date,open,max,min,close,volume,y
20071107,0.28,0.28,0.28,0.28,14000,[1 0]
20071109,0.28,0.28,0.27,0.27,24377,[1 0]
20071113,0.26,0.26,0.26,0.26,4498,[0 0]
20071116,0.27,0.27,0.27,0.27,17334,[1 0]
20071119,0.26,0.26,0.26,0.26,2600,[0 0]
20071121,0.26,0.26,0.24,0.24,24668,[0 1]
20071127,0.24,0.24,0.24,0.24,1200,[0 1]
20071128,0.27,0.27,0.27,0.27,5400,[0 0]
20071129,0.27,0.32,0.27,0.32,78181,[0 1]
20071130,0.3,0.3,0.3,0.3,13500,[0 0]
20071205,0.28,0.28,0.27,0.27,42980,[1 0]
20071207,0.28,0.28,0.28,0.28,14420,[0 0]
20071212,0.26,0.26,0.25,0.25,22700,[1 0]
20071218,0.24,0.24,0.24,0.24,2400,[0 0]
20071219,0.22,0.22,0.22,0.22,2200,[0 0]
20071221,0.23,0.23,0.23,0.23,11477,[0 0]
20071226,0.25,0.25,0.25,0.25,500,[1 0]
20071227,0.24,0.24,0.24,0.24,12000,[0 1]
20071228,0.25,0.25,0.25,0.25,1575,[0 0]
20080102,0.25,0.25,0.25,0.25,6850,[1 0]
20080107,0.22,0.22,0.22,0.22,11000,[0 0]
20080110,0.22,0.22,0.22,0.22,2200,[0 0]
20080114,0.22,0.22,0.22,0.22,8800,[0 1]
20080116,0.21,0.21,0.21,0.21,10500,[0 0]
20080117,0.21,0.21,0.2,0.2,18295,[0 1]
20080121,0.21,0.21,0.2,0.2,22500,[0 0]
20080122,0.21,0.21,0.21,0.21,6258,[0 0]
20080123,0.19,0.19,0.19,0.19,22705,[0 0]
20080128,0.19,0.19,0.17,0.17,72728,[1 0]
20080129,0.19,0.19,0.19,0.19,76,[0 0]
20080130,0.21,0.21,0.21,0.21,5880,[0 0]
20080131,0.18,0.18,0.17,0.17,1868,[1 0]
20080211,0.18,0.18,0.18,0.18,14130,[1 0]
20080218,0.18,0.18,0.17,0.17,4960,[0 1]
20080219,0.18,0.18,0.18,0.18,13500,[0 1]
20080220,0.2,0.2,0.2,0.2,16000,[0 1]
20080222,0.2,0.21,0.2,0.21,2070,[0 0]
20080304,0.18,0.2,0.17,0.2,19640,[0 0]
20080310,0.17,0.17,0.17,0.17,18547,[0 1]
20080313,0.17,0.17,0.17,0.17,17,[0 0]
20080317,0.18,0.18,0.18,0.18,3600,[0 0]
20080319,0.17,0.17,0.17,0.17,1819,[1 1]
20080324,0.17,0.17,0.17,0.17,1700,[1 0]
20080326,0.16,0.16,0.16,0.16,4800,[0 0]
20080327,0.15,0.15,0.14,0.14,11300,[1 1]
20080401,0.14,0.15,0.14,0.14,15462,[0 0]
20080403,0.14,0.14,0.14,0.14,2086,[1 0]
20080404,0.15,0.15,0.15,0.15,1650,[0 1]
20080411,0.14,0.14,0.14,0.14,2800,[0 0]
20080414,0.14,0.14,0.14,0.14,3318,[1 0]
20080416,0.14,0.14,0.14,0.14,11200,[1 0]
20080417,0.15,0.15,0.15,0.15,1545,[0 1]
20080418,0.14,0.14,0.14,0.14,1400,[0 0]
20080423,0.15,0.15,0.15,0.15,11145,[0 0]
20080514,0.17,0.17,0.17,0.17,1700,[0 1]
20080515,0.16,0.16,0.16,0.16,10544,[0 0]
20080516,0.16,0.16,0.15,0.15,6131,[0 0]
20080520,0.16,0.16,0.16,0.16,6400,[0 1]
20080523,0.17,0.17,0.15,0.15,11504,[0 0]
20080526,0.16,0.17,0.15,0.17,9018,[0 0]
20080527,0.15,0.15,0.15,0.15,1500,[1 0]
20080529,0.17,0.17,0.17,0.17,17,[0 0]
20080530,0.17,0.17,0.17,0.17,17,[1 0]
20080602,0.17,0.17,0.17,0.17,17,[0 0]
20080603,0.15,0.15,0.15,0.15,750,[0 0]
20080604,0.14,0.14,0.14,0.14,9072,[0 0]
20080605,0.16,0.16,0.16,0.16,16,[1 0]
20080606,0.16,0.16,0.14,0.14,5364,[0 0]
20080609,0.15,0.15,0.15,0.15,15,[1 0]
20080611,0.14,0.14,0.14,0.14,7700,[0 0]
20080613,0.13,0.14,0.13,0.13,21351,[1 0]
20080616,0.14,0.14,0.14,0.14,420,[0 1]
20080618,0.15,0.15,0.13,0.14,10547,[0 0]
20080619,0.13,0.13,0.13,0.13,3198,[0 0]
20080624,0.13,0.13,0.13,0.13,3250,[0 1]
20080625,0.12,0.12,0.12,0.12,17904,[0 0]
20080626,0.12,0.12,0.12,0.12,3012,[0 0]
20080627,0.11,0.14,0.11,0.14,4772,[1 0]
20080630,0.12,0.12,0.12,0.12,6000,[0 0]
20080701,0.11,0.13,0.11,0.13,629,[0 0]
20080702,0.12,0.12,0.08,0.08,16709,[0 1]
20080703,0.09,0.09,0.09,0.09,3753,[0 0]
20080704,0.09,0.1,0.09,0.1,3151,[0 0]
20080708,0.09,0.09,0.08,0.08,9320,[1 0]
20080711,0.09,0.09,0.09,0.09,900,[0 1]
20080714,0.09,0.09,0.09,0.09,9,[0 1]
20080716,0.1,0.1,0.1,0.1,10,[0 0]
20080718,0.09,0.09,0.09,0.09,2700,[0 0]
20080721,0.09,0.09,0.09,0.09,1125,[1 0]
20080723,0.08,0.08,0.08,0.08,2832,[0 0]
20080724,0.09,0.09,0.09,0.09,4509,[0 1]
