date,open,max,min,close,volume,y
20080214,7.3,7.4,7.15,7.3,40146000,[0 1]
20080215,7.13,7.25,7.0,7.1,19227500,[0 1]
20080218,7.2,7.3,7.12,7.27,432161000,[0 0]
20080219,7.3,7.49,7.1,7.32,18681300,[0 0]
20080220,7.31,7.4,7.1,7.35,18050200,[1 0]
20080221,7.45,7.99,7.35,7.5,139004700,[0 0]
20080222,7.52,7.8,7.5,7.8,36982400,[0 0]
20080225,7.84,7.98,7.77,7.83,1154614300,[0 0]
20080226,7.94,7.94,7.7,7.88,25472800,[1 0]
20080227,7.86,7.87,7.68,7.8,18633000,[1 0]
20080228,7.9,7.9,7.63,7.7,36987400,[1 0]
20080229,7.79,7.92,7.51,7.8,86861300,[0 0]
20080303,7.9,7.93,7.4,7.4,32725800,[0 0]
20080304,7.5,7.57,7.25,7.25,35029100,[0 0]
20080305,7.39,7.39,7.22,7.35,159751800,[0 0]
20080306,7.2,7.6,7.2,7.2,78625700,[1 1]
20080307,7.5,7.5,6.95,7.2,42217000,[0 1]
20080310,7.4,7.4,6.91,7.15,5395400,[1 0]
20080311,7.17,7.3,6.95,7.18,375284800,[0 0]
20080312,7.29,7.39,7.11,7.2,89500100,[0 0]
20080313,7.1,7.1,6.78,6.95,64798700,[0 1]
20080314,7.1,7.1,6.72,6.9,10812100,[0 0]
20080317,6.71,6.84,6.45,6.57,15510000,[1 0]
20080318,6.51,6.87,6.5,6.6,44421100,[0 0]
20080319,6.6,6.97,6.32,6.5,14274100,[0 0]
20080320,6.5,6.5,6.2,6.47,4976500,[0 0]
20080324,6.66,6.66,6.15,6.36,5124600,[1 1]
20080325,6.39,6.39,6.0,6.0,71316900,[1 0]
20080326,6.01,6.04,5.8,6.03,40254600,[0 1]
20080327,6.01,6.2,5.8,6.2,131977700,[1 0]
20080328,6.01,6.25,5.9,6.08,68275300,[0 0]
20080331,6.08,6.25,5.96,6.25,213925600,[1 0]
20080401,6.23,6.27,6.08,6.25,26537000,[1 0]
20080402,6.27,6.63,6.2,6.5,43348500,[1 0]
20080403,6.58,6.6,6.39,6.53,21452100,[1 1]
20080404,6.59,6.7,6.4,6.7,31881900,[1 0]
20080407,6.69,6.7,6.4,6.45,963003000,[1 0]
20080408,6.3,6.54,6.3,6.54,11826000,[0 0]
20080409,6.55,6.55,6.3,6.5,47794300,[0 0]
20080410,6.45,6.54,6.35,6.47,6420900,[0 0]
20080411,6.4,6.4,6.2,6.25,43195900,[0 0]
20080414,6.5,6.5,6.39,6.39,4484000,[0 1]
20080415,6.28,6.49,6.2,6.44,96242300,[1 1]
20080416,6.42,6.45,6.2,6.37,92781200,[0 0]
20080417,6.25,6.39,6.12,6.39,6424900,[0 1]
20080418,6.3,6.38,6.2,6.38,5276200,[0 1]
20080422,6.4,6.45,6.17,6.36,266427300,[1 0]
20080423,6.34,6.34,6.16,6.32,4609300,[1 1]
20080424,6.2,6.24,6.2,6.24,9291600,[0 1]
20080425,6.24,6.25,6.0,6.13,20934700,[1 1]
20080428,6.0,6.25,6.0,6.13,6146400,[0 1]
20080429,6.13,6.13,5.7,5.98,148270000,[1 0]
20080430,6.0,6.3,5.9,6.3,313872800,[0 0]
20080502,6.29,6.75,6.29,6.75,79488900,[0 1]
20080505,6.8,7.0,6.53,6.65,32242100,[1 0]
20080506,6.6,6.64,6.41,6.64,19161200,[0 0]
20080507,6.64,6.79,6.5,6.58,16176500,[1 0]
20080508,6.58,6.75,6.53,6.6,21941600,[1 0]
20080509,6.67,6.67,6.5,6.6,34002900,[0 1]
20080512,6.6,6.6,6.3,6.49,754417800,[0 0]
20080513,6.6,6.6,6.3,6.5,50727600,[0 0]
20080514,6.3,6.4,6.25,6.25,23764800,[0 1]
20080515,6.26,6.4,6.01,6.18,37728200,[0 0]
20080516,6.1,6.33,6.0,6.2,37526500,[1 1]
20080519,6.2,6.4,5.96,6.2,78950500,[0 0]
20080520,6.39,6.4,6.15,6.3,37905500,[0 0]
20080521,6.2,6.29,6.1,6.29,10791100,[0 0]
20080523,6.29,6.29,6.05,6.05,12538500,[1 0]
20080526,6.19,6.38,5.9,6.25,97250100,[1 0]
20080527,6.1,6.34,6.1,6.34,27914700,[1 0]
20080528,6.25,6.59,6.24,6.59,347456400,[0 0]
20080529,6.5,6.8,6.5,6.62,383379400,[1 0]
20080530,6.69,6.89,6.45,6.89,651764300,[0 0]
20080602,6.89,6.95,6.6,6.84,21595300,[0 1]
20080603,6.55,6.65,6.4,6.59,264664500,[0 0]
20080604,6.59,6.64,6.11,6.5,19298400,[0 0]
20080605,6.53,6.6,6.2,6.49,82054600,[1 0]
20080606,6.5,6.5,6.17,6.17,21336200,[0 1]
20080609,6.05,6.2,5.91,6.14,47416300,[1 0]
20080610,5.77,6.0,5.6,5.98,14914400,[0 1]
20080611,5.99,5.99,5.7,5.84,10320900,[0 1]
20080612,5.97,5.97,5.5,5.9,74915100,[1 1]
20080613,5.92,5.94,5.71,5.92,49548000,[1 0]
20080616,5.85,5.92,5.61,5.9,10597800,[0 1]
20080617,5.9,6.2,5.65,6.1,20308800,[1 1]
20080618,6.0,6.0,5.7,5.99,38511000,[1 1]
20080619,5.94,5.94,5.3,5.71,6988000,[0 1]
20080620,5.84,5.95,5.41,5.78,6313000,[1 1]
20080623,5.76,5.9,5.74,5.9,7893300,[1 0]
20080624,5.85,5.9,5.7,5.83,539341300,[1 1]
20080625,5.88,5.9,5.75,5.84,24943000,[1 0]
20080626,5.8,5.85,5.6,5.84,187554300,[0 0]
20080627,5.7,5.85,5.51,5.85,18375700,[1 1]
20080630,5.8,5.85,5.5,5.85,25366500,[0 1]
20080701,5.55,5.79,5.55,5.79,1869500,[0 0]
20080702,5.4,5.6,5.0,5.47,68269000,[0 1]
20080703,5.2,5.29,4.86,4.99,59042500,[0 1]
20080704,5.45,5.45,4.8,5.11,178438100,[0 1]
20080707,5.23,5.55,4.95,5.1,23817000,[0 1]
20080708,5.0,5.0,4.82,5.0,3251100,[0 0]
20080710,5.0,5.37,4.85,4.94,33097800,[0 1]
20080711,4.75,4.85,4.7,4.79,4500000,[1 0]
20080714,4.79,5.0,4.5,4.94,16485000,[1 1]
20080715,4.65,5.28,4.65,5.0,29805100,[1 1]
20080716,5.09,5.25,4.97,5.15,38760600,[0 1]
20080717,5.2,5.2,4.85,5.08,44921400,[0 0]
20080718,5.2,5.2,4.8,5.1,5945000,[0 1]
20080721,5.0,5.1,4.85,5.07,31399900,[0 1]
20080722,5.08,5.17,5.07,5.1,33656700,[1 0]
20080723,5.09,5.09,5.0,5.09,259404200,[1 0]
20080724,5.09,5.09,4.9,5.0,45080000,[0 0]
20080725,4.97,5.05,4.8,4.98,275107500,[1 0]
20080728,5.08,5.08,4.9,4.98,364164400,[0 0]
20080729,4.95,5.02,4.75,5.0,51974800,[1 0]
20080730,5.05,5.05,4.89,5.0,79249600,[0 1]
20080812,4.78,4.88,4.75,4.88,22151500,[0 0]
20080813,4.92,4.92,4.75,4.85,32738200,[1 1]
20080814,4.65,4.8,4.6,4.8,2859800,[0 0]
20080815,4.7,4.78,4.7,4.78,1226800,[0 1]
20080818,4.6,4.65,4.58,4.65,11049600,[1 1]
20080819,4.58,4.65,4.46,4.6,18363100,[1 1]
20080820,4.59,4.79,4.58,4.69,107332300,[1 1]
20080821,4.69,4.7,4.5,4.54,34905600,[0 0]
20080822,4.68,4.89,4.6,4.7,5554800,[1 0]
20080825,4.85,4.85,4.51,4.6,358114800,[0 1]
20080826,4.5,4.7,4.3,4.65,59882900,[0 0]
20080827,4.68,4.68,4.4,4.65,21512300,[1 0]
20080828,4.6,4.67,4.43,4.64,8602300,[1 0]
20080829,4.3,4.62,4.3,4.62,57273300,[1 0]
20080901,4.55,4.55,4.45,4.5,17102000,[1 1]
20080902,4.55,4.55,4.3,4.46,164990900,[1 1]
20080903,4.4,4.59,4.2,4.37,13416500,[1 1]
20080904,4.3,4.3,4.0,4.29,25369300,[0 0]
20080905,3.9,4.2,3.9,3.91,14288300,[0 0]
20080908,4.0,4.09,3.5,3.6,490286900,[1 1]
20080909,3.5,3.78,3.3,3.78,49756200,[0 1]
20080910,3.8,4.15,3.8,4.1,95783300,[0 1]
20080911,4.2,4.2,3.91,4.1,11632400,[1 1]
20080912,4.45,4.45,3.96,4.19,6300500,[1 1]
20080916,3.94,4.25,3.8,4.22,48760000,[0 1]
20080917,4.35,4.35,3.8,4.0,5692700,[0 1]
20080918,3.9,3.9,3.7,3.9,75735000,[0 1]
20080919,3.9,4.19,3.85,3.9,20680700,[0 0]
20080922,4.1,4.19,3.7,3.9,227035500,[1 0]
20080923,3.8,3.9,3.8,3.9,89661300,[1 1]
20080924,3.85,3.9,3.8,3.84,61515000,[1 0]
20080925,3.85,3.99,3.85,3.99,54933400,[1 0]
20080926,3.9,3.9,3.6,3.8,32565000,[1 1]
20080929,3.5,3.5,3.0,3.49,3807000,[0 1]
20080930,3.5,3.6,3.45,3.5,3391900,[0 0]
20081001,3.75,3.75,3.49,3.49,32453800,[1 0]
20081002,3.65,3.7,3.2,3.44,54328100,[0 0]
20081003,3.44,3.44,3.37,3.42,99917800,[0 0]
20081006,3.3,3.3,2.59,2.75,19055100,[1 1]
20081007,2.5,2.9,2.4,2.5,185835500,[0 0]
20081008,2.4,2.5,2.2,2.2,462281200,[1 1]
20081009,2.3,2.35,2.2,2.2,86229000,[1 1]
20081010,2.43,2.47,2.19,2.47,3906800,[0 0]
20081013,2.33,2.69,2.3,2.49,12224400,[1 0]
20081014,2.61,2.61,2.47,2.6,8800100,[1 0]
20081015,2.46,2.46,2.27,2.27,56289700,[1 1]
20081016,2.21,2.28,2.18,2.18,113245500,[0 0]
20081017,2.23,2.23,2.18,2.2,4845200,[0 1]
20081020,2.15,2.49,2.15,2.49,8689300,[1 0]
20081021,2.41,2.46,2.39,2.46,1093600,[0 0]
20081022,2.21,2.33,2.2,2.2,6361300,[1 1]
20081023,2.29,2.29,2.1,2.15,4221200,[0 1]
20081024,2.15,2.25,2.0,2.19,4311200,[0 0]
20081027,2.0,2.1,2.0,2.07,1967900,[1 0]
20081028,2.12,2.25,2.08,2.25,40321200,[0 1]
20081029,2.3,2.3,2.17,2.25,5786400,[0 1]
20081030,2.34,2.34,2.29,2.3,59166800,[0 1]
20081031,2.31,2.31,2.11,2.2,5151600,[0 0]
20081103,2.3,2.48,2.25,2.35,14521400,[0 1]
20081104,2.4,2.79,2.35,2.55,19270100,[0 1]
20081105,2.45,2.8,2.45,2.65,19119100,[0 1]
20081106,2.6,2.69,2.51,2.51,3078600,[0 1]
20081107,2.57,2.78,2.5,2.74,556600,[1 0]
20081110,2.75,2.8,2.51,2.69,4306900,[0 0]
20081111,2.69,2.77,2.4,2.68,3306400,[1 0]
20081112,2.5,2.65,2.5,2.65,1409000,[0 1]
20081113,2.6,2.65,2.6,2.65,1040500,[0 0]
20081114,2.65,2.65,2.64,2.64,290500,[1 1]
20081117,2.51,2.51,2.49,2.49,1000000,[0 0]
20081118,2.35,2.44,2.1,2.44,94825700,[0 0]
20081119,2.43,2.43,2.0,2.1,100827200,[0 0]
20081121,2.01,2.21,1.9,2.0,3168800,[0 1]
20081124,2.05,2.09,1.9,1.9,54651300,[1 0]
20081125,2.05,2.05,1.9,2.04,610900,[1 1]
20081126,2.04,2.79,2.04,2.5,6698400,[0 0]
20081127,2.69,2.7,2.5,2.6,5647200,[1 1]
20081128,2.7,2.9,2.5,2.5,32213500,[1 1]
20081201,2.49,2.49,2.4,2.4,368400,[0 1]
20081202,2.39,2.49,2.2,2.4,45636700,[0 0]
20081203,2.69,2.69,2.3,2.49,3692700,[0 1]
20081204,2.32,2.4,2.32,2.4,6001300,[0 1]
20081205,2.25,2.5,2.25,2.5,26188200,[0 0]
20081208,2.5,2.58,2.49,2.57,17902000,[1 1]
20081209,2.5,2.6,2.5,2.55,32699100,[0 0]
20081210,2.5,2.7,2.5,2.57,29016800,[0 0]
20081211,2.69,2.84,2.6,2.6,18353300,[1 0]
20081212,2.6,2.6,2.51,2.55,6566000,[1 0]
20081215,2.79,2.79,2.6,2.6,4335800,[1 0]
20081216,2.7,2.8,2.63,2.74,8176800,[0 0]
20081217,2.65,2.85,2.65,2.85,2897300,[1 1]
20081218,2.84,2.84,2.6,2.6,12136300,[0 0]
20081219,2.7,2.7,2.6,2.67,6341000,[1 0]
20081222,2.79,2.8,2.6,2.7,8116500,[1 1]
20081223,2.79,2.79,2.5,2.7,7560000,[0 1]
20081226,2.7,2.7,2.7,2.7,6966000,[0 0]
20081229,2.69,2.75,2.6,2.61,2772300,[1 1]
20081230,2.45,2.69,2.42,2.5,13491900,[0 0]
20090102,2.3,2.68,2.3,2.55,626300,[1 1]
20090105,2.64,2.64,2.64,2.64,26400,[1 0]
20090106,2.5,2.5,2.32,2.36,12712400,[1 0]
20090107,2.48,2.54,2.3,2.35,9793600,[0 0]
20090108,2.35,2.48,2.31,2.31,4624400,[1 1]
20090109,2.3,2.4,2.3,2.4,1483200,[1 1]
20090112,2.38,2.39,2.38,2.39,2121300,[0 0]
20090113,2.33,2.44,2.2,2.44,7109100,[1 0]
20090114,2.45,2.45,2.39,2.39,1727500,[1 1]
20090115,2.25,2.42,2.2,2.25,1395900,[1 0]
20090119,2.35,2.39,2.35,2.39,166100,[1 1]
20090120,2.3,2.35,2.3,2.3,28106500,[0 1]
20090121,2.3,2.34,2.3,2.3,11850000,[0 1]
20090122,2.3,2.35,2.3,2.3,26808000,[0 1]
20090123,2.3,2.3,2.25,2.25,22072500,[1 0]
20090126,2.3,2.3,2.19,2.19,14278900,[0 1]
20090127,2.19,2.2,2.12,2.2,43104000,[0 1]
20090128,2.2,2.2,2.2,2.2,2354000,[1 1]
20090129,2.11,2.2,2.11,2.2,193500,[0 1]
20090130,2.2,2.35,2.2,2.35,8044900,[1 1]
20090202,2.35,2.45,2.25,2.45,9224100,[0 0]
20090203,2.4,2.45,2.35,2.45,7082500,[1 1]
20090204,2.4,2.47,2.35,2.4,32333200,[1 0]
20090205,2.3,2.44,2.3,2.4,2708300,[0 0]
20090206,2.4,2.4,2.35,2.4,28877500,[1 0]
20090209,2.3,2.39,2.3,2.35,2236900,[0 1]
20090210,2.39,2.39,2.32,2.32,8537000,[0 0]
20090211,2.38,2.38,2.35,2.35,1081300,[1 0]
20090212,2.25,2.35,2.25,2.35,6147000,[1 0]
20090213,2.38,2.44,2.3,2.44,1829100,[0 1]
20090216,2.44,2.44,2.35,2.35,3925400,[0 0]
20090217,2.4,2.4,2.25,2.39,2576700,[1 0]
20090218,2.35,2.39,2.3,2.39,3055400,[0 0]
20090219,2.3,2.36,2.25,2.29,8680200,[0 1]
20090220,2.39,2.39,2.2,2.2,1499900,[0 0]
20090225,2.35,2.39,2.35,2.39,47400,[0 0]
20090226,2.25,2.39,2.25,2.39,1409500,[1 1]
20090227,2.21,2.35,2.21,2.35,2392600,[1 0]
20090302,2.35,2.4,2.2,2.35,11293500,[1 1]
20090303,2.35,2.35,2.35,2.35,23500,[0 0]
20090304,2.38,2.4,2.35,2.4,7401000,[1 1]
20090305,2.26,2.35,2.25,2.35,7310100,[1 0]
20090306,2.35,2.35,2.25,2.3,933500,[0 1]
20090309,2.3,2.3,2.3,2.3,23000,[1 1]
20090310,2.38,2.39,2.2,2.29,2720700,[0 0]
20090311,2.34,2.35,2.34,2.35,986900,[0 0]
20090312,2.21,2.25,2.2,2.24,4393400,[0 1]
20090316,2.24,2.3,2.15,2.15,35294000,[1 1]
20090317,2.17,2.35,2.17,2.18,4423500,[0 0]
20090318,2.34,2.34,2.18,2.29,6502200,[1 0]
20090319,2.24,2.25,2.18,2.18,30222600,[1 0]
20090320,2.2,2.2,2.16,2.16,12253000,[0 1]
20090323,2.25,2.25,2.2,2.25,13466000,[0 0]
20090324,2.25,2.28,2.16,2.16,3165500,[0 0]
20090325,2.25,2.35,2.21,2.21,31457800,[1 0]
20090326,2.22,2.26,2.22,2.25,7913100,[0 0]
20090330,2.2,2.3,2.2,2.3,1400000,[0 1]
20090331,2.2,2.35,2.15,2.35,9885100,[0 1]
20090401,2.33,2.33,2.15,2.15,21942500,[0 0]
20090402,2.18,2.24,2.12,2.15,84023900,[0 1]
20090403,2.17,2.26,2.17,2.25,4809400,[0 1]
20090406,2.25,2.3,2.16,2.3,3483400,[0 1]
20090407,2.28,2.37,2.28,2.35,3946400,[0 1]
20090408,2.39,2.45,2.31,2.4,2994300,[0 0]
20090409,2.44,2.7,2.44,2.7,19087500,[0 1]
20090413,2.43,2.68,2.43,2.6,2918600,[0 1]
20090414,2.69,2.75,2.61,2.61,7686600,[0 1]
20090415,2.77,2.77,2.6,2.7,6935100,[0 0]
20090416,2.7,2.9,2.6,2.8,84379200,[1 0]
20090417,2.88,3.07,2.8,2.95,21944600,[0 0]
20090420,3.0,3.05,2.9,2.95,5523600,[0 1]
20090422,2.99,3.08,2.99,3.08,5461000,[0 0]
20090423,3.08,3.17,3.01,3.15,2434700,[1 1]
20090424,3.1,3.3,3.01,3.3,27728900,[0 1]
20090427,3.3,3.45,3.3,3.3,11345700,[0 0]
20090428,3.3,3.45,3.3,3.3,6742100,[1 0]
20090429,3.45,3.45,3.15,3.15,18386200,[0 1]
20090430,3.29,3.35,3.15,3.35,56584200,[0 1]
20090504,3.45,3.9,3.4,3.41,9417900,[0 0]
20090505,3.45,3.55,3.35,3.35,4021700,[1 0]
20090506,3.35,3.55,3.2,3.55,6032500,[0 1]
20090507,3.28,3.54,3.28,3.5,15647900,[0 0]
20090508,3.52,3.55,3.5,3.5,3498900,[0 1]
20090511,3.55,3.55,3.5,3.5,3601800,[0 0]
20090512,3.53,3.71,3.5,3.65,56080700,[0 1]
20090513,3.7,3.7,3.41,3.54,1584400,[1 0]
20090514,3.74,3.74,3.69,3.69,406400,[0 0]
20090515,3.79,3.79,3.46,3.46,119286800,[1 0]
20090518,3.59,3.59,3.3,3.5,6034800,[1 1]
20090519,3.5,3.5,3.22,3.44,2779000,[0 1]
20090520,3.5,3.5,3.37,3.5,1533500,[0 1]
20090521,3.49,3.49,3.49,3.49,34900,[0 1]
20090522,3.4,3.5,3.3,3.44,1472200,[0 0]
20090525,3.44,3.44,3.4,3.4,92352000,[0 0]
20090526,3.42,3.49,3.25,3.49,29871000,[1 0]
20090527,3.47,3.5,3.4,3.5,130631500,[1 0]
20090528,3.5,3.5,3.31,3.5,36002100,[0 0]
20090529,3.5,3.76,3.45,3.76,59873800,[1 1]
20090601,3.95,4.06,3.92,3.99,16317200,[1 0]
20090602,3.93,4.03,3.9,4.03,13523100,[0 0]
20090603,4.1,4.1,4.0,4.09,20181800,[0 0]
20090604,4.0,4.04,3.9,3.9,69070700,[1 1]
20090605,4.0,4.1,3.85,4.08,2615700,[1 0]
20090608,4.0,4.0,4.0,4.0,400000,[0 1]
20090609,3.98,4.0,3.95,4.0,3750700,[0 0]
20090610,3.95,3.95,3.85,3.85,7919500,[0 0]
20090612,4.0,4.0,3.9,3.9,3870000,[0 1]
20090615,3.8,3.93,3.8,3.85,3138200,[0 0]
20090616,3.97,3.97,3.94,3.95,18647800,[0 1]
20090617,3.98,4.0,3.85,4.0,6446500,[0 0]
20090618,3.93,3.99,3.93,3.99,2258100,[1 0]
20090619,3.95,4.02,3.9,4.02,7384600,[0 0]
20090624,3.9,4.0,3.9,4.0,13070000,[0 0]
20090625,3.99,4.0,3.99,4.0,2079900,[0 1]
20090626,3.98,3.99,3.98,3.99,5861000,[1 1]
20090629,3.71,4.0,3.71,4.0,30217500,[1 0]
20090630,4.0,4.1,4.0,4.0,9005400,[0 1]
20090701,4.05,4.05,3.9,4.0,7200500,[1 0]
20090702,4.0,4.0,4.0,4.0,2200000,[0 0]
20090703,4.0,4.02,3.91,4.02,51396900,[1 0]
20090706,4.0,4.05,4.0,4.02,5344200,[0 0]
20090707,4.0,4.01,3.97,4.0,2028043900,[0 0]
20090708,4.04,4.18,4.0,4.03,18649400,[0 0]
20090710,3.8,4.05,3.8,4.0,9403200,[0 0]
20090713,4.0,4.05,3.93,4.0,57628000,[0 1]
20090715,4.0,4.1,3.94,4.01,4706500,[0 0]
20090716,4.03,4.05,4.0,4.05,25769000,[0 0]
20090717,4.01,4.07,4.0,4.05,27333200,[1 0]
20090720,4.01,4.01,4.0,4.0,1602000,[0 1]
20090721,4.0,4.02,4.0,4.0,2764000,[1 1]
20090722,4.0,4.11,4.0,4.01,26745900,[0 0]
20090723,4.0,4.12,4.0,4.1,17434400,[1 0]
20090724,4.1,4.5,4.1,4.3,19997000,[1 0]
20090727,4.21,4.4,4.2,4.4,3815300,[1 0]
20090728,4.2,4.5,4.2,4.5,10379000,[0 0]
20090729,4.7,5.0,4.65,5.0,12406500,[0 0]
20090730,5.0,5.08,4.9,5.05,17323600,[0 1]
20090731,5.11,5.15,4.9,5.0,52808200,[0 1]
20090803,5.09,5.09,5.0,5.0,116213400,[0 1]
20090804,5.0,5.05,4.95,5.05,120715000,[1 0]
20090805,4.96,5.09,4.95,5.0,3191200,[1 0]
20090806,5.0,5.0,4.95,4.95,5507000,[1 0]
20090807,5.0,5.09,5.0,5.09,9050900,[1 1]
20090810,4.91,4.98,4.9,4.98,9320800,[0 1]
20090811,4.9,4.9,4.8,4.9,6859000,[0 1]
20090812,4.95,4.95,4.85,4.95,20207500,[1 1]
20090813,5.0,5.0,4.8,4.8,12966000,[0 1]
20090814,4.85,4.9,4.8,4.9,7413000,[1 0]
20090817,4.8,4.8,4.75,4.75,4990000,[1 0]
