date,open,max,min,close,volume,y
20091116,54.0,54.0,54.0,54.0,5400,[1 0]
20091118,63.99,63.99,63.99,63.99,6399,[1 0]
20091124,53.0,53.0,53.0,53.0,318000,[1 1]
20091130,63.99,63.99,63.99,63.99,12798,[0 0]
20091210,55.0,55.0,55.0,55.0,308000,[0 1]
20091211,56.0,56.0,56.0,56.0,280000,[1 0]
20091215,79.99,79.99,79.99,79.99,7999,[1 0]
20100108,55.0,55.0,55.0,55.0,16500,[1 1]
20100119,63.0,63.0,63.0,63.0,94500,[0 1]
20100127,69.99,69.99,69.99,69.99,6999,[0 0]
20100202,69.99,74.8,69.99,74.8,448319,[1 0]
20100204,79.99,79.99,79.99,79.99,7999,[1 1]
20100210,67.01,70.0,63.11,63.11,1051750,[0 0]
20100211,69.03,70.0,69.0,69.0,436666,[0 1]
20100302,70.0,70.0,70.0,70.0,630000,[0 0]
20100310,75.0,75.0,75.0,75.0,45000,[0 0]
20100315,75.0,75.0,75.0,75.0,7500,[1 0]
20100316,75.0,75.0,75.0,75.0,7500,[0 1]
20100317,75.0,75.0,75.0,75.0,60000,[0 0]
20100318,75.0,75.0,75.0,75.0,7500,[1 0]
20100319,75.0,75.0,75.0,75.0,30000,[1 0]
20100330,70.0,70.0,70.0,70.0,154000,[0 1]
20100413,73.5,73.5,73.5,73.5,73500,[0 0]
20100414,73.5,73.5,73.5,73.5,7350,[1 0]
20100419,73.5,73.5,73.5,73.5,7350,[1 1]
20100420,73.5,73.5,71.0,71.0,308550,[1 1]
20100427,72.0,72.0,70.0,70.0,596800,[0 0]
20100531,65.0,65.0,65.0,65.0,520000,[0 0]
20100601,67.9,67.9,67.9,67.9,74690,[1 0]
20100611,62.0,62.0,62.0,62.0,558000,[1 0]
20100614,60.0,62.0,60.0,62.0,1006200,[1 0]
20100617,56.1,56.1,56.1,56.1,39270,[1 1]
20100625,59.0,59.0,59.0,59.0,206500,[0 0]
20100705,70.0,70.0,70.0,70.0,21000,[1 0]
20100708,60.0,60.0,60.0,60.0,84000,[0 0]
20100720,65.5,65.5,62.0,62.0,115100,[1 0]
20100722,60.2,60.2,60.2,60.2,186620,[0 0]
20100727,65.5,65.5,65.5,65.5,6550,[1 1]
20100729,60.02,62.0,60.02,62.0,500282,[0 0]
20100802,66.0,66.0,66.0,66.0,310200,[0 1]
20100806,89.99,89.99,89.99,89.99,8999,[1 0]
20100823,69.2,69.2,69.2,69.2,6920,[1 0]
20100902,68.0,68.0,68.0,68.0,108800,[0 0]
20100903,68.0,68.0,68.0,68.0,129200,[0 1]
20100914,67.0,67.0,67.0,67.0,53600,[0 0]
20101004,67.0,68.5,65.0,68.5,467800,[1 0]
20101005,69.0,69.0,69.0,69.0,234600,[0 1]
20101008,69.0,69.0,69.0,69.0,34500,[0 1]
20101026,66.0,66.0,65.0,65.0,32900,[1 0]
20101105,73.9,74.0,73.9,74.0,739400,[0 1]
20101108,74.0,74.0,74.0,74.0,74000,[0 1]
20101110,65.08,65.08,65.08,65.08,253812,[0 1]
20101116,78.0,78.0,78.0,78.0,46800,[0 1]
20101201,77.0,77.0,77.0,77.0,631400,[0 0]
20101207,76.99,76.99,76.99,76.99,38495,[1 0]
20101210,75.0,75.0,75.0,75.0,285000,[1 0]
20101213,79.0,79.0,79.0,79.0,395000,[0 0]
20101220,85.18,85.18,85.18,85.18,110734,[0 0]
20101221,89.5,89.5,89.5,89.5,930800,[0 1]
20110114,88.0,88.0,88.0,88.0,88000,[1 0]
20110119,89.0,89.0,89.0,89.0,534000,[1 0]
20110215,80.25,80.25,80.25,80.25,120375,[0 0]
20110315,84.0,84.0,84.0,84.0,210000,[1 1]
20110324,85.0,85.0,85.0,85.0,85000,[0 0]
20110325,87.98,88.0,87.98,88.0,932764,[1 0]
20110330,90.01,90.01,90.01,90.01,90010,[0 1]
20110401,96.0,96.0,96.0,96.0,480000,[0 0]
20110404,95.0,95.0,95.0,95.0,475000,[0 0]
20110407,92.0,92.0,92.0,92.0,92000,[1 0]
20110415,94.0,94.0,94.0,94.0,18800,[0 0]
20110419,93.0,93.0,93.0,93.0,446400,[0 0]
20110429,80.76,80.76,80.76,80.76,96912,[0 0]
20110502,91.0,91.0,91.0,91.0,109200,[0 1]
20110503,93.0,93.0,92.0,92.0,74100,[0 1]
20110531,85.5,85.5,85.5,85.5,171000,[0 0]
20110601,85.0,85.0,85.0,85.0,170000,[0 0]
20110603,80.29,80.29,80.29,80.29,16058,[1 0]
20110606,84.0,84.0,84.0,84.0,16800,[1 0]
20110621,80.26,84.0,80.26,84.0,164260,[0 1]
20110622,86.0,86.0,86.0,86.0,430000,[1 1]
20110701,92.5,92.5,92.5,92.5,111000,[0 1]
20110708,92.5,92.5,92.5,92.5,9250,[0 1]
20110712,80.37,80.37,80.37,80.37,305406,[0 1]
20110726,86.0,86.0,86.0,86.0,86000,[1 0]
20110801,80.27,80.27,80.27,80.27,8027,[1 1]
20110809,80.15,80.15,80.15,80.15,320600,[1 0]
20110822,79.0,79.0,79.0,79.0,39500,[1 1]
20110826,81.9,81.9,81.9,81.9,16380,[0 1]
20110901,94.98,94.98,94.98,94.98,522390,[0 1]
20110902,95.0,95.0,90.0,90.0,1084500,[1 0]
20110915,92.9,92.9,92.9,92.9,353020,[0 1]
20110919,93.0,93.0,93.0,93.0,83700,[0 1]
20111003,80.2,80.2,80.2,80.2,24060,[0 1]
20111006,89.98,89.98,89.98,89.98,215952,[1 0]
20111011,92.49,92.49,92.49,92.49,249723,[1 0]
20111014,93.85,94.5,93.85,94.5,206535,[1 0]
20111020,94.5,94.5,94.5,94.5,18900,[0 0]
20111021,87.01,94.5,87.01,94.5,374430,[0 1]
20111103,95.0,95.0,72.5,86.9,880080,[0 1]
20111108,90.0,90.0,90.0,90.0,225000,[1 0]
20111202,102.01,110.0,102.01,110.0,1175085,[0 1]
20111207,110.0,110.0,110.0,110.0,352000,[1 0]
20111209,115.15,115.15,115.15,115.15,11515,[1 1]
20111212,115.15,115.15,115.15,115.15,23030,[0 1]
20120106,109.0,109.0,105.0,105.0,1901000,[1 0]
20120113,112.9,112.9,112.9,112.9,90320,[1 0]
20120130,130.0,130.0,130.0,130.0,182000,[0 0]
20120206,115.01,130.0,115.01,130.0,1010020,[1 1]
20120305,151.99,151.99,151.99,151.99,15199,[0 0]
20120327,125.0,135.0,125.0,135.0,824000,[1 1]
20120402,142.0,142.0,142.0,142.0,170400,[0 1]
20120405,135.0,135.0,135.0,135.0,472500,[0 0]
20120420,132.07,132.07,132.07,132.07,660350,[1 0]
20120425,140.0,140.0,140.0,140.0,420000,[1 0]
20120503,135.0,135.0,135.0,135.0,1890000,[0 1]
20120504,138.0,138.0,138.0,138.0,1366200,[1 0]
20120511,140.0,140.0,140.0,140.0,210000,[0 0]
20120515,137.0,137.0,137.0,137.0,698700,[1 1]
20120516,139.8,139.8,139.8,139.8,601140,[0 0]
20120518,140.0,140.0,140.0,140.0,14000,[0 1]
20120521,140.0,140.0,140.0,140.0,154000,[0 0]
20120522,137.0,137.0,135.0,135.0,613300,[0 1]
20120529,135.0,140.0,134.5,134.5,646750,[1 0]
20120530,131.0,131.0,131.0,131.0,589500,[1 1]
20120604,138.0,138.0,138.0,138.0,165600,[0 1]
20120605,138.0,138.0,138.0,138.0,13800,[0 1]
20120611,128.0,128.0,128.0,128.0,640000,[1 0]
20120613,138.0,138.0,138.0,138.0,372600,[0 0]
20120615,135.9,135.9,135.9,135.9,27180,[0 1]
20120620,135.9,135.9,135.9,135.9,13590,[0 1]
20120625,135.9,135.9,135.9,135.9,502830,[0 0]
20120628,139.0,139.0,139.0,139.0,806200,[1 0]
20120629,135.08,147.0,135.08,147.0,1126732,[1 0]
20120703,137.0,137.0,137.0,137.0,13700,[0 0]
20120704,148.0,148.0,148.0,148.0,518000,[0 1]
20120705,150.0,155.0,150.0,155.0,588000,[1 0]
20120712,145.05,150.0,145.05,147.18,1500138,[1 0]
20120726,140.0,140.0,140.0,140.0,490000,[1 0]
20120727,154.0,154.0,153.0,153.0,614000,[0 1]
20120730,153.0,153.0,153.0,153.0,275400,[1 0]
20120731,156.0,156.0,156.0,156.0,15600,[0 0]
20120808,149.0,149.0,149.0,149.0,491700,[1 0]
20120810,152.0,152.0,141.0,148.0,2286699,[1 0]
20120829,137.0,145.0,137.0,145.0,141000,[0 0]
20120831,152.0,152.98,150.0,150.0,900602,[1 0]
20120903,153.49,153.49,153.49,153.49,199537,[1 1]
20120904,153.49,154.0,153.49,153.9,952906,[1 0]
20120910,153.0,153.0,153.0,153.0,459000,[1 0]
20120912,154.0,154.0,154.0,154.0,246400,[1 0]
20120914,159.5,159.5,154.08,154.08,2684740,[1 0]
20120927,160.0,160.0,160.0,160.0,80000,[0 0]
20121002,179.0,179.0,179.0,179.0,501200,[0 0]
20121010,170.08,170.08,170.08,170.08,85040,[0 1]
20121011,180.0,180.0,180.0,180.0,522000,[1 0]
20121016,182.0,182.0,182.0,182.0,364000,[1 1]
20121017,182.0,200.0,182.0,200.0,664200,[1 0]
20121018,180.0,180.0,180.0,180.0,180000,[1 0]
20121022,170.0,170.0,170.0,170.0,357000,[0 1]
20121024,160.08,168.0,160.08,168.0,193680,[0 1]
20121031,170.0,180.0,170.0,176.0,3057600,[0 1]
20121105,185.5,185.5,176.18,176.18,1358900,[1 1]
20121106,187.0,187.0,187.0,187.0,130900,[0 1]
20121107,185.0,185.0,185.0,185.0,203500,[0 1]
20121108,185.0,185.0,185.0,185.0,851000,[0 0]
20121113,195.0,195.0,195.0,195.0,58500,[1 0]
20121116,193.0,195.0,193.0,195.0,620000,[0 1]
20121122,218.1,218.1,218.1,218.1,1090500,[0 0]
20121128,225.0,225.0,225.0,225.0,22500,[1 1]
20121130,222.0,238.0,220.0,237.0,3018500,[0 1]
20121203,229.0,237.0,229.0,237.0,2814400,[1 0]
20121205,242.0,242.0,238.0,242.0,1028600,[1 0]
20121207,230.28,230.28,230.28,230.28,23028,[1 1]
20121210,241.0,242.0,241.0,242.0,1693900,[0 0]
20121211,250.0,257.0,250.0,257.0,3185000,[1 1]
20121212,246.0,246.0,246.0,246.0,123000,[1 0]
20121213,258.0,262.0,258.0,262.0,2013200,[0 1]
20121217,262.0,262.0,262.0,262.0,104800,[1 1]
20121220,251.0,251.0,251.0,251.0,1882500,[1 1]
20130109,282.99,282.99,282.99,282.99,311289,[1 1]
20130110,285.0,285.0,285.0,285.0,114000,[0 0]
20130111,280.0,280.0,280.0,280.0,224000,[0 1]
20130114,280.0,285.0,280.0,285.0,1935000,[1 1]
20130118,283.99,283.99,283.99,283.99,596379,[0 0]
20130121,280.0,280.0,278.0,278.0,948000,[0 0]
20130124,275.0,275.0,275.0,275.0,275000,[0 0]
20130128,279.99,279.99,279.99,279.99,111996,[1 0]
20130130,279.99,280.0,279.99,280.0,1511982,[1 0]
20130204,277.0,282.0,277.0,282.0,2784000,[0 1]
20130205,282.0,282.0,282.0,282.0,564000,[1 0]
20130206,270.6,278.0,268.0,270.0,2756966,[1 0]
20130207,270.0,282.0,270.0,282.0,164800,[0 1]
20130208,268.23,268.23,268.23,268.23,80469,[0 0]
20130214,273.99,273.99,273.99,273.99,27399,[1 0]
20130218,275.0,275.0,275.0,275.0,27500,[1 0]
20130219,271.0,280.0,271.0,280.0,3047900,[0 1]
20130220,280.0,280.0,270.0,274.01,1176217,[1 1]
20130221,277.0,277.0,277.0,277.0,110800,[0 0]
20130222,277.0,277.0,274.0,274.0,1754200,[1 0]
20130226,277.0,277.0,277.0,277.0,27700,[1 0]
20130227,270.0,277.0,270.0,277.0,3493800,[1 1]
20130228,278.3,280.0,278.3,280.0,3685460,[1 1]
20130301,280.1,280.1,280.0,280.0,3976680,[1 1]
20130304,280.08,280.08,280.08,280.08,1932552,[0 1]
20130305,285.99,290.0,285.99,290.0,144599,[1 0]
20130306,288.99,288.99,288.99,288.99,1011465,[1 1]
20130314,275.0,275.0,275.0,275.0,192500,[0 0]
20130315,274.89,274.89,274.89,274.89,274890,[0 1]
20130318,285.0,285.0,281.0,281.0,197500,[1 1]
20130319,288.0,290.0,288.0,290.0,2886830,[1 0]
20130325,281.0,281.0,281.0,281.0,84300,[0 0]
20130326,300.0,300.0,300.0,300.0,30000,[0 1]
20130327,290.0,290.0,290.0,290.0,1914000,[1 1]
20130328,300.0,300.0,300.0,300.0,30000,[0 1]
20130401,295.0,306.5,295.0,306.5,8897710,[0 1]
20130402,304.46,304.46,295.01,301.0,454807,[1 0]
20130408,318.98,318.98,318.98,318.98,1977676,[1 1]
20130409,285.09,304.0,285.09,304.0,3177890,[0 0]
20130410,301.01,301.01,301.01,301.01,150505,[1 1]
20130411,303.0,303.0,303.0,303.0,454500,[0 0]
20130415,280.01,280.01,280.01,280.01,56002,[1 0]
20130416,280.08,290.0,280.08,290.0,316100,[1 0]
20130422,291.0,291.0,291.0,291.0,29100,[0 0]
20130425,288.0,291.0,288.0,291.0,2860200,[1 0]
20130513,265.0,270.0,265.0,270.0,2732700,[0 0]
20130514,270.0,270.0,267.0,267.0,3127500,[0 1]
20130515,270.0,270.0,270.0,270.0,54000,[0 1]
20130516,270.0,274.0,260.0,260.0,622697,[0 1]
20130521,257.89,260.0,257.89,260.0,51789,[0 0]
20130527,259.99,259.99,259.99,259.99,51998,[0 1]
20130529,253.0,253.0,253.0,253.0,253000,[0 0]
20130531,259.0,259.0,259.0,259.0,259000,[0 0]
20130603,236.0,249.0,236.0,249.0,2487600,[0 1]
20130604,245.0,246.0,237.01,237.01,2475601,[1 0]
20130605,240.0,252.0,235.01,252.0,2652345,[1 0]
20130606,243.0,243.0,243.0,243.0,413100,[1 1]
20130607,243.0,243.0,243.0,243.0,1579500,[1 0]
20130610,252.0,252.0,252.0,252.0,252000,[0 1]
20130619,245.0,245.0,240.0,240.0,1154000,[1 1]
20130620,220.0,248.0,220.0,247.99,2501151,[0 1]
20130621,225.0,245.0,225.0,245.0,1692000,[1 1]
20130626,233.74,233.74,233.74,233.74,46748,[1 1]
20130627,234.9,234.9,234.9,234.9,1503360,[1 1]
20130701,210.0,210.0,205.0,210.0,2828500,[0 0]
20130702,189.5,189.5,182.0,182.0,1772900,[0 1]
20130703,180.08,188.0,180.08,188.0,1402456,[1 0]
20130704,180.09,180.09,180.09,180.09,144072,[1 0]
20130708,198.5,198.5,198.5,198.5,952800,[1 0]
20130712,191.0,200.0,191.0,200.0,39100,[1 1]
20130717,220.0,220.0,220.0,220.0,1100000,[1 0]
20130726,240.0,240.0,240.0,240.0,24000,[1 1]
20130729,230.0,230.0,230.0,230.0,46000,[0 0]
20130730,231.0,231.0,230.0,230.0,646000,[0 1]
20130801,230.0,230.0,230.0,230.0,1978000,[0 1]
20130805,230.08,230.08,228.0,228.0,1988912,[0 1]
20130807,250.0,250.0,250.0,250.0,250000,[1 1]
20130808,240.08,240.08,240.08,240.08,1080360,[0 1]
20130809,250.01,256.0,250.0,256.0,2155439,[0 1]
20130822,251.0,251.0,251.0,251.0,1054200,[0 0]
20130826,255.0,261.0,255.0,261.0,1774200,[1 0]
20130827,255.0,255.0,243.0,243.0,4117500,[1 0]
20130828,240.0,260.0,240.0,254.0,243430,[1 1]
20130830,250.0,260.0,250.0,260.0,2526000,[0 1]
20130902,255.0,255.0,255.0,255.0,918000,[1 0]
20130904,230.01,230.01,230.01,230.01,1610070,[1 0]
20130905,250.0,260.0,250.0,260.0,4046300,[1 0]
20130906,260.0,260.0,260.0,260.0,1872000,[1 0]
20130909,250.0,250.0,250.0,250.0,2000000,[0 1]
20130912,240.0,241.0,240.0,241.0,240500,[0 0]
20130913,258.0,258.0,258.0,258.0,25800,[0 1]
20130917,240.08,240.08,240.08,240.08,216072,[0 0]
20130918,240.01,240.01,240.01,240.01,192008,[0 0]
20130919,249.9,249.9,235.01,235.01,1870507,[0 1]
20130923,241.0,245.0,240.0,245.0,744600,[1 1]
20130924,245.0,250.0,244.0,250.0,1509600,[1 0]
20130925,245.3,245.3,245.1,245.1,3923338,[0 0]
20130927,242.0,242.0,242.0,242.0,121000,[1 1]
20130930,240.0,240.0,240.0,240.0,240000,[0 1]
20131001,249.5,249.5,249.5,249.5,1996000,[1 0]
20131002,250.0,250.0,250.0,250.0,2225000,[0 1]
20131003,240.38,240.38,240.38,240.38,48076,[0 0]
20131008,250.0,250.0,250.0,250.0,1250000,[0 1]
20131010,250.0,250.0,250.0,250.0,175000,[0 0]
