date,open,max,min,close,volume,y
20070911,30.0,30.0,30.0,30.0,309000,[0 1]
20070912,30.89,31.0,30.0,30.0,264593,[0 1]
20070913,30.01,32.0,30.01,32.0,272582,[0 1]
20070914,31.0,31.0,29.1,29.1,145190,[0 0]
20070917,29.1,30.01,29.1,30.01,55381,[1 1]
20070918,31.01,32.9,31.01,32.9,196915,[1 0]
20070919,32.0,32.0,31.0,31.5,422450,[1 1]
20070920,31.01,31.02,31.01,31.02,375248,[0 1]
20070921,31.01,32.0,31.01,32.0,376907,[0 1]
20070924,32.05,32.05,32.0,32.0,269015,[1 0]
20070925,32.0,32.0,29.75,30.01,53076,[0 0]
20070926,32.08,32.08,32.08,32.08,291928,[0 1]
20070927,30.5,32.1,30.5,31.51,347812,[0 1]
20070928,30.0,33.5,30.0,33.5,283061,[0 1]
20071001,32.3,32.8,31.01,31.01,161363,[0 0]
20071002,33.0,33.2,31.3,33.2,821799,[0 1]
20071003,33.2,33.2,31.51,32.36,290209,[1 0]
20071004,32.0,33.55,32.0,33.55,169166,[0 1]
20071005,34.5,34.5,33.61,33.61,161082,[1 0]
20071008,33.5,33.5,33.5,33.5,180900,[1 1]
20071009,33.5,36.45,33.5,36.45,440880,[1 0]
20071010,36.5,36.99,34.03,36.99,760266,[0 1]
20071011,33.89,37.5,33.89,36.11,531451,[0 0]
20071015,32.45,34.0,32.45,34.0,101385,[1 1]
20071016,34.5,34.56,34.5,34.5,721104,[1 0]
20071017,32.59,34.5,32.59,34.5,289418,[1 0]
20071018,34.5,34.5,34.5,34.5,196650,[1 0]
20071019,34.5,34.5,34.5,34.5,24150,[0 0]
20071022,33.0,34.0,32.0,32.0,199000,[0 1]
20071023,32.45,33.0,32.45,33.0,127985,[0 1]
20071024,34.01,36.0,34.01,35.0,456937,[1 1]
20071025,31.6,33.01,31.6,33.01,167049,[0 0]
20071026,33.0,34.0,33.0,34.0,350510,[0 0]
20071029,35.0,35.0,35.0,35.0,136500,[1 0]
20071030,35.0,35.0,34.5,34.5,440850,[0 1]
20071031,35.0,35.45,32.01,35.0,545072,[0 1]
20071101,36.0,36.0,30.01,31.2,641414,[1 1]
20071105,31.3,32.0,28.5,32.0,319980,[0 0]
20071106,30.39,33.0,30.39,33.0,588908,[1 0]
20071107,32.0,32.0,30.08,30.51,1053618,[1 1]
20071108,30.6,31.6,30.6,31.0,551740,[0 0]
20071109,31.0,31.5,31.0,31.0,432650,[1 1]
20071112,30.0,30.0,30.0,30.0,426000,[0 1]
20071113,30.5,30.5,29.01,30.0,429628,[1 1]
20071114,28.95,31.5,28.95,31.0,351690,[0 1]
20071116,31.5,31.5,30.51,30.51,321692,[1 0]
20071119,31.5,31.5,27.5,27.5,100251,[0 1]
20071121,30.0,30.0,28.49,28.49,132735,[0 0]
20071122,28.4,30.0,28.4,28.4,99440,[1 1]
20071123,31.5,31.5,29.2,30.01,281108,[1 1]
20071126,30.0,30.0,29.0,29.0,240800,[0 1]
20071127,30.9,30.9,27.01,27.01,251461,[0 0]
20071128,31.25,31.25,29.51,30.0,471662,[1 0]
20071129,30.0,30.0,30.0,30.0,51000,[0 1]
20071130,29.0,30.5,29.0,30.5,71250,[0 0]
20071203,31.0,31.0,29.0,29.0,33700,[1 0]
20071204,28.9,30.0,28.9,28.9,463930,[0 0]
20071205,30.0,31.0,30.0,31.0,329206,[1 1]
20071206,31.9,31.9,29.09,29.09,151733,[1 0]
20071207,31.19,31.19,29.9,29.9,153887,[1 0]
20071210,28.7,28.7,28.7,28.7,232470,[1 1]
20071211,30.0,30.0,29.01,29.01,92307,[0 0]
20071212,30.2,32.0,30.08,30.08,303925,[1 1]
20071213,29.0,30.0,29.0,30.0,92700,[0 0]
20071214,30.0,30.0,30.0,30.0,144000,[0 1]
20071217,29.99,29.99,27.89,27.89,50416,[1 0]
20071218,29.9,30.0,27.01,27.01,288136,[1 0]
20071219,29.5,29.5,27.01,27.01,136665,[0 1]
20071220,28.0,28.0,27.01,27.01,61204,[0 0]
20071221,28.5,28.5,26.6,26.68,218532,[0 1]
20071226,28.0,29.0,28.0,29.0,177500,[0 0]
20080110,35.0,37.5,35.0,37.5,741817,[0 1]
20080111,37.0,37.5,35.08,37.5,441708,[0 1]
20080114,37.5,39.9,37.5,39.9,93120,[0 0]
20080115,38.3,38.3,35.12,35.12,103582,[0 0]
20080116,35.0,35.0,35.0,35.0,21000,[0 1]
20080117,36.0,36.0,32.52,32.52,111412,[0 1]
20080118,35.0,37.5,34.0,34.0,159250,[0 1]
20080121,34.5,34.5,30.02,30.02,427353,[0 0]
20080122,34.57,38.5,34.57,38.5,153545,[0 0]
20080123,36.0,36.0,30.08,31.1,191860,[1 0]
20080124,35.5,38.49,35.5,38.49,142375,[0 1]
20080128,37.0,37.0,37.0,37.0,292300,[0 1]
20080129,35.6,38.5,32.1,36.79,690867,[1 1]
20080130,38.0,38.0,36.89,37.03,67762,[1 0]
20080131,37.03,39.51,37.03,39.39,635231,[0 1]
20080201,40.0,40.99,39.5,39.52,455719,[1 0]
20080206,40.99,41.0,39.0,39.0,200696,[0 1]
20080207,40.5,40.5,40.5,40.5,44550,[0 0]
20080208,41.0,44.99,37.0,44.99,456160,[0 1]
20080211,37.0,38.5,36.91,38.11,314767,[0 0]
20080212,38.11,41.0,38.0,41.0,394446,[0 1]
20080213,41.0,41.0,36.91,38.0,117991,[0 0]
20080214,40.0,40.0,38.08,38.6,525880,[1 0]
20080215,39.0,40.0,36.96,40.0,1069755,[1 1]
20080218,39.5,40.0,35.1,39.5,363660,[0 1]
20080219,40.0,40.0,39.0,39.0,384700,[1 0]
20080220,38.5,39.5,38.5,39.0,401150,[1 0]
20080221,39.0,39.0,39.0,39.0,54600,[0 0]
20080222,39.96,39.96,39.96,39.96,371628,[1 1]
20080225,39.0,39.0,39.0,39.0,50700,[1 0]
20080226,39.7,39.7,39.7,39.7,123070,[0 0]
20080227,40.0,40.5,38.01,38.01,244473,[1 0]
20080228,38.0,42.0,38.0,42.0,267850,[0 1]
20080229,41.0,42.0,39.0,42.0,318700,[1 0]
20080303,38.8,41.0,38.71,41.0,44201,[0 0]
20080304,39.25,39.25,39.25,39.25,62800,[1 1]
20080305,40.5,41.0,39.0,40.51,97851,[0 0]
20080306,40.0,45.0,40.0,45.0,255427,[1 0]
20080307,40.0,41.99,38.79,38.79,468411,[1 0]
20080310,40.0,40.0,36.11,36.11,50444,[1 0]
20080311,40.0,40.0,38.01,38.08,338477,[1 0]
20080312,40.0,40.0,39.84,39.84,343776,[1 1]
20080313,37.08,37.5,37.08,37.5,112394,[0 1]
20080314,39.0,39.0,39.0,39.0,27300,[0 1]
20080317,37.9,39.5,37.9,39.4,530060,[0 1]
20080318,40.0,40.0,40.0,40.0,80000,[1 0]
20080401,40.1,40.2,37.56,39.0,110176,[0 1]
20080402,38.01,38.1,38.01,38.1,228078,[0 1]
20080403,40.0,42.0,40.0,40.95,414460,[0 0]
20080404,41.79,41.79,39.5,39.5,413745,[0 1]
20080407,37.3,37.3,33.6,33.6,346980,[1 1]
20080408,38.3,38.9,38.3,38.9,200484,[1 1]
20080422,39.0,39.0,39.0,39.0,74100,[0 0]
20080423,40.15,40.15,39.01,39.01,476417,[0 0]
20080424,39.0,39.0,35.68,35.68,268436,[1 0]
20080425,39.05,52.0,39.05,52.0,684094,[1 0]
20080428,50.0,50.0,45.06,46.0,1101830,[1 0]
20080429,48.7,48.8,46.0,48.8,1019380,[1 0]
20080430,46.08,46.08,46.0,46.0,220808,[0 1]
20080502,46.0,46.0,46.0,46.0,492200,[1 0]
20080505,45.0,45.0,45.0,45.0,27000,[1 0]
20080506,45.0,47.0,45.0,45.0,521192,[1 0]
20080507,46.0,48.0,46.0,46.5,377954,[1 1]
20080508,47.01,47.01,46.0,46.0,320860,[1 0]
20080509,46.08,46.14,46.08,46.13,341288,[0 0]
20080512,47.0,47.0,46.13,46.3,129629,[1 0]
20080513,48.0,49.5,46.2,48.0,1060890,[1 0]
20080514,46.02,47.0,46.02,47.0,78528,[0 0]
20080515,48.0,49.0,46.3,46.31,189887,[0 1]
20080516,46.0,46.0,46.0,46.0,64400,[1 1]
20080519,43.25,44.51,43.25,44.51,354795,[1 1]
20080520,44.51,49.0,44.51,48.0,996937,[1 1]
20080521,48.0,48.0,47.5,47.5,494250,[0 0]
20080523,47.01,47.01,47.01,47.01,75216,[1 0]
20080526,47.02,47.26,47.02,47.26,247050,[0 1]
20080527,42.4,46.5,42.4,46.01,383627,[0 1]
20080528,47.36,47.36,46.02,46.2,130614,[1 0]
20080529,46.5,46.5,46.5,46.5,102300,[0 0]
20080530,49.0,49.0,47.0,48.0,1089082,[1 0]
20080602,48.35,48.35,46.5,46.51,84085,[1 1]
20080603,46.01,46.5,46.01,46.2,64931,[0 1]
20080604,47.0,47.99,46.22,47.99,406269,[0 1]
20080605,46.51,46.71,46.51,46.71,144501,[0 1]
20080606,47.0,47.0,46.8,46.8,338380,[1 0]
20080609,46.51,48.18,43.56,48.18,614747,[1 0]
20080610,46.7,46.7,45.03,45.51,157820,[1 0]
20080611,46.5,46.5,45.51,45.51,356937,[1 0]
20080612,46.1,46.1,46.1,46.1,138300,[0 0]
20080613,48.2,48.75,47.0,47.0,438826,[1 0]
20080616,43.3,46.01,43.3,46.01,530423,[1 1]
20080617,47.0,47.0,46.51,46.51,380455,[0 0]
20080618,46.51,48.62,46.51,46.8,107392,[0 0]
20080619,47.0,47.0,47.0,47.0,51700,[1 0]
20080620,46.51,47.0,46.51,46.51,215906,[1 1]
20080623,43.7,46.83,43.7,46.83,355459,[0 0]
20080624,43.78,48.0,43.78,47.5,183455,[0 1]
20080625,47.5,47.5,47.25,47.25,379500,[0 1]
20080626,45.99,45.99,44.5,44.5,40199,[0 0]
20080627,47.01,47.01,47.01,47.01,267957,[0 0]
20080630,43.34,46.69,43.34,46.69,509631,[0 0]
20080701,43.32,46.0,43.32,46.0,514440,[1 1]
20080702,46.01,46.12,46.01,46.12,73687,[1 0]
20080703,46.5,46.5,46.5,46.5,51150,[0 0]
20080704,46.51,46.51,46.51,46.51,4651,[0 0]
20080707,47.0,47.0,47.0,47.0,366600,[1 1]
20080708,46.0,46.0,46.0,46.0,18400,[0 1]
20080710,45.0,47.45,42.4,47.45,306501,[0 1]
20080711,46.51,46.51,45.13,46.0,341363,[0 1]
20080714,46.25,46.25,46.0,46.0,294525,[0 1]
20080715,45.0,47.5,42.12,47.5,104462,[0 1]
20080716,46.5,46.5,46.5,46.5,102300,[0 0]
20080717,45.02,46.0,45.02,46.0,13702,[1 0]
20080718,43.11,47.5,43.11,47.5,92475,[1 0]
20080721,45.08,46.03,45.08,46.03,137192,[0 1]
20080722,46.5,46.5,45.01,45.51,376597,[0 1]
20080723,46.5,47.5,45.61,46.52,951149,[0 0]
20080724,47.5,47.5,46.01,46.1,520633,[0 1]
20080725,46.0,46.01,42.42,46.01,141483,[0 1]
20080728,46.5,46.5,45.01,45.01,100854,[0 1]
20080729,43.1,46.5,43.1,45.05,770258,[0 0]
20080730,47.0,47.19,47.0,47.19,75238,[1 0]
20080731,46.5,47.2,46.5,47.2,624896,[1 1]
20080801,46.01,46.01,46.01,46.01,27606,[0 1]
20080804,48.0,49.0,48.0,49.0,48500,[0 1]
20080805,45.09,46.0,45.09,45.16,746174,[0 0]
20080806,46.0,46.0,46.0,46.0,55200,[0 1]
20080807,46.0,46.5,45.8,46.5,403880,[0 1]
20080808,46.0,46.0,42.8,46.0,459680,[0 1]
20080811,46.0,46.0,46.0,46.0,50600,[0 1]
20080812,46.0,46.01,46.0,46.01,78205,[1 0]
20080813,46.0,47.05,46.0,47.05,185155,[1 0]
20080814,46.5,46.5,46.5,46.5,60450,[0 0]
20080815,46.5,46.5,46.5,46.5,27900,[1 1]
20080818,46.0,46.0,42.56,42.56,125704,[0 1]
20080819,46.0,46.0,43.34,43.62,136262,[1 1]
20080820,46.5,47.0,42.42,47.0,143695,[1 0]
20080821,46.2,46.2,46.2,46.2,69300,[0 1]
20080822,46.5,47.0,42.52,47.0,395352,[0 0]
20080825,46.5,47.0,46.5,47.0,465350,[1 0]
20080826,46.0,46.0,42.51,42.51,645808,[0 0]
20080827,46.0,48.0,46.0,48.0,486600,[1 0]
20080828,47.0,47.0,45.0,47.0,918700,[0 1]
20080829,47.0,47.0,47.0,47.0,56400,[1 0]
20080901,49.0,49.0,46.81,46.81,33205,[1 0]
20080902,47.0,47.0,47.0,47.0,28200,[1 0]
20080903,46.81,47.0,46.81,47.0,224897,[1 1]
20080904,47.5,47.5,47.0,47.0,467650,[1 1]
20080905,47.0,47.0,47.0,47.0,131600,[0 1]
20080908,47.08,47.08,47.08,47.08,14124,[0 1]
20080909,47.0,47.0,47.0,47.0,103400,[0 0]
20080910,47.0,47.11,47.0,47.11,216354,[0 0]
20080911,47.0,47.0,47.0,47.0,441800,[1 1]
20080912,47.0,47.0,47.0,47.0,18800,[1 0]
20080915,46.5,46.5,46.5,46.5,367350,[0 0]
20080916,46.5,46.5,46.5,46.5,190650,[0 0]
20080917,43.3,46.5,39.5,46.0,81510,[0 0]
20080918,46.5,46.5,46.09,46.09,106089,[0 0]
20080919,46.0,46.0,46.0,46.0,36800,[0 0]
20080922,46.01,46.01,46.01,46.01,262257,[0 0]
20080923,47.5,47.7,46.01,46.01,89705,[0 1]
20080924,46.5,46.5,46.5,46.5,4650,[0 0]
20080925,46.2,46.2,46.2,46.2,13860,[1 0]
20080926,46.0,46.0,46.0,46.0,73600,[0 0]
20080929,46.0,46.0,46.0,46.0,9200,[1 1]
20080930,46.0,46.0,45.6,45.6,27440,[0 1]
20081001,46.0,46.0,46.0,46.0,50600,[0 1]
20081003,43.12,46.0,43.12,45.01,493893,[0 1]
20081007,43.1,43.1,43.1,43.1,4310,[0 1]
20081009,43.3,44.0,43.3,44.0,153790,[1 1]
20081010,42.8,42.8,39.01,39.01,125211,[1 0]
20081015,42.5,42.5,39.8,39.8,48400,[0 1]
20081016,41.9,41.9,39.0,41.9,296330,[1 0]
20081017,43.0,44.2,42.0,42.0,126440,[1 1]
20081020,42.51,42.55,42.51,42.55,42534,[0 0]
20081022,42.5,42.5,42.5,42.5,4250,[1 0]
20081024,40.0,40.0,36.05,36.05,7605,[0 1]
20081027,39.6,39.6,39.6,39.6,7920,[1 0]
20081028,42.5,44.0,42.5,44.0,73750,[0 1]
20081029,42.49,42.49,42.0,42.0,38045,[0 0]
20081031,39.7,40.0,39.7,40.0,31970,[0 0]
20081103,42.0,48.0,42.0,48.0,390000,[0 1]
20081104,42.0,45.0,38.8,45.0,38360,[1 0]
20081105,40.6,43.0,40.6,43.0,16720,[0 1]
20081106,43.0,43.0,38.73,40.0,331173,[0 1]
20081107,45.5,45.5,45.0,45.0,315050,[0 0]
20081110,42.4,45.0,42.4,45.0,21980,[1 1]
20081111,38.28,45.0,38.28,45.0,187044,[1 1]
20081112,42.4,43.0,42.4,43.0,29740,[0 1]
20081113,42.35,46.0,42.35,46.0,82070,[1 0]
20081114,46.0,46.0,44.99,46.0,289598,[0 0]
20081117,46.0,46.0,45.45,45.5,54715,[0 1]
20081118,46.0,48.0,46.0,48.0,554200,[1 0]
20081119,44.0,44.0,44.0,44.0,8800,[1 1]
20081121,49.0,49.0,42.01,49.0,292501,[0 1]
20081124,50.0,50.5,50.0,50.5,50300,[1 0]
20081125,45.1,48.0,45.1,48.0,52020,[1 0]
20081126,48.03,48.5,48.03,48.5,82168,[0 0]
20081127,48.5,49.0,48.5,49.0,476900,[0 0]
20081128,48.0,48.0,48.0,48.0,28800,[1 0]
20081201,50.5,54.01,50.5,54.01,269297,[0 1]
20081202,50.0,53.0,50.0,53.0,210500,[1 1]
20081203,50.0,50.0,50.0,50.0,55000,[1 1]
20081204,50.0,50.0,43.01,43.01,148663,[1 1]
20081205,49.5,49.5,49.5,49.5,59900,[1 0]
20081208,50.0,50.0,50.0,50.0,760000,[1 1]
20081209,45.0,50.9,45.0,50.9,200950,[0 0]
20081210,50.8,50.8,50.8,50.8,30480,[1 0]
20081211,49.99,49.99,49.99,49.99,34993,[0 1]
20081212,49.5,50.0,46.11,48.9,558121,[0 1]
20081215,46.3,50.0,46.3,50.0,28960,[0 0]
20081216,50.0,50.0,50.0,50.0,425000,[0 0]
20081217,46.3,46.3,46.0,46.0,289950,[1 0]
20081218,42.01,50.0,42.01,49.2,411969,[1 1]
20081219,52.0,54.25,51.0,54.25,123325,[0 1]
20081222,52.0,52.0,52.0,52.0,52000,[1 1]
20081226,52.0,52.0,52.0,52.0,20800,[0 1]
20081229,51.5,51.5,51.5,51.5,15450,[0 0]
20090113,55.0,55.0,54.5,54.5,71050,[1 0]
20090115,55.0,55.0,55.0,55.0,22000,[1 0]
20090116,54.0,54.0,54.0,54.0,37800,[1 0]
20090119,54.0,54.0,50.09,50.11,442352,[1 1]
20090120,50.08,55.0,50.08,55.0,192008,[0 1]
20090121,51.08,51.08,51.08,51.08,199212,[0 1]
20090122,54.0,54.0,54.0,54.0,86400,[0 0]
20090123,54.0,54.0,54.0,54.0,27000,[0 0]
20090126,54.99,54.99,54.99,54.99,32994,[0 0]
20090127,52.99,53.0,52.99,53.0,127177,[1 0]
20090128,53.3,53.3,53.3,53.3,351780,[1 0]
20090129,53.0,53.0,50.17,50.17,41268,[1 0]
20090130,50.12,53.08,50.12,53.08,41848,[1 0]
20090202,54.15,54.15,54.15,54.15,200355,[0 0]
20090203,53.51,53.51,53.51,53.51,21404,[0 0]
20090204,54.0,54.0,54.0,54.0,37800,[1 1]
20090205,54.0,54.0,51.5,53.5,148600,[1 1]
20090206,54.6,54.6,54.6,54.6,27300,[0 1]
20090209,54.98,54.98,54.55,54.56,163774,[0 0]
20090210,55.0,55.06,54.6,55.06,478719,[1 0]
20090211,56.0,56.0,56.0,56.0,28000,[0 0]
20090212,56.0,56.0,55.0,55.0,396200,[1 1]
20090213,52.02,52.02,52.02,52.02,5202,[0 1]
20090216,55.0,55.0,54.48,54.48,87740,[0 1]
20090217,54.0,54.0,54.0,54.0,5400,[0 1]
20090218,54.08,55.51,54.08,55.5,324765,[1 0]
20090219,56.0,56.0,53.51,55.0,148951,[0 1]
20090220,54.88,54.88,54.88,54.88,82320,[0 0]
20090225,53.55,53.55,53.55,53.55,26775,[1 0]
20090226,54.01,55.07,54.01,54.01,103043,[1 1]
20090227,56.0,56.0,55.0,55.0,534200,[0 1]
20090302,57.0,57.0,56.0,56.0,28200,[0 1]
20090303,59.99,60.0,57.0,57.0,407699,[0 1]
20090304,61.0,62.0,61.0,62.0,37100,[1 0]
20090305,59.49,59.49,59.49,59.49,196317,[1 1]
20090306,53.6,59.0,53.6,59.0,118740,[0 1]
20090309,56.0,56.0,56.0,56.0,56000,[0 1]
20090310,58.0,58.0,56.0,56.0,129000,[0 1]
20090311,56.0,59.0,56.0,59.0,93800,[1 1]
20090312,56.0,56.0,55.5,55.5,16700,[1 0]
20090313,56.0,60.0,56.0,60.0,177892,[0 0]
20090316,54.04,56.0,54.04,56.0,190204,[0 0]
20090317,58.1,58.1,58.1,58.1,389270,[0 1]
20090319,58.5,58.5,56.0,56.0,28250,[1 0]
20090320,57.0,57.0,57.0,57.0,456000,[0 1]
20090323,58.0,58.0,55.5,55.5,227800,[0 1]
20090324,58.0,58.0,54.27,54.27,40227,[0 1]
20090325,55.5,55.5,55.5,55.5,493950,[0 1]
20090326,57.0,57.0,57.0,57.0,11400,[1 1]
20090327,56.0,56.0,56.0,56.0,28000,[0 0]
20090330,55.4,57.0,55.4,57.0,78840,[1 0]
20090331,53.62,53.62,53.62,53.62,16086,[1 1]
20090401,53.86,60.0,53.86,60.0,227589,[0 1]
20090402,56.5,56.5,53.83,53.83,159044,[0 0]
20090403,56.0,56.01,56.0,56.01,28001,[1 1]
20090406,56.0,56.28,56.0,56.28,493465,[0 1]
20090407,58.02,58.02,58.02,58.02,69624,[1 0]
20090408,57.0,57.0,57.0,57.0,96900,[1 1]
20090409,57.0,57.0,57.0,57.0,490200,[1 0]
20090413,57.0,57.0,57.0,57.0,39900,[1 1]
20090414,57.5,58.5,54.1,57.52,120091,[1 1]
20090415,57.0,57.23,57.0,57.23,11423,[1 0]
20090416,58.0,58.0,58.0,58.0,46400,[1 1]
20090417,58.1,58.5,58.0,58.0,754680,[0 0]
20090420,57.0,58.0,57.0,58.0,1093600,[0 1]
20090423,57.5,57.5,57.5,57.5,40363,[0 0]
20090424,54.34,58.0,54.34,54.45,648805,[1 0]
20090427,55.0,56.0,55.0,56.0,66700,[1 0]
20090428,55.0,57.0,55.0,57.0,434900,[1 0]
20090429,58.0,58.0,57.5,57.5,23100,[0 0]
20090430,57.7,57.7,57.7,57.7,23080,[0 1]
20090504,58.0,58.0,58.0,58.0,46400,[0 0]
20090505,58.1,58.1,58.1,58.1,52290,[0 0]
20090506,58.4,58.4,58.4,58.4,35040,[1 0]
20090507,58.1,58.1,58.1,58.1,34860,[1 1]
20090508,58.1,58.1,58.1,58.1,5810,[1 1]
20090511,58.9,58.9,58.11,58.11,527899,[1 0]
20090512,58.1,58.1,58.1,58.1,17430,[1 0]
20090514,58.0,58.0,57.2,57.2,86760,[0 1]
20090515,58.5,59.33,57.21,59.33,623921,[0 1]
20090518,59.0,59.33,58.0,58.11,309859,[1 0]
20090519,58.51,58.6,58.5,58.51,555969,[1 1]
20090520,58.6,60.0,58.6,60.0,425130,[0 1]
20090521,58.61,59.0,58.61,59.0,82132,[1 1]
20090522,60.0,60.0,59.0,59.0,155500,[1 1]
20090525,59.0,59.0,59.0,59.0,123900,[1 0]
20090526,59.2,60.0,59.2,60.0,438240,[1 0]
20090527,59.2,59.2,59.15,59.15,177530,[1 0]
20090528,59.4,59.4,59.3,59.3,100960,[1 1]
20090529,59.6,59.6,59.4,59.4,659510,[1 0]
20090601,59.4,59.4,59.4,59.4,5940,[1 0]
20090602,59.2,59.8,59.2,59.8,250560,[0 0]
20090603,59.2,59.7,55.02,55.02,436810,[0 1]
20090604,58.6,58.6,58.5,58.5,64440,[0 0]
20090605,59.5,59.5,58.5,58.5,53150,[1 0]
20090608,59.0,59.0,59.0,59.0,129800,[1 0]
20090609,59.8,59.8,58.5,59.3,486627,[1 1]
20090610,58.5,58.5,58.5,58.5,87750,[0 1]
20090612,59.3,59.3,59.0,59.0,65200,[0 1]
20090615,54.51,58.01,54.51,58.01,226595,[0 0]
20090616,59.3,60.0,59.02,59.99,1528008,[0 1]
20090617,59.47,59.47,59.01,59.01,248394,[0 0]
20090618,59.48,59.8,59.48,59.62,798476,[0 1]
20090619,59.61,59.61,59.61,59.61,143064,[0 1]
20090622,59.0,59.0,59.0,59.0,23600,[0 1]
20090623,57.76,58.0,54.53,54.53,172070,[1 0]
20090624,55.0,55.0,55.0,55.0,445500,[0 1]
20090625,50.0,50.0,47.0,47.0,354400,[1 1]
20090626,50.0,50.0,49.0,49.0,29699,[0 1]
20090629,55.5,55.5,50.0,50.0,25550,[1 0]
20090630,49.0,49.0,43.5,43.5,378958,[1 1]
20090701,40.0,40.0,38.0,38.0,15400,[0 1]
20090702,37.0,40.0,35.0,35.0,80705,[0 1]
20090703,33.0,33.5,30.0,30.0,159700,[1 0]
20090706,34.0,34.0,34.0,34.0,6800,[0 0]
20090707,34.0,34.0,28.0,28.0,257102,[1 0]
20090708,29.0,29.0,29.0,29.0,237800,[0 0]
20090710,32.0,32.0,32.0,32.0,12800,[0 1]
