date,open,max,min,close,volume,y
20070829,5.5,5.64,5.5,5.64,3581600,[0 1]
20070830,5.6,5.6,5.5,5.5,827000,[0 0]
20070831,5.65,5.7,5.65,5.7,1301500,[1 0]
20070903,5.41,5.72,5.41,5.72,1815600,[0 1]
20070904,5.47,5.87,5.41,5.87,6684600,[1 0]
20070905,6.0,6.1,5.5,5.9,9236100,[0 0]
20070906,5.53,5.84,5.53,5.84,113700,[0 0]
20070911,6.02,6.02,6.02,6.02,60200,[1 1]
20070912,5.8,5.8,5.8,5.8,58000,[1 0]
20070913,5.4,5.4,5.4,5.4,54000,[1 1]
20070917,5.5,5.5,5.31,5.31,701200,[0 0]
20070918,5.3,5.65,5.3,5.65,1754500,[1 0]
20070919,5.84,5.92,5.84,5.92,877600,[1 0]
20070920,5.92,5.92,5.92,5.92,1420800,[1 1]
20070921,5.5,5.5,5.5,5.5,1100000,[0 1]
20070924,5.51,5.51,5.5,5.5,1540800,[0 0]
20070926,5.55,5.55,5.55,5.55,832500,[0 0]
20070927,5.6,5.8,5.6,5.8,2878800,[1 0]
20070928,5.95,5.95,5.85,5.85,1593000,[0 1]
20071001,5.95,5.95,5.8,5.8,4156200,[1 1]
20071002,5.79,5.79,5.79,5.79,173700,[0 1]
20071003,5.89,5.9,5.89,5.9,1179000,[1 1]
20071005,5.5,5.6,5.5,5.6,2100000,[1 0]
20071008,5.5,5.5,5.5,5.5,55000,[1 0]
20071009,5.5,5.55,5.5,5.5,3468400,[1 0]
20071010,5.45,5.45,5.41,5.41,2996100,[1 1]
20071018,5.45,5.45,5.45,5.45,163500,[1 1]
20071023,5.4,5.6,5.4,5.6,2374000,[0 1]
20071030,5.6,5.6,5.39,5.39,2853900,[0 1]
20071031,5.64,5.64,5.2,5.2,5519800,[0 1]
20071101,5.65,5.65,5.65,5.65,56500,[0 1]
20071108,5.15,5.4,4.95,5.4,2303700,[0 0]
20071112,5.3,5.3,4.6,4.6,1537000,[0 1]
20071113,4.65,4.65,4.65,4.65,465000,[0 0]
20071116,4.6,5.0,4.52,4.7,595000,[1 0]
20071119,4.6,4.6,4.5,4.5,497200,[0 1]
20071121,4.5,4.5,3.85,3.9,1190000,[1 0]
20071127,3.9,3.9,3.9,3.9,2340000,[0 1]
20071129,3.9,3.9,3.9,3.9,780000,[1 0]
20071130,3.9,4.0,3.9,4.0,1717000,[1 0]
20071214,3.95,3.95,3.7,3.7,76500,[1 0]
20071217,3.7,3.7,3.55,3.55,1839000,[0 0]
20071218,3.8,3.8,3.8,3.8,380000,[1 0]
20071219,4.0,4.0,4.0,4.0,80000,[0 0]
20071220,3.99,3.99,3.7,3.95,1606500,[0 1]
20071221,3.85,3.85,3.7,3.7,677500,[0 0]
20071226,3.99,4.0,3.99,4.0,2399900,[1 1]
20071227,4.0,4.0,4.0,4.0,160000,[0 0]
20080102,3.99,3.99,3.7,3.7,2506400,[1 0]
20080103,3.75,3.75,3.7,3.7,148500,[0 0]
20080104,3.72,3.72,3.6,3.6,332600,[0 0]
20080107,3.9,3.9,3.9,3.9,39000,[1 0]
20080109,3.75,3.75,3.5,3.5,5018500,[0 1]
20080110,3.5,3.5,3.5,3.5,700000,[0 0]
20080111,3.99,3.99,3.99,3.99,79800,[1 0]
20080115,3.99,3.99,3.99,3.99,399000,[1 0]
20080117,3.4,3.73,3.4,3.73,451300,[0 0]
20080118,3.65,3.65,3.65,3.65,36500,[1 0]
20080201,3.31,3.31,3.31,3.31,331000,[0 1]
20080206,3.2,3.35,3.2,3.35,353800,[1 1]
20080207,3.79,3.95,3.6,3.6,3583700,[0 1]
20080208,3.95,3.95,3.51,3.51,504000,[0 1]
20080211,3.98,3.99,3.5,3.58,1260500,[0 0]
20080212,3.75,3.75,3.59,3.59,396500,[1 0]
20080213,3.49,3.73,3.49,3.73,727400,[0 0]
20080214,3.59,3.75,3.59,3.75,410900,[0 0]
20080221,3.96,3.96,3.96,3.96,118800,[0 0]
20080222,3.9,3.9,3.8,3.8,268000,[0 1]
20080225,3.8,3.8,3.8,3.8,152000,[0 1]
20080226,3.6,3.69,3.6,3.69,802800,[1 0]
20080227,3.69,3.69,3.69,3.69,2214000,[1 0]
20080228,3.56,3.82,3.56,3.81,2090000,[0 0]
20080304,3.4,3.42,3.4,3.4,3436300,[0 0]
20080305,3.73,3.73,3.73,3.73,298400,[0 1]
20080306,3.6,3.6,3.6,3.6,36000,[1 0]
20080307,3.5,3.5,3.5,3.5,455000,[1 1]
20080312,3.31,3.32,3.31,3.32,198700,[0 0]
20080313,3.3,3.3,3.3,3.3,825000,[1 0]
20080320,3.58,3.58,3.57,3.57,2177800,[0 1]
20080324,3.21,3.21,3.2,3.21,384400,[0 0]
20080325,3.5,3.5,3.2,3.2,1007800,[0 1]
20080326,3.1,3.1,3.1,3.1,1395000,[0 1]
20080327,3.21,3.21,3.2,3.2,192500,[0 0]
20080328,3.11,3.11,3.05,3.05,916800,[0 0]
20080401,3.25,3.25,3.25,3.25,487500,[1 0]
20080403,3.25,3.25,3.2,3.2,385000,[1 1]
20080407,3.44,3.45,3.44,3.45,172400,[0 0]
20080408,3.27,3.27,3.27,3.27,163500,[0 0]
20080409,3.29,3.4,3.28,3.4,1560500,[1 0]
20080411,3.59,3.7,3.5,3.5,1359400,[0 0]
20080414,3.5,3.5,3.4,3.4,545000,[0 0]
20080417,3.35,3.35,3.34,3.34,234100,[1 0]
20080418,3.5,3.7,3.5,3.65,181500,[0 0]
20080422,3.35,3.64,3.34,3.64,1372500,[0 1]
20080423,3.43,3.43,3.25,3.4,4244400,[0 0]
20080424,3.45,3.69,3.45,3.69,219000,[0 0]
20080428,3.4,3.4,3.4,3.4,1020000,[0 0]
20080429,3.41,3.41,3.41,3.41,102300,[0 0]
20080502,3.43,3.51,3.43,3.43,3060900,[1 0]
20080505,3.44,4.0,3.44,3.99,2883600,[0 0]
20080506,4.07,4.19,3.9,4.19,2435200,[0 0]
20080507,3.85,3.85,3.66,3.68,2418400,[0 0]
20080508,3.8,3.85,3.76,3.85,3008900,[0 0]
20080512,3.61,3.61,3.61,3.61,2888000,[1 0]
20080513,3.6,3.7,3.6,3.7,2390000,[1 0]
20080514,3.6,3.7,3.6,3.7,147000,[0 0]
20080516,3.7,3.7,3.7,3.7,2368000,[0 0]
20080519,3.65,3.65,3.6,3.6,181000,[1 0]
20080520,3.7,3.7,3.45,3.45,1452800,[0 0]
20080521,3.48,3.48,3.43,3.48,825400,[0 1]
20080526,3.5,3.6,3.5,3.6,825000,[1 0]
20080527,3.43,3.6,3.43,3.6,2173200,[0 1]
20080528,3.5,3.5,3.5,3.5,105000,[1 0]
20080529,3.4,3.43,3.4,3.43,952300,[0 1]
20080603,3.6,3.6,3.5,3.51,977200,[0 1]
20080604,3.5,3.5,3.5,3.5,35000,[0 0]
20080605,3.46,3.47,3.46,3.47,1522800,[1 0]
20080606,3.46,3.46,3.46,3.46,692000,[1 0]
20080609,3.46,3.47,3.46,3.47,416000,[0 1]
20080611,3.46,3.46,3.46,3.46,103800,[1 0]
20080612,3.46,3.46,3.46,3.46,2525800,[0 0]
20080617,3.46,3.46,3.46,3.46,34600,[0 0]
20080619,3.4,3.4,3.36,3.4,1354800,[0 1]
20080620,3.37,3.37,3.37,3.37,438100,[1 0]
20080626,3.37,3.37,3.37,3.37,1887200,[0 0]
20080701,3.36,3.36,3.36,3.36,67200,[1 0]
20080702,3.36,3.36,3.36,3.36,840000,[0 0]
20080707,3.1,3.1,3.03,3.03,1639600,[1 0]
20080708,3.02,3.04,3.02,3.04,2337400,[1 0]
20080710,3.03,3.03,3.03,3.03,1515000,[0 0]
20080714,3.03,3.03,3.03,3.03,757500,[1 0]
20080716,3.07,3.07,3.02,3.02,273900,[0 0]
20080721,3.11,3.11,3.11,3.11,31100,[0 0]
20080722,3.1,3.1,3.1,3.1,744000,[0 0]
20080723,3.2,3.2,3.2,3.2,320000,[1 0]
20080724,3.11,3.11,3.1,3.1,838000,[0 0]
20080725,3.1,3.1,3.1,3.1,31000,[0 1]
20080730,3.1,3.1,3.1,3.1,155000,[0 0]
20080731,2.95,2.95,2.95,2.95,177000,[1 1]
20080805,2.95,2.95,2.95,2.95,59000,[1 0]
20080807,3.05,3.05,3.05,3.05,183000,[1 0]
20080811,3.0,3.07,3.0,3.07,1337500,[1 0]
20080815,2.9,2.9,2.9,2.9,116000,[1 0]
20080820,2.99,2.99,2.93,2.93,88500,[1 1]
20080821,2.95,2.95,2.95,2.95,59000,[0 0]
20080822,3.27,3.27,3.27,3.27,32700,[1 0]
20080901,2.96,2.96,2.96,2.96,148000,[0 0]
20080902,3.24,3.24,3.24,3.24,32400,[1 0]
20080903,2.96,2.96,2.95,2.95,1003100,[1 0]
20080904,2.95,2.95,2.95,2.95,737500,[0 0]
20080905,2.85,2.85,2.85,2.85,199500,[1 0]
20080908,2.86,2.86,2.86,2.86,286000,[1 1]
20080909,2.85,2.85,2.85,2.85,798000,[1 0]
20080915,2.85,2.85,2.85,2.85,313500,[0 0]
20080916,2.85,2.85,2.84,2.84,398000,[0 1]
20080919,3.2,3.2,3.2,3.2,32000,[0 0]
20080925,2.95,2.95,2.95,2.95,1740500,[0 0]
20080929,2.8,2.8,2.8,2.8,1680000,[0 0]
20080930,2.51,2.51,2.51,2.51,25100,[0 0]
20081003,2.55,2.55,2.55,2.55,153000,[0 1]
20081006,2.31,2.31,2.3,2.3,207700,[1 1]
20081007,2.3,2.3,2.3,2.3,460000,[0 0]
20081009,1.73,1.9,1.73,1.73,444400,[1 1]
20081014,2.31,2.31,2.31,2.31,23100,[1 0]
20081016,2.31,2.31,2.31,2.31,831600,[1 1]
20081017,2.23,2.23,2.23,2.23,200700,[0 1]
20081021,2.3,2.3,2.11,2.11,257000,[0 0]
20081023,1.91,2.35,1.9,2.35,61600,[1 1]
20081124,2.18,2.18,2.18,2.18,21800,[1 0]
20081202,2.18,2.18,2.18,2.18,21800,[1 0]
20081219,3.0,3.0,3.0,3.0,300000,[1 0]
20090109,2.64,2.64,2.64,2.64,79200,[0 0]
20090113,2.64,2.64,2.64,2.64,52800,[0 1]
20090123,2.65,2.65,2.65,2.65,265000,[1 0]
20090129,2.95,2.95,2.95,2.95,59000,[0 0]
20090130,2.67,2.68,2.67,2.68,694400,[0 1]
20090220,2.66,2.66,2.66,2.66,79800,[0 0]
20090303,2.38,2.38,2.38,2.38,238000,[1 0]
20090313,2.4,2.4,2.4,2.4,24000,[0 1]
20090319,2.22,2.22,2.16,2.16,6321000,[0 0]
20090323,2.16,2.16,2.16,2.16,216000,[1 0]
20090325,2.15,2.15,2.15,2.15,21500,[1 0]
20090326,2.3,2.3,2.3,2.3,23000,[0 0]
20090330,2.39,2.39,2.39,2.39,2390000,[1 0]
20090331,2.45,2.45,2.45,2.45,49000,[0 0]
20090401,2.43,2.43,2.43,2.43,3985200,[1 0]
20090402,2.52,2.52,2.52,2.52,50400,[0 0]
20090406,2.68,2.98,2.68,2.7,757800,[1 0]
20090409,2.7,2.7,2.7,2.7,81000,[1 0]
20090413,2.8,2.8,2.8,2.8,28000,[1 0]
20090415,2.8,2.8,2.8,2.8,28000,[0 1]
20090417,2.8,3.15,2.8,3.08,2079000,[0 1]
20090420,3.35,3.35,3.2,3.2,1935000,[0 0]
20090422,3.2,3.2,3.1,3.1,470000,[1 1]
20090423,3.1,3.1,3.1,3.1,310000,[0 1]
20090424,3.1,3.1,3.1,3.1,31000,[1 0]
20090430,3.19,3.19,3.19,3.19,63800,[0 1]
20090504,3.01,3.01,3.0,3.0,720300,[0 1]
20090508,3.2,3.2,3.2,3.2,160000,[0 0]
20090511,3.2,3.2,3.2,3.2,320000,[1 0]
20090512,3.0,3.0,3.0,3.0,150000,[1 0]
20090515,3.42,3.42,3.42,3.42,34200,[1 0]
20090518,3.3,3.3,3.3,3.3,66000,[1 0]
20090519,3.0,3.05,3.0,3.05,455000,[0 1]
20090528,3.1,3.1,3.1,3.1,2201000,[0 0]
20090529,3.15,3.15,3.15,3.15,31500,[0 1]
20090601,3.1,3.1,3.1,3.1,1860000,[0 0]
20090602,3.1,3.1,3.1,3.1,279000,[0 1]
20090603,3.03,3.03,3.03,3.03,60600,[0 1]
20090615,3.01,3.01,3.01,3.01,481600,[0 0]
20090622,3.01,3.01,3.01,3.01,120400,[0 1]
20090626,3.2,3.2,3.2,3.2,800000,[0 0]
20090629,3.2,3.45,3.2,3.45,989300,[0 1]
20090630,3.5,3.54,3.47,3.5,1083000,[0 1]
20090713,3.06,3.06,3.06,3.06,397800,[0 0]
20090715,3.15,3.15,3.1,3.1,465600,[0 1]
20090720,3.15,3.15,3.15,3.15,3622500,[0 0]
20090721,3.15,3.15,3.15,3.15,94500,[1 0]
20090722,3.1,3.1,3.1,3.1,217000,[0 1]
20090723,3.11,3.35,3.11,3.35,600600,[0 0]
20090727,3.2,3.2,3.2,3.2,640000,[0 0]
20090805,3.5,3.5,3.5,3.5,3500000,[1 0]
20090806,3.7,3.7,3.2,3.2,585000,[1 1]
20090807,3.49,3.49,3.49,3.49,34900,[0 1]
20090810,3.5,3.5,3.5,3.5,140000,[0 0]
20090812,3.4,3.4,3.4,3.4,136000,[1 0]
20090820,3.5,3.5,3.5,3.5,140000,[0 1]
20090827,3.5,3.5,3.5,3.5,175000,[0 1]
20090904,3.4,3.4,3.4,3.4,68000,[1 0]
20090909,3.2,3.2,3.2,3.2,64000,[1 0]
20090910,3.2,3.2,3.2,3.2,160000,[0 1]
20090911,3.4,3.4,3.4,3.4,34000,[0 0]
20090914,3.4,3.4,3.4,3.4,34000,[1 0]
20090916,3.4,3.4,3.4,3.4,68000,[0 1]
20090918,3.4,3.5,3.4,3.5,137000,[0 1]
20090921,3.54,3.54,3.54,3.54,35400,[1 1]
20090923,3.51,3.6,3.46,3.6,417100,[0 0]
20090930,3.4,3.4,3.4,3.4,748000,[1 0]
20091001,3.4,3.55,3.4,3.55,1327500,[1 0]
20091002,3.59,3.59,3.59,3.59,35900,[1 0]
20091005,3.6,3.6,3.6,3.6,504000,[0 0]
20091006,3.88,3.88,3.88,3.88,38800,[1 1]
20091008,3.79,3.79,3.79,3.79,37900,[0 1]
20091009,3.82,3.82,3.82,3.82,38200,[0 0]
20091014,3.75,3.75,3.75,3.75,375000,[1 1]
20091015,3.5,3.79,3.5,3.79,387900,[1 0]
20091016,3.81,3.81,3.35,3.46,144300,[1 1]
20091019,3.78,3.78,3.78,3.78,37800,[1 0]
20091026,3.68,3.84,3.68,3.84,2201300,[1 1]
20091029,3.94,3.94,3.94,3.94,39400,[1 0]
20091105,4.0,4.0,4.0,4.0,40000,[1 1]
20091109,3.51,3.87,3.51,3.62,431500,[0 1]
20091111,3.8,3.8,3.8,3.8,38000,[0 0]
20091113,3.45,3.45,3.45,3.45,69000,[1 1]
20091117,3.75,3.75,3.75,3.75,37500,[0 0]
20091123,3.68,3.68,3.68,3.68,36800,[1 0]
20091207,3.56,3.8,3.55,3.8,619400,[1 0]
20091209,3.6,3.6,3.6,3.6,900000,[1 1]
20091211,3.71,3.71,3.71,3.71,2077600,[0 0]
20091223,3.6,3.6,3.6,3.6,36000,[1 0]
20091228,3.5,3.5,3.5,3.5,700000,[1 1]
20091229,3.6,3.6,3.5,3.5,177000,[0 1]
20100111,3.55,3.55,3.54,3.55,354700,[1 0]
20100119,3.55,3.55,3.55,3.55,355000,[1 0]
20100120,3.55,3.55,3.55,3.55,213000,[0 1]
20100129,3.8,3.8,3.8,3.8,190000,[0 0]
20100209,3.59,3.59,3.59,3.59,35900,[1 0]
20100210,3.45,3.46,3.45,3.46,207300,[0 1]
20100212,3.5,3.5,3.5,3.5,70000,[1 0]
20100219,3.69,3.69,3.69,3.69,36900,[0 1]
20100301,3.58,3.58,3.51,3.51,70900,[0 1]
20100310,3.51,3.51,3.51,3.51,70200,[1 0]
20100317,3.69,3.7,3.52,3.52,360600,[0 1]
20100322,3.69,3.69,3.69,3.69,73800,[1 0]
20100325,3.69,3.69,3.51,3.51,387900,[1 1]
20100326,3.55,3.55,3.55,3.55,355000,[1 1]
20100329,3.51,3.51,3.51,3.51,3053700,[0 1]
20100331,3.53,3.53,3.53,3.53,211800,[0 1]
20100401,3.46,3.46,3.4,3.4,791700,[0 0]
