date,open,max,min,close,volume,y
20080218,0.86,0.9,0.86,0.9,47208000,[0 0]
20080219,0.91,0.93,0.88,0.89,110044000,[0 1]
20080220,0.88,0.9,0.88,0.89,13937000,[0 1]
20080221,0.89,0.9,0.85,0.88,19631000,[0 1]
20080222,0.9,0.91,0.87,0.88,14784000,[1 0]
20080225,0.89,0.9,0.87,0.88,26692000,[1 0]
20080226,0.88,0.89,0.87,0.88,104493000,[1 0]
20080227,0.88,0.91,0.88,0.9,42647000,[0 1]
20080228,0.9,0.95,0.9,0.91,64063000,[1 0]
20080229,0.93,0.93,0.88,0.89,26279000,[1 0]
20080303,0.89,0.91,0.88,0.91,11461000,[0 0]
20080304,0.89,0.91,0.89,0.9,19410000,[0 1]
20080305,0.91,0.93,0.9,0.93,42311000,[0 1]
20080306,0.92,0.94,0.92,0.93,42758000,[0 0]
20080307,0.91,0.92,0.9,0.9,31576000,[1 1]
20080310,0.92,0.93,0.86,0.86,25150000,[0 1]
20080311,0.89,0.89,0.85,0.87,13329000,[0 1]
20080312,0.87,0.88,0.85,0.86,14747000,[0 0]
20080313,0.85,0.91,0.85,0.91,78354000,[0 1]
20080314,0.92,0.92,0.87,0.9,41570000,[0 1]
20080317,0.88,0.9,0.85,0.87,61720000,[1 1]
20080318,0.88,0.89,0.87,0.88,24303000,[0 0]
20080319,0.88,0.88,0.83,0.83,20988000,[0 0]
20080320,0.84,0.86,0.83,0.83,18532000,[0 0]
20080324,0.84,0.86,0.84,0.84,91707000,[1 0]
20080325,0.88,0.92,0.85,0.85,51228000,[0 0]
20080326,0.85,0.86,0.85,0.85,9002000,[0 0]
20080327,0.85,0.85,0.83,0.85,5834000,[0 0]
20080328,0.85,0.87,0.83,0.83,9042000,[0 1]
20080331,0.84,0.86,0.81,0.82,17321000,[0 0]
20080401,0.82,0.84,0.81,0.81,22318000,[1 0]
20080402,0.82,0.85,0.82,0.85,23370000,[0 0]
20080403,0.83,0.87,0.83,0.86,13943000,[0 0]
20080404,0.85,0.87,0.84,0.86,12046000,[0 1]
20080407,0.85,0.87,0.84,0.85,19448000,[0 0]
20080408,0.86,0.86,0.84,0.85,11056000,[0 0]
20080409,0.85,0.88,0.85,0.86,69606000,[0 1]
20080410,0.85,0.86,0.85,0.86,5974000,[0 1]
20080411,0.85,0.93,0.85,0.87,116170000,[1 0]
20080414,0.89,0.89,0.84,0.88,29812000,[1 0]
20080415,0.86,0.87,0.85,0.85,9502000,[1 0]
20080416,0.85,0.86,0.83,0.84,87828000,[0 0]
20080417,0.85,0.85,0.84,0.85,11675000,[1 1]
20080418,0.84,0.85,0.83,0.84,6818000,[0 0]
20080422,0.83,0.83,0.82,0.83,22533000,[0 1]
20080423,0.83,0.83,0.82,0.82,18607000,[0 1]
20080424,0.82,0.84,0.81,0.84,30801000,[1 0]
20080425,0.83,0.84,0.82,0.82,31242000,[1 1]
20080428,0.82,0.83,0.81,0.82,12140000,[1 0]
20080429,0.82,0.82,0.8,0.8,29068000,[0 0]
20080430,0.81,0.84,0.8,0.84,25257000,[0 0]
20080502,0.84,0.87,0.82,0.87,78360000,[0 1]
20080505,0.86,1.02,0.86,0.99,192550000,[1 1]
20080506,0.99,1.01,0.92,0.95,111456000,[0 0]
20080507,0.94,0.99,0.9,0.94,75445000,[0 1]
20080508,0.93,0.96,0.91,0.94,46352000,[0 1]
20080509,0.92,0.95,0.92,0.94,31327000,[0 0]
20080512,0.94,0.94,0.92,0.93,31612000,[0 1]
20080513,0.94,0.94,0.9,0.92,95592000,[0 0]
20080514,0.92,0.93,0.91,0.92,20942000,[0 0]
20080515,0.92,0.92,0.9,0.9,17681000,[0 1]
20080516,0.92,0.94,0.91,0.94,36812000,[1 0]
20080519,0.93,0.94,0.92,0.93,9091000,[1 0]
20080520,0.92,0.92,0.9,0.92,15023000,[1 0]
20080521,0.91,0.92,0.9,0.9,10369000,[0 0]
20080523,0.91,0.91,0.87,0.88,23072000,[0 0]
20080526,0.89,0.89,0.88,0.88,18630000,[0 1]
20080527,0.89,0.9,0.88,0.9,9948000,[0 1]
20080528,0.9,0.96,0.9,0.93,68768000,[0 1]
20080529,0.92,0.95,0.9,0.91,19230000,[0 0]
20080530,0.92,0.94,0.91,0.94,24132000,[1 0]
20080602,0.92,0.93,0.91,0.92,21077000,[1 0]
20080603,0.91,0.91,0.87,0.89,12272000,[1 0]
20080604,0.9,0.91,0.89,0.91,19185000,[0 0]
20080605,0.92,0.96,0.92,0.96,35104000,[1 0]
20080606,0.95,0.95,0.92,0.92,9123000,[0 0]
20080609,0.92,0.92,0.9,0.9,21984000,[0 1]
20080610,0.9,0.91,0.88,0.9,22484000,[0 1]
20080611,0.9,0.92,0.9,0.9,28803000,[0 0]
20080612,0.91,0.91,0.89,0.89,17479000,[0 1]
20080613,0.9,0.93,0.88,0.92,21165000,[0 0]
20080616,0.9,0.9,0.89,0.89,2066000,[0 0]
20080617,0.9,0.92,0.9,0.92,9892000,[0 1]
20080618,0.91,0.91,0.89,0.9,15393000,[0 1]
20080619,0.9,0.91,0.9,0.9,29366000,[0 0]
20080620,0.9,0.9,0.87,0.88,21702000,[1 0]
20080623,0.88,0.89,0.85,0.87,9117000,[0 0]
20080624,0.87,0.87,0.84,0.84,9333000,[0 0]
20080625,0.86,0.88,0.85,0.87,31446000,[0 0]
20080626,0.86,0.87,0.84,0.85,8183000,[0 1]
20080627,0.85,0.86,0.84,0.86,13663000,[0 1]
20080630,0.85,0.9,0.85,0.9,24238000,[1 0]
20080701,0.86,0.9,0.86,0.88,19802000,[0 1]
20080702,0.89,0.89,0.83,0.83,31047000,[0 0]
20080703,0.82,0.84,0.79,0.8,13873000,[0 0]
20080704,0.8,0.8,0.78,0.8,11461000,[0 0]
20080707,0.8,0.83,0.75,0.79,27706000,[0 0]
20080708,0.77,0.79,0.77,0.79,1559000,[0 0]
20080710,0.77,0.8,0.77,0.8,10175000,[1 0]
20080711,0.8,0.83,0.8,0.83,10128000,[0 1]
20080714,0.81,0.83,0.8,0.83,11685000,[0 0]
20080715,0.81,0.81,0.79,0.81,6901000,[0 0]
20080716,0.8,0.81,0.79,0.79,3025000,[0 0]
20080717,0.8,0.8,0.76,0.77,13923000,[1 0]
20080718,0.78,0.8,0.77,0.8,5441000,[0 0]
20080721,0.8,0.8,0.8,0.8,1038000,[0 0]
20080722,0.78,0.79,0.77,0.78,5226000,[0 1]
20080723,0.78,0.8,0.78,0.79,7181000,[1 0]
20080724,0.79,0.79,0.77,0.77,8546000,[0 1]
20080725,0.79,0.79,0.76,0.77,5852000,[1 0]
20080728,0.78,0.8,0.78,0.79,11552000,[0 0]
20080729,0.79,0.79,0.77,0.79,7639000,[0 0]
20080730,0.78,0.8,0.77,0.8,33281000,[1 0]
20080731,0.8,0.8,0.78,0.8,2380000,[0 0]
20080801,0.78,0.8,0.77,0.8,7384000,[1 1]
20080804,0.78,0.8,0.77,0.8,8654000,[0 0]
20080805,0.78,0.79,0.77,0.79,2894000,[1 1]
20080806,0.78,0.79,0.77,0.77,16569000,[0 0]
20080807,0.77,0.79,0.76,0.78,15615000,[0 0]
20080808,0.78,0.79,0.76,0.79,1870000,[0 0]
20080811,0.77,0.78,0.76,0.78,9322000,[0 0]
20080812,0.76,0.76,0.74,0.76,7742000,[0 0]
20080813,0.75,0.76,0.74,0.74,7107000,[0 0]
20080814,0.75,0.76,0.74,0.76,3661000,[0 1]
20080815,0.74,0.74,0.72,0.73,10298000,[0 1]
20080818,0.73,0.73,0.7,0.7,2954000,[0 1]
20080819,0.7,0.72,0.69,0.71,3867000,[1 0]
20080820,0.72,0.73,0.71,0.71,4954000,[0 0]
20080821,0.72,0.73,0.72,0.72,2963000,[1 0]
20080822,0.73,0.73,0.72,0.72,797000,[0 1]
20080825,0.72,0.72,0.71,0.71,9615000,[0 0]
20080826,0.72,0.72,0.71,0.72,6748000,[0 0]
20080827,0.72,0.72,0.71,0.72,11711000,[1 0]
20080828,0.71,0.72,0.7,0.72,3265000,[1 0]
20080829,0.72,0.73,0.72,0.72,9770000,[0 1]
20080901,0.72,0.72,0.7,0.7,5343000,[0 1]
20080902,0.7,0.7,0.67,0.68,5222000,[1 1]
20080903,0.68,0.69,0.68,0.68,2132000,[0 0]
20080904,0.68,0.68,0.66,0.67,3672000,[0 0]
20080905,0.66,0.68,0.65,0.68,6083000,[1 0]
20080908,0.67,0.67,0.65,0.65,11453000,[0 1]
20080909,0.65,0.66,0.61,0.61,7145000,[1 1]
20080910,0.6,0.62,0.59,0.62,3536000,[0 0]
20080911,0.59,0.62,0.59,0.62,4822000,[1 0]
20080912,0.61,0.61,0.6,0.61,6763000,[0 0]
20080915,0.58,0.59,0.56,0.58,11864000,[1 0]
20080916,0.56,0.57,0.55,0.57,15749000,[1 0]
20080917,0.55,0.55,0.45,0.45,41683000,[0 1]
20080918,0.47,0.51,0.44,0.48,15255000,[0 1]
20080919,0.51,0.54,0.51,0.52,16797000,[1 0]
20080922,0.52,0.55,0.51,0.54,9503000,[0 1]
20080923,0.53,0.54,0.52,0.52,3866000,[1 0]
20080924,0.52,0.52,0.49,0.5,7079000,[0 1]
20080925,0.51,0.53,0.5,0.51,9533000,[0 0]
20080926,0.5,0.51,0.49,0.51,4778000,[0 0]
20080929,0.5,0.5,0.45,0.45,2057000,[1 0]
20080930,0.47,0.49,0.47,0.47,2151000,[0 1]
20081001,0.48,0.49,0.47,0.47,6376000,[0 0]
20081002,0.49,0.49,0.45,0.45,6211000,[1 0]
20081003,0.46,0.47,0.45,0.45,4635000,[0 1]
20081006,0.43,0.43,0.38,0.39,9253000,[0 1]
20081007,0.38,0.39,0.35,0.35,4639000,[0 0]
20081008,0.34,0.35,0.32,0.32,21823000,[0 0]
20081009,0.36,0.36,0.32,0.32,5105000,[1 0]
20081010,0.3,0.3,0.26,0.28,31460000,[0 0]
20081013,0.32,0.36,0.31,0.36,22361000,[0 0]
20081014,0.38,0.41,0.38,0.4,19868000,[0 0]
20081015,0.38,0.38,0.36,0.37,3495000,[0 0]
20081016,0.37,0.37,0.33,0.36,3436000,[0 1]
20081017,0.36,0.37,0.36,0.36,3392000,[0 1]
20081020,0.36,0.38,0.36,0.38,6764000,[0 1]
20081021,0.38,0.39,0.37,0.38,5564000,[0 0]
20081022,0.38,0.38,0.35,0.36,14378000,[1 0]
20081023,0.36,0.36,0.29,0.32,7214000,[0 1]
20081105,0.4,0.41,0.39,0.4,23531000,[0 1]
20081106,0.38,0.39,0.38,0.38,2177000,[0 0]
20081107,0.39,0.4,0.38,0.39,4528000,[0 0]
20081110,0.4,0.4,0.38,0.38,7789000,[0 0]
20081111,0.38,0.38,0.36,0.38,2880000,[1 0]
20081112,0.39,0.39,0.37,0.38,4276000,[0 1]
20081113,0.38,0.38,0.36,0.38,1566000,[1 0]
20081114,0.38,0.38,0.33,0.36,5871000,[1 0]
20081117,0.37,0.38,0.36,0.38,693000,[1 0]
20081118,0.37,0.38,0.36,0.36,2119000,[0 0]
20081119,0.38,0.38,0.36,0.37,1304000,[1 0]
20081121,0.38,0.39,0.36,0.36,7451000,[1 0]
20081124,0.37,0.38,0.37,0.38,1048000,[1 1]
20081125,0.38,0.4,0.38,0.4,1901000,[0 1]
20081126,0.4,0.4,0.39,0.39,910000,[1 0]
20081127,0.39,0.41,0.39,0.4,4629000,[0 1]
20081128,0.4,0.41,0.39,0.39,4790000,[1 1]
20081201,0.4,0.4,0.39,0.4,879000,[0 0]
20081202,0.39,0.4,0.38,0.39,4292000,[0 0]
20081203,0.4,0.4,0.39,0.39,392000,[1 0]
20081204,0.4,0.53,0.4,0.41,18902000,[0 1]
20081205,0.41,0.44,0.4,0.44,4101000,[0 1]
20081208,0.45,0.49,0.44,0.44,26409000,[0 0]
20081219,0.45,0.53,0.45,0.49,19275000,[0 1]
20081222,0.48,0.48,0.47,0.47,9948000,[1 0]
20081223,0.47,0.49,0.47,0.47,2172000,[1 0]
20081226,0.47,0.47,0.46,0.46,1019000,[0 0]
20081229,0.47,0.48,0.45,0.46,2929000,[0 0]
20081230,0.46,0.47,0.45,0.47,4316000,[0 0]
20090102,0.47,0.47,0.46,0.47,1313000,[0 0]
20090105,0.47,0.48,0.46,0.48,15158000,[0 1]
20090106,0.47,0.48,0.47,0.48,3926000,[0 0]
20090107,0.48,0.48,0.46,0.46,4039000,[0 1]
20090108,0.47,0.49,0.47,0.48,11432000,[0 1]
20090109,0.49,0.49,0.49,0.49,1274000,[0 1]
20090112,0.49,0.49,0.47,0.47,5170000,[1 0]
20090113,0.47,0.49,0.47,0.48,5375000,[1 0]
20090114,0.49,0.49,0.46,0.47,18305000,[0 1]
20090115,0.48,0.48,0.46,0.48,8089000,[0 1]
20090116,0.49,0.49,0.48,0.48,244000,[1 0]
20090119,0.48,0.48,0.48,0.48,1632000,[0 0]
20090120,0.49,0.59,0.48,0.48,35437000,[0 0]
20090121,0.51,0.53,0.5,0.51,5865000,[1 1]
20090122,0.53,0.55,0.5,0.5,22026000,[0 1]
20090123,0.51,0.54,0.51,0.53,8565000,[1 0]
20090126,0.53,0.55,0.53,0.55,6229000,[0 1]
20090127,0.55,0.66,0.55,0.62,57354000,[1 0]
20090128,0.66,0.72,0.58,0.62,50982000,[1 0]
20090129,0.61,0.61,0.58,0.61,5582000,[0 0]
20090130,0.6,0.63,0.58,0.61,26541000,[0 0]
20090202,0.6,0.62,0.59,0.61,4622000,[0 0]
20090203,0.62,0.62,0.6,0.61,908000,[0 0]
20090204,0.62,0.62,0.59,0.61,6044000,[0 0]
20090205,0.61,0.62,0.61,0.62,2393000,[0 0]
20090206,0.62,0.62,0.61,0.62,2402000,[1 0]
20090209,0.62,0.64,0.6,0.61,18734000,[0 1]
20090210,0.61,0.61,0.6,0.61,2106000,[0 1]
20090211,0.62,0.62,0.6,0.61,973000,[0 0]
20090212,0.6,0.61,0.6,0.6,603000,[1 0]
20090213,0.61,0.61,0.59,0.6,1964000,[0 1]
20090216,0.6,0.61,0.59,0.6,7128000,[1 1]
20090217,0.6,0.6,0.58,0.58,12447000,[1 0]
20090218,0.6,0.6,0.57,0.59,9067000,[0 0]
20090219,0.58,0.59,0.57,0.57,2689000,[0 0]
20090220,0.56,0.59,0.54,0.55,8995000,[0 1]
20090225,0.55,0.56,0.55,0.56,16641000,[0 0]
20090226,0.56,0.56,0.56,0.56,3416000,[0 0]
20090227,0.56,0.56,0.55,0.56,1823000,[0 1]
20090302,0.55,0.55,0.55,0.55,1925000,[0 0]
20090303,0.54,0.55,0.52,0.55,4876000,[0 0]
20090304,0.54,0.55,0.54,0.55,382000,[0 1]
20090305,0.55,0.55,0.53,0.53,808000,[0 0]
20090306,0.53,0.54,0.53,0.54,902000,[1 0]
20090309,0.54,0.54,0.54,0.54,754000,[0 0]
20090310,0.54,0.54,0.53,0.54,9533000,[1 0]
20090311,0.54,0.54,0.53,0.54,3874000,[1 0]
20090312,0.54,0.54,0.54,0.54,486000,[0 0]
20090313,0.54,0.55,0.54,0.54,2412000,[0 1]
20090316,0.56,0.57,0.56,0.57,509000,[0 0]
20090317,0.56,0.57,0.56,0.57,3873000,[1 0]
20090318,0.57,0.62,0.56,0.59,11571000,[0 0]
20090319,0.6,0.65,0.6,0.61,16680000,[1 0]
20090320,0.62,0.62,0.58,0.61,2442000,[0 0]
20090323,0.61,0.63,0.58,0.63,6009000,[0 1]
20090324,0.62,0.62,0.59,0.6,19489000,[0 0]
20090325,0.6,0.61,0.59,0.61,4948000,[1 0]
20090326,0.6,0.61,0.6,0.61,302000,[0 0]
20090327,0.62,0.62,0.59,0.61,5142000,[0 1]
20090330,0.6,0.6,0.6,0.6,240000,[1 0]
20090331,0.6,0.61,0.59,0.61,841000,[1 0]
20090401,0.61,0.63,0.61,0.62,5313000,[1 0]
20090402,0.62,0.63,0.61,0.62,8933000,[0 0]
20090403,0.62,0.62,0.61,0.61,3385000,[0 0]
20090406,0.62,0.62,0.61,0.61,1177000,[0 1]
20090407,0.61,0.69,0.61,0.69,13529000,[0 1]
20090408,0.73,0.78,0.64,0.65,38879000,[1 0]
20090409,0.69,0.69,0.66,0.67,3816000,[0 0]
20090413,0.65,0.68,0.65,0.68,2885000,[0 0]
20090414,0.68,0.69,0.66,0.67,2229000,[0 0]
20090415,0.67,0.69,0.67,0.69,6291000,[0 1]
20090416,0.69,0.72,0.69,0.72,15971000,[0 0]
20090417,0.72,0.88,0.72,0.87,85877000,[0 0]
20090420,0.9,0.93,0.82,0.83,93077000,[0 0]
20090422,0.88,0.88,0.78,0.8,40861000,[0 0]
20090423,0.82,0.83,0.79,0.8,17002000,[1 0]
20090424,0.79,0.81,0.78,0.79,10230000,[0 1]
20090427,0.79,0.8,0.76,0.77,49070000,[0 0]
20090428,0.76,0.77,0.73,0.77,16988000,[0 0]
20090429,0.77,0.8,0.77,0.78,20010000,[0 0]
20090430,0.8,0.8,0.77,0.79,9973000,[1 0]
20090504,0.79,0.83,0.79,0.82,24924000,[0 1]
20090505,0.82,0.82,0.79,0.8,7521000,[0 1]
20090506,0.8,0.8,0.77,0.78,18638000,[0 0]
20090507,0.78,0.78,0.76,0.78,25789000,[0 1]
