date,open,max,min,close,volume,y
20101015,23.0,23.3,22.67,23.3,10124029,[0 0]
20101018,23.22,23.22,22.88,23.22,13323708,[0 0]
20101019,22.9,22.9,21.0,21.5,22198876,[0 0]
20101020,21.98,22.49,21.85,22.22,19556402,[1 0]
20101021,22.3,22.73,22.17,22.6,12819499,[1 1]
20101022,22.76,22.76,21.9,22.24,11797454,[1 1]
20101025,22.29,22.42,21.71,22.05,12631050,[1 1]
20101026,21.9,22.4,21.62,21.85,11136294,[0 0]
20101027,21.99,22.03,21.2,21.99,11950947,[1 0]
20101028,21.8,22.12,21.31,21.65,8957480,[1 0]
20101029,21.75,22.4,21.71,22.4,10732310,[1 1]
20101101,22.42,22.89,22.4,22.8,12896058,[1 0]
20101103,22.8,23.19,22.55,22.8,15669576,[1 0]
20101104,23.02,23.3,22.86,23.1,9924442,[0 1]
20101105,23.15,23.2,22.65,23.07,9103398,[0 0]
20101108,22.84,22.98,22.46,22.75,13604377,[0 1]
20101109,22.61,22.79,22.09,22.19,16673765,[1 1]
20101110,22.06,22.3,21.41,21.5,21047626,[1 1]
20101111,21.61,21.61,20.67,20.86,18363326,[1 0]
20101112,20.78,21.19,20.39,21.19,18079541,[0 1]
20101116,21.05,21.06,20.5,20.7,13006717,[1 1]
20101117,21.0,21.46,21.0,21.15,11846324,[0 1]
20101118,21.4,21.93,21.31,21.65,11036403,[0 0]
20101119,21.7,22.0,21.45,21.52,7920334,[0 0]
20101122,21.52,21.59,21.0,21.05,8739646,[1 0]
20101123,21.25,21.25,20.65,20.93,7972191,[1 1]
20101124,21.0,21.52,20.95,21.35,8861615,[1 1]
20101125,21.0,21.98,20.54,20.91,5109654,[0 1]
20101126,20.69,20.86,20.21,20.45,7724136,[0 0]
20101129,20.4,20.6,19.88,20.34,27919269,[1 1]
20101130,20.43,20.5,19.85,20.5,15228286,[0 1]
20101201,20.01,21.04,20.01,20.88,20419254,[1 0]
20101202,20.96,21.1,20.22,20.22,15677961,[0 0]
20101203,20.28,20.99,19.85,20.0,15750418,[1 0]
20101206,20.0,20.19,19.56,19.7,11591838,[1 0]
20101207,19.9,20.22,19.81,19.92,9542309,[0 1]
20101208,19.95,20.1,19.7,19.85,8573753,[1 0]
20101209,20.14,20.21,19.35,19.44,10182912,[0 0]
20101210,19.96,19.96,19.36,19.49,5356892,[1 0]
20101213,19.75,19.94,19.53,19.65,5735980,[1 0]
20101214,19.7,19.99,19.63,19.7,4758429,[0 1]
20101215,19.65,19.65,19.09,19.09,6612006,[1 1]
20101216,19.26,19.59,18.8,18.8,5314868,[1 0]
20101217,19.02,19.35,18.91,19.03,5850650,[0 1]
20101220,19.2,19.23,18.69,18.69,9653099,[1 0]
20101221,18.52,18.93,18.52,18.55,8109053,[0 0]
20101222,18.7,18.95,18.52,18.62,7777257,[0 1]
20101223,18.93,19.2,18.71,19.2,5860413,[0 0]
20101227,18.91,19.5,18.74,19.06,6054577,[0 0]
20101228,19.15,19.61,19.15,19.61,7638765,[1 1]
20101229,19.7,19.9,19.55,19.8,7022986,[0 1]
20101230,20.0,20.0,19.71,19.88,6097721,[0 1]
20110103,20.02,20.22,19.75,19.95,11151223,[0 1]
20110104,20.11,20.27,19.88,20.27,11590332,[1 0]
20110105,20.16,20.69,20.03,20.69,12706915,[1 0]
20110106,20.6,20.9,20.5,20.5,13411603,[0 0]
20110107,20.66,20.9,20.53,20.85,6777548,[1 1]
20110110,20.85,20.85,20.57,20.77,7734028,[1 1]
20110111,20.73,20.73,20.25,20.3,10749886,[1 1]
20110112,20.31,20.57,20.23,20.25,10540961,[1 0]
20110113,20.26,20.37,19.87,19.91,10020456,[1 0]
20110114,20.0,20.15,19.8,20.01,5571303,[0 1]
20110117,20.1,20.38,19.63,19.7,8030643,[1 0]
20110118,20.2,20.2,19.75,19.79,7707317,[1 1]
20110119,20.1,20.22,19.91,20.22,8221132,[0 1]
20110120,20.12,20.13,19.5,19.67,8413328,[1 1]
20110121,19.8,19.8,18.9,18.9,12852828,[0 0]
20110124,19.2,19.2,17.87,18.1,20402274,[0 1]
20110126,18.27,18.89,17.9,18.88,12763389,[0 0]
20110127,19.0,19.06,18.13,18.2,11930668,[1 1]
20110128,18.26,18.69,17.5,18.01,7992911,[1 1]
20110131,17.8,18.2,17.11,17.49,15525703,[0 0]
20110201,17.32,17.96,17.32,17.77,19136323,[0 0]
20110202,18.0,18.14,17.12,17.13,15409527,[1 1]
20110203,17.49,17.49,16.65,17.37,17855248,[0 0]
20110204,17.46,17.46,16.67,16.8,17605712,[1 0]
20110207,16.78,16.99,16.11,16.16,10546251,[0 0]
20110208,16.15,17.0,15.97,17.0,12596137,[1 0]
20110209,17.03,17.5,16.76,17.0,13150277,[1 0]
20110210,17.04,18.0,17.04,17.99,13941323,[1 0]
20110211,17.86,17.95,17.46,17.53,9504064,[1 0]
20110214,17.8,18.0,17.38,18.0,7274422,[0 0]
20110215,18.0,18.0,17.6,17.63,7730109,[0 1]
20110216,17.94,18.4,17.61,18.25,13543688,[1 0]
20110217,18.37,18.64,18.03,18.29,7086884,[1 0]
20110218,18.3,18.5,18.11,18.17,5579467,[0 1]
20110221,18.35,18.8,18.1,18.58,11057673,[0 0]
20110222,18.8,19.07,18.71,18.71,12835744,[0 1]
20110223,18.8,19.26,18.51,19.26,15876185,[1 1]
20110224,19.3,19.49,18.96,19.05,12099998,[0 0]
20110225,19.29,19.29,18.85,18.99,6808505,[0 1]
20110228,19.1,19.45,18.96,19.24,10372089,[1 0]
20110301,19.5,19.79,19.24,19.24,12308025,[1 1]
20110302,19.5,20.05,19.33,20.0,19852676,[0 0]
20110303,20.1,20.29,19.73,20.1,12272193,[1 0]
20110304,20.16,20.2,19.82,20.2,7177245,[0 1]
20110309,20.27,20.29,19.91,19.99,5529978,[0 0]
20110310,19.95,19.95,18.7,18.7,15255988,[1 0]
20110311,18.94,19.28,18.04,19.18,10271599,[0 0]
20110314,18.89,19.18,18.4,19.14,9820860,[0 0]
20110315,18.74,18.87,18.01,18.6,10364546,[1 1]
20110316,18.9,19.21,18.51,18.69,10379792,[0 0]
20110317,18.99,19.1,18.8,18.86,8031169,[0 0]
20110318,19.16,19.19,18.9,19.09,8656564,[1 1]
20110321,19.05,19.25,18.5,18.5,7214675,[0 0]
20110322,19.24,19.7,18.57,19.7,12009858,[1 0]
20110323,19.65,19.9,19.42,19.79,8903225,[0 1]
20110324,19.75,19.94,19.62,19.65,10726830,[1 1]
20110325,19.8,20.1,19.66,19.87,8655326,[1 0]
20110328,19.78,20.05,19.4,19.55,6880941,[1 0]
20110329,19.55,19.89,19.31,19.55,7991694,[1 1]
20110330,19.65,19.89,19.44,19.88,5113066,[0 1]
20110331,19.71,19.89,19.46,19.55,9646606,[0 0]
20110401,19.8,19.8,19.18,19.35,15371118,[0 0]
20110404,19.3,19.98,19.3,19.95,11920643,[1 1]
20110405,20.0,20.44,19.93,20.15,19014943,[0 1]
20110406,20.15,20.45,19.15,20.14,11006886,[0 0]
20110407,20.21,20.59,20.01,20.54,8402095,[0 0]
20110408,20.6,20.85,20.23,20.55,12097563,[0 1]
20110411,20.65,20.69,19.9,19.9,10760425,[0 1]
20110412,20.0,20.0,19.2,19.51,9757481,[1 1]
20110413,19.51,19.67,18.82,18.95,11513695,[0 0]
20110414,19.24,19.89,19.0,19.27,8792747,[0 1]
20110415,19.25,19.75,18.6,19.65,11660705,[0 1]
20110418,16.99,17.99,16.33,16.45,84192343,[1 0]
20110419,16.5,17.19,16.41,16.83,46198362,[1 0]
20110420,17.58,18.15,17.3,18.15,31708959,[1 1]
20110425,18.2,18.21,17.56,17.69,14775242,[0 1]
20110426,18.0,18.0,17.07,17.21,14182720,[1 0]
20110427,17.26,17.34,16.26,16.4,20635466,[0 0]
20110428,16.5,16.83,15.15,16.65,23509348,[0 1]
20110429,16.68,16.92,16.01,16.8,12910980,[1 1]
20110502,16.93,17.13,16.44,16.59,13581976,[0 1]
20110503,16.39,16.76,15.81,15.9,14075378,[0 0]
20110504,15.9,16.39,15.3,15.34,13761927,[1 0]
20110505,15.39,15.79,14.35,14.51,15565885,[0 0]
20110506,14.9,15.34,14.47,14.69,11418994,[1 1]
20110509,14.75,14.87,14.39,14.75,9787828,[1 0]
20110510,14.82,15.04,14.75,15.04,8721788,[0 0]
20110511,14.9,14.9,14.25,14.3,12317220,[1 1]
20110512,14.27,14.27,13.85,14.02,14864859,[1 0]
20110513,14.1,14.26,13.24,14.1,15445428,[0 1]
20110516,14.2,14.78,13.63,13.9,11777346,[1 0]
20110517,13.9,14.87,13.9,14.85,13998547,[0 1]
20110518,15.1,15.49,14.95,15.13,17617273,[1 0]
20110519,15.0,15.4,14.57,14.59,9185689,[0 0]
20110520,14.81,15.0,14.24,14.6,8494961,[0 0]
20110523,14.35,14.79,14.06,14.79,5667330,[1 0]
20110524,14.85,15.14,14.81,15.13,7883980,[0 1]
20110525,15.1,15.3,14.81,15.13,7318279,[1 0]
20110526,15.21,15.67,15.1,15.51,9790416,[1 0]
20110527,15.6,15.9,15.6,15.81,6767460,[0 1]
20110530,15.87,15.97,15.7,15.79,5578535,[0 1]
20110531,15.99,16.25,15.81,16.25,9778859,[0 1]
20110601,16.1,16.14,15.3,15.34,8257388,[0 1]
20110602,15.27,15.63,15.15,15.41,6365580,[0 1]
20110603,15.57,15.98,15.26,15.61,5966316,[1 0]
20110606,15.8,15.8,15.11,15.16,6020891,[1 0]
20110607,15.49,15.66,15.26,15.43,6141151,[1 0]
20110608,15.55,15.73,15.35,15.36,4300717,[0 1]
20110609,15.5,15.7,15.36,15.44,3451932,[1 0]
20110610,15.5,15.59,14.93,15.1,6283216,[0 0]
20110613,15.08,15.09,14.66,14.82,6592671,[1 0]
20110614,15.0,15.03,14.51,14.51,4941202,[1 1]
20110615,14.55,14.55,14.09,14.1,8185603,[0 0]
20110616,14.19,14.26,13.64,13.72,9721731,[0 1]
20110617,13.9,14.36,13.75,14.15,6406189,[0 0]
20110620,14.33,14.6,14.17,14.23,7151051,[0 1]
20110621,14.22,14.51,14.22,14.4,5331367,[1 1]
20110622,14.54,14.57,14.26,14.4,4436508,[1 0]
20110624,14.29,14.48,14.07,14.48,4747652,[0 0]
20110627,14.4,14.56,14.23,14.42,5200158,[1 0]
20110628,14.58,14.64,14.34,14.5,5032906,[0 0]
20110629,14.6,14.6,14.41,14.6,3887294,[1 0]
20110630,14.6,14.75,14.49,14.55,3814699,[1 0]
20110701,14.55,15.24,14.53,15.23,9240403,[0 1]
20110704,15.15,15.46,15.06,15.46,4781428,[1 1]
20110705,15.41,15.44,15.11,15.11,4128834,[0 0]
20110706,15.06,15.06,14.66,14.76,4524590,[1 1]
20110707,15.0,15.39,15.0,15.19,4598677,[1 1]
20110708,15.1,15.1,14.7,14.97,4098030,[0 0]
20110711,14.75,14.75,14.24,14.27,5680291,[0 0]
20110712,14.36,14.39,14.05,14.3,6421841,[1 0]
20110713,14.5,14.5,14.06,14.22,3174079,[1 0]
20110714,14.2,14.2,13.6,13.6,10969616,[0 1]
20110715,13.8,14.0,13.38,14.0,5174848,[0 0]
20110718,13.85,13.85,13.51,13.53,5855750,[1 0]
20110719,13.7,13.8,13.57,13.67,10461133,[0 0]
20110720,13.71,14.06,13.67,14.0,4283368,[1 0]
20110721,13.69,14.29,13.69,14.13,4615371,[0 0]
20110722,14.3,14.33,13.95,13.95,6355700,[0 0]
20110725,14.06,14.12,13.53,13.8,4826415,[0 1]
20110726,13.8,13.81,12.98,13.01,7730013,[1 1]
20110727,13.12,13.12,12.52,12.57,6993155,[0 1]
20110728,12.6,13.03,12.6,12.99,3709269,[1 0]
20110729,12.6,13.03,12.58,12.89,5387315,[0 0]
20110801,13.2,13.22,12.72,12.87,5448744,[0 1]
20110802,12.7,12.99,12.5,12.5,3968555,[1 0]
20110803,12.49,12.65,11.51,12.3,8671908,[0 0]
20110804,11.91,11.91,10.9,10.92,10007152,[0 1]
20110805,10.75,11.5,10.33,10.82,7339078,[1 1]
20110808,10.42,10.9,9.15,9.15,13760375,[1 1]
20110809,9.52,10.37,9.4,10.33,11676825,[0 0]
20110810,10.4,10.94,9.95,10.4,7576055,[0 1]
20110811,10.53,10.97,10.38,10.91,7061820,[0 0]
20110812,10.8,11.19,10.78,11.09,6281130,[0 0]
20110815,11.3,11.45,11.3,11.36,5381179,[1 0]
20110816,11.3,11.55,11.02,11.53,4196950,[0 0]
20110817,11.48,11.78,11.28,11.6,4059931,[0 0]
20110818,11.25,11.34,10.65,11.34,4416766,[0 1]
20110819,10.7,11.09,10.51,10.61,4726336,[0 0]
20110822,11.01,11.1,10.4,10.73,7460812,[0 1]
20110823,10.65,10.79,10.22,10.7,4796445,[1 1]
20110824,10.75,10.94,10.6,10.87,2838260,[0 0]
20110825,10.81,10.85,10.5,10.5,4026280,[1 1]
20110826,10.59,10.87,10.49,10.87,2828806,[1 0]
20110829,10.9,11.19,10.9,11.17,4279282,[0 1]
20110830,11.25,11.58,11.02,11.4,4990836,[1 1]
20110831,11.27,11.62,11.27,11.35,6493597,[0 0]
20110901,11.5,11.95,11.5,11.56,7644657,[0 1]
20110902,11.51,11.77,11.26,11.48,5502455,[1 1]
20110905,11.21,11.47,11.2,11.26,3886011,[0 0]
20110906,11.0,11.74,10.9,11.66,4252254,[0 1]
20110908,11.6,12.1,11.6,11.6,5263702,[1 1]
20110909,11.9,11.9,10.91,11.0,9998675,[0 0]
20110912,10.8,10.99,10.5,10.8,5336470,[0 0]
20110913,11.09,11.15,10.85,11.0,3175445,[0 0]
20110914,11.15,11.6,11.05,11.45,5112748,[0 1]
20110915,11.6,11.76,11.5,11.6,4069887,[0 0]
20110916,11.75,12.09,11.65,12.0,4857354,[1 0]
20110919,11.55,12.15,11.55,12.07,4397829,[0 1]
20110920,12.1,12.57,12.07,12.36,7195200,[0 0]
20110921,12.4,12.84,12.35,12.35,6050411,[1 0]
20110922,12.05,12.2,11.45,11.57,7777811,[1 0]
20110923,11.5,11.89,11.4,11.73,4388577,[0 1]
20110926,12.0,12.18,11.71,12.03,4672022,[1 0]
20110927,12.3,12.37,12.05,12.12,3377306,[0 0]
20110928,12.08,12.22,11.75,11.99,2691510,[0 0]
20110929,12.1,12.1,11.65,12.07,3194956,[1 1]
20110930,11.92,11.98,11.5,11.63,3313884,[0 1]
20111003,11.34,11.54,10.95,11.0,4510239,[0 0]
20111004,10.9,10.9,10.27,10.84,7803929,[1 0]
20111005,10.9,10.97,10.59,10.6,3817336,[1 0]
20111006,11.2,11.31,10.9,11.3,3730820,[0 1]
20111007,11.6,11.85,11.3,11.3,5842297,[0 1]
20111010,11.51,11.95,11.51,11.95,5615180,[1 1]
20111011,11.91,12.5,11.9,12.24,6673662,[1 1]
20111013,12.4,12.44,11.91,12.3,4782894,[1 1]
20111014,12.26,12.44,12.13,12.31,2832902,[1 0]
20111017,12.35,12.35,12.0,12.0,3886774,[1 1]
20111018,11.87,12.98,11.82,12.98,5957231,[1 1]
20111019,12.7,12.98,12.7,12.81,4868361,[1 1]
20111020,12.75,13.0,12.46,12.68,3524135,[1 0]
20111021,12.81,13.33,12.81,13.18,4709175,[0 0]
20111024,13.24,13.93,13.24,13.93,6653143,[0 0]
20111025,13.75,13.95,13.6,13.7,5634244,[1 1]
20111026,13.81,14.14,13.81,14.04,5142128,[0 1]
20111027,14.2,15.05,14.2,14.9,9101911,[0 0]
20111028,14.83,15.05,14.65,14.69,6223525,[0 1]
20111031,14.6,14.69,14.3,14.36,6424130,[0 0]
20111101,13.99,14.17,13.44,13.88,6556166,[1 1]
20111103,14.3,14.5,14.17,14.21,3917912,[0 0]
20111104,14.21,14.31,13.95,14.21,3860224,[0 0]
20111107,14.27,14.64,14.26,14.54,4820027,[1 0]
20111108,14.62,14.79,14.26,14.52,4481656,[1 0]
20111109,14.16,14.23,13.7,13.7,5564294,[1 0]
20111110,13.9,14.12,13.76,14.0,3087972,[0 1]
20111111,14.01,14.14,13.75,14.1,3625779,[0 1]
20111114,14.1,14.1,13.63,13.89,2704424,[0 1]
20111116,13.75,14.24,13.7,13.86,3379573,[0 1]
20111117,13.9,14.2,13.65,13.81,3292930,[1 1]
20111118,14.0,14.12,13.45,14.08,3168554,[0 1]
20111121,13.52,13.8,13.5,13.78,3605595,[1 0]
20111122,13.92,14.24,13.7,14.1,3436647,[0 0]
20111123,13.72,14.16,13.71,13.9,3088408,[0 0]
20111124,14.0,14.1,13.67,13.67,2233971,[0 0]
20111125,13.75,13.9,13.67,13.68,2151449,[0 1]
20111128,14.0,14.15,13.81,13.81,3347253,[1 0]
20111129,14.1,14.1,13.6,13.98,3782801,[0 0]
20111130,14.0,14.47,13.79,14.32,6384064,[0 1]
20111201,14.15,14.29,14.07,14.13,2652065,[0 0]
20111202,14.24,14.44,13.96,13.96,2556039,[0 0]
20111205,14.3,14.6,14.11,14.6,5317370,[0 0]
20111206,14.5,14.87,14.26,14.87,3083514,[1 0]
20111207,14.89,14.9,14.36,14.7,5867891,[0 0]
20111208,14.82,14.87,14.25,14.52,2878140,[1 0]
20111209,14.5,14.8,14.4,14.51,2690712,[1 1]
20111212,14.52,14.68,14.25,14.27,3247732,[1 0]
20111213,14.7,14.7,14.11,14.38,4126986,[1 1]
20111214,14.13,14.13,13.75,13.75,3813258,[0 0]
20111215,13.97,14.0,13.29,13.33,5474614,[0 0]
20111216,13.53,13.53,12.94,12.96,5776324,[0 0]
20111219,12.9,13.22,12.62,12.62,3925943,[1 0]
20111220,13.39,13.69,12.91,13.69,5264448,[1 0]
20111221,13.72,13.93,13.26,13.9,3515676,[1 0]
20111222,13.3,13.75,13.3,13.75,1985122,[0 0]
20111223,13.89,13.89,13.69,13.85,1828881,[1 1]
20111226,13.94,13.94,13.71,13.71,1501481,[0 1]
20111227,13.76,14.0,13.76,14.0,3983634,[1 0]
20111228,14.02,14.02,13.62,13.65,2285151,[0 1]
20111229,13.76,13.98,13.4,13.74,3393179,[1 0]
20120102,13.7,13.99,13.5,13.99,3763937,[0 1]
20120103,13.85,14.15,13.8,13.91,4789740,[1 1]
20120104,13.91,14.04,13.62,14.01,3502293,[1 0]
20120105,13.95,13.99,13.55,13.83,4062888,[0 0]
20120106,13.85,13.9,13.45,13.52,3504226,[0 0]
20120109,13.6,13.85,13.35,13.5,3620607,[1 1]
20120110,13.78,14.15,13.77,14.08,3057071,[0 1]
20120111,14.0,14.37,13.97,14.15,4168981,[0 1]
20120112,14.45,14.47,14.2,14.2,3523795,[1 0]
20120113,14.32,14.34,14.05,14.3,3077811,[0 1]
20120116,14.16,14.95,14.15,14.8,10158049,[0 0]
20120117,15.2,15.6,15.19,15.45,7668054,[0 1]
20120118,15.3,15.9,15.27,15.8,11489505,[0 1]
20120119,16.0,16.0,15.39,15.6,9133944,[0 1]
20120120,15.44,15.83,15.3,15.83,3885835,[0 1]
20120123,15.65,15.79,15.5,15.73,6080235,[0 0]
20120124,15.64,16.0,15.54,15.7,7056083,[1 1]
20120126,15.9,16.48,15.9,16.08,11672027,[0 0]
20120127,16.2,16.38,15.77,16.14,7766143,[0 0]
20120130,16.2,16.48,15.9,15.98,7190334,[0 0]
20120131,16.2,16.57,16.13,16.4,9709404,[0 1]
20120201,16.75,17.78,16.7,17.5,20260486,[0 0]
20120202,17.55,17.61,16.98,17.0,18280128,[0 0]
20120203,17.0,17.55,16.86,17.27,10225571,[0 0]
20120206,17.4,17.5,17.1,17.3,7755747,[0 1]
20120207,17.26,17.55,17.18,17.55,5687767,[0 0]
20120208,17.6,17.75,17.3,17.5,9574990,[0 1]
20120209,17.41,17.53,17.21,17.3,6074102,[0 1]
20120210,16.99,17.09,16.41,16.87,10310477,[0 0]
20120213,17.0,17.35,17.0,17.35,7516012,[0 0]
20120214,17.47,17.5,17.2,17.34,6605808,[0 1]
20120215,17.4,17.7,17.25,17.25,8814457,[0 0]
20120216,17.37,17.37,17.07,17.28,8714484,[0 0]
20120217,17.4,17.71,17.35,17.71,7331651,[0 1]
20120222,17.73,18.11,17.51,18.1,8892191,[0 0]
20120223,18.12,18.39,18.11,18.27,7166213,[0 1]
20120224,18.29,18.44,17.99,18.22,7491898,[0 1]
20120227,18.16,18.2,17.5,17.5,6680020,[0 0]
20120228,17.75,17.77,17.0,17.43,12687925,[0 1]
20120229,17.3,17.5,16.95,17.02,9419197,[0 0]
20120301,17.0,17.39,17.0,17.2,11482049,[0 0]
20120302,17.18,17.49,17.13,17.43,8443930,[0 0]
20120305,17.5,17.63,17.08,17.35,6518487,[0 0]
20120306,17.19,17.19,16.68,16.87,10295263,[0 1]
20120307,17.0,17.25,16.87,17.25,6751001,[1 0]
20120308,17.15,17.29,16.8,17.0,9296791,[0 0]
20120309,17.0,17.03,16.66,16.81,5932926,[1 0]
20120312,16.65,16.85,16.52,16.7,5399123,[0 0]
20120313,16.56,17.2,16.55,17.2,6031680,[1 0]
20120314,17.16,17.29,16.79,16.9,5898921,[0 0]
20120315,17.1,17.25,16.94,17.01,4855069,[0 1]
20120316,16.98,17.08,16.9,16.92,3720683,[0 1]
20120319,17.28,17.37,16.99,17.18,4780587,[0 0]
20120320,17.01,17.13,16.89,17.13,3337851,[1 0]
20120321,17.04,17.29,16.9,17.25,4734358,[0 0]
20120322,17.15,17.24,16.9,17.02,3673719,[1 0]
20120323,16.95,16.95,16.2,16.34,11089454,[0 1]
20120326,16.2,16.4,15.73,15.98,9905787,[0 0]
20120327,15.81,15.94,15.23,15.31,8702588,[0 0]
20120328,15.38,15.8,15.01,15.32,8527671,[1 0]
20120329,15.3,15.5,15.06,15.35,6617831,[1 0]
20120330,15.7,15.95,15.06,15.06,8631493,[0 0]
20120402,15.4,15.47,15.02,15.3,6301017,[0 0]
20120403,15.39,15.39,14.29,14.45,12563790,[1 0]
20120404,14.42,14.42,14.03,14.14,8636324,[0 1]
20120405,14.15,14.76,14.15,14.5,7338288,[0 0]
20120409,14.59,14.59,14.02,14.39,6702954,[1 0]
20120410,14.11,14.15,13.25,13.26,12513340,[0 0]
20120411,13.41,13.54,13.23,13.23,7104084,[0 0]
20120412,13.5,14.0,13.45,13.83,6736713,[0 1]
20120413,14.0,14.2,13.66,13.92,6366881,[0 1]
20120416,14.04,14.24,13.85,14.07,5062828,[1 0]
20120417,14.04,14.04,13.6,13.79,5592226,[0 1]
20120418,13.82,13.85,13.44,13.6,5414391,[0 1]
20120419,13.4,13.48,12.95,12.95,9000373,[0 0]
20120420,13.1,13.35,13.01,13.01,5522522,[0 1]
20120423,13.02,13.24,12.55,13.24,6144533,[0 1]
20120424,13.09,13.19,12.9,13.08,4789253,[0 0]
20120425,13.13,13.85,13.13,13.85,7917402,[0 0]
20120426,13.76,14.14,13.67,13.95,8642501,[0 0]
20120427,14.01,14.12,13.5,13.55,4821860,[1 0]
20120430,13.93,13.93,13.21,13.24,5599659,[0 0]
20120502,13.3,14.04,13.2,14.04,5888447,[0 0]
20120503,14.0,14.1,13.65,13.86,6827999,[1 0]
20120504,13.77,13.85,13.15,13.85,5830159,[1 0]
20120507,13.51,14.05,13.4,14.0,6692960,[0 0]
20120508,13.98,13.98,13.43,13.65,5046806,[0 0]
20120509,13.56,13.56,13.21,13.36,4585056,[0 0]
20120510,13.62,13.93,13.45,13.65,4556745,[1 0]
20120511,13.54,13.92,13.4,13.4,4692118,[1 0]
20120514,13.49,13.49,12.96,13.02,5196989,[0 0]
20120515,13.08,13.16,11.7,12.12,10046956,[0 0]
20120516,12.17,12.36,11.03,11.6,10356121,[1 0]
20120517,11.62,11.99,11.01,11.05,7267187,[0 1]
20120518,11.3,11.55,10.67,11.5,6930461,[0 0]
20120521,11.52,12.3,11.52,12.3,5607485,[0 0]
20120522,12.4,12.4,11.13,12.0,7926856,[0 0]
20120523,11.75,11.75,10.5,11.43,7193442,[0 0]
20120524,11.7,11.7,10.9,11.31,6243658,[0 0]
20120525,11.1,11.42,10.96,11.13,4656799,[1 0]
20120528,11.2,11.59,11.2,11.31,4246894,[0 0]
20120529,11.48,11.65,11.11,11.41,6289414,[1 0]
20120530,11.09,11.09,10.48,10.5,9275165,[0 0]
20120531,10.42,10.75,9.95,10.2,8674305,[0 1]
20120601,9.99,10.22,9.7,9.78,9145855,[0 0]
20120605,9.88,10.06,9.08,9.24,6717316,[1 0]
20120606,9.69,10.14,9.33,10.01,6867121,[0 0]
20120608,10.14,10.16,9.73,10.16,4555901,[0 1]
20120611,10.3,10.45,9.39,9.39,7925586,[0 0]
20120612,9.5,9.59,9.09,9.4,7726446,[0 0]
20120613,9.33,9.88,9.2,9.5,7832024,[0 0]
20120614,9.64,9.95,9.28,9.48,6971023,[0 0]
20120615,9.45,9.95,9.43,9.9,5138233,[1 0]
20120618,9.9,10.24,9.74,10.15,5585458,[1 0]
20120619,10.06,10.37,10.02,10.18,9079696,[1 1]
20120620,10.3,10.34,9.75,9.8,10538223,[0 1]
20120621,9.76,9.8,9.23,9.23,8061308,[0 0]
20120622,9.26,9.45,9.12,9.44,4324593,[1 0]
20120625,9.21,9.21,8.58,8.9,7870829,[0 0]
20120626,8.7,8.8,8.32,8.38,7176604,[1 0]
20120627,6.49,6.5,5.98,6.25,15486838,[0 0]
20120628,6.2,6.2,4.75,5.11,13087009,[1 1]
20120629,5.2,5.6,5.15,5.51,9328196,[0 0]
20120702,5.66,6.4,5.52,6.34,9587229,[0 0]
20120703,6.37,6.84,5.89,6.18,15998086,[0 1]
20120704,6.1,6.38,5.82,6.21,6471946,[0 0]
20120705,6.37,6.55,6.13,6.13,5681682,[1 0]
20120706,6.12,6.27,5.96,6.08,3945397,[0 0]
20120710,6.15,6.22,6.0,6.02,4688338,[0 1]
20120711,6.02,6.13,5.9,5.97,3639367,[0 1]
20120712,5.85,5.87,5.63,5.64,3660391,[0 0]
20120713,5.8,5.99,5.69,5.99,2895052,[1 0]
20120716,5.87,5.87,5.38,5.49,5620043,[0 0]
20120717,5.5,5.68,5.45,5.59,2524842,[0 1]
20120718,5.6,5.76,5.49,5.61,2151560,[0 0]
20120719,5.72,5.85,5.65,5.7,1994124,[1 1]
20120720,5.7,5.7,5.47,5.47,2712601,[0 0]
20120723,5.4,5.4,5.08,5.25,2781939,[1 0]
20120724,5.2,5.38,5.1,5.1,2011335,[0 0]
20120725,5.25,5.25,5.0,5.12,2576047,[0 0]
20120726,5.06,5.17,4.98,5.11,2273817,[0 0]
20120727,5.22,5.84,5.14,5.78,3753679,[0 0]
20120730,5.75,5.9,5.6,5.8,3523708,[0 1]
20120731,5.77,5.93,5.68,5.69,2721055,[0 1]
20120801,5.63,5.85,5.62,5.71,1656631,[0 0]
20120802,5.73,5.8,5.5,5.51,2051059,[0 1]
20120803,5.73,5.9,5.71,5.73,2521322,[0 0]
20120806,5.77,6.18,5.69,6.15,4246034,[1 0]
20120807,6.16,6.35,6.05,6.1,3027554,[0 0]
20120808,6.08,6.25,6.03,6.25,2144600,[0 0]
20120809,6.11,6.39,6.11,6.34,2364456,[0 1]
20120810,6.37,6.43,6.16,6.2,2319763,[0 0]
20120813,6.2,6.3,6.13,6.19,1525150,[1 0]
20120814,6.23,6.39,6.1,6.15,2339177,[0 0]
20120815,6.05,6.15,5.8,5.95,3970617,[1 0]
20120816,5.99,6.24,5.99,6.09,1803285,[1 0]
20120817,6.25,6.34,6.17,6.17,1726665,[0 1]
20120820,6.31,6.46,6.2,6.45,1961287,[0 0]
20120821,6.5,6.76,6.44,6.44,4160818,[0 1]
20120822,6.49,6.73,6.49,6.63,3110807,[0 1]
20120823,6.76,6.84,6.51,6.51,2178920,[0 0]
20120824,6.53,6.55,6.37,6.42,2508785,[0 1]
20120827,6.43,6.55,6.35,6.55,1696605,[0 0]
20120828,6.47,6.6,6.4,6.51,1666342,[0 1]
20120829,6.53,6.53,5.91,6.01,6016752,[0 0]
