date,open,max,min,close,volume,y
20070724,26.0,27.7,25.0,25.0,1574066,[0 0]
20070725,27.5,27.98,27.0,27.97,632218,[1 0]
20070726,26.0,26.5,26.0,26.5,305500,[0 0]
20070730,26.0,26.0,26.0,26.0,70200,[1 0]
20070731,26.0,27.0,26.0,26.14,536214,[0 1]
20070801,25.0,25.0,25.0,25.0,2500,[0 0]
20070802,26.5,26.5,26.5,26.5,209350,[1 0]
20070806,24.0,26.49,24.0,26.49,266078,[1 1]
20070807,25.3,25.3,25.3,25.3,43010,[0 1]
20070808,25.5,25.5,25.5,25.5,201450,[0 1]
20070814,24.5,26.0,24.5,26.0,482095,[0 1]
20070815,24.18,24.18,24.18,24.18,96720,[0 1]
20070816,23.8,25.87,23.8,25.5,520642,[0 0]
20070817,23.2,24.5,23.2,23.6,352170,[0 1]
20070820,23.2,23.2,22.0,22.0,349350,[0 0]
20070821,23.0,23.0,23.0,23.0,111484,[0 0]
20070822,23.39,23.39,23.39,23.39,231561,[0 1]
20070823,24.0,24.0,23.01,23.01,166698,[0 0]
20070824,23.9,23.9,23.9,23.9,16730,[1 0]
20070827,23.7,24.98,23.7,24.98,500097,[1 0]
20070828,24.0,24.0,24.0,24.0,31200,[1 1]
20070829,24.94,24.98,24.94,24.98,159711,[1 0]
20070830,24.98,25.0,24.98,25.0,429882,[1 1]
20070831,25.88,27.9,25.88,27.9,1078654,[0 1]
20070903,27.19,27.19,24.27,24.27,5146,[1 0]
20070904,25.0,27.5,25.0,27.5,630707,[0 0]
20070911,26.0,26.5,26.0,26.5,166300,[1 0]
20070912,27.0,27.4,27.0,27.4,334081,[1 0]
20070918,27.2,27.2,27.2,27.2,136000,[1 1]
20070919,27.0,29.5,25.0,25.0,1000108,[0 0]
20070921,26.5,27.79,24.22,24.22,580585,[0 1]
20070924,26.01,27.85,26.01,27.85,275104,[0 0]
20070925,28.0,28.0,28.0,28.0,168000,[1 1]
20070926,27.0,28.7,27.0,28.7,279710,[0 0]
20070927,27.0,28.1,27.0,28.1,294500,[0 0]
20070928,28.05,28.8,28.0,28.8,803818,[0 0]
20071001,28.99,28.99,28.99,28.99,582699,[1 1]
20071002,28.7,29.19,28.7,28.7,633096,[0 0]
20071003,29.0,29.0,29.0,29.0,197200,[0 0]
20071004,29.15,29.15,29.15,29.15,206965,[0 0]
20071005,28.91,29.0,28.91,29.0,466565,[0 0]
20071008,29.5,29.5,29.5,29.5,120950,[1 0]
20071009,29.5,29.5,27.01,28.7,1177896,[0 0]
20071015,28.8,28.9,28.0,28.0,222620,[1 1]
20071016,28.01,28.01,28.0,28.0,120440,[1 1]
20071018,28.0,28.0,25.5,25.5,209587,[0 1]
20071024,27.99,28.8,27.99,28.8,567861,[0 0]
20071025,28.1,28.4,28.1,28.4,59300,[0 0]
20071026,28.8,28.9,26.55,27.99,639602,[0 1]
20071029,27.02,28.1,27.01,27.01,60523,[1 0]
20071030,27.01,28.15,27.01,28.15,590494,[0 0]
20071031,28.36,28.36,28.36,28.36,179237,[0 0]
20071101,28.4,28.9,27.94,28.9,527908,[1 0]
20071106,28.45,28.5,28.45,28.5,79760,[0 0]
20071107,28.7,29.0,28.7,29.0,288020,[0 1]
20071113,27.35,27.35,25.16,25.7,427420,[1 1]
20071114,25.7,26.9,25.7,26.9,376630,[0 0]
20071116,27.0,28.0,25.7,25.7,297340,[0 0]
20071119,26.01,28.0,25.75,28.0,427126,[0 1]
20071121,25.75,25.75,25.02,25.02,141187,[0 1]
20071126,24.12,24.12,24.12,24.12,269472,[0 0]
20071128,23.42,26.5,23.42,26.5,927441,[0 0]
20071129,24.0,26.7,24.0,26.7,181470,[0 0]
20071205,26.9,27.65,26.9,27.65,694005,[1 0]
20071207,25.21,27.3,25.01,26.15,170167,[0 0]
20071210,26.3,27.09,26.3,26.99,426293,[1 1]
20071211,26.89,26.9,26.89,26.9,107580,[1 0]
20071212,27.0,27.0,26.9,26.9,131930,[1 1]
20071217,26.3,26.99,26.3,26.99,76408,[1 0]
20071218,26.0,26.0,26.0,26.0,171600,[0 0]
20071220,25.01,26.1,24.5,25.8,244730,[1 0]
20071227,26.97,26.97,25.4,25.4,287067,[0 0]
20080102,26.0,26.97,26.0,26.97,313765,[0 1]
20080110,26.0,26.02,26.0,26.02,247042,[0 0]
20080114,26.0,26.0,26.0,26.0,174200,[0 1]
20080115,26.0,26.5,26.0,26.5,260800,[1 0]
20080116,25.8,25.8,25.0,25.0,10160,[1 0]
20080118,21.0,21.0,21.0,21.0,16800,[0 1]
20080124,24.0,26.75,24.0,26.75,488997,[1 0]
20080128,23.0,23.0,20.01,20.01,77901,[0 1]
20080129,25.8,25.8,23.0,23.0,28720,[0 0]
20080130,22.0,25.2,22.0,25.2,87880,[1 1]
20080201,22.25,22.25,22.25,22.25,149075,[1 1]
20080211,24.05,24.05,24.05,24.05,192400,[1 1]
20080212,22.1,22.1,22.1,22.1,144002,[1 1]
20080213,25.99,25.99,25.99,25.99,174133,[0 0]
20080215,24.3,24.3,24.3,24.3,97200,[1 0]
20080218,24.4,25.07,24.4,25.07,153921,[0 1]
20080220,23.98,23.98,23.98,23.98,136686,[1 1]
20080221,25.0,25.0,25.0,25.0,107500,[1 1]
20080226,24.49,24.49,24.0,24.0,244948,[0 1]
20080228,23.0,23.0,23.0,23.0,181700,[0 1]
20080229,22.5,22.5,22.5,22.5,90000,[1 0]
20080303,22.07,23.7,22.07,22.8,102794,[0 0]
20080304,22.07,22.07,22.0,22.0,390520,[1 0]
20080305,22.0,22.0,22.0,22.0,22000,[1 0]
20080306,22.0,22.0,22.0,22.0,35200,[1 0]
20080307,24.47,24.47,20.4,21.5,311450,[1 0]
20080312,21.0,21.0,21.0,21.0,58800,[1 1]
20080314,22.0,24.47,21.99,23.0,363935,[1 1]
20080319,21.8,23.0,21.8,23.0,123478,[1 0]
20080326,22.0,22.0,22.0,22.0,28600,[0 1]
20080327,22.09,22.09,22.09,22.09,68479,[1 0]
20080401,18.5,19.9,18.18,19.9,135518,[0 1]
20080403,20.0,20.0,20.0,20.0,60000,[1 0]
20080407,20.0,20.0,20.0,20.0,22000,[0 0]
20080429,21.4,21.4,21.4,21.4,21400,[0 0]
20080430,21.44,21.45,21.44,21.45,141537,[0 1]
20080502,23.2,23.2,22.4,23.0,434890,[1 1]
20080505,22.5,22.5,20.26,21.0,215798,[0 1]
20080506,21.4,21.5,20.2,21.2,303160,[1 0]
20080513,22.0,22.0,22.0,22.0,19800,[1 0]
20080514,22.0,22.0,21.45,21.45,241450,[0 0]
20080515,21.0,22.0,21.0,21.83,409019,[0 0]
20080516,22.5,22.5,22.15,22.5,139115,[0 1]
20080519,22.5,22.5,22.49,22.5,206954,[0 1]
20080520,22.35,22.35,21.0,21.0,193455,[1 0]
20080521,20.5,20.5,20.5,20.5,116850,[1 0]
20080523,22.5,22.5,22.5,22.5,2250,[0 0]
20080526,21.5,21.5,21.01,21.01,293656,[1 0]
20080527,21.8,21.8,21.8,21.8,102460,[0 0]
20080528,21.0,21.0,21.0,21.0,44100,[1 1]
20080529,21.9,21.9,15.01,21.35,304517,[0 0]
20080530,22.5,22.5,22.5,22.5,38250,[1 1]
20080602,21.15,21.15,21.15,21.15,107865,[0 1]
20080605,21.36,21.36,20.96,20.96,99992,[1 0]
20080606,20.75,20.75,20.5,20.5,96925,[0 0]
20080609,21.1,21.1,21.1,21.1,78070,[1 1]
20080612,20.5,20.5,20.5,20.5,92250,[0 1]
20080613,20.5,20.5,20.5,20.5,88150,[0 0]
20080617,20.9,20.9,20.9,20.9,112962,[0 1]
20080623,21.0,21.0,21.0,21.0,105000,[0 1]
20080624,21.0,21.0,21.0,21.0,29400,[0 0]
20080701,19.23,19.23,19.23,19.23,21153,[0 1]
20080702,18.0,18.0,18.0,18.0,226800,[1 1]
20080703,17.5,18.99,17.5,18.0,117398,[0 1]
20080704,17.5,18.0,17.5,18.0,15950,[0 1]
20080707,18.0,18.0,18.0,18.0,16200,[0 1]
20080708,18.39,18.39,18.39,18.39,20229,[1 0]
20080710,18.39,18.58,18.39,18.58,31529,[1 1]
20080715,17.5,17.5,16.9,16.9,51300,[0 0]
20080717,16.6,16.6,16.6,16.6,61420,[1 1]
20080723,15.5,15.5,15.5,15.5,15500,[1 0]
20080725,15.5,15.5,15.5,15.5,93000,[0 0]
20080728,15.05,15.05,15.05,15.05,16555,[0 1]
20080729,15.0,15.0,15.0,15.0,6000,[0 0]
20080730,15.5,15.5,14.0,14.0,217700,[0 0]
20080731,13.0,13.0,13.0,13.0,84500,[1 0]
20080804,13.13,13.13,13.13,13.13,78780,[0 1]
20080813,12.0,12.8,12.0,12.8,85440,[0 0]
20080818,11.51,11.51,11.51,11.51,50644,[1 1]
20080819,11.0,11.0,11.0,11.0,69300,[0 1]
20080822,11.75,11.75,11.75,11.75,81075,[1 0]
20080825,12.1,13.0,12.1,13.0,175570,[1 0]
20080826,13.4,13.4,13.4,13.4,21440,[1 0]
20080828,13.0,16.0,13.0,16.0,200300,[1 0]
20080829,15.99,16.0,15.99,16.0,313540,[0 1]
20080902,17.0,17.0,17.0,17.0,8480,[1 1]
20080910,17.0,17.0,17.0,17.0,3400,[0 1]
20080911,17.0,17.0,17.0,17.0,23800,[1 0]
20080919,16.89,17.0,16.89,17.0,186186,[0 0]
20081008,18.0,18.0,15.0,15.0,341400,[1 0]
20081016,13.0,13.0,10.0,10.0,69900,[0 0]
20081029,9.55,9.55,8.5,8.5,90960,[1 1]
20081031,9.7,9.7,9.7,9.7,970,[0 0]
20081110,9.6,9.6,9.6,9.6,47040,[0 0]
20081112,8.52,8.52,8.52,8.52,21300,[1 0]
20081117,7.0,8.0,6.05,8.0,104475,[1 1]
20081121,8.0,8.0,8.0,8.0,8800,[1 0]
20081204,8.0,8.0,8.0,8.0,80000,[1 0]
20081208,8.6,8.6,8.6,8.6,21500,[1 1]
20081209,8.6,8.6,8.6,8.6,27520,[1 0]
20081211,8.6,8.6,8.6,8.6,860,[0 1]
20081212,8.0,8.0,8.0,8.0,23200,[1 1]
20081218,5.46,5.46,5.46,5.46,37674,[1 1]
20081219,7.15,7.15,7.15,7.15,22165,[1 1]
20090105,7.2,7.2,7.2,7.2,20160,[1 0]
20090106,7.2,7.4,7.2,7.4,8680,[0 0]
20090107,7.2,7.2,7.2,7.2,9360,[1 0]
20090109,7.2,7.2,7.2,7.2,14400,[1 0]
20090113,7.0,7.0,7.0,7.0,700,[0 0]
20090122,6.0,6.0,6.0,6.0,13800,[1 0]
20090126,5.8,5.8,5.8,5.8,33280,[0 0]
20090127,6.6,6.6,6.6,6.6,34320,[0 0]
20090203,5.21,5.21,5.21,5.21,48974,[1 0]
20090206,6.8,7.0,6.8,7.0,72153,[1 1]
20090217,7.0,7.0,7.0,7.0,63700,[0 1]
20090316,5.0,5.0,4.5,5.0,27550,[0 1]
20090317,5.0,5.0,4.85,4.85,61270,[0 0]
20090318,4.52,4.52,4.51,4.51,35679,[0 0]
20090326,4.51,4.51,4.29,4.29,44588,[0 1]
20090401,3.57,3.57,3.57,3.57,2856,[0 0]
20090402,4.0,4.0,3.58,3.58,39160,[1 0]
20090403,3.57,3.57,3.31,3.31,98916,[0 0]
20090406,3.3,3.3,3.2,3.3,45612,[1 0]
20090407,3.55,3.55,3.07,3.07,11264,[1 0]
20090414,3.8,3.8,3.8,3.8,1900,[0 1]
20090417,3.81,3.81,3.81,3.81,1143,[1 0]
20090422,4.05,4.05,4.04,4.04,42096,[1 1]
20090423,3.65,3.85,3.65,3.85,35840,[0 0]
20090424,4.05,4.05,4.0,4.0,16020,[1 0]
20090427,4.19,4.19,4.19,4.19,16760,[1 0]
20090504,4.8,4.8,4.43,4.43,53613,[0 1]
20090507,4.39,4.39,4.39,4.39,4390,[1 1]
20090508,4.29,4.29,4.29,4.29,1287,[1 1]
20090512,4.15,4.15,4.15,4.15,1245,[0 0]
20090513,4.2,4.2,4.2,4.2,21420,[1 0]
20090515,4.2,4.2,4.2,4.2,7980,[0 1]
20090519,4.35,4.35,4.12,4.12,53310,[1 1]
20090520,4.12,4.12,4.1,4.1,16884,[1 0]
20090521,4.05,4.05,4.05,4.05,28350,[1 0]
20090601,4.09,4.09,4.06,4.06,13835,[0 0]
20090602,4.17,4.17,4.0,4.0,48929,[0 0]
20090603,3.99,3.99,3.94,3.95,27628,[1 0]
20090604,3.9,3.9,3.9,3.9,18330,[0 1]
20090609,4.0,4.0,4.0,4.0,20000,[1 0]
20090612,5.25,5.25,4.1,4.1,30610,[0 1]
20090617,3.71,3.71,3.61,3.61,27115,[0 1]
20090619,4.1,4.1,4.0,4.0,21711,[0 0]
20090623,3.61,3.61,3.5,3.5,9736,[0 1]
20090624,3.5,3.5,3.5,3.5,700,[0 0]
20090626,3.65,3.7,3.65,3.7,8830,[1 0]
20090701,4.49,4.49,3.8,3.8,37820,[0 0]
20090703,3.6,3.6,3.6,3.6,10440,[0 1]
20090708,3.5,3.5,3.5,3.5,5250,[0 0]
20090714,3.79,3.79,3.79,3.79,31836,[1 1]
20090715,3.52,3.71,3.52,3.71,62411,[1 0]
20090716,3.69,3.69,3.69,3.69,20295,[1 0]
20090717,3.7,3.7,3.7,3.7,740,[0 1]
20090720,3.76,4.31,3.76,3.95,63068,[0 1]
20090721,4.3,4.35,4.2,4.2,31265,[1 0]
20090722,4.5,4.5,4.22,4.22,10688,[0 0]
20090723,4.23,4.6,4.23,4.25,22320,[0 0]
20090724,4.25,4.96,4.25,4.9,64471,[0 0]
20090727,4.6,5.06,4.6,5.06,63396,[0 0]
20090728,5.45,5.72,5.45,5.52,148127,[0 0]
20090729,5.43,5.43,5.34,5.34,56215,[0 0]
20090730,5.15,5.15,5.14,5.14,4634,[1 1]
20090731,5.38,5.38,5.38,5.38,1614,[0 0]
20090803,4.8,5.2,4.8,5.15,40110,[1 1]
20090804,4.9,5.15,4.9,5.15,33689,[0 1]
20090805,5.19,5.89,5.19,5.89,103389,[1 0]
20090806,5.9,6.29,5.9,6.0,276781,[1 0]
20090807,6.4,6.4,6.26,6.4,184156,[0 1]
20090810,6.35,6.45,6.3,6.45,97170,[0 1]
20090811,6.99,6.99,6.66,6.74,170762,[1 0]
20090812,6.8,6.8,6.55,6.55,100313,[0 1]
20090813,6.6,6.6,6.6,6.6,19800,[0 1]
20090814,6.32,6.32,6.1,6.1,31132,[0 1]
20090817,6.05,6.34,6.05,6.34,35935,[1 0]
20090818,5.88,6.4,5.88,6.4,64453,[1 1]
20090819,6.06,6.09,6.06,6.09,61047,[0 1]
20090820,5.94,5.94,5.9,5.9,31881,[0 1]
20090821,6.0,6.03,5.9,5.9,112308,[0 0]
20090824,5.94,6.0,5.94,6.0,51858,[1 0]
20090825,5.95,5.95,5.95,5.95,2975,[0 1]
20090826,6.1,6.1,6.0,6.0,80924,[0 1]
20090827,6.0,6.0,5.9,5.9,89744,[1 1]
20090828,5.99,5.99,5.99,5.99,39534,[0 1]
20090901,6.1,6.3,5.82,5.82,71501,[0 0]
20090902,6.25,6.35,6.25,6.35,31710,[0 0]
20090904,6.3,6.3,6.3,6.3,101663,[0 0]
20090910,6.43,7.01,6.43,7.01,135668,[0 1]
20090911,7.29,7.51,7.29,7.45,88383,[0 0]
20090914,7.6,7.71,7.52,7.52,109024,[0 0]
20090915,7.55,7.55,7.52,7.55,32426,[0 1]
20090916,7.6,7.88,7.6,7.88,89412,[0 1]
20090917,7.6,7.84,7.6,7.84,64398,[0 1]
20090918,7.5,7.97,7.35,7.35,18737,[0 1]
20090921,7.99,8.1,7.99,8.1,104211,[0 1]
20090922,8.3,9.25,8.3,9.25,190427,[0 1]
20090923,8.76,9.0,8.65,8.89,133014,[0 0]
20090924,8.38,9.65,8.33,8.33,144078,[1 0]
20090925,8.55,9.1,8.55,9.1,38110,[1 1]
20090928,9.1,9.69,9.1,9.69,262713,[0 1]
20090929,9.97,9.97,9.57,9.57,137663,[0 0]
20091001,9.7,9.9,9.5,9.5,132844,[1 0]
20091002,9.4,9.45,9.36,9.45,126126,[0 0]
20091005,9.47,9.47,9.36,9.36,206168,[0 0]
20091006,9.0,9.11,8.99,9.01,175685,[0 0]
20091007,8.9,9.0,8.9,9.0,130440,[1 1]
20091008,9.3,9.3,9.16,9.16,76120,[1 0]
20091009,9.3,9.3,9.3,9.3,52080,[0 1]
20091014,9.7,9.88,9.7,9.88,155058,[1 1]
20091015,9.55,10.35,9.55,10.35,127501,[0 1]
20091016,10.97,11.87,10.4,10.98,320880,[1 1]
20091019,11.87,11.93,11.75,11.93,298962,[0 0]
20091020,12.2,12.2,11.0,11.0,531713,[1 0]
20091021,11.2,11.89,11.2,11.79,415754,[0 0]
20091022,11.49,11.49,11.49,11.49,91920,[1 0]
20091023,11.26,11.5,11.26,11.26,241740,[0 1]
20091026,10.18,10.88,10.16,10.88,54724,[0 0]
20091027,10.12,10.69,9.15,10.2,273418,[0 1]
20091028,10.2,10.2,10.2,10.2,61200,[0 1]
20091029,9.23,10.2,9.23,10.2,231845,[0 0]
20091030,9.8,9.8,9.51,9.51,96598,[0 0]
20091103,10.18,10.3,10.18,10.3,172004,[1 1]
20091104,10.4,11.19,10.4,11.19,148903,[0 1]
20091105,11.35,12.48,11.35,12.48,344241,[1 1]
20091106,12.6,12.88,12.0,12.14,881491,[0 1]
20091109,12.88,13.39,12.88,13.39,224005,[0 0]
20091110,13.09,13.09,13.09,13.09,87703,[0 0]
20091126,11.3,11.3,11.3,11.3,97180,[1 1]
20091130,11.5,11.5,11.01,11.01,104500,[0 1]
20091202,11.32,11.32,11.0,11.2,414278,[1 0]
20091204,11.75,11.75,11.0,11.0,98750,[0 0]
20091207,11.0,11.0,11.0,11.0,47300,[0 0]
20091208,10.2,10.2,10.2,10.2,49980,[0 1]
20091209,11.0,11.1,11.0,11.1,132600,[0 1]
20091210,11.17,11.17,11.17,11.17,33510,[1 0]
20091211,10.58,10.58,10.58,10.58,121670,[0 0]
20091214,10.56,10.56,10.25,10.25,58507,[1 0]
20091215,10.25,10.25,9.8,9.8,101255,[0 1]
20091217,9.8,9.85,9.8,9.85,119746,[0 1]
20091218,9.75,9.75,9.52,9.52,19063,[0 0]
20091222,9.92,9.92,9.92,9.92,49600,[0 0]
20091223,9.95,9.95,9.95,9.95,6965,[0 0]
20091230,10.0,10.8,9.52,9.9,212969,[0 0]
20100104,9.8,9.8,9.8,9.8,1960,[0 0]
20100105,9.97,10.52,9.97,10.52,131714,[0 0]
20100106,10.5,11.37,10.5,11.37,411484,[1 0]
20100107,11.5,12.5,11.01,12.5,288384,[1 1]
20100108,12.1,12.2,12.1,12.2,142093,[0 1]
20100111,12.6,13.19,12.6,13.19,172865,[1 0]
20100112,12.61,12.61,12.29,12.52,250420,[1 1]
20100113,12.3,12.3,12.3,12.3,233033,[0 1]
20100115,12.1,12.1,12.1,12.1,16940,[0 1]
20100118,12.42,12.7,12.42,12.7,130830,[0 0]
20100119,12.5,12.5,12.5,12.5,1250,[1 0]
20100120,12.75,12.75,12.75,12.75,1275,[0 1]
20100121,12.65,12.65,12.65,12.65,49335,[0 1]
20100122,11.9,11.9,11.33,11.33,218760,[0 1]
20100126,11.33,11.33,11.31,11.31,96295,[0 0]
20100127,11.25,12.49,11.25,12.47,492863,[1 1]
20100128,12.29,12.49,12.2,12.49,206215,[1 0]
20100129,12.5,12.5,12.5,12.5,50000,[0 0]
20100201,12.3,12.3,12.0,12.0,123990,[0 0]
20100202,12.15,12.15,12.15,12.15,60750,[1 0]
20100203,12.0,12.0,11.08,11.08,23085,[0 0]
20100204,12.3,12.3,11.53,11.95,178135,[1 0]
20100205,11.7,11.7,11.7,11.7,1170,[0 1]
20100217,11.6,11.8,11.6,11.8,99500,[1 1]
20100219,12.3,12.3,12.3,12.3,2460,[0 0]
20100222,11.0,11.5,10.62,11.4,86166,[1 0]
20100224,11.65,11.65,11.65,11.65,1165,[1 0]
20100226,11.19,12.11,11.19,12.11,116225,[0 0]
20100304,11.6,11.6,11.6,11.6,9280,[0 0]
20100305,10.95,10.95,10.95,10.95,101835,[0 0]
20100308,11.0,11.0,11.0,11.0,2200,[0 1]
20100309,11.05,11.3,11.05,11.3,110550,[0 1]
20100316,11.5,11.78,11.5,11.78,115336,[0 1]
20100323,11.78,11.78,11.78,11.78,35340,[0 1]
20100330,10.75,10.75,10.7,10.7,8570,[0 0]
20100406,10.64,10.64,10.64,10.64,91504,[1 0]
20100409,10.62,10.62,10.5,10.5,106188,[0 1]
20100412,10.99,10.99,10.99,10.99,49455,[0 0]
20100416,10.5,10.5,10.5,10.5,1050,[0 0]
20100420,10.01,10.01,10.0,10.0,100099,[1 0]
20100422,10.0,10.0,10.0,10.0,34000,[1 1]
20100426,10.0,10.0,10.0,10.0,20000,[0 0]
20100429,9.51,9.51,9.51,9.51,42795,[1 1]
20100524,9.0,9.0,9.0,9.0,4500,[0 0]
20100525,8.95,8.95,8.95,8.95,17900,[1 0]
20100527,9.2,9.2,9.2,9.2,18400,[0 1]
20100601,9.1,9.1,9.1,9.1,14560,[0 1]
20100608,9.0,9.0,9.0,9.0,64800,[0 0]
20100611,9.2,9.2,9.2,9.2,3680,[0 0]
20100615,9.35,9.35,9.35,9.35,18700,[0 1]
20100618,9.25,9.25,9.25,9.25,8325,[1 0]
20100621,9.35,9.36,9.35,9.36,88865,[0 1]
20100623,9.75,9.75,9.75,9.75,4875,[1 0]
20100629,9.5,9.5,9.5,9.5,28500,[1 0]
20100716,9.5,9.99,9.5,9.99,13349,[0 0]
20100719,9.8,9.98,9.5,9.5,124252,[0 0]
20100729,9.5,9.62,9.5,9.62,78860,[0 0]
20100730,9.75,9.75,9.51,9.51,140538,[0 1]
20100802,9.9,9.9,9.9,9.9,31680,[0 0]
20100805,9.9,9.9,9.9,9.9,11880,[1 1]
20100811,9.98,10.96,9.98,10.41,358943,[0 1]
20100812,10.5,10.5,10.45,10.45,104970,[0 0]
20100813,10.95,10.95,10.95,10.95,21900,[0 0]
20100816,11.0,11.49,11.0,11.48,109510,[0 1]
20100817,11.5,12.0,11.25,11.25,52645,[0 1]
20100818,11.5,11.51,11.45,11.51,87452,[0 1]
20100824,11.58,13.0,11.58,13.0,175866,[1 1]
20100825,10.6,10.6,10.6,10.6,53000,[0 1]
20100826,10.27,11.11,10.27,10.31,89185,[1 0]
20100830,10.5,10.5,10.27,10.27,51465,[1 1]
20100901,11.0,11.0,11.0,11.0,22000,[1 1]
20100902,11.0,11.0,11.0,11.0,45100,[1 0]
20100903,12.89,12.89,11.0,11.0,3489,[1 0]
20100916,10.69,10.69,10.69,10.69,1069,[0 1]
20100917,10.85,10.89,10.85,10.89,129678,[0 1]
20100921,11.75,11.75,11.75,11.75,42300,[0 1]
20100923,11.2,11.2,11.2,11.2,44800,[0 0]
20100924,11.11,11.11,11.11,11.11,3333,[1 0]
20100927,11.0,11.0,11.0,11.0,29700,[1 0]
20100929,10.52,10.52,10.52,10.52,21040,[1 1]
20101001,11.0,11.0,11.0,11.0,22000,[0 0]
20101004,10.9,10.9,10.7,10.7,13990,[0 1]
20101005,10.51,11.12,10.51,11.12,190873,[1 0]
20101006,11.0,11.6,11.0,11.6,54140,[1 0]
20101007,11.3,11.79,11.3,11.79,45396,[0 1]
20101011,10.92,11.69,10.03,11.69,181396,[1 0]
20101013,11.5,11.78,11.5,11.75,214823,[0 1]
20101014,11.52,11.52,11.52,11.52,34560,[1 1]
20101015,11.75,11.78,11.75,11.78,115288,[1 0]
20101018,12.0,12.0,11.95,12.0,224380,[0 1]
20101020,12.15,12.15,12.15,12.15,93555,[1 1]
20101021,12.1,12.1,12.1,12.1,36300,[1 0]
20101022,11.03,11.03,11.03,11.03,5515,[0 0]
20101026,11.14,11.14,11.14,11.14,31192,[1 1]
20101028,12.1,12.1,12.0,12.0,72400,[0 0]
20101101,12.3,12.3,12.3,12.3,9840,[0 1]
20101103,12.4,12.4,12.4,12.4,37200,[1 0]
