date,open,max,min,close,volume,y
20061030,7.6,7.63,7.33,7.33,1592433200,[0 0]
20061031,7.38,7.53,7.35,7.36,2077938200,[1 0]
20061101,7.48,7.67,7.45,7.6,2026150600,[1 0]
20061103,7.49,8.04,7.49,7.95,2102135900,[1 0]
20061106,8.0,8.4,8.0,8.37,3883687800,[0 0]
20061107,8.39,8.55,8.23,8.31,2409220400,[1 0]
20061108,8.24,8.35,7.8,8.35,1511992800,[1 1]
20061109,8.39,8.55,8.2,8.25,2675718200,[1 0]
20061110,8.18,8.37,8.17,8.31,2458427100,[0 1]
20061113,8.2,8.59,8.2,8.58,1801318700,[0 0]
20061114,8.58,8.86,8.54,8.6,3645160700,[1 1]
20061116,8.69,8.75,8.42,8.42,1796511800,[0 1]
20061117,8.4,8.4,8.15,8.35,1797618600,[0 0]
20061121,8.45,8.8,8.45,8.8,2176125200,[0 0]
20061122,8.81,9.08,8.81,8.98,2689826100,[0 1]
20061123,9.01,9.2,9.0,9.01,1165421800,[0 0]
20061124,9.0,9.0,8.75,8.9,2603051600,[0 1]
20061127,8.83,8.83,8.41,8.55,3182819300,[0 1]
20061128,8.52,8.53,8.21,8.37,2840485800,[1 0]
20061129,8.54,8.65,8.42,8.47,1452356800,[0 0]
20061130,8.6,8.63,8.27,8.3,2256616700,[0 1]
20061201,8.39,8.39,7.99,8.05,2029966400,[1 1]
20061204,8.14,8.26,8.1,8.18,4206562100,[0 1]
20061205,8.19,8.25,8.01,8.08,5430270200,[0 0]
20061206,8.09,8.17,8.01,8.01,6504187000,[0 0]
20061207,8.08,8.14,7.9,8.06,2271690000,[1 1]
20061208,8.08,8.41,7.97,8.4,2184662400,[0 1]
20061211,8.56,8.75,8.5,8.7,2970960000,[1 1]
20061212,8.69,8.73,8.51,8.72,1587325400,[0 1]
20061213,8.7,8.8,8.53,8.6,3190623800,[1 0]
20061214,8.7,8.89,8.62,8.81,1550257900,[1 0]
20061215,8.77,8.99,8.67,8.67,1349094700,[1 0]
20061218,8.7,8.83,8.41,8.47,1313541100,[0 0]
20061219,8.47,8.79,8.3,8.7,1419577900,[1 0]
20061220,8.73,8.87,8.57,8.57,851730100,[1 1]
20061221,8.61,8.61,8.4,8.41,1193057000,[0 1]
20061222,8.48,8.53,8.36,8.5,1630644400,[0 0]
20061226,8.57,8.57,8.51,8.53,589676300,[1 0]
20061227,8.53,8.68,8.43,8.68,1593788500,[1 0]
20061228,8.66,8.78,8.66,8.74,2928881800,[1 0]
20070102,8.79,8.93,8.55,8.8,1572405000,[1 0]
20070103,8.8,8.84,8.51,8.51,2419662900,[0 0]
20070104,8.45,8.5,8.16,8.27,2702686500,[1 1]
20070105,8.28,8.28,7.68,7.77,3954114200,[1 0]
20070108,7.86,8.15,7.79,8.11,3557917000,[1 1]
20070109,8.17,8.17,7.73,7.77,1640540100,[1 0]
20070110,7.68,7.9,7.51,7.86,1247729900,[0 1]
20070111,7.8,8.04,7.61,7.81,1606087100,[0 1]
20070112,7.87,8.08,7.8,8.05,1088186000,[0 0]
20070115,8.06,8.14,8.05,8.05,987791200,[1 0]
20070116,8.06,8.19,7.92,8.02,1349519700,[1 1]
20070117,8.02,8.1,7.92,8.0,862983700,[1 0]
20070118,8.05,8.16,7.97,8.03,1648757300,[0 0]
20070119,8.1,8.11,7.97,8.1,819846200,[1 1]
20070122,8.11,8.19,8.04,8.12,1210989300,[0 1]
20070123,8.05,8.15,8.0,8.12,1591145800,[1 0]
20070124,8.08,8.12,8.0,8.06,1648088000,[1 1]
20070126,8.02,8.06,7.83,8.06,1760646200,[0 1]
20070129,8.01,8.06,7.88,7.95,2747732200,[0 1]
20070130,7.93,8.16,7.93,8.14,4465863900,[0 1]
20070131,8.01,8.16,8.01,8.1,4221153100,[1 0]
20070201,8.15,8.65,8.15,8.65,8167927200,[0 1]
20070202,8.61,8.69,8.38,8.5,2801238000,[0 1]
20070205,8.48,8.68,8.34,8.64,1091009800,[0 1]
20070206,8.59,8.65,8.5,8.53,2590463000,[0 0]
20070207,8.5,8.55,8.17,8.33,1710865800,[1 0]
20070208,8.7,8.89,8.5,8.84,5409700700,[1 0]
20070209,8.87,8.9,8.72,8.79,2218711000,[1 1]
20070212,8.8,8.84,8.47,8.55,2005125900,[1 0]
20070213,8.58,8.63,8.34,8.57,2992317600,[1 1]
20070214,8.65,8.84,8.51,8.75,4219325900,[0 0]
20070215,8.61,8.75,8.61,8.66,1121128900,[0 0]
20070216,8.65,8.91,8.65,8.75,1964341700,[0 1]
20070221,8.8,8.81,8.59,8.72,788109300,[0 0]
20070222,8.75,8.75,8.54,8.7,1647480200,[0 0]
20070223,8.63,8.73,8.34,8.4,2652034100,[0 0]
20070226,8.44,8.44,8.11,8.24,2482649200,[0 1]
20070227,8.0,8.11,7.51,7.56,3582796300,[0 1]
20070228,7.7,7.9,7.6,7.9,4466431000,[1 1]
20070301,7.7,7.92,7.53,7.75,1754553300,[1 0]
20070302,7.71,7.77,7.45,7.5,4820064700,[1 1]
20070305,7.23,7.58,7.15,7.31,3159084500,[0 0]
20070306,7.58,7.7,7.41,7.7,2232809800,[1 1]
20070307,7.67,7.71,7.45,7.5,2311805300,[0 0]
20070308,7.64,7.72,7.56,7.56,767129600,[0 1]
20070309,7.65,7.65,7.45,7.59,2575427500,[1 0]
20070312,7.6,7.75,7.53,7.75,1657370200,[1 1]
20070313,7.69,7.69,7.34,7.35,2701734700,[1 1]
20070314,7.38,7.47,7.23,7.4,1179810800,[0 0]
20070315,7.5,7.5,7.25,7.32,3134389300,[0 1]
20070328,7.19,7.35,7.04,7.24,1521503200,[1 0]
20070329,7.32,7.4,7.1,7.18,1459599300,[0 0]
20070330,7.26,7.34,7.13,7.16,2173371200,[1 0]
20070402,7.16,7.35,7.16,7.34,2458165500,[1 0]
20070403,7.4,7.47,7.32,7.47,2015175500,[0 1]
20070404,7.41,7.54,7.34,7.48,1352708700,[0 1]
20070405,7.53,7.53,7.34,7.34,782238600,[1 0]
20070409,7.49,7.49,7.23,7.23,1057001300,[1 0]
20070410,7.26,7.41,7.18,7.35,1378210500,[1 0]
20070411,7.45,8.1,7.39,8.0,4062886300,[1 1]
20070412,7.94,8.25,7.65,8.15,2164878700,[1 1]
20070413,8.2,8.21,8.05,8.1,1161950300,[0 0]
20070416,8.11,8.33,8.0,8.26,2217107000,[1 0]
20070417,8.2,8.32,8.11,8.11,1313828900,[0 0]
20070418,8.15,8.37,8.05,8.2,2768783100,[1 0]
20070419,8.12,8.45,8.1,8.35,2401980600,[1 1]
20070420,8.36,8.6,8.35,8.55,2729604000,[1 0]
20070423,8.53,8.6,8.4,8.4,5441700200,[0 0]
20070424,8.49,9.04,8.49,8.95,4643874700,[1 1]
20070425,9.05,9.25,8.93,9.05,3135174600,[1 1]
20070426,9.07,9.24,8.95,9.04,2103594700,[1 0]
20070427,8.97,9.45,8.82,9.36,5239232900,[0 0]
20070430,9.62,10.08,9.1,9.4,3435748600,[1 0]
20070502,9.39,9.39,8.93,9.08,2720383600,[0 0]
20070503,9.15,9.22,9.04,9.2,1506412300,[1 1]
20070504,9.14,9.4,9.02,9.05,2680372700,[1 0]
20070507,9.06,9.15,8.83,8.88,854719000,[0 0]
20070508,8.85,9.0,8.61,9.0,957653300,[0 0]
20070509,9.1,9.11,8.9,9.01,2291153600,[1 1]
20070510,9.1,9.1,8.75,8.75,2389548500,[1 0]
20070511,8.76,9.09,8.71,9.06,1200236300,[0 1]
20070514,8.99,9.07,8.94,9.04,701423300,[1 0]
20070515,9.05,9.06,8.74,8.78,1136250900,[1 1]
20070516,8.89,8.93,8.51,8.68,2454193500,[0 0]
20070517,8.71,8.81,8.6,8.6,1503364300,[0 1]
20070518,8.6,8.73,8.53,8.73,1408973900,[0 0]
20070521,8.79,8.95,8.73,8.86,1411496400,[1 0]
20070522,8.9,9.05,8.77,8.9,1666755300,[0 1]
20070523,8.96,9.06,8.8,8.8,3703378000,[0 0]
20070524,8.78,8.85,8.6,8.71,2680246500,[1 1]
20070525,8.71,8.93,8.71,8.93,613542700,[0 0]
20070528,8.92,9.08,8.92,9.08,549100000,[1 1]
20070529,9.19,9.42,8.9,9.06,2926295900,[0 0]
20070530,8.9,9.4,8.85,9.3,2618927900,[0 0]
20070531,9.37,9.52,9.15,9.38,3857366800,[0 0]
20070601,9.35,9.46,9.32,9.41,2180325100,[1 0]
20070604,9.32,9.44,9.19,9.23,1791868300,[1 1]
20070605,9.23,9.26,9.0,9.11,1879905500,[1 0]
20070606,9.09,9.1,8.86,8.97,1990131700,[0 1]
20070608,8.85,8.99,8.59,8.85,2147579300,[0 0]
20070611,9.0,9.57,8.91,9.45,3093410700,[1 0]
20070612,9.39,9.4,9.2,9.23,2302915100,[0 1]
20070613,9.24,9.64,9.22,9.62,4359670200,[1 0]
20070614,9.52,10.02,9.5,10.0,4566199400,[0 0]
20070615,10.14,10.4,9.82,9.87,5647534300,[1 0]
20070618,9.9,9.99,9.61,9.8,877557700,[1 0]
20070619,9.75,9.88,9.51,9.54,1745513500,[1 1]
20070620,9.69,9.84,9.3,9.3,4297912400,[1 1]
20070621,9.42,9.64,9.4,9.6,2094010800,[0 1]
20070622,9.63,9.67,9.32,9.4,1623370100,[0 0]
20070625,9.42,9.62,9.4,9.61,1694652300,[1 1]
20070626,9.63,9.9,9.63,9.81,1576097400,[0 1]
20070627,9.72,9.99,9.61,9.97,1817086800,[1 1]
20070628,9.99,10.09,9.82,9.85,2162923800,[0 0]
20070629,9.9,9.98,9.59,9.63,2371462900,[0 1]
20070702,9.68,9.82,9.65,9.77,1172106900,[1 0]
20070703,9.82,10.07,9.82,10.07,1453070300,[0 0]
20070704,10.05,10.1,9.94,10.03,712910300,[1 0]
20070705,9.89,9.98,9.65,9.84,1913695400,[0 1]
20070706,9.83,9.95,9.75,9.95,1014704000,[1 0]
20070710,10.5,10.68,10.16,10.25,4539986400,[0 0]
20070711,10.31,10.31,9.9,9.9,2982805800,[0 0]
20070712,9.94,10.03,9.71,9.75,3039110200,[0 0]
20070713,9.8,9.83,9.65,9.67,1593536800,[1 0]
20070716,9.73,9.75,9.5,9.66,1471930800,[0 1]
20070717,9.76,9.83,9.51,9.53,1379001500,[1 1]
20070718,9.49,9.52,9.37,9.5,1176788000,[1 0]
20070719,9.64,9.66,9.34,9.59,2231989300,[1 0]
20070720,9.49,9.49,8.89,8.95,5533466700,[0 1]
20070723,8.95,9.03,8.76,8.76,1884091100,[0 1]
20070724,8.77,8.77,8.41,8.49,3304545200,[0 0]
20070725,8.55,8.82,8.2,8.6,2561248100,[1 0]
20070726,8.46,8.62,8.22,8.36,2257354800,[0 0]
20070727,8.39,8.76,8.38,8.67,3333411100,[0 1]
20070730,8.7,8.97,8.53,8.86,2462442100,[1 1]
20070731,8.9,8.97,8.16,8.4,3957015100,[1 1]
20070801,8.31,8.42,8.12,8.3,3184656200,[0 1]
20070802,8.43,8.55,8.18,8.2,1584454300,[0 1]
20070803,8.43,8.43,7.89,7.95,3085902900,[1 1]
20070806,8.0,8.19,7.69,8.06,4004724400,[1 0]
20070807,8.1,8.33,7.99,8.16,1018115000,[0 1]
20070808,8.25,8.39,8.07,8.35,1585717400,[0 0]
20070809,8.1,8.23,7.91,7.91,1751627800,[0 0]
20070810,7.8,8.11,7.71,7.93,1313401200,[0 0]
20070813,8.08,8.2,7.91,7.93,2005796300,[1 0]
20070814,8.01,8.04,7.62,7.89,2644410100,[1 0]
20070815,7.85,8.18,7.61,7.75,6203039800,[1 1]
20070816,7.55,7.67,7.1,7.5,3939709400,[1 0]
20070817,7.68,7.9,7.43,7.7,1560129400,[1 1]
20070820,7.88,8.09,7.7,8.02,2528081900,[0 0]
20070821,8.03,8.08,7.76,7.8,1816762300,[1 0]
20070822,7.87,8.2,7.87,8.2,2302266900,[0 0]
20070823,8.2,8.38,8.1,8.34,1799112000,[1 0]
20070824,8.3,8.69,8.25,8.69,2226557900,[1 1]
20070827,8.5,8.75,8.41,8.55,787413000,[1 1]
20070828,8.49,8.8,8.41,8.69,1452645000,[0 1]
20070829,8.7,8.98,8.7,8.98,1106413200,[1 1]
20070830,8.91,9.09,8.76,8.95,852783500,[1 0]
20070831,9.06,9.31,9.06,9.31,2340437600,[1 0]
20070903,9.25,9.38,9.15,9.19,490277000,[0 0]
20070904,9.19,9.55,9.16,9.54,1669245800,[1 1]
20070905,9.01,9.4,8.8,9.1,5280587400,[1 1]
20070906,9.18,9.22,8.7,8.71,4473906300,[1 0]
20070910,8.64,8.64,8.35,8.42,1432856400,[1 0]
20070911,8.49,8.82,8.41,8.73,1135605300,[0 1]
20070912,8.66,8.85,8.52,8.59,2109485400,[1 0]
20070913,8.65,8.86,8.64,8.8,1005005500,[1 1]
20070914,8.75,9.02,8.65,8.87,2166390600,[0 0]
20070917,8.85,8.85,8.49,8.65,985961200,[1 1]
20070918,8.67,9.04,8.67,8.97,1978259700,[0 0]
20070919,9.04,9.2,8.85,8.89,1812009000,[1 1]
20070920,8.87,9.1,8.66,8.67,1082384900,[1 0]
20070921,8.9,8.91,8.79,8.79,780723300,[1 1]
20070924,8.95,8.95,8.58,8.58,1615227100,[0 1]
20070925,8.64,9.04,8.61,8.93,2054590300,[0 1]
20070926,9.11,9.15,8.82,8.83,1313588900,[0 1]
20070927,8.95,9.0,8.81,9.0,1735180000,[0 1]
20070928,8.97,8.97,8.73,8.88,1126261300,[0 1]
20071001,8.95,8.97,8.7,8.9,2746097200,[0 1]
20071002,8.88,8.94,8.73,8.84,2241943900,[1 0]
20071003,8.9,8.9,8.7,8.74,1692168600,[0 1]
20071004,8.7,8.79,8.39,8.44,2686468900,[1 1]
20071005,8.51,8.69,8.43,8.5,1528297600,[1 1]
20071008,8.57,8.93,8.51,8.82,1743751000,[0 1]
20071009,8.9,9.33,8.82,9.3,5487767600,[0 0]
20071010,9.27,9.27,8.93,8.93,2578027900,[1 1]
20071011,9.08,9.46,9.04,9.11,2407353700,[1 0]
20071015,9.25,9.51,9.24,9.26,2693293600,[0 0]
20071016,9.15,9.52,9.06,9.41,2050071500,[0 0]
20071017,9.7,10.35,9.7,10.3,12561467700,[0 1]
20071018,10.2,10.28,9.7,10.05,2553913600,[0 0]
20071019,10.0,10.14,9.93,9.93,1408731000,[1 1]
20071022,9.7,10.59,9.63,10.59,1732419800,[1 1]
20071023,10.57,10.72,10.46,10.65,1572537500,[1 1]
20071024,10.36,10.65,10.24,10.45,2673887900,[1 0]
20071025,10.5,10.64,10.1,10.15,1294150000,[0 0]
20071026,10.35,10.48,10.18,10.4,1152911100,[0 1]
20071029,10.42,10.66,10.12,10.12,2661642900,[1 0]
20071030,10.1,10.35,10.1,10.15,1777056100,[1 1]
20071031,10.39,10.39,10.17,10.21,2730665100,[1 1]
20071101,10.03,10.27,9.7,9.9,1557368900,[1 1]
20071105,9.65,9.98,9.6,9.7,2727792400,[0 1]
20071106,9.86,10.51,9.86,10.33,2380358400,[0 0]
20071107,10.3,10.35,9.82,10.0,1635438300,[1 0]
20071108,10.2,10.2,9.3,9.5,2301449700,[1 1]
20071109,9.5,9.64,9.1,9.6,2956166800,[0 0]
20071112,9.4,9.55,9.02,9.06,2415958600,[0 1]
20071113,9.15,9.59,9.0,9.47,1425186900,[1 1]
20071114,9.6,10.26,9.45,9.99,3367274000,[0 0]
20071116,9.8,10.1,9.78,10.0,2414788000,[1 1]
20071119,9.94,10.1,9.52,9.56,1566515500,[0 0]
20071121,9.4,10.0,9.12,9.78,2427417200,[1 0]
20071122,9.74,10.0,9.61,9.61,719667100,[1 1]
20071123,9.68,9.84,9.6,9.8,766094700,[0 1]
20071126,9.85,9.85,9.38,9.49,1669960700,[0 1]
20071127,9.38,9.68,9.16,9.63,1421706000,[0 0]
20071128,9.79,10.09,9.72,10.09,2578087900,[0 1]
20071129,10.01,10.34,9.92,10.25,3094048700,[1 1]
20071130,10.18,10.7,10.18,10.64,3947298000,[1 1]
20071203,10.52,10.64,10.2,10.29,2266143000,[0 1]
20071204,10.27,10.42,10.07,10.21,1018456100,[0 1]
20071205,10.21,10.44,10.2,10.44,1335163000,[0 1]
20071206,10.4,10.45,10.2,10.28,907560700,[0 1]
20071207,10.29,10.32,10.16,10.29,1552732000,[0 0]
20071210,10.2,10.44,10.09,10.19,1917565900,[0 1]
20071211,10.15,10.28,9.73,9.85,2191511900,[1 1]
20071212,9.91,10.03,9.47,9.5,3129586900,[0 1]
20071213,9.5,9.5,9.06,9.1,1810130700,[1 0]
20071214,9.3,9.33,9.01,9.11,1529100100,[0 1]
20071217,9.07,9.09,8.42,8.45,1792004900,[0 1]
20071218,8.66,9.0,8.42,9.0,2976988700,[1 0]
20071219,9.15,9.3,8.46,8.6,2720915900,[0 0]
20071220,8.74,8.95,8.52,8.85,1733208200,[0 1]
20071221,8.95,9.32,8.92,9.32,1505998700,[0 0]
20071226,9.26,9.35,9.11,9.35,632200500,[1 0]
20071227,9.2,9.28,9.02,9.28,1469549100,[0 1]
20071228,9.29,9.41,9.13,9.41,1803636200,[0 1]
20080102,9.35,9.85,9.15,9.58,1565836400,[1 1]
20080103,9.6,9.66,9.19,9.31,1243034000,[0 1]
20080104,9.4,9.44,8.8,9.13,2209396200,[1 1]
20080107,9.18,9.18,8.82,9.1,1050218900,[0 1]
20080108,9.18,9.18,8.82,8.98,1474858300,[1 0]
20080109,8.92,9.0,8.75,8.88,1653051500,[0 0]
20080110,8.91,9.27,8.91,9.12,1686078100,[1 1]
20080111,9.1,9.27,8.95,9.05,911167700,[0 1]
20080114,9.05,9.2,9.01,9.05,2514627900,[1 1]
20080115,9.08,9.08,8.6,8.8,1930751100,[1 1]
20080116,8.62,8.81,8.52,8.68,1945490500,[0 1]
20080117,8.6,8.77,8.2,8.24,2110558500,[1 0]
20080118,8.36,8.4,7.92,7.95,1745997100,[1 0]
20080121,7.6,7.97,7.4,7.8,743516200,[1 1]
20080122,7.8,8.63,7.6,8.41,3378672000,[0 0]
20080123,8.4,8.4,7.7,8.0,1416466300,[0 0]
20080124,8.2,8.85,8.2,8.73,2671903700,[1 0]
20080128,8.68,9.34,8.6,9.34,2529445300,[0 1]
20080129,9.35,9.39,9.06,9.35,1342829100,[1 1]
20080130,9.41,9.6,9.2,9.55,2000720800,[0 0]
20080131,9.4,10.15,9.28,10.15,4526238800,[1 1]
20080201,10.19,10.62,10.19,10.6,3279015100,[0 1]
20080206,9.84,10.1,9.71,9.82,1600078300,[1 0]
20080207,9.73,10.52,9.45,10.24,7780962500,[1 1]
20080208,10.5,10.5,9.93,10.13,1727218300,[0 1]
20080211,10.1,10.43,10.02,10.3,2373697500,[1 1]
20080212,10.15,10.9,10.15,10.7,3169983200,[0 0]
20080213,10.68,10.9,10.38,10.49,2999459500,[1 1]
20080214,10.5,10.53,10.16,10.27,946248200,[0 0]
20080215,10.06,10.39,9.9,10.25,974417700,[0 0]
20080218,10.39,10.6,10.27,10.38,540065600,[1 0]
20080219,10.4,10.6,9.9,9.9,2364366900,[0 0]
20080220,9.9,10.15,9.72,10.08,1906366900,[1 0]
20080221,10.4,10.62,10.25,10.6,2091187400,[1 1]
20080222,10.51,10.76,10.44,10.68,2070006500,[0 1]
20080225,10.62,11.27,10.45,11.19,3890723600,[1 0]
20080226,11.14,11.41,11.01,11.3,3147786700,[0 0]
20080227,11.19,11.45,11.02,11.16,3146008300,[1 0]
