date,open,max,min,close,volume,y
20061212,1.25,1.25,1.23,1.25,269140,[1 0]
20061213,1.29,1.29,1.29,1.29,25800,[0 0]
20061215,1.19,1.19,1.0,1.0,387658,[1 0]
20061218,1.09,1.09,1.09,1.09,20619,[0 0]
20061219,1.03,1.06,1.03,1.06,21507,[1 0]
20061220,1.12,1.12,1.05,1.05,85692,[1 1]
20061221,1.04,1.04,1.0,1.0,31036,[0 0]
20061222,1.05,1.14,1.0,1.01,136206,[1 0]
20061226,1.18,1.18,1.1,1.1,56100,[1 0]
20061227,1.02,1.2,1.02,1.2,13530,[1 0]
20070102,1.2,1.2,1.08,1.19,74480,[0 0]
20070103,1.1,1.19,1.1,1.15,309758,[1 1]
20070104,1.18,1.25,1.18,1.25,251960,[1 0]
20070105,1.32,1.32,1.2,1.3,411990,[0 1]
20070108,1.33,1.43,1.33,1.41,338792,[0 0]
20070110,1.28,1.28,1.25,1.25,126800,[1 0]
20070111,1.02,1.24,1.02,1.24,13318,[1 1]
20070115,1.3,1.3,1.24,1.24,20320,[1 0]
20070117,1.31,1.31,1.29,1.29,273205,[0 0]
20070118,1.27,1.33,1.27,1.33,57719,[1 1]
20070122,1.6,1.6,1.47,1.6,374322,[0 0]
20070123,1.47,1.47,1.47,1.47,12348,[0 0]
20070130,1.45,1.48,1.45,1.48,107584,[0 0]
20070131,1.42,1.42,1.42,1.42,96418,[1 0]
20070201,1.42,1.42,1.35,1.35,6520,[0 0]
20070205,1.35,1.43,1.35,1.43,184144,[0 1]
20070206,1.43,1.46,1.43,1.45,188176,[0 1]
20070208,1.45,1.45,1.3,1.3,154790,[0 1]
20070209,1.3,1.3,1.3,1.3,65000,[1 0]
20070212,1.31,1.32,1.31,1.31,26250,[0 1]
20070213,1.31,1.31,1.22,1.22,110227,[0 0]
20070215,1.25,1.25,1.25,1.25,20000,[0 1]
20070216,1.15,1.25,1.11,1.25,46200,[1 0]
20070221,1.28,1.28,1.28,1.28,36224,[0 1]
20070222,1.31,1.31,1.2,1.2,116046,[0 0]
20070223,1.32,1.32,1.3,1.3,83290,[1 1]
20070226,1.3,1.3,1.3,1.3,19500,[0 0]
20070227,1.26,1.26,1.26,1.26,19656,[1 0]
20070305,1.11,1.11,1.08,1.09,119600,[1 0]
20070313,1.05,1.05,1.05,1.05,34965,[0 1]
20070327,1.12,1.12,1.1,1.1,44020,[0 1]
20070328,1.2,1.2,1.2,1.2,240,[1 0]
20070330,1.2,1.2,1.2,1.2,120,[0 1]
20070402,1.2,1.2,1.2,1.2,120,[0 1]
20070403,1.18,1.2,1.18,1.18,75640,[1 0]
20070409,1.45,1.45,1.45,1.45,145,[1 0]
20070411,1.18,1.18,1.18,1.18,39294,[0 1]
20070412,1.18,1.18,1.17,1.17,117937,[1 0]
20070413,1.17,1.17,1.17,1.17,81900,[0 0]
20070416,1.4,1.4,1.25,1.25,75140,[0 1]
20070417,1.1,1.2,1.1,1.2,91000,[0 1]
20070419,1.23,1.23,1.23,1.23,123000,[0 0]
20070423,1.3,1.3,1.3,1.3,13260,[1 0]
20070424,1.24,1.24,1.24,1.24,12400,[0 0]
20070425,1.2,1.2,1.15,1.15,46840,[0 0]
20070426,1.23,1.23,1.23,1.23,123,[0 1]
20070514,1.19,1.19,1.19,1.19,6188,[0 1]
20070518,1.27,1.27,1.26,1.26,181584,[1 0]
20070521,1.26,1.26,1.2,1.2,122918,[0 0]
20070522,1.22,1.22,1.22,1.22,61000,[0 0]
20070523,1.26,1.26,1.2,1.2,125880,[0 0]
20070524,1.2,1.2,1.2,1.2,59520,[0 1]
20070528,1.22,1.22,1.2,1.2,40048,[0 1]
20070529,1.28,1.28,1.24,1.25,131525,[0 0]
20070530,1.33,1.33,1.27,1.27,183403,[0 1]
20070531,1.3,1.39,1.3,1.36,171160,[0 1]
20070601,1.39,1.43,1.35,1.35,407962,[0 0]
20070604,1.3,1.3,1.29,1.29,201108,[1 0]
20070605,1.32,1.32,1.32,1.32,5940,[1 0]
20070606,1.3,1.3,1.3,1.3,33800,[1 0]
20070608,1.27,1.27,1.27,1.27,11430,[0 0]
20070611,1.33,1.33,1.28,1.28,25605,[0 0]
20070612,1.28,1.28,1.26,1.26,374896,[1 1]
20070613,1.29,1.31,1.26,1.27,554498,[0 0]
20070614,1.3,1.3,1.24,1.29,809473,[1 1]
20070615,1.36,1.42,1.3,1.32,1660623,[0 0]
20070618,1.33,1.33,1.3,1.3,462294,[1 1]
20070619,1.3,1.34,1.29,1.29,604709,[1 0]
20070620,1.29,1.29,1.25,1.27,327430,[1 0]
20070621,1.27,1.28,1.27,1.28,89534,[1 0]
20070622,1.31,1.31,1.29,1.29,259501,[1 0]
20070625,1.31,1.31,1.29,1.29,127613,[1 0]
20070626,1.29,1.3,1.24,1.26,684753,[1 1]
20070627,1.26,1.26,1.15,1.24,767770,[1 1]
20070628,1.24,1.25,1.22,1.24,423933,[1 0]
20070629,1.3,1.3,1.24,1.24,24512,[0 0]
20070702,1.27,1.27,1.24,1.24,62220,[0 0]
20070703,1.25,1.38,1.25,1.38,1458235,[1 0]
20070704,1.41,1.44,1.34,1.34,1443052,[1 0]
20070705,1.37,1.43,1.33,1.33,1134971,[1 0]
20070706,1.38,1.38,1.33,1.33,437155,[1 0]
20070710,1.39,1.39,1.32,1.32,511191,[1 1]
20070711,1.35,1.35,1.27,1.33,547656,[1 0]
20070712,1.3,1.3,1.24,1.24,621132,[0 1]
20070713,1.24,1.3,1.23,1.3,328803,[1 0]
20070716,1.27,1.29,1.26,1.26,392413,[1 0]
20070717,1.28,1.29,1.26,1.28,225327,[0 0]
20070718,1.27,1.34,1.26,1.34,1141246,[0 0]
20070719,1.31,1.32,1.29,1.31,272676,[0 1]
20070720,1.28,1.29,1.28,1.28,639736,[1 0]
20070723,1.35,1.35,1.35,1.35,20250,[0 0]
20070724,1.3,1.3,1.22,1.22,344930,[0 0]
20070725,1.26,1.26,1.15,1.22,204385,[0 1]
20070726,1.17,1.19,1.1,1.1,267200,[0 0]
20070727,1.15,1.17,1.13,1.17,107195,[1 1]
20070730,1.16,1.18,1.15,1.18,215285,[0 1]
20070731,1.23,1.23,1.17,1.17,385017,[0 0]
20070801,1.16,1.16,1.14,1.14,162880,[0 1]
20070802,1.24,1.28,1.14,1.21,529472,[0 1]
20070803,1.22,1.22,1.16,1.16,154382,[0 0]
20070806,1.24,1.24,1.15,1.16,104722,[1 0]
20070807,1.23,1.25,1.23,1.24,303040,[1 0]
20070808,1.3,1.3,1.3,1.3,52000,[1 0]
20070809,1.26,1.3,1.21,1.21,174810,[0 0]
20070810,1.21,1.21,1.16,1.16,236208,[0 0]
20070813,1.2,1.2,1.17,1.17,118200,[1 1]
20070814,1.16,1.16,1.11,1.11,412075,[1 0]
20070815,1.12,1.13,1.12,1.12,74307,[1 1]
20070816,1.08,1.08,0.9,0.97,419106,[0 0]
20070817,1.05,1.05,0.96,0.96,169414,[1 0]
20070820,1.15,1.15,1.03,1.08,91915,[0 0]
20070821,1.07,1.07,1.04,1.06,405373,[0 1]
20070823,1.1,1.13,1.1,1.12,174851,[0 0]
20070824,1.13,1.14,1.13,1.14,171027,[0 0]
20070827,1.14,1.14,1.14,1.14,29982,[1 0]
20070828,1.09,1.09,1.08,1.08,49000,[0 1]
20070829,1.08,1.13,1.08,1.12,38585,[1 1]
20070830,1.09,1.1,1.08,1.08,100644,[0 0]
20070831,1.11,1.12,1.11,1.12,64474,[0 1]
20070903,1.13,1.13,1.12,1.13,78800,[1 0]
20070904,1.15,1.19,1.13,1.13,120951,[0 1]
20070905,1.15,1.17,1.15,1.17,60800,[0 1]
20070906,1.12,1.12,1.12,1.12,56000,[1 0]
20070910,1.12,1.12,1.06,1.09,139630,[1 0]
20070911,1.1,1.1,1.09,1.1,159200,[0 0]
20070912,1.09,1.14,1.09,1.14,80990,[1 0]
20070913,1.09,1.09,1.08,1.08,162150,[1 0]
20070914,1.07,1.07,1.05,1.05,106738,[1 0]
20070917,1.08,1.08,1.05,1.05,156535,[0 0]
20070918,1.05,1.05,1.05,1.05,61005,[1 1]
20070919,1.02,1.14,1.02,1.07,202486,[0 0]
20070920,1.04,1.1,1.02,1.02,146872,[0 0]
20070921,1.08,1.08,1.08,1.08,108000,[0 0]
20070924,1.07,1.07,1.06,1.06,106794,[0 0]
20070925,1.07,1.09,1.02,1.06,734946,[0 0]
20070926,1.05,1.08,1.02,1.08,168432,[0 1]
20070927,1.07,1.07,1.07,1.07,169167,[1 0]
20070928,1.05,1.06,1.03,1.06,432742,[0 1]
20071001,1.05,1.08,1.03,1.05,330386,[1 0]
20071002,1.02,1.06,1.02,1.05,160580,[0 0]
20071003,1.05,1.05,1.05,1.05,146162,[0 0]
20071004,1.06,1.06,1.02,1.02,177134,[1 1]
20071005,1.02,1.09,1.02,1.09,209263,[1 0]
20071008,1.08,1.08,1.08,1.08,20736,[0 1]
20071009,1.1,1.1,1.09,1.09,65982,[1 0]
20071010,1.05,1.1,1.03,1.1,112186,[0 0]
20071011,1.09,1.1,1.09,1.1,84820,[1 1]
20071015,1.07,1.07,1.07,1.07,8132,[0 1]
20071016,1.05,1.05,1.05,1.05,157500,[1 1]
20071017,1.09,1.09,1.05,1.05,21400,[0 1]
20071018,1.03,1.03,1.02,1.02,288580,[0 1]
20071019,1.03,1.03,1.02,1.02,102912,[1 0]
20071022,1.01,1.01,1.01,1.01,48117,[0 0]
20071023,1.01,1.01,1.0,1.0,69300,[1 0]
20071024,1.05,1.05,1.05,1.05,53445,[1 1]
20071025,1.05,1.05,1.02,1.02,155362,[0 1]
20071026,1.03,1.05,1.03,1.05,147180,[1 0]
20071029,1.05,1.05,1.04,1.04,80646,[0 0]
20071030,1.04,1.04,1.03,1.03,113426,[1 1]
20071031,1.03,1.03,1.0,1.0,182676,[1 0]
20071101,1.04,1.05,1.04,1.04,240640,[1 0]
20071105,0.99,0.99,0.99,0.99,9900,[0 1]
20071106,1.05,1.06,1.05,1.05,52600,[0 1]
20071107,1.02,1.02,1.01,1.01,151446,[0 1]
20071108,1.0,1.0,0.99,0.99,102000,[1 0]
20071109,1.01,1.01,1.01,1.01,8484,[0 1]
20071112,1.0,1.01,0.95,0.95,59366,[1 1]
20071113,0.97,0.97,0.97,0.97,74562,[1 1]
20071114,0.97,0.97,0.97,0.97,9700,[0 1]
20071116,0.97,0.98,0.97,0.98,9760,[0 0]
20071119,0.96,0.96,0.95,0.95,16960,[1 1]
20071121,0.93,0.98,0.73,0.94,113530,[0 1]
20071123,0.92,0.92,0.92,0.92,200800,[0 1]
20071126,0.91,0.92,0.91,0.91,45900,[0 1]
20071127,0.84,0.84,0.8,0.8,41044,[1 0]
20071128,0.87,0.87,0.87,0.87,23664,[1 0]
20071129,0.91,0.98,0.91,0.92,77707,[0 0]
20071130,0.9,0.9,0.9,0.9,58500,[0 1]
20071203,0.88,0.88,0.85,0.85,21500,[1 0]
20071204,0.89,0.9,0.89,0.9,104491,[1 1]
20071205,0.95,0.98,0.9,0.98,148190,[0 0]
20071206,0.98,0.98,0.98,0.98,29400,[0 1]
20071207,0.99,0.99,0.8,0.8,153627,[1 0]
20071210,0.96,1.02,0.94,0.94,101970,[1 1]
20071211,0.98,0.98,0.98,0.98,14308,[0 1]
20071212,0.96,0.99,0.88,0.99,140096,[0 1]
20071213,0.93,0.93,0.92,0.92,21360,[0 1]
20071214,0.93,0.93,0.86,0.93,16626,[0 0]
20071218,0.9,0.9,0.87,0.87,95502,[1 1]
20071220,0.88,0.97,0.87,0.97,71741,[0 0]
20071221,0.9,0.9,0.86,0.86,76208,[1 0]
20071226,0.86,0.97,0.86,0.97,55513,[1 0]
20071227,0.86,0.86,0.85,0.85,42600,[1 1]
20071228,0.86,0.95,0.86,0.89,154670,[1 0]
20080102,0.93,0.93,0.89,0.89,50474,[1 0]
20080104,0.9,0.9,0.9,0.9,45000,[0 0]
20080108,0.94,0.94,0.93,0.93,131000,[0 1]
20080109,0.94,0.97,0.94,0.94,84683,[0 1]
20080110,0.97,1.02,0.97,0.98,539103,[0 1]
20080111,1.02,1.1,1.0,1.08,286351,[0 0]
20080114,1.08,1.1,0.91,1.02,1165893,[0 0]
20080115,1.05,1.05,0.98,1.0,181674,[0 1]
20080116,0.92,0.94,0.92,0.93,260880,[0 1]
20080118,0.91,0.98,0.89,0.89,185648,[0 1]
20080121,0.82,0.92,0.82,0.89,212940,[1 1]
20080122,0.9,0.91,0.87,0.9,118529,[0 1]
20080123,0.87,0.87,0.83,0.84,108922,[0 0]
20080124,0.88,0.98,0.88,0.88,116854,[1 1]
20080128,0.88,0.88,0.88,0.88,49280,[0 1]
20080129,0.98,1.03,0.89,0.91,213666,[1 0]
20080130,0.93,0.94,0.88,0.88,274417,[0 0]
20080131,0.89,0.95,0.89,0.95,136402,[1 1]
20080201,0.95,0.95,0.89,0.89,95440,[0 0]
20080206,0.99,1.0,0.88,0.9,270076,[1 1]
20080207,0.96,0.98,0.92,0.92,592200,[1 1]
20080208,0.97,0.97,0.92,0.97,602500,[0 0]
20080211,0.95,0.98,0.92,0.92,454330,[1 1]
20080212,0.92,0.94,0.91,0.92,235800,[0 0]
20080213,0.95,0.95,0.94,0.94,229313,[0 1]
20080214,0.96,0.99,0.95,0.95,421184,[1 0]
20080215,0.99,0.99,0.93,0.93,166710,[0 0]
20080218,0.95,0.95,0.94,0.94,49807,[0 1]
20080219,0.95,0.96,0.92,0.93,357414,[0 1]
20080220,0.92,0.93,0.92,0.93,84117,[1 0]
20080221,0.93,0.93,0.92,0.92,135096,[1 1]
20080222,0.92,0.92,0.92,0.92,75129,[0 0]
20080225,0.91,0.92,0.91,0.92,38256,[1 1]
20080227,0.92,0.92,0.91,0.91,125405,[0 0]
20080228,0.91,0.93,0.91,0.93,75183,[0 0]
20080229,0.91,0.94,0.9,0.94,74535,[0 1]
20080303,0.91,0.91,0.9,0.9,108890,[0 0]
20080305,0.9,0.9,0.88,0.9,100830,[1 1]
20080306,0.89,0.89,0.89,0.89,118370,[0 0]
20080307,0.89,0.89,0.89,0.89,15051,[0 1]
20080310,0.89,0.89,0.88,0.88,93011,[0 1]
20080311,0.9,0.9,0.88,0.88,98103,[1 0]
20080312,0.88,0.89,0.88,0.89,224730,[0 0]
20080313,0.88,0.88,0.88,0.88,53063,[1 0]
20080314,0.87,0.87,0.85,0.85,184413,[0 0]
20080317,0.86,0.87,0.86,0.86,94914,[0 1]
20080318,0.87,0.88,0.87,0.88,113044,[0 1]
20080319,0.85,0.86,0.82,0.86,132100,[1 0]
20080320,0.85,0.87,0.84,0.87,26020,[0 0]
20080324,0.87,0.87,0.87,0.87,13659,[0 1]
20080326,0.85,0.85,0.85,0.85,48620,[0 1]
20080327,0.85,0.85,0.85,0.85,8500,[0 0]
20080328,0.89,0.92,0.86,0.86,597083,[1 0]
20080331,0.88,0.88,0.81,0.81,197242,[0 0]
20080401,0.86,0.87,0.86,0.87,60640,[1 1]
20080402,0.84,0.84,0.84,0.84,84,[0 0]
20080403,0.84,0.84,0.84,0.84,420,[0 1]
20080404,0.86,0.86,0.86,0.86,25800,[1 1]
20080407,0.87,0.88,0.84,0.84,53875,[1 1]
20080408,0.84,0.88,0.83,0.85,265894,[0 1]
20080409,0.84,0.84,0.83,0.83,83612,[0 1]
20080410,0.84,0.84,0.84,0.84,33600,[0 0]
20080411,0.82,0.82,0.8,0.8,124240,[1 1]
20080414,0.8,0.8,0.77,0.8,290746,[0 0]
20080415,0.77,0.77,0.74,0.74,110339,[0 1]
20080416,0.74,0.74,0.74,0.74,110700,[1 0]
20080417,0.76,0.76,0.74,0.74,33360,[0 0]
20080418,0.73,0.75,0.73,0.75,42530,[1 1]
20080422,0.78,0.78,0.78,0.78,39000,[1 0]
20080425,0.79,0.79,0.79,0.79,63200,[1 1]
20080428,0.74,0.74,0.71,0.71,259486,[1 0]
20080512,0.89,0.89,0.86,0.86,189820,[1 1]
20080513,0.86,0.89,0.86,0.89,129214,[1 1]
20080515,0.86,0.86,0.84,0.84,10550,[1 1]
20080516,0.84,0.84,0.84,0.84,49224,[1 1]
20080519,0.84,0.85,0.83,0.85,99516,[0 1]
20080521,0.83,0.83,0.82,0.82,83600,[0 0]
20080526,0.82,0.82,0.82,0.82,11480,[0 0]
20080527,0.82,0.82,0.8,0.8,194739,[1 0]
20080528,0.8,0.8,0.8,0.8,94500,[0 1]
20080529,0.83,0.83,0.79,0.83,185450,[0 1]
20080530,0.79,0.79,0.79,0.79,24411,[0 0]
20080602,0.79,0.79,0.78,0.78,13421,[1 1]
20080603,0.78,0.79,0.77,0.77,211057,[0 0]
20080604,0.77,0.77,0.75,0.76,185724,[1 0]
20080605,0.78,0.78,0.78,0.78,39000,[0 1]
20080609,0.76,0.76,0.76,0.76,6080,[1 0]
20080610,0.76,0.76,0.74,0.74,211443,[0 1]
20080611,0.76,0.76,0.75,0.75,40506,[1 0]
20080612,0.77,0.77,0.77,0.77,770,[1 0]
20080613,0.78,0.8,0.78,0.78,47000,[1 0]
20080617,0.75,0.78,0.75,0.78,52912,[1 1]
20080618,0.75,0.75,0.75,0.75,65550,[0 0]
20080619,0.74,0.74,0.73,0.73,84235,[1 1]
20080626,0.74,0.74,0.74,0.74,37000,[1 0]
20080701,0.77,0.77,0.77,0.77,462,[1 0]
20080702,0.72,0.72,0.69,0.69,39196,[0 0]
20080703,0.68,0.68,0.63,0.63,51436,[1 1]
20080708,0.63,0.73,0.62,0.73,13518,[1 1]
20080710,0.63,0.63,0.63,0.63,4788,[0 1]
20080715,0.65,0.65,0.64,0.64,37583,[0 0]
20080718,0.64,0.75,0.62,0.75,55875,[1 1]
20080722,0.66,0.66,0.66,0.66,6600,[0 1]
20080728,0.65,0.67,0.65,0.67,7840,[1 0]
20080729,0.65,0.65,0.65,0.65,1300,[1 0]
20080731,0.65,0.65,0.65,0.65,650,[1 0]
20080805,0.63,0.63,0.62,0.62,36020,[0 0]
20080806,0.63,0.63,0.63,0.63,20790,[0 1]
20080807,0.62,0.62,0.62,0.62,24056,[0 0]
20080808,0.64,0.64,0.64,0.64,64,[0 0]
20080811,0.62,0.62,0.6,0.6,16340,[1 0]
20080812,0.62,0.62,0.61,0.61,27630,[0 0]
20080813,0.61,0.61,0.61,0.61,13420,[0 1]
20080814,0.61,0.61,0.61,0.61,10309,[0 1]
20080819,0.6,0.6,0.59,0.59,6039,[0 1]
20080820,0.6,0.6,0.59,0.6,32835,[1 1]
20080821,0.61,0.61,0.61,0.61,549,[0 1]
20080825,0.6,0.6,0.6,0.6,48240,[0 1]
20080826,0.6,0.6,0.6,0.6,2100,[0 1]
20080827,0.6,0.6,0.6,0.6,1200,[0 0]
20080828,0.6,0.6,0.6,0.6,7200,[0 0]
20080829,0.6,0.6,0.6,0.6,21240,[0 0]
20080901,0.6,0.6,0.58,0.58,16380,[1 0]
20080903,0.57,0.57,0.57,0.57,32490,[1 0]
20080908,0.57,0.57,0.57,0.57,5757,[0 0]
20080909,0.56,0.56,0.56,0.56,63622,[0 1]
20080910,0.55,0.55,0.55,0.55,6600,[0 1]
20080918,0.55,0.55,0.5,0.51,57878,[0 0]
20080919,0.55,0.55,0.55,0.55,26125,[1 0]
20080922,0.69,0.69,0.57,0.57,40740,[1 0]
20080926,0.53,0.53,0.53,0.53,5830,[1 0]
20080929,0.5,0.5,0.49,0.49,5980,[0 0]
20080930,0.5,0.5,0.5,0.5,15000,[1 0]
20081001,0.51,0.51,0.51,0.51,5100,[0 0]
20081002,0.49,0.49,0.49,0.49,490,[0 1]
20081006,0.4,0.4,0.4,0.4,2000,[0 1]
20081007,0.4,0.4,0.4,0.4,38080,[0 1]
20081008,0.38,0.38,0.38,0.38,22800,[0 1]
20081009,0.36,0.37,0.35,0.35,16030,[1 0]
20081010,0.34,0.38,0.31,0.38,42880,[0 1]
20081013,0.38,0.41,0.38,0.41,11678,[0 0]
20081014,0.4,0.42,0.4,0.42,38261,[1 0]
20081015,0.39,0.39,0.39,0.39,6630,[0 1]
20081016,0.35,0.35,0.35,0.35,9975,[0 1]
20081020,0.4,0.4,0.4,0.4,3320,[0 1]
20081021,0.4,0.43,0.4,0.43,36816,[1 0]
20081023,0.35,0.35,0.35,0.35,11200,[1 1]
20081024,0.35,0.35,0.35,0.35,21700,[1 0]
20081027,0.33,0.33,0.33,0.33,4158,[0 1]
20081028,0.34,0.35,0.34,0.35,17300,[0 1]
20081029,0.36,0.39,0.36,0.39,14376,[0 0]
20081030,0.39,0.39,0.36,0.36,11724,[0 0]
20081031,0.48,0.48,0.41,0.41,4777,[0 1]
20081103,0.43,0.46,0.43,0.46,19380,[0 0]
20081104,0.49,0.52,0.49,0.52,30047,[0 1]
20081107,0.41,0.48,0.41,0.48,44500,[0 1]
20081110,0.51,0.51,0.51,0.51,5967,[0 0]
20081112,0.47,0.48,0.46,0.47,5476,[0 1]
20081113,0.48,0.48,0.48,0.48,2688,[0 0]
20081114,0.53,0.53,0.48,0.5,42347,[0 0]
20081118,0.44,0.44,0.42,0.42,43970,[1 0]
20081119,0.42,0.42,0.41,0.41,6761,[1 0]
20081121,0.39,0.39,0.35,0.35,5495,[0 1]
20081125,0.39,0.43,0.39,0.43,23443,[1 1]
20081126,0.35,0.42,0.35,0.42,15995,[1 0]
20081128,0.35,0.43,0.35,0.43,37725,[1 0]
20081201,0.43,0.44,0.43,0.44,12930,[0 1]
20081202,0.44,0.44,0.36,0.36,31144,[0 1]
20081204,0.4,0.4,0.4,0.4,4920,[0 0]
20081205,0.44,0.44,0.44,0.44,5412,[0 0]
20081208,0.42,0.42,0.42,0.42,7728,[1 1]
20081211,0.4,0.4,0.4,0.4,9160,[1 1]
20081212,0.4,0.4,0.4,0.4,20000,[0 0]
20081215,0.48,0.48,0.48,0.48,2016,[0 1]
20081217,0.52,0.52,0.52,0.52,17212,[1 0]
20081218,0.51,0.53,0.51,0.53,104146,[1 1]
20081219,0.52,0.52,0.51,0.52,51760,[1 1]
20081222,0.55,0.55,0.55,0.55,55,[1 1]
20081229,0.5,0.5,0.5,0.5,6150,[0 0]
20090108,0.45,0.45,0.45,0.45,22500,[0 0]
20090109,0.48,0.48,0.48,0.48,19920,[1 0]
20090113,0.48,0.48,0.47,0.47,2375,[0 1]
20090114,0.49,0.49,0.49,0.49,33320,[1 0]
20090130,0.5,0.5,0.4,0.4,28460,[1 0]
20090202,0.44,0.44,0.43,0.43,36007,[0 1]
20090205,0.48,0.48,0.48,0.48,48000,[0 0]
20090206,0.47,0.47,0.47,0.47,21056,[0 0]
20090212,0.44,0.44,0.44,0.44,44,[1 0]
20090216,0.49,0.53,0.49,0.53,22127,[0 1]
20090217,0.56,0.56,0.55,0.55,88800,[0 0]
20090218,0.56,0.56,0.56,0.56,19040,[0 0]
20090226,0.57,0.57,0.57,0.57,33288,[0 1]
20090227,0.56,0.6,0.56,0.6,40154,[0 0]
20090302,0.53,0.55,0.53,0.55,55479,[1 0]
20090305,0.59,0.59,0.59,0.59,23600,[0 0]
20090312,0.55,0.55,0.55,0.55,1815,[1 1]
20090313,0.54,0.54,0.54,0.54,11718,[0 1]
20090319,0.55,0.55,0.55,0.55,22000,[1 1]
20090323,0.58,0.61,0.58,0.61,58620,[0 0]
20090324,0.58,0.58,0.58,0.58,43964,[1 1]
20090327,0.62,0.62,0.62,0.62,62,[0 1]
20090330,0.65,0.68,0.52,0.52,253,[0 0]
20090331,0.67,0.67,0.67,0.67,67,[1 0]
20090402,0.54,0.54,0.54,0.54,9720,[1 0]
20090408,0.63,0.63,0.63,0.63,2205,[0 1]
20090413,0.62,0.68,0.62,0.68,20236,[0 1]
20090427,0.62,0.65,0.58,0.6,63072,[1 0]
20090429,0.62,0.62,0.62,0.62,18600,[0 1]
20090518,0.6,0.6,0.6,0.6,2460,[0 0]
20090519,0.6,0.6,0.6,0.6,17940,[1 0]
20090520,0.59,0.59,0.59,0.59,41300,[1 1]
20090525,0.59,0.59,0.59,0.59,41300,[1 1]
20090526,0.63,0.63,0.61,0.61,30626,[0 1]
20090527,0.63,0.63,0.62,0.62,2047,[0 0]
20090528,0.63,0.63,0.62,0.62,64064,[1 1]
20090529,0.63,0.64,0.63,0.64,12996,[1 1]
20090601,0.64,0.67,0.64,0.66,105898,[1 0]
20090603,0.63,0.63,0.63,0.63,25200,[0 0]
20090604,0.61,0.61,0.61,0.61,12200,[0 1]
20090605,0.63,0.63,0.6,0.6,42675,[0 1]
20090608,0.64,0.64,0.64,0.64,14464,[0 0]
20090609,0.68,0.69,0.63,0.69,115684,[0 0]
20090612,0.6,0.6,0.6,0.6,900,[0 1]
20090615,0.65,0.65,0.65,0.65,24505,[0 1]
20090616,0.67,0.67,0.67,0.67,67,[0 0]
20090617,0.58,0.58,0.58,0.58,52200,[0 1]
20090618,0.68,0.68,0.68,0.68,13600,[0 0]
20090622,0.64,0.64,0.64,0.64,4608,[1 1]
20090624,0.66,0.66,0.66,0.66,3300,[0 1]
20090629,0.66,0.66,0.66,0.66,19800,[1 0]
20090630,0.68,0.7,0.6,0.7,8008,[1 0]
20090701,0.68,0.68,0.67,0.67,2768,[1 0]
20090702,0.63,0.63,0.63,0.63,63,[0 0]
20090703,0.67,0.67,0.67,0.67,6700,[1 0]
20090720,0.68,0.68,0.68,0.68,27744,[1 0]
20090722,0.65,0.65,0.65,0.65,5980,[0 0]
20090728,0.65,0.65,0.65,0.65,3900,[0 0]
20090729,0.8,0.8,0.8,0.8,400,[0 1]
