date,open,max,min,close,volume,y
20080218,1400.0,1450.0,1400.0,1450.0,500739700,[1 1]
20080219,1460.0,1475.0,1459.0,1460.0,512350000,[0 0]
20080220,1462.0,1520.0,1460.0,1520.0,2005476900,[0 1]
20080221,1510.0,1514.99,1494.0,1500.0,1784398200,[1 1]
20080222,1506.0,1525.0,1506.0,1510.0,652980800,[0 0]
20080225,1510.0,1550.0,1506.0,1509.99,841472000,[1 1]
20080226,1505.01,1518.0,1505.0,1510.0,377130800,[0 0]
20080227,1511.0,1570.0,1510.0,1563.0,850200000,[0 0]
20080228,1560.0,1560.0,1540.0,1550.0,385650000,[0 0]
20080229,1560.0,1600.0,1550.0,1550.0,1878025300,[0 0]
20080303,1550.0,1550.0,1550.0,1550.0,542500000,[0 0]
20080305,1575.0,1575.0,1560.0,1570.0,613090000,[0 0]
20080306,1569.99,1570.0,1525.0,1560.0,909559600,[0 0]
20080307,1560.0,1570.0,1530.0,1570.0,754350200,[0 0]
20080310,1523.0,1523.0,1450.0,1450.0,280557500,[0 0]
20080311,1495.0,1495.0,1450.0,1480.0,473021500,[1 1]
20080313,1499.95,1499.95,1435.6,1451.0,246787500,[0 0]
20080314,1451.0,1451.0,1398.99,1398.99,581330000,[0 0]
20080317,1355.0,1355.0,1231.9,1300.0,908419700,[0 1]
20080318,1328.0,1350.0,1295.0,1324.99,1510329200,[1 1]
20080319,1349.0,1349.0,1242.0,1250.0,1518643300,[0 0]
20080324,1277.2,1300.0,1250.0,1250.0,735644900,[1 1]
20080325,1250.0,1275.0,1250.0,1267.0,631580600,[0 0]
20080326,1230.01,1300.0,1200.0,1300.0,1101849500,[0 0]
20080327,1263.5,1263.5,1236.75,1236.75,125345000,[0 1]
20080328,1212.75,1260.0,1212.75,1245.0,1978530600,[0 1]
20080331,1245.0,1245.0,1220.0,1225.01,196400500,[0 0]
20080401,1230.01,1308.1,1230.01,1300.0,1840509700,[0 0]
20080402,1290.0,1315.0,1290.0,1315.0,322750000,[0 0]
20080403,1315.0,1360.0,1315.0,1360.0,1840959800,[1 0]
20080404,1360.0,1400.0,1320.0,1360.0,1970839200,[0 0]
20080407,1375.0,1405.0,1375.0,1385.0,1011150000,[1 0]
20080408,1385.0,1399.0,1385.0,1399.0,776230000,[0 0]
20080409,1400.0,1400.0,1320.0,1343.0,691718800,[0 0]
20080410,1340.0,1340.0,1340.0,1340.0,268000000,[0 1]
20080411,1310.01,1344.0,1310.01,1344.0,508170100,[1 0]
20080414,1343.99,1343.99,1343.99,1343.99,40319700,[0 1]
20080415,1330.01,1330.01,1300.0,1300.0,182300100,[0 0]
20080416,1315.0,1334.0,1300.0,1300.0,795470100,[0 1]
20080417,1325.0,1325.0,1300.0,1300.0,312430300,[0 0]
20080418,1300.0,1359.99,1276.0,1359.99,758575500,[0 1]
20080422,1340.0,1360.0,1327.0,1327.0,444549800,[0 1]
20080423,1329.0,1365.0,1329.0,1330.0,970207400,[0 1]
20080424,1360.0,1360.0,1360.0,1360.0,13600000,[0 1]
20080425,1360.0,1405.0,1360.0,1405.0,389007200,[1 1]
20080428,1395.0,1405.0,1395.0,1405.0,921131200,[0 1]
20080429,1406.0,1445.0,1395.0,1400.0,1445000000,[1 1]
20080430,1431.0,1450.0,1431.0,1450.0,86433400,[1 1]
20080502,1595.0,1600.0,1550.0,1550.0,373550000,[0 1]
20080505,1560.0,1589.9,1550.0,1575.0,909525900,[0 0]
20080506,1565.01,1586.2,1550.0,1550.0,778045600,[0 0]
20080507,1596.5,1600.0,1585.0,1585.0,731206600,[0 0]
20080508,1585.0,1600.0,1557.0,1557.0,349390000,[0 0]
20080509,1560.0,1560.0,1520.0,1550.01,1883700100,[0 0]
20080512,1525.0,1550.0,1509.0,1550.0,184260000,[0 0]
20080513,1528.0,1550.0,1527.75,1549.99,1812068300,[1 1]
20080514,1535.0,1570.0,1535.0,1550.0,1589450000,[1 0]
20080515,1510.0,1560.0,1510.0,1559.0,308730000,[1 0]
20080516,1550.01,1550.01,1545.0,1549.99,309600300,[1 1]
20080519,1570.0,1580.0,1550.0,1550.0,326640000,[0 0]
20080520,1569.0,1570.0,1545.0,1565.0,689160500,[1 0]
20080521,1551.0,1580.0,1540.0,1540.0,609020100,[0 1]
20080523,1540.0,1585.0,1498.55,1540.0,728178300,[0 0]
20080527,1560.0,1560.0,1555.0,1560.0,124700000,[1 1]
20080528,1580.0,1635.0,1550.0,1630.0,717600000,[0 1]
20080529,1610.0,1650.0,1595.0,1650.0,437550000,[0 1]
20080530,1610.21,1660.0,1610.2,1660.0,393506100,[0 0]
20080602,1673.75,1673.75,1660.0,1660.0,200675000,[0 1]
20080603,1660.0,1678.0,1655.0,1660.0,913720100,[1 0]
20080604,1650.0,1675.0,1610.0,1640.0,775319400,[1 0]
20080605,1689.0,1720.0,1670.0,1711.0,1144890000,[0 0]
20080606,1710.0,1731.99,1710.0,1731.99,1404659700,[1 1]
20080609,1701.0,1750.0,1701.0,1750.0,443439000,[0 0]
20080610,1700.0,1705.0,1700.0,1705.0,221500000,[1 0]
20080611,1705.0,1726.0,1600.0,1600.0,822483600,[0 1]
20080612,1640.0,1670.0,1639.99,1639.99,690159600,[0 0]
20080613,1650.0,1685.0,1650.0,1685.0,99350000,[1 0]
20080616,1690.0,1694.35,1680.0,1680.0,185817000,[1 0]
20080617,1680.0,1680.0,1600.0,1600.0,682800100,[0 1]
20080618,1600.0,1600.0,1600.0,1600.0,112000000,[1 1]
20080619,1594.0,1594.0,1594.0,1594.0,207220000,[0 1]
20080620,1550.0,1550.0,1549.98,1549.98,201499800,[1 0]
20080623,1549.0,1549.0,1549.0,1549.0,61960000,[0 0]
20080624,1540.0,1540.0,1500.0,1500.0,270860000,[0 0]
20080625,1544.0,1544.0,1480.0,1480.0,661831600,[1 1]
20080626,1480.0,1480.0,1450.0,1479.0,117790000,[1 0]
20080627,1450.0,1480.0,1420.0,1450.0,385500000,[0 0]
20080630,1490.0,1490.0,1400.01,1440.0,317477600,[0 0]
20080701,1440.0,1440.0,1440.0,1440.0,43200000,[0 1]
20080702,1374.99,1374.99,1374.99,1374.99,41249700,[0 1]
20080703,1415.0,1415.0,1350.0,1358.99,150479700,[1 0]
20080704,1319.0,1319.0,1300.0,1300.0,39380000,[1 0]
20080707,1295.0,1295.0,1295.0,1295.0,142450000,[0 0]
20080708,1260.0,1260.0,1248.0,1249.99,724758900,[1 0]
20080710,1265.0,1265.0,1235.0,1235.0,437209300,[0 0]
20080711,1260.0,1260.0,1260.0,1260.0,25150000,[1 1]
20080714,1280.0,1280.0,1280.0,1280.0,25550000,[0 1]
20080716,1280.0,1280.0,1280.0,1280.0,12800000,[1 1]
20080717,1250.0,1250.0,1153.0,1153.0,643965800,[1 1]
20080718,1200.0,1200.0,1099.98,1099.98,622817500,[0 1]
20080721,1132.0,1132.0,1085.0,1085.0,298020000,[1 0]
20080722,1085.0,1085.0,1020.0,1045.0,1158909000,[0 1]
20080723,1058.0,1109.99,1035.0,1109.99,1525929400,[1 1]
20080724,1100.0,1150.0,1090.0,1150.0,627760000,[1 1]
20080725,1173.0,1240.0,1170.0,1240.0,247590100,[0 0]
20080728,1220.0,1220.0,1220.0,1220.0,1037000000,[0 0]
20080729,1229.98,1229.98,1212.0,1212.0,146339800,[1 1]
20080730,1220.0,1230.01,1200.0,1220.0,476150200,[0 0]
20080731,1220.0,1245.0,1220.0,1245.0,36850000,[1 0]
20080801,1200.0,1220.0,1200.0,1220.0,463200000,[0 1]
20080804,1210.0,1210.0,1170.0,1200.0,406900500,[1 0]
20080805,1200.0,1200.0,1189.99,1189.99,83799800,[0 0]
20080806,1225.0,1225.0,1144.55,1144.55,198094400,[1 1]
20080819,10.2,10.2,9.3,10.0,150686300,[1 0]
20080820,10.0,10.18,9.9,9.9,209161000,[1 1]
20080821,10.18,10.18,9.35,9.35,50515500,[1 1]
20080822,9.45,9.97,9.45,9.7,63167800,[0 1]
20080825,9.97,9.97,9.55,9.55,205712800,[0 1]
20080826,9.55,9.65,9.35,9.55,141143000,[1 1]
20080827,9.8,9.8,9.4,9.5,85084600,[1 1]
20080828,9.5,9.6,9.1,9.38,479543700,[1 1]
20080829,9.49,10.0,9.42,10.0,25116300,[1 1]
20080901,9.75,10.0,9.65,10.0,179173900,[1 0]
20080902,10.0,10.05,9.68,9.68,175615400,[0 1]
20080903,9.7,9.9,9.55,9.55,32629500,[1 1]
20080904,10.0,10.0,9.1,9.5,167082000,[1 1]
20080905,9.49,9.49,8.75,8.95,98092900,[1 1]
20080908,9.44,9.44,9.38,9.38,939000,[0 1]
20080909,9.39,9.39,9.2,9.28,19447200,[1 1]
20080911,9.0,9.0,8.89,8.99,2048800,[0 1]
20080912,8.99,8.99,7.2,7.2,1126350100,[0 0]
20080915,7.19,7.19,5.75,6.4,1219641300,[0 0]
20080916,6.0,6.0,5.75,5.75,451054500,[1 1]
20080917,5.75,5.75,4.1,5.0,664133100,[0 0]
20080918,5.3,5.99,4.5,5.99,2195608400,[0 0]
20080919,6.89,7.2,6.89,7.0,492834600,[1 1]
20080922,7.0,7.0,6.55,7.0,47562700,[1 1]
20080923,6.95,6.95,6.55,6.55,113980200,[1 1]
20080924,6.9,6.9,6.9,6.9,207000,[0 1]
20080925,7.0,7.0,6.8,6.85,26699000,[0 1]
20080926,6.84,6.84,6.84,6.84,886600800,[1 1]
20080929,6.05,6.79,5.5,5.94,2300090100,[1 0]
20080930,6.5,6.5,5.85,5.97,17281400,[1 1]
20081001,5.96,5.96,5.68,5.68,5526100,[0 1]
20081014,3.3,3.4,2.5,2.89,979335300,[1 0]
20081015,2.9,2.9,2.6,2.6,26822300,[1 0]
20081016,2.6,3.0,2.3,3.0,33742600,[0 0]
20081017,3.0,3.0,2.5,2.5,13073200,[0 1]
20081020,2.8,2.8,2.5,2.79,108847500,[1 1]
20081021,2.79,2.79,2.62,2.65,31344100,[0 0]
20081022,2.65,2.75,2.6,2.68,625672000,[1 0]
20081023,2.8,2.8,2.5,2.5,32971400,[0 0]
20081024,2.3,2.55,2.25,2.55,42249300,[0 1]
20081027,2.55,2.6,2.5,2.6,32607000,[1 0]
20081028,2.5,2.99,2.32,2.99,53137200,[1 0]
20081029,2.7,2.7,2.5,2.5,5181900,[1 0]
20081030,2.8,2.8,2.5,2.51,181373300,[1 1]
20081031,2.7,2.75,2.5,2.55,46900300,[0 0]
20081103,2.55,2.65,2.55,2.61,18431500,[0 0]
20081104,2.6,2.75,2.6,2.75,54184700,[1 0]
20081105,2.82,2.89,2.75,2.85,9192100,[1 1]
20081106,2.85,2.95,2.85,2.85,11753500,[0 1]
20081107,2.85,3.05,2.85,3.05,217967000,[1 0]
20081110,3.4,3.5,3.05,3.05,34159700,[0 0]
20081111,3.0,3.0,2.86,2.99,30729500,[1 1]
20081112,2.71,2.71,2.66,2.67,40975400,[1 0]
20081113,2.75,2.83,2.59,2.6,267262100,[1 1]
20081114,2.65,2.65,2.34,2.6,8277900,[0 0]
20081117,2.55,2.55,2.27,2.35,27421000,[0 1]
20081118,2.35,2.35,2.07,2.2,58105200,[0 1]
20081119,2.01,2.01,2.0,2.0,21371500,[1 0]
20081121,2.0,2.0,1.9,1.9,1973000,[1 1]
20081124,1.9,1.9,1.7,1.7,13978300,[0 0]
20081125,1.79,1.79,1.5,1.5,53935300,[0 1]
20081126,1.4,1.59,1.4,1.49,236674400,[0 1]
20081127,1.5,1.55,1.5,1.54,11952100,[0 0]
20081128,1.57,1.57,1.52,1.55,19654900,[1 1]
20081201,1.55,1.65,1.55,1.65,17472900,[0 1]
20081202,1.61,1.61,1.61,1.61,32200,[1 0]
20081203,1.65,1.66,1.65,1.66,1460700,[0 0]
20081204,1.61,1.62,1.5,1.5,64970600,[0 1]
20081205,1.5,1.51,1.5,1.51,203928200,[1 0]
20081208,1.62,1.85,1.61,1.85,4477600,[1 1]
20081209,1.75,1.75,1.67,1.7,3769000,[1 0]
20081210,1.69,1.75,1.69,1.69,9910100,[0 0]
20081211,1.69,1.9,1.69,1.7,11315000,[1 0]
20081212,1.7,1.7,1.6,1.7,3501000,[0 0]
20081215,1.7,1.7,1.45,1.53,25052500,[0 1]
20081216,1.43,1.55,1.43,1.54,270657000,[1 1]
20081217,1.54,1.55,1.5,1.54,12660700,[1 1]
20081218,1.55,1.55,1.5,1.53,40540400,[1 0]
20081219,1.59,1.59,1.54,1.59,11621900,[0 0]
20081222,1.65,1.65,1.57,1.63,20879300,[0 1]
20081223,1.63,1.63,1.55,1.55,1828900,[1 0]
20081226,1.51,1.62,1.51,1.62,31300,[1 0]
20081229,1.58,1.6,1.52,1.56,24908800,[0 0]
20081230,1.56,1.65,1.5,1.65,3088000,[1 0]
20090102,1.65,1.65,1.53,1.64,91402300,[1 0]
20090105,1.65,1.65,1.61,1.64,8427900,[0 1]
20090106,1.6,1.61,1.5,1.54,42019000,[0 0]
20090107,1.55,1.65,1.5,1.65,29782300,[1 1]
20090108,1.8,1.97,1.67,1.8,12586600,[0 1]
20090109,1.8,1.85,1.76,1.76,5280000,[0 1]
20090112,1.77,1.8,1.7,1.8,1459700,[0 1]
20090113,1.8,1.8,1.78,1.78,7642000,[0 1]
20090114,1.85,1.85,1.75,1.75,535000,[0 1]
20090115,1.79,1.79,1.74,1.74,320700,[0 0]
20090116,1.7,1.79,1.7,1.79,187900,[0 0]
20090119,1.8,1.8,1.8,1.8,144000,[1 0]
20090120,1.8,1.85,1.8,1.8,5352800,[0 1]
20090121,1.76,1.8,1.76,1.76,3925200,[1 0]
20090123,1.71,1.8,1.5,1.8,7087500,[1 1]
20090126,1.8,1.81,1.69,1.69,3277300,[1 0]
20090127,1.83,1.83,1.68,1.68,5358000,[0 1]
20090128,1.69,1.69,1.69,1.69,743600,[0 0]
20090130,1.6,1.6,1.5,1.6,327021300,[1 0]
20090202,1.61,1.61,1.55,1.6,18762400,[0 0]
20090203,1.8,1.8,1.65,1.69,4202600,[0 0]
20090204,1.69,1.75,1.63,1.63,2183100,[0 1]
20090205,1.73,1.73,1.53,1.69,6506400,[1 1]
20090206,1.74,1.74,1.62,1.64,313100,[0 0]
20090209,1.62,1.65,1.61,1.63,2303600,[0 0]
20090210,1.6,1.64,1.55,1.64,12037800,[0 1]
20090211,1.68,1.68,1.64,1.65,1624100,[0 1]
20090212,1.67,1.67,1.67,1.67,16700,[1 1]
20090213,1.66,1.68,1.58,1.66,1477400,[0 0]
20090216,1.75,1.75,1.64,1.67,5647200,[1 0]
20090217,1.68,1.73,1.65,1.73,6966200,[0 0]
20090218,1.75,1.75,1.55,1.7,16150900,[1 0]
20090219,1.7,1.7,1.59,1.65,39383700,[1 1]
20090220,1.63,1.63,1.63,1.63,179300,[1 1]
20090225,1.63,1.63,1.58,1.59,4870500,[0 0]
20090226,1.53,1.59,1.42,1.42,18936900,[1 0]
20090227,1.49,1.5,1.42,1.47,10963900,[0 0]
20090302,1.49,1.5,1.49,1.5,1821400,[0 1]
20090303,1.5,1.58,1.5,1.54,2166000,[0 0]
20090304,1.54,1.55,1.45,1.49,10007400,[1 0]
20090306,1.45,1.45,1.35,1.4,7241100,[1 0]
20090309,1.35,1.35,1.25,1.25,6465100,[1 1]
20090310,1.29,1.31,1.25,1.25,15361500,[0 0]
20090311,1.25,1.3,1.19,1.19,26352300,[1 0]
20090312,1.19,1.21,1.17,1.17,4629300,[1 0]
20090313,1.18,1.19,1.18,1.19,5051500,[1 0]
20090316,1.25,1.25,1.1,1.19,6723100,[0 1]
20090317,1.23,1.23,1.19,1.23,205400,[1 1]
20090318,1.19,1.25,1.18,1.24,3272800,[1 0]
20090319,1.27,1.27,1.17,1.18,249753100,[1 1]
20090320,1.2,1.26,1.2,1.26,39841500,[1 1]
20090323,1.25,1.25,1.18,1.2,75384800,[0 0]
20090324,1.23,1.23,1.16,1.19,17342700,[1 0]
20090325,1.21,1.21,1.17,1.19,3781900,[0 0]
20090326,1.19,1.23,1.19,1.22,77468300,[1 0]
20090327,1.25,1.25,1.19,1.2,2179300,[1 1]
20090330,1.17,1.2,1.15,1.19,1770800,[0 0]
20090331,1.22,1.22,1.11,1.12,118274600,[0 0]
20090401,1.12,1.2,1.12,1.19,10919700,[0 1]
20090402,1.23,1.23,1.19,1.22,42010200,[1 1]
20090403,1.22,1.22,1.15,1.15,49235900,[0 1]
20090406,1.15,1.2,1.11,1.16,61502200,[1 0]
20090407,1.19,1.28,1.17,1.28,69463900,[0 1]
20090408,1.29,1.4,1.27,1.36,119934400,[0 0]
20090409,1.41,1.54,1.4,1.46,229547700,[1 1]
20090413,1.5,1.54,1.5,1.51,30448200,[1 1]
20090414,1.54,1.54,1.48,1.48,103514700,[0 1]
20090415,1.44,1.57,1.44,1.51,48529200,[1 0]
20090416,1.55,1.78,1.55,1.7,158994300,[1 1]
20090417,1.79,1.9,1.66,1.7,140386200,[1 1]
20090420,1.74,1.74,1.64,1.67,15699600,[0 0]
20090422,1.71,1.79,1.7,1.76,102895600,[1 0]
20090423,1.72,1.89,1.72,1.89,77913200,[1 1]
20090424,1.89,2.05,1.85,2.03,67018700,[1 1]
20090427,2.07,2.4,2.07,2.4,97232500,[1 1]
20090511,3.39,3.39,3.11,3.2,133046600,[1 0]
20090512,3.35,3.35,2.9,2.96,48966800,[0 0]
20090513,2.8,2.8,2.64,2.65,23079400,[0 1]
20090514,2.65,2.65,2.52,2.59,17663700,[0 1]
20090515,2.75,2.75,2.4,2.59,163328000,[0 0]
20090518,2.59,2.77,2.59,2.73,43023600,[1 1]
20090519,2.75,2.9,2.73,2.81,9297500,[1 0]
20090520,2.85,2.87,2.66,2.66,62270900,[0 1]
20090521,2.74,2.74,2.65,2.66,13101400,[0 1]
20090522,2.63,2.69,2.53,2.67,59871200,[0 0]
20090525,2.6,2.67,2.5,2.5,33903500,[1 0]
20090526,2.57,2.57,2.25,2.48,875898400,[0 1]
20090527,2.48,2.61,2.44,2.6,38812900,[1 0]
20090528,2.69,2.69,2.61,2.65,73663900,[0 0]
20090529,2.65,2.65,2.6,2.65,314718600,[1 1]
20090601,2.65,2.69,2.55,2.6,80872600,[0 0]
20090602,2.56,2.6,2.4,2.5,25927900,[1 0]
20090603,2.49,2.55,2.38,2.55,126082700,[1 1]
20090604,2.6,2.7,2.54,2.63,58863200,[0 0]
20090605,2.64,2.7,2.53,2.64,45898300,[0 0]
20090608,2.6,2.67,2.56,2.64,63554900,[0 1]
20090609,2.65,2.7,2.62,2.68,135479300,[1 0]
20090610,2.7,2.85,2.7,2.8,70714900,[0 0]
20090612,2.8,2.85,2.75,2.85,12972400,[0 1]
20090615,2.82,2.9,2.71,2.88,44802500,[1 1]
20090616,2.91,2.91,2.78,2.83,62957200,[0 1]
20090617,2.8,2.85,2.79,2.85,44666300,[0 1]
20090630,2.85,2.85,2.78,2.82,19862100,[0 0]
20090701,2.9,2.93,2.87,2.87,201012600,[0 0]
20090702,2.89,2.89,2.86,2.89,18187700,[0 1]
20090703,2.81,3.08,2.8,2.9,87767100,[1 1]
20090706,2.9,3.05,2.9,3.0,70661900,[0 0]
20090707,3.0,3.15,3.0,3.01,168428000,[0 1]
20090708,3.01,3.16,3.0,3.16,32157400,[0 0]
20090710,3.29,3.37,3.16,3.37,125917200,[0 0]
20090713,3.64,3.81,3.55,3.65,342807900,[0 0]
20090714,3.62,3.7,3.55,3.69,11443100,[0 0]
20090715,3.69,3.7,3.55,3.7,195552800,[1 0]
20090716,3.69,3.69,3.61,3.67,60915800,[0 0]
20090717,3.63,3.69,3.58,3.58,11672800,[0 1]
20090720,3.58,3.7,3.56,3.7,129821500,[0 1]
20090721,3.7,3.71,3.59,3.71,8913100,[0 1]
20090722,3.74,4.17,3.7,4.04,1413167800,[0 0]
20090723,4.15,4.25,4.02,4.25,70871200,[1 1]
20090724,4.25,4.57,4.25,4.47,187589600,[0 0]
20090727,4.5,4.68,4.49,4.68,79947100,[0 1]
20090728,4.8,5.0,4.65,4.98,560869800,[0 1]
20090729,5.0,5.0,4.75,4.8,67874700,[0 0]
20090730,4.88,5.15,4.85,4.98,265232600,[1 0]
20090731,4.98,5.15,4.98,5.15,125063200,[0 0]
20090803,5.15,5.5,5.15,5.2,167119600,[0 0]
20090804,5.3,5.3,5.05,5.15,294666400,[0 1]
20090805,5.14,5.35,5.14,5.34,44405900,[1 1]
20090806,5.3,5.3,5.1,5.15,83826600,[0 0]
20090807,5.3,5.4,5.1,5.1,172875000,[1 1]
20090810,5.05,5.05,4.75,4.75,49913800,[0 1]
20090811,4.75,4.75,4.43,4.58,199625100,[1 1]
20090812,4.75,4.97,4.51,4.9,140032000,[1 0]
20090813,4.95,5.15,4.95,5.05,281326800,[1 1]
20090814,5.06,5.15,4.81,5.03,130748300,[1 1]
20090817,4.85,4.85,4.73,4.73,65244800,[0 1]
20090818,4.76,4.8,4.63,4.73,135250400,[0 1]
20090819,4.8,4.8,4.71,4.72,13724500,[1 1]
20090820,4.8,4.8,4.66,4.78,31065500,[0 0]
20090821,4.75,5.07,4.75,4.94,133923100,[1 1]
20090824,5.0,5.03,4.9,4.96,36511500,[1 0]
20090825,4.9,5.05,4.9,5.05,68521600,[1 1]
20090826,5.0,5.1,5.0,5.09,52803600,[0 0]
20090827,5.1,5.15,5.0,5.11,113916700,[0 0]
20090828,5.09,5.11,5.05,5.1,46822000,[1 0]
20090831,5.1,5.32,5.1,5.2,63915600,[1 0]
20090901,5.34,5.5,5.2,5.2,124428600,[0 1]
20090902,5.19,5.4,5.15,5.36,108848700,[1 1]
20090903,5.45,5.49,5.33,5.45,160765900,[0 0]
20090904,5.45,6.1,5.45,5.89,455228700,[0 1]
20090908,6.03,6.8,6.03,6.29,427397200,[0 0]
20090909,6.45,6.45,6.05,6.2,100317600,[1 0]
20090910,6.16,6.28,6.15,6.22,12442200,[0 1]
20090911,6.32,6.51,6.2,6.4,148868600,[0 1]
20090914,6.21,6.4,6.21,6.35,109417100,[0 0]
20090915,6.35,6.52,6.35,6.49,79977300,[0 0]
20090916,6.5,6.74,6.5,6.65,177094200,[0 0]
20090917,6.71,6.71,6.35,6.46,211805400,[0 0]
20090918,6.59,6.59,6.53,6.55,50365300,[1 1]
20090921,6.5,6.5,6.22,6.3,110607500,[1 0]
20090922,6.32,6.32,6.08,6.16,86405600,[1 0]
20090923,6.23,6.23,5.85,6.05,331227900,[0 1]
20090924,6.05,6.16,5.71,5.98,505061400,[0 0]
20090925,6.01,6.15,5.86,6.01,286103700,[0 1]
20090928,6.0,6.13,5.92,6.1,102511300,[1 0]
20090929,6.19,6.27,6.0,6.21,61468800,[0 1]
20090930,6.24,6.24,5.98,6.04,145736700,[1 1]
20091001,6.04,6.04,5.9,6.04,319966800,[1 1]
20091002,5.96,6.15,5.88,6.15,141043800,[0 0]
20091005,6.15,6.24,6.02,6.02,97370400,[0 0]
20091006,6.08,6.08,5.93,6.0,117497700,[1 0]
20091007,5.98,6.08,5.8,5.92,54958000,[0 0]
20091008,5.88,6.04,5.88,5.91,140788400,[1 0]
20091009,5.95,6.44,5.86,6.4,340029800,[1 1]
20091013,6.37,6.67,6.37,6.5,183512700,[1 0]
20091014,6.59,6.78,6.5,6.5,149961400,[1 1]
20091015,6.45,6.73,6.38,6.7,212114400,[0 0]
20091016,6.5,6.71,6.42,6.62,78973100,[1 0]
20091019,6.63,7.18,6.63,7.08,489295900,[0 1]
20091020,6.89,6.92,6.5,6.76,355162900,[0 1]
