date,open,max,min,close,volume,y
20031027,3.1,3.1,3.1,3.1,1550,[0 1]
20031029,3.1,3.12,3.1,3.12,7758,[0 1]
20031103,3.14,3.16,3.14,3.16,40380,[0 0]
20031104,3.17,3.17,3.17,3.17,9510,[0 1]
20031106,3.1,3.14,3.1,3.14,1876,[0 0]
20031112,3.13,3.13,3.13,3.13,15650,[1 0]
20031113,3.1,3.1,3.1,3.1,2790,[0 0]
20031114,3.1,3.1,3.08,3.08,26840,[0 1]
20031118,3.09,3.09,3.08,3.08,5853,[0 1]
20031119,3.08,3.1,3.08,3.1,6174,[0 0]
20031126,3.2,3.2,3.2,3.2,2880,[0 0]
20031127,3.13,3.13,3.13,3.13,18154,[0 1]
20031201,3.13,3.13,3.12,3.12,29993,[0 1]
20031202,3.21,3.21,3.21,3.21,19902,[1 0]
20031204,3.12,3.12,3.12,3.12,1248,[0 0]
20031205,3.2,3.2,3.2,3.2,3840,[0 1]
20031208,3.12,3.12,3.12,3.12,3120,[0 1]
20031209,3.12,3.12,3.1,3.1,5908,[0 1]
20031210,3.1,3.1,3.1,3.1,1240,[0 0]
20031217,3.1,3.1,3.1,3.1,1860,[1 1]
20031218,3.3,3.3,3.3,3.3,1320,[1 0]
20031223,3.1,3.4,3.1,3.4,19965,[1 0]
20040105,3.31,3.31,3.31,3.31,12578,[0 0]
20040106,3.35,3.35,3.35,3.35,4020,[0 1]
20040107,3.35,3.7,3.35,3.7,2820,[0 1]
20040108,3.7,3.7,3.7,3.7,740,[1 1]
20040112,4.2,4.2,3.98,4.2,64400,[1 0]
20040113,4.0,4.0,4.0,4.0,18800,[1 0]
20040121,3.66,3.66,3.66,3.66,4026,[1 0]
20040126,3.8,3.8,3.66,3.66,19452,[1 1]
20040127,3.8,3.8,3.8,3.8,12540,[0 1]
20040130,3.7,3.8,3.7,3.8,32960,[0 0]
20040203,3.9,3.9,3.9,3.9,7020,[1 0]
20040204,3.9,3.9,3.9,3.9,1950,[0 0]
20040205,3.7,3.7,3.66,3.66,36956,[1 1]
20040301,3.44,3.44,2.8,2.8,20642,[0 1]
20040305,3.3,3.3,3.3,3.3,7260,[0 1]
20040308,3.2,3.2,3.15,3.15,5676,[1 0]
20040309,3.3,3.3,3.3,3.3,1980,[0 0]
20040310,3.2,3.3,3.12,3.3,20715,[0 0]
20040315,3.15,3.15,3.1,3.1,36067,[0 1]
20040316,3.1,3.1,3.07,3.07,18853,[1 1]
20040317,3.07,3.07,3.07,3.07,1535,[0 1]
20040319,2.95,2.95,2.83,2.85,30058,[1 0]
20040323,2.8,2.8,2.58,2.58,1614,[0 0]
20040325,2.8,2.8,2.8,2.8,28840,[0 0]
20040331,2.79,2.79,2.79,2.79,3348,[0 1]
20040401,2.9,2.95,2.9,2.9,20060,[1 0]
20040402,3.1,3.1,2.7,2.7,17010,[0 1]
20040407,2.72,2.72,2.7,2.7,8960,[0 1]
20040412,2.9,2.9,2.85,2.85,10265,[1 0]
20040416,2.95,2.95,2.95,2.95,2655,[0 1]
20040420,2.95,2.95,2.74,2.74,28847,[1 0]
20040422,2.8,2.8,2.74,2.74,17090,[1 0]
20040426,2.74,2.74,2.74,2.74,11234,[0 0]
20040428,2.74,2.74,2.63,2.63,4055,[1 0]
20040430,3.0,3.0,3.0,3.0,300,[1 0]
20040507,2.8,2.8,2.8,2.8,280,[1 1]
20040511,2.9,2.9,2.9,2.9,290,[0 1]
20040512,2.55,2.55,2.55,2.55,22950,[0 0]
20040513,2.55,2.55,2.55,2.55,1020,[0 0]
20040514,2.55,2.55,2.55,2.55,255,[1 1]
20040518,2.67,2.67,2.67,2.67,3204,[0 1]
20040519,2.67,2.67,2.67,2.67,1068,[1 0]
20040520,2.7,2.7,2.7,2.7,270,[0 0]
20040527,2.46,2.46,2.46,2.46,2460,[1 0]
20040528,2.7,2.7,2.7,2.7,1890,[1 0]
20040531,2.7,2.7,2.7,2.7,1620,[0 0]
20040603,2.7,2.7,2.7,2.7,270,[1 0]
20040607,2.7,2.8,2.67,2.67,21934,[1 0]
20040608,2.9,2.9,2.9,2.9,5510,[0 1]
20040611,2.82,2.82,2.82,2.82,5076,[0 1]
20040614,2.8,2.8,2.8,2.8,8400,[0 0]
20040615,2.8,2.8,2.8,2.8,25760,[1 0]
20040616,2.67,2.94,2.67,2.94,29588,[0 1]
20040617,2.85,2.85,2.8,2.8,14030,[1 0]
20040618,2.83,2.83,2.81,2.81,30932,[0 0]
20040622,2.65,2.8,2.65,2.8,26160,[0 0]
20040629,2.7,2.7,2.7,2.7,4860,[1 1]
20040630,2.7,2.7,2.69,2.69,56939,[0 0]
20040716,2.7,2.7,2.7,2.7,810,[0 0]
20040726,2.7,2.7,2.7,2.7,8100,[1 0]
20040729,2.7,2.7,2.65,2.65,25431,[1 1]
20040802,2.88,2.88,2.88,2.88,288,[0 0]
20040804,2.69,2.69,2.69,2.69,1614,[1 0]
20040805,2.8,2.8,2.8,2.8,23800,[0 1]
20040806,2.85,2.85,2.85,2.85,20805,[0 1]
20040809,2.9,2.9,2.9,2.9,20880,[0 0]
20040811,2.71,2.71,2.71,2.71,542,[1 0]
20040812,2.69,2.69,2.67,2.67,73977,[0 0]
20040813,2.9,2.9,2.9,2.9,2320,[1 0]
20040816,2.7,2.71,2.7,2.71,4324,[0 0]
20040819,3.3,3.3,3.3,3.3,11880,[1 1]
20040824,3.8,4.0,3.72,3.72,34720,[0 0]
20040825,3.95,3.95,3.95,3.95,19750,[0 1]
20040826,4.0,4.0,3.99,3.99,35935,[0 0]
20040827,3.99,4.0,3.99,3.99,64640,[1 1]
20040831,3.98,5.0,3.98,5.0,57173,[0 1]
20040902,5.4,5.4,5.4,5.4,26460,[0 0]
20040908,5.1,5.1,4.55,4.55,92605,[0 1]
20040910,4.8,4.8,4.7,4.7,92520,[0 1]
20040913,4.81,4.81,4.8,4.8,24020,[0 1]
20040916,5.0,5.3,5.0,5.0,43650,[1 0]
20040923,4.85,4.85,4.7,4.7,23045,[1 1]
20040927,4.6,4.6,4.6,4.6,2300,[0 0]
20040928,4.75,4.75,4.75,4.75,14250,[1 0]
20040929,4.75,4.75,4.75,4.75,34200,[0 1]
20041001,4.4,4.4,3.99,3.99,20475,[0 1]
20041006,5.49,5.49,4.22,5.49,28065,[1 0]
20041007,5.4,5.4,5.4,5.4,540,[1 0]
20041008,4.5,4.5,4.3,4.3,36830,[1 1]
20041014,4.7,4.7,4.7,4.7,1880,[0 0]
20041015,4.5,4.5,4.5,4.5,1350,[1 0]
20041019,4.47,4.47,4.47,4.47,14304,[0 0]
20041020,4.0,4.0,4.0,4.0,7600,[0 1]
20041021,4.0,4.49,3.99,3.99,34444,[0 1]
20041022,4.12,4.12,4.12,4.12,36668,[0 0]
20041025,4.1,4.15,3.61,3.61,142463,[0 1]
20041026,4.0,4.0,4.0,4.0,3200,[0 1]
20041027,3.9,3.9,3.9,3.9,3120,[0 0]
20041029,3.7,3.7,3.7,3.7,6290,[0 0]
20041103,4.3,4.3,4.3,4.3,1290,[0 0]
20041104,4.39,4.39,3.85,3.87,53292,[1 0]
20041105,4.0,4.0,4.0,4.0,12824,[1 0]
20041110,3.93,4.1,3.93,4.1,5672,[0 1]
20041111,4.1,4.1,4.02,4.02,78950,[0 1]
20041116,4.4,4.4,3.91,4.0,27644,[0 0]
20041118,4.0,4.0,4.0,4.0,400,[0 0]
20041124,4.25,4.25,4.25,4.25,24650,[0 0]
20041126,3.91,3.91,3.91,3.91,4301,[1 0]
20041129,4.22,4.22,4.22,4.22,28696,[0 0]
20041130,4.3,4.3,4.3,4.3,4300,[1 0]
20041202,4.24,4.24,4.24,4.24,1272,[0 0]
20041203,4.22,4.22,4.22,4.22,2110,[0 1]
20041206,4.03,4.03,4.03,4.03,6045,[0 1]
20041207,3.72,3.72,3.72,3.72,3348,[0 0]
20041208,3.7,3.7,3.7,3.7,12210,[0 0]
20041209,3.94,3.94,3.94,3.94,14578,[1 0]
20041210,3.81,3.81,3.81,3.81,34290,[0 0]
20041213,3.81,3.82,3.81,3.82,53477,[0 0]
20041214,3.9,3.9,3.8,3.8,23280,[1 1]
20041216,4.0,4.0,3.99,3.99,1996,[1 0]
20041217,4.0,4.0,4.0,4.0,28400,[1 0]
20041221,3.9,3.91,3.9,3.91,26537,[0 0]
20041222,4.1,4.1,4.1,4.1,4920,[1 1]
20041223,3.9,3.9,3.9,3.9,7800,[0 1]
20050107,4.25,4.25,4.25,4.25,1700,[0 1]
20050111,4.25,4.25,4.25,4.25,4250,[0 1]
20050113,4.33,4.35,4.25,4.25,40096,[0 0]
20050118,3.81,3.81,3.81,3.81,10287,[1 0]
20050201,4.2,4.2,4.2,4.2,15540,[0 0]
20050209,4.2,4.2,4.02,4.03,27084,[1 0]
20050210,4.2,4.2,4.2,4.2,2520,[1 1]
20050214,4.03,4.03,4.03,4.03,20553,[1 0]
