date,open,max,min,close,volume,y
20000824,0.44,0.45,0.43,0.45,25895000,[1 0]
20000825,0.44,0.45,0.43,0.44,28803000,[1 0]
20000828,0.44,0.44,0.42,0.43,28980000,[0 1]
20000829,0.43,0.44,0.42,0.44,19390000,[1 1]
20000830,0.43,0.45,0.43,0.44,60908000,[0 0]
20000831,0.44,0.47,0.43,0.43,46218000,[0 0]
20000901,0.44,0.44,0.43,0.43,19275000,[0 1]
20000904,0.44,0.47,0.44,0.47,80169000,[0 0]
20000905,0.47,0.52,0.47,0.51,186802000,[0 1]
20000906,0.51,0.53,0.5,0.52,74155000,[1 0]
20000908,0.52,0.52,0.5,0.51,13845000,[0 0]
20000911,0.5,0.51,0.48,0.48,46290000,[1 1]
20000912,0.5,0.5,0.48,0.49,55329000,[0 1]
20000913,0.5,0.5,0.45,0.49,85922000,[0 1]
20000914,0.5,0.5,0.45,0.47,61796000,[0 0]
20000915,0.46,0.47,0.45,0.47,32222000,[0 1]
20000918,0.46,0.46,0.44,0.46,32967000,[1 1]
20000919,0.45,0.47,0.45,0.47,6548000,[0 0]
20000920,0.46,0.46,0.46,0.46,4876000,[1 0]
20000921,0.46,0.48,0.45,0.48,11835000,[0 1]
20000922,0.45,0.49,0.45,0.49,20309000,[0 0]
20000925,0.48,0.5,0.47,0.48,6212000,[0 1]
20000926,0.48,0.48,0.47,0.48,15293000,[0 1]
20000927,0.48,0.48,0.46,0.47,20464000,[0 1]
20000928,0.47,0.47,0.45,0.47,8010000,[0 0]
20000929,0.46,0.47,0.46,0.47,8103000,[0 0]
20001002,0.46,0.46,0.44,0.45,13297000,[0 0]
20001003,0.45,0.46,0.44,0.45,32704000,[1 0]
20001004,0.45,0.46,0.45,0.46,9828000,[1 0]
20001005,0.46,0.47,0.46,0.47,11963000,[1 0]
20001006,0.47,0.47,0.45,0.46,41393000,[0 1]
20001009,0.46,0.47,0.46,0.47,2807000,[0 0]
20001010,0.46,0.46,0.45,0.45,39120000,[1 0]
20001011,0.45,0.46,0.44,0.46,39657000,[1 1]
20001013,0.44,0.44,0.43,0.44,9692000,[0 0]
20001016,0.44,0.44,0.43,0.44,11650000,[1 0]
20001017,0.44,0.45,0.41,0.43,18279000,[0 0]
20001018,0.42,0.42,0.4,0.41,28307000,[0 0]
20001019,0.42,0.43,0.41,0.43,14335000,[0 1]
20001020,0.42,0.42,0.41,0.41,3189000,[0 0]
20001023,0.4,0.43,0.38,0.43,8201000,[1 1]
20001024,0.42,0.42,0.38,0.39,9604000,[1 0]
20001025,0.38,0.4,0.38,0.39,6711000,[0 1]
20001026,0.4,0.41,0.39,0.41,16934000,[0 0]
20001027,0.41,0.43,0.41,0.43,37679000,[0 0]
20001030,0.44,0.44,0.43,0.44,13707000,[1 1]
20001031,0.44,0.45,0.42,0.43,22708000,[0 1]
20001101,0.42,0.42,0.42,0.42,4410000,[1 0]
20001103,0.42,0.42,0.4,0.41,7804000,[0 1]
20001106,0.42,0.42,0.41,0.41,8676000,[0 0]
20001107,0.41,0.42,0.39,0.4,4514000,[0 1]
20001108,0.4,0.43,0.4,0.43,16566000,[1 0]
20001109,0.41,0.42,0.41,0.42,7876000,[1 1]
20001110,0.41,0.42,0.41,0.42,12139000,[0 0]
20001113,0.4,0.41,0.4,0.4,11005000,[0 0]
20001114,0.41,0.42,0.4,0.41,7537000,[0 1]
20001116,0.41,0.42,0.4,0.42,1769000,[1 1]
20001117,0.4,0.41,0.4,0.41,16019000,[1 0]
20001120,0.4,0.41,0.4,0.4,16987000,[1 0]
20001121,0.41,0.41,0.39,0.39,13249000,[0 1]
20001122,0.4,0.4,0.39,0.4,15570000,[0 0]
20001123,0.4,0.41,0.4,0.41,9401000,[1 0]
20001124,0.4,0.4,0.39,0.4,7999000,[0 0]
20001127,0.4,0.41,0.39,0.41,8653000,[1 0]
20000531,0.28,0.31,0.28,0.3,28172000,[1 0]
20000601,0.31,0.35,0.31,0.35,135644000,[1 1]
20000602,0.35,0.35,0.32,0.35,59244000,[0 0]
20000605,0.33,0.33,0.32,0.33,25984000,[1 1]
20000606,0.33,0.33,0.32,0.33,13133000,[0 0]
20000607,0.31,0.34,0.31,0.34,14863000,[0 0]
20000608,0.34,0.35,0.33,0.35,63107000,[1 1]
20000609,0.36,0.38,0.35,0.36,254829000,[0 1]
20000612,0.37,0.38,0.35,0.35,66027000,[0 0]
20000613,0.36,0.36,0.34,0.35,47230000,[0 0]
20000614,0.36,0.37,0.35,0.37,72221000,[0 1]
20000615,0.34,0.34,0.32,0.34,161203000,[0 0]
20000616,0.34,0.34,0.29,0.3,112316000,[0 0]
20000619,0.3,0.33,0.3,0.33,29854000,[0 1]
20000620,0.33,0.33,0.31,0.32,39756000,[0 0]
20000621,0.33,0.33,0.31,0.32,14259000,[0 0]
20000623,0.31,0.32,0.31,0.31,11874000,[1 0]
20000628,0.33,0.34,0.32,0.33,20163000,[0 0]
20000626,0.31,0.32,0.31,0.32,3181000,[1 0]
20000627,0.32,0.33,0.32,0.33,12097000,[0 0]
20000629,0.32,0.33,0.31,0.32,3791000,[1 0]
20000630,0.32,0.34,0.31,0.33,38960000,[0 0]
20000703,0.33,0.34,0.32,0.33,19988000,[1 0]
20000412,0.26,0.26,0.26,0.26,26000,[0 0]
20000413,0.17,0.18,0.16,0.18,4105000,[1 0]
20000414,0.18,0.18,0.16,0.17,16759000,[0 0]
20000417,0.15,0.17,0.15,0.17,14508000,[0 0]
20000418,0.17,0.17,0.17,0.17,2635000,[1 1]
20000428,0.22,0.22,0.2,0.21,25223000,[0 0]
20000419,0.18,0.18,0.17,0.17,4576000,[0 1]
20000424,0.17,0.18,0.17,0.18,4645000,[1 0]
20000420,0.17,0.17,0.17,0.17,7208000,[0 0]
20000425,0.18,0.23,0.18,0.22,14780000,[0 0]
20000426,0.22,0.24,0.21,0.21,10138000,[0 1]
20000427,0.21,0.21,0.19,0.2,3989000,[0 0]
20000502,0.21,0.22,0.21,0.22,8366000,[0 0]
20000503,0.21,0.22,0.21,0.22,1723000,[0 0]
20000504,0.21,0.21,0.21,0.21,3318000,[0 0]
20000505,0.22,0.28,0.22,0.27,131623000,[1 1]
20000508,0.28,0.28,0.25,0.26,75206000,[0 0]
20000509,0.27,0.28,0.27,0.28,122595000,[1 0]
20000511,0.35,0.38,0.33,0.33,131629000,[0 1]
20000510,0.27,0.34,0.27,0.33,204527000,[1 1]
20000512,0.35,0.35,0.31,0.31,33753000,[1 0]
20000515,0.33,0.35,0.32,0.34,50061000,[0 0]
20000516,0.34,0.35,0.32,0.32,42195000,[1 0]
20000517,0.32,0.32,0.3,0.32,9718000,[0 0]
20000518,0.32,0.32,0.3,0.31,18883000,[0 0]
20000519,0.3,0.31,0.28,0.31,16512000,[0 0]
20000522,0.3,0.31,0.28,0.31,16881000,[0 1]
20000523,0.3,0.31,0.28,0.28,31296000,[1 0]
20000524,0.3,0.3,0.27,0.29,12391000,[0 0]
20000525,0.28,0.29,0.27,0.28,6689000,[1 0]
20000526,0.27,0.28,0.26,0.27,14124000,[0 0]
20000529,0.28,0.29,0.26,0.28,23811000,[0 0]
20000530,0.28,0.29,0.27,0.29,18218000,[1 0]
20001128,0.39,0.4,0.39,0.4,7768000,[0 0]
20001129,0.39,0.4,0.38,0.39,15293000,[0 0]
20001130,0.39,0.39,0.38,0.38,18563000,[0 0]
20001201,0.38,0.39,0.38,0.39,1381000,[0 0]
20001204,0.39,0.39,0.38,0.38,4191000,[0 1]
20001205,0.38,0.39,0.37,0.38,26861000,[0 0]
20001206,0.38,0.39,0.38,0.38,11273000,[0 0]
20001207,0.37,0.39,0.37,0.38,5787000,[0 1]
20001208,0.4,0.41,0.38,0.39,12689000,[0 0]
20001211,0.4,0.41,0.4,0.41,32329000,[0 1]
20001212,0.4,0.4,0.39,0.4,23281000,[1 0]
20001213,0.4,0.44,0.4,0.43,37781000,[0 1]
20001214,0.44,0.45,0.43,0.45,22467000,[0 0]
20001215,0.44,0.45,0.42,0.42,22625000,[0 0]
20001218,0.44,0.44,0.42,0.42,1834000,[0 0]
20001219,0.42,0.43,0.42,0.43,3002000,[0 0]
20001220,0.42,0.44,0.38,0.4,21921000,[0 0]
20001221,0.4,0.41,0.39,0.39,10753000,[0 0]
20001222,0.39,0.41,0.38,0.39,25419000,[0 0]
20001226,0.4,0.4,0.39,0.4,2349000,[0 1]
20001227,0.4,0.42,0.4,0.41,3446000,[1 0]
20001228,0.42,0.42,0.41,0.41,4265000,[0 1]
20010102,0.42,0.42,0.41,0.42,4580000,[0 0]
20010103,0.43,0.44,0.42,0.44,7650000,[1 1]
20010104,0.44,0.46,0.43,0.44,24480000,[1 1]
20010105,0.44,0.44,0.42,0.43,6490000,[0 0]
20010108,0.43,0.43,0.42,0.43,7690000,[0 1]
20010109,0.44,0.44,0.43,0.43,13370000,[1 1]
20010110,0.42,0.43,0.42,0.42,13570000,[0 0]
20010111,0.43,0.43,0.43,0.43,3870000,[1 1]
20010112,0.43,0.47,0.43,0.46,108740000,[0 0]
20010115,0.47,0.5,0.47,0.5,125350000,[0 0]
20010116,0.49,0.61,0.49,0.61,511100000,[0 0]
20010117,0.62,0.67,0.55,0.56,574260000,[0 0]
20010118,0.58,0.6,0.54,0.58,152180000,[0 0]
20010119,0.59,0.59,0.54,0.54,90130000,[1 1]
20010122,0.55,0.55,0.52,0.53,90320000,[1 0]
20010123,0.54,0.57,0.54,0.57,33200000,[0 0]
20010124,0.58,0.58,0.55,0.56,57790000,[0 1]
20010126,0.55,0.57,0.54,0.56,22270000,[1 0]
20010129,0.56,0.58,0.55,0.58,28510000,[0 0]
20010130,0.57,0.58,0.56,0.57,52540000,[1 1]
20010131,0.57,0.57,0.56,0.56,45830000,[0 0]
20010201,0.55,0.56,0.54,0.54,56250000,[0 0]
20010202,0.54,0.55,0.54,0.55,28810000,[0 0]
20010205,0.55,0.55,0.53,0.53,15520000,[1 0]
20010206,0.53,0.55,0.53,0.54,42660000,[1 0]
20010207,0.53,0.54,0.53,0.53,7960000,[1 0]
20010208,0.54,0.59,0.54,0.59,143430000,[1 0]
20010209,0.6,0.69,0.6,0.69,598980000,[0 0]
20010212,0.69,0.72,0.65,0.67,235950000,[0 0]
20010213,0.68,0.7,0.67,0.67,145960000,[1 0]
20010214,0.68,0.73,0.68,0.71,481310000,[0 1]
20010215,0.7,0.74,0.7,0.72,408600000,[1 1]
20010216,0.72,0.72,0.68,0.7,96970000,[1 1]
20010219,0.7,0.7,0.68,0.69,29680000,[0 0]
20010220,0.69,0.7,0.63,0.63,73720000,[0 0]
20010221,0.62,0.64,0.6,0.6,58720000,[0 0]
20010222,0.62,0.64,0.61,0.63,48370000,[0 1]
20010223,0.64,0.68,0.64,0.67,100860000,[0 1]
20010228,0.66,0.66,0.65,0.66,15170000,[0 1]
20010301,0.66,0.67,0.66,0.67,12030000,[0 0]
20010302,0.67,0.67,0.66,0.66,26730000,[0 0]
20010305,0.66,0.67,0.65,0.65,7290000,[0 0]
20010306,0.67,0.67,0.64,0.65,25820000,[1 0]
20010307,0.65,0.66,0.64,0.65,63660000,[0 1]
20010308,0.65,0.65,0.62,0.62,15220000,[0 1]
20010309,0.65,0.65,0.6,0.63,23920000,[0 0]
20010312,0.65,0.65,0.58,0.6,50910000,[0 1]
20010313,0.59,0.61,0.57,0.58,69940000,[0 0]
20010314,0.56,0.57,0.54,0.56,106510000,[0 0]
20010315,0.56,0.57,0.55,0.55,37030000,[0 0]
20010316,0.55,0.56,0.54,0.54,14890000,[0 0]
20010319,0.55,0.56,0.52,0.55,26390000,[1 0]
20010320,0.56,0.56,0.54,0.55,10510000,[0 0]
20010321,0.53,0.55,0.53,0.55,16130000,[0 0]
20010322,0.53,0.53,0.5,0.52,78390000,[0 0]
20010323,0.52,0.52,0.5,0.52,12740000,[0 1]
20010326,0.52,0.56,0.52,0.56,37380000,[1 1]
20010327,0.55,0.55,0.53,0.54,18570000,[1 0]
20010328,0.54,0.56,0.54,0.54,14150000,[0 0]
20010329,0.55,0.55,0.53,0.54,11940000,[0 1]
20010330,0.54,0.55,0.52,0.55,15100000,[1 0]
20010402,0.55,0.55,0.53,0.54,9230000,[0 0]
20010403,0.52,0.53,0.51,0.53,24500000,[0 0]
20010404,0.55,0.55,0.52,0.53,19290000,[0 0]
20010405,0.52,0.54,0.52,0.54,10550000,[1 1]
20010406,0.52,0.54,0.52,0.53,22100000,[0 1]
20010409,0.53,0.53,0.51,0.53,20110000,[0 1]
20010410,0.52,0.53,0.51,0.53,44790000,[0 0]
20010411,0.54,0.59,0.54,0.55,89850000,[0 0]
20010412,0.56,0.56,0.55,0.55,14910000,[0 1]
20010416,0.53,0.54,0.53,0.53,9650000,[0 0]
20010417,0.52,0.53,0.51,0.51,15670000,[1 0]
20010418,0.52,0.55,0.52,0.54,50390000,[1 0]
20010419,0.53,0.53,0.52,0.52,3680000,[1 0]
20010420,0.53,0.53,0.5,0.5,45360000,[1 0]
20010423,0.5,0.5,0.48,0.5,17760000,[0 1]
20010424,0.51,0.51,0.5,0.5,16290000,[0 0]
20010425,0.5,0.51,0.5,0.5,9510000,[0 1]
20010426,0.51,0.52,0.51,0.52,9250000,[0 0]
20010427,0.53,0.54,0.51,0.53,19810000,[0 0]
20010430,0.52,0.53,0.51,0.51,5190000,[0 1]
20010502,0.51,0.52,0.5,0.51,17680000,[0 0]
20010503,0.53,0.53,0.5,0.5,7620000,[0 1]
20010504,0.52,0.52,0.5,0.51,19380000,[0 0]
20010507,0.52,0.53,0.51,0.52,54080000,[0 0]
20010508,0.52,0.52,0.51,0.51,19040000,[0 0]
20010509,0.52,0.52,0.49,0.5,31820000,[1 1]
20010510,0.5,0.5,0.48,0.49,20130000,[0 0]
20010511,0.5,0.5,0.45,0.47,22580000,[0 0]
20010514,0.45,0.45,0.43,0.43,9500000,[1 0]
20010515,0.45,0.45,0.4,0.4,33530000,[0 0]
20010516,0.4,0.44,0.4,0.44,50460000,[0 0]
20010517,0.46,0.46,0.43,0.44,11580000,[0 1]
20010518,0.44,0.45,0.44,0.44,7980000,[0 0]
20010521,0.43,0.44,0.43,0.44,4740000,[0 0]
20010522,0.44,0.44,0.44,0.44,440000,[0 0]
20010523,0.42,0.43,0.42,0.42,18200000,[0 1]
20010525,0.41,0.41,0.41,0.41,410000,[1 0]
20010528,0.4,0.4,0.4,0.4,2000000,[0 1]
20010529,0.4,0.4,0.4,0.4,800000,[0 0]
20010530,0.4,0.43,0.4,0.41,97790000,[0 0]
20010531,0.42,0.42,0.42,0.42,8400000,[0 0]
20010601,0.41,0.42,0.41,0.41,8290000,[0 0]
20010604,0.42,0.42,0.4,0.41,9350000,[1 0]
20010605,0.41,0.42,0.41,0.42,13730000,[0 0]
20010606,0.42,0.43,0.41,0.41,13860000,[0 0]
20010607,0.42,0.42,0.41,0.41,6180000,[1 0]
20010608,0.42,0.47,0.42,0.44,34580000,[1 0]
20010611,0.47,0.47,0.44,0.45,42340000,[1 0]
20010612,0.44,0.48,0.44,0.48,18320000,[0 0]
20010613,0.47,0.5,0.47,0.5,65470000,[1 0]
20010615,0.49,0.49,0.48,0.49,13210000,[0 0]
20010618,0.48,0.48,0.45,0.45,6870000,[0 0]
20010619,0.46,0.46,0.45,0.45,4090000,[0 0]
20010620,0.46,0.46,0.44,0.46,19410000,[0 0]
20010621,0.46,0.46,0.46,0.46,8740000,[0 1]
20010622,0.46,0.46,0.46,0.46,1380000,[0 0]
20010625,0.45,0.46,0.44,0.46,12180000,[0 1]
20010626,0.45,0.45,0.44,0.44,11230000,[0 0]
20010627,0.45,0.46,0.44,0.44,19900000,[0 1]
20010628,0.46,0.46,0.43,0.44,26190000,[0 0]
20010629,0.43,0.44,0.43,0.44,6910000,[0 0]
20010702,0.43,0.44,0.42,0.43,6530000,[0 0]
20010703,0.43,0.46,0.43,0.46,34380000,[0 0]
20010704,0.46,0.5,0.46,0.48,62860000,[0 0]
20010705,0.48,0.48,0.45,0.45,37400000,[1 0]
20010706,0.45,0.45,0.45,0.45,2250000,[0 1]
20010710,0.44,0.44,0.42,0.42,2990000,[1 0]
20010711,0.42,0.44,0.41,0.44,7300000,[1 0]
20010712,0.42,0.42,0.41,0.42,21400000,[0 1]
20010713,0.43,0.43,0.42,0.42,18050000,[1 0]
20010717,0.43,0.43,0.42,0.42,6430000,[0 0]
20010718,0.43,0.43,0.42,0.42,14470000,[1 0]
20010719,0.42,0.43,0.41,0.42,9230000,[0 0]
20010720,0.43,0.44,0.43,0.44,2160000,[0 1]
20010723,0.43,0.44,0.42,0.43,57180000,[1 0]
20010724,0.43,0.43,0.42,0.42,5100000,[0 0]
20010725,0.43,0.43,0.41,0.42,29360000,[1 0]
20010726,0.42,0.42,0.39,0.42,16350000,[1 0]
20010727,0.4,0.42,0.4,0.42,2060000,[1 0]
20010730,0.42,0.43,0.42,0.42,8990000,[0 1]
20010731,0.42,0.42,0.41,0.41,5010000,[0 1]
20010801,0.41,0.42,0.41,0.41,43010000,[0 0]
20010802,0.42,0.42,0.41,0.41,4130000,[0 0]
20010803,0.41,0.41,0.41,0.41,4510000,[0 1]
20010806,0.42,0.42,0.41,0.42,2080000,[0 1]
20010807,0.42,0.43,0.41,0.41,6300000,[0 1]
20010808,0.42,0.42,0.41,0.41,9520000,[1 1]
20010809,0.42,0.42,0.41,0.41,44330000,[1 1]
20010810,0.41,0.41,0.41,0.41,9840000,[0 0]
20010813,0.4,0.41,0.39,0.4,4430000,[0 0]
20010814,0.4,0.41,0.4,0.41,4490000,[1 1]
20010815,0.4,0.41,0.39,0.4,10820000,[0 0]
20010816,0.41,0.41,0.4,0.4,4450000,[1 0]
20010817,0.39,0.39,0.39,0.39,5070000,[0 1]
20010820,0.39,0.4,0.38,0.4,8140000,[0 0]
20010821,0.41,0.42,0.41,0.41,35180000,[0 1]
20010822,0.41,0.41,0.41,0.41,5330000,[1 0]
20010823,0.41,0.41,0.41,0.41,10250000,[1 0]
20010824,0.42,0.44,0.41,0.44,14700000,[0 1]
20010827,0.44,0.45,0.44,0.44,11980000,[1 0]
20010828,0.44,0.44,0.44,0.44,18040000,[0 1]
20010829,0.44,0.45,0.44,0.44,18500000,[0 0]
20010830,0.43,0.43,0.42,0.42,7270000,[1 0]
20010831,0.42,0.42,0.42,0.42,11340000,[1 0]
20010903,0.42,0.42,0.42,0.42,7980000,[0 0]
20010904,0.42,0.42,0.42,0.42,4620000,[0 1]
20010905,0.42,0.42,0.41,0.41,30930000,[0 0]
20010906,0.41,0.41,0.41,0.41,1640000,[0 0]
20010910,0.41,0.42,0.4,0.41,9050000,[0 1]
20010911,0.41,0.41,0.39,0.39,7110000,[0 1]
20010912,0.37,0.39,0.37,0.39,4520000,[0 0]
20010913,0.38,0.38,0.35,0.37,6800000,[0 0]
20010914,0.35,0.35,0.3,0.3,13710000,[0 0]
20010917,0.32,0.33,0.29,0.29,14180000,[1 0]
20010918,0.3,0.32,0.3,0.31,5190000,[0 1]
20010919,0.32,0.35,0.32,0.35,40070000,[1 0]
20010920,0.35,0.35,0.33,0.34,17840000,[0 1]
20010921,0.32,0.33,0.31,0.33,7720000,[0 1]
20010924,0.34,0.35,0.33,0.34,9730000,[0 0]
20010925,0.34,0.34,0.32,0.33,5680000,[1 0]
20010926,0.32,0.33,0.32,0.32,7750000,[1 0]
20010927,0.32,0.35,0.32,0.35,15100000,[0 0]
20010928,0.35,0.37,0.35,0.37,13140000,[0 1]
20011001,0.36,0.38,0.35,0.38,15560000,[0 1]
20011002,0.38,0.44,0.38,0.4,87750000,[0 0]
20011003,0.39,0.4,0.38,0.38,9330000,[0 1]
20011004,0.39,0.4,0.38,0.38,7770000,[0 1]
20011005,0.38,0.38,0.38,0.38,1520000,[0 1]
20011008,0.38,0.39,0.38,0.39,1160000,[0 0]
20011009,0.38,0.4,0.38,0.4,16790000,[1 0]
20011010,0.4,0.49,0.4,0.49,107530000,[1 0]
20011011,0.47,0.48,0.46,0.47,46870000,[0 1]
20011015,0.45,0.46,0.45,0.46,13530000,[0 0]
20011016,0.45,0.48,0.45,0.47,15800000,[1 0]
20011017,0.48,0.5,0.48,0.5,101850000,[1 0]
20011018,0.5,0.5,0.48,0.48,35720000,[0 1]
20011019,0.5,0.5,0.47,0.47,11570000,[0 1]
20011022,0.47,0.48,0.47,0.47,6660000,[0 0]
20011023,0.46,0.47,0.45,0.47,16670000,[1 0]
20011024,0.44,0.45,0.38,0.42,133280000,[1 0]
20011025,0.42,0.42,0.34,0.36,51450000,[1 1]
20011026,0.35,0.36,0.33,0.35,129000000,[0 1]
20011029,0.35,0.36,0.33,0.33,31310000,[1 0]
20011030,0.33,0.33,0.32,0.33,12840000,[1 0]
20011031,0.33,0.33,0.29,0.3,36760000,[1 0]
20011101,0.31,0.33,0.31,0.33,17930000,[1 0]
20011105,0.34,0.35,0.33,0.34,27510000,[1 0]
20011106,0.34,0.35,0.33,0.35,30270000,[1 0]
20011107,0.34,0.35,0.34,0.34,13230000,[1 0]
20011108,0.34,0.34,0.34,0.34,2040000,[0 1]
20011109,0.34,0.34,0.33,0.34,11150000,[0 1]
20011112,0.34,0.34,0.33,0.33,14060000,[0 0]
20011113,0.34,0.37,0.34,0.36,36830000,[1 0]
20011114,0.37,0.39,0.37,0.39,40590000,[1 0]
20011116,0.38,0.39,0.36,0.38,32820000,[1 0]
20011119,0.38,0.38,0.37,0.38,61930000,[1 0]
20011120,0.38,0.4,0.38,0.38,25520000,[1 0]
20011121,0.38,0.41,0.38,0.41,28090000,[1 0]
20011122,0.41,0.48,0.41,0.48,73330000,[0 1]
20011123,0.49,0.5,0.45,0.47,116990000,[0 1]
20011126,0.48,0.49,0.46,0.46,21320000,[0 0]
20011127,0.45,0.46,0.45,0.46,10870000,[1 0]
20011128,0.45,0.47,0.43,0.43,83290000,[1 1]
20011129,0.41,0.44,0.41,0.43,28300000,[0 1]
20011130,0.44,0.44,0.43,0.43,7030000,[0 0]
20011203,0.44,0.46,0.44,0.46,8890000,[0 1]
20011204,0.46,0.47,0.45,0.45,14620000,[0 0]
20011205,0.47,0.47,0.46,0.46,79270000,[0 1]
20011206,0.46,0.47,0.46,0.46,23060000,[1 0]
20011207,0.47,0.47,0.47,0.47,8460000,[0 1]
20011210,0.46,0.46,0.46,0.46,920000,[1 1]
20011211,0.45,0.47,0.45,0.47,32250000,[1 1]
20011212,0.46,0.47,0.46,0.47,22540000,[1 0]
20011213,0.47,0.49,0.45,0.46,40580000,[1 0]
20011214,0.45,0.46,0.45,0.45,13510000,[0 0]
20011217,0.43,0.45,0.43,0.44,14070000,[0 1]
20011218,0.44,0.45,0.44,0.44,36220000,[0 0]
20011219,0.45,0.48,0.45,0.45,103720000,[0 1]
20011220,0.44,0.45,0.43,0.43,21930000,[1 0]
20011221,0.43,0.44,0.43,0.43,32950000,[1 1]
20011226,0.44,0.46,0.44,0.46,52790000,[1 0]
20011227,0.46,0.5,0.46,0.47,528210000,[0 0]
20011228,0.49,0.49,0.48,0.49,18960000,[1 1]
20020102,0.49,0.5,0.49,0.5,16220000,[0 1]
20020103,0.5,0.53,0.5,0.53,212040000,[0 0]
20020104,0.52,0.55,0.52,0.53,129370000,[1 0]
20020107,0.53,0.53,0.52,0.53,6840000,[0 1]
20020108,0.51,0.52,0.5,0.52,13750000,[0 1]
20020109,0.52,0.52,0.51,0.51,17670000,[1 0]
20020110,0.5,0.5,0.48,0.48,6760000,[0 1]
20020111,0.47,0.51,0.46,0.46,37550000,[0 0]
20020114,0.47,0.47,0.44,0.45,49040000,[0 0]
20020115,0.46,0.47,0.46,0.47,42350000,[0 0]
20020116,0.47,0.5,0.46,0.47,41090000,[0 0]
20020117,0.48,0.51,0.48,0.49,82040000,[0 0]
20020118,0.49,0.49,0.49,0.49,490000,[0 1]
20020121,0.5,0.5,0.49,0.5,9390000,[0 1]
20020122,0.52,0.52,0.48,0.5,79600000,[0 0]
20020123,0.5,0.5,0.48,0.5,22310000,[1 1]
20020124,0.5,0.5,0.49,0.49,3970000,[0 1]
20020128,0.5,0.5,0.48,0.48,8380000,[0 0]
20020129,0.48,0.48,0.47,0.48,9500000,[0 0]
20020130,0.49,0.49,0.45,0.48,111340000,[1 0]
20020131,0.49,0.49,0.48,0.49,25970000,[0 1]
20020201,0.48,0.49,0.48,0.49,5300000,[1 0]
20020204,0.48,0.48,0.47,0.48,2870000,[1 0]
20020205,0.48,0.51,0.48,0.49,65720000,[1 0]
20020206,0.5,0.5,0.49,0.49,13750000,[0 1]
20020207,0.5,0.5,0.47,0.5,19350000,[1 0]
20020208,0.47,0.49,0.47,0.49,10160000,[0 1]
20020213,0.49,0.49,0.49,0.49,11270000,[0 0]
20020214,0.48,0.49,0.47,0.47,18980000,[0 0]
20020215,0.47,0.49,0.47,0.49,16440000,[1 0]
20020219,0.48,0.49,0.48,0.49,1450000,[1 1]
20020220,0.48,0.49,0.48,0.49,17110000,[0 0]
20020221,0.49,0.5,0.47,0.47,28660000,[0 0]
20020222,0.47,0.48,0.45,0.47,14810000,[1 0]
20020225,0.47,0.47,0.46,0.47,10330000,[0 0]
20020226,0.47,0.47,0.46,0.47,40350000,[1 1]
20020227,0.47,0.48,0.46,0.46,27780000,[0 0]
20020228,0.46,0.47,0.46,0.46,6560000,[0 1]
20020301,0.45,0.48,0.45,0.47,64670000,[0 0]
20020304,0.48,0.48,0.47,0.47,8510000,[0 0]
20020305,0.47,0.48,0.47,0.47,22780000,[0 1]
20020306,0.47,0.47,0.44,0.45,70060000,[1 0]
