date,open,max,min,close,volume,y
20080702,251.01,256.0,251.01,256.0,2168515,[0 0]
20080703,259.98,260.0,259.98,260.0,441994,[1 0]
20080704,260.0,269.0,260.0,269.0,2233950,[0 0]
20080711,282.0,282.0,282.0,282.0,141000,[0 0]
20080715,282.0,282.0,282.0,282.0,507600,[0 0]
20080716,290.0,290.0,290.0,290.0,87000,[0 1]
20080717,290.0,290.0,290.0,290.0,348000,[0 0]
20080718,291.01,291.01,291.01,291.01,291010,[0 0]
20080721,290.0,300.0,290.0,300.0,417100,[1 0]
20080725,304.0,304.0,300.0,300.0,334000,[0 0]
20080728,290.0,299.0,290.0,299.0,2704200,[0 1]
20080730,275.0,304.0,275.0,300.0,3263592,[0 1]
20080731,304.0,307.69,304.0,307.69,2962870,[1 1]
20080801,304.59,304.59,300.0,300.0,3391377,[0 1]
20080804,300.0,301.0,300.0,301.0,1805000,[0 1]
20080805,309.99,309.99,309.99,309.99,464985,[0 0]
20080807,300.01,302.0,300.01,301.08,1804650,[0 0]
20080811,300.0,300.0,300.0,300.0,90000,[1 0]
20080812,310.0,310.0,291.0,291.0,753692,[0 1]
20080814,300.0,300.0,299.98,299.98,329980,[0 0]
20080815,300.0,300.0,300.0,300.0,1920000,[1 1]
20080818,300.0,300.0,280.0,280.0,1990000,[0 0]
20080819,283.0,283.0,282.5,282.5,1837750,[1 1]
20080820,300.0,300.0,300.0,300.0,870000,[0 0]
20080821,275.0,275.0,275.0,275.0,55000,[1 0]
20080822,280.01,299.9,280.01,299.9,2040581,[0 0]
20080825,299.49,299.49,299.49,299.49,29949,[1 0]
20080827,298.0,298.0,298.0,298.0,923800,[1 1]
20080829,298.0,298.0,298.0,298.0,29800,[0 1]
20080901,285.0,285.0,253.15,270.07,387952,[1 1]
20080902,285.38,285.38,285.38,285.38,1997660,[0 1]
20080903,293.99,294.0,293.99,294.0,3733717,[1 1]
20080904,295.0,295.0,295.0,295.0,1917500,[0 0]
20080908,270.0,285.0,270.0,285.0,2460000,[0 1]
20080910,280.0,280.0,280.0,280.0,728000,[1 0]
20080911,280.0,280.0,280.0,280.0,1960000,[0 1]
20080912,292.0,292.0,292.0,292.0,262800,[0 0]
20080915,240.3,240.3,240.3,240.3,216270,[0 0]
20080917,261.08,261.08,261.08,261.08,861564,[0 1]
20080918,260.08,260.08,260.08,260.08,572176,[1 0]
20080919,265.0,265.0,265.0,265.0,1828500,[0 1]
20080923,260.0,260.0,260.0,260.0,1300000,[0 0]
20081003,240.0,240.0,240.0,240.0,456000,[0 0]
20081007,220.0,220.0,220.0,220.0,1562000,[1 0]
20081008,210.0,210.0,195.0,195.0,1022500,[1 0]
20081009,199.0,200.0,186.08,186.08,1181380,[0 1]
20081010,185.0,185.0,185.0,185.0,92500,[0 0]
20081014,200.0,200.0,200.0,200.0,400000,[0 0]
20081015,175.05,180.0,175.05,180.0,358020,[0 1]
20081017,195.07,195.07,195.07,195.07,390140,[0 0]
20081020,196.0,196.0,196.0,196.0,58800,[1 0]
20081024,216.0,216.0,216.0,216.0,64800,[0 1]
20081028,200.0,200.0,200.0,200.0,200000,[1 1]
20081031,180.08,180.08,180.08,180.08,1008448,[0 0]
20081106,205.0,205.0,205.0,205.0,20500,[1 0]
20081124,170.0,170.0,170.0,170.0,510000,[1 0]
20081126,164.0,164.0,164.0,164.0,770800,[0 1]
20081202,155.0,155.0,150.01,150.01,225514,[0 0]
20081204,150.0,150.0,150.0,150.0,390000,[1 1]
20090102,130.0,130.0,130.0,130.0,65000,[0 1]
20090105,130.0,130.0,114.0,114.0,1334000,[0 0]
20090106,125.01,130.0,125.0,125.0,1511097,[0 1]
20090107,143.0,144.0,143.0,144.0,458300,[0 0]
20090108,136.8,136.8,136.8,136.8,123120,[1 0]
20090113,144.0,144.0,144.0,144.0,892800,[0 1]
20090115,136.0,136.0,136.0,136.0,435200,[1 1]
20090126,142.0,142.0,140.01,140.01,99201,[0 1]
20090129,150.0,153.0,150.0,153.0,961800,[0 1]
20090206,150.0,150.0,150.0,150.0,120000,[1 0]
20090211,150.0,150.0,150.0,150.0,285000,[1 1]
20090217,150.0,150.0,150.0,150.0,90000,[0 1]
20090311,125.0,125.0,125.0,125.0,587500,[0 0]
20090319,149.0,149.0,149.0,149.0,715200,[0 1]
20090330,140.0,140.0,140.0,140.0,322000,[0 0]
20090407,135.0,135.0,135.0,135.0,445500,[0 1]
20090408,140.0,140.0,140.0,140.0,70000,[0 0]
20090409,140.0,142.0,140.0,142.0,1000800,[0 1]
20090420,138.0,138.0,138.0,138.0,138000,[1 1]
20090427,144.9,144.9,144.9,144.9,14490,[1 0]
20090505,138.28,138.28,138.28,138.28,27656,[0 0]
20090507,138.8,138.8,138.8,138.8,610720,[0 0]
20090508,138.2,138.2,138.0,138.0,967000,[1 0]
20090511,136.75,137.0,136.75,136.75,410625,[0 1]
20090512,136.75,136.77,136.75,136.77,1135051,[0 1]
20090513,136.0,136.0,136.0,136.0,843200,[0 1]
20090518,143.99,143.99,143.99,143.99,14399,[0 0]
20090519,134.0,134.0,134.0,134.0,402000,[0 0]
20090527,132.08,132.08,132.0,132.0,1505592,[0 0]
20090528,131.0,131.0,131.0,131.0,419200,[1 0]
20090608,130.0,130.0,129.0,129.0,1830900,[0 0]
20090610,130.0,130.0,130.0,130.0,208000,[1 0]
20090612,132.0,132.0,132.0,132.0,264000,[1 1]
20090618,129.5,129.5,129.5,129.5,12950,[0 0]
20090622,128.0,130.0,120.0,120.08,1032980,[1 0]
20090624,120.08,125.0,120.08,125.0,145080,[1 1]
20090625,130.0,130.0,130.0,130.0,26000,[0 0]
20090630,128.0,128.0,127.98,127.98,1279900,[1 1]
20090701,127.5,127.5,127.5,127.5,255000,[1 0]
20090702,120.0,120.0,120.0,120.0,168000,[1 0]
20090703,116.0,118.0,115.0,115.0,1324992,[1 1]
20090706,115.98,115.98,115.98,115.98,57990,[1 1]
20090707,115.0,115.0,115.0,115.0,57500,[1 0]
20090710,115.0,115.0,100.01,100.01,2348464,[1 0]
20090713,101.0,101.0,101.0,101.0,939300,[1 0]
20090715,116.35,116.35,105.08,105.08,819291,[1 1]
20090716,116.0,120.0,116.0,120.0,367900,[1 1]
20090723,115.0,115.0,115.0,115.0,11500,[0 1]
20090727,114.0,114.0,114.0,114.0,798000,[1 0]
20090729,105.0,105.0,102.1,105.0,906600,[1 0]
20090730,106.05,109.9,106.05,109.9,790160,[0 1]
20090731,109.9,109.9,109.9,109.9,219800,[0 1]
20090803,110.0,114.99,110.0,114.99,334990,[1 1]
20090804,105.09,105.09,105.09,105.09,210180,[1 0]
20090805,113.98,115.0,113.98,115.0,1140630,[1 1]
20090806,114.0,125.0,113.99,125.0,1195839,[1 1]
20090807,134.9,136.12,129.64,135.0,1847180,[0 0]
20090812,139.0,139.0,139.0,139.0,417000,[1 0]
20090813,151.9,151.9,140.0,145.0,232950,[0 1]
20090814,139.8,151.9,139.8,151.9,74740,[1 1]
20090827,152.99,152.99,152.99,152.99,15299,[0 0]
20090908,130.0,130.0,128.0,128.0,831200,[0 1]
20090911,128.3,128.3,128.3,128.3,192450,[0 1]
20090914,123.0,130.0,123.0,130.0,875300,[1 0]
20090915,130.0,130.0,130.0,130.0,195000,[0 1]
20090917,139.48,139.48,139.48,139.48,976360,[0 0]
20090922,140.0,140.0,140.0,140.0,140000,[0 1]
20090923,144.0,144.0,140.06,140.06,804252,[0 1]
20090924,141.0,141.0,141.0,141.0,84600,[1 1]
20090928,144.0,144.0,144.0,144.0,662400,[0 1]
20091002,141.0,141.0,141.0,141.0,14100,[1 1]
20091005,130.0,138.0,130.0,138.0,645600,[1 0]
20091006,141.0,152.0,141.0,152.0,971300,[1 1]
20091007,145.0,145.0,145.0,145.0,145000,[1 0]
20091008,146.0,153.0,146.0,153.0,672200,[1 0]
20091016,152.0,152.0,152.0,152.0,152000,[1 1]
20091019,135.01,145.0,135.01,145.0,512010,[1 1]
20091026,152.9,152.9,152.9,152.9,152900,[0 1]
20091028,140.08,140.08,140.08,140.08,560320,[1 0]
20091029,141.0,141.0,141.0,141.0,1226700,[1 0]
20091110,148.89,148.89,148.89,148.89,744450,[1 1]
20091112,153.0,153.0,153.0,153.0,15300,[0 1]
20091118,143.98,143.98,143.98,143.98,14398,[1 0]
20091123,135.1,135.1,125.31,125.31,172693,[1 1]
20091130,141.0,141.0,141.0,141.0,14100,[1 1]
20091201,129.0,136.0,129.0,136.0,1461000,[0 1]
20091204,134.08,134.08,134.08,134.08,335200,[1 0]
20091207,141.0,141.0,141.0,141.0,141000,[1 1]
20091208,130.18,134.81,130.18,134.81,331990,[1 0]
20091211,143.0,143.0,143.0,143.0,143000,[0 1]
20091214,140.0,140.0,140.0,140.0,14000,[0 0]
20091216,135.08,135.08,135.08,135.08,13508,[0 1]
20100105,150.0,150.0,150.0,150.0,30000,[1 1]
20100106,150.0,150.0,150.0,150.0,15000,[1 1]
20100112,140.0,140.0,140.0,140.0,28000,[1 1]
20100113,153.0,153.0,153.0,153.0,15300,[0 1]
20100121,140.0,140.0,140.0,140.0,42000,[0 1]
20100127,153.0,153.0,153.0,153.0,45900,[0 1]
20100129,140.0,140.0,140.0,140.0,112000,[1 1]
20100201,140.0,140.0,140.0,140.0,266000,[0 1]
20100202,138.0,141.0,138.0,141.0,625500,[0 0]
20100205,141.0,146.9,141.0,146.9,161000,[0 0]
20100208,139.7,146.5,139.7,146.5,196260,[0 1]
20100210,138.0,146.5,138.0,146.5,386000,[1 0]
20100211,146.5,169.0,146.5,169.0,1477850,[1 0]
20100218,168.0,168.0,168.0,168.0,168000,[0 0]
20100219,136.0,147.9,136.0,147.9,85170,[0 0]
20100225,149.73,149.73,149.73,149.73,14973,[1 1]
20100302,155.74,155.74,155.74,155.74,155740,[1 0]
20100309,155.0,155.0,155.0,155.0,155000,[1 1]
20100310,159.0,159.0,159.0,159.0,79500,[0 0]
20100312,153.0,153.0,153.0,153.0,306000,[1 0]
20100317,150.0,150.0,150.0,150.0,1095000,[1 0]
20100325,154.0,160.0,154.0,160.0,1114000,[1 1]
20100329,150.0,150.0,150.0,150.0,675000,[0 1]
20100408,150.0,150.0,150.0,150.0,300000,[1 1]
20100409,150.0,150.0,145.0,145.0,208000,[0 1]
20100414,160.0,160.0,160.0,160.0,32000,[0 0]
20100415,145.0,145.0,145.0,145.0,667000,[1 0]
20100422,170.0,170.0,170.0,170.0,85000,[1 1]
20100614,140.0,150.0,140.0,150.0,1000000,[0 0]
20100615,150.0,195.0,150.0,195.0,1959992,[1 0]
20100616,180.0,190.0,160.0,160.0,69000,[1 1]
20100618,165.0,165.0,165.0,165.0,99000,[1 1]
20100621,160.34,160.34,160.34,160.34,32068,[0 1]
20100623,155.71,155.71,155.71,155.71,233565,[1 1]
20100625,150.0,150.0,150.0,150.0,30000,[1 1]
20100628,155.0,155.0,155.0,155.0,108500,[0 1]
20100630,150.08,150.08,150.08,150.08,150080,[0 1]
20100707,157.71,157.71,157.71,157.71,157710,[0 0]
20100712,150.0,150.0,150.0,150.0,15000,[0 0]
20100714,158.0,158.0,158.0,158.0,79000,[1 0]
20100722,154.9,161.71,154.9,161.71,3335547,[0 0]
20100726,160.0,160.0,150.0,150.0,286200,[0 1]
20100729,164.0,164.0,164.0,164.0,32800,[1 0]
20100730,164.0,164.0,164.0,164.0,82000,[1 1]
20100802,162.0,162.0,162.0,162.0,631800,[0 1]
20100810,179.98,179.98,179.98,179.98,17998,[0 0]
20100812,170.0,170.0,170.0,170.0,17000,[0 1]
20100813,172.0,172.0,172.0,172.0,17200,[1 1]
20100817,170.0,190.0,170.0,190.0,277500,[0 1]
20100818,175.0,175.0,175.0,175.0,35000,[0 1]
20100819,175.0,175.0,175.0,175.0,297500,[0 1]
20100823,187.0,187.0,185.0,185.0,205500,[1 1]
20100825,185.0,186.0,156.0,156.0,184200,[1 0]
20100826,175.01,175.01,175.01,175.01,35002,[0 1]
20100901,158.0,158.0,158.0,158.0,31600,[0 1]
20100916,162.0,162.0,162.0,162.0,97200,[1 0]
20100924,160.0,160.0,160.0,160.0,16000,[0 1]
20101005,168.0,168.0,168.0,168.0,16800,[1 0]
20101013,168.0,169.0,168.0,169.0,84200,[1 0]
20101021,155.0,155.0,155.0,155.0,155000,[0 0]
20101025,160.0,160.0,160.0,160.0,832000,[0 1]
20101027,157.0,157.0,157.0,157.0,94200,[0 1]
20101109,167.0,167.0,160.08,160.08,1005552,[0 0]
20101112,162.0,162.0,162.0,162.0,16200,[1 1]
20101116,162.0,162.0,162.0,162.0,16200,[1 0]
20101117,162.0,162.0,162.0,162.0,16200,[0 0]
20101119,162.0,176.0,162.0,172.0,3006305,[1 0]
20101122,173.0,190.0,173.0,190.0,297500,[0 1]
20101125,192.0,192.0,192.0,192.0,19200,[0 1]
20101126,160.0,160.0,160.0,160.0,320000,[1 1]
20101129,165.5,165.5,165.5,165.5,248250,[0 1]
20101207,170.0,170.0,170.0,170.0,51000,[1 0]
20101208,164.0,164.0,164.0,164.0,229600,[0 1]
20101227,160.0,160.0,160.0,160.0,160000,[0 1]
20110107,143.01,143.01,143.01,143.01,357525,[0 1]
20110111,152.0,152.0,152.0,152.0,136800,[0 1]
20110120,145.0,145.0,145.0,145.0,188500,[0 0]
20110121,145.0,145.0,145.0,145.0,72500,[1 0]
20110124,145.0,145.0,145.0,145.0,203000,[1 1]
20110126,145.0,145.0,145.0,145.0,29000,[0 1]
20110127,143.2,143.2,138.5,140.0,424020,[0 1]
20110128,140.5,140.5,140.0,140.0,280050,[1 1]
20110203,136.0,136.0,135.5,135.5,27150,[1 1]
20110214,139.0,139.0,139.0,139.0,13900,[1 1]
20110217,145.0,145.0,145.0,145.0,435000,[0 1]
20110218,141.0,141.0,141.0,141.0,70500,[0 0]
20110228,142.0,142.0,142.0,142.0,99400,[1 0]
20110301,143.99,143.99,143.99,143.99,143990,[1 1]
20110309,140.0,140.0,135.1,135.1,410200,[0 0]
20110311,141.0,141.0,141.0,141.0,141000,[0 0]
20110316,141.0,141.0,141.0,141.0,141000,[1 0]
20110321,141.0,141.0,141.0,141.0,282000,[1 1]
20110330,145.0,155.0,145.0,155.0,102500,[1 1]
20110407,161.0,161.0,147.5,161.0,1625810,[0 0]
20110408,148.5,149.0,148.5,149.0,372000,[1 1]
20110411,143.7,143.7,143.5,143.5,28720,[1 1]
20110413,144.0,144.0,144.0,144.0,144000,[0 1]
20110414,142.0,142.0,141.5,141.5,638950,[0 0]
20110415,143.5,143.5,143.02,143.02,57352,[0 1]
20110425,141.0,141.0,140.0,140.0,491000,[0 0]
20110428,146.0,146.01,146.0,146.01,934401,[0 1]
20110512,129.0,129.0,129.0,129.0,116100,[1 1]
20110516,125.0,125.0,125.0,125.0,137500,[1 1]
20110517,125.0,125.0,125.0,125.0,125000,[0 0]
20110518,125.0,125.0,125.0,125.0,25000,[1 0]
20110519,125.0,125.0,125.0,125.0,25000,[1 0]
20110531,125.01,125.01,125.01,125.01,125010,[1 1]
20110601,123.0,123.0,123.0,123.0,61500,[0 0]
20110603,125.0,125.0,125.0,125.0,12500,[0 1]
20110615,135.0,135.0,135.0,135.0,81000,[0 0]
20110617,119.5,135.0,119.5,119.5,266000,[0 1]
20110620,130.0,130.0,119.0,119.0,61700,[0 1]
20110627,122.0,122.0,119.0,119.0,144300,[0 0]
20110628,125.0,125.0,125.0,125.0,62500,[0 1]
20110630,128.0,128.0,128.0,128.0,128000,[1 1]
20110718,141.0,141.0,140.99,140.99,578060,[1 0]
20110719,135.0,135.0,118.51,118.51,72755,[0 0]
20110720,116.1,116.1,116.1,116.1,11610,[0 0]
20110721,115.5,115.5,115.0,115.0,115150,[1 1]
20110725,113.5,113.5,113.5,113.5,11350,[0 0]
20110804,106.0,106.0,105.0,105.0,136800,[1 0]
20110805,93.0,93.0,93.0,93.0,37200,[1 0]
20110808,92.05,92.05,92.0,92.0,340466,[0 1]
20110811,100.0,100.0,100.0,100.0,20000,[1 0]
20110818,106.0,106.0,106.0,106.0,31800,[1 1]
20110826,98.0,98.0,95.0,95.0,316500,[1 1]
20110916,96.0,96.0,96.0,96.0,9600,[1 0]
20110921,96.0,96.0,96.0,96.0,28800,[0 1]
20110922,95.0,95.0,91.01,91.01,885760,[1 1]
20110923,94.0,94.0,92.0,92.0,46400,[1 1]
20111013,138.8,138.8,138.8,138.8,555200,[1 0]
20111014,86.5,86.51,85.0,85.0,861239,[1 1]
20111019,87.94,87.94,87.94,87.94,96734,[0 1]
20111020,85.02,85.02,85.02,85.02,102024,[0 1]
20111031,96.0,96.0,96.0,96.0,19200,[0 0]
20111107,95.0,95.0,92.5,92.5,94250,[1 1]
20111108,99.0,99.0,99.0,99.0,69300,[0 0]
20111114,95.0,95.0,95.0,95.0,285000,[1 0]
20111118,96.0,96.0,96.0,96.0,19200,[0 0]
20111122,92.5,92.5,92.5,92.5,27750,[1 0]
20111123,91.0,91.0,91.0,91.0,27300,[0 1]
20111129,85.6,85.6,84.5,84.5,1174813,[0 1]
20111202,85.51,85.51,85.0,85.01,434057,[0 0]
20111207,85.0,85.0,85.0,85.0,425000,[0 0]
20111213,84.1,84.1,84.1,84.1,117740,[1 1]
20111216,84.5,84.5,84.0,84.0,674650,[0 1]
20111219,85.0,85.0,85.0,85.0,85000,[1 0]
20111222,86.5,86.5,86.5,86.5,43250,[0 1]
20111223,85.5,85.5,85.5,85.5,42750,[0 0]
20111228,87.0,87.0,87.0,87.0,304500,[1 0]
20111229,84.55,84.55,80.0,80.01,1054535,[1 1]
20120102,89.0,89.0,81.5,81.5,587550,[0 1]
20120103,119.99,119.99,84.0,84.0,618759,[1 1]
20120104,85.0,85.0,84.9,84.9,484300,[1 0]
20120105,87.0,87.0,85.0,85.0,790500,[1 1]
20120106,83.0,83.0,83.0,83.0,41500,[0 1]
20120109,83.0,83.0,81.0,81.0,720330,[1 0]
20120110,81.5,81.5,81.0,81.0,211260,[1 0]
20120111,84.0,84.0,82.5,82.5,234000,[1 0]
20120113,83.0,83.0,83.0,83.0,481400,[0 1]
20120116,83.0,83.0,82.0,82.0,65900,[1 0]
20120117,83.0,83.0,81.0,83.0,33000,[0 1]
20120118,81.0,81.0,81.0,81.0,785700,[0 1]
20120119,83.0,83.0,81.0,81.0,914575,[1 0]
20120120,81.0,81.0,81.0,81.0,121500,[1 1]
20120123,80.03,80.03,80.03,80.03,104039,[0 0]
20120126,81.05,81.05,81.0,81.0,834315,[1 1]
20120127,81.6,81.6,81.6,81.6,432480,[1 1]
20120130,81.6,82.0,81.6,82.0,367520,[1 0]
20120131,82.6,82.6,82.6,82.6,578200,[1 0]
20120202,82.0,82.0,80.5,80.5,443298,[0 0]
20120203,80.99,80.99,80.99,80.99,380653,[0 1]
20120207,80.01,80.01,80.01,80.01,80010,[1 1]
20120209,80.49,80.49,80.0,80.0,640510,[0 1]
20120210,80.0,80.0,80.0,80.0,480000,[1 1]
20120213,80.05,80.05,80.0,80.0,960025,[1 0]
20120214,80.0,80.0,80.0,80.0,168000,[1 0]
20120215,80.99,80.99,80.99,80.99,72891,[0 1]
20120217,80.99,80.99,80.99,80.99,16198,[1 1]
20120223,84.9,84.9,84.9,84.9,169800,[0 1]
20120227,83.0,83.0,83.0,83.0,24900,[0 0]
20120228,83.5,83.5,83.5,83.5,25050,[0 0]
20120229,84.97,85.99,84.9,85.99,1962543,[1 0]
20120301,89.8,90.9,89.8,90.9,1143730,[1 0]
20120302,100.0,100.0,100.0,100.0,10000,[0 1]
20120306,90.6,90.6,90.5,90.5,380300,[1 0]
20120308,100.0,100.0,100.0,100.0,150000,[0 1]
20120314,100.0,100.0,93.1,93.1,451650,[0 0]
20120315,100.0,115.0,100.0,115.0,211500,[1 1]
20120316,100.0,100.0,98.0,98.0,249000,[1 0]
20120322,104.0,104.0,99.0,99.0,437200,[0 1]
20120323,95.0,95.0,95.0,95.0,9500,[0 0]
20120326,90.1,90.1,87.5,87.5,972720,[1 0]
20120327,88.0,89.0,85.11,87.0,840393,[1 1]
20120328,86.0,87.0,86.0,86.0,502900,[1 1]
20120329,85.0,85.0,85.0,85.0,17000,[0 0]
20120330,86.0,86.05,84.0,84.0,982533,[0 1]
20120402,87.0,87.0,83.01,83.01,258775,[1 1]
20120403,84.05,84.05,83.05,83.79,318374,[0 1]
20120404,83.99,83.99,82.05,82.05,619155,[0 1]
20120405,81.5,81.5,81.45,81.5,594615,[0 1]
20120409,81.99,81.99,80.0,80.0,692943,[1 1]
20120411,81.0,81.49,81.0,81.49,187378,[1 1]
20120412,85.0,85.0,85.0,85.0,510000,[1 0]
20120413,86.96,89.0,86.9,89.0,404090,[1 0]
20120416,90.0,90.0,85.03,85.03,43066,[0 0]
20120417,89.99,89.99,89.99,89.99,8999,[1 1]
20120418,89.97,89.98,89.97,89.98,449872,[0 1]
20120419,90.0,90.0,89.48,89.48,161637,[1 1]
20120420,90.0,90.0,90.0,90.0,351000,[1 1]
20120507,80.0,80.0,80.0,80.0,16000,[1 0]
20120508,80.02,80.1,80.0,80.0,568110,[0 1]
20120510,80.1,88.0,80.0,88.0,376860,[0 1]
20120514,80.0,80.0,79.0,79.5,792650,[0 0]
20120515,82.0,82.0,65.0,75.5,760940,[1 1]
20120516,78.0,78.0,75.0,78.0,439797,[1 1]
20120518,73.05,73.51,73.05,73.5,95509,[0 1]
20120521,73.5,73.5,70.0,70.0,806850,[1 0]
20120530,70.0,71.99,70.0,71.99,378796,[0 1]
20120606,74.0,74.0,70.51,70.51,722577,[0 1]
20120613,72.0,72.0,72.0,72.0,14400,[0 1]
20120614,71.0,71.0,70.0,70.0,672575,[1 0]
20120619,70.0,70.0,70.0,70.0,294000,[1 0]
20120621,83.0,83.0,83.0,83.0,340300,[1 1]
20120626,70.01,70.01,70.0,70.0,224007,[1 1]
20120627,70.0,70.0,70.0,70.0,350000,[0 0]
20120629,71.0,71.0,71.0,71.0,7100,[1 1]
20120702,71.0,71.0,71.0,71.0,14200,[0 0]
20120703,71.0,71.0,70.0,71.0,49500,[1 1]
20120705,69.5,69.5,68.01,68.01,34452,[1 1]
20120711,68.02,68.02,67.01,67.01,183232,[0 1]
20120712,69.0,69.0,69.0,69.0,138000,[1 0]
20120716,66.0,66.0,66.0,66.0,33000,[0 0]
20120720,68.0,68.0,68.0,68.0,68000,[1 1]
20120725,67.01,67.01,67.0,67.0,100510,[1 0]
20120730,67.0,67.0,67.0,67.0,6700,[1 0]
20120803,68.3,68.3,68.3,68.3,13660,[1 0]
20120808,69.9,69.9,69.9,69.9,279600,[0 0]
20120816,67.86,67.86,67.81,67.81,74631,[0 0]
20120822,73.0,73.0,73.0,73.0,146000,[0 0]
20120827,74.0,79.0,74.0,79.0,167866,[1 0]
20120828,70.2,70.2,70.0,70.0,63103,[0 1]
20120914,84.5,84.5,84.5,84.5,346450,[0 0]
20120919,71.0,71.0,71.0,71.0,7100,[0 0]
20121002,78.0,78.0,78.0,78.0,78000,[0 1]
20121004,78.0,78.0,78.0,78.0,468000,[1 0]
20121011,77.5,79.98,77.5,79.98,857708,[1 0]
20121017,79.98,79.98,75.0,75.0,564462,[1 1]
20121018,77.02,77.02,75.0,75.0,458510,[0 1]
20121023,78.5,78.5,78.5,78.5,314000,[0 0]
20121029,76.0,76.0,76.0,76.0,76000,[0 1]
20121105,77.5,77.5,77.5,77.5,387500,[1 0]
20121107,75.5,75.5,75.05,75.1,150485,[1 1]
20121114,74.02,74.02,72.7,73.04,1315680,[0 1]
20121119,72.1,72.1,71.0,71.0,677450,[0 1]
20121205,79.99,79.99,78.5,78.5,342455,[1 0]
20121219,67.0,67.0,67.0,67.0,227800,[1 1]
20121220,66.51,66.52,65.0,66.51,896360,[0 1]
20121221,65.5,65.5,65.5,65.5,65500,[0 1]
20121226,66.0,66.0,66.0,66.0,33000,[1 0]
20121227,66.5,66.5,65.8,65.8,171292,[0 1]
20130102,70.0,70.0,70.0,70.0,70000,[1 0]
20130108,70.0,70.0,70.0,70.0,70000,[1 1]
20130122,74.0,74.0,74.0,74.0,133200,[0 0]
20130124,74.0,75.0,74.0,75.0,134820,[1 0]
20130128,76.5,76.5,76.5,76.5,76500,[1 1]
20130129,76.5,76.5,76.5,76.5,15300,[0 1]
20130130,77.0,77.0,77.0,77.0,23100,[1 1]
20130201,77.52,77.52,77.52,77.52,7752,[0 1]
20130207,77.5,79.5,77.5,79.5,157000,[0 1]
20130214,80.0,80.0,80.0,80.0,80000,[0 1]
20130222,81.0,81.0,81.0,81.0,8100,[0 1]
20130228,84.0,84.0,84.0,84.0,344400,[1 1]
20130304,80.0,80.0,80.0,80.0,80000,[0 1]
20130306,82.0,82.0,82.0,82.0,16400,[0 1]
20130307,83.8,83.8,83.8,83.8,8380,[0 0]
20130311,83.0,83.0,83.0,83.0,41500,[1 0]
20130313,83.0,83.0,83.0,83.0,24900,[1 1]
20130318,83.0,83.0,83.0,83.0,16600,[0 1]
20130321,76.0,76.0,75.57,75.57,37871,[0 0]
20130326,83.0,83.0,83.0,83.0,16600,[1 1]
20130401,82.0,82.0,82.0,82.0,90200,[0 1]
20130404,85.0,85.0,85.0,85.0,68000,[0 1]
20130405,83.0,83.0,83.0,83.0,83000,[0 1]
20130408,85.0,85.0,80.0,80.0,97000,[0 0]
20130411,73.0,73.0,73.0,73.0,73000,[1 0]
20130423,71.05,71.05,70.77,70.77,241050,[1 0]
20130424,72.0,72.0,71.01,72.0,164610,[0 1]
20130426,69.9,69.9,69.9,69.9,489300,[1 0]
20130429,69.0,69.0,69.0,69.0,207000,[0 0]
20130513,65.0,65.0,65.0,65.0,13000,[1 0]
20130515,65.11,65.11,65.11,65.11,32555,[0 1]
20130516,65.0,65.0,65.0,65.0,52000,[1 1]
20130523,60.01,60.01,60.01,60.01,84014,[0 1]
20130524,73.0,73.0,73.0,73.0,153300,[1 1]
20130527,65.0,65.0,60.1,60.1,86100,[1 1]
20130531,60.05,60.05,60.0,60.0,384054,[1 1]
20130624,47.1,47.1,47.1,47.1,47100,[0 0]
20130627,44.52,44.52,43.0,44.0,589707,[1 0]
20130628,44.0,44.0,44.0,44.0,431200,[0 1]
20130701,44.0,44.0,43.5,43.5,311400,[0 1]
20130702,43.01,43.01,43.0,43.0,554710,[1 0]
20130704,42.99,43.15,42.99,43.15,172280,[0 1]
20130705,43.0,43.0,43.0,43.0,146200,[1 0]
20130708,43.0,43.0,43.0,43.0,172000,[1 0]
20130710,43.0,43.0,43.0,43.0,111800,[1 0]
20130725,51.0,51.0,51.0,51.0,102000,[1 1]
20130819,65.99,65.99,65.99,65.99,138579,[1 1]
20130910,57.0,57.0,52.0,52.8,124300,[1 0]
20130918,56.0,56.0,56.0,56.0,11200,[1 0]
20130919,56.0,56.0,56.0,56.0,28000,[0 1]
20130927,54.02,54.05,54.0,54.0,178268,[1 1]
20131001,53.8,53.8,52.0,52.0,109762,[0 0]
20131004,57.0,57.0,57.0,57.0,5700,[0 1]
20131007,52.15,52.26,52.0,52.0,464229,[1 1]
20131008,53.0,53.0,53.0,53.0,95400,[1 1]
20131024,51.0,51.0,48.5,48.5,646350,[0 1]
20131031,52.99,52.99,52.99,52.99,5299,[1 0]
20131106,48.5,48.5,48.0,48.0,173060,[0 0]
20131107,51.0,51.0,51.0,51.0,5100,[1 1]
20131112,50.99,50.99,50.99,50.99,107079,[0 1]
20131118,50.99,51.0,50.99,51.0,127478,[0 0]
20131122,46.05,46.05,40.0,41.0,564975,[1 0]
20131125,44.0,44.0,41.0,41.0,157300,[1 0]
20131126,41.0,41.0,41.0,41.0,69700,[1 0]
20131127,44.0,44.0,44.0,44.0,22000,[1 1]
20131128,45.0,45.0,45.0,45.0,49500,[1 0]
20131202,43.89,43.89,43.89,43.89,48279,[1 1]
20131205,42.12,42.12,42.12,42.12,84240,[1 0]
