date,open,max,min,close,volume,y
20070307,14.56,15.01,14.52,15.0,8971600,[0 0]
20070308,15.11,15.11,14.0,14.0,1077381300,[0 1]
20070309,14.4,14.4,13.4,14.29,1681817500,[0 0]
20070312,14.28,15.0,14.0,14.7,303433200,[0 1]
20070313,15.1,15.1,14.35,14.5,155002100,[0 1]
20070314,14.1,14.3,13.8,13.8,880517300,[0 0]
20070315,13.82,14.5,12.86,12.86,872607200,[1 0]
20070316,13.09,13.5,12.65,13.5,521421100,[0 0]
20070319,14.03,14.28,13.55,14.2,340829800,[0 0]
20070320,14.2,14.5,14.2,14.25,350784300,[1 1]
20070321,14.2,14.6,14.03,14.45,270552900,[0 0]
20070322,14.4,14.62,14.1,14.29,341719300,[1 0]
20070323,14.49,14.49,14.25,14.41,10244700,[0 0]
20070326,14.0,14.3,13.8,14.0,333378700,[1 1]
20070327,14.2,14.2,13.16,13.45,543311700,[1 0]
20070328,13.45,13.45,12.6,12.99,859994000,[0 0]
20070329,13.4,13.4,12.25,12.39,311867400,[0 1]
20070330,12.59,12.9,12.4,12.9,83210000,[1 1]
20070402,12.91,13.0,12.51,13.0,249803200,[1 1]
20070403,13.1,13.5,13.1,13.15,868743100,[1 1]
20070404,13.2,13.4,12.9,13.15,103917000,[1 0]
20070405,13.25,13.25,12.99,13.23,394338900,[0 1]
20070409,13.0,13.25,12.9,13.1,88632900,[0 1]
20070410,13.24,13.95,13.24,13.85,2591401300,[1 0]
20070411,13.85,14.2,13.6,13.9,217419900,[0 1]
20070412,13.7,14.0,13.7,13.8,187628000,[0 1]
20070413,14.0,14.1,13.8,14.0,1006851300,[1 1]
20070416,14.0,14.0,13.4,13.6,486252200,[0 1]
20070417,13.6,13.76,13.32,13.32,1148960500,[0 0]
20070418,13.4,13.5,13.2,13.5,605821000,[0 0]
20070419,13.15,13.5,13.15,13.25,121512400,[0 1]
20070420,13.9,14.25,13.5,13.95,1489132600,[0 0]
20070423,13.95,14.59,13.95,14.59,115290900,[1 0]
20070424,14.26,15.25,14.25,15.2,730890800,[1 1]
20070425,15.05,15.88,15.05,15.5,796624700,[1 0]
20070426,15.5,15.5,15.05,15.4,328360600,[1 0]
20070510,15.95,16.0,15.4,15.7,587199800,[0 0]
20070511,15.7,16.0,15.7,16.0,1097546700,[0 1]
20070514,16.15,16.38,15.8,16.0,124711900,[0 1]
20070515,16.1,16.5,16.1,16.5,245504300,[0 0]
20070516,16.3,16.79,16.3,16.5,473450900,[0 1]
20070517,16.8,16.8,16.3,16.5,136765100,[0 0]
20070518,16.5,16.7,16.31,16.7,204206600,[1 0]
20070521,16.5,17.0,16.5,17.0,379636400,[1 0]
20070522,16.6,17.99,16.6,17.3,94587600,[1 1]
20070523,17.84,17.84,16.5,16.65,182229300,[1 1]
20070524,17.0,17.0,16.1,16.5,52953500,[0 0]
20070525,16.99,16.99,16.51,16.51,39762700,[0 0]
20070528,16.52,16.6,16.52,16.55,15722400,[0 0]
20070529,16.6,16.95,16.34,16.6,210734300,[1 0]
20070530,16.9,16.9,16.35,16.7,111169400,[1 1]
20070531,16.4,16.6,16.17,16.5,160597600,[0 0]
20070601,16.5,16.5,16.0,16.0,328802000,[1 1]
20070604,15.91,15.91,15.55,15.85,24365900,[1 1]
20070605,16.19,16.24,15.36,15.75,128450900,[0 1]
20070606,16.2,16.2,15.22,15.4,16802700,[0 0]
20070608,15.1,15.2,14.8,14.8,81352200,[1 0]
20070611,15.0,15.0,14.29,14.29,247151200,[0 0]
20070612,14.6,14.6,14.16,14.16,160021000,[0 0]
20070613,14.4,14.4,14.19,14.35,785662200,[0 1]
20070614,14.49,14.6,14.05,14.05,372856600,[0 0]
20070615,14.2,14.25,13.4,14.02,2304612400,[1 1]
20070618,14.28,14.5,13.96,14.35,936574500,[0 0]
20070619,14.36,14.5,14.22,14.35,691059900,[0 1]
20070620,14.47,14.8,14.3,14.4,2213763200,[0 0]
20070621,14.65,14.75,14.45,14.7,1428385500,[0 1]
20070622,14.8,14.8,14.67,14.75,239171000,[0 0]
20070625,14.8,14.94,14.6,14.73,845824200,[0 1]
20070626,14.75,14.75,14.65,14.75,343980900,[1 0]
20070627,14.86,15.6,14.66,15.15,392009800,[1 0]
20070628,15.39,15.6,15.1,15.4,167698100,[1 0]
20070629,15.54,15.6,14.8,15.25,1095230100,[1 0]
20070702,15.4,15.7,15.25,15.4,188930200,[1 0]
20070703,15.59,15.7,15.3,15.49,442218600,[1 1]
20070704,15.49,15.6,15.31,15.33,43324500,[0 0]
20070705,15.54,15.54,14.9,15.0,521966200,[0 1]
20070706,15.08,15.35,15.08,15.29,417619100,[0 0]
20070710,15.39,15.98,15.35,15.6,513141400,[0 0]
20070711,15.9,15.9,15.25,15.74,638539400,[1 0]
20070712,15.73,15.94,15.2,15.5,501060500,[1 0]
20070713,15.67,15.77,15.45,15.49,258219800,[1 1]
20070716,15.68,15.68,14.45,15.2,587500300,[1 1]
20070717,15.25,15.34,14.61,15.09,497268300,[0 1]
20070718,15.09,15.2,14.67,14.8,199647100,[1 0]
20070719,14.85,15.28,14.85,15.0,151288400,[0 1]
20070720,15.05,15.3,14.81,15.3,118371200,[0 1]
20070723,15.1,15.5,15.1,15.48,358439500,[0 0]
20070724,15.49,15.55,14.0,15.25,376463000,[1 1]
20070725,15.0,15.29,14.1,14.8,627068400,[0 1]
20070726,14.6,14.6,14.05,14.3,1529564000,[0 0]
20070727,14.16,14.44,13.82,14.23,68881700,[0 0]
20070730,14.25,14.39,14.01,14.01,306666600,[0 1]
20070731,14.29,14.5,14.2,14.23,87914000,[0 0]
20070801,14.36,14.36,13.51,13.6,186179900,[0 1]
20070802,13.82,13.94,13.22,13.24,222384400,[0 0]
20070803,13.49,13.49,12.87,13.14,350338400,[0 0]
20070806,13.05,13.4,12.76,13.4,262885300,[0 0]
20070807,13.5,13.83,13.0,13.25,40517700,[0 0]
20070808,13.41,13.7,13.25,13.3,513402300,[0 0]
20070809,13.24,13.24,12.85,12.85,188928700,[1 0]
20070810,12.92,12.92,11.99,11.99,502015200,[0 0]
20070813,12.7,13.11,12.05,12.05,2514018800,[0 1]
20070814,12.47,12.47,11.77,11.8,283305100,[0 0]
20070815,11.8,12.0,11.0,11.8,900404300,[0 0]
20070816,11.0,11.48,9.9,11.2,942513400,[0 1]
20070817,11.87,11.87,10.8,11.1,527112500,[0 0]
20070820,11.51,11.99,10.95,11.0,465489800,[1 0]
20070821,11.15,11.17,10.86,11.04,181358500,[0 1]
20070822,11.11,11.46,11.11,11.3,243657900,[0 1]
20070823,11.55,11.59,11.1,11.1,203384100,[0 0]
20070824,11.2,11.2,10.92,11.0,330529400,[0 1]
20070827,11.2,11.2,10.91,11.05,275720000,[0 1]
20070828,11.02,11.2,10.92,11.02,206579700,[1 0]
20070829,11.05,11.1,10.79,11.0,286410800,[0 1]
20070830,11.05,11.05,10.5,10.78,150528200,[0 1]
20070831,11.0,11.1,10.78,10.84,284754100,[0 0]
20070903,11.0,11.64,10.98,11.55,307386100,[0 1]
20070904,11.66,12.68,11.66,11.99,1711327600,[1 1]
20070905,12.0,12.09,11.51,11.63,312118200,[0 0]
20070906,11.85,11.91,11.6,11.6,448307900,[0 1]
20070910,11.48,11.48,10.99,11.01,225553800,[0 0]
20070911,11.35,11.39,10.76,10.76,86360200,[0 0]
20070912,11.19,11.19,10.86,10.86,58029900,[0 1]
20070913,11.0,11.5,10.8,11.25,424035400,[1 1]
20070914,11.16,11.35,10.93,11.35,280463300,[1 0]
20070917,11.45,11.84,11.35,11.6,153505100,[0 1]
20070918,11.5,12.0,11.5,11.89,212892500,[0 0]
20070919,12.2,12.8,12.2,12.74,2488272600,[0 1]
20070920,12.81,13.7,12.81,13.65,521151000,[0 0]
20070921,13.84,14.35,13.69,14.0,359950000,[1 0]
20070924,14.08,14.08,13.65,13.69,337720300,[0 1]
20070925,13.5,13.65,12.6,13.65,326443800,[0 1]
20070926,13.66,13.85,13.66,13.74,145631800,[0 0]
20070927,13.7,13.79,13.6,13.6,87476300,[0 1]
20070928,13.55,13.8,13.22,13.8,205815900,[0 0]
20071001,14.0,14.3,13.99,14.1,369736100,[0 0]
20071002,13.87,14.08,13.3,13.3,897334400,[0 0]
20071003,13.49,13.77,12.9,12.95,188950800,[0 0]
20071004,13.7,13.76,13.45,13.47,189218300,[1 0]
20071005,13.78,13.88,13.4,13.4,259526500,[0 1]
20071008,13.77,13.9,13.65,13.8,248593900,[1 0]
20071009,13.92,14.09,13.87,14.06,202770300,[0 0]
20071010,14.05,14.45,13.93,14.4,327947400,[0 0]
20071011,14.35,14.43,14.0,14.01,431617400,[0 0]
20071015,14.3,14.35,14.02,14.3,74605400,[0 0]
20071016,14.09,14.3,13.95,14.3,73855100,[0 0]
20071017,14.3,14.3,13.95,14.0,71372400,[1 0]
20071018,14.0,14.04,13.7,13.94,121328000,[0 0]
20071019,13.95,13.95,13.26,13.26,92112300,[0 1]
20071022,13.2,13.2,12.2,12.8,86536400,[1 0]
20071023,13.1,13.49,12.81,13.06,135942300,[0 0]
20071024,13.05,13.1,12.9,13.05,93852000,[0 1]
20071025,13.05,13.2,12.83,12.83,49612600,[0 1]
20071026,12.85,13.32,12.85,13.29,43264500,[0 0]
20071029,13.1,13.3,12.95,12.95,75147300,[0 1]
20071030,13.0,13.22,12.85,13.22,28969900,[0 1]
20071031,13.24,13.95,13.18,13.8,428526100,[0 0]
20071101,13.7,14.0,13.36,14.0,49369500,[0 0]
20071105,13.7,13.7,13.37,13.43,86690000,[0 1]
20071106,13.7,13.75,13.55,13.57,1273343400,[0 0]
20071107,13.7,13.8,13.1,13.11,122782500,[0 1]
20071108,13.16,13.25,12.43,12.75,90041000,[0 0]
20071109,12.75,12.76,12.21,12.5,62285400,[1 0]
20071112,12.5,12.5,12.0,12.02,62016900,[0 1]
20071113,12.25,12.49,12.25,12.25,27821300,[1 1]
20071114,13.0,13.0,12.07,12.07,572306100,[1 1]
20071116,12.25,12.25,11.95,12.08,83239100,[0 0]
20071119,12.07,12.07,11.78,11.8,66765700,[0 0]
20071121,11.3,11.6,11.2,11.37,618355400,[1 1]
20071122,11.4,11.5,11.1,11.25,103648300,[0 0]
20071123,11.3,11.51,11.29,11.41,83797500,[0 1]
20071126,11.55,11.55,10.51,10.59,88816100,[1 1]
20071127,10.78,10.78,10.25,10.36,62649300,[1 1]
20071128,10.6,11.28,10.5,11.27,460372600,[1 1]
20071129,11.37,11.37,10.9,10.93,895589400,[0 0]
20071130,11.21,11.39,11.0,11.0,54568900,[1 0]
20071203,11.06,11.19,10.43,10.43,923175200,[0 0]
20071204,10.69,10.94,10.6,10.9,705358400,[0 1]
20071205,11.1,11.4,11.0,11.12,286822500,[0 0]
20071206,11.4,12.3,11.2,12.3,308900800,[0 1]
20071207,12.5,12.89,11.8,12.89,318800600,[1 0]
20071210,12.8,12.8,12.03,12.03,180013100,[0 1]
20071211,12.49,12.5,11.5,11.6,274607000,[0 0]
20071212,11.75,11.91,11.25,11.25,209520800,[0 0]
20071213,11.11,11.11,10.8,10.8,257858100,[1 0]
20071214,11.1,11.1,10.59,10.59,168048300,[0 0]
20071217,10.76,10.76,10.25,10.27,280562400,[0 0]
20071218,10.63,10.8,9.89,9.89,260362400,[1 1]
20071219,10.0,10.24,9.89,10.24,113404500,[0 0]
20071220,10.43,10.45,10.25,10.3,104355200,[0 1]
20071221,10.4,11.2,10.4,11.2,130253500,[0 1]
20071226,11.2,11.2,10.5,11.05,219106600,[0 0]
20071227,11.05,11.05,10.55,10.6,48541500,[0 0]
20071228,10.82,11.0,10.82,11.0,304732700,[0 0]
20080102,11.12,11.12,10.7,11.02,178684000,[1 1]
20080103,11.0,11.25,10.98,11.23,123630700,[1 0]
20080104,11.25,11.45,11.05,11.25,193077000,[1 0]
20080107,11.33,11.33,10.91,11.0,67658100,[0 0]
20080108,11.29,11.29,11.0,11.1,23707200,[0 0]
20080109,11.15,11.15,11.0,11.0,153833900,[1 1]
20080110,10.91,11.0,10.9,10.9,47087300,[1 1]
20080111,10.92,11.15,10.9,11.0,156758800,[0 0]
20080114,10.9,11.09,10.9,11.0,60677900,[1 1]
20080115,10.9,10.9,10.62,10.81,336953100,[1 1]
20080116,10.3,10.8,10.3,10.79,45109200,[1 1]
20080117,10.79,10.89,10.56,10.76,155248900,[0 0]
20080118,10.8,10.84,10.5,10.5,47632400,[1 1]
20080121,10.3,10.31,9.9,10.0,904945300,[1 1]
20080122,9.95,10.0,9.9,9.9,62974800,[0 1]
20080123,9.7,9.85,9.2,9.4,19837400,[1 1]
20080124,10.0,10.0,9.3,9.3,112081600,[0 1]
20080128,9.58,9.58,9.17,9.31,29638000,[1 0]
20080129,9.33,9.71,9.16,9.4,509913600,[0 1]
20080130,9.35,9.35,9.18,9.35,130977000,[0 0]
20080131,9.21,9.3,9.09,9.09,126024000,[1 0]
20080201,9.2,9.34,8.82,8.92,393274100,[0 0]
20080206,8.9,9.9,8.89,9.38,892250200,[1 0]
20080207,9.38,9.38,8.92,9.17,33370500,[0 1]
20080208,9.2,9.25,8.92,8.92,32237100,[0 0]
20080211,9.13,9.13,8.4,8.8,287336300,[1 1]
20080212,9.0,9.18,8.9,9.11,275514200,[0 0]
20080213,9.13,9.33,9.0,9.1,165536100,[0 1]
20080214,9.22,9.28,8.8,8.8,181159800,[1 0]
20080215,8.85,8.85,8.55,8.56,134149400,[1 0]
20080218,8.73,8.9,8.7,8.9,63724100,[0 1]
20080219,9.02,9.3,8.96,9.05,271857300,[1 1]
20080220,9.13,9.2,8.99,9.05,43056300,[0 1]
20080221,9.08,9.25,9.05,9.06,31927400,[0 0]
20080222,9.03,9.15,9.0,9.04,99814500,[0 1]
20080225,9.12,9.5,9.12,9.5,75864300,[1 1]
20080226,9.55,9.67,9.35,9.5,175204100,[1 1]
20080227,9.5,9.79,9.45,9.55,218332200,[1 0]
20080228,9.55,9.8,9.36,9.36,186268100,[1 0]
20080229,9.6,9.99,9.6,9.7,658488900,[1 1]
20080303,9.81,10.34,9.7,10.1,206977900,[1 1]
20080304,10.1,10.1,9.7,9.7,91599600,[1 0]
20080305,9.72,9.93,9.7,9.81,212718600,[1 1]
20080306,9.71,9.89,9.7,9.7,44697000,[1 1]
20080307,9.67,9.68,9.55,9.65,61871100,[0 0]
20080310,9.7,9.7,8.9,8.9,39117500,[0 0]
20080311,9.4,9.4,8.9,8.98,60357100,[0 1]
20080312,9.1,9.1,8.9,8.9,37458700,[1 1]
20080313,8.79,9.0,8.62,8.7,56419600,[0 1]
20080314,8.85,8.85,8.4,8.4,23010500,[1 1]
20080317,8.4,8.4,8.0,8.0,41521000,[1 1]
20080318,8.15,8.29,8.05,8.05,23773400,[0 1]
20080319,8.25,8.25,7.85,7.85,83563800,[1 0]
20080320,7.82,8.1,7.62,8.1,50387500,[0 0]
20080324,8.1,8.1,7.86,7.86,150768000,[0 1]
20080325,7.98,8.22,7.88,7.9,73873800,[1 0]
20080326,8.0,8.05,7.9,7.96,26475200,[1 0]
20080327,8.06,8.44,8.06,8.35,138716200,[0 1]
20080328,8.3,8.89,8.19,8.86,303921800,[0 1]
20080331,8.88,8.88,8.45,8.65,192131300,[0 1]
20080401,8.7,9.2,8.7,8.8,325017100,[0 1]
20080402,8.98,9.05,8.75,9.05,188276000,[0 1]
20080403,9.04,9.04,8.83,8.83,71828200,[1 0]
20080404,8.75,8.86,8.52,8.75,68243700,[0 0]
20080407,8.94,8.94,8.53,8.79,52185700,[0 0]
20080408,8.55,8.72,8.55,8.55,14292500,[1 1]
20080409,8.68,8.68,8.24,8.6,74586600,[1 0]
20080423,8.39,8.39,8.16,8.3,90683800,[0 1]
20080424,8.38,8.38,8.15,8.3,258197400,[0 0]
20080425,8.38,8.6,8.35,8.6,95279000,[1 0]
20080428,8.6,8.7,8.5,8.7,43548800,[0 1]
20080429,8.55,8.68,8.5,8.56,15681900,[0 0]
20080430,8.55,9.15,8.55,9.15,200497900,[1 0]
20080502,9.33,11.0,9.33,10.88,775370000,[0 1]
20080505,11.0,11.0,10.5,10.61,547466200,[0 0]
20080506,10.8,10.8,10.17,10.3,125762600,[1 1]
20080507,10.3,10.35,10.11,10.28,1491185200,[1 1]
20080508,10.28,10.3,10.11,10.12,72625700,[0 0]
20080509,10.06,10.08,9.9,9.97,734572300,[0 1]
20080512,9.9,9.9,9.72,9.9,139318300,[1 1]
20080513,9.9,9.95,9.8,9.8,52254000,[0 0]
20080514,9.95,10.0,9.95,10.0,575686700,[1 1]
20080515,9.95,10.05,9.95,9.95,202692200,[0 0]
20080516,10.1,10.17,9.91,9.94,192700200,[1 1]
20080519,10.0,10.0,9.81,9.85,158727600,[1 1]
20080520,9.8,9.9,9.75,9.8,187554700,[0 1]
20080521,9.9,9.9,9.55,9.75,131342300,[1 0]
20080523,9.79,9.79,9.66,9.66,88402800,[0 1]
20080526,9.62,9.65,9.62,9.62,13567600,[0 0]
20080527,9.51,9.62,9.3,9.3,46337000,[1 1]
20080528,9.25,9.38,8.95,9.3,557437800,[0 0]
20080529,9.3,9.3,9.1,9.2,134308600,[1 1]
20080530,9.19,9.35,9.12,9.12,83801000,[0 0]
20080602,9.16,9.25,9.1,9.2,253384400,[0 1]
20080603,9.2,9.2,9.0,9.14,35683700,[0 1]
20080604,9.04,9.05,9.0,9.01,36596900,[1 0]
20080605,9.0,9.05,8.92,9.01,80400100,[1 1]
20080606,9.0,9.15,8.9,9.0,318491500,[0 1]
20080609,9.0,9.3,8.9,9.14,353821800,[0 0]
20080610,9.14,9.14,8.95,8.95,103150100,[1 1]
20080611,8.91,8.91,8.65,8.65,56246300,[0 0]
20080612,8.75,8.75,8.4,8.58,65350000,[0 1]
20080613,8.35,8.55,8.35,8.4,21392400,[0 1]
20080616,8.35,8.35,8.12,8.12,129242000,[1 1]
20080617,8.16,8.3,8.1,8.15,128621000,[1 0]
20080618,8.15,8.18,8.0,8.11,52241200,[0 0]
20080619,8.11,8.11,7.91,8.0,168280400,[0 1]
20080620,7.98,8.44,7.95,8.35,395853800,[1 1]
20080623,8.35,8.35,8.25,8.35,52786800,[0 1]
20080624,8.2,8.44,8.2,8.26,130330500,[0 1]
20080625,8.26,8.69,8.26,8.6,220024300,[1 0]
20080626,8.5,8.64,8.5,8.6,92168800,[1 1]
20080627,8.55,8.7,8.55,8.7,15063600,[0 0]
20080630,8.6,8.75,8.59,8.59,89837000,[1 0]
20080701,8.59,8.64,8.27,8.27,160156800,[0 0]
20080702,8.57,8.57,8.0,8.0,56071200,[1 1]
20080703,8.0,8.35,7.9,8.28,23206800,[0 1]
20080704,8.03,8.19,7.91,8.19,9915300,[0 0]
20080707,8.29,8.6,8.29,8.5,265497600,[1 0]
20080708,8.37,8.59,8.2,8.59,574909100,[1 0]
20080710,8.59,8.59,8.2,8.2,787194000,[0 0]
20080711,8.15,8.2,7.94,8.0,36099500,[0 0]
20080714,8.25,8.25,8.03,8.1,14499700,[1 0]
20080715,8.0,8.0,7.68,7.81,32090000,[1 1]
20080716,7.8,7.9,7.69,7.9,79909500,[1 1]
20080717,7.82,7.9,7.7,7.75,74923200,[0 0]
20080718,7.8,7.8,7.46,7.6,34986200,[1 0]
20080721,7.55,7.65,7.39,7.54,59193600,[0 1]
20080722,7.5,7.79,7.46,7.6,100282400,[0 0]
20080723,7.7,7.82,7.65,7.73,15421600,[0 1]
20080724,7.75,7.8,7.7,7.79,46345100,[1 0]
20080725,7.84,8.0,7.7,7.7,146137200,[1 0]
20080728,7.7,7.94,7.65,7.65,109433400,[0 0]
20080729,7.66,7.75,7.51,7.51,73443500,[1 1]
20080730,7.65,7.69,7.52,7.69,73860500,[0 0]
20080731,7.52,7.65,7.02,7.48,75899000,[0 0]
20080801,7.48,7.5,7.24,7.3,56727400,[1 1]
20080804,7.3,7.3,6.78,6.82,135234100,[1 0]
20080805,6.82,6.85,6.51,6.6,168209200,[0 0]
20080806,6.7,6.7,6.34,6.48,66426200,[1 1]
20080807,6.59,6.66,6.34,6.65,29848300,[1 0]
20080808,6.65,6.85,6.65,6.81,43898500,[1 0]
20080811,6.85,6.85,6.7,6.84,23736500,[0 1]
20080812,6.94,6.94,6.7,6.85,5310500,[0 1]
20080813,6.7,6.81,6.7,6.81,12905200,[0 1]
20080814,6.89,6.89,6.4,6.45,80584100,[1 0]
20080815,6.6,6.75,6.48,6.65,31865600,[1 0]
20080818,6.69,6.69,6.2,6.64,133473700,[1 0]
20080819,6.6,6.66,6.39,6.48,61091500,[1 0]
20080820,6.5,6.52,6.28,6.47,60916500,[1 1]
20080821,6.5,6.77,6.5,6.75,40428500,[0 0]
20080822,6.8,6.86,6.7,6.74,74055800,[1 0]
20080825,6.75,6.76,6.51,6.68,30035000,[1 1]
20080826,6.68,6.73,6.65,6.73,7008100,[1 1]
20080827,6.55,6.65,6.4,6.65,52249300,[0 1]
20080828,6.65,6.67,6.41,6.41,329614200,[1 0]
20080829,6.62,6.62,6.5,6.5,7699576400,[1 1]
20080901,6.5,6.5,6.45,6.45,9607900,[0 1]
20080902,6.4,6.69,6.4,6.55,30104500,[1 0]
20080903,6.55,6.6,6.5,6.55,276496900,[0 0]
20080904,6.55,6.55,6.3,6.44,73950300,[1 0]
20080905,6.47,6.47,5.85,6.0,234458400,[1 0]
20080908,6.0,6.34,6.0,6.25,25229000,[0 1]
20080909,6.0,6.17,5.87,6.0,27891500,[1 0]
20080910,6.03,6.42,5.8,6.0,266402600,[0 0]
20080911,6.15,6.15,5.92,6.0,228114300,[0 1]
20080912,6.02,6.02,5.91,6.0,182436900,[1 1]
20080915,5.9,6.07,5.5,5.65,47007300,[0 1]
20080916,5.4,5.49,5.1,5.2,70671000,[0 1]
20080917,5.3,5.49,5.07,5.1,246293500,[1 0]
20080918,5.0,5.1,4.7,4.7,257077200,[0 0]
20080919,5.2,5.4,4.96,5.0,692122300,[1 0]
20080922,5.25,5.25,4.91,5.0,66258900,[0 1]
20080923,4.96,5.0,4.71,4.71,503948000,[0 0]
20080924,4.87,4.95,4.75,4.91,14120800,[1 0]
20080925,4.92,5.0,4.91,4.99,80221400,[1 1]
20080926,4.75,4.9,4.75,4.8,58247300,[1 1]
20080929,4.72,4.72,4.3,4.4,69791000,[0 0]
20080930,4.4,4.72,4.36,4.4,65072900,[0 1]
20081001,4.5,4.5,3.73,4.4,97792900,[0 1]
20081002,4.39,4.4,4.12,4.35,48431300,[0 1]
20081003,4.44,4.5,4.3,4.3,112774100,[0 0]
