date,open,max,min,close,volume,y
20071101,10.45,10.75,9.95,10.5,1059932200,[1 1]
20071105,10.49,10.5,10.23,10.39,2449633000,[0 1]
20071106,10.6,10.6,10.1,10.25,961475700,[1 1]
20071107,10.34,10.34,9.86,10.13,1117210300,[0 0]
20071108,9.85,10.13,9.85,10.0,1831462900,[0 1]
20071109,9.9,10.2,9.6,9.95,197404900,[1 1]
20071112,9.9,10.1,9.8,9.93,938289800,[0 0]
20071113,10.09,10.09,9.5,9.83,163301800,[0 0]
20071114,9.76,10.25,9.75,9.9,741241800,[0 1]
20071116,9.9,10.0,9.71,9.85,839706000,[0 0]
20071119,9.73,9.9,9.65,9.65,897410100,[0 1]
20071121,9.65,9.85,9.0,9.48,1153843500,[0 0]
20071122,9.4,9.49,9.05,9.3,188740100,[1 0]
20071123,9.5,9.5,9.2,9.29,53773100,[1 0]
20071126,9.29,9.5,8.62,8.62,965678500,[1 0]
20071127,8.69,8.94,8.3,8.8,817676500,[0 1]
20071128,8.66,9.43,8.66,8.9,267099600,[0 0]
20071129,9.13,9.13,8.9,8.98,34232100,[1 0]
20071130,9.3,9.4,8.98,9.24,873842100,[1 1]
20071203,9.4,9.4,9.01,9.01,60678700,[0 0]
20071204,9.1,9.2,8.85,9.0,2131269600,[1 0]
20071205,9.0,9.08,8.8,8.9,293155400,[1 0]
20071206,9.0,9.0,8.78,8.82,36819500,[0 0]
20071207,8.95,9.0,8.8,8.99,130657200,[0 0]
20071210,9.0,9.1,8.75,9.0,863050000,[0 0]
20071211,9.0,9.1,8.85,8.91,945794400,[0 1]
20071212,8.99,9.05,8.73,8.87,1043268100,[0 0]
20071213,8.88,8.88,8.4,8.74,63794000,[0 1]
20071214,8.73,8.73,8.46,8.6,27797900,[1 1]
20071217,8.35,8.4,7.8,8.4,1355068700,[1 0]
20071218,8.45,8.75,8.15,8.75,915112400,[1 1]
20071219,8.62,9.25,8.62,9.13,449735200,[0 0]
20071220,9.13,9.4,9.0,9.2,823535300,[0 0]
20071221,9.26,9.55,8.91,9.55,3361310800,[0 0]
20071226,9.69,9.69,9.2,9.4,1131997800,[0 0]
20071227,9.58,9.58,9.07,9.2,123075400,[1 0]
20071228,9.25,9.4,9.2,9.4,2302207800,[0 1]
20080102,9.39,9.39,8.95,9.0,171787100,[1 1]
20080103,9.26,9.26,8.8,9.2,86232300,[0 1]
20080104,9.15,9.15,8.52,8.88,77866500,[0 1]
20080107,8.88,9.1,8.3,8.73,2079709700,[0 0]
20080108,8.73,8.95,8.6,8.7,751802400,[1 0]
20080109,8.54,8.75,8.41,8.62,159077800,[0 1]
20080110,8.5,8.6,8.29,8.58,713338000,[1 0]
20080111,8.6,8.6,8.36,8.59,23239700,[1 0]
20080114,8.6,8.6,8.3,8.53,792449500,[0 1]
20080115,8.59,8.59,8.11,8.49,758576000,[1 1]
20080116,8.2,8.5,8.01,8.4,439334400,[1 0]
20080117,8.5,8.5,7.99,7.99,48518900,[0 1]
20080118,8.08,8.19,7.8,8.0,67988300,[0 0]
20080121,7.8,7.8,6.7,6.7,737543300,[1 1]
20080122,6.6,7.0,6.39,6.8,440917400,[0 1]
20080123,6.8,6.8,5.8,5.8,216006000,[1 1]
20080124,6.1,6.17,5.75,5.81,118458200,[1 0]
20080128,5.98,5.98,5.56,5.63,383413600,[0 1]
20080129,5.89,6.15,5.6,5.6,150009000,[1 0]
20080130,5.69,6.0,5.15,5.4,648733200,[0 0]
20080131,5.3,5.38,4.9,5.35,195447600,[1 0]
20080201,5.5,5.59,5.2,5.35,53696300,[0 1]
20080206,5.28,5.41,5.1,5.2,119178500,[0 0]
20080207,5.24,5.25,5.15,5.25,43019200,[0 1]
20080208,5.37,5.37,5.22,5.29,38999200,[0 0]
20080211,5.39,5.46,5.28,5.36,66688900,[0 0]
20080212,5.36,5.88,5.35,5.55,170772100,[0 0]
20080213,5.68,5.69,5.29,5.55,712531500,[0 0]
20080214,5.7,6.01,5.7,5.92,606627800,[1 0]
20080215,6.04,6.25,5.94,6.2,240341200,[0 0]
20080218,6.33,6.7,6.1,6.63,1665876600,[1 0]
20080219,6.79,6.95,6.54,6.54,373574400,[1 0]
20080220,6.54,6.64,6.36,6.45,153370100,[0 0]
20080221,6.48,6.69,6.35,6.45,275618700,[1 0]
20080222,6.41,6.6,6.4,6.6,98330300,[0 0]
20080225,6.65,6.78,6.5,6.63,521028100,[1 0]
20080226,6.64,6.65,6.53,6.65,762888300,[1 1]
20080227,6.7,6.7,6.21,6.23,535361200,[0 1]
20080228,6.33,6.43,6.13,6.2,70365000,[0 0]
20080229,6.15,6.3,5.8,6.02,79295900,[0 0]
20080303,5.88,6.1,5.85,5.95,84010600,[1 0]
20080304,5.9,5.94,5.66,5.79,94257800,[1 0]
20080305,5.79,5.9,5.66,5.81,77420100,[1 0]
20080306,5.81,5.86,5.51,5.55,119307900,[0 1]
20080307,5.68,5.68,5.25,5.44,217552800,[1 0]
20080310,5.46,5.46,5.03,5.17,150693500,[0 0]
20080311,5.31,5.5,5.2,5.5,138415500,[0 0]
20080312,5.6,5.75,5.4,5.4,111889800,[0 0]
20080313,5.2,5.3,5.05,5.11,175110900,[0 1]
20080314,5.23,5.23,4.88,5.16,58015100,[0 0]
20080317,4.99,5.0,4.8,4.95,202589000,[1 0]
20080318,5.05,5.36,4.94,5.33,397300600,[0 1]
20080319,5.35,5.39,4.99,4.99,138066300,[0 1]
20080320,5.1,5.1,4.9,5.0,82729700,[0 0]
20080324,5.05,5.08,4.94,4.99,108210100,[0 0]
20080325,5.04,5.05,4.8,4.81,97225500,[0 0]
20080326,5.03,5.03,4.72,4.99,409862300,[1 1]
20080327,4.98,5.12,4.83,4.89,71865700,[0 0]
20080328,4.9,4.9,4.75,4.75,141548100,[0 1]
20080331,4.7,5.03,4.55,5.0,435899500,[1 0]
20080401,5.0,5.16,4.95,5.0,342307500,[0 1]
20080402,5.0,5.13,4.97,5.03,182087600,[0 0]
20080403,5.11,5.29,5.08,5.29,147398400,[0 0]
20080404,5.29,5.32,5.19,5.29,72723000,[0 0]
20080407,5.29,5.38,5.05,5.29,1626041800,[0 0]
20080408,5.2,5.3,5.18,5.3,838302700,[0 0]
20080409,5.29,5.3,5.06,5.15,464959100,[1 0]
20080410,5.15,5.3,5.06,5.3,45059200,[0 1]
20080411,5.25,5.25,5.15,5.2,21610700,[0 0]
20080414,5.15,5.23,5.06,5.07,11310300,[1 0]
20080415,5.2,5.2,4.97,5.06,79064600,[1 1]
20080416,5.1,5.27,4.85,5.0,178997900,[0 0]
20080417,5.0,5.09,4.82,4.88,37687300,[0 0]
20080418,4.94,4.94,4.79,4.8,70358100,[0 1]
20080422,4.86,4.86,4.71,4.77,25998800,[0 1]
20080423,4.79,4.83,4.61,4.61,60123400,[0 0]
20080424,4.68,4.7,4.55,4.65,70467400,[1 0]
20080425,4.7,4.78,4.59,4.64,23863300,[1 1]
20080428,4.78,4.78,4.6,4.64,53809200,[1 0]
20080429,4.65,4.65,4.4,4.49,110420000,[0 0]
20080430,4.5,4.8,4.45,4.74,283854200,[1 0]
20080502,4.81,5.15,4.81,4.95,247200300,[0 0]
20080505,5.0,5.3,5.0,5.27,205985400,[0 0]
20080506,5.2,5.55,5.2,5.5,457043700,[1 0]
20080507,5.5,5.62,5.2,5.2,233128300,[0 0]
20080508,5.25,5.35,5.22,5.35,679388900,[1 0]
20080509,5.45,5.5,5.35,5.5,468761100,[0 1]
20080512,5.48,5.5,5.4,5.49,479825500,[0 1]
20080513,5.5,5.5,5.22,5.35,880501500,[0 1]
20080514,5.4,5.46,5.23,5.34,139067600,[0 0]
20080515,5.39,5.44,5.21,5.25,77807900,[0 0]
20080516,5.26,5.33,5.19,5.19,513032000,[0 0]
20080519,5.2,5.21,4.85,5.04,135210200,[0 0]
20080520,4.99,5.08,4.8,5.01,109149500,[0 0]
20080521,5.0,5.15,4.91,4.99,68832300,[0 0]
20080523,4.91,5.0,4.85,5.0,40546000,[0 1]
20080526,5.0,5.0,4.89,4.95,50982700,[0 0]
20080527,4.9,4.94,4.79,4.94,61917000,[1 1]
20080528,4.9,5.0,4.81,4.97,122555800,[0 1]
20080529,4.99,5.06,4.94,5.05,57360400,[0 0]
20080530,5.06,5.12,5.0,5.12,57255400,[0 0]
20080602,5.13,5.13,4.9,4.96,100509900,[0 0]
20080603,4.97,5.05,4.82,4.98,59693900,[1 0]
20080604,4.86,4.99,4.83,4.98,92507300,[1 0]
20080605,5.0,5.11,4.92,5.05,133686900,[0 0]
20080606,5.04,5.1,4.92,5.0,432658500,[0 1]
20080609,4.92,5.0,4.9,4.99,126530800,[1 1]
20080610,4.91,5.02,4.88,5.0,67485800,[1 0]
20080611,4.95,5.02,4.9,5.0,309759500,[0 1]
20080612,4.99,5.05,4.93,4.99,97641200,[1 1]
20080613,4.99,5.13,4.91,5.05,241995100,[1 1]
20080616,5.1,5.15,5.0,5.15,245068300,[1 0]
20080617,5.39,5.44,4.85,4.91,467360200,[1 1]
20080618,4.98,5.0,4.81,4.95,135647200,[1 1]
20080619,4.95,4.99,4.8,4.9,120596100,[1 1]
20080620,4.81,4.81,4.5,4.55,124023700,[0 1]
20080623,4.65,4.65,4.47,4.65,668251500,[0 0]
20080624,4.65,4.95,4.52,4.9,1079924900,[0 1]
20080625,4.88,5.05,4.88,5.0,204256800,[1 0]
20080626,4.95,5.01,4.85,5.01,49982100,[0 0]
20080627,4.95,5.02,4.85,5.0,439767200,[1 1]
20080630,5.0,5.05,4.87,5.0,391437700,[0 0]
20080701,4.98,5.14,4.91,5.14,95308400,[0 1]
20080702,5.2,5.2,4.82,4.9,588642200,[0 1]
20080703,4.82,4.85,4.7,4.8,56356900,[0 1]
20080704,4.71,4.9,4.71,4.87,2544074900,[1 1]
20080707,4.91,4.98,4.78,4.9,168511600,[0 0]
20080708,4.97,4.97,4.74,4.85,133385100,[1 0]
20080710,4.84,4.89,4.75,4.86,206705600,[1 0]
20080711,4.8,4.98,4.8,4.98,290327100,[1 0]
20080714,4.99,5.0,4.9,4.99,187795400,[0 0]
20080715,4.9,5.0,4.83,5.0,60783100,[0 0]
20080716,5.0,5.0,4.9,4.99,140596700,[1 1]
20080717,4.99,4.99,4.81,4.95,72264200,[0 0]
20080718,4.97,4.97,4.86,4.97,188500200,[1 0]
20080721,4.97,5.0,4.88,4.99,2216572400,[0 0]
20080722,4.98,5.0,4.92,4.99,146356700,[0 0]
20080723,4.97,4.97,4.81,4.95,141593000,[1 1]
20080724,4.96,4.96,4.66,4.91,43724400,[0 0]
20080725,4.87,4.95,4.6,4.92,153415700,[0 0]
20080728,4.9,4.9,4.7,4.7,761298800,[1 0]
20080729,4.7,4.8,4.54,4.54,520534300,[0 0]
20080730,4.62,4.75,4.49,4.75,345061800,[0 1]
20080731,4.7,4.7,4.64,4.7,208446000,[1 0]
20080801,4.7,4.7,4.61,4.7,24267200,[0 1]
20080804,4.61,4.7,4.55,4.59,145629100,[1 0]
20080805,4.6,4.75,4.6,4.66,123530200,[0 0]
20080806,4.66,4.7,4.55,4.65,189780300,[1 0]
20080807,4.57,4.67,4.56,4.65,86158900,[1 1]
20080808,4.65,4.65,4.57,4.65,140525200,[0 0]
20080811,4.6,4.7,4.51,4.64,538380200,[0 1]
20080812,4.59,4.64,4.52,4.63,2279305600,[0 0]
20080813,4.55,4.65,4.5,4.53,90860900,[0 1]
20080814,4.5,4.58,4.2,4.5,76131000,[0 1]
20080815,4.47,4.49,4.31,4.36,138429300,[0 0]
20080818,4.36,4.49,4.21,4.38,141199100,[0 0]
20080819,4.4,4.4,4.2,4.25,38864300,[1 0]
20080820,4.3,4.3,4.09,4.15,106591900,[0 0]
20080821,4.1,4.2,3.9,4.05,90245500,[1 0]
20080822,4.05,4.1,4.02,4.09,22508800,[1 0]
20080825,4.09,4.1,4.0,4.07,2040336400,[0 1]
20080826,4.0,4.16,3.9,4.16,58783600,[1 0]
20080827,4.15,4.15,4.03,4.03,115335800,[0 0]
20080828,4.05,4.1,3.71,3.9,38627300,[0 1]
20080829,3.94,3.95,3.74,3.74,90016200,[1 0]
20080901,3.7,3.9,3.7,3.81,21429200,[0 1]
20080902,3.9,3.95,3.7,3.7,279701000,[0 0]
20080903,3.72,3.89,3.5,3.69,693081800,[0 0]
20080904,3.75,3.79,3.2,3.3,161486400,[0 0]
20080905,3.27,3.4,3.1,3.4,54394800,[1 0]
20080908,3.5,3.6,3.21,3.34,582460300,[0 1]
20080909,3.35,3.52,3.2,3.37,153267100,[0 1]
20080910,3.35,3.45,3.25,3.44,127722500,[1 0]
20080911,3.5,3.5,3.26,3.35,82469900,[0 1]
20080912,3.27,3.45,3.27,3.45,64330500,[0 1]
20080915,3.45,3.45,3.22,3.42,286083100,[0 0]
20080916,3.3,3.4,3.0,3.4,15407600,[0 0]
20080917,3.39,3.39,3.1,3.38,13635400,[0 1]
20080918,3.2,3.38,3.11,3.38,37668200,[0 0]
20080919,3.5,3.8,3.35,3.8,345352400,[1 0]
20080922,3.69,3.8,3.6,3.7,1815097200,[0 1]
20080923,3.61,3.79,3.6,3.72,49508500,[0 0]
20080924,3.75,3.75,3.6,3.65,53932200,[0 0]
20080925,3.65,3.68,3.6,3.67,50631200,[1 1]
20080926,3.6,3.67,3.6,3.6,1305800,[1 0]
20080929,3.4,3.4,3.05,3.2,1415787100,[1 0]
20080930,3.19,3.35,3.05,3.35,122703000,[1 0]
20081001,3.42,3.55,3.2,3.4,78965000,[0 1]
20081002,3.44,3.44,3.05,3.23,135236600,[1 0]
20081003,3.17,3.3,3.1,3.11,380020400,[0 0]
20081006,3.01,3.01,2.55,2.9,84028000,[0 0]
20081007,2.9,2.9,2.59,2.8,207055100,[1 0]
20081008,2.59,2.69,1.85,2.69,129287400,[0 0]
20081009,2.8,2.85,2.42,2.6,19075000,[0 1]
20081010,2.5,2.6,2.07,2.6,45802200,[0 0]
20081013,2.6,2.79,2.41,2.55,562626500,[0 1]
20081014,2.7,2.77,2.44,2.59,151408300,[1 1]
20081015,2.41,2.45,2.3,2.41,5706400,[1 1]
20081016,2.24,2.34,2.2,2.25,14159300,[0 1]
20081017,2.4,2.55,2.35,2.49,115297800,[0 1]
20081020,2.43,2.44,2.36,2.42,254130300,[1 1]
20081021,2.35,2.45,2.27,2.4,30091000,[1 1]
20081022,2.27,2.45,2.22,2.45,6067300,[1 0]
20081023,2.45,2.6,2.36,2.45,15346400,[1 0]
20081024,2.6,2.6,2.4,2.46,391014000,[0 1]
20081027,2.4,2.49,1.93,2.35,149094700,[1 1]
20081028,2.35,2.35,2.15,2.21,478323900,[0 0]
20081029,2.21,2.39,2.11,2.21,312512200,[0 0]
20081030,2.2,2.38,2.11,2.11,37269900,[0 1]
20081031,2.09,2.13,2.0,2.11,141334000,[0 0]
20081103,2.16,2.16,1.98,2.1,1153483300,[0 0]
20081104,2.06,2.21,2.02,2.2,1012339200,[0 1]
20081105,2.38,2.38,2.09,2.3,20622100,[1 0]
20081106,2.27,2.34,2.1,2.2,26440400,[1 0]
20081107,2.2,2.34,2.11,2.13,11415400,[1 0]
20081110,2.25,2.25,2.1,2.13,44643400,[0 1]
20081111,2.2,2.2,1.87,2.15,66831100,[1 0]
20081112,2.1,2.2,1.95,2.2,15729500,[1 0]
20081113,2.2,2.2,1.99,2.14,72145100,[0 1]
20081114,2.03,2.07,1.98,1.99,491389600,[0 0]
20081117,2.0,2.0,1.89,2.0,212038600,[0 1]
20081118,1.98,1.99,1.9,1.98,211718800,[1 0]
20081119,2.0,2.0,1.9,1.97,23137100,[1 0]
20081121,2.0,2.0,1.8,1.95,40603500,[1 0]
20081124,1.98,1.98,1.88,1.88,40711300,[0 0]
20081125,1.89,1.89,1.7,1.85,317546600,[0 0]
20081126,1.83,1.87,1.78,1.78,31322600,[1 0]
20081127,1.8,1.8,1.73,1.78,6928800,[0 0]
20081128,1.81,1.86,1.56,1.56,476749100,[0 0]
20081201,1.59,1.59,1.35,1.35,380246000,[0 1]
20081202,1.32,1.35,1.25,1.31,39141500,[1 0]
20081203,1.31,1.46,1.27,1.46,205439600,[1 0]
20081204,1.48,1.49,1.4,1.46,6353600,[1 1]
20081205,1.5,1.5,1.36,1.44,9284800,[1 1]
20081208,1.48,1.49,1.41,1.48,321246200,[0 0]
20081209,1.48,1.48,1.37,1.41,8687500,[1 0]
20081210,1.44,1.44,1.33,1.33,371338400,[0 1]
20081211,1.36,1.43,1.29,1.35,369372500,[0 1]
20081212,1.33,1.35,1.3,1.31,281996800,[0 1]
20081215,1.36,1.39,1.33,1.34,9149200,[0 0]
20081216,1.38,1.38,1.31,1.37,6218100,[0 0]
20081217,1.37,1.37,1.3,1.31,10620700,[1 0]
20081218,1.31,1.34,1.3,1.31,196818700,[0 0]
20081219,1.32,1.32,1.3,1.3,3210600,[1 0]
20081222,1.32,1.32,1.28,1.29,10381300,[1 0]
20081223,1.28,1.3,1.26,1.26,4164500,[1 0]
20081226,1.27,1.29,1.22,1.29,5636600,[0 1]
20081229,1.26,1.28,1.25,1.25,4770500,[0 1]
20081230,1.26,1.4,1.23,1.4,13974600,[1 0]
20090102,1.38,1.38,1.3,1.31,17796600,[1 0]
20090105,1.33,1.37,1.27,1.28,656038300,[1 1]
20090106,1.3,1.35,1.27,1.32,351947900,[1 1]
20090107,1.32,1.34,1.28,1.28,89391300,[1 0]
20090108,1.27,1.3,1.27,1.3,8899900,[1 1]
20090109,1.3,1.38,1.3,1.31,69759200,[0 0]
20090112,1.32,1.58,1.3,1.45,568464700,[0 1]
20090113,1.47,1.52,1.34,1.38,79832200,[0 0]
20090114,1.39,1.39,1.3,1.3,26966300,[1 0]
20090115,1.3,1.32,1.25,1.27,17110500,[1 0]
20090116,1.3,1.3,1.26,1.28,16184200,[0 0]
20090119,1.29,1.3,1.26,1.28,7154200,[0 1]
20090120,1.27,1.28,1.24,1.25,7191900,[1 0]
20090121,1.25,1.27,1.21,1.24,9586200,[1 1]
20090122,1.24,1.24,1.14,1.22,26151100,[0 0]
20090123,1.18,1.25,1.16,1.21,67933200,[1 0]
20090126,1.21,1.31,1.2,1.24,12718200,[1 0]
20090127,1.25,1.25,1.22,1.24,1472100,[0 1]
20090128,1.25,1.27,1.2,1.2,18118000,[1 0]
20090129,1.22,1.23,1.18,1.2,5270300,[0 1]
20090130,1.21,1.26,1.18,1.26,13362700,[0 0]
20090202,1.25,1.25,1.22,1.24,855700,[0 0]
20090203,1.22,1.24,1.19,1.2,30953800,[0 0]
20090204,1.21,1.25,1.19,1.22,315760300,[1 1]
20090205,1.19,1.2,1.16,1.19,8221400,[0 0]
20090206,1.2,1.22,1.19,1.2,7491000,[1 0]
20090209,1.2,1.22,1.19,1.2,974923800,[1 0]
20090210,1.22,1.23,1.17,1.21,9455800,[1 1]
20090211,1.19,1.21,1.18,1.19,7865700,[1 0]
20090212,1.18,1.2,1.14,1.16,41975900,[1 0]
20090213,1.17,1.17,1.14,1.16,43119200,[0 0]
20090216,1.16,1.16,1.1,1.14,33736000,[1 1]
20090217,1.1,1.12,1.07,1.08,21205700,[1 1]
20090218,1.07,1.08,1.05,1.08,35578400,[0 1]
20090219,1.09,1.12,1.02,1.05,17915200,[0 1]
20090220,1.02,1.03,0.98,1.0,35140400,[0 0]
20090225,1.0,1.0,0.97,0.97,9339700,[0 0]
20090226,1.0,1.0,0.95,0.96,12791400,[0 1]
20090227,0.94,0.94,0.88,0.93,59987600,[1 1]
20090302,0.93,0.93,0.89,0.9,8932600,[0 1]
20090303,0.92,0.94,0.9,0.9,9900400,[0 0]
20090304,0.92,0.95,0.91,0.91,239225800,[1 0]
20090305,0.92,0.94,0.91,0.91,1592900,[0 1]
20090306,0.91,0.92,0.9,0.91,31768900,[0 0]
20090309,0.91,0.93,0.91,0.93,748933200,[0 1]
20090310,0.95,1.02,0.95,0.96,33073100,[1 0]
20090311,0.97,1.02,0.93,0.94,12031800,[1 1]
20090312,0.96,0.98,0.94,0.95,6206200,[0 0]
20090313,0.98,0.98,0.93,0.95,3615900,[0 0]
20090316,0.95,0.98,0.92,0.94,13093400,[0 1]
20090317,0.93,0.96,0.92,0.94,5869300,[1 0]
20090318,0.94,0.96,0.92,0.92,24044800,[0 1]
20090319,0.93,0.94,0.9,0.92,25854900,[0 1]
20090320,0.91,0.93,0.89,0.9,16316600,[1 1]
20090323,0.9,0.94,0.89,0.91,28866300,[0 0]
20090324,0.91,0.92,0.9,0.91,4611500,[0 0]
20090325,0.91,0.94,0.91,0.92,11479400,[0 0]
20090326,0.93,0.94,0.91,0.92,8389400,[0 1]
20090327,0.92,0.93,0.91,0.92,26561900,[1 1]
20090330,0.92,0.95,0.91,0.92,19323800,[1 0]
20090331,0.95,0.95,0.92,0.92,7213600,[0 0]
20090401,0.94,0.94,0.93,0.93,3666700,[0 1]
20090402,0.94,1.1,0.94,1.03,183234400,[0 1]
20090403,1.05,1.14,1.05,1.09,87947900,[1 0]
20090406,1.1,1.25,1.03,1.23,1250257500,[1 1]
20090407,1.22,1.29,1.17,1.18,114749600,[0 0]
20090408,1.19,1.21,1.1,1.13,44632400,[1 0]
20090409,1.18,1.2,1.11,1.16,42862900,[0 0]
20090413,1.19,1.22,1.15,1.17,46176200,[1 0]
20090414,1.18,1.26,1.13,1.18,212849400,[0 1]
20090415,1.19,1.3,1.19,1.29,110926300,[0 0]
20090416,1.35,1.54,1.31,1.43,367524500,[1 0]
20090417,1.47,1.53,1.37,1.49,180495500,[0 0]
20090420,1.49,1.5,1.43,1.49,38786000,[1 0]
20090422,1.49,1.65,1.49,1.6,173350800,[0 1]
20090423,1.65,1.74,1.65,1.72,153437500,[0 0]
20090424,1.75,1.94,1.75,1.9,197377100,[0 0]
20090427,1.85,2.3,1.78,2.24,533723000,[0 1]
20090428,2.29,2.63,2.26,2.63,880653300,[1 0]
20090429,2.96,3.08,2.72,2.76,1099285500,[1 1]
20090430,2.85,2.85,2.3,2.34,991943500,[1 0]
20090504,2.35,2.59,2.31,2.4,2653088000,[1 0]
20090505,2.4,2.48,2.18,2.33,607521900,[1 1]
20090506,2.36,2.37,2.18,2.18,765222400,[0 1]
20090507,2.18,2.19,1.96,1.99,461671000,[0 0]
20090508,2.06,2.36,2.01,2.33,731062400,[0 0]
20090511,2.45,2.75,2.4,2.74,1243998200,[0 0]
20090512,2.9,2.96,2.55,2.62,1445521200,[0 1]
20090513,2.47,2.52,2.31,2.44,568040400,[0 0]
20090514,2.39,2.45,2.24,2.35,312381300,[0 1]
20090515,2.39,2.43,2.3,2.38,304259900,[0 1]
20090518,2.38,2.5,2.32,2.43,287725600,[0 1]
20090519,2.45,2.48,2.34,2.34,217989000,[0 0]
20090520,2.37,2.43,2.21,2.27,366152800,[0 0]
20090521,2.21,2.22,2.08,2.17,247019800,[1 0]
20090522,2.23,2.24,2.15,2.2,148307100,[0 1]
20090525,2.21,2.21,2.14,2.19,128234500,[0 1]
20090526,2.19,2.35,2.14,2.32,346327500,[1 0]
20090527,2.38,2.43,2.23,2.25,511918800,[0 0]
20090528,2.3,2.34,2.16,2.26,279681700,[1 1]
20090529,2.31,2.31,2.22,2.28,90217000,[1 0]
20090601,2.29,2.4,2.26,2.32,224930700,[0 0]
20090602,2.32,2.33,2.24,2.27,1563650700,[0 0]
20090603,2.28,2.28,2.21,2.22,127567100,[1 0]
20090604,2.26,2.48,2.17,2.42,722188100,[1 0]
20090605,2.5,2.6,2.32,2.32,632070700,[0 1]
20090608,2.34,2.39,2.27,2.39,163224300,[0 1]
20090609,2.41,2.46,2.33,2.34,165866000,[1 0]
20090610,2.38,2.42,2.33,2.37,141469700,[0 1]
20090612,2.39,2.39,2.33,2.37,60447900,[0 0]
20090615,2.35,2.36,2.22,2.26,157634800,[1 1]
20090616,2.29,2.3,2.08,2.2,155644300,[0 0]
20090617,2.19,2.24,2.16,2.18,77583000,[1 0]
20090618,2.22,2.24,2.18,2.18,28419400,[1 0]
20090619,2.24,2.27,2.2,2.22,116182000,[0 1]
20090622,2.19,2.28,2.14,2.28,809950800,[0 1]
