date,open,max,min,close,volume,y
20080515,56.19,56.5,55.71,56.48,7929314,[1 0]
20080516,57.0,57.65,56.74,57.45,16284161,[1 0]
20080519,57.5,57.5,56.01,56.9,9658809,[0 0]
20080520,56.35,56.77,54.21,56.77,8736397,[0 0]
20080521,56.7,56.7,53.5,54.25,7425234,[1 0]
20080523,54.4,55.65,54.3,55.35,7433728,[0 0]
20080526,55.01,55.89,55.0,55.0,4424566,[1 1]
20080527,55.06,55.25,54.1,55.24,5199411,[1 0]
20080528,54.81,55.69,54.8,54.81,5471017,[0 0]
20080529,55.39,55.4,54.15,54.15,5870681,[1 0]
20080530,55.49,55.49,54.4,55.47,6121497,[1 0]
20080602,55.99,57.23,55.5,56.49,7112312,[0 0]
20080603,56.5,57.2,55.8,57.2,5304137,[0 0]
20080604,56.93,57.0,55.82,57.0,5018180,[0 1]
20080605,57.0,57.15,56.31,57.15,3277585,[1 1]
20080606,56.85,57.2,56.22,57.0,3342438,[0 0]
20080609,57.28,57.4,57.0,57.2,4463404,[0 1]
20080610,57.45,61.5,56.5,60.0,24085999,[1 0]
20080611,59.55,60.5,58.0,58.99,8733230,[0 1]
20080612,59.0,60.0,56.0,58.4,8332938,[0 0]
20080613,57.5,58.98,53.5,58.98,10116150,[0 1]
20080616,59.0,59.0,56.03,58.45,7662978,[0 0]
20080617,57.52,58.5,55.8,56.65,13039119,[1 0]
20080618,56.95,58.45,55.0,57.55,7192562,[0 1]
20080619,58.5,58.8,56.71,58.05,5005639,[1 0]
20080620,59.6,60.5,57.5,58.85,17222655,[1 1]
20080623,61.0,61.0,58.13,58.73,6054378,[0 1]
20080624,58.0,59.49,55.66,56.0,6654423,[1 0]
20080625,56.01,57.07,55.0,55.04,5009012,[0 0]
20080626,56.01,56.01,52.5,52.9,10471240,[0 0]
20080627,53.01,53.74,50.36,50.96,12613904,[0 1]
20080630,50.68,50.68,47.51,49.5,8900518,[1 1]
20080701,49.0,52.99,49.0,51.6,6694062,[0 1]
20080702,52.2,53.99,52.0,52.9,8349035,[1 1]
20080703,51.96,52.49,50.0,50.11,4777047,[0 1]
20080704,49.9,49.9,46.71,49.9,2313741,[0 1]
20080707,49.1,53.0,49.1,53.0,3761789,[0 1]
20080708,52.99,52.99,49.1,52.5,2957279,[0 0]
20080710,51.05,51.5,49.6,51.5,2075936,[0 0]
20080711,52.0,52.48,42.0,46.29,20411007,[1 0]
20080714,46.0,48.59,43.0,44.0,15346986,[0 1]
20080715,45.2,46.0,41.5,45.13,11573649,[0 0]
20080716,44.9,45.9,43.85,45.9,5217738,[0 0]
20080717,45.75,46.25,44.51,45.0,4696228,[1 1]
20080718,44.5,44.5,42.0,44.49,2163844,[0 1]
20080721,44.5,44.5,40.08,40.24,6685913,[0 0]
20080722,40.0,41.01,38.51,39.4,4840366,[1 0]
20080723,38.85,41.8,38.02,41.8,6610452,[0 0]
20080724,41.5,42.39,40.5,41.31,4748578,[0 0]
20080725,39.02,45.0,39.02,43.3,6462447,[0 1]
20080807,15.4,16.15,15.35,15.8,1243891,[0 1]
20080808,15.25,15.49,14.56,14.68,1521350,[0 0]
20080811,14.6,14.79,13.81,13.85,1744021,[1 1]
20080812,13.96,13.96,12.7,12.95,1940363,[0 0]
20080813,12.95,13.1,12.1,12.47,1042163,[1 0]
20080814,13.0,13.68,13.0,13.5,1030329,[1 1]
20080815,13.75,14.15,12.5,12.52,1394649,[0 1]
20080818,12.4,13.0,11.0,11.0,1777239,[1 0]
20080819,11.01,11.2,10.2,10.2,1261464,[0 1]
20080820,11.5,14.34,11.5,14.0,5060351,[0 1]
20080821,15.0,17.5,14.0,14.55,9504712,[1 0]
20080822,15.41,16.62,14.22,16.2,7564907,[1 1]
20080825,16.45,17.54,15.56,15.56,8566116,[1 0]
20080826,15.73,15.94,14.3,14.3,3978058,[0 0]
20080827,14.48,14.48,12.61,14.1,5626239,[1 0]
20080828,14.18,16.0,14.18,16.0,5429761,[0 0]
20080829,16.45,17.27,15.91,15.91,7232626,[0 0]
20080901,15.75,16.25,15.38,15.96,2708467,[1 0]
20080902,16.02,16.09,15.44,15.85,1676470,[0 0]
20080903,15.8,16.19,15.0,15.27,1910326,[0 0]
20080904,15.02,15.02,13.85,14.6,1424667,[0 0]
20080905,14.0,14.49,13.06,14.49,1960096,[0 0]
20080908,15.04,15.7,13.95,13.95,2059121,[0 1]
20080909,14.9,14.9,13.6,13.65,1532570,[0 0]
20080910,14.5,14.77,14.0,14.6,1378087,[0 1]
20080911,14.88,16.0,14.2,16.0,3084205,[1 0]
20080912,16.2,16.89,15.6,16.89,3874828,[0 1]
20080915,16.15,16.15,15.45,15.67,1578003,[0 1]
20080916,15.1,15.3,14.0,15.03,4336152,[1 1]
20080917,15.19,15.19,13.81,14.0,2666531,[1 1]
20080918,14.0,14.4,13.1,14.3,1696879,[0 0]
20080919,14.81,15.6,14.3,14.5,2647629,[1 1]
20080922,14.55,14.55,13.81,13.85,1933189,[0 1]
20080923,13.81,13.98,13.25,13.63,1018275,[1 1]
20080924,13.99,14.3,13.56,14.3,968941,[1 0]
20080925,14.34,15.0,13.5,13.62,1601562,[0 1]
20080926,13.0,13.0,12.2,12.35,2184031,[1 0]
20080929,12.5,12.5,9.5,10.44,3237378,[1 0]
20080930,10.18,10.18,8.61,8.67,2516511,[1 0]
20081001,9.0,9.05,7.82,8.13,3525415,[1 1]
20081002,8.3,8.38,6.88,6.88,2436386,[0 0]
20081003,7.51,7.6,6.61,6.9,1113492,[1 1]
20081006,6.04,6.04,4.0,4.8,1378502,[1 1]
20081007,4.5,4.5,3.77,3.95,787236,[0 0]
20081008,3.9,4.39,3.5,4.0,619941,[0 1]
20081009,4.16,4.5,4.09,4.09,659708,[0 0]
20081010,3.71,4.5,3.71,4.0,366479,[0 1]
20081013,4.49,4.49,4.2,4.4,419574,[0 1]
20081014,4.44,5.45,4.4,4.5,1084181,[0 0]
20081015,4.35,4.35,3.97,3.97,429037,[0 1]
20081016,3.97,4.11,3.5,4.11,604049,[1 1]
20081017,5.3,5.99,4.99,5.79,2000302,[0 1]
20081020,5.2,5.4,4.96,4.97,719912,[1 1]
20081021,4.95,4.95,3.89,4.06,1993576,[0 0]
20081022,3.87,3.87,3.58,3.69,828802,[1 1]
20081023,3.37,3.37,3.07,3.07,822634,[1 0]
20081024,3.0,3.0,2.65,2.75,640248,[0 0]
20081027,2.65,2.7,2.32,2.32,301611,[0 0]
20081028,2.3,2.5,2.18,2.45,240160,[0 1]
20081029,2.48,2.98,2.37,2.95,602301,[1 0]
20081030,3.07,4.4,3.07,4.4,2762552,[0 0]
20081031,4.45,4.45,3.56,4.06,1781771,[1 0]
20081103,4.2,4.7,4.06,4.07,1411266,[1 0]
20081104,4.3,4.99,4.3,4.8,1809111,[0 0]
20081105,5.0,6.6,4.77,6.05,4793413,[1 0]
20081106,6.03,6.03,5.08,5.25,2649749,[0 1]
20081107,5.5,6.3,5.5,5.8,2178900,[0 0]
20081110,6.13,6.36,4.6,4.6,4749020,[0 1]
20081111,4.55,4.7,3.81,4.7,1367483,[1 0]
20081112,4.51,4.51,3.85,3.85,1490152,[1 0]
20081113,4.09,4.19,3.7,4.0,941985,[0 1]
20081114,4.2,4.2,3.85,3.9,626502,[0 1]
20081117,3.7,3.86,3.35,3.7,695822,[0 0]
20081118,3.42,3.57,3.3,3.35,563068,[1 1]
20081119,3.47,3.64,3.11,3.21,638629,[1 1]
20081121,3.21,3.32,2.92,3.25,668659,[1 1]
20081124,3.32,3.32,3.01,3.03,913801,[0 1]
20081125,3.15,3.23,2.82,2.92,707883,[0 0]
20081126,2.95,3.24,2.78,3.23,765974,[0 0]
20081127,3.45,3.45,3.18,3.23,631363,[0 1]
20081128,3.35,3.35,3.15,3.16,458940,[0 0]
20081201,3.18,3.18,2.95,2.98,584044,[1 0]
20081202,2.92,3.06,2.92,2.98,258555,[0 1]
20081203,3.15,3.15,2.89,3.07,264551,[1 1]
20081204,3.06,3.1,3.05,3.08,192234,[0 1]
20081205,2.98,3.01,2.96,3.01,122604,[0 1]
20081208,3.16,3.25,3.1,3.1,417988,[1 1]
20081209,3.18,3.18,2.97,2.99,451753,[0 1]
20081210,3.05,3.05,2.96,2.96,315973,[0 1]
20081211,3.02,3.24,2.9,3.14,707521,[0 1]
20081212,3.0,3.15,2.91,3.09,366629,[0 1]
20081215,3.1,3.14,3.03,3.03,411580,[1 0]
20081216,3.09,3.1,2.99,3.0,418084,[0 1]
20081217,3.05,3.05,2.97,2.97,295771,[0 1]
20081218,2.96,2.97,2.79,2.79,870165,[1 1]
20081219,2.82,2.89,2.75,2.78,444623,[1 1]
20081222,2.78,2.85,2.75,2.79,342672,[1 1]
20081223,2.75,2.8,2.75,2.75,135821,[1 1]
20081226,2.78,2.84,2.76,2.82,100860,[1 1]
20081229,2.82,2.89,2.77,2.77,146641,[0 1]
20081230,2.8,2.8,2.77,2.77,185665,[0 1]
20090102,2.8,2.9,2.8,2.84,362259,[0 1]
20090105,2.9,3.06,2.9,3.0,581095,[0 0]
20090106,3.05,3.08,2.97,2.98,377304,[0 0]
20090107,3.02,3.02,2.95,2.98,400936,[0 1]
20090108,2.95,4.0,2.95,3.81,1798928,[0 1]
20090109,4.0,4.09,3.46,3.52,2506384,[1 0]
20090112,3.52,3.81,3.3,3.62,1222232,[0 1]
20090113,3.6,3.7,3.55,3.65,510689,[1 0]
20090114,3.65,3.68,3.39,3.39,606756,[0 0]
20090115,3.38,3.5,3.27,3.43,400546,[1 0]
20090116,3.5,3.55,3.36,3.45,370246,[0 1]
20090119,3.53,3.53,3.29,3.32,279608,[1 1]
20090120,3.49,3.49,3.07,3.08,489027,[1 0]
20090121,3.1,3.17,3.08,3.1,266997,[0 1]
20090122,3.2,3.2,3.05,3.05,151808,[1 0]
20090123,3.12,3.77,3.06,3.5,789620,[0 0]
20090126,3.57,3.84,3.48,3.65,849851,[1 0]
20090127,3.45,3.7,3.45,3.63,473629,[0 0]
20090128,3.7,3.84,3.67,3.84,906010,[1 0]
20090129,3.84,4.25,3.79,4.15,1681160,[0 0]
20090130,4.18,4.7,4.1,4.37,2752878,[0 1]
20090202,4.15,4.31,4.01,4.16,673778,[1 0]
20090203,4.19,4.29,4.1,4.16,394313,[1 1]
20090204,4.2,4.33,4.16,4.16,663037,[1 1]
20090205,4.3,4.5,4.18,4.45,948992,[1 1]
20090206,4.45,4.6,4.4,4.4,900275,[1 1]
20090209,4.5,4.5,4.25,4.25,486235,[1 1]
20090210,4.32,4.4,4.15,4.15,332694,[1 1]
20090211,4.18,4.27,4.01,4.06,288322,[1 0]
20090212,4.2,4.2,3.9,3.96,556250,[1 1]
20090213,4.08,4.12,4.06,4.12,217451,[0 0]
20090216,4.15,4.15,3.91,4.0,430332,[0 0]
20090217,4.0,4.3,3.89,3.92,335638,[0 0]
20090218,4.0,4.09,3.8,3.8,279002,[0 0]
20090219,3.85,3.92,3.72,3.72,259677,[1 1]
20090220,3.71,3.82,3.52,3.54,501962,[0 0]
20090225,3.83,3.83,3.4,3.46,203247,[1 1]
20090226,3.45,3.5,3.33,3.35,292323,[1 1]
20090227,3.35,3.35,3.13,3.13,637603,[1 0]
20090302,3.11,3.59,2.87,2.87,664282,[1 0]
20090303,2.95,3.04,2.82,2.85,503861,[1 1]
20090304,3.0,3.1,2.95,2.96,380204,[0 1]
20090305,3.07,3.07,2.8,2.83,277497,[1 1]
20090306,2.9,2.9,2.75,2.75,313479,[0 0]
20090309,2.8,2.9,2.64,2.64,297943,[1 0]
20090310,2.71,2.9,2.64,2.79,233549,[0 0]
20090311,2.9,3.19,2.78,3.05,619812,[0 1]
20090312,3.19,3.27,2.99,3.03,781981,[0 0]
20090313,3.1,3.19,2.94,3.01,340638,[0 1]
20090316,3.03,3.09,3.01,3.09,222295,[0 0]
20090317,3.02,3.02,2.99,3.0,132142,[0 1]
20090318,3.0,3.04,2.93,3.02,301636,[0 0]
20090319,3.1,3.14,3.05,3.05,259860,[1 1]
20090320,3.08,3.2,3.08,3.12,456862,[1 1]
20090323,3.12,3.22,3.12,3.21,299600,[1 0]
20090324,3.22,3.25,3.17,3.25,216641,[1 0]
20090325,3.23,3.23,3.07,3.09,381670,[1 0]
20090326,3.24,3.24,3.06,3.08,151658,[1 0]
20090327,3.15,3.26,3.04,3.26,470131,[0 1]
20090330,3.26,3.55,3.23,3.5,840541,[1 0]
20090331,3.4,3.55,3.3,3.39,1151380,[1 0]
20090401,3.4,3.73,3.4,3.69,893687,[0 0]
20090402,3.8,4.63,3.8,4.48,4616982,[0 1]
20090403,4.49,5.43,4.49,4.76,6367320,[0 1]
20090406,4.87,5.5,4.85,5.28,3910597,[0 0]
20090407,5.46,5.87,5.0,5.19,4578410,[0 1]
20090408,5.2,5.39,4.8,5.07,3004102,[0 0]
20090409,5.23,5.44,5.17,5.27,2009637,[1 1]
20090413,5.5,5.6,5.36,5.37,1307016,[1 1]
20090414,5.55,5.55,4.95,5.15,2297944,[0 0]
20090415,5.09,5.36,4.96,5.2,1653516,[0 0]
20090416,5.25,5.45,5.16,5.2,1537373,[1 0]
20090417,5.24,5.35,5.15,5.25,864255,[0 1]
20090420,5.2,5.21,5.13,5.19,622626,[1 1]
20090422,5.25,5.75,5.25,5.71,2664200,[1 0]
20090423,5.73,6.18,5.73,6.1,2668272,[1 1]
20090424,6.01,6.13,6.01,6.09,1360904,[1 1]
20090427,5.9,6.08,5.75,5.85,1404793,[1 0]
20090428,5.93,6.05,5.8,6.05,839740,[0 0]
20090429,6.09,6.5,6.0,6.22,2382001,[0 0]
20090430,6.73,6.9,6.54,6.6,3231086,[0 0]
20090504,6.9,7.14,6.81,7.1,2765662,[0 1]
20090505,7.16,7.29,6.89,6.95,2317721,[0 1]
20090506,7.2,7.2,6.95,6.95,2096693,[1 0]
20090507,7.05,7.3,6.31,6.8,1890826,[0 1]
20090508,7.51,8.29,7.3,7.9,4429973,[0 0]
20090511,7.8,7.9,7.5,7.76,2487553,[0 1]
20090512,7.9,7.92,7.01,7.23,3403599,[1 1]
20090513,7.29,7.35,6.76,7.0,2517931,[1 1]
20090514,7.25,7.38,6.97,7.34,1577634,[1 0]
20090515,7.1,7.15,6.76,6.8,1451478,[0 1]
20090518,6.77,7.46,6.77,7.36,2219498,[1 1]
20090519,7.7,7.7,6.85,6.85,6632964,[1 1]
20090520,6.96,7.2,6.3,6.3,5204208,[0 0]
20090521,6.29,6.3,5.85,5.96,4194437,[1 0]
20090522,6.16,6.29,6.08,6.13,2059015,[0 1]
20090525,6.15,6.5,6.02,6.5,2276324,[0 1]
20090526,6.7,6.9,6.55,6.58,4872397,[1 1]
20090527,6.71,6.79,6.51,6.58,3160350,[0 0]
20090528,6.52,6.74,6.52,6.65,1387283,[1 0]
20090529,6.85,6.85,6.65,6.69,2241809,[1 0]
20090601,6.78,7.22,6.78,7.18,4007854,[0 1]
20090602,7.2,7.25,7.05,7.09,1909579,[0 1]
20090603,7.19,7.19,6.68,6.8,2854686,[1 0]
20090604,6.8,7.02,6.75,7.01,1210150,[0 0]
20090605,7.1,7.4,7.1,7.33,3760248,[1 0]
20090608,7.29,7.52,7.13,7.46,2817900,[1 1]
20090609,7.52,7.6,7.35,7.43,2488500,[0 1]
20090610,7.62,7.77,7.31,7.42,2480156,[0 1]
20090612,7.5,7.5,7.19,7.22,1777932,[0 1]
20090615,7.43,7.43,6.93,7.04,1773080,[0 0]
20090616,7.1,7.17,6.75,6.85,2657220,[1 0]
20090617,6.8,6.8,6.59,6.76,1882472,[0 0]
20090618,6.73,7.15,6.7,6.93,1990958,[1 1]
20090619,7.2,7.25,7.15,7.15,1813112,[1 0]
20090622,7.12,7.12,6.81,6.83,2272463,[1 0]
20090623,7.1,7.1,6.38,6.58,3461640,[0 1]
20090624,6.8,6.8,6.35,6.39,2622484,[1 1]
20090625,6.73,6.73,6.24,6.43,2258949,[0 1]
20090626,6.59,6.59,6.41,6.41,1331973,[0 1]
20090629,6.49,6.56,6.42,6.42,1096382,[0 1]
20090630,6.45,6.6,6.28,6.28,1190665,[0 0]
20090701,6.35,6.4,6.28,6.28,677236,[1 1]
20090702,6.3,6.32,6.01,6.19,1456647,[0 1]
20090703,6.22,6.47,6.15,6.47,704461,[0 0]
20090706,6.45,6.55,6.29,6.3,1193138,[0 0]
20090707,6.39,6.42,6.15,6.15,1105129,[0 0]
20090708,6.12,6.32,6.0,6.32,1543552,[1 0]
20090710,6.15,6.15,6.03,6.15,972407,[0 1]
20090713,6.15,6.15,6.0,6.04,550099,[1 0]
20090714,6.1,6.11,5.95,5.98,1287362,[1 0]
20090715,6.05,6.45,6.05,6.44,1866604,[0 0]
20090716,6.54,6.6,6.33,6.46,917872,[0 0]
20090717,6.47,6.5,6.4,6.4,958611,[0 0]
20090720,6.52,6.76,6.52,6.7,1806252,[0 0]
20090721,6.8,6.81,6.51,6.7,1184240,[1 0]
20090722,6.69,6.7,6.48,6.48,904941,[1 0]
20090723,6.51,6.77,6.5,6.65,1086737,[1 1]
20090724,6.65,6.68,6.56,6.56,352137,[1 1]
20090727,6.6,6.67,6.58,6.63,428605,[0 1]
20090728,6.6,6.6,6.55,6.58,658323,[0 1]
20090729,6.58,6.6,6.4,6.43,797354,[0 1]
20090730,6.44,6.75,6.44,6.63,893133,[0 0]
20090731,6.6,7.1,6.6,7.1,2791211,[1 1]
20090803,7.14,7.61,7.14,7.53,5225297,[0 0]
20090804,7.64,8.13,7.45,7.74,4995338,[1 0]
20090805,7.8,8.3,7.75,8.3,4425142,[0 1]
20090806,8.6,9.2,8.58,8.88,7081363,[1 0]
20090807,9.05,9.29,8.5,8.58,5568862,[0 0]
20090810,8.8,8.9,8.15,8.72,3431363,[1 0]
20090811,8.75,8.91,8.45,8.69,3419921,[0 0]
20090812,8.51,8.66,8.48,8.51,1857126,[1 0]
20090813,8.57,8.74,8.32,8.4,1783736,[1 0]
20090814,8.39,8.39,8.0,8.15,1596977,[0 1]
20090817,7.99,8.0,7.68,7.75,2294553,[1 1]
20090818,7.8,8.45,7.8,8.34,1912469,[0 1]
20090819,8.45,8.56,8.24,8.27,1891349,[0 0]
20090820,8.21,8.49,8.04,8.12,2173734,[1 1]
20090821,8.15,8.39,8.15,8.24,1297819,[0 0]
20090824,8.28,8.38,7.9,7.97,2124789,[1 0]
20090825,8.2,8.2,7.81,7.84,1456045,[0 1]
20090826,8.0,8.32,7.88,8.32,1702221,[0 0]
20090827,8.39,8.52,8.23,8.51,2926788,[0 1]
20090828,8.61,8.8,8.56,8.72,3021482,[1 0]
20090831,8.45,8.54,8.3,8.3,1813459,[0 0]
20090901,8.42,8.58,8.3,8.58,1448518,[1 1]
20090902,8.3,8.45,8.1,8.44,1304979,[0 1]
20090903,8.45,8.76,8.45,8.76,2109244,[1 1]
20090904,8.79,9.14,8.7,9.1,4813307,[0 0]
20090908,9.15,9.86,9.1,9.78,5443111,[1 0]
20090909,9.87,10.14,9.46,9.57,7438720,[0 1]
20090910,9.55,9.85,9.21,9.8,4147944,[1 0]
20090911,9.9,9.95,9.65,9.72,3331201,[1 1]
20090914,9.6,9.99,9.46,9.88,2644274,[1 0]
20090915,10.0,10.04,9.75,9.75,2464898,[1 1]
20090916,9.81,9.9,9.75,9.76,2376108,[0 0]
20090917,9.76,9.86,9.45,9.45,2890131,[1 1]
20090918,9.6,9.8,9.6,9.68,1615852,[0 1]
20090921,9.7,10.05,9.52,9.96,3416113,[0 1]
20090922,10.1,10.83,10.1,10.7,10077382,[0 1]
20090923,10.76,10.8,10.25,10.25,12038102,[0 0]
20090924,10.65,10.65,10.19,10.35,4849483,[0 1]
20090925,10.4,10.65,10.3,10.33,3005636,[1 0]
20090928,10.4,10.66,10.37,10.37,2742215,[1 0]
20090929,10.39,10.64,10.39,10.52,2381356,[0 0]
20090930,10.7,11.1,10.65,11.01,6688923,[1 1]
20091001,10.9,11.34,10.62,11.32,8056192,[0 0]
20091002,11.29,11.75,11.1,11.4,8231764,[0 1]
20091005,11.75,11.75,11.5,11.68,4199908,[1 0]
20091006,11.9,12.44,11.9,12.18,10210555,[1 0]
20091007,12.2,12.35,12.1,12.21,7047302,[1 0]
20091008,12.5,12.82,12.41,12.7,9793521,[1 1]
20091009,12.7,12.85,12.64,12.8,10509896,[0 1]
20091013,13.0,13.57,12.91,13.42,11411268,[1 1]
20091014,14.11,14.11,12.82,12.83,21351507,[0 0]
20091015,13.3,13.89,12.6,12.85,21538088,[0 0]
20091016,12.79,12.85,12.45,12.68,11394481,[0 0]
20091019,12.88,13.24,12.85,12.89,15221677,[0 1]
20091020,12.69,12.7,11.85,12.49,15223995,[0 0]
20091021,12.45,13.3,12.45,13.0,12447251,[0 1]
20091022,13.36,13.45,12.9,12.94,7828544,[1 0]
20091023,13.2,13.37,12.2,12.7,8807927,[1 1]
20091026,13.0,13.0,12.35,12.42,5915982,[0 0]
20091027,12.65,12.7,11.96,11.98,6689460,[1 1]
20091028,11.95,11.95,10.84,10.86,15613523,[1 0]
20091029,10.9,12.42,10.9,11.98,8801730,[1 0]
20091030,12.5,12.69,11.35,11.55,10984000,[0 0]
20091103,11.9,12.02,11.2,11.68,5911217,[1 0]
20091104,12.02,12.15,11.85,11.96,5568150,[1 0]
20091105,11.95,12.08,11.71,11.95,5152007,[0 0]
20091106,12.0,12.01,11.07,11.71,4337880,[0 0]
20091109,12.03,12.7,12.03,12.7,9489405,[0 0]
20091110,12.9,12.93,12.6,12.77,6724679,[0 0]
20091111,13.0,13.0,12.32,12.33,7121731,[0 1]
20091112,12.4,12.4,11.7,11.83,9797477,[0 1]
20091113,11.92,11.92,11.3,11.55,8252502,[0 1]
20091116,11.93,11.93,11.68,11.85,3606957,[1 1]
20091117,11.75,11.9,11.56,11.7,3646483,[0 1]
20091118,11.8,11.94,11.67,11.69,2790797,[0 1]
20091119,11.6,11.75,11.39,11.74,2301407,[1 1]
20091123,11.83,12.23,11.83,11.9,4823510,[0 0]
20091124,11.98,12.24,11.88,12.23,3026881,[1 1]
20091125,12.19,12.34,12.01,12.29,4234724,[1 1]
20091126,11.9,12.1,11.74,11.95,3238681,[1 0]
20091127,11.8,12.04,11.71,11.85,4027219,[0 1]
20091130,12.13,12.64,12.12,12.49,11063579,[1 0]
20091201,12.64,12.85,12.56,12.58,10027893,[1 0]
20091202,12.67,12.69,12.25,12.26,5636635,[1 1]
20091203,12.42,12.6,12.21,12.26,5450763,[1 0]
20091204,12.33,12.47,12.02,12.14,5667082,[0 0]
20091207,12.5,12.5,12.12,12.26,3900614,[0 1]
20091208,12.06,12.2,11.95,12.18,4609875,[1 0]
20091209,11.96,12.2,11.7,12.0,3935532,[1 0]
20091210,12.03,12.1,11.9,11.93,2111248,[0 0]
20091211,12.15,12.37,12.0,12.26,3827613,[0 1]
20091214,12.32,12.5,12.03,12.18,3097245,[0 0]
20091215,12.28,12.28,12.04,12.15,2080881,[1 1]
20091216,12.15,12.25,11.85,11.87,4012514,[1 1]
20091217,11.84,12.2,11.5,11.51,6040819,[0 0]
20091218,11.64,11.89,11.32,11.83,3846288,[0 0]
20091221,11.89,12.21,11.8,12.08,3451959,[1 1]
20091222,12.0,12.22,11.94,12.0,3305274,[0 1]
20091223,12.04,12.22,11.9,12.1,2865947,[1 0]
20091228,12.11,12.2,12.03,12.14,2601794,[0 0]
20091229,12.12,12.29,12.1,12.16,2695081,[1 0]
20091230,12.24,12.25,11.8,12.22,3142139,[1 0]
20100104,12.3,12.7,12.28,12.68,6843222,[0 0]
20100105,12.7,12.88,12.45,12.74,5907672,[1 1]
20100106,12.75,13.39,12.71,13.2,12304098,[0 0]
20100107,13.3,13.55,13.0,13.5,10131327,[0 0]
20100108,13.45,13.9,13.43,13.74,10741932,[0 0]
20100111,13.7,14.09,13.66,14.07,11141374,[1 0]
20100112,14.09,14.26,13.49,14.2,9397428,[1 0]
20100113,14.21,15.25,14.21,15.21,15259951,[1 1]
20100114,15.24,15.95,15.24,15.55,15454231,[0 1]
20100115,15.44,15.44,14.45,14.64,15730611,[0 1]
20100118,14.98,15.3,14.72,15.02,5531068,[0 1]
20100119,14.95,15.34,14.69,15.1,6346781,[0 1]
20100120,15.05,15.08,14.4,14.71,9265547,[0 1]
20100121,14.8,14.95,13.92,14.21,8574379,[1 0]
20100122,14.15,14.15,13.5,13.61,8194753,[1 1]
20100126,13.42,13.67,12.92,13.5,7633525,[1 1]
20100127,13.42,13.95,12.9,13.49,4764568,[0 1]
20100128,13.4,13.79,12.8,13.18,4990453,[0 1]
20100129,13.27,13.39,13.0,13.0,3381893,[1 1]
20100201,12.85,13.2,12.6,12.9,4240655,[0 0]
20100202,13.04,13.58,13.04,13.39,5620211,[0 1]
20100203,13.69,14.3,13.6,14.3,7692464,[1 1]
20100204,14.36,14.36,13.26,13.42,9044394,[0 0]
20100205,12.91,13.4,12.5,13.23,7060236,[1 1]
20100208,13.76,13.78,13.41,13.57,4831177,[1 0]
20100209,13.51,14.27,13.51,14.14,5903361,[1 1]
20100210,14.3,14.53,13.97,14.4,5454145,[1 1]
20100211,14.4,14.78,14.12,14.78,6903280,[0 0]
20100212,14.72,15.58,14.48,15.5,18819010,[1 1]
20100301,13.12,13.49,13.03,13.2,4129242,[0 1]
20100302,13.5,13.5,13.25,13.3,4175156,[0 1]
20100303,13.42,13.55,12.98,13.0,4581433,[0 0]
20100304,13.0,13.44,12.9,13.3,3307951,[0 1]
20100305,13.54,14.1,13.48,14.03,11545592,[1 0]
20100308,14.0,14.1,13.67,13.73,5709679,[1 1]
20100309,13.7,14.15,13.5,14.0,5339433,[0 1]
20100310,14.0,14.24,13.71,14.23,7708938,[1 1]
20100311,14.24,14.45,14.01,14.3,6000566,[1 1]
20100312,14.5,14.8,13.93,14.09,7669131,[0 1]
20100315,14.05,14.05,13.31,13.5,7030443,[0 0]
20100316,13.7,14.09,13.7,13.99,4649950,[1 1]
20100317,14.17,14.34,13.75,13.82,7016540,[0 0]
20100318,13.9,14.2,13.29,13.41,6654029,[1 1]
20100319,13.59,13.68,13.3,13.34,4656504,[1 0]
20100322,13.37,13.37,12.85,13.13,7708365,[1 0]
20100323,13.25,13.78,13.25,13.7,6157714,[0 0]
20100324,13.8,13.83,13.4,13.4,5116290,[1 1]
20100325,13.51,13.64,13.11,13.15,5064805,[0 0]
20100326,13.4,13.49,12.96,13.1,4182618,[0 1]
20100329,13.25,13.78,13.25,13.78,3678446,[1 1]
20100330,13.77,13.89,13.31,13.65,5654713,[0 0]
20100331,13.5,13.6,13.3,13.5,2821155,[1 0]
20100401,13.61,13.7,13.17,13.2,7175324,[0 0]
20100405,13.35,13.45,13.15,13.4,5373323,[1 0]
20100406,13.25,13.3,13.04,13.07,5010548,[1 1]
20100407,13.01,13.23,12.9,12.92,4817644,[0 1]
20100408,13.07,13.25,12.95,13.18,3333784,[1 1]
20100409,13.35,13.49,13.0,13.2,4837721,[0 1]
20100412,13.07,13.28,13.07,13.26,5153637,[0 0]
20100413,13.25,14.0,13.25,13.96,21013267,[0 0]
20100414,13.85,14.18,13.85,13.99,7565597,[0 0]
20100415,13.85,14.06,13.75,13.94,5647759,[0 1]
20100416,13.95,14.01,13.41,14.01,5113053,[0 0]
20100419,14.0,14.0,13.2,13.4,3612713,[0 1]
20100420,13.39,13.57,13.15,13.54,4231167,[0 0]
20100422,13.28,13.4,13.03,13.26,3117980,[1 1]
20100423,13.32,13.33,13.15,13.33,3205890,[0 0]
20100426,13.2,13.29,13.06,13.06,1946256,[1 1]
20100427,13.1,13.11,12.01,12.65,8061784,[1 1]
20100428,12.65,12.95,12.39,12.95,7035132,[0 0]
20100429,12.99,13.4,12.91,13.4,2921360,[0 0]
20100430,13.3,13.3,12.6,12.8,5444080,[0 1]
20100503,12.85,13.03,12.65,12.97,3993685,[0 0]
