date,open,max,min,close,volume,y
20080212,13.2,13.4,13.2,13.4,8054000,[0 0]
20080213,13.3,13.3,13.2,13.2,15161000,[0 1]
20080214,13.3,13.3,13.3,13.3,399000,[0 0]
20080215,13.29,13.29,12.89,12.9,8000900,[0 1]
20080218,12.99,13.0,12.99,13.0,90281000,[0 0]
20080219,12.7,13.05,12.7,13.05,384500,[0 0]
20080220,12.61,12.97,12.61,12.97,385500,[0 0]
20080221,12.99,13.0,12.21,12.69,17351900,[1 1]
20080222,13.29,13.29,13.29,13.29,398700,[1 0]
20080225,12.59,12.59,12.59,12.59,6543000,[0 1]
20080226,12.59,12.59,12.17,12.49,12757800,[0 0]
20080227,12.44,12.44,12.0,12.0,16251800,[1 0]
20080228,11.83,11.9,11.8,11.8,18455000,[0 0]
20080229,11.4,11.4,11.4,11.4,5814000,[1 0]
20080303,11.38,11.8,11.38,11.8,14156500,[0 0]
20080305,11.63,11.63,11.63,11.63,232600,[0 0]
20080306,11.5,11.5,11.25,11.25,6310000,[1 0]
20080307,11.19,11.2,11.19,11.2,11750000,[0 0]
20080310,11.05,11.35,11.05,11.35,6520000,[0 0]
20080311,11.36,11.36,11.36,11.36,2272000,[0 0]
20080313,11.36,12.69,10.52,10.52,156345600,[0 1]
20080314,10.79,11.6,10.5,10.84,27955600,[0 0]
20080317,11.39,11.39,9.7,10.5,36301600,[0 0]
20080318,10.5,10.5,9.9,10.0,26793100,[0 0]
20080319,10.0,10.0,8.99,8.99,24643000,[1 1]
20080320,8.8,10.0,8.49,10.0,19017600,[0 1]
20080324,9.7,10.39,9.4,10.39,1432900,[1 0]
20080325,9.99,10.29,9.77,10.29,3820900,[1 0]
20080326,10.09,10.3,9.7,10.3,805000,[0 0]
20080328,10.0,11.0,9.85,11.0,8778700,[0 1]
20080331,10.0,10.0,8.89,8.89,30524200,[0 0]
20080401,8.91,9.15,8.85,8.99,1435400,[0 0]
20080402,9.09,9.5,8.77,8.9,3685900,[0 0]
20080403,8.08,8.5,8.08,8.23,11713300,[0 0]
20080404,8.29,9.39,8.29,9.39,15179100,[0 0]
20080407,9.2,9.3,9.2,9.3,5158000,[1 1]
20080408,9.3,9.47,9.2,9.47,2034700,[0 0]
20080409,9.15,9.33,9.1,9.1,7790300,[0 0]
20080410,9.1,10.0,9.1,10.0,10104400,[0 0]
20080411,9.61,9.7,9.4,9.7,29027800,[1 1]
20080414,9.32,9.32,9.2,9.29,7635900,[0 0]
20080415,9.29,9.52,9.29,9.52,16225000,[0 1]
20080416,9.55,9.63,9.55,9.59,8699700,[0 1]
20080417,9.5,9.5,8.9,9.0,41749200,[0 0]
20080418,9.2,9.2,9.0,9.19,5136400,[0 1]
20080422,9.0,9.19,9.0,9.19,4772900,[0 1]
20080423,8.8,9.14,8.8,9.14,6101200,[1 1]
20080424,8.71,8.71,8.7,8.7,348300,[0 0]
20080425,8.96,9.49,8.96,9.49,1133500,[0 0]
20080428,8.95,9.39,8.37,9.39,26097600,[1 0]
20080429,8.8,8.8,8.42,8.8,25829700,[0 0]
20080430,8.7,9.4,8.7,9.0,30304400,[1 0]
20080502,9.34,10.2,9.34,9.99,89166500,[0 1]
20080505,10.1,11.0,10.0,10.49,141988600,[1 0]
20080506,10.15,10.15,9.8,10.0,32143100,[1 0]
20080507,10.0,10.25,10.0,10.25,47168600,[1 1]
20080508,10.3,10.4,10.0,10.15,56421500,[1 0]
20080509,10.0,10.0,9.8,9.83,18748400,[1 1]
20080512,9.91,10.5,9.8,10.45,44414600,[1 0]
20080513,10.25,11.0,10.1,11.0,144821800,[1 1]
20080514,10.99,11.9,10.99,11.66,123622200,[1 0]
20080515,11.9,12.98,11.9,12.85,98574800,[1 1]
20080516,13.13,13.5,12.75,13.45,75563200,[1 1]
20080519,13.45,13.51,13.08,13.4,3051300,[0 1]
20080520,13.34,13.51,13.34,13.51,10399300,[1 1]
20080521,13.25,13.45,13.0,13.45,2239500,[0 0]
20080523,13.4,13.51,13.2,13.5,6278600,[0 1]
20080526,13.06,13.49,13.06,13.49,664900,[0 1]
20080527,13.02,13.3,13.01,13.3,13961700,[0 1]
20080528,13.3,13.34,13.0,13.3,34799400,[0 1]
20080529,13.3,13.3,12.5,12.5,40415000,[0 1]
20080530,12.95,12.95,12.59,12.8,15016700,[0 0]
20080602,12.79,12.79,12.47,12.47,10117700,[1 1]
20080603,12.46,12.46,11.8,12.45,3346800,[1 1]
20080604,12.2,12.2,11.84,11.84,46786500,[0 0]
20080605,12.15,12.46,12.1,12.46,4487600,[0 0]
20080606,12.35,12.35,11.8,11.8,15256000,[1 0]
20080609,11.5,11.5,10.5,11.0,128128600,[0 1]
20080610,10.75,10.75,10.5,10.5,3687000,[1 0]
20080611,10.5,10.5,10.4,10.4,1679000,[1 0]
20080612,10.4,10.4,10.4,10.4,312000,[0 1]
20080613,10.2,10.4,10.2,10.3,24689000,[0 0]
20080616,10.2,10.3,10.2,10.3,919200,[1 1]
20080618,11.25,11.25,11.25,11.25,675000,[1 0]
20080619,9.79,10.0,9.75,10.0,30940200,[1 0]
20080620,9.5,9.74,9.49,9.5,24800600,[1 0]
20080623,9.3,9.7,9.3,9.51,24135900,[0 1]
20080624,9.5,9.7,9.21,9.21,23403000,[1 0]
20080625,9.39,9.4,9.39,9.4,375800,[1 0]
20080626,9.0,9.02,8.4,8.5,173865600,[0 1]
20080627,8.6,9.1,8.56,8.56,108839600,[0 0]
20080630,8.51,8.89,8.51,8.76,54811900,[1 0]
20080701,8.0,8.29,8.0,8.1,79164300,[0 1]
20080702,8.1,8.3,7.51,7.6,14045900,[0 1]
20080703,7.6,7.99,7.6,7.99,21446900,[1 1]
20080704,7.7,7.79,7.7,7.79,11437000,[1 1]
20080707,8.0,8.0,8.0,8.0,2400000,[1 1]
20080708,7.9,7.95,7.75,7.95,5426000,[0 0]
20080710,7.5,7.9,7.5,7.9,17802500,[1 0]
20080711,7.52,7.79,7.5,7.7,22361900,[0 1]
20080714,7.9,7.9,7.9,7.9,316000,[1 0]
20080715,7.76,7.8,7.4,7.6,24910300,[0 1]
20080716,7.8,7.85,7.64,7.7,35832000,[0 0]
20080717,7.99,8.0,7.65,7.65,4716500,[1 1]
20080718,7.5,8.0,7.09,7.09,34309200,[1 0]
20080721,7.87,7.87,7.4,7.79,15844700,[1 0]
20080722,7.64,7.65,7.4,7.5,52310000,[0 1]
20080723,7.61,7.8,7.52,7.68,9260200,[0 0]
20080724,7.65,7.89,7.5,7.89,9810400,[1 1]
20080725,7.5,7.5,7.3,7.38,21080900,[0 0]
20080728,7.5,7.5,7.5,7.5,5700000,[1 0]
20080729,7.5,7.81,7.5,7.62,13774500,[1 1]
20080730,7.65,7.75,7.6,7.75,41476000,[0 1]
20080731,7.75,8.2,7.75,8.2,39998700,[0 1]
20080801,8.2,8.2,7.81,8.19,1944700,[0 0]
20080804,7.82,8.3,7.8,8.3,17081300,[1 1]
20080805,8.3,8.3,7.9,7.9,28645600,[1 0]
20080806,8.0,8.39,8.0,8.3,30244300,[1 1]
20080807,8.5,8.5,8.1,8.1,37870900,[1 0]
20080808,8.1,8.25,8.1,8.25,411000,[0 1]
20080811,8.45,8.7,8.45,8.5,44009000,[1 1]
20080812,8.21,8.65,8.21,8.65,1935100,[1 1]
20080813,8.4,8.6,8.4,8.4,33136000,[0 0]
20080814,8.2,8.2,8.2,8.2,6970000,[0 0]
20080815,7.9,7.9,7.85,7.9,4658500,[0 0]
20080828,9.0,9.0,9.0,9.0,4860000,[0 0]
20080829,9.0,9.0,9.0,9.0,5760000,[0 1]
20080901,8.95,8.95,8.5,8.5,15119500,[0 0]
20080902,8.5,8.5,8.5,8.5,2802000,[1 0]
20080903,8.5,8.5,8.5,8.5,4335000,[1 1]
20080904,8.5,8.5,8.3,8.3,8459100,[0 0]
20080905,8.3,8.6,8.3,8.6,5878700,[0 1]
20080908,8.6,9.0,8.2,8.7,17566000,[1 1]
20080909,8.3,8.3,8.3,8.3,1660000,[0 0]
20080910,8.5,8.54,8.3,8.54,508400,[0 0]
20080911,8.7,8.7,8.2,8.4,4145500,[0 0]
20080912,8.59,8.59,8.59,8.59,429500,[1 0]
20080915,8.3,8.3,8.3,8.3,996000,[0 0]
20080916,8.0,8.0,8.0,8.0,800000,[1 0]
20080917,7.6,7.99,7.5,7.99,1882900,[0 0]
20080918,7.99,7.99,7.5,7.79,622400,[1 1]
20080919,8.11,8.11,8.1,8.1,83692000,[0 1]
20080922,8.0,8.0,7.7,7.7,3270000,[0 0]
20080924,7.77,7.77,7.5,7.5,4885800,[1 1]
20080925,7.7,7.7,7.29,7.29,3944800,[1 1]
20080929,7.3,7.3,7.29,7.29,291700,[0 1]
20080930,6.81,6.81,6.81,6.81,544800,[0 0]
20081001,7.1,7.1,6.8,7.0,16974000,[1 0]
20081002,6.98,6.98,6.98,6.98,87319900,[0 0]
20081003,6.5,6.7,6.4,6.4,6750000,[0 0]
20081006,5.8,5.8,5.6,5.6,5160000,[1 0]
20081007,5.4,5.4,5.4,5.4,1620000,[0 0]
20081008,5.4,5.4,5.0,5.0,6412000,[0 1]
20081009,5.12,5.12,4.9,4.9,17535000,[0 0]
20081010,4.85,4.85,4.8,4.85,25697500,[0 1]
20081013,5.0,5.0,5.0,5.0,33150000,[0 1]
20081014,5.0,5.05,4.75,4.75,6375400,[0 1]
20081015,4.7,4.7,4.54,4.55,10900100,[1 0]
20081016,4.55,4.55,4.46,4.46,314000,[0 0]
20081017,4.46,4.5,4.46,4.5,8096000,[1 1]
20081020,4.53,4.53,4.5,4.5,2340300,[0 0]
20081021,4.5,4.5,4.5,4.5,2340000,[0 1]
20081022,4.4,4.4,4.4,4.4,2376000,[1 0]
20081023,4.4,4.4,4.3,4.35,261500,[0 0]
20081024,4.32,4.32,4.3,4.3,2408400,[1 0]
20081027,4.3,4.3,4.24,4.24,128400,[0 1]
20081028,4.3,4.3,4.3,4.3,86000,[0 0]
20081029,4.35,4.42,4.35,4.42,609700,[0 1]
20081030,4.5,4.5,4.33,4.45,2024100,[0 0]
20081031,4.45,4.45,4.32,4.32,2594600,[1 0]
20081103,4.35,4.35,4.23,4.25,3380900,[0 0]
20081104,4.3,4.3,4.3,4.3,86000,[1 0]
20081105,4.28,4.28,4.24,4.24,341600,[1 0]
20081106,4.1,4.1,3.76,3.76,13823900,[0 0]
20081107,3.76,4.11,3.76,4.11,10220100,[1 1]
20081110,4.15,4.15,3.95,3.95,21533200,[0 0]
20081111,3.95,3.96,3.9,3.9,31474200,[1 1]
20081112,3.9,3.9,3.35,3.35,16276000,[0 0]
20081113,3.35,3.45,3.3,3.45,5921000,[1 0]
20081114,3.45,3.45,3.45,3.45,69000,[1 0]
20081117,3.4,3.4,3.3,3.3,31056000,[0 1]
20081118,3.3,3.3,3.2,3.25,19526000,[1 1]
20081119,3.2,3.4,3.15,3.2,16417900,[0 0]
20081121,3.19,3.2,3.1,3.1,12698000,[1 1]
20081124,3.19,3.2,3.11,3.2,4118300,[1 1]
20081125,3.15,3.2,3.1,3.1,10764800,[0 0]
20081126,3.1,3.1,3.1,3.1,3162000,[0 0]
20081127,3.1,3.12,3.1,3.1,15998000,[0 0]
20081128,3.1,3.1,3.03,3.03,6176000,[1 0]
20081201,2.98,3.0,2.98,3.0,4145400,[0 0]
20081202,3.0,3.0,3.0,3.0,7590000,[1 1]
20081203,3.0,3.01,3.0,3.0,44285000,[0 1]
20081204,3.0,3.05,2.95,2.98,4914600,[0 1]
20081205,2.91,3.0,2.85,3.0,7799800,[1 0]
20081208,3.0,3.0,2.85,3.0,17564200,[0 0]
20081209,3.0,3.0,3.0,3.0,30000,[1 1]
20081210,3.0,3.0,2.92,3.0,7550000,[0 1]
20081211,2.95,3.01,2.95,3.0,26675100,[0 1]
20081212,2.95,3.0,2.95,3.0,5370000,[0 0]
20081215,3.0,3.0,3.0,3.0,3000000,[0 1]
20081216,3.05,3.2,3.01,3.2,12331600,[0 1]
20081217,3.35,3.5,3.35,3.4,5816000,[1 0]
20081218,3.5,3.5,3.4,3.4,4371900,[1 0]
20081219,3.4,3.45,3.4,3.45,885000,[0 1]
20081222,3.44,3.46,3.44,3.46,4139200,[1 0]
20081223,3.46,3.46,3.4,3.4,103200,[0 1]
20090112,3.8,3.8,3.79,3.79,227600,[0 1]
20090113,3.79,3.79,3.69,3.69,2633900,[0 1]
20090114,3.69,3.69,3.5,3.54,2350600,[0 1]
20090115,3.49,3.54,3.45,3.54,2305900,[1 0]
20090116,3.55,3.55,3.54,3.54,531500,[1 0]
20090119,3.55,3.55,3.55,3.55,71000,[1 1]
20090120,3.54,3.54,3.53,3.53,707000,[0 0]
20090121,3.53,3.53,3.43,3.43,1785600,[1 0]
20090122,3.43,3.43,3.43,3.43,68600,[0 1]
20090123,3.4,3.4,3.4,3.4,68000,[0 1]
20090126,3.4,3.4,3.4,3.4,102000,[0 0]
20090127,3.4,3.4,3.4,3.4,68000,[0 0]
20090128,3.4,3.4,3.39,3.39,237500,[0 1]
20090129,3.39,3.39,3.2,3.23,4370800,[1 1]
20090130,3.0,3.05,3.0,3.0,2882500,[1 1]
20090202,2.99,3.0,2.99,3.0,5158900,[0 0]
20090203,3.1,3.15,3.1,3.15,1612600,[0 0]
20090204,3.24,3.46,3.24,3.45,6847900,[0 1]
20090205,3.45,3.45,3.35,3.45,206000,[1 0]
20090206,3.45,3.45,3.45,3.45,34500,[0 1]
20090209,3.45,3.45,3.42,3.42,412000,[0 1]
20090210,3.39,3.39,3.38,3.38,101600,[0 1]
20090211,3.39,3.39,3.38,3.38,236800,[1 1]
20090212,3.39,3.39,3.34,3.34,570900,[0 0]
20090213,3.34,3.4,3.34,3.4,10295700,[0 0]
20090216,3.45,3.51,3.45,3.45,5294600,[1 1]
20090217,3.35,3.35,3.35,3.35,100500,[1 1]
20090218,3.35,3.35,3.3,3.3,1717000,[0 1]
20090219,3.3,3.3,3.3,3.3,2541000,[1 0]
20090220,3.29,3.35,3.29,3.35,4029800,[0 0]
20090225,3.3,3.39,3.3,3.3,1782900,[0 0]
20090226,3.31,3.35,3.26,3.35,5121400,[1 1]
20090227,3.33,3.33,3.25,3.25,7280000,[0 1]
20090302,3.2,3.2,3.19,3.2,4795000,[1 1]
20090303,3.2,3.2,3.15,3.16,4333000,[0 1]
20090304,3.2,3.25,3.2,3.25,389000,[0 0]
20090305,3.16,3.16,3.15,3.15,8801400,[1 1]
20090306,3.17,3.17,3.15,3.16,4820000,[0 0]
20090309,3.17,3.2,3.17,3.2,159100,[0 1]
20090310,3.33,3.4,3.3,3.4,8451700,[0 1]
20090311,3.4,3.4,3.25,3.25,3368000,[1 0]
20090312,3.25,3.25,3.24,3.25,6712000,[1 0]
20090313,3.24,3.25,3.16,3.19,6903100,[0 0]
20090316,3.2,3.2,3.14,3.14,7110000,[0 0]
20090317,3.2,3.2,3.2,3.2,3200000,[0 0]
20090318,3.19,3.19,3.18,3.18,191200,[0 1]
20090319,3.18,3.18,3.18,3.18,7950000,[0 1]
20090320,3.14,3.14,3.14,3.14,62800,[1 1]
20090323,3.14,3.15,3.14,3.15,4058500,[1 0]
20090324,3.15,3.15,3.05,3.05,8631500,[0 1]
20090325,3.05,3.15,3.02,3.05,28409300,[1 0]
20090326,3.07,3.15,3.05,3.06,21982500,[1 1]
20090327,3.09,3.09,3.09,3.09,30900,[1 0]
20090330,3.05,3.08,3.0,3.08,11110000,[0 0]
20090331,3.14,3.2,3.01,3.09,39885800,[1 0]
20090401,3.09,3.09,3.01,3.03,24190000,[1 1]
20090402,3.09,3.15,3.09,3.15,12378600,[0 0]
20090403,3.15,3.19,3.15,3.18,29394200,[1 0]
20090406,3.15,3.2,3.15,3.2,15457000,[1 1]
20090407,3.15,3.17,3.1,3.15,17512500,[1 1]
20090408,3.15,3.3,3.15,3.3,32299800,[1 1]
20090409,3.35,3.7,3.3,3.61,12314200,[0 0]
20090413,3.66,3.66,3.6,3.64,6572300,[0 1]
20090414,3.56,3.56,3.44,3.44,11434800,[1 1]
20090415,3.49,3.6,3.48,3.6,26367500,[0 0]
20090416,3.6,3.94,3.6,3.88,17095400,[0 0]
20090417,3.82,3.95,3.75,3.95,17583000,[1 0]
20090420,3.93,4.05,3.9,3.9,9913500,[0 0]
20090422,4.0,4.25,3.95,4.1,20839300,[0 1]
20090423,4.19,4.45,4.19,4.25,32758700,[0 0]
20090424,4.32,4.84,4.32,4.79,23506300,[1 1]
20090427,4.71,4.9,4.65,4.8,27478600,[1 0]
20090428,4.7,4.85,4.7,4.8,9935400,[0 1]
20090429,4.99,5.2,4.99,5.15,18647000,[0 0]
20090430,5.26,5.5,5.0,5.25,33973000,[0 0]
20090504,5.5,5.5,5.34,5.5,4905200,[0 1]
20090505,5.45,5.45,5.15,5.27,21109200,[1 0]
20090506,5.28,5.3,5.2,5.2,7253700,[0 0]
20090507,5.1,5.1,4.85,4.88,9588400,[1 1]
20090508,4.95,4.95,4.76,4.89,12610500,[0 0]
20090511,4.85,4.85,4.55,4.6,16460200,[0 0]
20090512,4.65,4.85,4.65,4.8,17364900,[1 0]
20090513,4.71,4.71,4.56,4.65,19162000,[1 1]
20090514,4.65,4.73,4.64,4.73,13710200,[0 1]
20090515,4.7,4.7,4.61,4.7,698800,[1 0]
20090518,4.75,4.9,4.75,4.9,13887900,[1 1]
20090519,4.95,4.95,4.77,4.77,8867900,[0 0]
20090520,4.7,4.82,4.7,4.82,10735000,[0 0]
20090521,4.7,4.72,4.63,4.72,701200,[0 0]
20090522,4.75,4.75,4.65,4.65,6294400,[0 1]
20090525,4.69,4.7,4.57,4.7,2048000,[1 0]
20090526,4.7,4.94,4.69,4.94,6957800,[0 0]
20090527,4.9,5.08,4.9,5.08,6300100,[1 1]
20090528,5.08,5.15,5.08,5.15,3355600,[0 1]
20090529,5.15,5.15,4.95,5.1,3527000,[0 0]
20090601,5.05,5.05,5.0,5.0,5530000,[1 1]
20090602,5.0,5.01,4.95,4.95,8473600,[1 0]
20090603,4.9,4.9,4.72,4.72,3893600,[1 1]
20090604,4.68,4.85,4.67,4.85,26437300,[1 0]
20090605,4.99,4.99,4.58,4.65,15487600,[1 1]
20090608,4.6,4.6,4.5,4.5,16786400,[1 1]
20090609,4.56,4.57,4.46,4.57,10186200,[0 0]
20090610,4.65,4.65,4.53,4.6,2248100,[1 0]
20090612,4.6,4.6,4.6,4.6,1104000,[0 0]
20090615,4.52,4.63,4.52,4.62,19963700,[0 0]
20090616,4.6,4.6,4.6,4.6,7590000,[1 1]
20090617,4.55,4.55,4.5,4.5,4019500,[1 0]
20090618,4.48,4.6,4.47,4.6,2513000,[0 1]
20090619,4.6,4.6,4.58,4.58,2427800,[0 1]
20090622,4.55,4.55,4.27,4.32,9709100,[0 1]
