date,open,max,min,close,volume,y
20080403,13.75,13.75,13.4,13.4,543000,[0 1]
20080404,13.6,13.8,13.31,13.65,5977600,[0 0]
20080407,13.79,13.99,13.41,13.41,2701600,[0 0]
20080408,13.79,13.9,13.7,13.7,3468600,[0 0]
20080409,13.69,13.69,13.22,13.22,14218800,[1 0]
20080410,13.5,13.64,13.5,13.5,2296400,[0 1]
20080411,13.48,13.48,13.48,13.48,1482800,[0 0]
20080414,13.48,13.49,13.0,13.49,6355900,[1 0]
20080415,13.1,13.7,13.1,13.7,6154000,[0 0]
20080416,13.69,13.69,13.69,13.69,3970100,[1 0]
20080417,13.75,13.75,13.75,13.75,3850000,[0 0]
20080418,13.7,13.75,13.21,13.7,3517900,[1 1]
20080422,13.6,13.7,13.6,13.7,410000,[0 0]
20080423,13.6,13.75,13.6,13.69,2598800,[0 0]
20080424,13.7,13.7,13.05,13.3,6755200,[1 0]
20080425,13.68,13.68,13.55,13.55,682700,[0 1]
20080428,13.67,13.75,13.2,13.2,4709900,[0 1]
20080429,13.53,13.53,13.2,13.2,12091000,[0 1]
20080430,13.65,13.65,13.35,13.64,5852600,[0 0]
20080502,13.7,13.75,13.25,13.49,4500400,[1 0]
20080505,13.74,13.74,13.26,13.69,3113900,[0 1]
20080506,13.7,13.75,13.15,13.68,9836700,[1 1]
20080507,13.68,13.74,13.68,13.74,1781200,[0 0]
20080508,13.67,13.75,13.5,13.7,3151400,[1 0]
20080509,13.7,13.7,13.7,13.7,1096000,[0 0]
20080512,13.7,13.7,13.22,13.57,12537400,[0 1]
20080513,13.57,13.74,13.2,13.35,14018100,[0 1]
20080514,13.69,13.69,13.69,13.69,273800,[1 1]
20080515,13.25,13.49,13.21,13.49,2150000,[1 0]
20080516,13.39,13.49,12.7,13.05,41217800,[0 0]
20080519,13.38,13.38,12.81,12.98,6377300,[0 1]
20080520,12.97,12.97,12.6,12.88,27195000,[0 1]
20080521,12.5,12.5,11.79,12.48,9839500,[0 1]
20080523,12.49,12.49,11.97,11.97,9183000,[0 1]
20080526,12.28,12.3,11.31,11.69,21352800,[1 0]
20080527,12.04,12.2,11.8,12.0,10418100,[0 1]
20080528,12.22,12.22,11.94,12.12,846600,[0 0]
20080529,11.51,12.45,11.51,12.44,8600100,[1 0]
20080530,12.1,12.29,11.81,11.99,13930800,[1 1]
20080602,11.8,12.0,11.63,11.98,5966900,[0 1]
20080603,11.65,11.99,11.65,11.96,7987100,[1 0]
20080604,11.97,11.97,11.62,11.9,12556700,[1 1]
20080605,11.9,11.9,11.6,11.9,2007600,[0 1]
20080606,11.9,11.9,11.5,11.82,13889700,[0 1]
20080609,11.8,11.8,11.5,11.69,8919800,[1 1]
20080610,11.8,11.8,11.37,11.71,5816900,[0 1]
20080611,11.78,11.79,11.78,11.79,1060400,[0 1]
20080612,10.9,11.4,10.69,11.4,98318100,[0 0]
20080613,11.4,11.4,11.4,11.4,342000,[1 1]
20080616,11.5,11.5,10.65,11.2,14289200,[1 1]
20080617,11.44,11.5,11.1,11.5,5252900,[1 1]
20080619,11.49,11.49,11.39,11.49,7800500,[0 1]
20080620,11.45,11.49,11.3,11.45,1485900,[1 1]
20080626,10.9,11.3,10.7,10.7,1860500,[1 0]
20080627,10.5,11.24,10.5,11.23,4438900,[1 1]
20080630,11.49,11.5,11.19,11.48,5831600,[0 0]
20080703,10.77,11.14,10.51,11.14,8802700,[1 0]
20080704,11.2,11.2,11.2,11.2,224000,[0 1]
20080707,10.9,11.2,10.9,11.2,443000,[1 0]
20080711,11.2,11.5,11.2,11.5,569000,[0 1]
20080714,11.2,11.2,11.05,11.05,4012600,[0 1]
20080715,11.2,11.29,11.2,11.27,562500,[0 1]
20080716,11.2,11.49,11.2,11.49,21593600,[0 1]
20080717,11.1,11.3,11.1,11.3,14374400,[0 0]
20080722,11.0,11.3,11.0,11.3,4258400,[0 1]
20080724,11.0,11.2,11.0,11.2,5612000,[0 0]
20080725,10.9,11.25,10.6,10.7,5624500,[0 1]
20080728,11.0,11.0,11.0,11.0,110000,[0 0]
20080729,11.0,11.18,10.0,10.99,45886000,[0 1]
20080730,10.99,10.99,10.4,10.5,53452200,[0 0]
20080731,10.75,10.85,10.21,10.79,3315800,[1 0]
20080801,10.7,10.89,10.7,10.89,1398300,[1 1]
20080804,10.9,10.9,10.24,10.58,4622700,[0 1]
20080805,10.8,10.85,10.8,10.85,542400,[0 1]
20080806,10.94,10.94,10.94,10.94,109400,[0 0]
20080807,10.51,10.8,10.5,10.8,1503000,[0 1]
20080808,10.89,10.89,10.89,10.89,1197900,[0 1]
20080811,10.97,10.97,10.97,10.97,109700,[0 0]
20080812,10.8,10.8,10.19,10.2,7648500,[0 0]
20080813,10.2,10.29,9.9,10.29,6524100,[0 1]
20080814,9.99,10.4,9.99,10.4,2029200,[0 0]
20080815,10.09,10.4,9.79,10.4,6876400,[0 0]
20080820,10.28,10.4,10.28,10.4,619600,[0 0]
20080821,10.38,10.38,9.9,9.9,1213100,[1 0]
20080822,9.9,10.34,9.9,10.29,2289200,[1 1]
20080826,10.23,10.23,10.18,10.18,4596500,[1 1]
20080828,10.1,10.35,9.7,10.0,20880300,[0 0]
20080829,9.99,10.29,9.99,10.29,4316700,[0 0]
20080901,10.2,10.2,10.19,10.19,2854700,[1 0]
20080902,9.8,10.14,9.8,10.14,4336900,[0 1]
20080903,10.2,10.2,9.5,10.15,1180000,[0 0]
20080904,10.0,10.0,10.0,10.0,200000,[0 0]
20080908,10.1,10.1,10.1,10.1,2020000,[1 1]
20080909,9.98,9.98,9.98,9.98,199600,[0 1]
20080910,10.05,10.05,10.05,10.05,18090000,[1 1]
20080911,9.36,9.57,9.2,9.2,6822400,[1 0]
20080912,9.45,9.45,9.2,9.45,5927500,[0 1]
20080915,8.99,8.99,8.5,8.76,29672000,[0 0]
20080916,8.64,9.0,8.4,8.94,13959800,[1 0]
20080917,8.5,9.5,8.45,9.5,1279000,[1 0]
20080918,8.9,9.83,8.9,9.83,104658900,[0 1]
20080919,9.84,9.84,9.0,9.84,14885300,[0 0]
20080922,9.01,9.84,9.01,9.84,4214200,[1 0]
20080924,8.93,9.88,8.93,9.15,27376000,[0 0]
20080925,9.0,9.19,8.75,9.0,9250600,[0 0]
20080926,9.48,9.48,8.89,8.99,10530600,[0 1]
20080929,8.5,8.87,8.0,8.79,13444700,[0 0]
20080930,8.79,8.89,8.79,8.89,3341200,[1 0]
20081002,8.89,9.0,8.0,8.0,12845600,[0 1]
20081003,7.85,8.9,7.8,8.9,2364200,[0 0]
20081006,8.5,8.5,7.51,8.48,29638900,[0 1]
20081007,7.7,8.49,7.7,8.49,9078700,[0 1]
20081008,8.0,8.4,8.0,8.4,2040000,[0 1]
20081009,8.0,8.14,7.9,8.14,4053400,[1 0]
20081010,8.0,8.3,7.5,8.3,16977500,[0 1]
20081013,8.5,8.8,8.31,8.7,1121100,[1 0]
20081014,8.7,8.99,8.5,8.99,92143400,[1 1]
20081015,8.7,9.0,8.5,8.95,60511800,[0 0]
20081016,8.5,8.79,8.5,8.79,958200,[0 0]
20081017,8.79,8.79,8.3,8.79,4183100,[0 0]
20081020,8.3,9.0,8.2,9.0,2938500,[0 0]
20081022,8.95,8.99,8.2,8.2,4339900,[0 1]
20081023,7.01,8.4,7.0,8.4,18988700,[0 0]
20081105,7.0,7.0,7.0,7.0,280000,[0 1]
20081107,6.8,6.99,6.8,6.99,1709500,[0 1]
20081111,6.8,6.8,6.8,6.8,68000,[0 0]
20081112,6.2,6.69,6.2,6.69,582800,[1 0]
20081113,6.2,6.7,6.1,6.44,1336600,[1 0]
20081114,6.89,6.9,6.89,6.9,206800,[0 0]
20081117,6.99,6.99,6.01,6.04,66625100,[1 1]
20081118,6.46,6.46,6.46,6.46,64600,[0 1]
20081121,6.1,6.59,6.02,6.47,1193300,[1 1]
20081124,6.0,6.48,6.0,6.48,1110900,[0 1]
20081128,6.3,6.5,6.3,6.5,1661000,[0 0]
20081201,6.8,6.8,6.21,6.8,402100,[1 1]
20081202,6.2,6.5,6.2,6.5,127000,[0 0]
20081203,6.02,6.6,6.02,6.6,192200,[0 1]
20081204,6.6,6.6,6.6,6.6,26400000,[0 0]
20081205,6.49,6.68,6.49,6.68,51986800,[0 1]
20081208,6.68,6.76,6.68,6.76,86907600,[0 1]
20081212,6.0,6.45,6.0,6.45,33329000,[1 0]
20081215,6.76,6.76,6.76,6.76,67600,[1 0]
20081216,6.76,6.76,6.3,6.6,3599600,[0 1]
20081217,6.69,6.69,6.69,6.69,66900,[0 1]
20081218,6.05,6.74,6.05,6.74,108400500,[0 0]
20081219,6.79,6.79,6.38,6.38,38476800,[0 1]
20081222,6.74,6.74,6.74,6.74,67400,[0 1]
20081223,6.5,6.79,6.5,6.79,403300,[1 0]
20081226,6.8,6.8,6.7,6.7,741000,[0 1]
20081229,6.79,6.79,6.77,6.78,1356000,[1 1]
20081230,7.0,7.0,7.0,7.0,2940000,[1 0]
20090102,7.0,7.0,6.8,7.0,20888000,[1 0]
20090105,6.8,7.0,6.79,7.0,23100000,[1 0]
20090106,6.9,7.0,6.77,7.0,689700,[1 1]
20090107,6.55,6.9,6.55,6.9,2595500,[1 1]
20090108,6.7,7.0,6.7,7.0,68503000,[0 0]
20090112,6.96,7.0,6.95,7.0,348200,[1 0]
20090113,6.8,7.0,6.8,7.0,1430000,[0 0]
20090114,6.8,7.0,6.8,7.0,206000,[1 0]
20090115,7.0,7.0,7.0,7.0,140000,[0 1]
20090116,7.0,7.0,6.8,7.0,1040000,[0 1]
20090121,6.97,7.0,6.97,7.0,139700,[0 0]
20090122,7.13,7.26,7.13,7.26,143900,[0 0]
20090123,7.0,7.0,7.0,7.0,350000,[1 0]
20090126,7.0,7.0,7.0,7.0,210000,[0 1]
20090127,7.2,7.2,7.2,7.2,72000,[1 1]
20090205,6.98,6.98,6.98,6.98,139600,[0 0]
20090209,6.6,6.98,6.6,6.98,946800,[1 0]
20090210,6.66,6.99,6.66,6.99,735900,[1 0]
20090211,6.99,6.99,6.99,6.99,559200,[0 0]
20090216,6.6,6.79,6.6,6.75,3706700,[1 0]
20090217,6.5,6.7,6.5,6.7,392000,[0 1]
20090218,6.3,6.99,6.2,6.99,5530800,[1 1]
20090219,6.31,6.85,6.31,6.85,2450800,[0 1]
20090220,6.51,6.8,6.4,6.75,2886600,[1 1]
20090225,6.8,6.8,6.4,6.5,3707100,[1 1]
20090226,6.75,6.79,6.5,6.6,1971800,[0 1]
20090227,6.84,6.95,6.6,6.95,2390500,[0 0]
20090302,6.7,6.9,6.7,6.9,9372000,[1 1]
20090304,6.79,6.88,6.79,6.88,1766300,[0 1]
20090306,6.8,6.8,6.8,6.8,136000,[1 0]
20090309,6.69,6.69,6.69,6.69,1404900,[0 1]
20090311,6.79,6.79,6.79,6.79,67900,[0 0]
20090316,6.7,6.7,6.6,6.7,468000,[0 0]
20090317,6.4,6.41,6.0,6.0,6363300,[0 1]
20090318,6.1,6.2,6.1,6.2,6256200,[0 0]
20090320,6.2,6.2,6.01,6.18,493900,[0 0]
20090323,6.1,6.3,6.1,6.3,124000,[1 0]
20090324,6.3,6.3,6.3,6.3,126000,[1 0]
20090325,6.4,6.4,6.4,6.4,128000,[0 0]
20090326,6.39,6.39,6.39,6.39,639000,[0 0]
20090401,6.0,6.2,6.0,6.2,2450200,[1 0]
20090402,6.3,6.4,6.3,6.4,6238000,[0 0]
20090403,6.0,6.0,5.9,5.9,4478000,[0 1]
20090406,5.9,5.9,5.55,5.55,6307400,[0 0]
20090407,5.7,5.7,5.4,5.69,1259900,[1 0]
20090408,5.7,5.95,5.7,5.95,295000,[0 1]
20090409,5.7,6.0,5.7,6.0,1253400,[0 0]
20090413,5.9,6.0,5.85,6.0,4479500,[1 0]
20090414,6.0,6.0,6.0,6.0,360000,[0 0]
20090415,6.1,6.1,6.1,6.1,61000,[1 0]
20090416,6.11,6.15,6.1,6.1,552600,[1 1]
20090417,5.82,6.0,5.75,5.98,10844100,[1 1]
20090420,5.95,5.95,5.86,5.86,177100,[1 1]
20090422,5.76,5.89,5.61,5.7,12421000,[1 0]
20090423,5.88,5.88,5.6,5.79,2974200,[0 0]
20090424,5.88,5.88,5.6,5.63,9606800,[0 0]
20090427,5.79,5.96,5.79,5.95,235500,[0 1]
20090428,5.95,5.99,5.95,5.99,1915300,[1 0]
20090429,6.0,6.0,6.0,6.0,720000,[1 0]
20090430,6.0,6.16,6.0,6.16,121600,[1 0]
20090504,6.0,6.1,6.0,6.0,12252100,[0 1]
20090505,6.05,6.05,5.9,6.0,4148000,[0 0]
20090506,5.9,6.05,5.71,6.0,12319300,[1 0]
20090507,6.0,6.0,5.93,5.93,7967900,[0 1]
20090508,6.04,6.15,6.03,6.15,14350900,[0 0]
20090511,6.05,6.15,6.05,6.15,7370600,[0 0]
20090512,6.29,6.29,6.05,6.16,1584800,[0 1]
20090513,6.05,6.14,6.02,6.14,907200,[0 0]
20090514,6.1,6.25,5.96,6.25,93269700,[1 0]
20090515,6.29,6.4,6.1,6.24,560200,[0 0]
20090518,6.39,6.39,6.2,6.3,12589900,[1 1]
20090519,5.81,6.4,5.81,6.4,2732700,[0 0]
20090520,6.35,6.35,6.11,6.3,2087100,[1 0]
20090521,6.06,6.25,6.05,6.25,19323600,[0 1]
20090522,6.24,6.44,6.24,6.3,444800,[0 0]
20090525,6.33,6.34,6.13,6.13,40765200,[0 0]
20090526,6.13,6.2,6.0,6.13,32848200,[1 0]
20090527,6.05,6.28,6.05,6.28,2119800,[0 0]
20090528,6.34,6.43,6.0,6.0,4845400,[0 0]
20090529,6.79,6.79,6.45,6.45,607700,[1 0]
20090601,6.43,6.55,6.4,6.55,1542100,[0 0]
20090602,6.64,6.64,6.4,6.55,451900,[1 1]
20090603,6.35,6.65,6.35,6.65,387000,[1 0]
20090604,6.6,6.88,6.6,6.88,1278800,[1 1]
20090605,6.99,6.99,6.5,6.6,4913400,[0 1]
20090608,6.89,6.89,6.89,6.89,689000,[0 1]
20090609,6.94,6.94,6.94,6.94,69400,[1 0]
20090612,6.4,6.8,6.4,6.79,1431500,[0 0]
20090615,6.5,6.8,6.5,6.8,1693000,[1 0]
20090619,6.5,6.78,6.5,6.78,1185600,[0 0]
20090622,6.79,6.79,6.79,6.79,67900,[1 1]
20090623,6.8,6.8,6.8,6.8,68000,[0 0]
20090629,6.8,6.9,6.8,6.9,1089000,[0 0]
20090703,6.5,6.84,6.5,6.84,198400,[0 0]
20090708,6.85,6.86,6.85,6.86,137100,[0 1]
20090721,6.79,6.8,6.79,6.8,1087900,[1 0]
20090722,6.86,6.86,6.86,6.86,411600,[0 0]
20090723,6.86,6.86,6.86,6.86,343000,[0 0]
20090724,6.89,6.89,6.51,6.51,596800,[0 0]
20090727,6.5,6.9,6.5,6.9,1738800,[0 1]
20090728,6.9,7.2,6.9,7.2,2854400,[1 1]
20090729,7.2,8.38,7.2,7.75,1921600,[0 1]
20090730,7.3,8.39,7.3,8.39,2474900,[0 1]
20090731,8.3,8.59,8.15,8.48,2237600,[0 0]
20090803,8.79,8.98,8.0,8.98,1173700,[1 0]
20090804,9.2,9.2,8.4,8.76,972700,[1 1]
20090805,9.0,9.0,9.0,9.0,90000,[1 0]
20090806,9.0,9.1,8.9,9.09,1082700,[1 0]
20090807,9.17,9.2,9.17,9.2,1195700,[0 1]
20090810,9.35,9.99,9.35,9.99,193400,[0 1]
20090811,9.85,10.0,9.85,10.0,997000,[0 0]
20090812,9.85,9.85,9.85,9.85,3053500,[0 0]
20090813,10.1,10.1,9.5,9.94,893500,[0 1]
20090819,9.5,9.5,9.0,9.0,825000,[0 1]
20090820,9.0,9.0,9.0,9.0,90000,[1 0]
20090821,9.49,9.49,9.49,9.49,94900,[0 1]
20090824,8.9,9.19,8.7,9.19,1159800,[1 0]
20090825,8.99,8.99,8.99,8.99,899000,[1 0]
20090826,9.13,9.13,9.13,9.13,91300,[0 0]
20090901,9.19,9.19,9.19,9.19,91900,[0 0]
20090915,8.8,8.98,8.8,8.98,355800,[0 1]
20090916,8.5,8.5,8.25,8.25,1597500,[0 0]
20090917,8.89,8.89,8.89,8.89,88900,[1 0]
20090918,8.15,8.43,8.1,8.1,30299400,[0 0]
20090921,8.1,8.4,8.0,8.19,2036200,[1 1]
20090922,8.4,8.4,7.99,7.99,3566100,[0 0]
20090923,7.91,8.0,7.91,8.0,1438900,[0 0]
20090924,7.9,7.9,7.9,7.9,79000,[1 1]
20090925,8.0,8.17,8.0,8.17,483700,[0 0]
20090928,8.19,8.29,7.9,8.0,4103100,[1 0]
20090929,7.99,7.99,7.99,7.99,159800,[0 1]
20090930,8.0,8.05,7.8,7.8,2998500,[1 0]
20091001,7.75,7.99,7.75,7.99,1245300,[0 0]
20091006,7.9,7.97,7.9,7.97,869700,[0 0]
20091007,7.97,7.97,7.97,7.97,79700,[0 0]
20091008,7.97,8.1,7.91,7.97,8363500,[0 0]
20091009,8.09,8.1,7.95,8.09,16640300,[1 0]
20091013,8.09,8.09,8.0,8.08,3454100,[0 1]
20091014,8.06,8.07,8.0,8.06,1928900,[1 0]
20091015,8.05,8.05,7.97,7.97,4893000,[1 0]
20091016,8.07,8.07,7.9,8.06,5836300,[1 0]
20091019,8.07,8.07,7.98,8.05,3290500,[0 1]
20091020,8.07,8.08,7.86,8.05,2862600,[1 0]
20091021,8.0,8.2,8.0,8.2,3729800,[1 1]
20091022,8.28,8.28,8.03,8.03,2354300,[0 0]
20091023,8.05,8.09,8.0,8.05,1526100,[0 0]
20091027,8.05,8.1,7.92,8.1,1847600,[1 1]
20091028,8.0,8.0,7.8,7.9,1264500,[0 1]
20091029,7.91,8.07,7.91,7.99,9598000,[1 0]
20091112,7.51,7.61,7.5,7.61,226200,[1 0]
20091113,7.6,7.7,7.6,7.7,457700,[1 0]
20091116,7.6,7.69,7.6,7.69,380900,[0 1]
20091117,7.5,7.6,7.5,7.6,301000,[1 0]
20091118,7.5,7.67,7.5,7.6,227700,[1 0]
20091124,7.6,7.67,7.6,7.67,228700,[0 0]
20091127,7.5,7.6,7.5,7.6,151000,[1 1]
20091130,7.45,7.67,7.45,7.67,531200,[0 1]
20091202,7.5,7.55,7.5,7.55,301000,[0 1]
20091203,7.5,7.5,7.5,7.5,75000,[1 0]
20091207,7.41,7.43,7.4,7.43,1930100,[0 1]
20091209,7.3,7.4,7.3,7.4,1684000,[0 1]
20091210,7.35,7.35,7.35,7.35,735000,[0 0]
20091214,7.2,7.4,7.1,7.4,431100,[0 0]
20091218,7.35,7.35,7.35,7.35,735000,[1 0]
20091221,7.15,7.34,7.15,7.34,359400,[0 1]
