date,open,max,min,close,volume,y
20110512,22.93,22.93,22.24,22.5,219354,[0 1]
20110513,22.6,22.75,20.59,20.62,420486,[1 1]
20110516,24.68,24.68,21.0,21.0,516098,[0 1]
20110517,19.67,22.0,19.67,21.26,252124,[1 0]
20110518,21.69,22.1,21.69,22.1,295481,[1 0]
20110519,21.0,22.25,21.0,22.25,263980,[1 0]
20110520,21.76,21.76,21.76,21.76,139264,[0 0]
20110523,21.9,21.9,21.6,21.6,89760,[1 1]
20110524,21.2,21.2,20.52,21.0,717480,[1 0]
20110525,21.0,21.0,18.94,19.1,291116,[0 0]
20110526,21.9,21.9,21.9,21.9,153300,[0 1]
20110527,22.01,22.28,22.01,22.12,198320,[0 1]
20110530,23.0,23.0,20.75,22.0,50425,[1 0]
20110531,22.15,23.27,22.15,23.27,189445,[0 0]
20110601,22.68,23.43,22.67,23.35,343437,[0 1]
20110602,22.0,23.18,21.76,23.18,243788,[1 0]
20110603,22.95,23.8,22.91,23.7,277145,[1 1]
20110606,23.6,23.6,23.6,23.6,108560,[1 1]
20110607,23.75,24.35,23.2,24.0,817616,[0 0]
20110608,22.5,23.01,22.5,23.0,231121,[0 1]
20110609,23.49,23.5,23.49,23.5,49330,[1 0]
20110610,23.5,23.5,23.0,23.0,46450,[1 1]
20110613,22.25,24.35,21.01,22.15,835934,[1 1]
20110614,21.47,23.6,21.03,21.03,336213,[1 0]
20110616,24.19,24.19,24.19,24.19,89503,[0 0]
20110617,21.0,23.09,20.05,20.1,1456471,[1 0]
20110620,20.19,23.98,20.19,22.29,751552,[1 0]
20110621,21.07,22.0,20.02,22.0,255139,[1 0]
20110622,20.26,20.55,19.85,20.55,134857,[1 0]
20110627,19.85,19.99,19.4,19.5,362736,[1 0]
20110628,22.15,22.15,22.15,22.15,110750,[0 1]
20110629,19.0,20.65,18.62,20.65,342906,[0 0]
20110630,21.6,21.6,19.93,19.93,206648,[1 0]
20110701,19.99,21.97,19.02,19.02,57594,[0 1]
20110704,20.2,20.2,18.64,18.64,196368,[1 1]
20110705,20.0,20.0,20.0,20.0,10000,[1 0]
20110708,20.26,20.37,20.25,20.37,184014,[0 0]
20110711,19.76,19.76,19.75,19.75,256827,[1 1]
20110712,19.8,19.8,19.8,19.8,148500,[0 1]
20110713,20.15,20.15,20.15,20.15,32240,[0 0]
20110715,20.22,20.22,20.22,20.22,30330,[1 1]
20110718,18.4,18.4,18.4,18.4,92000,[1 1]
20110719,19.5,19.5,19.5,19.5,97500,[0 1]
20110720,18.34,24.35,18.34,24.35,342156,[0 0]
20110721,19.66,21.25,17.61,19.09,330472,[1 0]
20110725,19.9,19.9,19.1,19.1,27620,[1 0]
20110727,19.5,19.5,18.03,19.07,263070,[0 1]
20110728,18.0,18.8,17.16,18.7,242150,[1 0]
20110729,18.94,18.94,18.7,18.78,327484,[1 1]
20110801,20.0,20.0,19.18,19.25,2227916,[1 1]
20110802,19.15,19.23,17.6,18.4,564541,[1 1]
20110803,17.23,18.1,17.2,18.1,474892,[1 0]
20110804,16.8,17.0,16.2,17.0,40230,[0 1]
20110805,16.8,16.8,16.8,16.8,1680,[1 1]
20110808,15.51,15.51,15.42,15.42,222498,[0 0]
20110809,14.9,19.0,14.9,15.7,570909,[0 1]
20110810,17.5,17.5,15.71,15.71,238187,[1 1]
20110811,16.39,17.29,15.57,17.29,260745,[0 1]
20110812,17.07,19.13,17.07,19.11,372204,[0 1]
20110815,18.1,18.1,17.61,17.8,2494197,[1 0]
20110816,17.58,17.6,17.06,17.6,174830,[0 0]
20110819,17.75,17.75,17.75,17.75,124250,[0 0]
20110822,18.25,19.5,18.25,19.5,410576,[1 1]
20110823,18.41,18.41,18.3,18.3,185929,[0 0]
20110824,19.87,19.87,17.0,17.0,107075,[1 0]
20110825,17.7,18.1,17.01,17.01,428353,[1 0]
20110826,17.24,17.24,17.24,17.24,86200,[1 0]
20110829,18.0,18.0,18.0,18.0,108000,[0 0]
20110831,18.0,18.0,17.0,17.5,54500,[1 1]
20110901,19.0,19.0,19.0,19.0,58900,[0 1]
20110902,20.15,20.15,20.15,20.15,94705,[1 0]
20110905,17.11,18.8,17.11,18.8,213770,[0 1]
20110906,17.1,17.1,17.1,17.1,34200,[1 1]
20110908,17.28,17.28,17.28,17.28,1728,[0 1]
20110909,16.0,16.0,16.0,16.0,36800,[0 0]
20110912,17.2,17.2,17.2,17.2,65360,[0 1]
20110913,16.8,16.8,16.05,16.06,247019,[1 0]
20110914,16.21,16.98,16.2,16.3,475076,[1 0]
20110915,16.85,16.87,16.85,16.87,33718,[0 1]
20110916,17.0,17.25,16.05,17.0,606455,[1 0]
20110919,16.5,17.7,16.0,16.7,456293,[1 1]
20110920,16.5,18.06,16.5,18.06,491075,[1 1]
20110921,16.88,18.55,16.72,16.72,367841,[1 0]
20110922,16.7,16.7,15.2,15.2,255928,[0 1]
20110923,15.68,15.68,15.5,15.58,198469,[0 0]
20110927,16.15,16.15,16.15,16.15,50065,[0 1]
20110928,17.78,17.78,14.63,14.63,233679,[0 1]
20110929,15.9,16.19,15.71,16.03,192764,[1 1]
20110930,16.0,16.0,15.8,15.8,30180,[0 1]
20111003,16.25,16.3,16.25,16.3,173970,[0 1]
20111004,16.25,17.0,14.29,15.9,265450,[0 1]
20111005,16.58,16.64,15.0,16.64,386230,[0 1]
20111006,16.89,17.3,15.38,17.29,260704,[1 0]
20111010,17.97,17.97,17.97,17.97,80865,[0 1]
20111013,18.75,18.75,18.0,18.75,259900,[1 0]
20111014,18.63,18.73,18.36,18.36,387231,[1 0]
20111017,18.36,18.87,18.31,18.4,570134,[1 1]
20111018,18.1,18.53,18.1,18.44,187348,[1 0]
20111019,19.05,19.05,17.22,17.23,124433,[0 1]
20111020,18.6,19.5,18.6,19.49,282036,[0 0]
20111021,19.49,19.49,18.85,19.35,191013,[1 0]
20111024,19.34,19.4,19.34,19.4,174294,[1 1]
20111026,19.49,19.6,19.49,19.6,255540,[0 1]
20111027,19.75,20.1,19.75,20.1,17985,[1 0]
20111028,19.0,19.96,19.0,19.96,458400,[1 0]
20111031,18.94,20.18,18.94,20.18,198056,[1 0]
20111101,19.3,19.66,19.3,19.66,58610,[0 0]
20111103,20.12,20.12,19.5,19.58,115960,[1 0]
20111104,19.25,19.25,19.0,19.0,166725,[0 1]
20111107,18.22,19.18,18.22,19.18,170984,[1 1]
20111108,19.3,19.46,19.16,19.16,400690,[1 1]
20111109,18.45,18.63,18.45,18.63,159562,[0 0]
20111110,18.01,18.01,17.81,17.81,241264,[1 1]
20111111,18.2,20.43,17.04,19.0,314271,[0 0]
20111116,18.9,18.9,18.9,18.9,132300,[0 1]
20111117,18.0,18.8,17.22,18.8,290462,[0 1]
20111118,17.98,17.98,17.6,17.6,161718,[0 1]
20111122,18.05,18.05,18.0,18.02,264914,[0 1]
20111123,18.0,18.0,17.24,17.24,120529,[0 0]
20111125,20.05,20.05,20.05,20.05,10025,[0 1]
20111128,18.4,18.4,18.4,18.4,150880,[0 1]
20111130,16.32,18.68,16.32,17.54,266756,[0 1]
20111201,18.4,18.4,18.4,18.4,46000,[1 0]
20111202,18.44,18.44,18.44,18.44,119860,[0 0]
20111205,18.45,18.45,18.35,18.35,169310,[1 1]
20111206,18.0,19.31,18.0,19.31,742885,[0 1]
20111207,19.89,19.89,18.01,19.6,224581,[0 1]
20111212,20.15,20.54,20.15,20.54,201695,[0 0]
20111213,21.77,21.77,21.77,21.77,21770,[0 1]
20111214,19.87,19.87,19.2,19.2,704842,[1 0]
20111215,19.58,20.0,19.58,20.0,217899,[1 0]
20111216,19.5,19.72,18.53,18.53,267547,[0 1]
20111219,19.25,19.25,18.2,18.2,182025,[0 1]
20111220,20.67,20.67,18.56,19.0,178197,[1 0]
20111221,18.53,18.53,18.53,18.53,133416,[0 1]
20111222,18.07,18.07,18.07,18.07,27105,[0 1]
20111223,17.75,17.85,17.74,17.75,323025,[0 1]
20111227,17.92,17.92,17.92,17.92,41216,[1 1]
20111229,17.99,17.99,16.21,16.21,126426,[1 1]
20120102,19.77,19.77,17.9,17.9,75340,[1 0]
20120104,17.72,17.95,17.72,17.85,319565,[1 0]
20120105,17.91,17.91,17.91,17.91,8955,[1 0]
20120106,17.77,17.77,17.04,17.04,159049,[0 1]
20120109,17.45,17.53,17.45,17.53,210000,[0 0]
20120110,17.5,19.49,17.5,19.49,196749,[1 1]
20120111,17.63,17.63,17.63,17.63,44075,[1 0]
20120112,17.73,17.73,17.71,17.71,88598,[1 0]
20120113,19.19,19.19,19.19,19.19,115140,[1 1]
20120116,18.0,18.0,18.0,18.0,18000,[0 1]
20120118,18.02,18.1,17.51,17.51,176355,[0 1]
20120120,19.97,21.96,19.97,21.96,415435,[0 1]
20120123,19.76,20.0,19.53,19.53,735346,[1 1]
20120124,19.9,19.9,19.89,19.9,198999,[1 1]
20120126,22.14,22.14,20.55,20.55,65937,[1 1]
20120127,21.5,21.5,20.0,20.0,382037,[0 1]
20120130,20.24,20.24,20.24,20.24,97152,[0 0]
20120131,19.45,19.67,19.45,19.5,169623,[1 0]
20120201,19.68,20.72,19.68,20.72,752032,[1 1]
20120202,20.5,20.5,20.3,20.5,170111,[0 1]
20120203,21.99,21.99,20.42,20.42,234556,[1 1]
20120206,20.23,20.23,20.23,20.23,10115,[0 0]
20120207,21.3,21.3,20.18,20.18,214787,[1 1]
20120208,22.42,22.42,20.4,21.89,353232,[1 1]
20120209,20.2,20.83,20.0,20.83,195830,[0 1]
20120214,20.61,20.61,20.5,20.5,189546,[1 0]
20120215,20.62,20.62,20.5,20.5,121646,[1 0]
20120216,20.31,20.49,20.3,20.39,333264,[0 0]
20120217,20.57,20.57,20.0,20.0,392245,[1 1]
20120222,20.18,20.18,19.55,19.55,207552,[1 0]
20120223,21.12,21.12,19.11,20.23,377876,[0 1]
20120224,19.0,19.01,17.25,19.01,130637,[1 0]
20120227,19.9,19.9,19.9,19.9,79600,[0 1]
20120228,21.1,21.11,20.1,20.15,506746,[0 0]
20120229,20.08,21.99,20.01,20.44,1013214,[1 0]
20120301,20.01,22.88,20.01,22.88,859497,[1 0]
20120302,20.99,20.99,20.32,20.72,435109,[1 0]
20120305,20.12,20.97,20.03,20.03,394715,[1 0]
20120306,20.02,21.98,18.5,18.5,404664,[1 1]
20120307,19.25,19.5,19.04,19.5,175046,[1 1]
20120308,19.59,19.6,19.49,19.49,234310,[0 0]
20120309,19.77,19.77,19.04,19.04,98153,[1 0]
20120312,19.54,20.16,19.23,20.16,117898,[0 0]
20120313,19.41,19.41,19.39,19.39,29090,[0 0]
20120314,19.0,19.79,19.0,19.79,71880,[1 0]
20120315,19.07,19.07,18.96,18.96,79743,[0 1]
20120316,18.92,19.5,18.87,19.27,567725,[1 0]
20120319,19.5,19.5,17.57,17.57,268347,[1 0]
20120320,19.2,19.35,19.2,19.21,587365,[1 1]
20120321,19.5,19.5,19.03,19.03,116595,[0 1]
20120322,19.63,19.65,19.46,19.46,336701,[1 1]
20120323,19.88,20.0,19.56,19.56,77556,[0 1]
20120326,19.46,19.46,19.46,19.46,31136,[0 1]
20120327,20.89,20.89,19.9,19.98,324660,[0 1]
20120328,19.19,19.5,19.0,19.5,281407,[1 0]
20120329,19.2,19.35,19.2,19.25,323050,[0 0]
20120330,19.75,19.91,19.4,19.4,592355,[1 1]
20120402,19.4,20.27,19.4,20.27,442671,[0 1]
20120403,20.81,20.81,20.47,20.47,293363,[1 0]
20120417,21.16,21.84,21.11,21.84,139697,[1 1]
20120418,22.3,22.89,22.3,22.89,322282,[1 0]
20120419,23.0,23.18,22.7,22.7,656306,[0 0]
20120420,22.7,22.87,22.24,22.65,1065990,[0 0]
20120424,22.4,22.55,22.4,22.55,537905,[1 0]
20120425,22.8,23.38,22.46,22.46,947342,[0 0]
20120426,23.0,23.3,22.5,22.6,447230,[0 1]
20120427,23.53,23.53,23.53,23.53,2353,[0 1]
20120430,23.0,23.9,23.0,23.9,225915,[0 1]
20120502,23.85,24.03,22.96,23.45,925428,[0 1]
20120503,23.66,23.78,23.62,23.78,200876,[1 0]
20120504,23.81,24.5,23.81,24.5,229793,[0 1]
20120507,24.1,25.47,24.1,25.47,408530,[0 1]
20120508,25.0,26.29,24.7,26.29,1164780,[0 0]
20120509,26.0,26.0,26.0,26.0,26000,[1 1]
20120510,25.85,25.85,25.02,25.02,547942,[0 1]
20120511,26.25,26.25,25.0,25.7,513335,[1 0]
20120514,23.02,25.2,23.02,25.2,372740,[0 0]
20120515,24.5,24.6,24.5,24.6,130360,[1 1]
20120517,23.99,24.0,22.13,22.13,343327,[0 1]
20120518,22.3,22.6,22.12,22.12,424187,[0 1]
20120521,23.69,23.69,23.23,23.23,381854,[0 0]
20120522,22.11,23.78,22.11,23.78,153735,[0 0]
20120523,23.68,24.88,23.68,24.88,286720,[0 0]
20120524,22.95,22.95,22.95,22.95,128520,[1 1]
20120525,23.0,23.48,23.0,23.48,138960,[0 1]
20120528,23.8,23.93,23.68,23.68,276388,[1 0]
20120529,24.45,24.45,24.21,24.21,99525,[0 0]
20120530,24.47,24.9,24.47,24.9,24771,[0 1]
20120531,24.9,25.09,24.9,25.09,309330,[1 0]
20120601,24.73,24.73,24.73,24.73,108812,[1 0]
20120604,25.25,25.25,24.8,24.8,252160,[1 1]
20120605,24.5,24.95,24.5,24.95,272200,[1 1]
20120608,24.65,26.7,22.13,22.9,1141969,[1 0]
20120611,23.93,24.27,22.42,24.25,840727,[1 0]
20120612,23.9,25.0,23.9,25.0,477095,[0 0]
20120613,24.73,25.5,24.73,25.5,248070,[0 0]
20120614,24.81,24.81,24.35,24.35,470070,[0 1]
20120615,24.06,25.0,23.91,24.44,666755,[0 0]
20120618,24.19,24.76,24.15,24.26,462528,[0 1]
20120619,24.55,24.55,23.0,23.21,497971,[0 1]
20120620,23.5,25.02,23.5,23.7,637880,[1 0]
20120621,23.85,23.85,23.0,23.82,515221,[0 1]
20120622,24.2,24.2,24.2,24.2,193600,[0 1]
20120625,23.9,24.2,23.9,24.2,250240,[1 1]
20120626,25.0,25.0,24.16,24.16,145800,[0 0]
20120629,24.0,24.0,23.75,24.0,318690,[0 0]
20120702,24.0,24.77,24.0,24.7,595075,[0 0]
20120703,24.8,25.5,24.5,24.52,391302,[1 1]
20120704,24.9,25.15,24.6,25.15,613495,[0 0]
20120705,25.4,27.0,24.93,25.98,752970,[0 0]
20120706,25.15,25.33,25.15,25.33,422578,[0 0]
20120710,25.33,25.55,24.77,24.93,892613,[0 0]
20120711,25.11,25.59,24.45,24.45,653004,[1 0]
20120712,25.0,25.19,22.52,25.0,641812,[0 1]
20120713,25.0,25.2,24.01,24.9,489426,[1 0]
20120716,24.74,24.74,24.46,24.51,243622,[1 0]
20120717,24.8,24.98,24.6,24.6,272879,[0 0]
20120719,25.1,25.2,25.0,25.2,416490,[1 1]
20120720,25.65,26.04,24.6,25.3,236765,[0 0]
20120723,24.83,24.85,24.83,24.85,99344,[1 1]
20120724,24.42,24.42,24.0,24.4,134036,[0 1]
20120725,24.49,24.88,23.82,24.88,578569,[0 0]
20120726,24.69,24.69,24.69,24.69,49380,[1 0]
20120727,24.46,26.0,24.46,24.96,371043,[1 1]
20120730,25.19,25.5,24.97,25.2,1541747,[0 1]
20120731,25.14,25.99,24.0,25.21,3590216,[0 1]
20120801,25.7,27.89,24.0,25.25,7596616,[1 0]
20120802,25.25,27.58,25.1,25.5,3523259,[0 0]
20120803,26.0,26.67,25.01,25.01,1724159,[1 0]
20120806,28.55,28.55,25.8,25.98,2450406,[1 0]
20120807,25.99,26.44,24.02,26.44,1209429,[0 1]
20120808,26.52,26.8,26.52,26.71,570876,[1 1]
20120809,27.1,28.0,25.12,27.95,1715018,[1 0]
20120810,28.16,29.6,28.16,29.6,1120913,[1 1]
20120813,29.35,29.98,28.07,29.24,1555314,[1 0]
20120814,30.0,30.0,29.55,29.64,658474,[1 1]
20120815,29.6,30.31,28.62,29.8,849890,[0 1]
20120816,29.87,32.58,29.8,32.58,1220002,[0 0]
20120817,30.28,30.35,29.5,29.5,511202,[1 1]
20120820,29.96,29.99,29.04,29.82,1053190,[0 1]
20120821,30.1,30.1,29.75,29.99,571607,[0 0]
20120822,30.38,30.38,29.02,30.16,663154,[0 1]
20120823,30.1,30.16,29.07,29.07,615365,[1 0]
20120824,29.41,30.58,29.41,30.58,566919,[0 1]
20120827,32.3,32.3,30.78,30.99,647604,[1 0]
20120828,30.82,31.16,30.6,30.89,922639,[1 0]
20120829,30.7,31.5,30.7,31.5,713940,[0 1]
20120830,31.57,32.2,30.04,32.05,4373779,[0 1]
20120831,30.85,32.3,30.0,30.6,2973011,[0 0]
20120903,31.5,32.1,30.4,31.8,5822206,[1 0]
20120904,31.45,32.1,31.1,32.1,2664449,[0 1]
20120905,31.8,32.69,31.52,32.1,2717876,[1 1]
20120906,32.5,33.0,32.45,32.6,1576264,[1 0]
20120910,33.08,33.25,32.9,33.04,1096294,[1 0]
20120911,32.56,33.55,32.47,32.98,1175987,[0 1]
20120912,32.98,33.12,32.09,33.12,927904,[0 0]
20120913,32.95,33.6,32.64,33.6,1352064,[1 1]
20120914,32.96,33.41,32.6,33.41,884871,[0 0]
20120917,32.75,32.96,32.5,32.5,1049520,[0 1]
20120918,33.1,33.1,31.0,32.07,1449192,[0 1]
20120919,32.51,33.0,32.25,33.0,559232,[0 0]
20120920,32.9,32.93,32.88,32.93,315849,[1 0]
20120921,32.7,32.88,32.41,32.41,606191,[1 1]
20120924,32.59,33.0,32.59,33.0,772331,[0 0]
20120925,32.76,32.98,32.63,32.98,492187,[1 0]
20120926,32.76,35.52,32.76,35.52,972927,[0 1]
20120927,33.8,33.86,33.64,33.83,1788258,[0 1]
20120928,33.85,33.94,30.5,33.01,9808461,[0 0]
20121001,33.02,34.31,32.0,34.3,11114044,[1 1]
20121002,34.15,35.2,34.15,35.14,7628763,[0 0]
20121003,35.19,35.19,33.24,33.24,5504094,[1 0]
20121004,35.52,35.7,35.24,35.5,2507840,[0 1]
20121005,35.73,35.75,35.45,35.75,2193206,[1 0]
20121008,35.82,35.85,35.3,35.3,1201072,[0 1]
20121009,35.8,35.8,35.17,35.17,1409105,[0 1]
20121010,35.15,35.7,35.08,35.3,1118248,[1 1]
20121011,36.74,36.85,34.96,36.0,955014,[1 0]
20121015,36.5,36.8,36.0,36.0,543264,[0 0]
20121016,36.57,36.81,36.2,36.22,1189336,[1 1]
20121017,36.73,36.86,36.55,36.55,472469,[0 1]
20121018,36.9,37.0,36.9,37.0,284260,[1 0]
20121019,37.39,37.5,36.31,36.41,526356,[1 1]
20121022,36.91,37.65,36.65,36.65,950207,[0 1]
20121023,37.63,37.94,37.15,37.35,2122856,[1 0]
20121024,37.0,38.5,37.0,38.5,537432,[0 0]
20121025,37.7,38.24,37.0,37.0,572654,[0 0]
20121026,38.1,38.24,37.6,37.69,596606,[1 0]
20121029,37.03,38.82,37.03,37.91,805132,[0 1]
20121030,38.12,38.12,37.95,37.97,372370,[0 0]
20121031,38.0,38.5,37.65,38.01,1330700,[0 1]
20121101,39.35,39.5,38.74,39.2,1817251,[1 0]
20121105,39.39,39.69,39.06,39.06,2548267,[1 0]
20121106,39.52,40.99,39.52,39.8,1163744,[0 1]
20121107,39.95,39.95,39.26,39.69,1652303,[0 1]
20121108,38.9,41.0,38.6,41.0,1017024,[0 1]
20121109,39.39,39.56,39.31,39.56,847371,[0 0]
20121112,39.75,39.99,39.49,39.98,1212896,[1 1]
20121113,39.21,39.21,38.0,38.71,1898487,[1 0]
20121114,38.4,38.4,37.01,37.5,1569987,[0 1]
20121116,37.33,37.5,36.95,37.5,1053749,[1 0]
20121119,38.0,38.5,37.87,37.87,1215433,[1 0]
20121121,38.71,38.99,38.3,38.5,1118856,[1 0]
20121122,38.45,38.71,37.86,38.04,1113764,[0 0]
20121123,38.26,38.28,38.16,38.27,397584,[1 1]
20121126,38.49,38.5,37.49,37.59,1232418,[0 1]
20121127,37.17,38.5,36.96,38.5,286566,[0 1]
20121128,37.99,38.06,37.63,38.0,1171217,[0 0]
20121129,38.4,39.99,37.79,37.79,585540,[0 1]
20121130,39.27,39.27,38.08,38.59,735510,[1 0]
20121203,39.26,39.83,35.85,36.45,3069666,[1 0]
20121204,38.58,38.58,34.95,36.02,2166094,[1 1]
20121205,36.1,37.14,36.1,37.14,1222579,[0 0]
20121206,37.57,39.29,37.56,37.95,1394782,[0 0]
20121207,37.95,38.28,37.95,38.28,408952,[1 1]
20121210,38.13,40.0,37.55,37.55,826333,[0 1]
20121211,37.5,37.61,37.01,37.2,1707742,[0 1]
20121212,37.8,39.99,37.72,39.99,653853,[1 1]
20121213,39.98,39.98,37.6,39.21,382258,[0 1]
20121214,39.47,39.98,38.9,39.89,1179189,[1 1]
20121217,39.0,39.99,38.01,39.99,712006,[0 0]
20121218,39.55,40.99,39.55,40.48,3247573,[0 0]
20121219,39.9,42.0,38.8,40.3,3316362,[1 1]
20121220,40.2,41.1,40.2,40.55,2024857,[1 1]
20121221,39.9,42.54,39.9,40.87,2566525,[1 1]
20121226,40.8,40.85,40.6,40.83,592031,[1 0]
20121227,41.29,41.29,37.5,40.98,721321,[0 0]
20121228,41.28,41.68,41.1,41.5,315516,[1 0]
20130102,41.17,44.68,40.65,40.8,1590430,[0 0]
20130103,40.66,40.66,39.85,39.85,908104,[1 0]
20130104,39.99,40.0,39.01,39.9,869578,[1 0]
20130107,39.65,40.2,39.08,40.13,9456406,[1 0]
20130108,40.7,41.8,40.45,41.8,2360434,[0 1]
20130109,41.5,42.51,41.5,42.29,3209562,[1 1]
20130110,42.0,43.4,42.0,43.35,3604409,[1 0]
20130111,43.2,43.2,42.27,42.28,854678,[0 1]
20130114,42.01,42.01,40.8,41.23,9958176,[1 0]
20130115,40.77,40.94,40.01,40.61,2015741,[0 0]
20130116,40.86,41.4,40.55,41.14,2678890,[0 0]
20130117,37.81,42.45,37.8,42.45,1984217,[1 1]
20130118,41.41,41.88,41.41,41.67,1388678,[1 0]
20130121,41.77,42.7,41.77,42.7,1016318,[0 1]
20130122,42.9,42.98,41.61,41.97,1741584,[0 0]
20130123,42.24,42.79,42.24,42.79,2829169,[1 1]
20130124,42.65,43.6,42.1,43.0,694161706,[0 1]
20130128,42.5,43.49,42.33,43.45,701516104,[0 0]
20130129,43.14,44.4,43.14,44.2,41531413,[1 0]
20130130,44.1,44.39,40.0,44.07,25989295,[0 1]
20130131,44.29,44.44,42.91,43.9,12291117,[1 0]
20130201,44.0,44.5,43.21,44.5,12348573,[1 0]
20130204,44.4,45.1,43.98,44.11,18792576,[0 1]
20130205,45.0,45.5,44.5,44.61,5497427,[0 0]
20130206,45.07,45.12,44.23,44.23,3612803,[1 0]
20130207,44.01,45.16,44.01,44.6,4953864,[1 1]
20130208,43.44,44.77,43.29,44.08,4238665,[0 1]
20130213,44.68,45.56,44.68,45.5,3644817,[1 1]
20130214,45.47,46.79,45.41,46.0,7252389,[1 0]
20130215,46.95,49.5,46.49,47.7,6456467,[1 1]
20130218,47.7,47.83,46.81,47.77,2659813,[0 1]
20130219,48.08,48.08,46.61,47.25,4056622,[1 0]
20130220,47.1,47.52,47.01,47.4,1933417,[0 1]
20130221,47.28,47.99,47.0,47.2,3062180,[0 1]
20130222,47.65,47.7,47.01,47.7,2147531,[1 0]
20130225,48.6,48.6,47.76,48.1,3868844,[1 0]
20130226,48.21,49.14,47.8,48.41,2019106,[0 0]
20130227,48.45,49.0,48.01,48.01,1750387,[0 1]
20130228,49.89,49.89,47.81,48.33,5179678,[0 1]
20130301,48.0,48.99,47.8,48.42,3980050,[0 1]
20130304,48.4,49.98,48.09,48.82,3926793,[0 1]
20130305,49.17,49.17,48.51,48.87,1622667,[0 1]
20130306,48.75,48.99,47.92,47.92,3201507,[1 0]
20130307,47.38,47.49,45.62,46.5,3276610,[1 0]
20130308,46.97,47.19,46.0,46.81,2177986,[1 0]
20130311,46.51,47.1,46.45,46.5,1697830,[1 0]
20130312,46.45,47.09,45.8,46.2,2353051,[1 1]
20130313,46.1,46.24,45.5,46.19,2435280,[1 1]
20130314,45.81,46.0,45.52,45.79,2911704,[0 0]
20130315,46.28,46.28,45.0,45.22,1607137,[0 0]
20130318,44.85,45.99,44.8,44.8,772214,[1 1]
20130319,45.0,45.08,44.01,44.01,1600276,[0 1]
20130320,45.0,45.5,44.82,44.82,1522187,[1 0]
20130321,46.74,46.74,43.01,44.68,2236068,[1 0]
20130322,44.01,44.64,43.52,43.52,1619623,[1 1]
20130325,43.5,44.84,43.5,44.84,794253,[1 1]
20130326,44.44,44.83,42.01,43.22,4274086,[0 0]
20130327,43.47,44.68,43.47,44.68,3782596,[0 1]
20130328,44.84,44.84,43.29,43.29,2222309,[0 1]
20130401,44.0,44.0,42.32,42.91,6764256,[0 0]
20130402,43.2,43.75,42.91,43.28,2708913,[1 1]
20130403,43.6,44.0,42.36,43.8,1400714,[1 0]
20130404,45.78,45.78,42.01,43.44,3224525,[1 0]
20130405,43.5,43.68,42.8,43.68,837874,[1 0]
20130408,44.39,47.49,43.29,43.81,9738935,[1 0]
20130409,44.5,44.5,43.35,43.65,3307795,[1 0]
20130410,43.89,45.05,43.89,44.8,3729444,[0 0]
20130411,44.31,44.31,43.17,43.17,1158228,[1 1]
20130412,44.8,44.84,43.25,43.25,1083157,[0 0]
20130415,43.64,43.64,42.98,43.27,1808828,[0 1]
20130416,43.72,43.72,43.1,43.13,1575422,[1 0]
20130417,43.04,44.0,43.04,43.72,3302950,[1 1]
20130418,44.56,44.56,43.05,43.07,758854,[0 1]
20130419,43.22,43.72,43.01,43.01,1181919,[0 0]
20130422,43.25,43.68,42.71,42.71,2119423,[1 1]
20130423,43.48,43.79,43.28,43.45,3175749,[0 1]
20130424,43.45,46.98,43.45,45.55,3035318,[1 0]
20130425,43.99,46.87,43.33,44.13,4013377,[0 1]
20130426,44.83,46.25,44.83,45.99,4443936,[0 1]
20130429,46.42,46.76,46.0,46.68,11412011,[1 0]
20130430,47.08,47.77,46.67,46.7,4957134,[1 0]
20130514,48.75,49.49,47.85,48.8,2742262,[1 0]
20130515,49.83,50.0,49.3,50.0,1409108,[1 1]
20130516,47.35,50.19,46.34,49.0,3872747,[1 1]
20130517,50.19,50.2,48.81,48.81,3108673,[1 0]
20130520,49.15,50.89,49.15,49.79,2643308,[1 1]
20130521,49.97,50.48,49.5,50.2,1914644,[0 1]
20130604,16.91,17.88,16.4,17.64,920057,[1 0]
20130605,16.22,16.65,16.1,16.38,801921,[0 0]
20130606,16.32,17.69,15.75,15.75,2097185,[1 0]
20130607,15.8,15.99,15.5,15.5,807983,[1 1]
20130610,15.7,15.76,15.02,15.72,572136,[1 1]
20130611,15.69,16.0,15.3,15.6,884862,[0 1]
20130612,15.9,16.1,15.89,16.07,303495,[0 1]
20130613,16.0,16.38,15.9,16.32,931878,[0 0]
20130614,16.38,16.38,14.81,16.11,788453,[1 1]
20130617,16.11,16.84,16.1,16.84,1035456,[0 1]
20130618,16.85,16.85,16.5,16.67,379515,[0 0]
20130619,16.85,17.11,16.11,16.11,1242890,[1 0]
20130620,16.3,16.89,15.5,15.82,594455,[1 0]
20130621,16.89,16.89,15.6,15.8,931677,[0 1]
20130624,16.78,16.78,14.56,15.6,1053184,[1 0]
20130625,15.51,15.64,15.33,15.33,524573,[0 0]
20130626,15.74,15.99,15.51,15.93,310821,[0 1]
20130627,16.46,16.49,16.06,16.1,1432874,[1 1]
20130628,16.0,16.26,16.0,16.22,319662,[0 0]
20130701,16.0,16.3,15.84,16.24,1187111,[1 1]
20130702,15.9,16.14,15.36,15.44,1096523,[0 1]
20130703,15.48,16.29,15.11,15.15,713427,[0 1]
20130704,15.36,15.65,15.36,15.55,417521,[0 1]
