date,open,max,min,close,volume,y
20070809,14.5,14.5,13.81,13.9,549225,[0 0]
20070810,13.59,13.59,12.5,12.5,673315,[1 0]
20070813,13.47,13.47,12.67,12.7,469908,[0 1]
20070814,12.8,13.15,12.8,12.8,481035,[0 0]
20070815,11.97,12.91,11.51,12.0,1645117,[1 0]
20070816,11.5,11.5,10.03,10.99,2469797,[0 1]
20070817,11.49,12.0,9.93,12.0,1249567,[1 0]
20070820,12.15,12.15,11.5,12.0,902449,[1 0]
20070821,11.85,12.96,11.59,12.96,615250,[0 0]
20070822,12.0,12.0,11.5,11.55,1398116,[0 1]
20070823,11.9,12.41,11.63,12.41,1491201,[0 1]
20070824,12.41,13.3,12.41,13.3,704750,[0 0]
20070827,13.29,13.39,12.52,13.06,568031,[1 0]
20070828,12.8,13.2,12.5,12.51,1426956,[0 1]
20070829,12.7,13.18,12.12,13.0,806773,[1 1]
20070830,13.4,13.5,12.9,12.9,474884,[1 1]
20070831,13.3,13.95,13.16,13.7,2321958,[1 1]
20070903,13.41,14.0,13.41,14.0,863719,[0 0]
20070904,14.01,14.15,14.0,14.04,839393,[0 1]
20070905,13.9,13.9,13.6,13.6,387980,[0 1]
20070906,13.8,13.8,12.91,13.6,314007,[0 1]
20070910,12.01,13.25,12.01,13.25,649003,[0 0]
20070911,13.3,13.89,12.81,12.96,718327,[1 1]
20070912,12.9,13.14,12.75,12.75,527046,[0 0]
20070913,12.75,13.0,12.03,12.03,910163,[1 1]
20070914,12.27,12.27,11.87,12.15,907870,[1 0]
20070917,12.15,12.2,11.5,11.5,755749,[1 0]
20070918,11.8,11.8,11.35,11.39,1523750,[1 1]
20070919,11.72,12.3,11.72,12.3,1502336,[1 0]
20070920,12.89,12.89,12.3,12.37,1247701,[0 1]
20070921,12.6,12.6,12.14,12.43,1147993,[0 1]
20070924,12.47,12.74,12.0,12.02,1004234,[0 0]
20070925,12.0,12.25,12.0,12.09,633336,[0 1]
20070926,12.3,12.5,12.08,12.39,1841014,[0 0]
20070927,12.45,12.5,11.91,12.09,2073755,[1 0]
20070928,12.0,12.35,11.81,12.35,1733268,[1 0]
20071001,12.39,12.6,12.31,12.38,2225621,[1 0]
20071002,12.44,12.44,12.0,12.18,1698903,[0 0]
20071003,12.08,12.13,11.65,11.68,1086077,[0 0]
20071004,11.78,11.8,11.41,11.48,1211584,[0 0]
20071005,11.71,12.0,11.56,12.0,1113097,[1 0]
20071008,11.85,11.85,11.52,11.55,804180,[1 0]
20071009,11.74,11.81,11.26,11.36,2315891,[1 0]
20071010,11.45,11.45,11.28,11.28,1375880,[0 0]
20071011,11.36,11.49,10.91,11.09,3093516,[0 0]
20071015,11.3,11.31,10.92,10.95,1433805,[0 0]
20071016,11.0,11.0,10.91,10.91,745196,[0 0]
20071017,10.92,11.15,10.91,10.92,959027,[0 1]
20071018,11.15,11.15,10.85,10.86,909005,[1 1]
20071019,10.95,11.1,10.6,10.68,1095502,[0 1]
20071022,10.99,10.99,10.5,10.75,998475,[1 0]
20071023,11.1,11.44,10.63,11.24,2122489,[0 0]
20071024,11.1,11.32,10.95,11.32,869271,[1 0]
20071025,11.31,11.31,10.89,10.9,1348843,[1 0]
20071026,11.13,11.2,10.86,10.9,1694210,[0 0]
20071029,10.99,11.31,10.9,11.3,2337685,[1 0]
20071030,11.22,11.25,11.01,11.21,1846706,[0 0]
20071031,11.22,11.5,11.22,11.33,2115120,[0 1]
20071101,11.35,11.44,11.02,11.3,853987,[0 0]
20071105,11.38,11.38,11.03,11.08,1508694,[0 1]
20071106,11.3,11.3,11.02,11.1,874557,[0 0]
20071107,11.1,11.1,10.7,11.0,1454713,[1 0]
20071108,11.1,11.1,10.0,10.2,2844280,[0 0]
20071109,10.3,10.47,9.51,10.45,1771100,[0 1]
20071112,10.39,10.8,9.82,10.77,948106,[0 1]
20071113,10.76,10.76,9.52,9.52,1954945,[0 1]
20071114,9.72,10.21,9.45,9.8,2583929,[0 0]
20071116,10.0,10.0,9.43,9.5,962718,[1 1]
20071119,9.6,9.6,9.1,9.13,1933908,[0 0]
20071121,9.1,9.15,8.06,8.5,2358268,[1 0]
20071122,9.0,9.0,8.31,8.98,823114,[0 0]
20071123,8.96,9.6,8.8,9.6,875562,[0 1]
20071126,9.57,9.6,9.01,9.06,1528924,[0 0]
20071127,8.9,9.1,8.66,8.8,797552,[1 0]
20071128,9.1,9.41,9.01,9.1,846340,[0 1]
20071129,8.91,9.5,8.91,9.38,1132564,[0 1]
20071130,9.45,9.68,8.98,9.1,1323574,[0 0]
20071203,9.4,9.49,8.91,9.2,909940,[0 0]
20071204,9.11,9.11,8.7,8.88,1434724,[1 0]
20071205,9.0,9.43,9.0,9.16,1030578,[1 1]
20071206,9.4,9.59,9.4,9.4,1164260,[0 0]
20071207,9.6,9.8,9.59,9.75,1782921,[1 1]
20071210,9.8,10.0,9.76,10.0,1597560,[1 0]
20071211,10.0,10.25,9.95,9.98,2151308,[0 0]
20071212,10.0,10.25,9.81,9.81,1249816,[1 0]
20071213,9.68,9.68,9.15,9.6,784292,[1 0]
20071214,9.7,9.88,9.34,9.6,535389,[0 0]
20071217,9.8,10.1,9.41,9.5,1311058,[1 0]
20071218,9.9,10.2,9.84,10.04,1219567,[0 0]
20071219,10.44,10.76,9.41,10.53,1718383,[0 0]
20071220,9.91,10.9,9.91,10.9,1089282,[0 0]
20071221,10.7,10.75,10.5,10.75,1404235,[1 0]
20071226,10.99,11.49,10.81,11.26,2705252,[0 0]
20071227,11.3,11.5,11.3,11.45,1641160,[1 0]
20071228,11.5,11.6,11.45,11.51,2091223,[0 1]
20080102,11.51,11.8,11.51,11.53,1981591,[1 1]
20080103,11.69,11.7,11.25,11.56,1635445,[0 0]
20080104,11.4,11.56,10.87,11.31,1268018,[0 0]
20080107,11.01,11.04,10.75,10.9,590454,[1 1]
20080108,10.75,11.09,10.75,11.0,751589,[0 1]
20080109,11.0,11.11,10.02,10.85,1147301,[1 0]
20080110,10.85,11.0,10.3,10.48,939396,[1 0]
20080111,11.2,11.35,9.93,9.93,1022122,[1 0]
20080114,9.98,10.01,9.72,9.72,515142,[1 0]
20080115,9.6,9.64,9.4,9.4,775299,[1 1]
20080116,9.45,9.7,9.4,9.6,646736,[0 0]
20080117,9.6,9.89,9.05,9.5,652518,[1 1]
20080118,9.44,9.55,9.0,9.0,541412,[1 0]
20080121,8.65,8.65,8.31,8.48,1014636,[1 0]
20080122,8.5,9.0,8.3,8.84,600884,[1 0]
20080123,9.01,9.01,8.42,8.45,575966,[0 1]
20080124,9.0,9.4,8.95,9.4,618873,[0 0]
20080128,9.02,9.73,8.89,9.18,441814,[0 1]
20080129,9.9,9.99,9.64,9.9,883313,[0 0]
20080130,9.81,9.87,8.89,9.65,680037,[1 0]
20080131,9.68,9.68,9.1,9.3,219253,[0 1]
20080201,10.0,10.1,9.23,9.6,528082,[0 0]
20080206,9.5,9.69,9.2,9.55,518101,[1 1]
20080207,9.4,9.69,9.32,9.32,552837,[1 0]
20080208,9.42,9.65,9.32,9.32,368101,[0 0]
20080211,9.93,9.93,9.22,9.65,353771,[0 0]
20080212,9.7,9.9,9.53,9.9,528756,[0 0]
20080213,9.75,10.0,9.67,9.67,328459,[1 0]
20080214,10.0,10.0,9.5,9.51,1046395,[0 0]
20080215,9.45,9.5,9.02,9.02,1065772,[1 0]
20080218,9.03,9.65,9.03,9.65,809295,[0 0]
20080219,9.5,9.76,9.35,9.5,632063,[0 0]
20080220,9.59,9.59,9.37,9.37,562061,[1 0]
20080221,9.6,9.6,9.25,9.38,600367,[1 0]
20080222,9.35,9.35,9.25,9.27,592613,[1 0]
20080225,9.2,9.4,9.11,9.11,958715,[1 1]
20080226,9.2,9.3,9.0,9.3,851696,[0 1]
20080227,9.35,9.35,8.9,9.01,904160,[1 1]
20080228,8.95,9.2,8.75,8.75,854767,[1 1]
20080229,8.98,9.3,8.75,9.05,853735,[1 1]
20080303,8.85,9.3,8.85,9.15,303443,[0 0]
20080304,9.16,9.2,8.9,8.9,631682,[1 0]
20080305,8.96,9.05,8.85,9.0,505958,[1 1]
20080306,9.12,9.13,8.9,8.95,680920,[1 1]
20080307,8.91,9.04,8.7,8.92,687302,[1 1]
20080310,8.85,8.85,8.36,8.36,823248,[1 0]
20080311,8.69,8.69,8.32,8.32,457955,[0 0]
20080312,8.45,8.6,8.36,8.5,250092,[0 1]
20080313,8.4,8.4,8.1,8.1,802307,[0 1]
20080314,8.16,8.31,8.05,8.11,436970,[0 1]
20080328,7.55,7.55,7.45,7.45,368446,[1 1]
20080331,7.45,7.5,7.0,7.17,669353,[0 1]
20080401,7.06,7.2,7.01,7.2,509560,[1 1]
20080402,7.1,7.24,7.02,7.02,388631,[1 1]
20080403,7.15,7.24,7.02,7.02,404989,[1 0]
20080404,7.2,7.27,7.07,7.14,471847,[0 0]
20080407,7.24,7.24,7.07,7.15,666501,[1 0]
20080408,7.2,7.29,7.2,7.25,322732,[0 0]
20080409,7.12,7.35,7.11,7.35,264018,[1 1]
20080410,7.49,7.95,7.45,7.8,768670,[0 1]
20080411,7.87,8.22,7.86,8.2,625064,[0 0]
20080414,8.2,8.5,8.0,8.25,506178,[1 1]
20080415,8.31,8.31,7.74,8.0,562615,[0 0]
20080416,7.96,8.08,7.85,7.9,505869,[1 0]
20080417,7.88,7.88,7.6,7.6,624496,[0 1]
20080418,7.75,7.79,7.49,7.7,440887,[1 0]
20080422,7.49,7.78,7.32,7.32,288571,[1 1]
20080423,7.42,7.5,7.33,7.45,325360,[0 0]
20080424,7.45,7.5,7.32,7.35,267589,[1 0]
20080425,7.48,7.57,7.41,7.45,176095,[1 1]
20080428,7.5,7.5,7.45,7.45,240735,[1 1]
20080429,7.42,7.42,7.29,7.39,246840,[0 1]
20080430,7.4,8.36,7.36,8.09,1012931,[1 1]
20080502,8.09,9.0,8.01,9.0,2973757,[1 1]
20080505,9.1,9.15,8.7,8.7,1471719,[1 1]
20080506,8.8,8.8,8.5,8.5,864281,[0 1]
20080507,8.66,9.15,8.66,9.09,1553256,[0 1]
20080508,9.1,9.9,9.1,9.52,2680919,[0 0]
20080509,9.65,9.68,9.31,9.68,716829,[0 1]
20080512,9.6,9.7,9.59,9.59,582987,[1 0]
20080513,9.6,9.71,9.43,9.7,795287,[0 0]
20080514,9.69,10.15,9.69,10.15,2244979,[1 0]
