date,open,max,min,close,volume,y
20081001,0.05,0.06,0.05,0.05,575000,[1 0]
20081002,0.05,0.05,0.05,0.05,3465000,[0 0]
20081003,0.05,0.05,0.05,0.05,1205000,[0 1]
20081006,0.04,0.05,0.04,0.04,5665000,[0 0]
20081007,0.05,0.05,0.04,0.04,3400000,[0 1]
20081008,0.04,0.05,0.04,0.04,2532000,[0 1]
20081009,0.05,0.05,0.04,0.04,585000,[0 0]
20081010,0.04,0.05,0.04,0.04,4349000,[0 1]
20081013,0.05,0.05,0.04,0.05,170000,[0 1]
20081014,0.05,0.05,0.04,0.05,989000,[0 0]
20081015,0.05,0.05,0.03,0.04,10294000,[1 0]
20081016,0.04,0.04,0.03,0.04,3347000,[0 0]
20081017,0.04,0.05,0.03,0.05,1126000,[0 0]
20081020,0.05,0.05,0.04,0.05,4436000,[0 0]
20081021,0.05,0.05,0.04,0.05,928000,[0 0]
20081022,0.04,0.05,0.03,0.04,4576000,[1 0]
20081023,0.04,0.04,0.03,0.04,1815000,[0 0]
20081024,0.04,0.04,0.03,0.04,3758000,[0 0]
20081027,0.04,0.04,0.03,0.03,593000,[0 1]
20081028,0.04,0.04,0.03,0.04,1296000,[0 0]
20081029,0.04,0.04,0.04,0.04,876000,[0 0]
20081030,0.04,0.04,0.04,0.04,1324000,[0 1]
20081031,0.04,0.04,0.04,0.04,732000,[0 0]
20081103,0.04,0.05,0.03,0.04,5182000,[0 0]
20081104,0.04,0.05,0.04,0.05,1952000,[1 0]
20081105,0.05,0.05,0.04,0.05,1314000,[0 0]
20081106,0.04,0.05,0.04,0.05,48000,[0 0]
20081107,0.05,0.05,0.04,0.05,883000,[0 1]
20081110,0.05,0.05,0.04,0.05,4428000,[1 0]
20081111,0.04,0.05,0.04,0.05,4595000,[1 0]
20081112,0.04,0.05,0.04,0.05,5545000,[0 0]
20081113,0.05,0.05,0.04,0.04,1368000,[0 0]
20081114,0.04,0.05,0.04,0.05,1131000,[1 0]
20081117,0.04,0.05,0.04,0.05,5908000,[0 0]
20081118,0.04,0.05,0.04,0.04,4598000,[0 0]
20081119,0.04,0.05,0.04,0.04,1935000,[0 0]
20081121,0.04,0.04,0.04,0.04,1380000,[0 0]
20081124,0.04,0.05,0.04,0.05,1139000,[0 0]
20081125,0.04,0.05,0.04,0.04,953000,[0 0]
20081126,0.04,0.05,0.04,0.04,1052000,[0 0]
20081127,0.04,0.05,0.04,0.04,597000,[0 1]
20081128,0.04,0.04,0.04,0.04,1452000,[0 0]
20081201,0.04,0.05,0.04,0.05,2984000,[0 0]
20081202,0.04,0.04,0.04,0.04,68000,[0 0]
20081203,0.04,0.04,0.04,0.04,1564000,[0 1]
20081204,0.04,0.05,0.04,0.05,1058000,[0 0]
20081205,0.04,0.05,0.04,0.05,80000,[0 1]
20081208,0.05,0.05,0.04,0.05,2258000,[0 0]
20081209,0.04,0.05,0.04,0.05,806000,[0 1]
20081210,0.04,0.05,0.04,0.05,4511000,[0 0]
20081211,0.04,0.05,0.04,0.04,8598000,[0 1]
20081212,0.04,0.04,0.04,0.04,996000,[0 1]
20081215,0.04,0.04,0.03,0.04,4836000,[0 1]
20081216,0.04,0.05,0.03,0.05,4865000,[0 0]
20081217,0.05,0.05,0.04,0.05,894000,[0 1]
20081218,0.04,0.05,0.04,0.05,3032000,[0 0]
20081219,0.04,0.05,0.04,0.04,850000,[0 0]
20081222,0.04,0.05,0.04,0.04,2373000,[0 1]
20081223,0.04,0.04,0.04,0.04,628000,[0 0]
20081226,0.04,0.04,0.04,0.04,524000,[0 0]
20081229,0.04,0.04,0.04,0.04,52000,[0 0]
20081230,0.04,0.05,0.04,0.04,457000,[0 0]
20090102,0.04,0.04,0.04,0.04,4512000,[0 0]
20090105,0.04,0.05,0.04,0.04,1328000,[0 0]
20090106,0.04,0.05,0.04,0.05,1026000,[0 0]
20090107,0.04,0.05,0.04,0.04,1692000,[0 0]
20090108,0.04,0.05,0.04,0.04,1905000,[0 1]
20090109,0.04,0.04,0.04,0.04,916000,[0 0]
20090112,0.04,0.04,0.04,0.04,2072000,[0 1]
20090113,0.04,0.04,0.04,0.04,3948000,[0 0]
20090114,0.04,0.05,0.04,0.05,1949000,[1 0]
20090115,0.04,0.04,0.04,0.04,5036000,[0 0]
20090116,0.04,0.04,0.04,0.04,324000,[0 0]
20090119,0.04,0.05,0.04,0.05,1426000,[0 0]
20090120,0.04,0.04,0.04,0.04,1668000,[0 0]
20090121,0.04,0.04,0.04,0.04,2144000,[0 0]
20090122,0.04,0.04,0.04,0.04,2644000,[0 0]
20090123,0.04,0.04,0.04,0.04,1728000,[0 0]
20090126,0.04,0.04,0.03,0.04,603000,[0 1]
20090127,0.04,0.04,0.04,0.04,252000,[0 0]
20090128,0.04,0.04,0.04,0.04,1020000,[0 0]
20090129,0.04,0.04,0.04,0.04,1608000,[0 0]
20090130,0.04,0.04,0.03,0.04,2450000,[0 1]
20090202,0.04,0.04,0.03,0.04,195000,[0 0]
20090203,0.04,0.04,0.03,0.03,155000,[0 0]
20090204,0.04,0.04,0.03,0.03,538000,[0 0]
20090205,0.04,0.04,0.03,0.04,902000,[0 1]
20090206,0.04,0.04,0.03,0.04,550000,[0 0]
20090209,0.04,0.04,0.03,0.04,531000,[0 0]
20090210,0.04,0.04,0.04,0.04,520000,[0 1]
20090211,0.04,0.04,0.03,0.03,373000,[0 0]
20090212,0.03,0.04,0.03,0.04,357000,[0 0]
20090213,0.04,0.04,0.04,0.04,360000,[0 1]
20090216,0.04,0.04,0.04,0.04,608000,[0 1]
20090217,0.04,0.04,0.03,0.04,1142000,[0 0]
20090218,0.04,0.04,0.03,0.04,3458000,[0 1]
20090219,0.03,0.04,0.03,0.04,235000,[0 1]
20090220,0.03,0.04,0.03,0.03,718000,[0 0]
20090225,0.04,0.04,0.03,0.03,387000,[1 0]
20090226,0.03,0.04,0.03,0.04,248000,[0 0]
20090227,0.04,0.04,0.03,0.03,205000,[1 0]
20090302,0.04,0.04,0.03,0.04,4666000,[0 0]
20090303,0.04,0.05,0.03,0.04,11079000,[0 1]
20090304,0.05,0.05,0.04,0.05,7553000,[0 0]
20090305,0.04,0.05,0.04,0.05,2808000,[1 0]
20090306,0.04,0.05,0.04,0.04,14943000,[0 0]
20090309,0.05,0.05,0.04,0.05,330000,[1 0]
20090310,0.04,0.05,0.04,0.05,1187000,[0 0]
20090311,0.04,0.05,0.04,0.05,4639000,[0 0]
20090312,0.04,0.05,0.04,0.05,2189000,[0 1]
20090313,0.04,0.05,0.04,0.04,4987000,[0 0]
20090316,0.05,0.05,0.04,0.04,800000,[1 0]
20090317,0.04,0.04,0.04,0.04,732000,[1 0]
20090318,0.04,0.05,0.04,0.05,661000,[0 0]
20090319,0.04,0.05,0.04,0.05,458000,[0 0]
20090320,0.04,0.05,0.04,0.05,1402000,[0 0]
20090323,0.04,0.05,0.04,0.04,898000,[1 0]
20090324,0.04,0.05,0.04,0.04,3333000,[0 1]
20090325,0.04,0.05,0.04,0.05,2578000,[0 1]
20090326,0.04,0.05,0.04,0.05,4522000,[0 1]
20090327,0.04,0.05,0.04,0.04,1041000,[0 0]
20090330,0.04,0.04,0.04,0.04,1428000,[0 1]
20090331,0.04,0.04,0.03,0.03,2645000,[0 0]
20090401,0.04,0.04,0.04,0.04,780000,[0 0]
20090402,0.04,0.05,0.04,0.05,3649000,[0 0]
20090403,0.04,0.05,0.04,0.05,1778000,[0 0]
20090406,0.04,0.05,0.04,0.04,3364000,[0 0]
20090407,0.04,0.05,0.03,0.05,2022000,[0 0]
20090408,0.04,0.05,0.04,0.05,2058000,[0 0]
20090409,0.04,0.05,0.04,0.05,1415000,[0 0]
20090413,0.04,0.05,0.04,0.05,4240000,[0 0]
20090414,0.04,0.05,0.04,0.05,6885000,[0 0]
20090415,0.05,0.05,0.04,0.05,1830000,[0 0]
20090416,0.04,0.04,0.04,0.04,2588000,[0 0]
20090417,0.04,0.05,0.04,0.05,1167000,[0 0]
20090420,0.05,0.05,0.04,0.05,848000,[0 0]
20090422,0.04,0.05,0.04,0.05,5007000,[0 0]
20090423,0.05,0.05,0.04,0.05,1812000,[0 0]
20090424,0.05,0.05,0.04,0.05,267000,[0 0]
