date,open,max,min,close,volume,y
20050805,1.6,1.6,1.6,1.6,240000,[1 0]
20050808,1.55,1.55,1.55,1.55,310000,[1 1]
20050812,1.3,1.3,1.3,1.3,247000,[0 1]
20050816,1.6,1.6,1.6,1.6,800000,[0 1]
20050817,1.64,1.65,1.64,1.65,49400,[0 0]
20050825,1.5,1.5,1.5,1.5,30000,[0 1]
20050831,1.6,1.6,1.6,1.6,80000,[0 0]
20050902,1.6,1.6,1.6,1.6,64000,[1 1]
20050913,1.6,1.6,1.6,1.6,80000,[0 0]
20050915,1.63,1.63,1.62,1.62,32500,[0 0]
20050916,1.64,1.64,1.64,1.64,82000,[0 1]
20050919,1.59,1.59,1.59,1.59,15900,[0 0]
20051013,1.56,1.56,1.56,1.56,31200,[0 1]
20051101,1.58,1.58,1.58,1.58,15800,[1 0]
20051117,1.65,1.8,1.64,1.8,2375500,[0 1]
20051118,1.8,1.8,1.8,1.8,360000,[0 0]
20051121,2.13,2.14,2.13,2.14,2225300,[0 1]
20051122,2.19,2.19,2.18,2.18,3073900,[0 1]
20051123,2.14,2.15,2.14,2.15,10850300,[0 0]
20051124,2.19,2.19,2.19,2.19,43800,[0 1]
20051125,2.19,2.5,2.19,2.5,2356900,[0 1]
20051128,2.59,2.8,2.59,2.69,1325500,[1 0]
20051129,2.76,2.8,2.73,2.75,5725000,[0 1]
20051130,2.75,2.75,2.75,2.75,247500,[1 1]
20051201,2.75,2.89,2.75,2.85,8367800,[0 1]
20051202,2.9,3.1,2.9,3.0,6168600,[1 1]
20051205,3.04,3.04,3.0,3.0,60400,[1 0]
20051206,2.8,3.0,2.8,3.0,646000,[0 1]
20051207,3.0,3.0,3.0,3.0,1320000,[0 1]
20051208,3.0,3.0,2.8,2.8,1326000,[0 1]
20051209,2.7,2.7,2.7,2.7,27000,[0 0]
20051212,2.75,2.98,2.75,2.75,524800,[1 0]
20051214,2.7,2.7,2.7,2.7,594000,[1 1]
20051215,2.7,2.7,2.7,2.7,135000,[0 0]
20051220,2.75,2.75,2.75,2.75,27500,[0 1]
20051223,2.6,2.6,2.6,2.6,260000,[0 0]
20051227,2.6,2.6,2.6,2.6,26000,[0 0]
20051228,2.56,2.56,2.5,2.5,1476000,[0 0]
20060104,2.3,2.3,2.3,2.3,46000,[0 1]
20060111,2.34,2.34,2.34,2.34,70200,[1 0]
20060112,2.35,2.35,2.35,2.35,1175000,[1 0]
20060116,2.35,2.35,2.35,2.35,70500,[0 0]
20060117,2.34,2.34,2.34,2.34,23400,[0 0]
20060119,2.36,2.38,2.36,2.38,307400,[1 0]
20060201,2.5,2.55,2.5,2.55,151000,[1 0]
20060202,2.6,2.6,2.6,2.6,2652000,[1 0]
20060203,2.7,2.7,2.7,2.7,81000,[0 1]
20060206,2.85,2.85,2.85,2.85,28500,[0 1]
20060207,2.8,2.83,2.8,2.83,11424100,[0 0]
20060208,2.99,2.99,2.99,2.99,29900,[1 0]
20060209,2.82,3.0,2.82,3.0,1494600,[0 1]
20060210,3.0,3.0,2.84,2.9,911000,[1 0]
20060213,3.09,3.2,3.09,3.1,6882900,[0 0]
20060214,3.0,3.0,3.0,3.0,8280000,[0 1]
20060215,3.0,3.2,3.0,3.2,3400000,[0 0]
20060216,3.2,3.2,3.2,3.2,320000,[0 0]
20060217,3.3,3.3,2.95,3.2,2715500,[0 0]
20060221,3.0,3.0,3.0,3.0,2910000,[1 0]
20060222,3.05,3.05,3.05,3.05,305000,[0 1]
20060223,3.05,3.05,3.0,3.0,3055300,[0 1]
20060224,3.0,3.0,3.0,3.0,1530000,[0 1]
20060301,3.2,3.29,3.2,3.29,5538700,[1 0]
20060303,3.29,3.3,3.29,3.3,8069800,[1 0]
20060306,3.3,3.3,3.3,3.3,3300000,[0 1]
20060307,3.2,3.2,3.2,3.2,2240000,[1 1]
20060308,3.15,3.15,3.1,3.1,4080000,[0 0]
20060309,3.11,3.11,3.1,3.1,558300,[0 0]
20060310,3.1,3.1,3.1,3.1,155000,[1 1]
20060315,3.4,3.4,3.4,3.4,68000,[1 0]
20060316,3.4,3.4,3.4,3.4,68000,[1 0]
20060321,3.17,3.17,3.0,3.0,3612000,[1 1]
20060322,3.0,3.0,3.0,3.0,750000,[0 1]
20060324,3.2,3.2,3.2,3.2,32000,[0 1]
20060328,3.25,3.25,3.25,3.25,32500,[0 0]
20060329,3.0,3.01,3.0,3.01,9060000,[0 0]
20060330,3.0,3.0,3.0,3.0,1500000,[0 1]
20060331,3.3,3.3,3.3,3.3,330000,[0 1]
20060403,3.2,3.2,3.1,3.1,63000,[0 1]
20060404,3.1,3.1,3.1,3.1,930000,[0 0]
20060405,3.0,3.1,3.0,3.1,5550000,[1 0]
20060406,3.3,3.3,3.3,3.3,33000,[1 1]
20060412,3.2,3.2,3.2,3.2,6400000,[0 1]
20060417,3.2,3.35,3.16,3.35,1036400,[0 0]
20060419,3.35,3.35,3.35,3.35,67000,[1 1]
20060420,3.35,3.35,3.35,3.35,5360000,[1 0]
20060424,3.35,3.35,3.35,3.35,3417000,[0 0]
20060425,3.2,3.38,3.2,3.38,2330000,[1 0]
20060428,3.33,3.33,3.25,3.25,2063000,[0 0]
20060503,3.33,3.33,3.33,3.33,1998000,[1 1]
20060504,3.39,3.39,3.39,3.39,67800,[0 1]
20060510,3.3,3.3,3.3,3.3,660000,[0 0]
20060511,3.3,3.3,3.25,3.25,13786000,[0 1]
20060512,3.4,3.4,3.4,3.4,34000,[0 1]
20060524,3.4,3.5,3.39,3.5,13962500,[1 1]
20060525,3.6,3.6,3.6,3.6,360000,[0 0]
20060530,3.5,3.5,3.5,3.5,35000,[1 1]
20060531,3.5,3.55,3.5,3.55,1100000,[1 1]
20060601,3.6,3.6,3.6,3.6,2268000,[1 0]
20060602,3.75,3.75,3.75,3.75,75000,[0 0]
20060606,3.8,3.8,3.8,3.8,190000,[0 1]
20060608,3.8,3.8,3.7,3.7,1870000,[1 1]
20060613,3.7,3.7,3.7,3.7,1110000,[1 0]
20060614,3.8,3.8,3.8,3.8,190000,[1 0]
20060630,3.8,3.8,3.8,3.8,760000,[1 1]
20060703,3.9,3.9,3.9,3.9,78000,[0 1]
20060707,3.9,3.9,3.8,3.8,77000,[0 0]
20060710,3.9,3.9,3.9,3.9,39000,[0 1]
20060718,3.5,3.8,3.5,3.8,1414000,[0 1]
20060719,3.8,3.8,3.8,3.8,11400000,[1 0]
20060720,3.9,3.9,3.9,3.9,156000,[1 0]
20060731,3.7,3.7,3.7,3.7,37000,[0 0]
20060801,3.7,3.75,3.7,3.75,1560000,[0 1]
20060802,3.9,3.9,3.9,3.9,78000,[1 0]
20060807,3.5,3.6,3.5,3.6,4172000,[1 1]
20060808,3.9,3.9,3.6,3.6,4470000,[0 0]
20060809,3.9,3.9,3.6,3.6,8782000,[1 1]
20060811,3.9,3.9,3.9,3.9,39000,[1 0]
20060816,3.8,3.8,3.8,3.8,3800000,[0 1]
20060818,3.8,3.8,3.8,3.8,190000,[0 1]
20060821,3.8,3.8,3.8,3.8,1710000,[0 0]
20060822,3.79,3.79,3.79,3.79,75800,[0 0]
20060823,3.52,3.7,3.51,3.7,950800,[1 0]
20060824,3.9,3.9,3.7,3.7,816000,[0 0]
20060825,3.69,3.7,3.69,3.7,813800,[1 0]
20060828,3.89,3.9,3.89,3.9,194800,[0 1]
20060829,4.1,4.1,4.1,4.1,123000,[0 0]
20060830,3.7,3.7,3.7,3.7,444000,[1 1]
20060831,3.82,3.82,3.82,3.82,114600,[0 0]
20060904,3.7,3.7,3.7,3.7,1850000,[0 1]
20060905,3.7,3.7,3.7,3.7,1850000,[1 0]
20060906,3.7,3.7,3.7,3.7,5550000,[1 1]
20060908,3.7,3.7,3.7,3.7,1850000,[0 0]
20060912,3.7,3.7,3.7,3.7,740000,[0 0]
20060914,3.8,3.8,3.8,3.8,76000,[1 0]
20060918,4.0,4.0,3.7,3.7,2189000,[0 0]
20060919,3.8,3.8,3.8,3.8,76000,[0 1]
20060920,3.8,3.8,3.8,3.8,1900000,[0 0]
20060922,4.02,4.02,4.02,4.02,40200,[0 0]
20060926,3.7,3.7,3.7,3.7,21682000,[1 1]
20060927,3.7,3.7,3.7,3.7,16021000,[1 0]
20060928,3.85,3.85,3.85,3.85,192500,[0 1]
20060929,3.6,3.6,3.6,3.6,7128000,[0 1]
20061002,3.8,3.8,3.8,3.8,190000,[0 0]
20061003,3.7,3.7,3.7,3.7,37000,[1 0]
20061004,3.6,3.7,3.6,3.7,2246000,[1 1]
20061005,3.8,3.8,3.8,3.8,190000,[1 0]
20061009,3.6,3.74,3.6,3.74,1482000,[0 0]
20061010,3.79,3.79,3.65,3.65,4773200,[0 1]
20061011,3.74,3.74,3.74,3.74,74800,[0 0]
20061013,3.8,3.8,3.8,3.8,114000,[0 0]
20061017,3.7,3.7,3.7,3.7,1850000,[1 0]
20061018,3.8,3.8,3.7,3.7,265000,[1 0]
20061020,3.6,3.6,3.6,3.6,1980000,[1 0]
20061023,3.7,3.7,3.6,3.6,1154000,[0 0]
20061025,3.79,3.79,3.79,3.79,113700,[0 0]
20061026,3.6,3.6,3.6,3.6,2880000,[1 1]
20061030,3.6,3.6,3.6,3.6,720000,[0 1]
20061107,3.5,3.6,3.5,3.6,566000,[1 0]
20061109,3.6,3.6,3.6,3.6,540000,[0 1]
20061110,3.6,3.6,3.6,3.6,864000,[1 0]
20061113,3.6,3.6,3.4,3.4,421800,[1 0]
20061114,3.59,3.6,3.59,3.6,107800,[1 0]
20061116,3.59,3.59,3.59,3.59,71800,[0 0]
20061117,3.59,3.59,3.59,3.59,323100,[1 1]
20061121,3.58,3.6,3.58,3.6,1078700,[0 0]
20061122,3.6,3.6,3.6,3.6,1800000,[1 0]
20061123,3.6,3.68,3.5,3.68,41378600,[1 0]
20061124,3.6,3.6,3.6,3.6,7200000,[1 1]
20061127,3.7,3.7,3.61,3.61,1047800,[0 1]
20061128,3.7,3.7,3.7,3.7,1258000,[1 0]
20061129,3.7,3.7,3.7,3.7,14874000,[0 1]
20061130,3.7,3.89,3.7,3.89,11502000,[0 0]
20061201,3.94,3.94,3.79,3.79,2244100,[1 1]
20061204,3.75,3.75,3.67,3.68,28822500,[0 1]
20061205,3.75,3.85,3.75,3.85,43040500,[0 1]
20061206,3.95,4.0,3.85,4.0,4224700,[0 0]
20061207,4.0,5.0,3.9,5.0,16841000,[1 0]
20061208,5.0,5.0,4.2,4.5,3685700,[0 0]
20061211,4.5,4.5,4.2,4.49,39919100,[1 0]
20061212,4.89,4.9,4.1,4.2,33622500,[0 1]
20061213,4.5,4.5,4.0,4.01,8211600,[1 0]
20061214,4.2,4.2,4.05,4.05,2084200,[0 1]
20061215,4.01,4.1,4.0,4.1,1807000,[0 0]
20061218,4.29,4.3,4.28,4.28,728800,[0 0]
20061219,4.45,4.46,4.1,4.2,5017000,[0 0]
20061220,4.45,4.45,4.45,4.45,133500,[1 0]
20061221,4.43,4.63,4.4,4.4,10735100,[0 1]
20061222,4.5,4.94,4.5,4.55,8480400,[0 1]
20061226,4.79,4.79,4.79,4.79,191600,[1 0]
20061227,4.75,4.75,4.75,4.75,712500,[1 0]
20061228,4.79,4.9,4.79,4.9,340800,[1 1]
20070102,4.85,4.85,4.75,4.75,433500,[1 1]
20070104,4.75,4.93,4.75,4.93,874600,[0 1]
20070105,4.93,4.93,4.93,4.93,98600,[1 0]
20070109,4.8,4.9,4.8,4.9,391000,[0 1]
20070110,4.94,4.94,4.21,4.58,9854000,[1 0]
20070117,4.58,4.58,4.58,4.58,183200,[0 1]
20070119,4.6,4.6,4.58,4.58,2805800,[0 0]
20070122,4.7,4.7,4.7,4.7,470000,[0 1]
20070124,4.64,4.68,4.64,4.67,5701700,[0 0]
20070126,4.7,4.95,4.7,4.95,26450000,[1 0]
20070130,4.9,5.0,4.85,4.86,7875400,[0 1]
20070131,5.0,5.0,4.95,4.95,13349000,[0 1]
20070201,5.0,5.0,4.95,4.95,249000,[0 1]
20070202,4.95,4.95,4.9,4.9,1180000,[0 1]
20070205,5.0,5.3,5.0,5.3,14072500,[0 0]
20070206,5.0,5.51,5.0,5.15,16783100,[1 1]
20070207,6.0,6.2,6.0,6.2,44965500,[1 0]
20070208,6.39,7.15,6.39,6.9,6426700,[0 1]
20070209,7.05,7.1,6.8,6.9,10657500,[0 0]
20070212,7.99,7.99,7.1,7.24,5261900,[0 0]
20070213,7.5,7.5,7.1,7.1,31817800,[0 0]
20070214,7.2,7.2,7.03,7.06,1834900,[0 1]
20070215,7.25,7.3,7.15,7.15,16099500,[0 1]
20070216,7.0,7.35,7.0,7.35,41232000,[0 0]
20070222,7.3,7.4,7.3,7.4,13509300,[1 1]
20070223,7.4,7.45,7.35,7.35,12259500,[0 1]
20070226,7.2,7.2,7.2,7.2,720000,[0 0]
20070227,7.0,7.2,6.5,6.5,11911000,[1 1]
20070228,6.99,7.0,6.99,7.0,4549600,[1 0]
20070301,7.0,7.0,6.61,7.0,5210500,[1 1]
20070302,7.0,7.0,6.99,7.0,699200,[1 1]
20070305,7.0,7.0,7.0,7.0,140000,[1 0]
20070306,7.0,7.49,7.0,7.49,2184900,[1 0]
20070307,7.49,7.5,7.2,7.5,7921500,[1 1]
20070308,8.23,8.23,7.5,7.5,3863200,[0 0]
20070309,7.5,7.9,7.5,7.7,32449200,[0 1]
20070312,7.8,7.8,7.45,7.5,10071000,[1 1]
20070313,7.6,7.6,7.5,7.5,2126000,[1 1]
20070314,7.6,7.6,7.0,7.3,26701000,[1 0]
20070315,7.5,7.5,7.5,7.5,75000,[1 0]
20070316,7.2,7.25,7.2,7.23,15364600,[1 1]
20070319,7.3,7.3,7.3,7.3,7300000,[0 0]
20070320,7.5,7.5,7.48,7.49,1721800,[0 0]
20070321,7.7,7.7,7.7,7.7,154000,[0 1]
20070322,7.6,7.7,7.6,7.7,7831000,[0 1]
20070323,7.7,7.71,7.7,7.7,20949000,[0 1]
20070326,7.91,8.0,7.75,7.99,27676600,[0 0]
20070327,8.0,8.2,8.0,8.15,17698500,[0 0]
20070328,8.3,8.3,8.2,8.3,4558200,[1 0]
20070329,8.4,9.1,8.4,9.1,83182700,[1 0]
20070330,11.9,11.9,9.5,9.5,9928300,[0 0]
20070402,9.6,9.95,9.32,9.32,13096500,[1 0]
20070403,9.9,10.0,9.7,10.0,2575900,[0 1]
20070404,9.7,10.0,9.6,10.0,2936000,[0 0]
20070405,10.0,10.0,10.0,10.0,2100000,[1 0]
20070409,10.0,10.0,9.5,9.65,9130900,[0 1]
20070410,10.0,10.0,9.66,9.7,3620100,[0 0]
20070411,9.78,9.78,9.3,9.74,3338700,[0 1]
20070412,9.5,9.85,9.5,9.84,12234800,[0 0]
20070413,9.9,9.9,9.51,9.7,3855500,[1 0]
20070416,9.89,9.9,9.8,9.8,4835500,[1 1]
20070417,9.8,9.9,9.7,9.72,2155800,[0 0]
20070418,9.6,9.8,9.6,9.8,2644000,[0 0]
20070419,9.8,9.95,9.6,9.9,880500,[1 0]
20070420,9.8,9.9,9.56,9.58,3578800,[0 0]
20070423,9.8,9.87,9.6,9.85,23386200,[1 0]
20070424,9.85,9.85,9.85,9.85,492500,[0 0]
20070425,9.8,9.8,9.75,9.75,2448500,[1 0]
20070426,9.82,9.82,9.6,9.65,7556500,[1 0]
20070427,9.85,9.85,9.71,9.71,6282800,[0 0]
20070430,9.6,9.89,9.6,9.7,2820400,[1 1]
20070502,9.99,9.99,9.66,9.8,4018400,[0 1]
20070503,9.89,9.94,9.6,9.9,7511100,[0 0]
20070504,9.89,9.9,9.61,9.75,9850600,[1 0]
20070507,9.9,9.9,9.7,9.9,6226000,[1 0]
20070508,9.85,9.85,9.7,9.7,12184200,[0 0]
20070509,9.89,9.98,9.5,9.66,76594900,[0 1]
20070510,9.84,9.9,9.66,9.66,13649200,[0 1]
20070511,9.75,9.8,9.5,9.61,13977900,[0 1]
20070514,9.92,9.92,9.67,9.67,295100,[1 1]
20070515,9.61,9.87,9.6,9.7,21015000,[0 1]
20070516,9.9,12.15,9.9,11.0,61046700,[1 0]
20070517,11.1,12.0,11.1,11.65,26246100,[1 0]
20070518,12.0,12.15,11.9,12.15,10933700,[1 0]
20070521,12.0,12.24,11.54,11.65,6427600,[0 0]
20070522,11.54,11.54,11.2,11.25,6623500,[0 0]
20070523,11.6,11.75,11.3,11.48,7016100,[0 1]
20070524,11.4,11.65,11.39,11.6,13814000,[1 0]
20070525,11.75,11.95,11.75,11.95,1666500,[0 1]
20070528,11.95,11.95,11.95,11.95,1195000,[1 0]
20070529,11.5,11.5,11.2,11.2,3617100,[0 0]
20070530,11.15,11.8,11.15,11.5,6338400,[0 0]
20070531,11.45,11.8,11.41,11.41,2882300,[1 1]
20070601,11.2,12.25,11.2,12.18,19411300,[1 1]
20070604,12.0,12.25,12.0,12.15,16445400,[1 1]
20070605,12.4,12.5,12.15,12.15,8975500,[0 0]
20070606,12.0,12.0,11.4,11.4,8044600,[0 0]
20070608,11.75,11.75,11.01,11.01,11821300,[0 1]
20070611,11.79,11.98,11.5,11.8,3526800,[1 0]
20070612,11.75,11.75,11.75,11.75,1645000,[0 0]
20070613,11.8,11.9,11.45,11.75,3164000,[0 0]
20070614,11.7,11.7,11.65,11.7,1050500,[0 1]
20070615,11.7,11.98,11.7,11.78,3868500,[1 1]
20070618,11.8,11.8,11.5,11.6,4283500,[0 0]
20070619,11.7,11.7,11.4,11.4,2543000,[0 1]
20070620,11.5,11.5,11.4,11.5,13445000,[0 1]
20070621,11.5,11.7,11.5,11.5,10607900,[0 1]
20070622,11.4,11.5,11.4,11.48,7328000,[1 0]
20070625,11.5,11.5,11.5,11.5,19320000,[1 0]
20070626,11.51,11.98,11.5,11.69,29002200,[0 1]
20070627,11.7,11.75,11.41,11.55,15088800,[1 0]
20070628,11.6,11.6,11.5,11.5,6139000,[1 0]
20070629,11.65,11.65,11.35,11.36,6841300,[1 0]
20070702,11.7,11.7,11.35,11.45,3430100,[0 0]
20070703,11.35,11.6,11.15,11.48,36481400,[0 0]
20070704,11.65,11.69,11.2,11.21,26535100,[1 0]
20070705,11.45,12.65,11.45,12.5,72779100,[1 1]
20070706,12.86,13.47,12.8,13.0,32638800,[0 1]
20070710,13.3,13.33,12.65,12.65,4824100,[0 0]
20070711,12.74,12.75,12.44,12.55,5265600,[1 0]
20070712,12.55,12.55,12.0,12.2,54832900,[0 0]
20070713,12.5,12.5,12.0,12.0,7634700,[1 1]
20070716,12.01,12.5,12.0,12.2,47645400,[0 0]
20070717,12.5,12.5,12.15,12.19,18091200,[1 0]
20070718,12.1,12.2,11.8,11.89,83695900,[0 1]
20070719,11.97,11.98,11.49,11.57,77732300,[0 1]
20070720,11.39,11.39,10.8,11.3,1022886400,[1 0]
20070723,11.0,11.64,10.7,11.49,4102633900,[0 0]
20070724,11.4,11.4,10.8,10.85,861240400,[0 1]
20070725,10.81,11.0,10.71,10.85,295549400,[1 0]
20070726,10.71,10.71,10.0,10.6,665715900,[0 0]
20070727,10.49,10.55,10.15,10.29,136441900,[0 0]
20070730,10.45,10.5,10.05,10.32,239296800,[1 1]
20070731,10.44,10.5,10.12,10.34,292370800,[0 1]
20070801,10.33,10.33,9.9,9.99,328192600,[0 1]
20070802,10.01,10.08,9.51,9.8,619634300,[0 0]
20070803,9.8,10.49,9.8,10.2,1121797800,[0 1]
20070806,10.2,10.4,9.7,9.9,258378700,[0 1]
20070807,9.9,10.1,9.6,9.8,324868500,[0 1]
20070808,10.0,10.0,9.7,9.92,334318900,[1 0]
20070809,9.9,9.95,9.5,9.8,38695400,[0 1]
20070810,9.6,9.8,9.2,9.55,689825400,[0 0]
20070813,9.48,9.93,9.45,9.89,379314300,[1 1]
20070814,9.9,10.2,9.65,10.2,803890700,[1 1]
20070815,10.09,10.09,9.6,9.85,738912600,[1 1]
20070816,9.8,10.0,9.2,9.9,1655830600,[1 0]
20070817,9.8,9.99,9.49,9.98,814356100,[0 1]
20070820,9.95,10.0,9.74,9.74,205093300,[1 0]
20070821,9.66,9.75,9.6,9.69,84955700,[1 1]
20070822,9.7,9.93,9.4,9.5,63372000,[1 1]
20070823,9.91,9.91,8.8,9.22,196650500,[0 0]
20070824,9.2,9.59,9.06,9.5,32753500,[0 0]
20070827,9.47,9.78,9.35,9.5,104935500,[0 1]
20070828,9.58,9.6,9.4,9.5,80089600,[0 1]
20070829,9.79,9.8,9.27,9.5,195681500,[0 0]
20070830,9.5,9.5,9.2,9.5,99468800,[0 1]
20070831,9.55,9.6,9.27,9.6,142776100,[1 1]
20070903,9.49,9.79,9.25,9.25,157634400,[0 1]
20070904,9.45,9.5,9.17,9.47,55708100,[0 1]
20070905,9.23,9.23,8.7,8.9,674200500,[1 0]
20070906,9.11,9.43,9.0,9.28,427368200,[1 0]
20070910,9.2,9.45,9.04,9.2,54571900,[0 1]
20070911,9.39,9.4,9.01,9.01,393848900,[0 0]
20070912,9.07,9.1,8.7,8.7,376911600,[0 0]
20070913,8.6,9.1,8.4,8.65,232974100,[0 1]
20070914,8.65,8.79,8.21,8.21,676958300,[0 1]
20070917,8.39,8.4,8.21,8.29,52601800,[0 1]
20070918,8.46,8.69,8.34,8.55,80316900,[1 0]
20070919,8.65,8.65,8.4,8.5,327282600,[1 1]
20070920,8.6,8.89,8.4,8.89,145170000,[1 1]
20070921,8.94,9.75,8.8,9.7,430724700,[1 0]
20070924,9.72,10.75,9.72,10.29,556307300,[0 1]
20070925,10.35,10.35,9.9,10.25,504323800,[0 1]
20070926,10.19,10.54,10.19,10.39,428797900,[1 1]
20070927,10.3,10.6,10.12,10.5,290642800,[0 1]
20070928,10.39,10.5,10.18,10.39,68349500,[0 0]
20071001,10.59,10.8,10.32,10.69,341085800,[0 0]
20071002,10.78,10.78,10.4,10.42,45115100,[1 1]
20071003,10.51,10.67,10.2,10.6,120815300,[1 1]
20071004,10.53,10.55,10.2,10.5,69171000,[0 0]
20071005,10.45,10.51,10.21,10.4,233486200,[1 0]
20071008,10.31,10.5,10.14,10.3,52705400,[0 1]
20071009,10.44,10.45,10.25,10.38,293012900,[0 0]
20071010,10.3,10.4,10.15,10.4,94122900,[1 0]
20071011,10.4,10.44,10.2,10.35,81306400,[1 0]
20071015,10.35,10.45,10.15,10.21,53153200,[0 1]
20071016,10.11,10.39,10.11,10.33,46835800,[0 1]
20071017,10.39,10.4,10.2,10.28,25556100,[1 0]
20071018,10.26,10.33,10.21,10.3,41472300,[1 1]
20071019,10.35,10.35,9.99,10.0,269403000,[1 1]
20071022,10.0,10.35,9.95,10.26,83159000,[1 0]
20071023,10.29,10.57,10.29,10.4,351778500,[1 0]
20071024,10.3,10.55,10.25,10.25,174030300,[1 0]
20071025,10.5,10.55,10.18,10.5,99464800,[1 0]
20071026,10.58,11.29,10.3,11.29,411692100,[1 1]
20071029,11.24,11.25,10.95,11.06,74842500,[1 0]
20071030,11.0,11.05,10.89,11.0,167650600,[0 1]
20071031,11.05,11.15,11.0,11.15,356488100,[1 1]
20071101,11.09,11.15,11.0,11.0,453489100,[0 1]
20071105,11.0,11.1,10.9,11.0,83274500,[1 1]
20071106,11.1,11.45,11.0,11.45,283340300,[1 0]
20071107,11.35,12.2,11.0,12.2,584823700,[1 1]
20071108,12.0,12.47,11.7,11.7,191360500,[0 0]
20071109,12.18,12.18,11.1,11.99,177351900,[1 0]
20071112,11.99,12.0,11.6,11.89,48140500,[0 0]
20071113,11.88,12.49,11.5,12.49,316573100,[1 0]
20071114,12.3,12.49,12.0,12.12,40603600,[0 1]
20071116,12.12,12.12,12.0,12.0,94888000,[1 1]
20071119,12.1,12.2,11.9,12.2,77726500,[1 0]
20071121,12.15,12.15,11.5,11.88,27437800,[1 1]
20071122,11.99,11.99,11.65,11.85,28869800,[1 1]
20071123,11.79,11.79,11.65,11.66,57434300,[0 1]
20071126,11.82,11.99,11.51,11.9,33152700,[1 1]
20071127,11.55,11.78,11.53,11.7,120407800,[0 1]
20071128,11.85,11.96,11.51,11.56,19969000,[1 0]
20071129,11.87,11.9,11.55,11.6,9149200,[1 1]
20071130,11.85,12.0,11.7,12.0,90868600,[0 1]
20071203,12.0,12.0,11.7,11.94,37097100,[0 1]
20071204,11.85,11.94,11.75,11.94,137963900,[0 1]
20071205,12.0,12.05,11.6,11.95,104381200,[0 1]
20071206,11.99,12.0,11.55,11.69,18004300,[1 1]
20071207,11.53,11.7,11.2,11.49,143812200,[1 1]
20071210,11.7,11.7,11.19,11.28,12689400,[1 1]
20071211,11.5,11.5,10.93,10.93,40970500,[0 1]
20071212,10.98,11.49,10.84,10.93,117823400,[1 1]
20071213,10.9,11.1,10.2,10.51,125827400,[1 1]
20071214,11.0,11.0,10.8,10.85,19790800,[1 1]
20071217,10.8,10.8,10.3,10.49,11777500,[0 1]
20071218,10.49,10.94,10.2,10.44,36360900,[0 0]
20071219,10.79,10.8,10.25,10.5,25030000,[0 0]
20071220,10.84,10.84,10.35,10.45,219627400,[0 1]
20071221,10.6,10.84,10.56,10.58,21059200,[1 1]
20071226,10.7,11.0,10.5,10.67,127503700,[1 0]
20071227,11.1,11.1,10.32,10.37,451582000,[1 0]
20071228,10.79,10.79,10.0,10.5,204370500,[1 0]
20080102,10.5,10.5,10.0,10.0,50221700,[1 0]
20080103,10.2,10.2,9.82,10.06,26079300,[0 0]
20080104,10.05,10.05,9.7,9.79,38932600,[1 0]
20080107,9.9,9.9,9.2,9.85,102949300,[0 0]
20080108,9.87,10.0,9.6,9.9,173762600,[0 1]
20080109,9.9,10.22,9.9,10.2,126054400,[0 0]
20080110,10.3,10.7,10.1,10.5,158141300,[1 1]
20080111,10.5,10.7,10.2,10.7,144087500,[0 1]
20080114,10.69,10.69,10.0,10.15,17159000,[1 1]
20080115,10.4,10.4,9.94,10.0,154038700,[0 0]
20080116,9.82,9.95,9.6,9.7,102882900,[0 1]
20080117,9.89,10.0,9.6,9.8,287093600,[1 1]
20080118,10.0,10.05,9.8,9.8,52329500,[0 0]
20080121,9.69,9.69,8.74,9.53,16001300,[1 1]
20080122,9.49,10.02,9.0,9.8,134259300,[1 0]
20080123,9.9,9.9,8.66,9.5,27085500,[0 1]
20080208,9.7,9.7,9.05,9.07,6183900,[1 0]
20080211,9.29,9.29,9.0,9.0,10419000,[0 1]
20080212,9.29,9.4,9.02,9.02,7580200,[1 1]
20080213,8.91,9.3,8.8,9.0,39938200,[1 1]
20080214,9.05,9.3,8.98,9.0,52805400,[1 1]
20080215,9.19,9.3,9.0,9.3,66674300,[1 0]
20080218,9.29,9.4,9.0,9.2,87965400,[1 1]
20080219,9.27,9.28,9.01,9.01,49244200,[0 0]
20080220,9.2,10.0,9.0,9.95,76389300,[0 0]
20080221,9.75,9.99,9.6,9.7,11238600,[1 1]
20080222,9.98,10.24,9.31,9.8,64173100,[1 0]
20080225,9.98,9.98,9.33,9.43,28916900,[0 0]
20080226,9.5,9.75,9.38,9.47,8661300,[0 0]
20080227,9.8,9.9,9.25,9.44,230091000,[0 1]
20080228,9.77,9.78,9.44,9.7,30996600,[1 0]
20080229,9.84,9.84,9.5,9.5,30938400,[1 1]
20080303,9.64,9.64,9.25,9.25,16975700,[1 0]
20080304,9.34,9.51,9.23,9.4,65533600,[1 1]
20080305,9.9,10.0,9.6,9.6,88683200,[0 1]
20080306,9.88,9.9,9.69,9.69,226055900,[1 1]
20080307,9.69,9.69,9.45,9.46,127669300,[1 0]
20080310,9.5,9.5,9.35,9.39,201252700,[1 1]
20080311,9.5,9.65,9.36,9.6,16261700,[1 1]
20080312,9.5,9.59,9.25,9.59,18442400,[0 0]
20080313,9.5,9.5,9.21,9.41,148544700,[1 1]
20080314,9.42,9.5,9.22,9.3,5806800,[0 0]
20080317,9.66,9.66,9.0,9.2,34592300,[1 0]
