date,open,max,min,close,volume,y
19990701,0.85,0.9,0.85,0.87,1465000,[1 0]
19990702,0.87,0.87,0.87,0.87,87000,[0 1]
19990706,0.87,0.87,0.87,0.87,174000,[1 1]
19990707,0.87,0.87,0.87,0.87,174000,[1 1]
19990708,0.9,0.9,0.9,0.9,900000,[0 0]
19990712,0.9,0.9,0.9,0.9,90000,[1 0]
19990714,0.9,0.9,0.9,0.9,270000,[0 0]
19990716,0.9,0.9,0.9,0.9,540000,[0 1]
19990720,0.89,0.89,0.89,0.89,178000,[1 0]
19990721,0.89,0.89,0.89,0.89,356000,[1 0]
19990722,0.89,0.89,0.89,0.89,356000,[0 0]
19990723,0.89,0.89,0.89,0.89,89000,[0 0]
19990726,0.93,0.93,0.93,0.93,1395000,[1 1]
19990727,0.92,0.92,0.92,0.92,276000,[0 0]
19990728,0.92,0.92,0.92,0.92,92000,[0 1]
19990729,0.93,0.93,0.92,0.92,925000,[0 1]
19990811,0.9,0.9,0.9,0.9,450000,[0 0]
19990812,0.9,0.9,0.9,0.9,540000,[0 0]
19990813,0.9,0.9,0.9,0.9,810000,[0 0]
19990816,0.9,0.9,0.9,0.9,900000,[0 0]
19990817,0.9,0.9,0.9,0.9,360000,[0 0]
19990818,0.9,0.9,0.89,0.89,539000,[0 0]
19990820,0.87,0.87,0.87,0.87,87000,[1 0]
19990830,0.82,0.82,0.82,0.82,574000,[1 1]
19990901,0.82,0.82,0.82,0.82,82000,[1 1]
19990902,0.83,0.83,0.82,0.82,662000,[0 0]
19990906,0.8,0.8,0.8,0.8,80000,[0 0]
19990909,0.77,0.77,0.77,0.77,231000,[0 0]
19990910,1.0,1.0,1.0,1.0,100000,[0 1]
19990913,0.78,0.78,0.78,0.78,78000,[0 1]
19990914,0.78,0.78,0.77,0.77,389000,[0 0]
19990916,0.77,0.77,0.77,0.77,231000,[1 0]
19990917,0.77,0.8,0.77,0.8,557000,[0 0]
19990921,0.77,0.77,0.77,0.77,1309000,[0 1]
19990923,0.78,0.78,0.78,0.78,1248000,[0 0]
19990924,0.77,0.77,0.77,0.77,77000,[0 0]
19991001,0.76,0.77,0.76,0.77,1073000,[0 0]
19991007,0.78,0.78,0.78,0.78,156000,[0 0]
19991008,0.77,0.77,0.77,0.77,539000,[0 0]
19991011,0.79,0.79,0.79,0.79,79000,[0 0]
19991013,0.79,0.79,0.79,0.79,237000,[1 0]
19991014,0.8,0.8,0.8,0.8,800000,[1 0]
19991015,0.81,0.85,0.81,0.83,670000,[0 1]
19991018,0.85,0.85,0.83,0.83,508000,[1 1]
19991019,0.81,0.81,0.81,0.81,243000,[0 0]
19991020,0.81,0.81,0.8,0.8,242000,[0 1]
19991021,0.85,0.86,0.81,0.84,1094000,[0 0]
19991026,0.9,0.9,0.9,0.9,1260000,[1 0]
19991027,0.95,0.95,0.93,0.93,1043000,[1 0]
19991028,0.9,0.9,0.9,0.9,270000,[1 0]
19991029,0.88,0.88,0.88,0.88,264000,[0 0]
19991101,0.82,0.82,0.82,0.82,82000,[0 0]
19991104,0.91,0.91,0.91,0.91,273000,[0 1]
19991105,0.89,0.89,0.89,0.89,267000,[1 1]
19991108,0.87,0.87,0.87,0.87,87000,[0 0]
19991112,0.91,0.91,0.91,0.91,91000,[0 0]
19991126,0.95,1.0,0.95,1.0,1095000,[0 0]
19991129,1.0,1.0,1.0,1.0,700000,[0 0]
19991130,1.0,1.0,1.0,1.0,300000,[1 0]
19991202,0.98,0.98,0.98,0.98,294000,[0 0]
19991206,1.05,1.05,1.05,1.05,1050000,[0 0]
19991207,1.05,1.05,1.05,1.05,1050000,[0 0]
19991209,1.04,1.04,1.04,1.04,1040000,[0 1]
19991214,1.0,1.0,1.0,1.0,100000,[0 0]
19991215,1.1,1.1,1.1,1.1,1760000,[1 1]
19991216,1.0,1.05,1.0,1.05,1345000,[0 0]
19991221,1.05,1.05,1.05,1.05,210000,[0 0]
19991222,1.05,1.05,1.05,1.05,630000,[0 1]
19991227,1.01,1.01,1.01,1.01,303000,[0 1]
19991230,1.01,1.01,1.01,1.01,202000,[0 0]
20000120,1.22,1.22,1.22,1.22,122000,[0 1]
20000121,1.2,1.2,1.2,1.2,360000,[0 0]
20000210,1.25,1.25,1.17,1.17,1601000,[0 0]
20000214,1.2,1.2,1.2,1.2,600000,[1 0]
20000215,1.25,1.25,1.25,1.25,2000000,[1 0]
20000221,1.22,1.22,1.22,1.22,122000,[1 0]
20000222,1.25,1.25,1.25,1.25,1250000,[0 0]
20000225,1.35,1.35,1.35,1.35,1620000,[0 0]
20000302,1.31,1.31,1.31,1.31,393000,[0 0]
20000308,1.28,1.28,1.28,1.28,384000,[0 0]
20000317,1.28,1.28,1.28,1.28,512000,[1 0]
20000320,1.31,1.31,1.31,1.31,262000,[0 0]
20000321,1.5,1.5,1.5,1.5,1500000,[1 0]
20000322,1.36,1.36,1.36,1.36,1088000,[0 0]
20000323,1.36,1.36,1.36,1.36,272000,[0 1]
20000324,1.36,1.36,1.36,1.36,544000,[0 0]
20000327,1.36,1.36,1.36,1.36,952000,[0 1]
20000328,1.36,1.36,1.36,1.36,136000,[0 1]
20000329,1.36,1.36,1.36,1.36,272000,[0 0]
20000404,1.4,1.4,1.4,1.4,280000,[0 0]
20000405,1.36,1.36,1.36,1.36,136000,[0 0]
20000406,1.36,1.36,1.36,1.36,136000,[0 0]
20000411,1.36,1.37,1.36,1.37,957000,[0 0]
20000412,1.36,1.36,1.36,1.36,272000,[0 0]
20000413,1.35,1.41,1.35,1.41,558000,[1 0]
20000414,1.5,1.5,1.5,1.5,8100000,[1 0]
20000417,1.37,1.37,1.37,1.37,548000,[0 0]
20000418,1.41,1.41,1.41,1.41,282000,[1 0]
20000419,1.43,1.43,1.43,1.43,4862000,[1 0]
20000420,1.41,1.41,1.41,1.41,4653000,[0 0]
20000424,1.49,1.49,1.49,1.49,596000,[0 0]
20000425,1.45,1.45,1.44,1.44,434000,[1 0]
20000503,1.48,1.48,1.48,1.48,296000,[0 0]
20000505,1.48,1.55,1.48,1.55,2473000,[0 0]
20000509,1.51,1.6,1.51,1.6,2677000,[0 1]
20000510,1.56,1.56,1.55,1.55,466000,[0 0]
20000511,1.55,1.55,1.55,1.55,465000,[0 1]
20000517,1.55,1.55,1.55,1.55,155000,[1 0]
20000519,1.35,1.35,1.35,1.35,135000,[0 1]
20000522,1.35,1.35,1.33,1.33,7149000,[0 0]
20000530,1.22,1.22,1.22,1.22,244000,[0 0]
20000531,1.22,1.22,1.22,1.22,122000,[0 0]
20000601,1.24,1.24,1.24,1.24,372000,[0 0]
20000602,1.23,1.23,1.22,1.22,1224000,[1 0]
20000605,1.23,1.23,1.23,1.23,861000,[0 0]
20000609,1.23,1.23,1.23,1.23,246000,[0 1]
20000612,1.23,1.23,1.23,1.23,369000,[0 0]
20000613,1.23,1.23,1.23,1.23,246000,[0 1]
20000615,1.23,1.25,1.23,1.25,744000,[1 1]
20000616,1.23,1.23,1.23,1.23,123000,[0 0]
20000619,1.23,1.23,1.23,1.23,246000,[0 0]
20000620,1.24,1.24,1.24,1.24,372000,[0 0]
20000621,1.23,1.23,1.23,1.23,984000,[1 0]
20000623,1.23,1.23,1.23,1.23,1476000,[0 1]
20000626,1.23,1.23,1.23,1.23,246000,[0 1]
20000703,1.23,1.23,1.23,1.23,369000,[1 1]
20000704,1.23,1.23,1.23,1.23,369000,[0 1]
20000705,1.23,1.23,1.23,1.23,246000,[0 0]
20000706,1.24,1.24,1.24,1.24,124000,[0 0]
20000707,1.25,1.25,1.25,1.25,250000,[1 1]
20000710,1.26,1.27,1.25,1.26,8199000,[1 1]
20000711,1.25,1.25,1.25,1.25,125000,[0 0]
20000712,1.24,1.24,1.24,1.24,248000,[1 0]
20000713,1.25,1.27,1.25,1.25,1131000,[0 0]
20000714,1.24,1.24,1.24,1.24,248000,[1 1]
20000717,1.24,1.24,1.24,1.24,496000,[1 1]
20000718,1.25,1.25,1.25,1.25,250000,[1 1]
20000719,1.26,1.26,1.25,1.25,502000,[0 0]
20000720,1.25,1.25,1.25,1.25,750000,[0 0]
20000802,1.09,1.09,1.09,1.09,1526000,[0 0]
20000803,1.06,1.06,1.06,1.06,318000,[1 0]
20000804,1.04,1.04,1.04,1.04,104000,[0 0]
20000807,1.06,1.06,1.06,1.06,212000,[0 0]
20000814,1.12,1.2,1.11,1.2,6151000,[0 0]
20000816,1.16,1.16,1.16,1.16,232000,[0 1]
20000818,1.25,1.25,1.25,1.25,750000,[1 0]
20000821,1.18,1.18,1.18,1.18,236000,[0 0]
20000825,1.21,1.21,1.21,1.21,484000,[0 0]
20000830,1.2,1.2,1.15,1.15,6010000,[1 1]
20000904,1.15,1.15,1.15,1.15,1840000,[0 0]
20000905,1.15,1.15,1.15,1.15,575000,[1 1]
20000908,1.1,1.1,1.1,1.1,330000,[0 0]
20000915,1.07,1.07,1.07,1.07,963000,[0 0]
20000918,1.0,1.0,1.0,1.0,300000,[0 0]
20000921,1.0,1.0,1.0,1.0,2200000,[0 0]
20000922,1.02,1.02,1.0,1.0,610000,[0 0]
20000925,1.01,1.01,1.01,1.01,101000,[1 0]
20000927,1.01,1.01,1.01,1.01,202000,[0 1]
20000929,1.01,1.01,1.01,1.01,202000,[0 1]
20001002,1.01,1.01,1.01,1.01,1212000,[1 0]
20001004,1.03,1.03,1.03,1.03,103000,[0 0]
20001103,1.07,1.08,1.0,1.0,2339000,[1 0]
20001107,0.96,0.96,0.96,0.96,96000,[0 0]
20001109,0.96,0.96,0.96,0.96,192000,[0 1]
20001113,0.96,0.96,0.96,0.96,480000,[1 0]
20001117,1.0,1.0,1.0,1.0,200000,[1 0]
20001211,1.02,1.02,1.02,1.02,1632000,[0 1]
20001221,0.95,0.95,0.95,0.95,32300000,[0 0]
20001227,0.95,0.95,0.95,0.95,190000,[0 0]
20000106,1.01,1.01,1.01,1.01,303000,[1 0]
20000107,1.03,1.03,1.03,1.03,103000,[0 0]
20000110,1.03,1.04,1.03,1.04,516000,[0 1]
20000111,1.05,1.1,1.05,1.1,985000,[0 1]
20000112,1.15,1.15,1.15,1.15,575000,[0 1]
20000113,1.15,1.15,1.15,1.15,230000,[1 1]
20000114,1.09,1.09,1.09,1.09,109000,[1 0]
20000119,1.22,1.22,1.22,1.22,122000,[0 0]
20010105,0.93,0.93,0.93,0.93,93000,[0 0]
20010108,0.93,0.93,0.93,0.93,93000,[0 0]
20010109,0.93,0.93,0.93,0.93,2976000,[0 0]
20010111,0.9,0.9,0.9,0.9,90000,[0 1]
20010117,0.92,0.92,0.92,0.92,184000,[0 1]
20010131,0.95,0.95,0.95,0.95,285000,[0 0]
20010207,0.95,0.95,0.95,0.95,190000,[0 0]
20010215,0.99,1.0,0.99,1.0,1495000,[0 0]
20010219,1.0,1.0,0.98,0.98,1388000,[1 0]
20010309,0.95,0.95,0.95,0.95,570000,[1 1]
20010319,0.91,0.91,0.91,0.91,182000,[0 0]
20010320,0.89,0.89,0.89,0.89,534000,[1 1]
20010329,0.89,0.89,0.89,0.89,178000,[0 1]
20010402,0.9,0.9,0.9,0.9,1710000,[0 0]
20010406,0.95,0.95,0.95,0.95,1140000,[0 0]
20010410,0.9,0.9,0.9,0.9,360000,[1 0]
20010411,0.9,0.9,0.9,0.9,90000,[0 1]
20010417,0.9,0.9,0.9,0.9,270000,[0 0]
20010418,0.96,1.0,0.96,0.97,793000,[0 0]
20010423,0.95,0.95,0.95,0.95,95000,[0 0]
20010426,0.96,1.01,0.96,1.01,1106000,[0 0]
20010430,1.0,1.0,1.0,1.0,100000,[1 0]
20010507,0.99,0.99,0.99,0.99,495000,[1 1]
20010511,0.95,0.95,0.95,0.95,4560000,[0 0]
20010514,0.9,0.9,0.9,0.9,4950000,[1 1]
20010515,0.88,0.88,0.88,0.88,264000,[0 0]
20010521,0.86,0.86,0.86,0.86,86000,[1 0]
20010523,0.86,0.86,0.86,0.86,946000,[0 1]
20010524,0.83,0.83,0.83,0.83,747000,[0 0]
20010525,0.82,0.82,0.82,0.82,246000,[0 0]
20010528,0.82,0.82,0.82,0.82,410000,[1 1]
20010601,0.81,0.81,0.81,0.81,243000,[1 1]
20010605,0.8,0.8,0.8,0.8,80000,[0 0]
20010620,0.91,0.91,0.91,0.91,728000,[0 1]
20010621,0.88,0.88,0.88,0.88,352000,[1 0]
20010625,0.9,0.9,0.9,0.9,1440000,[0 1]
20010626,0.91,0.91,0.91,0.91,182000,[0 0]
20010627,0.93,0.93,0.93,0.93,930000,[0 1]
20010629,0.95,0.95,0.95,0.95,475000,[1 0]
20010703,0.95,0.95,0.95,0.95,760000,[0 0]
20010704,0.95,0.95,0.95,0.95,760000,[0 0]
20010711,0.91,0.91,0.91,0.91,91000,[1 0]
20010712,0.9,0.9,0.9,0.9,270000,[0 0]
20010713,0.89,0.89,0.89,0.89,534000,[1 0]
20010716,0.87,0.87,0.87,0.87,174000,[0 0]
20010718,0.9,0.9,0.87,0.87,528000,[1 1]
20010720,0.9,0.9,0.9,0.9,990000,[0 1]
20010725,0.91,0.91,0.9,0.9,995000,[0 0]
20010726,1.0,1.0,1.0,1.0,100000,[0 0]
20010730,0.95,0.95,0.95,0.95,1140000,[0 0]
20010801,0.91,0.91,0.91,0.91,91000,[0 0]
20010802,0.93,0.93,0.93,0.93,744000,[0 1]
20010803,0.91,0.91,0.91,0.91,1183000,[0 0]
20010806,0.9,0.9,0.9,0.9,360000,[1 0]
20010808,0.9,0.9,0.9,0.9,450000,[0 1]
20010809,0.9,0.9,0.9,0.9,540000,[1 1]
20010810,0.9,0.95,0.9,0.95,3970000,[1 0]
20010824,0.91,0.91,0.91,0.91,91000,[1 0]
20010828,0.92,0.92,0.9,0.9,1738000,[1 1]
20010829,0.9,0.9,0.9,0.9,180000,[1 1]
20010830,0.9,0.9,0.9,0.9,360000,[0 1]
20010831,0.9,0.9,0.9,0.9,180000,[0 1]
20010905,0.88,0.88,0.88,0.88,88000,[1 0]
20010912,0.88,0.88,0.88,0.88,792000,[0 0]
20010913,0.85,0.85,0.85,0.85,255000,[1 1]
20010914,0.75,0.76,0.75,0.76,680000,[0 0]
20010917,0.75,0.75,0.75,0.75,225000,[0 0]
20010918,0.8,0.8,0.75,0.75,1020000,[1 1]
20010921,0.7,0.7,0.7,0.7,3360000,[1 0]
20010924,0.75,0.75,0.75,0.75,975000,[0 0]
20010927,0.73,0.73,0.73,0.73,73000,[1 0]
20011002,0.7,0.75,0.7,0.75,445000,[1 1]
20011005,0.7,0.7,0.7,0.7,490000,[0 1]
20011008,0.65,0.65,0.65,0.65,65000,[0 1]
20011016,0.66,0.66,0.66,0.66,66000,[1 0]
20011018,0.7,0.7,0.7,0.7,140000,[1 1]
20011024,0.8,0.8,0.8,0.8,880000,[0 0]
20011026,0.8,0.8,0.8,0.8,80000,[0 0]
20011106,0.8,0.8,0.8,0.8,160000,[0 0]
20011112,0.8,0.8,0.8,0.8,240000,[1 1]
20011114,0.9,0.9,0.9,0.9,90000,[1 0]
20011116,0.9,0.9,0.9,0.9,180000,[0 1]
20011120,0.9,0.9,0.9,0.9,180000,[0 1]
20011121,1.2,1.21,1.2,1.2,2885000,[1 0]
20011122,1.2,1.21,1.2,1.2,10091000,[1 0]
20011123,1.2,1.5,1.2,1.5,4188000,[1 1]
20011126,1.5,1.5,1.42,1.42,3426000,[1 0]
20011127,1.5,1.6,1.5,1.55,16800000,[1 0]
20011128,1.4,1.4,1.4,1.4,140000,[1 0]
20011129,1.35,1.4,1.35,1.4,835000,[0 1]
20011130,1.4,1.4,1.4,1.4,140000,[0 0]
20011205,1.4,1.4,1.4,1.4,7420000,[1 0]
20011206,1.4,1.4,1.4,1.4,4620000,[1 1]
20011207,1.35,1.35,1.35,1.35,540000,[1 1]
20011210,1.37,1.37,1.37,1.37,3151000,[0 0]
20011211,1.4,1.4,1.4,1.4,7000000,[1 0]
20011212,1.35,1.43,1.35,1.42,38730000,[0 0]
20011213,1.4,1.4,1.4,1.4,280000,[0 0]
20011214,1.4,1.4,1.4,1.4,840000,[0 1]
20011218,1.4,1.4,1.4,1.4,840000,[1 1]
20011219,1.4,1.4,1.4,1.4,420000,[1 0]
20011220,1.3,1.3,1.3,1.3,260000,[1 0]
20011226,1.3,1.3,1.3,1.3,130000,[1 1]
20011227,1.3,1.3,1.3,1.3,650000,[0 1]
20011228,1.3,1.3,1.28,1.28,648000,[1 1]
20020109,1.3,1.3,1.3,1.3,130000,[1 0]
20020110,1.3,1.3,1.3,1.3,130000,[0 0]
20020115,1.3,1.3,1.3,1.3,130000,[1 0]
20020118,1.3,1.3,1.3,1.3,390000,[0 0]
20020123,1.3,1.3,1.3,1.3,2080000,[0 1]
20020128,1.3,1.3,1.3,1.3,130000,[1 1]
20020130,1.3,1.3,1.3,1.3,1170000,[0 1]
20020131,1.3,1.3,1.3,1.3,130000,[1 0]
20020201,1.3,1.3,1.3,1.3,130000,[1 0]
20020205,1.29,1.31,1.29,1.31,54590000,[0 0]
20020226,1.3,1.3,1.3,1.3,520000,[1 0]
20020227,1.3,1.3,1.3,1.3,260000,[1 0]
20020228,1.32,1.32,1.32,1.32,66660000,[1 0]
20020305,1.36,1.36,1.35,1.35,137485000,[0 0]
20020306,1.35,1.35,1.35,1.35,270000,[1 1]
20020307,1.25,1.25,1.25,1.25,625000,[1 0]
20020308,1.25,1.25,1.25,1.25,125000,[0 0]
20020312,1.25,1.25,1.25,1.25,125000,[0 1]
20020314,1.25,1.25,1.25,1.25,375000,[1 0]
20020315,1.3,1.3,1.3,1.3,8710000,[1 1]
20020319,1.21,1.21,1.21,1.21,121000,[0 0]
20020321,1.25,1.25,1.25,1.25,1500000,[1 0]
20020322,1.22,1.22,1.22,1.22,488000,[1 1]
20020325,1.2,1.2,1.2,1.2,240000,[1 1]
20020326,1.2,1.2,1.2,1.2,600000,[0 1]
20020327,1.22,1.22,1.22,1.22,122000,[0 1]
20020402,1.22,1.22,1.22,1.22,1342000,[0 0]
20020403,1.22,1.22,1.22,1.22,1098000,[0 0]
20020405,1.22,1.22,1.22,1.22,244000,[1 1]
20020408,1.23,1.23,1.22,1.22,613000,[1 0]
