date,open,max,min,close,volume,y
20110413,19.84,19.9,19.6,19.75,175507900,[0 1]
20110414,19.8,20.5,19.72,20.5,137898000,[1 1]
20110415,20.09,20.72,20.05,20.35,135330600,[0 1]
20110418,20.35,20.54,20.0,20.3,90212600,[1 0]
20110419,20.01,20.8,20.01,20.8,488925300,[1 0]
20110420,20.9,21.32,20.9,21.3,412341300,[0 1]
20110425,21.26,21.5,21.25,21.4,104616600,[1 0]
20110426,21.1,21.4,20.8,20.87,116259400,[1 0]
20110519,20.38,20.38,20.04,20.2,119479000,[1 0]
20110520,20.2,20.25,20.0,20.1,154623700,[0 0]
20110523,19.95,20.18,19.95,20.0,74816000,[0 1]
20110524,20.47,20.47,19.99,20.0,131763800,[1 1]
20110525,20.29,20.3,19.8,19.8,318768000,[0 1]
20110526,20.14,20.15,19.8,20.0,165166800,[0 1]
20110527,20.4,20.4,19.95,19.98,84048000,[1 1]
20110530,20.19,20.2,20.0,20.0,97130200,[0 0]
20110531,20.14,20.14,19.97,20.0,162589300,[1 1]
20110601,20.12,20.12,19.9,19.99,430732200,[1 0]
20110602,20.01,20.15,19.94,20.0,150022600,[0 1]
20110603,20.1,20.1,19.9,20.0,91823000,[1 0]
20110606,20.16,20.16,19.83,20.0,149269700,[1 0]
20110607,20.19,20.19,20.0,20.0,60153700,[1 0]
20110608,20.0,20.05,19.93,20.05,94771300,[0 1]
20110609,20.05,20.16,19.82,20.05,195807200,[1 0]
20110610,20.05,20.2,19.92,20.14,268049300,[1 0]
20110613,20.2,21.0,20.2,20.8,1013715600,[0 1]
20110614,20.89,20.9,20.64,20.84,538211300,[1 1]
20110615,20.8,20.8,20.34,20.34,280029500,[0 0]
20110616,20.4,20.69,20.17,20.3,417932400,[0 1]
20110617,20.49,20.8,20.2,20.5,1509054900,[1 0]
20110620,20.06,20.65,20.06,20.4,566438800,[0 0]
20110621,20.5,20.5,20.31,20.5,236352600,[0 0]
20110622,20.47,20.5,20.3,20.4,104813400,[1 1]
20110624,20.48,20.48,19.85,20.0,295868400,[0 1]
20110627,20.05,20.2,20.0,20.15,127907500,[0 1]
20110628,20.15,20.3,20.01,20.25,361222100,[1 0]
20110629,20.2,20.3,20.11,20.3,110284800,[1 1]
20110630,20.5,20.96,20.12,20.96,476330000,[0 1]
20110701,20.55,20.79,20.24,20.3,357951200,[0 1]
20110704,20.4,20.49,20.2,20.26,314144000,[1 0]
20110705,20.49,20.49,19.9,20.0,281738600,[1 1]
20110706,20.25,20.25,19.9,20.0,396514600,[1 0]
20110707,20.01,20.16,19.5,19.5,511280800,[1 1]
20110708,19.2,19.9,19.2,19.82,230037600,[1 0]
20110711,19.9,20.06,19.8,19.94,398877400,[1 0]
20110712,19.94,19.95,19.66,19.8,121926600,[0 1]
20110713,20.04,20.04,19.7,19.85,84182300,[1 0]
20110714,19.99,19.99,19.66,19.7,230982200,[0 1]
20110715,19.94,19.95,19.65,19.95,150068900,[1 1]
20110718,19.94,19.94,19.56,19.65,61646000,[0 1]
20110719,19.99,19.99,19.32,19.47,136409600,[1 1]
20110720,19.37,19.9,19.26,19.4,123259600,[0 1]
20110721,19.5,19.5,19.21,19.3,418453000,[0 1]
20110803,19.2,19.2,17.8,18.0,272253700,[1 0]
20110804,17.89,17.9,16.91,16.95,305772200,[0 0]
20110805,17.0,17.3,16.52,17.3,1019523900,[0 0]
20110808,16.97,16.99,15.88,16.7,437958000,[1 1]
20110809,16.41,17.24,16.17,17.24,860440200,[1 1]
20110810,17.23,17.23,16.56,17.0,380159100,[0 1]
20110811,17.0,18.99,17.0,18.99,308734300,[1 1]
20110812,18.51,18.88,18.03,18.36,143552200,[1 1]
20110815,18.01,18.66,18.01,18.5,133433600,[1 0]
20110816,18.15,18.26,17.65,18.0,315376400,[0 0]
20110817,18.39,18.42,18.07,18.3,270372200,[0 0]
20110818,18.0,18.25,17.83,18.25,245380900,[0 0]
20110819,18.44,18.45,18.12,18.26,190656400,[0 0]
20110822,18.49,18.49,17.81,17.81,201471100,[1 1]
20110823,18.0,18.1,17.86,18.1,153180400,[1 1]
20110824,18.19,18.19,17.92,18.15,106890500,[0 0]
20110825,18.24,18.24,18.0,18.19,122993600,[0 0]
20110826,18.06,18.19,18.0,18.17,242885000,[0 1]
20110829,18.4,18.4,18.15,18.32,549656300,[0 1]
20110830,18.59,18.59,18.06,18.5,245215600,[1 1]
20110831,18.59,18.7,18.45,18.5,512651700,[1 0]
20110901,18.58,18.91,18.5,18.65,496932000,[1 0]
20110902,18.65,19.05,18.58,18.94,269365000,[0 1]
20110905,18.71,18.83,18.4,18.7,110082200,[1 1]
20110906,18.66,18.9,18.6,18.8,216986600,[0 0]
20110908,18.9,19.0,18.81,18.9,142973500,[1 1]
20110909,18.8,18.9,18.56,18.75,100219200,[1 1]
20110912,18.69,18.75,18.34,18.44,95190000,[1 0]
20110913,18.44,18.79,18.01,18.01,58878800,[0 0]
20110914,18.02,18.44,18.02,18.15,187403400,[1 0]
20110915,18.4,18.43,18.11,18.2,148055400,[1 0]
20110916,18.5,18.6,18.3,18.45,72672900,[1 0]
20110919,18.08,18.35,18.08,18.18,49283300,[0 0]
20110920,18.49,18.7,18.01,18.7,1072830900,[0 0]
20110921,18.89,19.0,18.42,18.47,248911500,[1 1]
20110922,18.2,18.2,17.51,17.86,267502700,[1 1]
20110923,18.09,18.7,17.43,18.31,291522100,[1 1]
20110926,18.49,18.79,18.25,18.48,346967500,[1 0]
20110927,18.5,18.95,18.5,18.7,258773200,[1 1]
20110928,18.99,19.24,18.51,19.0,263545800,[1 1]
20110929,18.84,19.4,18.84,19.4,1047935800,[0 1]
20110930,19.49,19.49,19.01,19.15,319482700,[0 0]
20111003,18.96,19.74,18.95,19.1,189161100,[1 0]
20111004,19.1,19.1,18.4,18.5,378193900,[1 1]
20111005,18.44,18.87,18.3,18.32,255333100,[1 1]
20111006,18.52,18.76,18.41,18.48,214348500,[0 1]
20111007,18.74,19.19,18.67,18.9,232318600,[1 1]
20111010,18.99,19.04,18.6,19.0,108264400,[0 1]
20111011,19.0,19.19,18.69,18.73,165674600,[1 0]
20111013,19.14,19.14,18.66,18.99,139385500,[0 1]
20111014,18.99,19.15,18.85,19.1,134286800,[1 0]
20111017,19.09,19.09,18.85,18.98,565330800,[1 0]
20111018,19.01,19.3,19.0,19.2,136334700,[1 1]
20111019,19.58,19.6,19.1,19.1,137754200,[0 1]
20111020,19.13,19.32,18.82,19.01,89756900,[0 1]
20111021,19.11,19.4,19.11,19.21,68646000,[1 1]
20111104,20.8,20.8,20.31,20.34,145433600,[1 1]
20111107,20.32,20.45,20.11,20.3,130189600,[0 1]
20111108,20.6,20.69,20.35,20.65,244673300,[1 1]
20111109,20.98,20.98,20.2,20.5,80709600,[1 1]
20111110,21.0,21.16,20.35,20.81,250684200,[0 0]
20111111,20.84,20.84,20.28,20.7,185879800,[1 0]
20111114,20.7,20.7,19.93,20.01,181720400,[0 0]
20111116,20.58,20.58,19.81,19.9,170500000,[1 0]
20111117,19.9,19.9,19.6,19.6,713842700,[0 0]
20111118,19.71,20.0,19.61,19.61,307059300,[1 1]
20111121,19.21,19.98,19.19,19.79,337510200,[0 0]
20111122,19.87,19.9,19.38,19.9,93885600,[0 1]
20111123,19.9,19.93,19.57,19.7,130944100,[1 0]
20111124,20.27,20.27,19.43,20.14,59126400,[1 1]
20111125,19.91,19.91,19.5,19.5,146439600,[1 0]
20111128,19.87,20.1,19.6,20.0,68689300,[1 1]
20111129,20.13,20.38,19.98,20.3,239273600,[1 1]
20111130,20.38,20.88,20.38,20.84,171250600,[1 1]
20111201,21.0,21.0,20.5,20.81,97937900,[1 0]
20111202,20.89,21.14,20.74,20.8,464066900,[1 1]
20111205,21.15,21.7,21.0,21.6,465551400,[1 1]
20111206,21.6,22.29,21.6,22.29,417802100,[0 0]
20111207,22.27,23.18,22.01,22.3,716444100,[1 1]
20111208,22.47,22.47,21.8,22.0,119936500,[1 0]
20111209,22.49,22.49,21.7,21.9,104803400,[1 0]
20111212,22.43,22.5,21.7,22.05,149304800,[1 0]
20111213,22.69,22.96,22.14,22.31,185830700,[1 0]
20111226,22.09,22.09,21.66,21.7,29324900,[0 1]
20111227,21.8,21.9,21.55,21.75,101703700,[0 1]
20111228,21.75,22.0,21.69,21.75,122468000,[0 1]
20111229,22.0,22.2,21.5,21.8,250177000,[0 0]
20120102,21.58,22.08,21.58,21.7,173699300,[0 0]
20120103,21.7,21.96,21.52,21.53,170330400,[0 1]
20120104,21.59,22.26,21.39,22.17,380298200,[1 0]
20120105,22.19,22.2,21.85,22.2,302685800,[0 0]
20120106,22.02,22.24,21.83,22.0,117619800,[0 1]
20120109,22.1,22.3,22.0,22.25,88671700,[0 1]
20120110,22.18,22.45,22.07,22.15,218888800,[1 0]
20120111,22.42,22.42,21.87,22.0,108891400,[0 1]
20120112,22.0,22.11,21.66,22.05,398986300,[0 1]
20120113,22.0,22.49,21.7,22.49,162314900,[0 0]
20120116,22.48,22.95,22.11,22.95,213001000,[0 0]
20120117,23.1,23.4,22.19,22.19,342930000,[0 0]
20120118,22.16,22.25,21.8,22.0,194974900,[1 0]
20120119,22.0,22.0,21.77,22.0,540375200,[0 0]
20120120,22.29,22.29,22.0,22.1,230932000,[1 0]
20120123,22.39,22.46,22.22,22.4,179771600,[1 0]
20120124,22.47,22.48,22.23,22.29,217384400,[1 1]
20120126,22.44,22.47,21.96,22.2,226091300,[0 1]
20120127,22.29,22.29,21.87,21.96,128010500,[0 0]
20120130,22.23,22.23,21.65,21.65,257711900,[0 0]
20120131,21.79,22.02,21.51,21.51,232998400,[0 0]
20120201,21.64,22.46,21.61,22.45,697702900,[1 1]
20120202,22.47,23.39,22.47,23.0,311232200,[0 0]
20120203,22.89,23.37,22.83,22.99,380793700,[0 0]
20120206,23.23,23.34,22.97,23.03,178198300,[1 0]
20120207,23.08,23.5,22.69,23.0,246307300,[1 0]
20120208,23.24,23.7,22.95,23.7,693102400,[1 0]
20120209,23.7,24.12,23.51,23.9,450775000,[1 0]
20120210,24.1,24.37,23.81,23.83,559843100,[1 1]
20120213,24.05,25.0,23.77,24.49,733124700,[0 1]
20120214,24.63,25.1,24.12,25.0,941736300,[0 1]
20120215,25.39,25.39,24.6,24.91,451483800,[0 0]
20120216,24.99,25.11,24.64,25.11,318726800,[1 1]
20120217,25.35,25.35,24.85,25.0,301145600,[1 1]
20120222,24.66,25.24,24.66,25.1,166515100,[1 1]
20120223,25.28,25.35,24.92,25.2,410547100,[0 1]
20120224,25.1,25.23,24.85,24.85,309940500,[0 0]
20120227,24.9,25.0,24.63,25.0,735257100,[0 0]
20120228,25.0,25.18,24.94,25.12,257652700,[0 0]
20120229,25.15,25.5,24.97,25.5,478253800,[0 0]
20120301,25.45,25.46,24.91,24.91,489411100,[0 1]
20120302,24.9,25.1,24.9,24.98,489141700,[0 0]
20120305,25.09,25.18,24.93,25.06,194021300,[0 0]
20120306,24.9,25.11,24.74,25.11,359181600,[0 1]
20120307,25.84,25.84,24.96,24.96,586907600,[1 1]
20120308,25.19,25.36,24.98,25.0,227566700,[1 0]
20120309,25.0,25.28,24.86,24.87,387959400,[0 0]
20120312,24.8,24.85,24.63,24.79,333851200,[1 1]
20120313,25.27,25.27,24.83,24.95,238602800,[1 1]
20120314,25.07,25.85,24.92,25.85,147604000,[1 0]
20120315,25.21,25.25,24.94,25.0,258925100,[0 1]
20120316,25.09,25.09,24.56,24.56,437608100,[0 0]
20120319,24.52,25.38,24.42,25.0,454263100,[0 1]
20120320,25.11,26.07,25.11,25.86,755345300,[1 0]
20120321,26.09,26.72,25.86,25.98,1217350700,[1 1]
20120322,25.81,26.27,25.56,25.75,375024700,[0 0]
20120323,25.8,26.49,25.79,26.01,459376600,[0 0]
20120326,26.71,27.35,26.3,27.2,994718700,[1 0]
20120327,27.42,27.71,27.13,27.5,1334238600,[0 0]
20120328,27.59,27.59,26.67,26.98,395368400,[0 0]
20120329,27.0,27.5,26.76,27.5,1169589500,[1 0]
20120330,27.6,27.6,27.06,27.46,273111100,[0 0]
20120402,27.68,28.74,27.29,28.66,810505600,[0 1]
20120403,28.6,29.2,28.26,29.1,1311909300,[1 0]
20120404,28.9,29.19,28.2,28.44,541812000,[1 0]
20120405,28.5,28.69,27.95,28.29,208091200,[1 0]
20120409,28.28,28.28,27.27,27.5,234085500,[0 0]
20120410,27.5,27.75,27.15,27.27,436637800,[0 1]
20120411,27.5,28.1,26.86,27.0,306401300,[1 1]
20120412,27.0,28.47,27.0,27.4,757896900,[1 0]
20120413,27.74,27.96,27.2,27.86,205425600,[1 0]
20120416,27.9,29.0,27.75,28.0,355997200,[0 1]
20120417,28.64,28.95,27.93,28.1,323581200,[1 0]
20120418,28.03,28.1,27.4,27.82,730700400,[1 0]
20120419,27.82,28.72,27.81,28.3,698442300,[1 1]
20120420,28.35,28.98,28.35,28.95,336391000,[0 1]
20120423,28.99,29.3,28.5,29.3,429938800,[0 1]
20120424,29.3,30.32,29.3,29.59,930896500,[1 1]
20120425,29.65,30.0,29.6,29.75,326615100,[0 0]
20120426,30.0,30.4,29.74,29.98,255969400,[1 1]
20120510,29.39,29.48,28.86,29.08,963808600,[0 1]
20120511,29.0,29.1,28.14,28.29,878535100,[1 1]
20120514,28.4,28.4,27.55,28.2,1741621800,[1 1]
20120515,28.19,28.2,27.65,27.85,958544400,[1 0]
20120516,28.19,28.19,26.8,27.84,477220600,[0 1]
20120517,27.92,27.93,26.9,27.11,888825900,[0 1]
20120518,27.88,27.88,26.44,26.7,849278600,[1 0]
20120521,26.94,27.0,26.16,26.67,383007000,[1 1]
20120522,26.99,27.08,25.9,25.9,673954600,[1 1]
20120523,25.84,26.38,25.61,26.0,573450600,[0 0]
20120524,26.39,27.1,25.9,27.09,376763700,[1 0]
20120525,27.08,28.4,27.08,27.77,551947300,[0 0]
20120528,28.0,28.6,27.49,28.0,221933900,[1 0]
20120529,28.0,28.0,27.7,28.0,392660300,[0 0]
20120530,27.38,28.38,27.27,28.0,609698500,[0 1]
20120531,27.9,27.9,27.46,27.65,623362200,[0 0]
20120601,27.37,27.53,27.04,27.1,455203000,[0 0]
20120604,27.1,27.4,26.53,27.0,369989700,[0 0]
20120605,26.99,27.49,26.81,27.03,247831500,[1 0]
20120606,27.3,27.3,26.49,26.95,389101200,[1 1]
20120608,26.45,27.15,26.4,27.0,317169600,[1 1]
20120611,27.0,27.42,26.9,27.2,609890300,[1 1]
20120612,27.3,27.38,26.9,27.37,440149700,[1 0]
20120613,27.01,28.0,27.01,27.85,820539800,[0 1]
20120614,27.95,28.19,27.48,27.48,517572200,[0 1]
20120615,27.68,29.2,27.48,29.2,1386354900,[1 0]
20120618,28.82,29.1,28.25,28.7,823828400,[0 1]
20120619,28.79,29.16,28.0,28.25,310367100,[0 0]
20120620,28.29,28.95,28.11,28.95,632069200,[0 0]
20120621,28.31,29.25,28.3,29.0,466770400,[1 1]
20120622,28.77,29.34,28.42,29.34,234018900,[0 0]
20120625,28.7,29.22,28.67,29.05,220082500,[1 0]
20120626,29.0,29.1,28.4,28.74,757010300,[1 1]
20120627,28.79,28.79,28.5,28.75,102755800,[0 0]
20120628,28.88,29.25,28.61,29.25,307643700,[0 1]
20120629,29.0,30.0,29.0,30.0,640268300,[1 0]
20120702,30.0,30.59,29.58,30.59,841472100,[1 0]
20120703,30.49,31.04,30.05,31.04,805302200,[0 0]
20120704,30.98,30.98,30.6,30.73,283838400,[1 1]
20120705,30.99,31.0,30.4,30.4,412992400,[0 1]
20120706,30.6,30.7,30.0,30.0,735820200,[1 1]
20120710,30.06,30.4,29.9,30.3,475574900,[0 1]
20120711,30.35,30.39,30.0,30.21,906519800,[1 0]
20120712,30.19,30.5,29.89,30.29,762620200,[1 1]
20120713,30.4,30.9,30.05,30.25,647735100,[1 1]
20120716,30.2,30.5,30.2,30.45,567789700,[0 1]
20120717,30.45,30.58,30.28,30.45,269241500,[0 1]
20120718,30.5,30.6,30.01,30.45,348096100,[0 0]
20120719,30.35,30.69,30.3,30.3,633287900,[0 1]
20120720,30.3,30.49,30.0,30.0,301948900,[0 0]
20120723,29.9,30.1,29.58,29.87,370965800,[1 1]
20120724,29.87,30.26,29.69,30.0,703481200,[1 1]
20120725,30.02,30.69,30.02,30.6,1303651300,[0 1]
20120726,30.9,31.4,30.83,31.15,719210900,[1 1]
20120727,31.28,31.95,31.1,31.56,529381700,[1 1]
20120730,31.59,31.78,31.32,31.74,343911800,[0 0]
20120731,31.7,32.15,31.7,32.0,732494900,[1 1]
20120801,31.99,32.84,31.99,32.84,634255900,[0 0]
20120802,32.61,32.67,31.77,32.4,537939900,[1 1]
20120803,32.65,32.99,32.19,32.67,415407800,[1 0]
20120806,32.68,33.59,32.15,33.59,754892600,[1 0]
20120807,33.55,34.19,33.2,33.7,392491000,[0 0]
20120808,33.5,34.09,33.12,33.78,683761000,[0 1]
20120809,33.86,33.9,32.81,33.19,647507900,[0 1]
20120810,33.88,34.6,33.32,34.39,682219000,[1 0]
20120813,34.39,34.39,33.62,34.2,564052700,[1 1]
20120814,34.19,34.55,32.98,33.48,636491300,[1 0]
20120827,34.48,34.6,34.0,34.6,644949200,[1 1]
20120828,34.53,34.6,34.15,34.3,285538900,[0 1]
20120829,34.52,34.59,33.85,34.4,739630400,[0 0]
20120830,34.01,34.8,34.01,34.7,1731438300,[0 0]
20120831,34.81,35.28,34.61,35.0,1424018100,[1 0]
20120903,35.01,35.21,34.86,35.14,495466400,[0 1]
20120904,35.19,35.19,34.65,34.98,719104200,[0 1]
20120905,35.05,35.4,34.95,35.35,1421229700,[1 0]
20120906,35.36,35.76,35.3,35.74,1390984200,[0 0]
20120910,35.75,36.3,35.28,36.2,1916577500,[1 0]
20120911,36.2,36.2,35.49,35.65,1153623300,[1 0]
20120912,35.96,36.19,35.68,35.86,1596298700,[0 0]
20120913,35.87,36.16,35.1,35.95,1251029500,[1 1]
20120914,36.19,36.19,35.17,35.3,1257155200,[1 1]
20120917,35.44,35.55,35.15,35.3,1050286200,[1 1]
20120918,35.5,36.0,34.98,36.0,1473601500,[1 0]
20120919,35.61,36.6,35.61,36.59,1025919000,[0 1]
20120920,36.2,36.65,36.08,36.59,1134367900,[1 1]
20120921,36.6,37.0,36.6,36.95,1038618600,[0 0]
20120924,36.76,37.11,35.87,36.0,618071400,[0 1]
20120925,36.34,36.49,35.89,36.49,1188131200,[1 1]
20120926,36.01,36.87,36.0,36.87,307783100,[1 1]
20120927,36.91,37.0,35.95,35.95,625696300,[0 0]
20120928,36.0,37.95,36.0,37.95,1929400500,[0 0]
20121001,37.93,38.28,37.2,37.54,798393000,[0 0]
20121002,37.81,37.99,37.65,37.74,878358300,[0 1]
20121003,37.6,38.14,37.6,38.07,502848400,[0 1]
20121004,38.21,38.59,37.75,38.17,1225299400,[0 0]
20121005,38.6,38.93,38.31,38.55,930142500,[0 0]
20121008,38.35,38.95,38.25,38.65,978794800,[0 0]
20121009,38.84,38.84,38.2,38.36,400703400,[1 0]
20121010,38.36,38.62,38.21,38.39,903143100,[0 1]
20121011,38.71,38.71,38.33,38.52,855450800,[1 0]
20121015,38.5,39.5,38.39,39.5,2900975700,[1 0]
20121016,39.71,39.75,39.21,39.75,1162998800,[1 1]
20121017,39.69,39.98,39.59,39.9,507486600,[1 0]
20121018,39.91,40.03,39.21,39.55,2469312300,[0 1]
20121019,39.5,39.75,38.88,39.25,585444200,[0 0]
20121022,39.6,39.6,39.01,39.3,350459900,[1 0]
20121023,39.34,39.34,38.6,38.7,557994300,[0 1]
20121024,38.99,38.99,38.4,38.6,607419700,[0 1]
20121025,38.61,39.05,37.8,38.0,1375685000,[0 1]
20121026,38.0,39.06,37.5,38.7,863366900,[0 1]
20121029,38.4,38.8,38.4,38.6,300572300,[1 0]
20121030,38.83,38.83,38.4,38.5,389255600,[1 1]
20121031,38.52,38.7,38.13,38.23,627805000,[1 0]
20121101,38.84,38.84,37.69,38.39,1041804800,[1 1]
20121105,38.55,40.79,38.52,40.79,1441280100,[0 1]
20121106,40.75,41.21,39.19,39.81,2079570400,[0 1]
20121107,40.46,40.46,38.8,38.9,628201200,[0 1]
20121108,38.6,38.68,36.94,37.5,2289925000,[0 0]
20121123,37.7,37.7,37.21,37.69,479011500,[1 0]
20121126,37.85,37.85,37.22,37.7,1499105900,[1 1]
20121127,37.63,37.83,37.34,37.5,2019184300,[1 0]
20121128,37.67,37.79,37.3,37.78,473328800,[0 0]
20121129,37.8,38.1,37.34,37.99,648054700,[1 0]
20121130,38.04,39.0,37.75,39.0,1274103800,[0 1]
20121203,38.81,39.39,37.5,37.98,3949487200,[0 0]
20121204,37.9,38.5,37.37,38.5,1101529000,[0 1]
20121205,38.49,38.6,38.0,38.6,645429900,[0 0]
20121206,38.8,39.0,38.21,39.0,651197700,[1 1]
20121207,39.0,39.34,38.65,39.25,961090500,[0 1]
20121210,38.93,40.09,38.51,39.4,1014332700,[1 1]
20121211,39.41,39.8,39.01,39.8,989727300,[1 0]
20121212,39.38,40.1,39.19,40.1,580355700,[1 1]
20121213,40.03,40.04,39.44,39.9,919237600,[0 1]
20121214,39.84,40.1,39.46,39.96,751070900,[0 1]
20121217,39.93,41.04,39.55,41.04,1169708700,[0 0]
20121218,40.99,41.98,40.99,41.8,1588506400,[1 1]
20121219,41.8,43.22,41.41,42.5,2023504600,[1 0]
20121220,42.43,42.55,41.62,41.9,1280087800,[1 1]
20121221,41.85,41.9,41.18,41.4,666816000,[1 1]
20121226,41.43,43.02,40.65,42.7,704782000,[1 0]
20121227,42.68,43.1,41.99,43.1,853381500,[0 0]
20121228,42.95,45.5,42.81,45.5,1387085300,[0 1]
20130102,45.51,46.06,43.64,44.0,1517852400,[0 1]
20130103,44.27,44.85,43.8,44.85,856230000,[1 1]
20130104,44.84,46.55,43.7,44.19,1018412500,[1 0]
20130107,44.4,45.0,43.9,44.91,782437000,[1 0]
20130108,44.8,45.55,44.57,44.9,2239210500,[1 1]
20130109,44.99,45.0,44.52,44.95,517640800,[0 1]
20130110,45.49,45.49,43.71,44.5,1482373300,[0 1]
20130111,44.5,44.7,44.29,44.39,654981700,[1 1]
20130114,44.36,44.5,43.72,44.5,576341500,[1 0]
20130115,44.59,44.75,43.03,43.69,1213607600,[0 1]
20130116,43.85,43.89,43.19,43.77,300907800,[0 0]
20130117,43.89,44.13,43.49,43.69,872834100,[1 0]
20130118,43.65,44.11,43.3,43.88,1065855500,[1 0]
20130121,43.98,44.86,43.83,43.83,672030300,[1 0]
20130122,44.0,44.27,43.62,43.78,431767500,[1 1]
20130205,41.64,41.9,41.0,41.32,5032670800,[1 0]
20130206,41.33,41.33,40.7,40.92,1432431600,[1 0]
20130207,40.82,40.88,39.45,39.65,1706681400,[1 0]
20130208,39.6,40.95,39.32,40.95,994940600,[0 0]
20130213,40.95,41.69,40.72,41.5,580926900,[1 1]
20130214,41.64,41.64,40.46,41.31,1011290000,[0 1]
20130215,40.87,42.05,40.83,41.3,1675250100,[1 0]
20130218,41.3,41.34,40.55,40.9,942670200,[0 1]
20130219,40.9,41.21,40.85,40.85,1064916900,[0 1]
20130220,41.03,41.7,40.86,41.7,2105252400,[0 1]
20130221,41.31,41.51,40.93,41.08,1633156300,[1 0]
20130222,41.35,41.54,40.18,41.3,1213629100,[1 1]
20130225,41.49,41.88,41.0,41.65,1076916500,[0 0]
20130226,41.5,41.6,41.01,41.5,467752600,[0 1]
20130227,41.49,41.49,40.73,40.9,565393800,[0 1]
20130228,40.99,41.7,40.57,41.7,1233290200,[1 0]
20130301,41.4,41.44,40.73,41.4,1111516400,[1 0]
20130304,41.51,42.35,41.12,41.5,916025900,[1 1]
20130305,41.33,41.7,40.93,40.99,811639900,[0 0]
20130306,41.35,41.36,39.86,40.89,977913500,[0 1]
20130307,40.89,41.0,39.36,40.16,994328600,[0 1]
20130308,40.01,40.11,38.82,39.73,1380395900,[0 0]
20130311,39.81,39.96,39.13,39.2,1327412700,[1 1]
20130312,39.25,39.95,38.53,38.96,1455561700,[0 0]
20130313,39.0,39.67,38.89,39.05,1922991600,[1 0]
20130314,39.06,39.43,38.24,38.93,1291357100,[0 0]
20130315,39.02,39.3,38.06,38.76,2336297700,[0 0]
20130318,38.4,38.89,37.75,38.1,1275494500,[1 1]
20130319,37.63,38.98,36.76,38.98,2390840100,[0 1]
20130320,38.0,38.68,37.81,38.1,1548751700,[0 0]
20130321,38.28,38.62,37.8,38.62,962013200,[0 0]
20130322,38.43,38.5,37.45,38.5,1353730100,[0 0]
20130325,38.99,39.0,38.02,38.55,650474600,[1 1]
20130326,38.98,39.0,38.5,39.0,663622600,[1 0]
20130327,39.14,39.15,38.25,38.8,880654200,[0 0]
20130328,38.79,39.3,38.51,39.0,1501125600,[1 0]
20130401,39.12,39.55,38.54,38.99,1336421900,[0 0]
20130402,38.74,39.3,38.7,38.8,1035650100,[1 0]
20130403,39.01,39.01,37.66,38.02,953867600,[1 1]
20130404,38.02,38.99,37.8,37.91,700365900,[0 0]
20130405,38.46,38.46,36.25,36.5,1953698800,[0 0]
20130408,36.78,36.78,35.06,35.78,1527658800,[0 1]
20130409,36.05,37.2,35.91,36.08,1388117700,[0 0]
20130410,36.45,37.0,35.59,36.23,1347734200,[1 1]
20130411,36.3,36.5,35.4,35.8,954172700,[0 1]
20130412,35.95,35.95,35.07,35.75,840723800,[1 1]
20130415,35.59,35.59,34.1,34.14,1557737700,[0 1]
20130416,34.54,34.68,33.7,33.84,1630273200,[0 0]
20130417,34.0,34.35,33.85,34.35,1435912600,[0 1]
20130418,34.07,34.5,34.0,34.1,770930700,[0 1]
20130419,34.24,36.1,34.2,36.08,1717299600,[0 0]
20130422,35.54,36.05,35.21,35.7,682346800,[1 0]
20130423,35.71,36.15,35.15,36.15,484535200,[1 0]
20130424,35.97,36.32,35.15,36.15,975740500,[0 1]
20130425,36.14,37.1,36.14,36.75,946872900,[0 0]
20130426,36.7,36.96,35.79,36.0,1394056500,[1 0]
20130429,35.99,36.54,35.7,36.49,617489100,[0 1]
20130430,36.32,37.5,36.05,37.5,1751512300,[0 1]
20130514,35.67,35.93,35.46,35.7,759613000,[0 0]
20130515,36.15,36.15,35.61,35.99,713044000,[1 0]
20130516,35.7,35.96,34.97,35.45,4291953500,[0 0]
20130517,35.65,36.57,35.31,36.24,796349800,[1 1]
20130520,36.24,36.3,35.11,35.37,616580400,[0 1]
20130521,35.36,35.44,33.7,33.75,2836505700,[0 0]
20130522,33.8,36.42,33.8,36.1,2791452500,[0 0]
20130523,35.97,36.48,35.69,36.11,838066900,[0 1]
20130524,36.1,36.67,36.06,36.12,1512796000,[0 1]
20130527,36.12,36.33,35.71,36.15,391278500,[0 1]
20130528,36.52,36.52,35.98,36.4,1425367200,[0 0]
20130529,36.56,37.23,36.31,36.65,716866400,[0 0]
20130531,36.28,36.75,36.08,36.5,800151200,[1 0]
20130603,36.51,36.98,36.38,36.8,549286000,[0 1]
20130604,36.54,36.89,36.2,36.63,1004477200,[0 0]
20130605,36.63,36.69,36.23,36.5,1181314100,[0 0]
20130606,36.98,36.98,36.11,36.35,796509000,[1 1]
20130607,36.44,36.45,36.0,36.2,995176000,[1 1]
20130610,36.11,36.22,34.88,36.08,830899400,[0 0]
20130611,35.74,35.74,34.26,34.5,735299800,[0 1]
20130612,34.09,34.86,33.75,34.3,711853000,[1 0]
20130613,34.13,34.45,33.53,33.75,601098600,[0 1]
20130614,34.08,34.33,33.68,33.68,698796300,[1 1]
20130617,33.89,33.96,33.37,33.92,801827700,[0 0]
20130618,34.27,34.27,32.5,32.61,1299800400,[0 1]
20130619,32.88,32.89,31.71,31.99,1463133300,[1 0]
20130620,31.84,31.84,29.91,31.07,2000191200,[0 1]
