date,open,max,min,close,volume,y
20110214,28.63,28.63,28.63,28.63,246218,[0 0]
20110216,31.99,31.99,29.49,29.49,187137,[0 1]
20110217,29.59,29.59,29.59,29.59,8877,[1 1]
20110218,29.0,29.0,28.88,28.88,83764,[0 0]
20110221,28.51,29.18,28.51,28.75,88922,[0 0]
20110222,28.5,28.5,28.5,28.5,57000,[1 1]
20110223,28.4,29.97,27.5,29.97,1258780,[1 0]
20110224,27.45,27.45,27.45,27.45,76860,[1 1]
20110225,28.48,28.48,28.0,28.0,782817,[0 1]
20110228,28.57,28.57,27.96,28.35,474416,[1 1]
20110301,28.43,28.43,27.86,27.9,323761,[0 1]
20110302,29.3,31.99,29.25,29.25,632379,[0 1]
20110317,28.32,28.32,27.14,27.4,189771,[0 1]
20110318,27.96,28.98,27.78,27.8,764068,[0 1]
20110321,28.39,28.99,28.2,28.2,480215,[1 0]
20110322,27.9,27.9,27.9,27.9,2790,[1 0]
20110323,28.5,29.0,28.25,29.0,1908335,[0 0]
20110324,28.7,28.7,28.7,28.7,100450,[1 0]
20110325,29.0,29.0,28.86,28.86,257302,[1 0]
20110328,28.51,28.86,28.51,28.86,128823,[1 1]
20110329,28.51,28.84,28.51,28.84,154845,[0 0]
20110330,28.51,29.0,28.51,28.85,858976,[0 1]
20110331,28.77,28.77,28.77,28.77,247764,[0 1]
20110401,29.21,29.21,28.5,29.1,323737,[1 1]
20110404,28.02,30.0,28.02,28.85,1081390,[1 1]
20110405,29.15,29.15,29.15,29.15,52470,[0 0]
20110406,29.32,31.98,29.26,31.98,484078,[0 1]
20110407,29.2,31.98,28.9,28.9,173744,[0 0]
20110408,29.0,29.32,28.8,29.32,436540,[1 0]
20110411,30.1,30.1,30.1,30.1,316050,[1 0]
20110412,30.15,30.15,29.8,29.8,890488,[1 0]
20110413,29.6,31.96,29.3,31.96,280416,[1 0]
20110414,29.0,29.0,28.8,29.0,537841,[0 0]
20110415,28.9,29.3,28.67,29.1,560224,[1 1]
20110419,28.4,28.6,28.4,28.6,1715600,[0 1]
20110420,29.7,30.39,29.55,30.39,697032,[1 1]
20110426,30.25,31.99,30.25,31.99,950285,[0 1]
20110427,31.4,31.95,31.4,31.95,1158828,[0 0]
20110428,32.0,32.0,31.51,31.79,416580,[1 1]
20110429,31.51,32.6,31.51,31.8,2532551,[1 1]
20110502,32.48,32.99,32.0,32.0,862030,[1 0]
20110503,32.5,32.5,29.33,32.5,863499,[1 0]
20110504,32.5,33.24,32.2,33.0,1698310,[1 0]
20110505,31.73,31.9,31.41,31.41,1292693,[0 0]
20110506,31.87,31.98,31.87,31.98,682828,[1 1]
20110509,32.91,32.91,32.41,32.49,778344,[0 1]
20110510,34.44,35.0,31.6,31.8,555648,[0 1]
20110511,31.49,31.5,28.3,31.5,1141567,[1 0]
20110512,30.2,31.25,30.2,31.25,648315,[0 1]
20110513,31.0,31.3,30.6,31.1,558260,[1 0]
20110516,31.5,32.14,31.5,31.7,334719,[0 1]
20110517,31.9,32.0,31.81,31.83,1174562,[1 0]
20110518,32.33,32.5,32.33,32.5,149024,[1 0]
20110519,31.95,31.95,31.95,31.95,226845,[1 0]
20110520,32.5,32.92,32.5,32.64,1621905,[1 1]
20110523,32.92,32.92,32.35,32.5,235314,[1 1]
20110524,32.2,32.29,32.2,32.29,200009,[0 1]
20110525,32.18,32.99,32.02,32.02,638779,[1 0]
20110526,31.77,32.45,31.77,32.4,1247866,[0 1]
20110527,32.34,32.45,32.1,32.1,48445,[1 1]
20110530,32.6,32.99,32.17,32.99,719106,[1 0]
20110531,32.43,33.0,31.66,31.66,1233746,[1 0]
20110601,32.4,33.38,32.01,33.38,389245,[1 0]
20110602,32.4,33.0,32.01,32.32,975226,[0 0]
20110603,32.21,32.51,32.0,32.5,1103130,[1 0]
20110606,33.39,33.39,31.38,31.38,1539020,[0 0]
20110607,31.37,31.8,31.37,31.53,2700777,[1 1]
20110608,31.3,31.5,28.51,28.51,1185305,[0 1]
20110609,31.43,32.2,31.43,31.95,2889537,[1 1]
20110622,28.1,28.1,27.7,27.7,1303129,[0 0]
20110624,27.85,28.4,27.45,28.4,1314181,[1 1]
20110627,27.6,27.65,27.33,27.33,569580,[0 0]
20110628,27.35,28.39,27.25,28.39,427168,[1 1]
20110629,28.4,28.4,27.46,28.39,402628,[1 1]
20110630,27.3,27.52,27.0,27.52,857440,[1 0]
20110701,28.1,28.1,27.11,27.92,278450,[1 0]
20110704,27.92,28.05,27.68,28.05,618826,[0 1]
20110705,27.5,28.1,27.5,28.1,847889,[1 0]
20110706,28.2,28.2,27.48,27.64,639496,[0 1]
20110707,28.2,28.2,27.11,27.5,877790,[0 0]
20110708,27.73,27.73,27.1,27.1,1030450,[1 1]
20110711,27.3,27.3,26.5,26.5,556974,[0 1]
20110712,26.01,26.75,26.01,26.75,365817,[0 1]
20110713,26.61,26.74,26.01,26.7,746261,[1 1]
20110714,27.12,27.12,27.05,27.05,519882,[0 1]
20110715,26.4,26.77,26.4,26.77,250158,[1 1]
20110718,26.11,27.1,26.11,27.1,184886,[0 0]
20110719,27.48,27.55,27.15,27.55,845139,[1 1]
20110720,27.16,27.21,27.0,27.0,839010,[1 0]
20110721,27.15,28.5,26.71,28.49,1706032,[1 0]
20110722,28.11,28.5,28.11,28.5,345475,[1 1]
20110725,27.5,28.3,27.5,28.3,432143,[1 1]
20110726,27.63,27.63,27.5,27.5,218030,[0 0]
20110727,27.2,27.3,27.2,27.3,89890,[0 0]
20110728,27.55,28.28,27.0,28.0,1351997,[1 1]
20110729,28.29,28.29,26.7,26.7,411742,[1 1]
20110801,27.49,27.5,27.1,27.17,989892,[1 0]
20110802,27.0,27.0,25.53,25.53,1242637,[0 1]
20110803,25.82,26.0,24.9,25.12,1173882,[0 0]
20110804,24.65,26.29,24.06,24.8,859908,[1 0]
20110805,24.75,24.75,23.5,24.59,1482387,[1 0]
20110808,23.75,23.75,22.35,22.45,805092,[1 1]
20110809,23.0,23.29,22.23,23.13,1562000,[0 0]
20110810,24.0,25.4,23.0,24.0,649660,[1 1]
20110811,25.0,25.5,25.0,25.5,609482,[0 0]
20110812,26.2,26.44,26.2,26.44,262240,[1 1]
20110815,26.0,27.38,26.0,27.0,932843,[0 0]
20110816,26.69,26.69,26.0,26.0,714008,[0 1]
20110817,26.75,27.0,26.5,27.0,651905,[1 1]
20110818,25.95,26.44,25.9,26.44,544300,[0 1]
20110819,26.24,27.3,25.9,27.3,976815,[0 0]
20110822,24.54,24.54,24.54,24.54,228222,[1 1]
20110823,26.2,26.4,26.2,26.27,301815,[0 0]
20110824,26.21,26.21,26.16,26.16,172886,[0 0]
20110825,26.04,26.04,26.04,26.04,52080,[0 0]
20110826,26.02,28.49,25.96,26.0,635020,[1 1]
20110829,26.4,26.4,26.08,26.08,86704,[0 1]
20110830,26.75,26.75,26.75,26.75,133750,[1 1]
20110831,28.0,28.19,26.8,28.19,433059,[0 0]
20110901,28.5,28.89,28.39,28.89,584665,[0 1]
20110902,27.6,28.8,27.6,28.8,578033,[0 0]
20110905,28.9,28.9,27.1,27.1,268250,[1 0]
20110906,27.2,28.0,27.2,27.4,402524,[0 0]
20110908,27.4,28.0,27.4,28.0,541086,[0 0]
20110909,27.23,27.25,27.23,27.25,471269,[1 1]
20110912,27.49,27.5,26.31,26.6,1093704,[1 0]
20110913,27.3,28.47,26.56,27.48,797699,[0 0]
20110914,27.31,28.85,27.31,27.85,607187,[0 1]
20110915,27.4,28.69,27.4,28.15,849848,[0 0]
20110916,28.11,28.7,27.11,28.7,700950,[0 1]
20110919,28.03,28.59,27.95,28.59,434746,[0 1]
20110920,28.29,28.45,27.98,28.45,1119377,[1 1]
20110921,28.15,28.2,27.3,28.2,384646,[1 0]
20110922,27.4,27.64,27.23,27.23,708965,[0 1]
20110923,27.18,28.69,26.51,27.3,1387404,[0 1]
20110926,26.8,28.68,26.51,27.25,869452,[0 1]
20110927,27.4,27.4,26.91,26.91,378835,[0 1]
20110928,27.0,27.0,26.51,26.76,457004,[1 1]
20110929,27.28,27.28,26.5,26.5,412103,[1 0]
20110930,26.25,26.4,24.6,26.4,691419,[0 1]
20111003,24.31,26.62,24.31,26.62,435840,[1 1]
20111004,26.5,27.08,25.01,27.08,953986,[0 1]
20111005,26.71,27.81,26.68,26.68,911805,[0 1]
20111006,26.68,26.71,26.68,26.71,210976,[1 1]
20111007,27.0,27.0,26.8,26.8,473125,[0 0]
20111010,27.28,27.49,27.28,27.35,410950,[0 1]
20111011,26.8,26.8,26.8,26.8,26800,[0 1]
20111013,26.2,26.2,25.95,25.95,656372,[1 0]
20111014,25.57,26.0,25.57,26.0,528610,[0 1]
20111017,25.9,26.02,25.9,26.02,395080,[0 0]
20111018,26.26,28.38,26.05,26.4,1074841,[0 0]
20111019,26.24,26.24,26.01,26.01,272856,[1 0]
20111020,26.85,27.9,26.02,27.9,1522604,[1 0]
20111021,27.0,27.0,26.23,26.23,668027,[1 1]
20111024,26.42,27.0,26.42,27.0,212202,[1 1]
20111025,27.88,27.88,27.09,27.35,624954,[0 0]
20111128,30.8,31.08,30.6,30.97,1028501,[0 1]
20111129,30.99,31.55,30.99,31.55,278228,[0 0]
20111130,31.55,32.0,30.82,31.41,1145201,[0 0]
20111201,32.31,32.5,30.8,30.85,1526651,[0 0]
20111202,30.87,30.94,30.3,30.3,800393,[1 0]
20111205,30.87,33.0,30.5,33.0,711199,[0 1]
20111206,31.32,31.79,31.19,31.79,581895,[1 0]
20111207,32.3,34.97,32.3,34.97,1783730,[1 1]
20111208,33.47,33.47,31.05,31.05,672474,[1 0]
20111209,33.0,33.37,32.85,33.37,1710582,[1 0]
20111212,30.8,32.8,30.8,32.8,1247998,[1 1]
20111213,32.5,32.99,32.0,32.4,924879,[1 0]
20111214,33.0,33.3,33.0,33.01,503289,[1 1]
20111215,33.0,33.0,32.75,32.82,932834,[0 1]
20111216,33.0,34.98,32.3,32.3,638632,[0 0]
20111219,31.65,33.31,31.65,32.82,405284,[1 0]
20111220,32.4,32.4,32.0,32.37,442250,[0 0]
20111221,31.88,31.88,31.88,31.88,159400,[1 0]
20111223,32.1,32.8,32.0,32.0,503400,[1 0]
20111227,31.8,32.4,31.25,32.4,588466,[1 1]
20120110,33.66,34.5,33.45,34.5,2260585,[0 0]
20120111,34.5,34.5,32.66,33.0,871184,[1 1]
20120112,32.95,32.95,32.95,32.95,98850,[1 1]
20120113,33.3,33.5,33.3,33.5,234100,[0 0]
20120116,33.96,35.37,33.9,35.37,72644,[0 0]
20120117,34.45,34.68,34.0,34.0,957833,[1 0]
20120118,34.3,35.0,33.69,35.0,767149,[1 0]
20120119,33.85,34.0,33.0,33.0,390060,[0 0]
20120120,33.41,34.7,33.41,34.7,265835,[0 0]
20120123,34.69,34.69,33.14,33.14,576412,[1 0]
20120124,33.8,34.28,33.01,33.6,744853,[0 0]
20120126,34.3,35.58,34.07,34.07,1077390,[0 1]
20120127,33.01,33.26,30.51,32.0,1986126,[0 1]
20120130,31.8,31.8,31.16,31.3,651965,[0 0]
20120131,31.41,34.0,30.01,31.0,1897346,[1 1]
20120201,30.96,31.61,30.89,31.28,1272522,[0 1]
20120202,31.66,32.0,30.04,31.34,920169,[0 1]
20120203,31.01,32.5,31.0,31.5,1234813,[1 1]
20120206,31.7,31.7,31.06,31.3,903670,[1 1]
20120207,31.0,31.55,30.89,30.89,1631940,[1 1]
20120208,31.01,32.97,30.78,30.78,741719,[1 0]
20120209,31.5,31.5,30.11,30.65,1773773,[1 0]
20120210,31.1,31.15,30.98,31.0,739324,[1 1]
20120227,34.03,34.41,34.0,34.2,722808,[0 1]
20120228,34.31,35.7,34.09,35.0,1086131,[1 0]
20120229,34.63,35.38,34.24,34.26,1537574,[1 1]
20120301,34.59,35.11,34.3,34.33,2023025,[0 1]
20120302,36.99,36.99,34.09,34.63,1648131,[0 1]
20120305,34.56,34.82,33.19,33.65,2207818,[1 1]
20120306,33.5,34.75,33.4,34.12,1698777,[0 0]
20120307,34.95,35.4,34.7,35.4,328170,[1 0]
20120308,35.4,36.68,35.21,36.64,2095734,[1 0]
20120309,37.1,37.1,36.0,36.13,1814266,[0 0]
20120312,36.01,37.0,36.01,36.75,1816329,[1 1]
20120313,36.3,36.66,35.53,36.2,1451930,[1 0]
20120314,36.85,36.86,35.8,36.59,1521562,[0 1]
20120315,37.0,37.0,35.84,36.4,711606,[1 0]
20120316,36.35,37.48,35.56,37.48,1515998,[1 1]
20120319,36.65,36.68,36.0,36.2,313053,[1 0]
20120320,35.85,36.7,35.6,36.62,2201107,[0 1]
20120321,37.4,39.99,36.61,37.63,1429187,[1 1]
20120322,37.3,37.49,36.45,36.6,1547210,[0 1]
20120323,37.31,37.5,36.65,37.04,1212917,[0 1]
20120326,37.02,38.0,36.78,37.0,1399840,[1 1]
20120327,37.0,38.19,37.0,37.0,1201631,[0 1]
20120328,36.94,37.4,36.93,37.0,4097669,[1 0]
20120329,37.05,38.2,37.05,38.04,786823,[0 1]
20120330,37.52,38.0,36.6,36.82,2390979,[0 0]
20120402,38.39,38.45,37.01,38.35,1172449,[1 0]
20120403,38.7,38.7,37.02,38.3,2231122,[0 1]
20120404,38.69,38.69,38.27,38.32,1116812,[1 1]
20120405,38.69,38.69,37.5,38.68,831463,[1 1]
20120409,38.2,38.75,38.17,38.17,776167,[1 0]
20120410,38.0,38.48,37.74,38.0,1058327,[1 1]
20120411,38.45,38.46,37.76,37.76,859153,[0 0]
20120412,38.2,38.49,37.92,38.49,2202873,[0 0]
20120413,38.2,39.98,37.81,37.81,1466952,[1 0]
20120416,39.94,39.94,38.2,38.2,786038,[0 1]
20120417,38.9,39.98,38.81,39.98,1168740,[0 1]
20120418,39.83,40.77,39.83,40.05,2599418,[0 1]
20120419,39.77,40.56,39.77,40.56,2488277,[0 1]
20120420,40.35,42.96,40.29,42.96,709330,[0 1]
20120423,41.51,41.51,39.87,40.2,1569620,[1 1]
20120424,40.02,42.95,39.75,40.12,1011485,[0 0]
20120425,39.9,42.95,39.67,40.0,1927431,[1 1]
20120426,40.4,42.94,40.0,42.94,1095827,[0 0]
20120427,39.95,41.59,39.95,41.59,738335,[0 1]
20120430,41.6,41.6,40.0,40.0,1123986,[1 0]
20120502,41.3,42.97,40.56,42.97,2670997,[1 1]
20120503,42.0,44.13,42.0,42.16,3069133,[0 1]
20120504,43.5,46.49,43.5,44.0,3523632,[0 1]
20120507,44.1,44.56,43.1,43.98,3553785,[1 0]
20120508,44.72,46.21,43.8,46.21,2711156,[0 1]
20120509,46.75,46.77,45.1,45.5,2378333,[1 1]
20120510,45.37,46.25,44.85,45.75,2909987,[1 0]
20120511,46.99,48.26,44.34,44.34,4252227,[0 1]
20120514,43.9,44.0,42.78,42.9,1813159,[1 1]
20120515,42.7,43.19,41.49,41.89,2094846,[0 0]
20120516,41.56,45.97,41.56,44.47,3475720,[0 1]
20120517,44.03,45.53,44.03,44.6,3750838,[1 1]
20120518,44.66,44.66,42.91,43.01,1867776,[1 0]
20120521,43.26,44.77,43.26,43.89,1867702,[1 0]
20120522,43.91,45.0,41.63,44.99,2364660,[1 0]
20120523,44.35,45.95,43.01,45.95,3771552,[1 1]
20120524,44.74,46.8,43.94,44.3,3649430,[1 1]
20120525,44.99,45.43,44.43,45.4,1252396,[0 1]
20120528,45.27,45.27,44.75,45.19,433374,[0 0]
20120529,45.7,45.79,42.63,43.06,3324988,[1 1]
20120530,45.03,47.19,42.54,46.0,1757390,[1 0]
20120531,45.45,47.98,43.61,47.22,8882411,[0 1]
20120601,46.3,47.41,45.0,47.41,4219381,[1 0]
20120604,46.0,48.5,45.51,48.27,6523147,[0 1]
20120605,48.0,49.41,47.7,49.23,4791166,[1 0]
20120606,47.2,47.83,46.71,46.73,3113837,[1 0]
20120608,47.87,49.32,46.22,48.11,4116478,[1 1]
20120611,48.11,50.99,46.88,46.88,5299360,[0 0]
20120612,50.0,50.68,47.02,50.68,3824699,[0 1]
20120613,48.51,48.98,48.2,48.37,2871494,[0 0]
20120614,48.0,49.49,48.0,48.0,1885615,[1 1]
20120615,47.7,49.0,47.02,48.0,2776776,[0 0]
20120618,47.93,48.7,47.0,48.49,2315101,[1 0]
20120619,48.74,49.7,48.74,49.67,1764394,[0 0]
20120620,49.75,50.5,49.04,49.04,2143017,[0 1]
20120621,49.2,52.91,47.97,52.91,2533941,[1 1]
20120622,48.69,48.9,47.91,48.19,1229546,[0 0]
20120625,48.0,49.08,48.0,48.23,2220516,[1 1]
20120626,48.19,50.93,48.19,48.4,1067767,[0 0]
20120627,47.12,49.05,47.12,48.1,1176270,[0 1]
20120628,47.35,49.86,46.21,47.1,3021088,[1 1]
20120629,47.93,48.89,47.5,47.5,828211,[0 1]
20120702,47.64,48.79,47.01,48.46,1277526,[1 1]
20120703,48.75,48.9,46.51,47.6,2511868,[0 0]
20120704,47.6,47.6,47.0,47.49,708050,[0 0]
