date,open,max,min,close,volume,y
19990210,0.28,0.28,0.28,0.28,28,[0 0]
19990304,0.28,0.28,0.28,0.28,168,[0 1]
19990310,0.28,0.28,0.28,0.28,7952,[0 0]
19990311,0.28,0.28,0.28,0.28,364,[1 0]
19990315,0.28,0.28,0.28,0.28,2884,[1 1]
19990317,0.3,0.3,0.3,0.3,6000,[1 0]
19990319,0.32,0.32,0.3,0.3,17556,[1 0]
19990329,0.29,0.29,0.29,0.29,15109,[1 0]
19990331,0.29,0.29,0.29,0.29,493,[1 0]
19990407,0.29,0.29,0.29,0.29,9367,[0 1]
19990415,0.39,0.39,0.39,0.39,5772,[1 1]
19990416,0.39,0.39,0.39,0.39,10257,[1 1]
19990422,0.31,0.31,0.31,0.31,930,[0 0]
19990423,0.31,0.31,0.31,0.31,31,[1 0]
19990426,0.31,0.31,0.31,0.31,527,[0 0]
19990503,0.31,0.31,0.31,0.31,93,[1 0]
19990511,0.31,0.31,0.31,0.31,279,[1 0]
19990513,0.31,0.31,0.31,0.31,589,[1 0]
19990519,0.31,0.31,0.31,0.31,5580,[1 0]
19990520,0.36,0.36,0.31,0.31,15671,[0 0]
19990527,0.32,0.32,0.32,0.32,17152,[0 1]
19990528,0.32,0.32,0.32,0.32,64,[1 0]
19990601,0.26,0.26,0.26,0.26,1248,[0 1]
19990609,0.22,0.22,0.22,0.22,8800,[0 0]
19990615,0.25,0.25,0.22,0.22,1089,[0 0]
19990616,0.22,0.22,0.22,0.22,2398,[0 0]
19990618,0.3,0.3,0.3,0.3,8220,[1 0]
19990621,0.34,0.34,0.34,0.34,10200,[1 0]
19990622,0.28,0.31,0.28,0.29,12408,[1 0]
19990624,0.29,0.29,0.29,0.29,7047,[0 1]
19990701,0.28,0.28,0.28,0.28,336,[0 0]
19990702,0.28,0.28,0.28,0.28,8400,[0 0]
19990705,0.3,0.3,0.28,0.28,17155,[0 0]
19990713,0.28,0.28,0.28,0.28,7728,[0 0]
19990714,0.29,0.29,0.29,0.29,23838,[1 0]
19990715,0.28,0.28,0.28,0.28,7112,[1 0]
19990721,0.31,0.31,0.31,0.31,6231,[0 1]
19990803,0.29,0.29,0.29,0.29,174,[0 1]
19990804,0.32,0.32,0.32,0.32,256,[0 0]
19990805,0.32,0.32,0.32,0.32,16000,[1 1]
19990810,0.28,0.28,0.28,0.28,4200,[0 1]
19990817,0.25,0.25,0.25,0.25,7500,[1 1]
19990818,0.25,0.25,0.25,0.25,22775,[1 1]
19990819,0.28,0.28,0.28,0.28,3500,[0 1]
19990823,0.28,0.28,0.28,0.28,4032,[0 0]
19990824,0.28,0.28,0.28,0.28,5936,[1 1]
19990825,0.28,0.28,0.28,0.28,5600,[0 1]
19990826,0.28,0.28,0.28,0.28,25200,[0 1]
19990830,0.29,0.29,0.27,0.27,24324,[1 0]
19990831,0.29,0.29,0.29,0.29,232,[1 0]
19990902,0.29,0.29,0.29,0.29,29,[0 1]
19990908,0.3,0.3,0.3,0.3,240,[1 0]
19990909,0.29,0.29,0.29,0.29,261,[0 0]
19990915,0.38,0.38,0.38,0.38,19000,[0 0]
19990920,0.46,0.46,0.46,0.46,184,[1 0]
19990922,0.35,0.35,0.35,0.35,385,[0 1]
19990924,0.42,0.42,0.42,0.42,4200,[0 0]
19990927,0.45,0.45,0.45,0.45,22500,[0 1]
19990928,0.41,0.41,0.41,0.41,8159,[0 1]
19990929,0.54,0.54,0.41,0.41,585,[1 0]
19991006,0.64,0.64,0.64,0.64,12800,[1 0]
19991020,0.61,0.61,0.61,0.61,34343,[1 0]
19991022,0.54,0.6,0.54,0.6,23256,[1 0]
19991026,0.69,0.69,0.56,0.56,9010,[0 1]
19991029,0.7,0.7,0.7,0.7,42000,[0 0]
19991101,0.7,0.7,0.7,0.7,17010,[0 1]
19991108,0.66,0.66,0.66,0.66,15708,[1 1]
19991109,0.66,0.7,0.66,0.7,23310,[1 1]
19991111,0.66,0.66,0.62,0.62,72716,[1 1]
19991117,0.6,0.63,0.58,0.63,16041,[1 1]
19991118,0.67,0.67,0.67,0.67,670,[0 1]
19991125,0.65,0.72,0.65,0.72,61951,[1 0]
19991126,0.58,0.58,0.58,0.58,290,[1 0]
19991130,0.59,0.65,0.59,0.65,1842,[1 0]
19991201,0.59,0.59,0.59,0.59,472,[0 1]
19991203,0.7,0.7,0.7,0.7,16730,[0 0]
19991207,0.59,0.59,0.59,0.59,118,[1 0]
19991209,0.6,0.6,0.6,0.6,120,[0 0]
19991210,0.6,0.6,0.6,0.6,18000,[0 0]
19991213,0.6,0.6,0.59,0.59,77102,[1 0]
19991215,0.55,0.6,0.55,0.6,1270,[1 0]
19991217,0.62,0.62,0.62,0.62,18600,[0 0]
19991221,0.73,0.74,0.73,0.74,16406,[0 1]
19991223,0.75,0.75,0.75,0.75,7500,[0 1]
19991227,0.84,0.9,0.84,0.9,60240,[0 0]
20010104,0.53,0.53,0.53,0.53,16801,[1 1]
20010105,0.51,0.51,0.51,0.51,255,[0 0]
20010108,0.6,0.6,0.6,0.6,60,[1 0]
20010109,0.52,0.6,0.52,0.6,1296,[0 1]
20010111,0.52,0.52,0.52,0.52,104,[1 1]
20010117,0.52,0.52,0.51,0.52,1090,[1 0]
20010123,0.69,0.69,0.68,0.69,34840,[0 1]
20010126,0.61,0.61,0.61,0.61,1830,[1 1]
20010131,0.69,0.69,0.65,0.65,5074,[1 1]
20010208,0.57,0.57,0.57,0.57,11400,[0 0]
20010213,0.57,0.6,0.57,0.6,7035,[1 0]
20010216,0.57,0.57,0.57,0.57,2508,[1 1]
20010221,0.61,0.61,0.61,0.61,610,[0 0]
20010306,0.57,0.57,0.57,0.57,5529,[1 0]
20010308,0.57,0.57,0.57,0.57,513,[0 0]
20010313,0.55,0.55,0.55,0.55,13750,[1 0]
20010314,0.55,0.55,0.55,0.55,1100,[1 0]
20010315,0.58,0.58,0.58,0.58,1160,[0 1]
20010326,0.65,0.65,0.65,0.65,130,[1 0]
20010329,0.54,0.58,0.54,0.58,20424,[0 0]
20010406,0.48,0.48,0.48,0.48,528,[0 0]
20010419,0.56,0.57,0.56,0.57,56500,[1 0]
20010420,0.54,0.54,0.54,0.54,1458,[1 0]
20010507,0.54,0.54,0.54,0.54,11124,[1 0]
20010517,0.54,0.54,0.54,0.54,3456,[1 0]
20010521,0.51,0.51,0.51,0.51,255,[0 1]
20010523,0.51,0.51,0.51,0.51,2040,[0 1]
20010531,0.53,0.53,0.48,0.48,30800,[0 1]
20010601,0.53,0.53,0.53,0.53,2544,[0 0]
20010612,0.47,0.47,0.47,0.47,8460,[1 0]
20010618,0.54,0.54,0.54,0.54,1080,[1 0]
20010621,0.46,0.46,0.46,0.46,7268,[0 1]
20010704,0.48,0.48,0.48,0.48,48,[0 1]
20010710,0.48,0.48,0.48,0.48,192,[0 0]
20010718,0.47,0.47,0.47,0.47,16638,[0 1]
20010723,0.46,0.54,0.46,0.54,6250,[0 0]
20010730,0.5,0.5,0.5,0.5,1450,[0 0]
20010806,0.46,0.46,0.46,0.46,1196,[0 0]
20010807,0.46,0.46,0.46,0.46,414,[1 0]
20010810,0.46,0.46,0.42,0.43,91551,[1 0]
20010815,0.43,0.43,0.42,0.42,21289,[1 1]
20010823,0.41,0.41,0.41,0.41,2993,[0 0]
20010824,0.39,0.39,0.39,0.39,12792,[1 0]
20010830,0.35,0.35,0.35,0.35,1470,[0 1]
20010903,0.38,0.38,0.38,0.38,1824,[1 0]
20010919,0.28,0.28,0.28,0.28,2716,[1 1]
20011009,0.4,0.4,0.4,0.4,1080,[0 0]
20011010,0.33,0.33,0.33,0.33,3300,[1 0]
20011011,0.28,0.28,0.28,0.28,14000,[1 0]
20011015,0.35,0.37,0.35,0.37,5683,[0 0]
20011016,0.34,0.34,0.34,0.34,34,[1 0]
20011019,0.35,0.35,0.35,0.35,105,[1 0]
20011029,0.35,0.35,0.35,0.35,3500,[0 1]
20011030,0.31,0.31,0.31,0.31,93,[0 0]
20011105,0.35,0.35,0.35,0.35,1400,[0 0]
20011114,0.45,0.45,0.45,0.45,39960,[0 1]
20011128,0.31,0.31,0.31,0.31,1271,[0 0]
20011129,0.49,0.51,0.49,0.51,15000,[1 0]
20011130,0.42,0.56,0.42,0.56,19776,[0 1]
20011203,0.57,0.58,0.57,0.58,11101,[0 1]
20011204,0.66,0.66,0.66,0.66,45738,[0 1]
20011205,0.78,0.78,0.78,0.78,780,[1 0]
20011206,0.61,0.61,0.61,0.61,610,[0 1]
20011207,0.73,0.73,0.73,0.73,53071,[0 1]
20011214,0.69,0.69,0.69,0.69,3036,[0 0]
20011221,0.46,0.46,0.46,0.46,138,[1 1]
20011226,0.47,0.47,0.47,0.47,6486,[0 1]
20020109,0.6,0.6,0.6,0.6,8460,[0 1]
20020118,0.46,0.46,0.46,0.46,552,[1 0]
20020121,0.5,0.5,0.5,0.5,38550,[0 0]
20020122,0.46,0.46,0.46,0.46,598,[0 0]
20020123,0.55,0.55,0.55,0.55,16500,[0 1]
20020130,0.6,0.6,0.6,0.6,18000,[0 0]
20020131,0.46,0.46,0.45,0.45,23258,[1 0]
20020215,0.6,0.6,0.6,0.6,29760,[0 1]
20020218,0.6,0.6,0.6,0.6,2400,[1 0]
20020222,0.47,0.47,0.47,0.47,752,[0 1]
20020226,0.55,0.55,0.55,0.55,3245,[0 1]
20020228,0.6,0.63,0.6,0.63,12756,[0 0]
20020304,0.58,0.58,0.58,0.58,11832,[0 1]
20020318,0.46,0.46,0.46,0.46,1104,[0 1]
20020325,0.46,0.46,0.46,0.46,138,[0 0]
20020327,0.46,0.47,0.46,0.46,1243,[0 1]
20020401,0.46,0.46,0.46,0.46,31648,[0 0]
20020403,0.5,0.5,0.5,0.5,9750,[0 0]
20020404,0.46,0.46,0.46,0.46,1840,[0 0]
20020408,0.46,0.46,0.45,0.45,9155,[1 0]
20020416,0.48,0.48,0.48,0.48,36000,[0 1]
20020418,0.48,0.48,0.48,0.48,4800,[0 0]
20020422,0.47,0.47,0.47,0.47,30785,[0 0]
20020503,0.4,0.4,0.4,0.4,13120,[0 0]
20020515,0.5,0.53,0.5,0.53,16205,[1 0]
20020516,0.39,0.39,0.39,0.39,858,[0 0]
20020517,0.41,0.41,0.4,0.4,13751,[0 0]
20020531,0.44,0.44,0.44,0.44,176,[1 0]
20020627,0.37,0.37,0.36,0.36,9011,[1 0]
20020710,0.37,0.37,0.37,0.37,37,[1 1]
20020730,0.37,0.37,0.37,0.37,37,[1 0]
20020731,0.39,0.39,0.39,0.39,6903,[0 0]
20020819,0.36,0.36,0.36,0.36,252,[1 0]
20020828,0.38,0.38,0.38,0.38,26448,[0 0]
20020918,0.32,0.32,0.32,0.32,640,[1 1]
20020923,0.31,0.31,0.31,0.31,15500,[0 1]
20021002,0.46,0.53,0.46,0.53,80983,[0 0]
20021004,0.51,0.51,0.51,0.51,31467,[1 1]
20021007,0.41,0.41,0.38,0.38,120993,[0 1]
20021008,0.49,0.49,0.38,0.38,3062,[0 0]
20021018,0.4,0.4,0.4,0.4,12280,[1 0]
20021023,0.42,0.43,0.42,0.43,4323,[0 0]
20021024,0.45,0.45,0.45,0.45,22500,[0 1]
20021025,0.49,0.49,0.49,0.49,24353,[0 0]
20021030,0.55,0.55,0.55,0.55,1100,[1 0]
20021031,0.59,0.6,0.59,0.6,71500,[1 0]
20021105,0.65,0.67,0.65,0.67,33355,[0 1]
20021119,0.68,0.68,0.68,0.68,20400,[0 1]
20021120,0.71,0.71,0.71,0.71,142,[1 0]
20021121,0.71,0.71,0.71,0.71,213,[1 0]
20021125,0.76,0.76,0.76,0.76,22040,[0 0]
20021126,0.78,0.78,0.78,0.78,9360,[1 1]
20021204,0.68,0.68,0.68,0.68,13600,[0 1]
20021213,0.76,0.76,0.76,0.76,8892,[1 1]
20030317,0.7,0.7,0.7,0.7,35000,[0 1]
20030318,0.81,0.81,0.81,0.81,40500,[0 0]
20030319,0.8,0.8,0.8,0.8,31920,[0 0]
20030320,0.73,0.73,0.73,0.73,1460,[0 1]
20030324,0.8,0.8,0.8,0.8,40000,[1 1]
20030403,0.79,0.8,0.76,0.8,56909,[0 0]
20030408,0.76,0.76,0.76,0.76,304,[1 1]
20030409,0.81,0.81,0.81,0.81,36369,[1 0]
20030410,0.81,0.81,0.81,0.81,10125,[1 1]
20030423,0.77,0.77,0.77,0.77,1155,[0 1]
20030519,0.77,0.77,0.75,0.75,77670,[1 1]
20030110,0.75,0.75,0.75,0.75,8775,[1 0]
20030528,0.62,0.62,0.62,0.62,62,[0 0]
20030606,0.84,0.85,0.84,0.85,169,[1 1]
20030609,0.63,0.63,0.63,0.63,16128,[0 0]
20030617,0.85,0.88,0.85,0.88,46771,[0 1]
20030618,0.8,0.8,0.8,0.8,20480,[0 0]
20030620,0.8,0.8,0.8,0.8,2080,[0 0]
20030623,1.0,1.0,0.76,0.76,55897,[0 0]
20030626,0.77,0.77,0.76,0.76,15311,[1 0]
20030702,0.85,0.85,0.85,0.85,9435,[0 0]
20030206,0.61,0.61,0.61,0.61,3355,[1 1]
20030704,0.85,0.85,0.85,0.85,85,[1 0]
20030707,0.85,0.85,0.82,0.82,44530,[0 1]
20030217,0.7,0.7,0.7,0.7,63070,[0 1]
20030218,0.83,0.83,0.83,0.83,3652,[0 0]
20030724,0.99,0.99,0.99,0.99,99,[0 0]
20030725,0.92,0.99,0.92,0.99,96200,[1 0]
20030221,0.8,0.83,0.8,0.83,8171,[1 0]
20030730,1.05,1.05,1.0,1.0,10105,[0 1]
20030731,0.87,0.87,0.86,0.86,3097,[0 1]
20030306,0.68,0.68,0.68,0.68,1768,[0 0]
20030307,0.8,0.8,0.8,0.8,2080,[0 1]
20030812,1.0,1.0,0.97,0.97,197,[0 1]
20030813,1.0,1.05,1.0,1.05,78004,[0 0]
20030818,1.15,1.15,1.15,1.15,33350,[0 0]
20030820,1.15,1.15,1.15,1.15,115575,[0 0]
20030821,0.96,0.96,0.96,0.96,31008,[0 1]
20030901,1.3,1.3,1.3,1.3,39000,[0 0]
20030903,1.44,1.44,1.44,1.44,40032,[0 0]
20030904,1.4,1.54,1.4,1.54,143400,[0 0]
20030911,1.55,1.65,1.55,1.65,159768,[1 1]
20030912,1.65,1.8,1.65,1.8,13890,[1 0]
20030916,1.52,1.52,1.52,1.52,1216,[0 0]
20030917,1.51,1.51,1.51,1.51,1208,[0 1]
20030923,1.73,1.73,1.73,1.73,13840,[1 1]
20030926,1.7,1.7,1.7,1.7,25500,[0 0]
20030929,1.72,1.72,1.72,1.72,8600,[1 1]
20030930,1.85,1.85,1.85,1.85,14800,[0 1]
20031002,1.51,1.51,1.51,1.51,4530,[1 1]
20031006,1.51,1.51,1.51,1.51,1812,[0 0]
20031008,1.8,1.9,1.8,1.85,104280,[1 0]
20031009,1.69,1.69,1.69,1.69,16900,[0 0]
20031014,1.51,1.51,1.51,1.51,906,[1 0]
20031015,1.51,1.51,1.51,1.51,36844,[0 1]
20031017,1.65,1.65,1.65,1.65,20955,[0 1]
20031020,1.22,1.22,1.22,1.22,61000,[1 0]
20031021,1.58,1.99,1.58,1.99,107032,[0 0]
20031027,1.56,1.56,1.56,1.56,46332,[0 1]
20031105,1.56,1.56,1.56,1.56,20436,[1 0]
20031107,1.8,1.8,1.8,1.8,126000,[1 0]
20031111,1.85,1.85,1.85,1.85,2775,[0 1]
20031112,1.59,1.59,1.59,1.59,16377,[0 0]
20031114,1.59,1.59,1.59,1.59,5247,[1 0]
20031120,1.59,1.59,1.59,1.59,2544,[0 1]
20031121,1.59,1.59,1.59,1.59,3975,[1 0]
20031126,1.85,1.85,1.58,1.58,112273,[0 1]
20031201,1.75,1.75,1.75,1.75,1400,[0 0]
20031202,1.75,1.75,1.75,1.75,2975,[1 1]
20031209,1.85,1.85,1.85,1.85,39960,[0 1]
20031222,1.99,1.99,1.8,1.8,11596,[1 0]
20040105,1.86,1.9,1.86,1.9,19890,[1 0]
20040106,1.86,1.86,1.86,1.86,7440,[1 0]
20040112,1.86,2.1,1.86,2.1,4818,[0 0]
20040120,1.86,1.86,1.71,1.71,54123,[0 1]
20040123,1.71,1.71,1.71,1.71,171,[1 0]
20040128,2.05,2.1,2.05,2.1,5435,[1 1]
20040205,2.08,2.08,1.52,1.52,14528,[0 0]
20040206,2.07,2.08,2.07,2.08,12866,[0 1]
20040213,1.71,1.71,1.71,1.71,3249,[0 0]
20040216,2.1,2.1,2.1,2.1,21000,[0 0]
20040217,2.1,2.1,2.1,2.1,29400,[1 0]
20040226,2.0,2.0,2.0,2.0,800,[0 1]
20040227,2.09,2.09,2.09,2.09,4598,[1 0]
20040302,1.72,1.72,1.72,1.72,516,[0 1]
20040305,1.99,2.05,1.99,2.05,75552,[0 0]
20040315,1.71,1.71,1.71,1.71,11457,[0 0]
20040316,1.71,1.71,1.71,1.71,1197,[0 1]
20040317,2.14,2.14,2.14,2.14,214,[1 1]
20040318,1.9,1.9,1.9,1.9,1140,[0 1]
20040319,1.99,1.99,1.99,1.99,18706,[0 1]
20040326,1.74,1.74,1.73,1.73,71318,[0 1]
20040331,1.73,1.73,1.73,1.73,54668,[1 0]
20040407,1.73,1.73,1.73,1.73,86500,[0 0]
20040416,2.09,2.09,1.73,2.09,937,[1 1]
20040420,1.81,1.81,1.81,1.81,2896,[0 0]
20040426,1.81,1.81,1.81,1.81,25340,[1 1]
20040427,1.81,1.81,1.81,1.81,18643,[0 1]
20040428,1.81,1.81,1.81,1.81,46698,[0 1]
20040430,1.61,1.7,1.61,1.7,27817,[0 1]
20040505,1.7,1.7,1.7,1.7,17000,[1 0]
20040506,1.94,2.0,1.94,2.0,196808,[1 1]
20040507,1.66,1.66,1.66,1.66,13280,[0 1]
20040514,1.89,1.89,1.89,1.89,38178,[0 1]
20040525,1.76,1.76,1.76,1.76,2464,[1 0]
20040527,2.04,2.04,2.04,2.04,76500,[0 0]
20040602,2.15,2.15,2.15,2.15,13545,[1 1]
20040623,2.14,2.15,2.14,2.15,192700,[1 0]
20040628,2.15,2.15,2.15,2.15,6880,[0 1]
20040629,2.3,2.4,2.3,2.4,70630,[0 0]
20040701,2.0,2.0,2.0,2.0,16000,[0 1]
20040702,2.0,2.0,2.0,2.0,400,[1 0]
20040706,2.2,2.2,2.2,2.2,18040,[0 0]
20040708,2.4,2.4,2.17,2.27,222467,[1 1]
20040712,2.39,2.39,2.0,2.0,44620,[0 0]
20040714,2.4,2.4,2.4,2.4,89040,[1 0]
20040719,2.5,2.5,2.5,2.5,101250,[0 0]
20040720,2.5,2.5,2.4,2.4,158470,[0 1]
20040726,1.92,1.92,1.92,1.92,192,[0 0]
20040728,2.55,2.55,2.55,2.55,153000,[0 1]
20040809,2.1,2.59,2.1,2.45,188371,[1 0]
20040810,2.55,2.55,2.55,2.55,72675,[1 1]
20040817,2.3,2.3,2.3,2.3,46000,[0 0]
20040819,2.3,2.3,2.3,2.3,1610,[0 1]
20040823,2.3,2.3,2.3,2.3,2760,[1 0]
20040826,2.75,2.75,2.75,2.75,27500,[1 0]
20040830,2.7,2.7,2.7,2.7,76410,[1 0]
20040902,3.04,3.04,3.0,3.0,308840,[0 0]
20040903,3.3,3.3,2.96,2.96,301951,[0 1]
20040906,3.05,3.05,2.95,2.95,113420,[0 0]
20040913,3.2,3.2,3.2,3.2,69120,[0 0]
20040914,3.15,3.15,3.15,3.15,6300,[0 1]
20040915,3.2,3.2,3.08,3.08,317660,[0 0]
20040916,3.05,3.05,3.05,3.05,13420,[1 0]
20040920,3.05,3.05,3.05,3.05,152500,[0 1]
20041005,2.7,2.7,2.7,2.7,6480,[0 0]
20041014,3.2,3.2,3.2,3.2,17920,[1 0]
20041015,3.15,3.15,3.15,3.15,17870,[0 0]
20041018,2.02,2.02,2.02,2.02,1010,[1 0]
20041103,3.1,3.1,3.1,3.1,3100,[1 1]
20041104,2.01,2.01,2.01,2.01,4020,[0 1]
20041109,2.01,2.01,2.01,2.01,13668,[1 1]
20041112,2.21,2.21,2.21,2.21,11934,[0 1]
20041116,3.2,3.2,2.21,2.21,20986,[0 0]
20041124,2.79,2.79,2.79,2.79,9765,[0 1]
20041125,2.2,2.2,2.2,2.2,660,[0 1]
20041129,2.73,2.73,2.73,2.73,5733,[1 0]
20041203,2.12,2.79,2.12,2.79,25352,[0 1]
20041206,2.5,2.5,2.3,2.5,30890,[0 0]
20041207,2.11,2.11,2.11,2.11,1477,[1 0]
20041210,2.22,2.22,2.22,2.22,15540,[1 0]
20041213,2.12,2.12,2.12,2.12,1696,[1 0]
20041216,2.4,2.4,2.4,2.4,12000,[0 0]
20041217,2.3,2.3,2.3,2.3,27140,[0 0]
20041222,2.3,2.3,2.3,2.3,2760,[0 1]
20041227,2.31,2.31,2.31,2.31,13629,[0 1]
20041229,2.5,2.5,2.5,2.5,250,[0 1]
20050103,2.6,2.6,2.27,2.27,17190,[1 0]
20050104,2.5,2.5,2.5,2.5,1500,[0 0]
20050105,2.26,2.26,2.1,2.1,17370,[1 1]
20050106,2.3,2.3,2.3,2.3,920,[0 0]
20050107,2.35,2.35,2.35,2.35,470,[0 0]
20050110,2.35,2.35,2.35,2.35,4700,[1 1]
20050118,2.02,2.02,2.02,2.02,404,[0 0]
20050121,2.02,2.02,2.02,2.02,1212,[0 0]
20050124,2.02,2.02,2.02,2.02,1212,[1 0]
20050131,2.1,2.1,2.01,2.01,41226,[1 1]
20050201,2.01,2.01,2.01,2.01,8241,[1 0]
20050202,2.22,2.22,2.22,2.22,666,[1 0]
20050204,2.01,2.01,2.01,2.01,40200,[0 1]
20050214,1.74,1.74,1.74,1.74,870,[0 1]
20050223,1.95,1.95,1.95,1.95,18720,[0 1]
20050224,1.73,1.73,1.73,1.73,6055,[0 0]
20050228,1.42,1.42,1.42,1.42,142,[0 0]
20050303,1.62,1.62,1.62,1.62,3888,[0 0]
20050304,1.73,1.73,1.73,1.73,1557,[1 1]
20050315,1.65,1.65,1.42,1.42,307,[0 0]
20050318,1.42,1.42,1.42,1.42,2414,[1 0]
20050321,1.65,1.65,1.65,1.65,825,[0 0]
20050406,1.31,1.31,1.31,1.31,5240,[0 0]
20050408,1.4,1.4,1.4,1.4,1120,[1 0]
20050414,1.4,1.4,1.4,1.4,840,[0 0]
20050510,1.18,1.18,1.18,1.18,1180,[0 1]
20050511,1.18,1.18,1.18,1.18,118,[0 1]
20050516,1.4,1.4,1.4,1.4,4200,[0 0]
20050525,0.86,0.86,0.86,0.86,8342,[1 0]
20050606,1.28,1.28,1.28,1.28,128,[1 0]
20050608,1.14,1.14,1.11,1.11,450,[1 0]
20050610,1.15,1.15,1.11,1.11,565,[0 1]
20050614,1.03,1.03,1.02,1.02,12776,[0 0]
20050615,1.07,1.22,1.04,1.22,1168,[0 0]
20050622,1.02,1.02,1.02,1.02,1122,[0 0]
20050628,1.02,1.02,1.02,1.02,3060,[0 0]
20050705,0.95,0.95,0.95,0.95,760,[0 1]
20050721,0.76,0.76,0.76,0.76,684,[0 1]
20050727,0.75,0.75,0.73,0.73,7339,[0 0]
20050802,0.73,0.73,0.73,0.73,5694,[0 1]
20050812,0.81,0.81,0.81,0.81,81,[0 0]
20050817,0.76,0.76,0.76,0.76,2280,[0 1]
20050819,0.7,0.7,0.7,0.7,1470,[0 0]
20050908,0.72,0.72,0.72,0.72,360,[1 0]
20050909,0.72,0.72,0.72,0.72,3168,[0 1]
20050912,0.72,0.72,0.66,0.66,4860,[0 1]
20051010,0.56,0.56,0.56,0.56,504,[0 1]
20051011,0.56,0.56,0.56,0.56,1232,[0 1]
20051020,0.56,0.56,0.56,0.56,56,[0 1]
20051021,0.56,0.56,0.56,0.56,336,[0 0]
20051101,0.58,0.58,0.58,0.58,232,[1 1]
20051111,0.44,0.44,0.44,0.44,2200,[0 1]
20051117,0.44,0.44,0.44,0.44,132,[0 0]
20051124,0.44,0.44,0.44,0.44,660,[1 1]
20051205,0.43,0.43,0.43,0.43,473,[0 0]
20060104,0.33,0.36,0.33,0.36,840,[0 0]
20060106,0.39,0.39,0.37,0.37,3838,[0 1]
20060109,0.37,0.37,0.25,0.25,2458,[1 0]
20060116,0.24,0.26,0.24,0.26,2130,[0 1]
20060118,0.25,0.25,0.22,0.22,2086,[0 0]
20060123,0.33,0.47,0.33,0.37,11183,[1 1]
20060124,0.63,0.63,0.62,0.62,7271,[0 1]
20060126,0.7,0.75,0.69,0.69,21028,[0 1]
20060127,0.75,0.78,0.48,0.48,17129,[0 0]
20060203,0.44,0.44,0.44,0.44,1760,[0 0]
20060215,0.42,0.46,0.42,0.42,5236,[0 1]
20060302,0.46,0.46,0.46,0.46,1840,[1 0]
20060303,0.45,0.45,0.45,0.45,900,[0 0]
20060306,0.45,0.45,0.45,0.45,1980,[1 0]
20060313,0.4,0.4,0.4,0.4,1440,[1 0]
20060324,0.42,0.42,0.42,0.42,42,[0 1]
20060329,0.47,0.47,0.47,0.47,2350,[1 1]
20060331,0.4,0.4,0.4,0.4,320,[0 0]
20060407,0.41,0.41,0.41,0.41,697,[1 1]
20060412,0.41,0.41,0.41,0.41,943,[0 0]
20060418,0.38,0.38,0.38,0.38,1140,[1 0]
20060419,0.39,0.39,0.39,0.39,39,[0 0]
20060502,0.45,0.45,0.45,0.45,90,[0 1]
20060504,0.38,0.38,0.38,0.38,1900,[0 1]
20060505,0.43,0.43,0.42,0.42,4765,[0 1]
20060508,0.39,0.39,0.39,0.39,312,[1 1]
20060510,0.39,0.39,0.37,0.37,6559,[0 0]
20060515,0.5,0.5,0.48,0.5,4900,[1 1]
20060517,0.35,0.35,0.35,0.35,385,[0 0]
20060519,0.35,0.35,0.35,0.35,3430,[1 0]
20060530,0.32,0.32,0.32,0.32,672,[1 0]
20060622,0.28,0.28,0.28,0.28,1344,[1 0]
20060628,0.29,0.29,0.29,0.29,29,[0 1]
20060704,0.22,0.22,0.22,0.22,176,[0 0]
20060714,0.22,0.22,0.22,0.22,1320,[1 0]
20060718,0.28,0.28,0.28,0.28,1260,[0 0]
20060719,0.22,0.22,0.22,0.22,330,[0 1]
20060724,0.2,0.42,0.2,0.42,2066,[0 0]
20060803,0.28,0.28,0.28,0.28,1400,[0 0]
20060808,0.21,0.21,0.21,0.21,63,[0 1]
20060815,0.21,0.31,0.21,0.31,2391,[1 0]
20060816,0.21,0.21,0.21,0.21,756,[0 1]
20060818,0.29,0.29,0.29,0.29,725,[0 0]
20060822,0.31,0.31,0.31,0.31,155,[0 1]
20060825,0.28,0.28,0.28,0.28,140,[1 1]
20060829,0.29,0.29,0.29,0.29,1885,[0 1]
20060830,0.29,0.29,0.29,0.29,1537,[0 1]
20060913,0.29,0.29,0.29,0.29,2784,[1 0]
20060918,0.29,0.29,0.29,0.29,87,[0 1]
20060919,0.37,0.37,0.37,0.37,111,[1 0]
20060920,0.35,0.41,0.35,0.41,4259,[0 1]
20061002,0.38,0.38,0.38,0.38,570,[0 0]
20061003,0.41,0.41,0.41,0.41,656,[0 0]
20061004,0.43,0.46,0.43,0.43,7801,[1 0]
20061005,0.47,0.47,0.47,0.47,2350,[0 1]
20061006,0.4,0.4,0.4,0.4,2800,[1 1]
20061025,0.48,0.5,0.48,0.5,5850,[1 1]
20061026,0.52,0.52,0.5,0.5,5092,[0 1]
20061030,0.47,0.47,0.47,0.47,1410,[1 0]
20061031,0.47,0.47,0.45,0.45,3248,[0 0]
20061101,0.45,0.45,0.45,0.45,135,[1 0]
20061107,0.47,0.47,0.45,0.45,3110,[1 0]
20061110,0.46,0.46,0.46,0.46,2484,[0 1]
20061114,0.48,0.48,0.48,0.48,3264,[0 0]
20061116,0.59,0.69,0.59,0.69,9261,[1 0]
20061117,0.65,0.75,0.65,0.66,22766,[1 0]
20061121,0.69,0.69,0.55,0.55,5088,[1 1]
20061122,0.65,0.65,0.61,0.61,9362,[0 1]
