date,open,max,min,close,volume,y
20040329,72.01,72.01,72.0,72.0,623605000,[0 1]
20040330,72.11,72.11,72.11,72.11,724705500,[0 0]
20040416,78.0,78.0,78.0,78.0,46800000,[1 1]
20040422,77.0,77.0,77.0,77.0,770000,[1 1]
20040429,77.0,77.0,72.0,72.0,161530000,[0 0]
20040430,71.01,71.01,71.01,71.01,1420200,[0 0]
20040517,30.0,30.0,30.0,30.0,15000000,[0 0]
20040518,31.5,32.0,31.0,32.0,8132000,[0 1]
20040525,32.5,32.5,32.5,32.5,975000,[1 0]
20040526,38.3,38.3,38.3,38.3,383000,[0 1]
20040527,37.5,38.0,37.5,38.0,1135000,[0 1]
20040528,33.61,33.61,33.61,33.61,672200,[1 1]
20040601,35.0,35.0,35.0,35.0,350000,[1 1]
20040602,36.0,36.0,36.0,36.0,1800000,[0 1]
20040603,35.5,35.5,35.5,35.5,710000,[0 1]
20040608,35.0,35.0,35.0,35.0,350000,[1 0]
20040609,35.0,35.0,32.55,32.55,675500,[1 1]
20040616,38.0,38.9,38.0,38.9,769000,[0 1]
20040618,41.0,41.0,40.99,40.99,1229900,[0 0]
20040622,40.99,40.99,40.99,40.99,819800,[1 1]
20040623,41.0,41.0,41.0,41.0,1230000,[1 1]
20040630,40.81,41.21,40.8,41.2,2456200,[1 0]
20040714,45.0,45.0,45.0,45.0,168750000,[1 0]
20040715,46.0,46.0,46.0,46.0,460000,[1 0]
20040719,46.5,46.5,46.5,46.5,465000,[0 0]
20040720,47.0,48.0,47.0,48.0,4770000,[0 0]
20040726,49.0,49.0,49.0,49.0,1470000,[0 1]
20040727,49.0,49.0,49.0,49.0,4900000,[0 1]
20040729,48.0,48.0,48.0,48.0,9600000,[0 0]
20040730,50.5,50.5,50.5,50.5,505000,[1 0]
20040802,52.0,52.0,52.0,52.0,520000,[1 0]
20040803,54.0,55.0,54.0,55.0,1640000,[1 0]
20040804,57.4,57.4,55.0,55.0,1674000,[0 0]
20040805,56.5,56.5,55.0,55.0,1115000,[0 0]
20040809,57.0,57.0,57.0,57.0,1710000,[0 1]
20040810,56.5,56.5,56.5,56.5,565000,[1 1]
20040811,56.5,59.0,56.5,57.51,1730100,[1 0]
20041103,57.5,57.5,57.5,57.5,575000,[0 0]
20041029,54.0,54.0,54.0,54.0,2160000,[0 0]
20040831,59.0,59.0,58.0,58.0,1755000,[0 1]
20040903,60.0,60.0,60.0,60.0,600000,[0 1]
20040902,60.0,60.0,60.0,60.0,1200000,[1 1]
20040901,58.0,58.0,58.0,58.0,580000,[1 1]
20040913,58.5,58.5,58.5,58.5,585000,[0 0]
20040923,60.0,60.0,60.0,60.0,600000,[0 0]
20040921,59.0,59.0,59.0,59.0,1180000,[1 0]
20041005,60.0,60.0,60.0,60.0,1800000,[1 0]
20041004,60.0,60.0,60.0,60.0,600000,[1 1]
20041013,58.5,58.5,57.8,57.8,8162000,[0 0]
20041011,58.5,58.5,58.5,58.5,585000,[1 0]
20041006,59.0,59.0,58.5,58.5,1175000,[0 0]
20041019,55.0,55.0,55.0,55.0,1100000,[1 1]
20041014,57.5,57.5,57.0,57.0,1715000,[0 0]
20041026,52.5,53.0,52.5,53.0,12615000,[0 0]
20041117,58.5,58.5,58.5,58.5,585000,[0 0]
20041122,58.5,58.5,58.5,58.5,585000,[0 1]
20041118,58.5,58.5,58.5,58.5,585000,[0 1]
20041124,58.0,58.0,58.0,58.0,1740000,[0 0]
20041123,58.0,58.0,58.0,58.0,580000,[0 0]
20041129,61.0,61.0,60.99,61.0,28058800,[1 1]
20041126,61.0,61.0,61.0,61.0,2440000,[0 0]
20041125,60.0,61.0,60.0,61.0,1820000,[0 1]
20041202,63.5,63.5,63.0,63.0,12625000,[1 1]
20041130,61.0,62.0,61.0,62.0,24454000,[0 1]
20041207,63.0,63.0,63.0,63.0,1260000,[1 1]
20041206,63.0,63.0,63.0,63.0,1260000,[1 1]
20041214,58.5,59.0,58.5,58.6,72104000,[1 0]
20041213,57.0,59.0,57.0,58.35,34961500,[0 0]
20041210,59.9,59.9,56.0,56.99,59630400,[1 0]
20041209,56.0,63.0,56.0,60.0,32864100,[0 0]
20041220,58.0,58.0,56.5,57.4,78137100,[1 0]
20041217,58.45,58.5,58.0,58.0,29790000,[1 1]
20041216,58.75,58.75,58.4,58.5,52020500,[1 1]
20041215,59.0,59.0,58.4,58.4,40539100,[1 0]
20041222,57.5,57.51,57.0,57.0,114337600,[0 0]
20041221,58.0,58.0,56.95,57.5,58959700,[1 1]
20041228,57.5,57.5,57.01,57.15,305573100,[0 1]
20041227,57.0,57.0,56.3,56.5,157494000,[1 0]
20041223,57.0,57.0,56.21,56.6,103174800,[0 0]
20041229,58.0,58.0,57.2,57.5,446897400,[0 1]
20041230,58.0,58.5,57.5,58.01,256398900,[0 1]
20050103,59.0,59.2,58.4,58.8,91542000,[1 0]
20050104,58.0,58.0,58.0,58.0,580000,[0 0]
20050105,58.0,58.0,57.0,57.5,53712900,[1 1]
20050106,57.5,57.5,56.8,57.0,93123100,[0 0]
20050107,57.0,57.0,56.8,57.0,22788000,[0 1]
20050110,57.0,57.49,56.0,56.0,58185600,[0 0]
20050111,56.0,56.0,55.99,56.0,39759800,[0 1]
20050112,56.0,56.0,55.2,55.2,46448500,[1 1]
20050113,56.0,56.4,56.0,56.4,2812000,[0 0]
20050114,56.5,57.0,56.5,57.0,3410000,[1 1]
20050117,57.06,57.2,57.0,57.0,33671000,[1 0]
20050118,56.2,56.2,56.0,56.0,6722100,[1 0]
20050119,56.0,56.1,56.0,56.1,7281000,[0 0]
20050120,55.68,55.68,54.0,54.0,6609800,[0 0]
20050121,55.0,55.0,55.0,55.0,1650000,[0 1]
20050124,57.0,57.0,56.01,57.0,104682000,[1 1]
20050126,60.0,60.0,58.0,58.2,41320000,[0 1]
20050128,58.0,58.5,57.99,58.45,4658900,[1 0]
20050131,59.0,59.5,59.0,59.4,19611000,[1 1]
20050201,58.6,58.6,57.0,57.0,265305500,[1 1]
20050202,57.0,58.35,57.0,57.7,253882100,[0 1]
20050203,58.0,58.0,57.0,57.5,141938500,[0 1]
20050204,58.0,59.0,58.0,58.0,23438000,[1 1]
20050209,58.5,59.0,58.5,59.0,14089000,[1 1]
20050210,58.51,59.0,58.5,59.0,81935600,[1 0]
20050211,59.5,59.5,58.99,59.5,897453000,[0 1]
20050224,59.5,60.58,59.5,60.55,99232300,[0 1]
20050225,61.86,62.5,60.5,60.5,24885600,[1 1]
20050228,61.5,62.5,60.0,62.3,53564400,[0 0]
20050301,59.61,60.2,59.61,60.2,2402100,[0 1]
20050302,60.2,60.2,60.0,60.0,49841000,[1 0]
20050303,62.5,62.5,61.0,61.5,76960000,[0 1]
20050304,61.5,64.0,61.5,63.0,99100000,[1 0]
20050307,63.05,64.9,63.05,64.5,42939500,[0 1]
20050308,63.99,65.0,63.99,65.0,21375000,[1 1]
20050309,67.88,67.88,65.0,66.3,39489400,[1 1]
20050310,64.5,64.5,64.0,64.0,10260000,[0 0]
20050311,64.01,64.01,64.01,64.01,640100,[0 0]
20050314,64.0,64.0,63.5,64.0,8315000,[0 1]
20050315,64.0,65.0,64.0,65.0,2570000,[0 0]
20050316,65.0,65.0,63.5,63.5,33425000,[0 1]
20050317,63.0,64.0,62.5,63.5,23365000,[1 0]
20050318,62.5,63.0,62.5,63.0,2515000,[1 0]
20050321,62.0,62.1,62.0,62.0,3101000,[1 0]
20050322,62.0,62.9,60.01,60.01,59315800,[1 0]
20050323,59.62,59.62,58.1,59.0,2348200,[1 1]
20050324,59.7,60.0,59.7,60.0,14397000,[0 0]
20050328,60.0,60.0,58.7,58.7,1007950000,[0 1]
20050329,58.5,58.99,58.0,58.99,6454500,[0 0]
20050330,57.0,58.0,57.0,58.0,9830000,[1 0]
20050331,57.5,57.5,57.5,57.5,1150000,[1 1]
20050401,58.8,59.0,58.2,58.2,12944000,[0 1]
20050404,58.2,58.2,58.2,58.2,1164000,[1 1]
20050405,58.6,58.99,58.59,58.59,24653900,[1 0]
20050406,58.0,59.5,57.6,57.6,26363000,[0 1]
20050407,57.6,58.7,57.0,58.7,8113000,[1 0]
20050408,59.0,59.0,58.0,58.0,3530000,[1 1]
20050411,55.5,55.5,55.0,55.0,10485500,[0 0]
20050425,33.0,33.0,33.0,33.0,660000,[1 1]
20050426,33.0,33.0,32.99,33.0,5279800,[1 1]
20050427,32.0,32.0,31.5,32.0,6685000,[0 0]
20050428,32.0,32.0,31.0,31.0,5600000,[0 0]
20050429,32.5,32.5,32.5,32.5,325000,[1 0]
20050502,32.9,33.0,32.9,32.9,25334000,[0 1]
20050503,33.5,33.5,33.4,33.5,2676000,[0 0]
20050504,33.5,34.85,33.5,34.85,4821000,[0 0]
20050505,35.0,35.0,34.8,34.8,2098000,[0 1]
20050506,34.8,34.8,34.8,34.8,1044000,[0 0]
20050509,34.8,34.8,34.7,34.7,2433000,[0 1]
20050510,34.05,34.05,33.4,33.4,13492500,[0 1]
20050511,33.33,33.33,31.5,32.0,24315000,[1 1]
20050512,32.0,32.5,30.0,30.5,30566700,[1 1]
20050513,30.0,31.0,29.0,30.99,14014600,[0 0]
20050527,30.0,30.0,30.0,30.0,600000,[1 0]
20050530,30.5,31.0,30.5,30.99,17937700,[1 1]
20050531,31.99,32.0,31.9,31.9,36700800,[0 0]
20050601,32.5,33.0,32.4,32.4,14319000,[0 1]
20050602,32.7,33.0,32.69,33.0,9818500,[1 0]
20050603,33.89,33.89,33.5,33.5,5739400,[0 1]
20050606,32.0,32.0,31.0,31.5,7001500,[0 0]
20050607,30.95,30.95,30.5,30.5,2445500,[1 0]
20050608,30.5,30.5,29.02,29.02,244855900,[0 0]
20050609,28.8,28.8,28.1,28.44,3991800,[1 0]
20050610,28.5,29.0,28.49,29.0,12829100,[1 1]
20050613,28.5,29.0,28.0,28.5,51517500,[1 0]
20050614,28.5,29.0,28.0,29.0,87128500,[1 1]
20050615,30.0,30.0,28.0,28.85,67485000,[1 0]
20050616,29.0,29.0,28.9,29.0,44061800,[1 0]
20050617,29.5,29.5,29.0,29.15,45281600,[0 0]
20050620,29.5,29.5,29.0,29.0,29997300,[0 0]
20050621,28.99,29.0,28.99,29.0,13915700,[0 0]
20050622,29.0,29.5,29.0,29.3,1466000,[1 0]
20050623,29.0,29.0,28.2,28.2,37795100,[1 1]
20050624,28.2,28.5,28.19,28.2,47948700,[0 0]
20050627,28.5,28.5,27.49,27.5,86876600,[0 0]
20050628,28.0,28.0,28.0,28.0,7280000,[0 1]
20050629,28.0,28.99,28.0,28.49,5399700,[0 0]
20050630,28.5,28.5,28.0,28.0,3673800,[0 0]
20050701,28.0,28.0,27.9,28.0,5878900,[0 0]
20050704,28.0,28.0,28.0,28.0,840000,[1 0]
20050705,28.0,28.0,27.01,27.1,9115700,[1 0]
20050706,28.0,28.0,26.9,26.99,27548700,[1 0]
20050707,26.6,26.6,26.39,26.5,6078500,[0 0]
20050708,26.4,26.4,26.0,26.0,34423100,[1 1]
20050711,26.0,28.19,26.0,28.19,48465600,[0 1]
20050712,27.0,28.44,27.0,27.55,41324400,[1 0]
20050713,28.0,29.49,28.0,28.9,83940700,[1 0]
20050714,29.0,29.0,28.05,28.5,73212000,[1 1]
20050715,28.0,28.0,28.0,28.0,280000,[1 0]
20050718,28.0,28.0,27.5,27.99,105340100,[0 1]
20050719,27.99,27.99,27.99,27.99,279900,[0 0]
20050720,28.99,29.0,28.8,29.0,1156900,[1 0]
20050721,29.75,30.0,29.75,30.0,10493000,[0 1]
20050722,30.0,30.0,28.5,29.9,18396500,[1 1]
20050725,28.01,29.25,27.0,28.5,8986600,[0 1]
20050726,28.3,28.39,28.3,28.39,3689800,[1 0]
20050727,28.6,29.0,28.6,29.0,5159000,[0 1]
20050728,30.89,30.89,28.61,30.1,3881000,[0 0]
20050729,30.98,31.0,30.98,31.0,4029600,[1 1]
20050801,30.25,30.3,29.5,30.0,4486500,[0 1]
20050802,30.15,31.0,30.15,30.5,8481500,[1 1]
20050803,33.49,33.49,31.0,31.01,332347900,[1 0]
20050804,31.5,32.99,31.12,32.49,18823600,[0 1]
20050805,32.5,33.5,32.05,33.5,118662700,[0 0]
20050808,33.49,34.32,33.49,33.98,14960800,[1 1]
20050809,34.0,35.49,33.6,35.49,120275300,[0 1]
20050810,35.5,35.5,34.2,34.2,2456700,[0 1]
20050811,34.1,36.0,34.0,34.0,12828800,[1 1]
20050812,32.5,33.0,32.5,33.0,5205000,[0 0]
20050815,33.0,34.5,33.0,34.5,32840200,[0 1]
20050826,33.81,33.81,33.5,33.5,7053100,[0 1]
20050829,32.0,33.0,32.0,33.0,14405000,[0 0]
20050830,33.0,33.0,33.0,33.0,990000,[1 0]
20050831,33.0,33.5,33.0,33.5,97035000,[0 0]
20050901,33.0,33.5,33.0,33.5,10695000,[1 0]
20050902,33.56,34.86,33.56,34.5,33005900,[1 1]
20050905,34.4,36.02,34.4,35.5,34235800,[1 1]
20050906,35.11,36.0,35.0,36.0,91163200,[1 1]
20050908,36.0,36.4,36.0,36.4,724000,[0 1]
20050909,36.47,37.5,36.47,37.5,18478000,[1 1]
20050912,36.5,37.45,36.5,37.0,1109500,[0 0]
20050913,37.0,37.01,37.0,37.0,9250000,[0 1]
20050914,37.49,37.5,37.0,37.0,8229500,[1 1]
20050915,37.49,37.79,37.49,37.79,18389000,[1 1]
20050916,37.99,39.0,37.99,39.0,161420100,[1 0]
20050919,38.99,38.99,38.01,38.01,2329600,[0 1]
20050920,38.5,39.2,38.5,38.6,8969100,[1 1]
20050921,38.6,40.2,38.6,40.19,43220400,[0 1]
20050922,40.0,40.0,40.0,40.0,400000,[0 1]
20050923,40.5,40.5,39.88,40.0,30059800,[1 1]
20050926,39.52,39.52,39.0,39.01,5466400,[1 1]
20050927,39.0,39.0,38.45,39.0,11218500,[1 1]
20050928,39.0,39.2,39.0,39.2,227512600,[0 0]
20050929,38.99,38.99,38.42,38.42,3102900,[1 1]
20050930,39.01,39.2,38.2,39.0,11696900,[0 1]
20051003,39.0,39.5,39.0,39.1,53583000,[1 0]
20051004,40.5,40.5,39.0,39.0,78795000,[1 1]
20051005,38.2,38.2,37.2,37.2,1126000,[0 1]
20051006,37.0,37.0,35.01,35.01,8779600,[1 1]
20051007,37.0,37.0,36.0,37.0,312497800,[1 1]
20051010,37.5,37.5,37.5,37.5,375000,[1 1]
20051011,37.5,37.5,37.5,37.5,375000,[0 0]
20051013,37.0,37.0,36.1,36.1,5117000,[1 0]
20051014,36.1,36.1,36.01,36.01,3962000,[1 1]
20051017,36.01,36.5,36.01,36.49,8378600,[0 1]
20051018,35.22,35.22,35.1,35.1,5974100,[0 0]
20051019,35.01,35.01,34.5,34.9,23490200,[1 1]
20051020,34.9,34.9,34.3,34.3,1034500,[0 1]
20051021,34.99,35.0,34.99,35.0,17153700,[0 1]
20051024,35.0,35.1,35.0,35.1,10851000,[1 0]
20051025,35.14,36.0,35.14,36.0,7542800,[1 1]
20051026,36.0,36.0,36.0,36.0,4320000,[1 1]
20051028,35.0,36.0,34.1,34.5,125168800,[1 0]
20051031,34.8,35.5,34.8,35.02,402559000,[1 1]
20051101,35.4,37.0,35.4,36.79,128677400,[0 1]
20051103,37.5,38.0,37.0,38.0,166841000,[1 1]
20051104,37.97,37.97,37.67,37.67,756400,[1 0]
20051107,38.3,38.3,38.3,38.3,3064000,[0 1]
20051108,38.27,38.3,38.2,38.2,57798400,[0 0]
20051109,38.1,38.1,37.7,37.7,23227100,[1 1]
20051110,37.7,37.7,37.0,37.7,9033800,[1 0]
20051111,37.5,37.6,37.5,37.6,8645000,[1 1]
20051114,37.0,37.0,36.0,37.0,5490000,[0 0]
20051116,37.0,37.0,37.0,37.0,4440000,[0 1]
20051117,37.1,38.38,37.1,37.73,42663900,[0 0]
20051118,38.29,38.3,38.2,38.2,38678600,[0 0]
20051201,38.51,39.0,38.51,39.0,1164600,[0 1]
20051202,39.0,39.0,39.0,39.0,780000,[1 0]
20051205,39.25,39.25,39.01,39.01,5100100,[1 0]
20051206,39.89,40.28,39.8,40.28,37932800,[1 0]
20051207,40.28,40.29,40.28,40.28,10070200,[0 0]
20051208,41.0,41.9,41.0,41.0,6589000,[0 0]
20051209,42.0,42.7,42.0,42.7,10510000,[1 0]
20051212,42.9,42.9,42.9,42.9,858000,[1 1]
20051213,42.5,44.76,42.5,44.76,10582000,[1 0]
20051214,45.0,45.0,44.0,44.0,17321700,[0 0]
20051215,45.0,45.68,44.0,45.48,10332400,[0 0]
20051216,46.8,46.8,45.01,45.39,11401100,[0 1]
20051219,46.0,46.0,45.59,45.59,11857500,[1 1]
20051220,45.9,45.9,45.89,45.89,2753600,[1 1]
20051221,46.0,46.85,45.5,46.0,4632500,[0 0]
20051222,46.86,46.86,46.0,46.5,9316600,[0 0]
20051223,46.86,46.86,46.5,46.79,2796500,[0 1]
20051226,46.86,46.95,46.86,46.9,10318300,[0 0]
20051227,46.95,46.95,46.89,46.9,15951400,[1 1]
20051228,46.92,46.96,46.12,46.84,10764900,[0 1]
20051229,47.3,47.3,46.0,47.0,149709000,[1 0]
20060102,48.5,48.5,45.5,45.5,16455200,[1 1]
20060103,47.37,47.37,46.0,46.1,6022700,[0 1]
20060104,47.0,47.0,46.99,46.99,60629400,[1 1]
20060105,47.0,47.0,47.0,47.0,45120000,[1 1]
20060106,47.0,47.0,46.99,47.0,39009400,[0 1]
20060109,47.5,47.5,46.5,46.5,28597100,[1 1]
20060111,46.5,46.5,46.5,46.5,11625000,[0 0]
20060112,47.0,48.0,47.0,47.67,3813500,[1 1]
20060113,48.0,48.0,48.0,48.0,960000,[0 0]
20060116,47.9,47.9,47.9,47.9,9580000,[1 0]
20060117,47.9,47.9,46.56,46.56,3778400,[1 1]
20060118,46.0,47.0,46.0,47.0,1400000,[1 0]
20060119,48.09,48.1,47.31,47.31,117506000,[0 0]
20060120,47.31,47.31,47.31,47.31,8042700,[1 1]
20060123,47.31,47.31,46.52,46.52,22552000,[0 0]
20060126,49.5,49.5,49.3,49.3,106049000,[1 0]
20060127,50.0,52.5,50.0,51.9,49443000,[1 1]
20060130,52.45,52.5,52.45,52.5,15219100,[1 0]
20060131,52.79,53.5,52.79,53.5,281014900,[0 1]
20060201,53.5,54.0,53.0,54.0,24147500,[1 1]
20060202,54.0,54.0,52.5,52.5,5282500,[1 0]
20060203,52.5,52.5,50.1,52.5,12849000,[0 1]
20060206,52.5,52.5,52.5,52.5,4725000,[0 1]
20060207,52.39,52.39,52.39,52.39,5239000,[0 1]
20060208,52.1,52.1,52.1,52.1,521000,[1 0]
20060209,52.1,53.0,52.1,53.0,11569700,[1 1]
20060210,52.5,52.5,52.5,52.5,525000,[0 1]
20060213,51.41,52.0,50.0,50.0,5605200,[0 1]
20060214,50.0,50.0,48.01,48.01,8400500,[0 0]
20060215,49.4,49.5,49.4,49.5,6927000,[1 0]
20060216,51.6,53.0,51.6,53.0,7902000,[1 0]
20060217,53.0,53.5,53.0,53.0,24414300,[1 0]
20060306,57.8,57.8,56.2,56.2,6264100,[0 0]
20060307,54.5,54.6,54.5,54.6,8733000,[0 0]
20060308,54.5,55.2,54.25,55.2,1639500,[1 0]
20060309,55.2,55.2,53.0,53.45,19322700,[1 1]
20060310,53.91,54.5,53.91,54.0,4871100,[0 0]
20060313,54.5,54.5,53.0,53.99,6481200,[1 1]
20060314,53.99,54.3,53.9,54.3,10792900,[0 0]
20060315,54.5,56.39,54.5,56.3,13131800,[0 1]
20060316,55.6,56.25,55.6,56.25,2230600,[1 0]
20060320,55.92,55.92,55.21,55.21,3885500,[1 0]
20060321,55.11,55.11,53.5,53.5,20536200,[1 1]
20060322,53.0,54.5,53.0,54.5,31384900,[1 1]
20060323,55.0,55.0,54.1,54.1,8156000,[1 0]
20060324,54.5,54.9,54.1,54.1,391715900,[0 1]
20060327,54.0,54.5,53.99,54.5,45138700,[1 1]
20060328,53.99,54.56,51.95,51.95,177941400,[1 0]
20060329,52.0,52.5,52.0,52.05,714734500,[1 0]
20060330,54.0,54.0,54.0,54.0,1080000,[1 1]
20060331,53.95,53.95,53.0,53.0,2678500,[1 0]
20060403,54.5,55.47,54.5,54.6,163121500,[0 0]
20060404,54.6,55.52,54.5,55.5,179883800,[0 1]
20060405,56.0,56.5,56.0,56.49,88514300,[0 1]
20060406,57.0,57.0,56.6,56.6,96319800,[1 1]
20060407,56.0,56.0,56.0,56.0,70000000,[0 0]
20060410,56.0,56.0,56.0,56.0,6720000,[1 0]
20060411,57.0,57.0,56.06,56.06,25527100,[1 0]
20060412,56.06,57.5,54.9,57.5,57222300,[1 1]
20060427,39.0,39.5,39.0,39.5,1575000,[0 0]
20060428,39.0,39.98,38.6,39.98,289846400,[1 0]
20060502,39.0,40.5,39.0,40.5,89115000,[0 1]
20060503,40.5,40.5,38.01,38.5,49508900,[0 1]
20060504,38.31,38.31,36.8,37.5,37788000,[0 1]
20060505,37.55,38.0,37.55,38.0,51837200,[1 1]
20060508,38.5,38.51,38.2,38.5,61438000,[1 1]
20060509,39.01,40.0,39.01,39.5,10743100,[1 0]
20060510,40.0,40.0,39.9,39.9,1597000,[1 1]
20060511,39.1,39.1,39.0,39.0,23410100,[0 1]
20060512,39.5,39.5,39.0,39.0,10240000,[1 0]
20060515,38.0,38.0,37.2,37.52,8290100,[1 1]
20060526,36.0,36.5,36.0,36.5,54520000,[0 0]
20060529,36.5,37.0,36.5,37.0,4020000,[0 0]
20060530,37.0,37.0,36.0,36.5,9109900,[0 1]
20060531,37.0,37.0,36.49,36.5,177780000,[0 0]
20060601,36.5,38.0,36.5,38.0,10935200,[1 0]
20060602,38.0,39.0,37.8,37.8,3441000,[0 0]
20060605,37.8,37.8,37.0,37.0,8244000,[0 1]
20060606,36.5,36.5,36.5,36.5,4015000,[1 1]
20060607,36.52,37.0,36.0,36.0,5430800,[1 1]
20060608,35.0,35.01,35.0,35.01,14000100,[0 0]
20060609,36.49,36.49,36.49,36.49,364900,[0 0]
20060612,36.3,36.3,35.01,35.01,1068100,[1 0]
20060613,35.4,35.4,33.76,33.8,5419500,[0 0]
20060614,34.78,34.78,31.81,32.6,8158800,[1 1]
20060616,33.98,33.98,33.98,33.98,339800,[1 1]
20060619,33.5,33.5,33.0,33.0,2657600,[0 0]
20060620,33.0,33.4,32.5,33.4,35148000,[0 0]
20060621,32.5,33.55,32.5,33.55,1667000,[1 0]
20060622,33.99,34.0,33.99,34.0,4079900,[0 0]
20060623,34.29,34.3,34.29,34.3,7202900,[0 0]
20060626,34.89,35.0,34.5,35.0,6292900,[1 0]
20060627,35.0,35.0,35.0,35.0,21350000,[1 1]
20060628,35.2,35.4,33.21,33.4,292840400,[0 0]
20060629,33.9,36.0,33.5,36.0,61796800,[0 0]
20060630,37.0,37.0,35.9,35.9,13174500,[1 0]
20060703,36.5,37.5,36.5,37.0,33622600,[0 1]
20060704,37.4,38.0,37.0,37.8,10149900,[1 1]
20060705,37.0,37.2,36.5,36.5,8835100,[0 1]
20060706,36.99,36.99,36.01,36.01,13539400,[0 1]
20060707,36.2,36.5,35.7,35.7,4676000,[1 1]
20060710,36.0,36.0,36.0,36.0,360000,[0 0]
20060711,35.5,36.9,35.0,36.9,6345000,[1 0]
20060712,36.9,37.0,36.0,36.0,6993000,[0 1]
20060713,35.5,36.0,35.1,35.1,4619600,[1 0]
20060714,35.7,35.7,35.1,35.11,21162400,[0 0]
20060717,35.0,35.0,35.0,35.0,350000,[0 0]
20060718,35.0,35.0,35.0,35.0,350000,[0 0]
20060719,36.72,37.0,36.72,37.0,4793100,[1 0]
20060720,37.0,37.0,37.0,37.0,15170000,[0 1]
20060721,36.0,36.9,36.0,36.9,10947200,[1 1]
20060724,36.0,36.01,36.0,36.01,5040300,[1 0]
20060725,36.5,36.5,35.55,36.4,6855000,[0 0]
20060726,36.5,36.5,36.0,36.0,32020000,[0 1]
20060727,36.45,36.5,36.45,36.5,1094500,[1 1]
20060728,36.5,37.5,36.5,37.5,10738500,[0 1]
20060731,37.5,37.7,37.1,37.7,4099000,[1 0]
20060801,36.5,37.49,36.5,37.49,7792400,[0 1]
20060802,38.0,38.5,38.0,38.5,11414900,[0 1]
20060803,38.0,39.0,37.9,39.0,11202500,[0 1]
20060804,39.5,39.5,38.5,39.49,14789900,[0 1]
20060807,39.5,39.98,38.51,38.72,10580400,[0 0]
20060808,39.0,39.0,39.0,39.0,25350000,[0 1]
20060809,39.0,39.0,38.5,38.5,4660100,[0 1]
20060810,38.1,38.5,38.1,38.1,9617000,[1 1]
20060811,38.1,38.1,38.0,38.0,10280000,[0 0]
20060814,38.5,38.5,37.8,37.8,9528800,[0 1]
20060825,35.0,35.1,34.8,35.0,45830000,[0 1]
20060828,35.5,35.5,35.0,35.0,23542700,[0 0]
20060829,35.5,35.5,34.9,35.0,147233100,[0 0]
20060830,35.11,35.11,35.1,35.1,5968000,[1 1]
20060831,35.5,35.99,35.1,35.1,84514200,[1 1]
20060901,35.71,37.0,35.71,37.0,28735400,[1 1]
20060904,37.39,37.6,37.39,37.4,4864600,[1 1]
20060905,37.5,37.5,37.0,37.0,55515000,[0 0]
20060906,37.6,37.6,36.41,36.5,28124200,[0 1]
20060908,36.49,36.5,36.0,36.0,45797500,[1 0]
20060911,36.0,36.0,35.11,35.11,23921200,[0 1]
20060912,35.5,36.0,34.8,34.8,78083400,[0 0]
20060913,35.01,35.5,35.0,35.5,88161100,[0 0]
20060914,35.8,36.0,35.0,35.0,56112200,[1 0]
20060915,35.0,35.0,34.9,34.99,2448600,[0 1]
20060918,35.0,35.0,34.99,34.99,1749900,[1 1]
20060919,35.0,35.0,34.3,34.3,6214000,[1 1]
20060920,34.15,34.15,33.99,33.99,23556400,[0 0]
20060921,33.51,33.51,33.5,33.5,10385200,[0 0]
20060922,33.01,33.64,33.0,33.63,27778200,[1 0]
20060925,33.0,33.0,32.5,32.75,4581000,[0 0]
20060926,34.0,34.0,33.98,34.0,33319800,[0 0]
20060927,34.0,34.99,34.0,34.0,4429900,[0 0]
20060928,34.98,35.0,34.98,35.0,12943800,[0 0]
20060929,35.0,35.0,34.8,35.0,70340000,[0 0]
20061002,34.7,35.5,34.52,35.0,5588000,[0 1]
20061003,34.65,34.65,34.3,34.3,5188500,[1 0]
20061004,34.3,34.89,34.2,34.89,120404200,[1 0]
20061005,34.89,35.18,34.89,35.18,52195900,[1 1]
20061006,35.18,35.18,34.0,35.0,80126800,[0 0]
20061009,35.7,35.99,35.7,35.99,2145100,[0 1]
20061010,36.0,36.0,36.0,36.0,9360000,[1 1]
20061011,36.0,36.0,36.0,36.0,3960000,[0 0]
20061013,36.0,36.65,36.0,36.65,8382000,[0 1]
20061016,36.65,36.65,36.64,36.64,12825800,[1 0]
20061017,36.64,36.69,36.64,36.69,9161800,[1 1]
20061018,37.1,37.1,36.95,36.95,19588000,[1 0]
20061019,36.7,36.99,36.7,36.99,2938900,[1 0]
20061020,37.0,37.0,36.5,36.99,15503500,[1 0]
20061023,36.0,37.0,36.0,36.99,12464500,[1 1]
20061024,36.99,37.79,36.99,37.79,3337100,[1 1]
20061025,36.99,37.5,36.99,37.5,9724500,[1 1]
20061026,37.45,37.45,37.0,37.0,35630900,[0 1]
20061027,36.51,37.5,36.51,37.5,4455100,[0 0]
20061030,37.0,37.0,36.0,37.0,39403700,[0 1]
20061031,36.8,37.0,36.7,36.8,66238000,[0 1]
20061101,37.7,37.8,37.6,37.6,23420900,[1 0]
20061103,37.75,38.5,37.75,38.0,11466000,[0 0]
20061106,38.8,38.8,37.8,38.35,76984500,[1 0]
20061107,38.4,38.5,37.5,37.5,56507100,[1 1]
20061108,37.6,38.15,36.61,38.15,108349100,[0 1]
20061109,38.2,39.3,38.2,38.5,20724200,[1 0]
