date,open,max,min,close,volume,y
19991027,0.95,1.01,0.95,1.01,66922,[0 0]
19991028,1.03,1.03,1.03,1.03,61800,[0 0]
19991029,1.04,1.05,1.04,1.05,172863,[0 0]
19991101,1.07,1.09,1.05,1.09,277834,[1 1]
19991103,1.09,1.16,1.09,1.12,652455,[0 0]
19991104,1.15,1.19,1.15,1.15,179953,[1 1]
19991105,1.13,1.24,1.13,1.22,876969,[1 0]
19991108,1.25,1.32,1.25,1.32,307918,[1 0]
19991109,1.28,1.28,1.25,1.25,230076,[1 1]
19991110,1.23,1.25,1.23,1.24,166475,[1 0]
19991111,1.26,1.26,1.22,1.23,535621,[0 0]
19991112,1.2,1.26,1.19,1.22,315336,[0 1]
19991116,1.34,1.38,1.34,1.37,597531,[1 1]
19991130,1.4,1.44,1.36,1.39,357728,[1 1]
19991201,1.39,1.43,1.37,1.37,414433,[1 0]
19991202,1.38,1.38,1.37,1.37,269460,[1 1]
19991203,1.39,1.54,1.38,1.5,980617,[0 0]
19991206,1.5,1.56,1.48,1.49,1943031,[0 0]
19991207,1.48,1.5,1.44,1.44,712052,[1 1]
19991208,1.42,1.45,1.36,1.36,1020685,[1 0]
19991209,1.47,1.52,1.47,1.51,919158,[1 0]
19991210,1.54,1.8,1.54,1.8,1595617,[0 1]
19991213,1.88,2.0,1.88,2.0,1255126,[0 0]
19991214,1.98,1.98,1.69,1.71,3546412,[1 0]
19991215,1.74,1.86,1.72,1.82,2605562,[0 0]
19991216,1.79,1.89,1.77,1.77,1966662,[0 1]
19991217,1.92,2.05,1.81,2.01,2194476,[1 0]
19991220,2.11,2.6,2.1,2.49,5997547,[1 1]
19991221,2.7,3.08,2.7,2.95,8693492,[0 0]
19991222,3.22,3.4,2.8,2.82,16781631,[1 0]
19991223,3.29,3.29,2.6,2.7,7116342,[0 0]
19991227,2.78,2.79,2.63,2.66,4077636,[0 0]
19991228,2.65,3.18,2.65,3.12,8539135,[0 0]
19991229,3.18,3.5,3.18,3.37,8586738,[1 1]
19991230,3.42,3.6,3.35,3.45,8676447,[1 1]
20010102,2.19,2.19,2.1,2.1,1418299,[0 1]
20010103,2.12,2.31,2.03,2.31,5566414,[0 0]
20010104,2.29,2.42,2.24,2.35,3849569,[0 1]
20010105,2.35,2.4,2.2,2.21,5612935,[0 0]
20010108,2.25,2.29,2.18,2.28,2510431,[0 0]
20010109,2.39,2.39,2.26,2.33,2525226,[0 0]
20010110,2.33,2.33,2.25,2.27,2619109,[0 0]
20010111,2.32,2.33,2.26,2.31,2543610,[0 1]
20010112,2.31,2.34,2.26,2.27,2402339,[1 0]
20010115,2.27,2.32,2.27,2.31,1822593,[0 1]
20010116,2.31,2.31,2.23,2.26,2568041,[0 1]
20010117,2.26,2.36,2.26,2.36,3956004,[0 0]
20010118,2.35,2.39,2.33,2.37,3527386,[0 0]
20010119,2.38,2.43,2.35,2.37,5728827,[0 1]
20010122,2.32,2.36,2.31,2.31,2620996,[0 1]
20010123,2.32,2.38,2.32,2.36,2750771,[0 1]
20010124,2.37,2.39,2.29,2.32,2966997,[1 0]
20010126,2.32,2.35,2.25,2.29,2164466,[0 0]
20010129,2.29,2.29,2.24,2.24,2680790,[1 1]
20010130,2.24,2.25,2.21,2.22,2674670,[1 0]
20010131,2.24,2.24,2.14,2.19,3494042,[1 0]
20010201,2.19,2.19,2.04,2.04,4896391,[0 0]
20010202,2.06,2.08,2.02,2.07,4523545,[1 1]
20010205,2.05,2.05,1.93,1.99,4161332,[1 0]
20010206,2.02,2.04,1.96,1.99,3969022,[1 1]
20010207,1.97,1.98,1.95,1.96,2438392,[1 0]
20010208,1.97,2.02,1.97,2.0,2306111,[1 0]
20010209,2.0,2.03,1.99,2.0,2295641,[0 0]
20010212,2.03,2.03,1.93,1.95,2909038,[0 1]
20010213,1.95,2.0,1.93,1.99,2348911,[1 0]
20010214,1.98,2.03,1.98,2.0,3013556,[1 1]
20010215,1.99,2.01,1.98,2.0,2091366,[0 0]
20010216,1.97,1.98,1.87,1.9,3202195,[0 1]
20010219,1.9,1.9,1.78,1.82,4248560,[0 1]
20010220,1.83,1.88,1.75,1.76,3127755,[1 0]
20010221,1.76,1.76,1.65,1.65,5115799,[1 0]
20010222,1.69,1.76,1.65,1.75,4817657,[1 0]
20010223,1.74,1.82,1.73,1.82,1932376,[0 0]
20010228,1.85,1.85,1.74,1.8,1495238,[1 1]
20010301,1.76,1.84,1.75,1.84,1783315,[0 1]
20010302,1.83,1.86,1.77,1.8,3529980,[0 1]
20010305,1.84,1.84,1.76,1.77,2875085,[0 1]
20010306,1.8,1.8,1.71,1.72,3114288,[1 0]
20010307,1.72,1.72,1.68,1.69,3619291,[0 1]
20010308,1.7,1.73,1.64,1.67,2943574,[0 0]
20010309,1.65,1.65,1.6,1.61,2761137,[0 0]
20010312,1.61,1.61,1.55,1.55,3636157,[0 0]
20010313,1.57,1.59,1.54,1.57,2076746,[0 1]
20010314,1.58,1.58,1.52,1.54,2486074,[0 0]
20010315,1.55,1.58,1.49,1.49,2795283,[0 0]
20010316,1.51,1.61,1.51,1.58,1698516,[0 0]
20010319,1.58,1.59,1.53,1.54,1970166,[0 0]
20010320,1.56,1.63,1.56,1.58,1960906,[0 0]
20010321,1.61,1.63,1.57,1.57,2024883,[1 0]
20010322,1.56,1.57,1.44,1.47,3282357,[0 0]
20010323,1.5,1.52,1.44,1.47,2043299,[0 1]
20010326,1.54,1.56,1.51,1.51,1301031,[0 0]
20010327,1.5,1.55,1.49,1.5,1935366,[1 1]
20010328,1.5,1.5,1.47,1.47,882376,[0 0]
20010329,1.48,1.48,1.38,1.39,1689108,[1 1]
20010330,1.4,1.4,1.33,1.4,2060565,[1 0]
20010402,1.37,1.43,1.32,1.34,1068154,[1 1]
20010403,1.35,1.35,1.25,1.26,1796288,[0 0]
20010404,1.27,1.3,1.19,1.2,1708031,[0 1]
20010405,1.25,1.27,1.22,1.26,1683631,[0 1]
20010406,1.26,1.29,1.19,1.21,1756741,[0 0]
20010409,1.2,1.24,1.15,1.18,2167857,[0 0]
20010410,1.18,1.24,1.18,1.23,1486002,[0 0]
20010411,1.26,1.31,1.24,1.25,1522615,[0 1]
20010412,1.27,1.31,1.24,1.31,915239,[1 0]
20010416,1.27,1.27,1.21,1.22,1659385,[0 0]
20010417,1.21,1.24,1.17,1.2,1318929,[0 1]
20010418,1.24,1.31,1.2,1.3,2435738,[0 1]
20010419,1.27,1.37,1.26,1.26,2059900,[1 0]
20010420,1.24,1.24,1.19,1.2,2205058,[0 1]
20010423,1.21,1.21,1.13,1.16,1827199,[0 1]
20010424,1.19,1.19,1.11,1.11,1490139,[0 0]
20010425,1.09,1.12,1.03,1.1,2453843,[0 0]
20010426,1.11,1.13,1.09,1.1,1396689,[0 0]
20010427,1.13,1.19,1.13,1.18,789101,[0 0]
20010430,1.2,1.25,1.2,1.25,2082287,[0 0]
20010502,1.25,1.25,1.22,1.25,1523516,[1 1]
20010503,1.25,1.27,1.22,1.27,1567685,[0 1]
20010504,1.27,1.3,1.26,1.28,1155203,[0 0]
20010507,1.26,1.28,1.24,1.24,792089,[1 0]
20010508,1.22,1.25,1.18,1.2,1397578,[1 1]
20010509,1.19,1.19,1.16,1.16,1028727,[1 0]
20010510,1.2,1.2,1.17,1.19,690814,[1 1]
20010511,1.18,1.18,1.07,1.07,1161667,[1 0]
20010514,1.11,1.11,1.05,1.07,910784,[0 0]
20010515,1.05,1.05,0.98,0.98,2400526,[0 1]
20010516,1.0,1.06,0.98,1.06,1566133,[0 1]
20010517,1.06,1.09,1.02,1.02,1222248,[0 0]
20010518,1.02,1.05,0.99,0.99,743643,[0 1]
20010521,1.01,1.01,0.97,0.98,947688,[0 1]
20010522,0.98,1.0,0.91,0.92,1239031,[0 0]
20010523,0.92,0.93,0.83,0.86,1274726,[0 1]
20010524,0.9,0.9,0.81,0.83,986477,[0 1]
20010525,0.81,0.83,0.76,0.76,1114721,[0 1]
20010528,0.77,0.78,0.74,0.78,918922,[1 0]
20010529,0.8,0.83,0.78,0.83,1217043,[1 0]
20010530,0.81,0.85,0.81,0.82,578430,[1 0]
20010531,0.82,0.85,0.82,0.82,585536,[1 1]
20010601,0.81,0.87,0.81,0.87,646042,[0 0]
20010604,0.9,0.94,0.88,0.94,1335566,[0 1]
20010605,0.94,0.98,0.9,0.98,1068271,[0 0]
20010606,0.98,0.99,0.92,0.92,1113844,[0 0]
20010607,0.92,0.95,0.9,0.94,771938,[0 0]
20010608,0.96,0.99,0.92,0.92,471290,[0 1]
20010611,0.93,0.95,0.91,0.94,845125,[0 1]
20010612,0.93,0.98,0.93,0.98,1063592,[0 0]
20010613,0.98,1.01,0.96,1.0,1188234,[0 0]
20010615,0.99,0.99,0.93,0.93,516119,[0 0]
20010618,0.92,0.92,0.83,0.83,1386453,[0 1]
20010619,0.89,0.89,0.81,0.83,1002352,[0 0]
20010620,0.85,0.86,0.82,0.83,836617,[1 1]
20010621,0.82,0.89,0.82,0.87,860678,[0 1]
20010622,0.92,0.95,0.9,0.92,1116335,[0 0]
20010625,0.91,0.99,0.91,0.99,2072611,[0 1]
20010626,0.99,1.15,0.99,1.09,3546126,[0 0]
20010627,1.06,1.13,1.02,1.1,1876460,[0 0]
20010628,1.15,1.15,1.06,1.13,1615014,[1 0]
20010629,1.11,1.11,1.08,1.09,763363,[0 1]
20010702,1.09,1.15,1.08,1.13,1287112,[0 1]
20010703,1.14,1.21,1.13,1.19,1901161,[0 0]
20010704,1.18,1.21,1.13,1.13,1292330,[0 0]
20010705,1.13,1.13,1.05,1.05,1516961,[0 0]
20010706,1.02,1.05,1.01,1.01,961463,[1 0]
20010710,1.0,1.03,0.97,0.97,1230809,[0 0]
20010711,0.95,1.08,0.94,1.08,1510512,[0 0]
20010712,1.1,1.14,1.05,1.1,1177184,[0 1]
20010713,1.09,1.11,1.07,1.11,642161,[0 0]
20010716,1.11,1.11,1.08,1.08,534152,[0 1]
20010717,1.1,1.18,1.09,1.18,1858311,[1 1]
20010718,1.15,1.17,1.1,1.1,1419258,[0 1]
20010719,1.1,1.12,1.06,1.09,776616,[0 0]
20010720,1.09,1.15,1.09,1.15,465585,[0 0]
20010723,1.12,1.16,1.08,1.08,1044837,[1 1]
20010724,1.09,1.09,1.03,1.03,1091493,[0 1]
20010725,1.04,1.08,1.03,1.08,1061567,[1 0]
20010726,1.07,1.07,1.02,1.03,477068,[0 1]
20010727,1.03,1.04,1.01,1.03,791470,[1 1]
20010730,1.04,1.05,1.01,1.03,778609,[1 0]
20010731,1.01,1.02,0.97,0.97,1184335,[0 0]
20010801,0.98,1.01,0.97,0.99,615037,[0 0]
20010802,1.01,1.06,1.01,1.06,1047597,[0 1]
20010803,1.06,1.07,1.05,1.05,637699,[0 1]
20010806,1.07,1.1,1.04,1.09,1116150,[1 0]
20010807,1.09,1.14,1.09,1.11,1316258,[0 0]
20010808,1.11,1.13,1.1,1.11,1158671,[0 1]
20010809,1.07,1.11,1.07,1.07,626518,[0 1]
20010810,1.1,1.11,1.06,1.11,1236290,[1 0]
20010813,1.12,1.12,1.06,1.06,548623,[1 0]
20010814,1.06,1.06,1.03,1.04,801731,[0 1]
20010815,1.03,1.03,0.95,0.96,2736468,[0 1]
20010816,0.97,0.97,0.88,0.88,2425920,[0 1]
20010817,0.87,0.87,0.8,0.82,2151430,[0 1]
20010820,0.8,0.85,0.77,0.82,1393708,[1 0]
20010821,0.86,0.86,0.76,0.76,1937069,[0 0]
20010822,0.78,0.81,0.77,0.8,1117819,[1 0]
20010823,0.79,0.84,0.79,0.84,639648,[0 0]
20010824,0.82,0.89,0.82,0.88,1272134,[0 0]
20010827,0.88,0.94,0.86,0.93,836501,[1 0]
20010828,0.95,0.96,0.9,0.9,711257,[0 0]
20010829,0.94,0.94,0.91,0.92,636200,[0 0]
20010830,0.91,0.92,0.88,0.89,945808,[0 0]
20010831,0.89,0.92,0.88,0.89,730688,[0 1]
20010903,0.89,0.89,0.86,0.89,792481,[1 0]
20010904,0.9,0.95,0.9,0.92,606950,[1 0]
20010905,0.91,0.92,0.87,0.9,772675,[0 0]
20010906,0.9,0.9,0.86,0.86,379183,[1 0]
20010910,0.85,0.86,0.83,0.84,679328,[0 1]
20010911,0.84,0.84,0.77,0.77,410651,[0 0]
20010912,0.74,0.8,0.74,0.75,1766262,[1 0]
20010913,0.76,0.76,0.69,0.69,777471,[0 1]
20010914,0.66,0.68,0.61,0.67,595721,[1 1]
20010917,0.7,0.7,0.62,0.64,938205,[0 0]
20010918,0.68,0.68,0.61,0.62,1215160,[0 0]
20010919,0.65,0.66,0.62,0.64,620630,[0 1]
20010920,0.64,0.66,0.63,0.66,412517,[0 0]
20010921,0.61,0.62,0.56,0.57,984972,[0 1]
20010924,0.59,0.6,0.56,0.56,380462,[0 1]
20010925,0.58,0.61,0.58,0.59,245853,[0 1]
20010926,0.6,0.61,0.58,0.59,428879,[0 0]
20010927,0.6,0.67,0.58,0.67,403915,[1 0]
20010928,0.69,0.7,0.65,0.66,661187,[1 0]
20011001,0.65,0.65,0.61,0.63,211581,[0 1]
20011002,0.61,0.62,0.6,0.61,489618,[0 1]
20011003,0.59,0.61,0.58,0.58,326555,[0 0]
20011004,0.59,0.6,0.57,0.57,563344,[1 0]
20011005,0.59,0.64,0.59,0.62,870634,[1 0]
20011008,0.61,0.61,0.58,0.59,509973,[0 1]
20011009,0.59,0.61,0.59,0.6,252963,[0 1]
20011010,0.61,0.63,0.6,0.6,283826,[0 1]
20011011,0.62,0.62,0.6,0.62,606314,[0 0]
20011015,0.62,0.66,0.59,0.66,818296,[1 0]
20011016,0.66,0.67,0.65,0.66,384708,[1 0]
20011017,0.65,0.68,0.65,0.66,464686,[1 0]
20011018,0.66,0.66,0.62,0.63,265170,[0 1]
20011019,0.62,0.65,0.62,0.64,356111,[0 1]
20011022,0.65,0.67,0.64,0.67,527323,[0 0]
20011023,0.66,0.68,0.65,0.68,430242,[0 0]
20011024,0.69,0.71,0.67,0.67,572951,[1 0]
20011025,0.67,0.7,0.66,0.69,408611,[1 0]
20011026,0.68,0.71,0.68,0.69,230708,[1 1]
20011029,0.68,0.68,0.65,0.65,577217,[0 1]
20011030,0.65,0.65,0.62,0.62,442066,[0 1]
20011031,0.64,0.65,0.63,0.65,194760,[0 0]
20011101,0.66,0.68,0.64,0.67,167984,[1 0]
20011105,0.66,0.72,0.66,0.71,1028318,[1 0]
20011106,0.71,0.75,0.7,0.7,656424,[1 0]
20011107,0.72,0.79,0.72,0.74,986971,[0 1]
20011108,0.76,0.78,0.74,0.76,334576,[0 1]
20011109,0.76,0.79,0.74,0.79,304060,[1 0]
20011112,0.77,0.79,0.74,0.78,704048,[1 0]
20011113,0.77,0.81,0.77,0.8,692003,[1 0]
20011114,0.8,0.81,0.77,0.8,845349,[0 1]
20011116,0.78,0.8,0.77,0.8,266500,[0 1]
20011119,0.81,0.82,0.77,0.77,596153,[0 1]
20011120,0.78,0.78,0.71,0.71,510146,[0 0]
20011121,0.74,0.77,0.73,0.76,523032,[1 0]
20011122,0.79,0.8,0.76,0.79,732358,[1 0]
20011123,0.78,0.81,0.77,0.78,952094,[1 0]
20011126,0.8,0.81,0.78,0.79,732616,[1 0]
20011127,0.8,0.8,0.79,0.8,447448,[1 0]
20011128,0.78,0.8,0.78,0.78,360744,[0 1]
20011129,0.76,0.77,0.75,0.75,448180,[0 1]
20011130,0.75,0.77,0.75,0.75,355314,[0 1]
20011203,0.78,0.78,0.75,0.78,304487,[0 0]
20011204,0.81,0.82,0.76,0.76,816349,[0 1]
20011205,0.77,0.8,0.77,0.77,452759,[0 0]
20011206,0.78,0.8,0.78,0.79,337178,[1 0]
20011207,0.8,0.8,0.78,0.78,150198,[0 1]
20011210,0.79,0.83,0.78,0.83,952253,[1 0]
20011211,0.82,0.84,0.82,0.82,873899,[1 0]
20011212,0.82,0.85,0.82,0.84,840030,[0 1]
20011213,0.85,0.85,0.8,0.8,725540,[0 1]
20011214,0.8,0.8,0.78,0.79,688443,[1 0]
20011217,0.8,0.8,0.78,0.78,354461,[1 0]
20011218,0.78,0.81,0.78,0.8,554892,[0 1]
20011219,0.81,0.82,0.8,0.81,276172,[1 1]
20011220,0.78,0.79,0.77,0.77,592809,[1 0]
20011221,0.79,0.82,0.79,0.82,332064,[1 0]
20011226,0.82,0.82,0.79,0.8,219002,[0 0]
20011227,0.8,0.84,0.8,0.84,502386,[0 1]
20011228,0.83,0.84,0.81,0.81,469426,[1 1]
20020102,0.81,0.84,0.81,0.82,232632,[1 0]
20020103,0.84,0.84,0.81,0.83,651501,[1 0]
20020104,0.82,0.82,0.8,0.81,709927,[1 1]
20020107,0.81,0.83,0.8,0.8,386485,[1 0]
20020108,0.82,0.84,0.81,0.82,260132,[0 0]
20020109,0.81,0.81,0.8,0.8,281757,[1 0]
20020110,0.8,0.81,0.78,0.79,316646,[0 0]
20020111,0.8,0.81,0.79,0.79,478427,[1 0]
20020114,0.8,0.81,0.77,0.77,344475,[0 1]
20020115,0.79,0.79,0.75,0.75,570080,[1 0]
20020116,0.76,0.76,0.74,0.74,613770,[0 1]
20020117,0.75,0.76,0.74,0.74,99778,[1 1]
20020118,0.77,0.77,0.75,0.75,304628,[0 0]
20020121,0.76,0.76,0.73,0.74,456401,[1 1]
20020122,0.75,0.75,0.71,0.71,557489,[1 0]
20020123,0.72,0.73,0.7,0.71,639280,[1 1]
20020124,0.7,0.71,0.68,0.68,554990,[0 0]
20020128,0.68,0.69,0.65,0.65,763104,[0 0]
20020129,0.66,0.67,0.63,0.63,858592,[1 1]
20020130,0.64,0.64,0.62,0.63,452259,[1 1]
20020131,0.66,0.66,0.61,0.61,462175,[1 1]
20020201,0.61,0.61,0.6,0.61,355003,[0 0]
20020204,0.61,0.61,0.58,0.58,368078,[0 1]
20020205,0.6,0.63,0.58,0.63,439876,[0 1]
20020206,0.63,0.65,0.62,0.62,289575,[1 1]
20020207,0.63,0.63,0.61,0.61,270677,[0 0]
20020208,0.6,0.61,0.59,0.6,475206,[0 0]
20020213,0.59,0.6,0.58,0.6,283934,[0 1]
20020214,0.61,0.63,0.6,0.63,326897,[0 0]
20020215,0.63,0.63,0.62,0.62,113642,[1 0]
20020218,0.64,0.64,0.62,0.62,368425,[1 0]
20020219,0.62,0.64,0.61,0.63,507397,[0 1]
20020220,0.65,0.67,0.64,0.67,472105,[1 1]
20020221,0.67,0.68,0.66,0.67,298374,[0 0]
20020222,0.67,0.67,0.64,0.65,640273,[1 0]
20020225,0.64,0.69,0.64,0.69,636068,[0 0]
20020226,0.69,0.7,0.68,0.7,705181,[0 1]
20020227,0.69,0.72,0.69,0.72,716529,[1 0]
20020228,0.73,0.73,0.7,0.71,845576,[1 0]
20020301,0.7,0.72,0.67,0.72,490356,[1 0]
20020304,0.71,0.74,0.7,0.73,585135,[1 0]
20020305,0.73,0.75,0.71,0.72,797363,[0 0]
20020306,0.71,0.71,0.67,0.68,566581,[1 0]
20020307,0.7,0.71,0.68,0.68,580311,[0 0]
20020308,0.7,0.72,0.7,0.72,325388,[0 1]
20020311,0.73,0.74,0.7,0.7,381060,[0 0]
20020312,0.68,0.73,0.68,0.72,1030401,[0 0]
20020313,0.73,0.73,0.64,0.66,2128708,[0 1]
20020314,0.64,0.66,0.63,0.64,1245261,[1 0]
20020315,0.64,0.64,0.62,0.62,1086624,[0 1]
20020318,0.64,0.64,0.58,0.59,1083707,[0 0]
20020319,0.59,0.59,0.53,0.54,2002015,[1 0]
20020320,0.54,0.54,0.5,0.51,912329,[0 1]
20020321,0.52,0.52,0.5,0.5,661208,[0 0]
20020322,0.53,0.53,0.51,0.51,914537,[0 1]
20020325,0.53,0.54,0.51,0.53,753936,[1 0]
20020326,0.53,0.54,0.52,0.52,571643,[1 1]
20020327,0.52,0.53,0.52,0.52,371876,[0 1]
20020328,0.52,0.53,0.51,0.52,214507,[1 1]
20020401,0.5,0.51,0.49,0.5,303696,[1 1]
20020402,0.52,0.52,0.51,0.51,232169,[0 1]
20020403,0.5,0.51,0.49,0.49,240290,[1 0]
20020404,0.5,0.51,0.49,0.51,346434,[1 0]
20020405,0.52,0.55,0.52,0.53,1359824,[1 1]
20020408,0.54,0.54,0.51,0.51,335940,[0 0]
20020409,0.51,0.52,0.5,0.5,282958,[0 0]
20020410,0.5,0.51,0.49,0.51,107611,[1 0]
20020411,0.5,0.5,0.49,0.49,93172,[1 1]
