date,open,max,min,close,volume,y
20050126,0.51,0.51,0.5,0.5,6467000,[0 0]
20050127,0.27,0.3,0.26,0.28,167589000,[0 1]
20050128,0.3,0.33,0.28,0.29,48954000,[0 0]
20050131,0.3,0.32,0.28,0.28,38510000,[0 0]
20050201,0.29,0.29,0.27,0.28,14723000,[1 0]
20050202,0.27,0.27,0.23,0.24,15624000,[1 0]
20050203,0.24,0.26,0.24,0.24,11804000,[0 0]
20050204,0.24,0.24,0.23,0.23,1262000,[0 0]
20050209,0.23,0.24,0.22,0.24,1162000,[0 0]
20050210,0.25,0.25,0.24,0.25,3653000,[0 0]
20050211,0.26,0.28,0.26,0.27,10782000,[1 0]
20050214,0.28,0.32,0.28,0.28,40693000,[0 0]
20050215,0.28,0.3,0.28,0.28,11285000,[1 0]
20050216,0.3,0.3,0.28,0.3,4354000,[0 0]
20050217,0.3,0.3,0.26,0.26,21324000,[1 0]
20050218,0.27,0.28,0.27,0.28,1074000,[0 0]
20050221,0.28,0.28,0.25,0.25,192073000,[0 0]
20050222,0.26,0.26,0.25,0.25,13841000,[0 1]
20050223,0.25,0.26,0.25,0.25,29653000,[0 0]
20050224,0.25,0.27,0.25,0.27,19982000,[0 1]
20050225,0.26,0.27,0.26,0.26,12741000,[0 1]
20050228,0.25,0.25,0.24,0.24,15198000,[1 0]
20050301,0.25,0.26,0.24,0.24,19575000,[0 0]
20050302,0.25,0.25,0.25,0.25,5550000,[0 1]
20050303,0.26,0.27,0.25,0.26,21355000,[0 1]
20050304,0.26,0.27,0.26,0.27,8842000,[0 1]
20050307,0.27,0.3,0.27,0.29,46022000,[0 0]
20050308,0.31,0.37,0.31,0.35,159244000,[0 1]
20050309,0.37,0.37,0.32,0.33,86461000,[0 0]
20050310,0.33,0.34,0.3,0.34,40525000,[0 1]
20050311,0.33,0.33,0.3,0.32,24372000,[1 1]
20050314,0.31,0.33,0.31,0.32,5854000,[0 0]
20050315,0.32,0.32,0.31,0.31,10375000,[1 0]
20050316,0.31,0.32,0.31,0.32,6869000,[0 1]
20050317,0.31,0.33,0.31,0.32,5061000,[0 0]
20050318,0.32,0.32,0.3,0.32,6740000,[1 0]
20050321,0.3,0.31,0.29,0.29,6015000,[0 0]
20050322,0.3,0.31,0.29,0.29,3951000,[1 0]
20050323,0.29,0.3,0.28,0.3,6120000,[0 0]
20050324,0.3,0.3,0.28,0.28,826000,[0 1]
20050328,0.29,0.29,0.27,0.28,3702000,[0 0]
20050329,0.28,0.29,0.27,0.27,9744000,[1 0]
20050330,0.28,0.28,0.27,0.28,1993000,[0 0]
20050401,0.28,0.29,0.27,0.29,673000,[0 0]
20050404,0.28,0.28,0.28,0.28,532000,[0 0]
20050405,0.28,0.28,0.27,0.27,3189000,[1 0]
20050406,0.27,0.27,0.26,0.26,2705000,[0 0]
20050407,0.26,0.26,0.26,0.26,2574000,[0 1]
20050408,0.26,0.26,0.26,0.26,832000,[0 1]
20050411,0.26,0.26,0.26,0.26,156000,[0 0]
20050412,0.26,0.26,0.26,0.26,1690000,[0 0]
20050414,0.25,0.26,0.24,0.26,3371000,[1 0]
20050415,0.24,0.25,0.23,0.25,2472000,[0 0]
20050418,0.23,0.26,0.23,0.26,8850000,[0 0]
20050419,0.26,0.26,0.25,0.25,3730000,[1 1]
20050420,0.26,0.26,0.25,0.25,3057000,[0 0]
20050422,0.26,0.27,0.26,0.26,3130000,[0 0]
20050425,0.26,0.27,0.26,0.27,655000,[0 1]
20050426,0.26,0.27,0.26,0.26,1489000,[0 0]
20050427,0.26,0.26,0.25,0.25,1701000,[1 0]
20050428,0.25,0.26,0.25,0.26,2105000,[0 0]
20050429,0.25,0.25,0.25,0.25,175000,[0 0]
20050502,0.26,0.26,0.24,0.25,778000,[1 0]
20050505,0.24,0.24,0.24,0.24,816000,[0 0]
20050506,0.25,0.25,0.24,0.25,171000,[0 0]
20050509,0.25,0.26,0.25,0.25,504000,[1 0]
20050510,0.25,0.25,0.24,0.24,2510000,[0 0]
20050511,0.24,0.24,0.23,0.24,2665000,[0 0]
20050512,0.24,0.24,0.23,0.24,238000,[1 0]
20050513,0.23,0.24,0.23,0.24,507000,[0 0]
20050516,0.24,0.24,0.24,0.24,264000,[0 0]
20050517,0.23,0.23,0.23,0.23,851000,[1 0]
20050518,0.24,0.25,0.24,0.24,614000,[0 0]
20050519,0.24,0.25,0.23,0.25,792000,[0 1]
20050520,0.24,0.24,0.23,0.23,466000,[0 0]
20050523,0.23,0.23,0.22,0.22,420000,[0 1]
20050524,0.23,0.23,0.23,0.23,46000,[0 1]
20050527,0.23,0.23,0.23,0.23,368000,[1 1]
20050530,0.23,0.23,0.23,0.23,621000,[0 0]
20050601,0.22,0.23,0.21,0.22,3880000,[0 1]
20050602,0.22,0.22,0.22,0.22,220000,[0 1]
20050603,0.22,0.22,0.22,0.22,330000,[1 0]
20050606,0.21,0.21,0.2,0.2,2024000,[0 0]
20050607,0.2,0.22,0.2,0.22,5764000,[0 1]
20050608,0.21,0.21,0.21,0.21,630000,[0 0]
20050609,0.2,0.2,0.2,0.2,840000,[0 0]
20050610,0.2,0.2,0.2,0.2,200000,[0 1]
20050613,0.2,0.2,0.18,0.19,2555000,[0 0]
20050615,0.19,0.2,0.18,0.2,926000,[0 0]
20050616,0.2,0.2,0.2,0.2,620000,[0 0]
20050617,0.21,0.22,0.21,0.21,905000,[0 1]
20050620,0.21,0.21,0.21,0.21,315000,[0 0]
20050621,0.2,0.2,0.2,0.2,20000,[0 0]
20050622,0.2,0.2,0.2,0.2,540000,[0 0]
20050623,0.2,0.2,0.19,0.19,1901000,[0 0]
20050624,0.19,0.19,0.19,0.19,304000,[0 0]
20050627,0.18,0.19,0.18,0.19,246000,[0 1]
20050629,0.19,0.19,0.19,0.19,969000,[0 1]
20050704,0.19,0.19,0.19,0.19,57000,[1 0]
20050705,0.19,0.19,0.18,0.19,765000,[0 0]
20050706,0.18,0.2,0.18,0.2,146000,[1 1]
20050707,0.18,0.19,0.17,0.19,1283000,[0 1]
20050708,0.18,0.18,0.17,0.17,158000,[1 0]
20050711,0.17,0.18,0.17,0.17,677000,[1 0]
20050712,0.17,0.18,0.17,0.18,1311000,[0 0]
20050713,0.18,0.18,0.18,0.18,522000,[0 1]
20050714,0.17,0.17,0.17,0.17,136000,[1 0]
20050715,0.17,0.17,0.17,0.17,170000,[0 0]
20050718,0.17,0.18,0.16,0.18,1026000,[1 0]
20050719,0.18,0.18,0.18,0.18,486000,[0 1]
20050720,0.18,0.18,0.17,0.18,509000,[0 1]
20050721,0.18,0.18,0.17,0.17,714000,[0 0]
20050722,0.16,0.17,0.16,0.17,882000,[0 1]
20050725,0.17,0.17,0.16,0.16,554000,[0 0]
20050726,0.15,0.17,0.15,0.16,488000,[0 0]
20050727,0.17,0.18,0.17,0.18,104000,[0 0]
20050728,0.18,0.18,0.18,0.18,360000,[0 0]
20050729,0.18,0.18,0.17,0.17,377000,[1 1]
20050801,0.17,0.17,0.17,0.17,1071000,[0 1]
20050803,0.18,0.2,0.18,0.2,722000,[0 0]
20050804,0.2,0.22,0.19,0.19,968000,[1 0]
20050805,0.21,0.21,0.2,0.2,2138000,[0 1]
20050808,0.21,0.22,0.21,0.22,3183000,[0 0]
20050809,0.22,0.22,0.21,0.22,1011000,[0 0]
20050810,0.22,0.23,0.2,0.2,8483000,[0 0]
20050811,0.21,0.21,0.19,0.19,3166000,[1 1]
20050812,0.19,0.19,0.18,0.19,2510000,[0 1]
20050815,0.2,0.21,0.2,0.2,3050000,[0 0]
20050816,0.19,0.19,0.19,0.19,38000,[1 1]
20050817,0.2,0.21,0.2,0.21,1083000,[0 0]
20050819,0.2,0.2,0.19,0.19,1765000,[1 0]
20050822,0.19,0.2,0.19,0.2,4029000,[0 1]
20050825,0.19,0.2,0.19,0.2,762000,[0 0]
20050826,0.19,0.19,0.19,0.19,190000,[0 0]
20050829,0.19,0.19,0.18,0.18,93000,[0 1]
20050830,0.18,0.2,0.18,0.2,230000,[0 0]
20050831,0.2,0.2,0.2,0.2,300000,[0 0]
20050901,0.18,0.19,0.17,0.19,5477000,[0 0]
20050902,0.19,0.19,0.19,0.19,513000,[0 0]
20050905,0.18,0.2,0.18,0.2,1200000,[0 0]
20050906,0.2,0.21,0.2,0.21,5984000,[0 1]
20050908,0.21,0.23,0.21,0.22,5048000,[0 1]
20050909,0.22,0.22,0.21,0.21,1151000,[0 1]
20050912,0.21,0.21,0.21,0.21,126000,[1 0]
20050913,0.21,0.22,0.21,0.22,406000,[1 0]
20050914,0.21,0.21,0.21,0.21,630000,[0 1]
20050915,0.21,0.21,0.2,0.2,142000,[0 0]
20050916,0.2,0.21,0.2,0.21,845000,[1 1]
20050919,0.21,0.21,0.21,0.21,315000,[0 0]
20050920,0.21,0.21,0.19,0.2,1056000,[0 1]
20050921,0.2,0.21,0.2,0.21,81000,[1 0]
20050922,0.19,0.2,0.19,0.2,439000,[0 1]
20050923,0.2,0.2,0.2,0.2,420000,[0 0]
20050926,0.2,0.2,0.2,0.2,600000,[1 1]
20050927,0.2,0.21,0.19,0.21,439000,[1 0]
20050928,0.19,0.2,0.19,0.2,58000,[1 0]
20050929,0.2,0.2,0.2,0.2,1140000,[0 0]
20050930,0.2,0.2,0.2,0.2,20000,[0 1]
20051004,0.19,0.19,0.18,0.18,3335000,[0 1]
20051005,0.19,0.19,0.18,0.19,474000,[0 0]
20051006,0.18,0.18,0.18,0.18,324000,[1 0]
20051007,0.18,0.19,0.17,0.17,575000,[1 0]
20051010,0.2,0.2,0.18,0.18,148000,[1 1]
20051011,0.18,0.18,0.18,0.18,180000,[0 0]
20051013,0.18,0.18,0.18,0.18,990000,[1 1]
20051017,0.18,0.18,0.18,0.18,180000,[0 0]
20051018,0.18,0.18,0.18,0.18,1134000,[0 0]
20051019,0.18,0.18,0.18,0.18,108000,[0 1]
20051020,0.18,0.18,0.18,0.18,54000,[0 0]
20051021,0.18,0.18,0.17,0.17,2599000,[0 1]
20051024,0.18,0.18,0.18,0.18,54000,[1 0]
20051025,0.17,0.17,0.17,0.17,153000,[1 0]
20051026,0.17,0.17,0.17,0.17,527000,[0 0]
20051027,0.17,0.17,0.16,0.17,526000,[1 1]
20051031,0.16,0.16,0.16,0.16,80000,[1 0]
20051101,0.16,0.17,0.16,0.17,417000,[0 1]
20051103,0.17,0.17,0.16,0.16,130000,[1 1]
20051104,0.18,0.18,0.17,0.18,1779000,[0 1]
20051107,0.18,0.18,0.18,0.18,432000,[1 1]
20051108,0.17,0.17,0.17,0.17,357000,[0 0]
20051109,0.16,0.16,0.16,0.16,144000,[1 1]
20051111,0.17,0.17,0.16,0.16,415000,[0 0]
20051116,0.18,0.18,0.18,0.18,36000,[1 0]
20051118,0.16,0.18,0.16,0.18,2113000,[0 0]
20051121,0.17,0.17,0.17,0.17,102000,[0 1]
20051122,0.17,0.17,0.16,0.16,327000,[0 0]
20051123,0.16,0.16,0.16,0.16,880000,[0 0]
20051124,0.17,0.17,0.16,0.16,490000,[0 1]
20051125,0.16,0.17,0.16,0.17,1982000,[0 1]
20051128,0.18,0.21,0.18,0.18,7027000,[0 0]
20051129,0.18,0.18,0.18,0.18,702000,[0 1]
20051130,0.18,0.18,0.18,0.18,774000,[1 0]
20051201,0.18,0.18,0.18,0.18,234000,[0 1]
20051202,0.18,0.18,0.18,0.18,180000,[1 0]
20051205,0.18,0.18,0.17,0.17,347000,[1 0]
20051206,0.18,0.18,0.18,0.18,450000,[0 0]
20051208,0.18,0.18,0.17,0.17,2346000,[1 0]
20051209,0.17,0.17,0.17,0.17,170000,[0 0]
20051212,0.18,0.18,0.18,0.18,198000,[1 0]
20051213,0.18,0.18,0.18,0.18,36000,[0 0]
20051214,0.18,0.18,0.17,0.18,1222000,[0 0]
20051219,0.17,0.17,0.17,0.17,357000,[1 0]
20051221,0.17,0.17,0.17,0.17,34000,[1 0]
20051222,0.17,0.17,0.17,0.17,153000,[1 0]
20051223,0.17,0.18,0.17,0.18,1803000,[1 0]
20051227,0.18,0.18,0.18,0.18,900000,[0 1]
20051229,0.17,0.17,0.17,0.17,476000,[0 1]
20060102,0.17,0.17,0.17,0.17,255000,[1 1]
20060104,0.16,0.16,0.16,0.16,176000,[0 0]
20060105,0.16,0.17,0.16,0.16,1166000,[0 0]
20060106,0.17,0.18,0.17,0.18,448000,[0 0]
20060109,0.17,0.17,0.17,0.17,306000,[1 1]
20060111,0.17,0.17,0.17,0.17,663000,[0 1]
20060112,0.17,0.17,0.17,0.17,136000,[0 0]
20060113,0.17,0.17,0.17,0.17,1088000,[0 0]
20060117,0.17,0.17,0.17,0.17,255000,[1 1]
20060118,0.17,0.18,0.17,0.18,640000,[1 0]
20060119,0.17,0.17,0.17,0.17,850000,[1 0]
20060123,0.17,0.17,0.17,0.17,867000,[1 1]
20060124,0.17,0.17,0.17,0.17,85000,[0 1]
20060126,0.17,0.17,0.17,0.17,340000,[0 1]
20060127,0.17,0.18,0.17,0.17,1092000,[0 0]
20060130,0.18,0.2,0.18,0.19,13521000,[0 1]
20060131,0.21,0.21,0.19,0.19,8171000,[0 1]
20060201,0.19,0.19,0.19,0.19,665000,[1 1]
20060202,0.19,0.19,0.18,0.18,884000,[0 0]
20060203,0.18,0.18,0.17,0.17,1664000,[0 0]
20060206,0.19,0.19,0.18,0.19,460000,[0 1]
20060207,0.18,0.19,0.17,0.19,1855000,[0 0]
20060208,0.18,0.18,0.18,0.18,270000,[0 1]
20060209,0.18,0.18,0.18,0.18,324000,[0 0]
20060210,0.19,0.19,0.19,0.19,551000,[0 0]
20060213,0.18,0.18,0.18,0.18,162000,[0 1]
20060214,0.18,0.2,0.18,0.2,2936000,[0 1]
20060215,0.19,0.22,0.19,0.21,17543000,[1 0]
20060216,0.23,0.32,0.23,0.3,89940000,[1 0]
20060217,0.32,0.36,0.28,0.3,62885000,[1 1]
20060220,0.3,0.3,0.27,0.28,6863000,[0 1]
20060221,0.27,0.27,0.24,0.24,4194000,[1 0]
20060222,0.25,0.26,0.25,0.25,2827000,[1 0]
20060223,0.26,0.26,0.24,0.25,1086000,[1 1]
20060224,0.24,0.3,0.24,0.29,6887000,[0 0]
20060301,0.29,0.3,0.29,0.3,2380000,[0 1]
20060302,0.29,0.29,0.28,0.29,1333000,[0 0]
20060303,0.29,0.29,0.28,0.28,1208000,[0 1]
20060306,0.29,0.3,0.27,0.28,5868000,[0 0]
20060307,0.28,0.28,0.27,0.28,3854000,[1 1]
20060308,0.27,0.29,0.27,0.29,2330000,[0 1]
20060309,0.28,0.29,0.28,0.29,1010000,[0 0]
20060310,0.28,0.29,0.28,0.29,2425000,[0 0]
20060313,0.3,0.3,0.29,0.29,2589000,[0 1]
20060314,0.29,0.29,0.27,0.29,930000,[1 0]
20060315,0.29,0.31,0.29,0.29,2643000,[0 1]
20060316,0.29,0.3,0.28,0.3,1503000,[0 0]
20060317,0.3,0.3,0.29,0.29,2733000,[1 1]
20060320,0.3,0.3,0.28,0.29,2349000,[0 0]
20060321,0.3,0.3,0.29,0.29,175000,[1 0]
20060322,0.28,0.29,0.28,0.29,1184000,[0 0]
20060323,0.28,0.29,0.28,0.28,1505000,[1 0]
20060324,0.27,0.28,0.27,0.27,4028000,[0 1]
20060327,0.27,0.27,0.26,0.27,2032000,[1 0]
20060328,0.26,0.28,0.26,0.28,1508000,[0 0]
20060330,0.27,0.27,0.26,0.27,342000,[1 0]
20060331,0.27,0.27,0.27,0.27,162000,[1 1]
20060403,0.26,0.26,0.25,0.26,7976000,[1 0]
20060404,0.25,0.26,0.25,0.26,304000,[0 1]
20060405,0.25,0.26,0.24,0.26,971000,[0 0]
20060406,0.24,0.26,0.24,0.26,1977000,[0 0]
20060407,0.26,0.26,0.25,0.26,2859000,[0 1]
20060410,0.25,0.26,0.25,0.26,802000,[0 0]
20060411,0.27,0.27,0.26,0.26,131000,[1 0]
20060412,0.27,0.27,0.26,0.26,134000,[0 0]
20060413,0.25,0.26,0.25,0.26,326000,[0 1]
20060417,0.24,0.27,0.24,0.27,764000,[0 0]
20060418,0.27,0.27,0.26,0.27,736000,[0 0]
20060419,0.27,0.29,0.27,0.29,1993000,[1 1]
20060420,0.29,0.31,0.28,0.3,7244000,[0 0]
20060424,0.3,0.3,0.29,0.29,3405000,[0 0]
20060425,0.28,0.3,0.28,0.29,1452000,[0 0]
20060426,0.29,0.29,0.28,0.29,895000,[0 0]
20060427,0.28,0.42,0.28,0.37,64532000,[1 0]
20060428,0.4,0.43,0.39,0.42,65734000,[0 0]
20060502,0.42,0.42,0.37,0.38,14681000,[1 0]
20060503,0.38,0.55,0.38,0.48,106839000,[0 0]
20060504,0.56,0.72,0.54,0.65,160346000,[0 1]
20060505,0.75,0.78,0.62,0.65,111844000,[0 0]
20060508,0.67,0.74,0.67,0.68,78468000,[0 1]
20060509,0.7,0.73,0.66,0.67,30662000,[0 0]
20060510,0.68,0.68,0.62,0.64,22870000,[0 0]
20060511,0.61,0.66,0.57,0.59,28162000,[0 1]
20060512,0.57,0.58,0.49,0.56,16472000,[0 1]
20060515,0.59,0.61,0.55,0.58,29459000,[0 0]
20060516,0.59,0.65,0.57,0.65,37733000,[1 0]
20060517,0.68,0.69,0.61,0.64,30984000,[1 1]
20060518,0.64,0.64,0.57,0.61,32815000,[1 0]
20060519,0.61,0.62,0.58,0.59,10246000,[0 1]
20060522,0.58,0.68,0.53,0.64,36925000,[1 0]
20060523,0.64,0.65,0.6,0.62,17466000,[0 0]
20060524,0.61,0.61,0.56,0.59,17680000,[1 0]
20060525,0.58,0.62,0.57,0.6,19799000,[0 0]
20060526,0.6,0.64,0.58,0.59,36621000,[1 0]
20060529,0.59,0.6,0.57,0.6,12200000,[1 0]
20060530,0.57,0.59,0.56,0.59,8004000,[0 1]
20060531,0.57,0.59,0.56,0.56,7318000,[0 0]
20060601,0.58,0.58,0.55,0.56,12155000,[1 0]
20060602,0.58,0.58,0.55,0.58,9439000,[0 1]
20060605,0.55,0.58,0.55,0.58,4057000,[1 1]
20060606,0.55,0.58,0.51,0.58,9550000,[0 0]
20060607,0.57,0.57,0.54,0.54,1054000,[0 1]
20060608,0.54,0.54,0.5,0.52,7440000,[0 0]
20060609,0.52,0.52,0.51,0.52,5076000,[1 1]
20060612,0.51,0.52,0.5,0.51,510000,[1 0]
20060613,0.5,0.5,0.47,0.48,997000,[0 0]
20060614,0.48,0.5,0.45,0.45,2736000,[0 0]
20060616,0.48,0.49,0.46,0.47,1184000,[1 0]
20060619,0.49,0.5,0.46,0.48,2239000,[1 0]
20060620,0.46,0.47,0.46,0.47,1347000,[1 0]
20060621,0.48,0.49,0.47,0.49,1876000,[1 0]
20060622,0.46,0.48,0.44,0.48,783000,[0 1]
20060623,0.44,0.47,0.44,0.47,1710000,[0 0]
20060626,0.46,0.5,0.46,0.48,1151000,[0 0]
20060627,0.48,0.48,0.45,0.47,1273000,[1 0]
20060628,0.47,0.47,0.47,0.47,47000,[0 1]
20060629,0.47,0.49,0.42,0.49,2246000,[0 0]
20060630,0.49,0.49,0.48,0.49,391000,[0 1]
20060703,0.47,0.48,0.46,0.48,2379000,[1 1]
20060704,0.46,0.48,0.44,0.47,2729000,[0 0]
20060705,0.46,0.46,0.44,0.44,2510000,[1 0]
20060706,0.44,0.44,0.39,0.42,12550000,[0 0]
20060707,0.4,0.4,0.36,0.4,12250000,[1 0]
20060710,0.4,0.44,0.4,0.43,7389000,[0 0]
20060711,0.41,0.44,0.41,0.44,4664000,[1 0]
20060712,0.44,0.44,0.41,0.42,3541000,[0 1]
20060713,0.42,0.43,0.4,0.43,1277000,[1 0]
20060714,0.4,0.43,0.4,0.41,1600000,[0 1]
20060717,0.4,0.41,0.4,0.4,1644000,[0 0]
20060718,0.41,0.42,0.4,0.42,1455000,[0 0]
20060719,0.42,0.44,0.42,0.44,3287000,[0 1]
20060721,0.43,0.43,0.43,0.43,645000,[0 1]
20060724,0.44,0.44,0.42,0.43,1390000,[0 0]
20060725,0.44,0.45,0.44,0.44,1472000,[0 0]
20060726,0.43,0.44,0.43,0.44,131000,[1 0]
20060727,0.42,0.44,0.42,0.43,650000,[0 1]
20060728,0.45,0.45,0.42,0.44,2213000,[0 1]
20060731,0.42,0.43,0.42,0.43,548000,[0 0]
20060801,0.43,0.43,0.41,0.42,4014000,[1 0]
20060802,0.43,0.43,0.4,0.42,3539000,[1 1]
20060803,0.42,0.42,0.4,0.42,659000,[0 1]
20060804,0.41,0.41,0.4,0.4,3175000,[1 1]
20060807,0.4,0.41,0.39,0.41,2429000,[1 0]
20060808,0.4,0.41,0.4,0.41,1123000,[1 1]
20060809,0.39,0.4,0.39,0.4,677000,[0 1]
20060810,0.39,0.4,0.38,0.4,1045000,[0 1]
20060811,0.4,0.4,0.4,0.4,520000,[1 0]
20060814,0.39,0.4,0.38,0.39,1813000,[0 0]
20060815,0.39,0.39,0.36,0.38,1353000,[0 0]
20060816,0.37,0.38,0.36,0.38,3793000,[1 0]
20060817,0.38,0.39,0.36,0.38,1363000,[0 1]
20060818,0.38,0.38,0.35,0.37,6368000,[1 0]
20060821,0.38,0.38,0.37,0.37,379000,[0 0]
20060822,0.37,0.37,0.35,0.36,1329000,[0 0]
20060823,0.37,0.38,0.36,0.38,1538000,[0 0]
20060824,0.38,0.38,0.37,0.37,854000,[0 0]
20060825,0.37,0.39,0.37,0.39,6072000,[0 0]
20060828,0.37,0.39,0.37,0.39,2496000,[0 0]
20060829,0.4,0.4,0.38,0.4,1354000,[1 0]
20060830,0.4,0.41,0.4,0.41,3481000,[0 1]
20060831,0.41,0.42,0.4,0.41,3218000,[0 1]
20060901,0.42,0.5,0.41,0.49,12625000,[1 1]
20060904,0.49,0.49,0.44,0.45,5112000,[0 0]
20060905,0.47,0.47,0.43,0.43,2347000,[0 0]
20060906,0.42,0.45,0.42,0.45,936000,[1 0]
20060911,0.42,0.45,0.41,0.45,511000,[0 1]
20060912,0.43,0.47,0.41,0.44,3333000,[0 0]
20060913,0.45,0.45,0.43,0.45,796000,[1 1]
20060914,0.46,0.47,0.45,0.47,1438000,[0 0]
20060915,0.43,0.46,0.43,0.46,536000,[1 1]
20060920,0.46,0.49,0.43,0.46,4067000,[1 0]
20060921,0.42,0.43,0.42,0.43,85000,[0 1]
20060922,0.48,0.48,0.44,0.44,3194000,[0 0]
20060925,0.44,0.47,0.44,0.47,943000,[0 1]
20060926,0.46,0.47,0.45,0.46,872000,[1 0]
20060928,0.45,0.46,0.45,0.46,228000,[0 1]
20060929,0.46,0.47,0.46,0.47,140000,[0 1]
20061002,0.45,0.46,0.42,0.46,1209000,[0 0]
20061005,0.44,0.44,0.44,0.44,792000,[1 0]
20061006,0.44,0.47,0.43,0.47,2270000,[0 0]
20061009,0.47,0.49,0.47,0.48,3192000,[0 0]
20061010,0.49,0.55,0.49,0.55,13165000,[0 1]
20061011,0.54,0.54,0.49,0.5,12254000,[1 0]
20061013,0.52,0.52,0.49,0.51,6853000,[0 0]
20061016,0.49,0.51,0.49,0.51,595000,[0 1]
20061017,0.49,0.51,0.49,0.51,789000,[1 1]
20061018,0.5,0.5,0.49,0.5,2898000,[0 1]
