date,open,max,min,close,volume,y
20010405,5.09,5.3,5.09,5.3,10569500,[0 0]
20010406,5.25,5.25,5.25,5.25,8662500,[1 0]
20010409,5.2,5.25,5.2,5.25,9816500,[0 0]
20010410,4.99,5.24,4.99,5.23,11146900,[0 1]
20010411,5.25,5.35,5.0,5.0,8893800,[1 0]
20010412,5.0,5.2,5.0,5.2,13500000,[0 0]
20010416,5.0,5.05,5.0,5.0,11300000,[1 0]
20010417,5.0,5.05,5.0,5.05,9790000,[1 1]
20010418,5.0,5.09,5.0,5.09,16160400,[1 1]
20010419,5.0,5.05,4.87,4.87,13278700,[1 0]
20010420,4.99,5.0,4.99,5.0,13949000,[0 0]
20010423,5.05,5.05,4.98,4.98,13123000,[0 1]
20010424,5.05,5.05,5.05,5.05,15150000,[1 0]
20010425,4.98,4.98,4.56,4.98,11001600,[0 0]
20010426,4.89,4.95,4.8,4.8,11162300,[0 0]
20010427,4.99,4.99,4.95,4.95,13393000,[0 0]
20010430,4.95,4.95,4.9,4.9,1428000,[0 0]
20010502,4.85,4.95,4.85,4.95,16452600,[1 0]
20010503,4.95,5.0,4.95,4.98,23766500,[0 1]
20010504,4.95,5.05,4.95,5.0,18220500,[0 1]
20010507,5.0,5.0,5.0,5.0,17500000,[0 0]
20010508,4.94,4.99,4.94,4.99,16602200,[1 0]
20010509,4.95,4.95,4.95,4.95,14850000,[1 1]
20010510,4.9,5.15,4.9,5.15,19981400,[0 0]
20010511,4.7,5.0,4.7,4.98,15459000,[1 0]
20010514,4.95,4.95,4.95,4.95,2475000,[1 1]
20010515,4.75,4.94,4.75,4.94,1539000,[1 0]
20010516,4.89,4.94,4.55,4.9,4196500,[0 0]
20010517,4.85,4.85,4.85,4.85,48500,[0 0]
20010518,4.8,4.8,4.79,4.79,863000,[0 0]
20010521,4.6,4.6,4.6,4.6,276000,[1 0]
20010522,4.69,4.7,4.32,4.7,7815200,[1 0]
20010523,4.69,4.69,4.69,4.69,938000,[1 0]
20010525,4.5,4.67,4.5,4.67,320700,[0 1]
20010528,4.49,4.63,4.49,4.63,1896900,[0 0]
20010529,4.3,4.3,4.3,4.3,86000,[0 0]
20010530,4.3,4.43,4.3,4.43,529000,[0 1]
20010531,4.3,4.42,4.1,4.42,569000,[0 0]
20010601,4.39,4.39,4.39,4.39,43900,[0 0]
20010604,4.39,4.39,4.1,4.1,2097000,[0 0]
20010605,4.0,4.0,3.81,3.81,1808100,[0 0]
20010606,3.9,4.0,3.85,3.85,2601600,[0 0]
20010607,3.95,3.95,3.68,3.93,4789300,[1 0]
20010608,3.93,3.93,3.93,3.93,1572000,[0 0]
20010611,3.8,3.87,3.8,3.87,1580000,[0 0]
20010613,3.87,3.87,3.7,3.86,2143700,[1 0]
20010615,3.8,3.89,3.8,3.87,771200,[0 0]
20010618,3.75,3.85,3.7,3.7,5561400,[1 0]
20010619,3.7,3.85,3.7,3.71,223600,[0 1]
20010620,3.85,3.99,3.85,3.85,1936400,[1 1]
20010621,3.7,3.9,3.7,3.9,268500,[0 0]
20010622,3.99,4.1,3.99,4.1,405600,[0 0]
20010625,4.1,4.2,4.1,4.2,616000,[1 0]
20010626,4.1,4.1,4.1,4.1,410000,[0 0]
20010627,4.0,4.0,4.0,4.0,400000,[1 1]
20010628,4.0,4.0,4.0,4.0,400000,[0 1]
20010629,4.0,4.0,3.99,3.99,599500,[1 0]
20010702,4.0,4.0,4.0,4.0,600000,[0 0]
20010703,3.9,4.1,3.9,4.1,1270700,[0 0]
20010704,3.89,4.1,3.89,4.09,1633400,[0 1]
20010705,4.09,4.09,4.09,4.09,204500,[0 1]
20010706,4.0,4.0,4.0,4.0,400000,[1 1]
20010710,4.0,4.0,4.0,4.0,400000,[1 0]
20010711,3.8,4.0,3.8,4.0,230000,[1 1]
20010712,4.0,4.0,4.0,4.0,200000,[0 1]
20010713,3.97,3.98,3.97,3.98,5162500,[0 1]
20010716,3.98,3.98,3.98,3.98,398000,[0 0]
20010717,3.97,3.97,3.97,3.97,198500,[1 1]
20010718,3.97,3.98,3.97,3.98,833800,[1 1]
20010719,3.97,3.97,3.97,3.97,198500,[0 0]
20010720,3.94,3.94,3.94,3.94,197000,[0 0]
20010723,3.6,3.95,3.6,3.95,192500,[0 1]
20010724,3.84,3.93,3.84,3.84,384900,[1 1]
20010725,3.95,3.95,3.95,3.95,39500,[0 1]
20010726,3.99,3.99,3.6,3.9,570000,[0 0]
20010727,3.75,3.75,3.75,3.75,375000,[0 0]
20010730,3.8,3.8,3.8,3.8,76000,[0 0]
20010731,3.8,3.8,3.8,3.8,76000,[0 0]
20010801,3.85,3.85,3.85,3.85,77000,[1 1]
20010802,3.88,3.88,3.76,3.88,379600,[1 1]
20010803,3.9,3.9,3.66,3.88,114400,[0 0]
20010806,3.8,3.88,3.8,3.88,841400,[1 1]
20010807,3.75,3.9,3.75,3.9,500000,[0 1]
20010808,3.89,3.9,3.89,3.9,4785000,[0 0]
20010809,3.9,4.0,3.9,4.0,2154000,[1 0]
20010810,4.15,4.15,4.15,4.15,41500,[0 0]
20010813,4.3,4.3,4.3,4.3,43000,[0 0]
20010814,3.75,4.0,3.7,4.0,114500,[1 0]
20010827,3.7,3.75,3.7,3.75,445000,[0 0]
20010828,3.74,3.75,3.74,3.75,112300,[0 0]
20010829,3.75,3.75,3.74,3.75,524000,[0 0]
20010830,3.69,3.69,3.69,3.69,110700,[0 1]
20010831,3.69,3.69,3.68,3.68,110600,[0 1]
20010903,3.57,3.65,3.57,3.65,179300,[1 0]
20010904,3.49,3.7,3.36,3.7,6346700,[1 0]
20010905,3.69,3.69,3.36,3.69,1158900,[0 0]
20010906,3.7,3.99,3.7,3.99,113900,[0 0]
20010910,3.69,3.69,3.65,3.65,1841000,[1 0]
20010911,4.0,4.0,4.0,4.0,40000,[0 0]
20010912,3.79,3.79,3.7,3.74,3694000,[1 0]
20010913,3.26,3.63,3.0,3.63,1784000,[0 0]
20010917,3.6,3.66,3.6,3.66,72600,[0 1]
20010918,3.5,3.5,3.5,3.5,35000,[1 1]
20010919,3.33,3.33,3.33,3.33,166500,[0 0]
20010920,3.66,3.66,3.1,3.1,67600,[0 0]
20010921,3.2,3.43,3.1,3.1,440300,[0 0]
20010924,3.0,3.05,2.85,2.85,633500,[1 0]
20010925,2.95,2.95,2.95,2.95,29500,[1 0]
20010926,2.8,2.99,2.8,2.95,395400,[0 0]
20010927,2.95,2.95,2.94,2.95,1117800,[1 0]
20010928,2.95,2.95,2.95,2.95,147500,[0 1]
20011001,2.89,2.9,2.89,2.9,3758000,[1 0]
20011002,2.8,2.89,2.8,2.89,588900,[0 1]
20011003,2.7,2.89,2.7,2.89,408000,[1 1]
20011004,2.65,2.88,2.65,2.88,55300,[1 0]
20011005,2.88,2.88,2.88,2.88,144000,[1 0]
20011008,2.85,2.85,2.85,2.85,28500,[1 0]
20011009,2.84,2.85,2.84,2.85,284900,[0 0]
20011010,2.61,2.9,2.61,2.9,369700,[0 0]
20011011,2.89,2.9,2.89,2.9,57900,[0 1]
20011015,2.89,2.9,2.89,2.9,289900,[0 0]
20011016,2.9,2.9,2.9,2.9,29000,[0 0]
20011017,2.8,2.85,2.71,2.85,222700,[1 0]
20011018,2.7,2.85,2.7,2.85,568500,[0 0]
20011019,2.99,2.99,2.99,2.99,29900,[1 0]
20011022,2.75,2.85,2.7,2.85,1328500,[1 0]
20011023,2.72,2.72,2.72,2.72,544000,[1 0]
20011024,2.7,2.7,2.7,2.7,108000,[0 1]
20011025,2.71,3.4,2.71,3.4,2092900,[1 0]
20011026,3.39,3.39,2.95,2.95,4276600,[1 0]
20011029,2.95,3.0,2.71,2.71,375100,[0 0]
20011030,2.7,3.0,2.7,3.0,192000,[0 0]
20011105,3.08,3.08,3.08,3.08,30800,[0 1]
20011106,3.3,3.3,3.29,3.29,394900,[1 0]
20011107,3.19,3.19,2.78,3.15,609500,[1 0]
20011108,3.0,3.0,3.0,3.0,30000,[1 0]
20011109,2.9,2.96,2.75,2.96,1311400,[0 0]
20011112,2.8,2.8,2.7,2.7,303000,[0 0]
20011113,2.7,2.95,2.7,2.94,413800,[1 0]
20011114,2.9,2.9,2.9,2.9,754000,[0 1]
20011116,2.86,2.86,2.86,2.86,314600,[0 1]
20011119,2.99,2.99,2.8,2.8,849900,[0 1]
20011120,2.85,2.85,2.85,2.85,171000,[0 1]
20011121,3.07,3.07,3.06,3.06,3774600,[0 0]
20011122,2.99,2.99,2.91,2.91,446100,[0 0]
20011123,2.95,2.95,2.95,2.95,590000,[1 1]
20011126,2.95,3.07,2.95,3.05,1515400,[1 0]
20011127,2.95,2.95,2.9,2.9,3569500,[0 0]
20011128,2.9,2.9,2.81,2.81,3373300,[1 0]
20011129,2.81,2.81,2.8,2.8,532100,[1 1]
20011130,2.8,2.8,2.55,2.55,1101100,[0 0]
20011203,2.8,2.8,2.5,2.5,1912000,[0 1]
20011204,2.5,2.5,2.49,2.5,3848000,[0 1]
20011206,2.7,2.9,2.7,2.9,398500,[0 1]
20011207,2.8,2.9,2.75,2.87,2788200,[0 1]
20011210,2.87,2.9,2.87,2.9,345600,[0 1]
20011211,2.8,2.95,2.8,2.95,2160500,[0 0]
20011212,2.95,3.05,2.95,3.0,1320200,[1 0]
20011213,3.05,3.3,3.05,3.3,1714300,[1 1]
20011217,3.0,3.2,3.0,3.2,302000,[0 0]
20011218,3.27,3.28,3.2,3.28,7284800,[1 0]
20011219,3.2,3.3,3.2,3.3,3111500,[1 0]
20011220,3.3,3.3,3.2,3.25,2836500,[1 0]
20011221,3.28,3.28,3.28,3.28,32800,[0 1]
20011226,3.2,3.25,3.2,3.2,2724500,[0 0]
20011227,3.28,3.28,3.25,3.25,1595500,[0 1]
20011228,2.87,3.1,2.87,3.1,205400,[0 0]
20020102,2.85,2.85,2.8,2.8,226500,[1 0]
20020103,3.1,3.1,3.1,3.1,217000,[0 1]
20020104,3.25,3.25,3.25,3.25,64500,[1 1]
20020107,3.3,4.0,3.3,3.45,673100,[0 0]
20020108,4.0,5.5,4.0,4.7,6630300,[1 0]
20020109,4.46,4.7,4.46,4.6,781600,[0 0]
20020110,4.49,4.5,4.49,4.5,3098200,[1 0]
20020111,4.39,4.39,4.01,4.01,124100,[1 0]
20020114,4.01,4.01,3.51,3.8,5935600,[0 1]
20020115,3.8,3.8,3.6,3.6,953000,[0 1]
20020116,3.5,3.8,3.5,3.69,642400,[0 1]
20020117,3.7,4.0,3.7,3.99,2407500,[0 0]
20020118,3.99,4.0,3.99,4.0,199700,[1 1]
20020123,3.77,3.82,3.77,3.8,341900,[0 1]
20020124,3.8,4.0,3.8,4.0,538000,[0 1]
20020128,3.62,3.62,3.6,3.6,756200,[0 0]
20020129,3.5,3.5,3.4,3.4,139000,[1 1]
20020131,3.4,3.4,3.4,3.4,136000,[0 0]
20020201,3.4,3.4,3.4,3.4,714000,[1 0]
20020204,3.3,3.3,3.3,3.3,33000,[1 0]
20020206,3.3,3.33,3.3,3.3,5709300,[0 0]
20020207,3.3,3.3,3.3,3.3,1650000,[1 0]
20020208,3.0,3.0,3.0,3.0,90000,[1 0]
20020213,3.08,3.08,3.08,3.08,1540000,[0 0]
20020214,3.0,3.2,3.0,3.2,1163000,[1 0]
20020215,3.29,3.4,3.2,3.4,711800,[0 0]
20020218,3.5,3.5,3.5,3.5,3500000,[0 0]
20020219,3.12,3.15,3.12,3.15,375000,[0 0]
20020220,3.15,3.15,3.15,3.15,472500,[1 1]
20020222,3.13,3.35,3.13,3.35,98300,[0 1]
20020225,3.4,3.4,3.4,3.4,374000,[0 1]
20020226,3.5,3.5,3.4,3.4,590000,[0 1]
20020227,3.5,3.51,3.48,3.48,4069800,[1 0]
20020228,3.49,3.49,3.3,3.44,1648300,[0 0]
20020301,3.48,3.48,3.14,3.14,66200,[0 0]
20020304,3.4,3.4,3.35,3.35,2666500,[1 0]
20020305,3.35,3.36,3.35,3.35,4434000,[0 1]
20020306,3.39,3.39,3.3,3.3,711000,[0 0]
20020307,3.3,3.3,3.25,3.25,1050000,[0 1]
20020308,3.25,3.25,3.25,3.25,32500,[0 0]
20020311,3.25,3.25,3.25,3.25,195000,[0 0]
20020312,3.2,3.5,3.2,3.5,2392000,[1 0]
20020313,3.21,3.21,3.21,3.21,32100,[1 0]
20020327,3.15,3.15,3.1,3.1,972500,[0 0]
20020328,3.15,3.15,3.05,3.05,1588000,[0 1]
20020401,3.05,3.05,3.05,3.05,3690500,[0 1]
20020402,3.05,3.05,3.05,3.05,61000,[0 0]
20020403,3.0,3.04,3.0,3.04,752000,[1 1]
20020404,3.04,3.04,3.04,3.04,30400,[0 1]
20020405,3.04,3.04,3.03,3.04,424900,[1 0]
20020408,3.12,3.12,3.12,3.12,1560000,[0 0]
20020409,3.05,3.12,3.05,3.12,1558100,[0 0]
20020410,3.13,3.13,3.13,3.13,1095500,[1 0]
20020411,3.14,3.35,3.14,3.35,2798500,[0 0]
20020412,3.35,3.35,3.3,3.35,1360000,[0 1]
20020416,3.4,3.4,3.4,3.4,102000,[0 0]
20020417,3.4,3.4,3.3,3.4,1223000,[0 0]
20020419,3.3,3.4,3.3,3.4,1966500,[0 0]
20020423,3.4,3.4,3.4,3.4,374000,[0 1]
20020424,3.4,3.4,3.4,3.4,2380000,[0 0]
20020425,3.3,3.45,3.3,3.4,680500,[0 0]
20020426,3.4,3.45,3.4,3.44,7280000,[0 1]
20020429,3.4,3.4,3.4,3.4,68000,[0 1]
20020430,3.4,3.4,3.4,3.4,1020000,[0 1]
20020502,3.15,3.15,3.15,3.15,157500,[0 0]
20020503,3.3,3.3,3.3,3.3,1980000,[0 1]
20020506,3.15,3.3,3.15,3.3,348000,[0 0]
20020507,3.3,3.3,3.3,3.3,594000,[0 0]
20020508,3.3,3.3,3.3,3.3,660000,[0 0]
20020509,3.3,3.3,3.29,3.29,65900,[1 1]
20020510,3.3,3.35,3.3,3.35,2222900,[0 0]
20020513,3.35,3.4,3.35,3.4,1342500,[1 0]
20020514,3.45,3.5,3.45,3.5,5560000,[1 0]
20020515,3.45,3.45,3.45,3.45,69000,[1 0]
20020516,3.3,3.3,3.3,3.3,660000,[0 0]
20020517,3.3,3.3,3.3,3.3,330000,[1 0]
20020522,3.24,3.25,3.24,3.25,4635500,[1 0]
20020523,3.2,3.2,3.2,3.2,32000,[0 0]
20020524,3.2,3.2,2.9,2.9,178000,[0 0]
20020527,2.95,2.95,2.9,2.95,466000,[1 0]
20020528,2.95,2.95,2.95,2.95,29500,[1 0]
20020531,3.0,3.0,3.0,3.0,30000,[0 1]
20020604,2.9,3.0,2.9,3.0,358000,[0 0]
20020605,3.0,3.0,3.0,3.0,240000,[0 0]
20020606,3.0,3.0,3.0,3.0,360000,[0 1]
20020610,3.0,3.2,3.0,3.2,155000,[0 1]
20020611,3.2,3.2,3.2,3.2,32000,[0 1]
20020613,2.91,2.91,2.91,2.91,145500,[0 0]
20020614,3.0,3.0,2.95,2.95,298000,[0 0]
20020618,3.1,3.2,3.09,3.1,4920000,[0 0]
20020619,3.1,3.1,3.0,3.0,275000,[0 0]
20020620,2.45,2.7,2.45,2.7,103000,[0 0]
20020624,2.61,2.8,2.6,2.8,558500,[0 0]
20020625,2.85,2.85,2.85,2.85,56600,[1 0]
20020626,2.95,2.95,2.95,2.95,590000,[0 0]
20020628,3.09,3.09,3.09,3.09,309000,[1 1]
20020701,3.07,3.07,3.07,3.07,982400,[0 0]
20020702,3.02,3.28,3.02,3.28,804900,[0 1]
20020703,3.27,3.27,3.2,3.2,3043000,[0 0]
20020704,3.25,3.25,3.25,3.25,487500,[1 1]
20020705,3.25,3.25,3.25,3.25,812500,[0 1]
20020710,3.25,3.25,3.0,3.0,535000,[0 1]
20020715,3.0,3.0,3.0,3.0,3600000,[0 1]
20020716,3.0,3.0,2.9,2.9,59000,[1 1]
20020717,2.9,2.9,2.9,2.9,1421000,[1 0]
20020718,2.8,2.8,2.7,2.7,217500,[1 1]
20020719,2.9,2.9,2.75,2.75,111500,[0 0]
20020722,2.71,2.78,2.71,2.71,2579800,[0 1]
20020723,2.71,2.71,2.69,2.69,592200,[1 1]
20020724,2.6,2.6,2.6,2.6,104000,[0 1]
20020726,2.5,2.5,2.5,2.5,100000,[1 0]
20020729,2.7,2.7,2.7,2.7,108000,[0 0]
20020730,2.8,2.8,2.6,2.6,325000,[0 1]
20020731,2.6,2.6,2.6,2.6,52000,[1 1]
20020801,2.6,2.6,2.51,2.51,51100,[0 1]
20020816,2.41,2.8,2.4,2.79,2668400,[0 0]
20020820,2.7,2.7,2.7,2.7,270000,[1 1]
20020826,2.85,2.85,2.85,2.85,28500,[0 1]
20020829,2.8,2.8,2.8,2.8,1400000,[1 0]
20020830,2.94,2.94,2.94,2.94,29400,[1 1]
20020904,2.93,2.93,2.93,2.93,3516000,[1 1]
20020905,2.56,2.56,2.56,2.56,460800,[1 0]
20020906,2.58,2.58,2.58,2.58,1109400,[1 1]
20020909,2.6,2.6,2.6,2.6,130000,[1 1]
20020912,2.5,2.5,2.4,2.4,170000,[1 1]
20020913,2.65,2.65,2.65,2.65,530000,[1 0]
20020916,2.65,2.65,2.65,2.65,159000,[0 0]
20020917,2.65,2.65,2.65,2.65,106000,[0 1]
20020918,2.7,2.7,2.65,2.65,1929000,[1 1]
20020923,2.65,2.65,2.65,2.65,265000,[0 0]
20020924,2.55,2.55,2.55,2.55,229500,[0 0]
20020926,2.5,2.5,2.5,2.5,250000,[0 1]
20021001,2.69,2.69,2.68,2.68,3242900,[1 1]
20021003,2.7,2.7,2.7,2.7,675000,[0 1]
20021008,2.51,2.51,2.51,2.51,75300,[0 0]
20021009,2.6,2.6,2.6,2.6,1040000,[0 1]
20021010,2.4,2.5,2.4,2.4,298000,[0 1]
20021011,2.4,2.45,2.4,2.45,120500,[0 0]
20021014,2.25,2.25,2.25,2.25,225000,[1 0]
20021015,2.25,2.25,2.25,2.25,562500,[0 1]
20021016,2.2,2.2,2.2,2.2,440000,[0 1]
20021021,2.2,2.2,2.2,2.2,66000,[1 0]
20021023,2.3,2.3,2.2,2.2,668000,[1 0]
20021024,2.4,2.4,2.3,2.3,281000,[0 0]
20021025,2.3,2.3,2.2,2.2,1526000,[1 1]
20021028,2.2,2.2,2.2,2.2,4180000,[0 0]
20021030,2.35,2.35,2.35,2.35,117500,[0 0]
20021031,2.4,2.4,2.35,2.35,306000,[0 0]
20021101,2.41,2.41,2.4,2.4,456500,[0 1]
20021105,2.4,2.4,2.4,2.4,24000,[1 0]
20021106,2.55,2.55,2.4,2.55,2024000,[1 0]
20021107,2.5,2.5,2.5,2.5,600000,[0 1]
20021108,2.6,2.69,2.6,2.69,213700,[1 1]
20021111,2.64,2.64,2.64,2.64,2244000,[0 0]
20021112,2.64,2.64,2.55,2.55,719200,[1 1]
20021113,2.55,2.55,2.5,2.5,1010000,[0 0]
20021118,2.5,2.5,2.5,2.5,1350000,[1 0]
20021120,2.6,2.6,2.55,2.55,545500,[0 0]
20021121,2.65,2.7,2.6,2.7,2294100,[1 0]
20021122,2.69,3.0,2.55,3.0,4061500,[1 1]
20021125,2.9,2.9,2.9,2.9,435000,[0 1]
20021127,2.8,2.8,2.8,2.8,280000,[0 0]
20021218,2.7,2.7,2.7,2.7,81000,[1 0]
20021219,2.7,2.81,2.7,2.81,217100,[1 1]
20021227,2.55,2.6,2.55,2.6,180500,[0 1]
20021226,2.79,2.79,2.79,2.79,83700,[0 0]
20021220,2.8,2.88,2.65,2.88,1566800,[1 0]
20030121,2.7,2.7,2.7,2.7,702000,[0 1]
20030120,2.8,2.8,2.7,2.7,553000,[0 0]
20030117,2.84,2.84,2.7,2.7,385000,[0 1]
20030116,2.9,2.9,2.9,2.9,725000,[0 1]
20030114,2.9,2.9,2.9,2.9,290000,[1 0]
20030113,2.95,2.95,2.95,2.95,236000,[0 1]
20030210,2.7,2.7,2.7,2.7,27000,[0 1]
20030207,2.72,2.72,2.72,2.72,272000,[0 0]
20030206,2.55,2.55,2.55,2.55,51000,[1 1]
20030205,2.8,2.8,2.79,2.79,642000,[0 0]
20030204,2.67,2.67,2.67,2.67,133500,[1 0]
20030203,2.65,2.7,2.65,2.7,482000,[0 0]
20030131,2.6,2.65,2.6,2.65,264500,[0 0]
20030130,2.65,2.65,2.65,2.65,132500,[0 0]
20030129,2.65,2.79,2.65,2.79,2538500,[1 1]
20030128,2.6,2.6,2.6,2.6,572000,[0 0]
20030124,2.7,2.73,2.7,2.72,817000,[0 0]
20030228,2.8,2.85,2.75,2.75,809500,[1 0]
20030227,2.66,2.66,2.66,2.66,159600,[1 0]
20030226,2.6,2.6,2.6,2.6,234000,[0 0]
20030225,2.55,2.7,2.55,2.7,3400500,[0 0]
20030224,2.7,2.7,2.5,2.5,52000,[0 1]
20030219,2.55,2.55,2.55,2.55,204000,[0 0]
20030218,2.65,2.65,2.5,2.5,413000,[0 1]
20030217,2.65,2.65,2.65,2.65,132500,[0 1]
20030214,2.65,2.65,2.65,2.65,980500,[0 0]
20030213,2.5,2.51,2.5,2.5,75100,[1 0]
20030331,2.9,2.9,2.8,2.8,425000,[0 0]
20030326,2.71,2.71,2.7,2.7,297500,[0 1]
20030325,2.65,2.7,2.65,2.67,241600,[1 0]
20030321,2.5,2.65,2.5,2.65,104500,[1 1]
20030320,2.7,2.7,2.7,2.7,189000,[1 0]
20030319,2.6,2.6,2.6,2.6,520000,[1 0]
20030318,2.7,2.7,2.6,2.6,400000,[0 1]
20030317,2.7,2.7,2.7,2.7,27000,[0 0]
20030314,2.7,2.7,2.7,2.7,108000,[1 0]
20030311,2.7,2.7,2.7,2.7,189000,[1 1]
20030310,2.7,2.71,2.7,2.71,81100,[0 1]
20030307,2.8,2.8,2.77,2.77,1249500,[0 1]
20030414,3.0,3.01,3.0,3.01,782100,[1 0]
20030411,2.9,3.01,2.9,3.01,502900,[1 0]
20030409,2.8,2.8,2.8,2.8,616000,[1 0]
20030408,2.98,2.98,2.9,2.97,1295000,[1 1]
20030407,2.8,2.8,2.8,2.8,56000,[0 0]
20030404,2.79,2.8,2.79,2.8,251700,[0 0]
20030403,2.8,2.8,2.8,2.8,28000,[0 0]
20030402,2.9,2.98,2.9,2.98,530500,[1 0]
20030401,2.8,2.9,2.8,2.9,141000,[0 1]
20030509,3.72,3.72,3.7,3.72,185800,[0 0]
20030508,3.7,3.7,3.7,3.7,111000,[0 0]
20030506,3.65,3.65,3.65,3.65,255500,[1 1]
20030430,3.49,3.7,3.49,3.7,987300,[0 0]
20030429,3.49,3.49,3.49,3.49,3141000,[1 0]
20030428,3.5,3.5,3.5,3.5,1680000,[1 0]
20030425,3.5,3.5,3.5,3.5,70000,[0 0]
20030424,3.51,3.6,3.5,3.6,2556300,[1 1]
20030423,3.31,3.5,3.31,3.5,102100,[1 0]
20030422,3.01,3.01,3.01,3.01,30100,[1 0]
20030417,3.35,3.45,3.35,3.45,170000,[0 0]
20030416,3.5,3.6,3.4,3.5,1077000,[1 1]
20030415,3.2,3.31,3.2,3.31,325500,[0 0]
20030515,3.65,3.7,3.6,3.6,2299000,[1 0]
20030514,3.5,3.5,3.5,3.5,70000,[0 0]
20030512,3.7,3.7,3.65,3.65,846000,[1 0]
20030516,3.65,3.65,3.65,3.65,109500,[0 0]
20030519,3.65,3.65,3.65,3.65,146000,[0 1]
20030523,3.89,3.9,3.67,3.67,1536500,[0 0]
20030526,3.65,3.7,3.65,3.7,3543500,[1 0]
20030529,3.7,3.7,3.7,3.7,259000,[1 0]
20030530,3.6,3.6,3.6,3.6,180000,[0 0]
20030602,3.61,3.65,3.61,3.65,401100,[1 0]
20030604,3.65,3.65,3.65,3.65,36500,[0 0]
20030605,3.65,3.7,3.65,3.7,658200,[1 0]
20030606,3.65,3.65,3.65,3.65,292000,[1 0]
20030609,3.6,3.6,3.6,3.6,36000,[0 0]
20030610,3.55,3.55,3.55,3.55,426000,[0 0]
20030611,3.55,3.9,3.55,3.9,3735500,[1 0]
20030612,3.65,3.65,3.65,3.65,1095000,[0 0]
20030613,4.0,4.0,3.67,3.67,1955000,[1 0]
20030616,3.65,3.65,3.65,3.65,3285000,[0 0]
20030617,3.7,3.7,3.65,3.65,1465500,[0 0]
20030618,3.25,3.26,3.25,3.26,162600,[0 0]
20030620,4.38,4.38,3.8,3.8,9454500,[0 1]
20030623,3.8,3.8,3.66,3.66,453200,[1 0]
20030624,3.7,3.7,3.65,3.65,3512500,[0 0]
20030625,3.5,3.5,3.5,3.5,175000,[1 0]
20030626,3.33,3.4,3.3,3.3,3843100,[0 1]
20030627,3.3,3.3,3.3,3.3,165000,[0 1]
20030630,3.29,3.29,3.29,3.29,263200,[0 0]
20030701,3.08,3.13,3.08,3.08,3657400,[0 0]
20030702,3.1,3.1,3.08,3.1,2808200,[1 0]
20030703,3.1,3.2,3.1,3.2,2623000,[0 1]
20030704,3.1,3.25,3.1,3.2,1054500,[0 0]
20030707,3.2,3.3,3.2,3.3,353000,[0 0]
20030708,3.2,3.2,3.2,3.2,160000,[1 0]
20030710,3.4,3.4,3.4,3.4,272000,[0 0]
20030711,3.3,3.3,3.3,3.3,330000,[0 0]
20030714,3.3,3.31,3.2,3.31,982000,[1 1]
20030715,3.4,3.4,3.4,3.4,170000,[1 0]
20030716,3.41,3.41,3.4,3.4,3920100,[1 0]
20030718,3.4,3.4,3.4,3.4,102000,[0 0]
20030721,3.3,3.4,3.3,3.4,1552000,[1 0]
20030724,3.3,3.3,3.3,3.3,462000,[1 0]
20030728,3.2,3.25,3.2,3.25,485500,[0 0]
20030729,3.3,3.3,3.3,3.3,132000,[0 0]
20030730,3.2,3.2,3.2,3.2,448000,[1 1]
20030801,3.2,3.2,3.2,3.2,1952000,[1 0]
20030804,3.1,3.29,3.1,3.29,552700,[0 0]
