date,open,max,min,close,volume,y
19980601,4.91,4.91,4.8,4.81,1457068,[0 0]
19980603,4.65,4.7,4.65,4.65,669685,[0 0]
19980604,4.65,4.65,4.65,4.65,166470,[0 0]
19980605,4.7,4.7,4.7,4.7,6580,[0 0]
19980608,4.7,4.7,4.7,4.7,436630,[1 0]
19980609,4.7,4.7,4.7,4.7,228420,[0 0]
19980619,4.48,4.48,4.48,4.48,198912,[0 1]
19980629,4.25,4.25,4.25,4.25,153000,[0 0]
19980701,4.25,4.35,4.25,4.35,254070,[0 0]
19980702,4.3,4.3,4.3,4.3,245100,[0 0]
19980703,4.25,4.25,4.25,4.25,581400,[1 0]
19980710,4.6,4.6,4.6,4.6,460,[0 1]
19980716,4.11,4.11,4.11,4.11,239613,[0 0]
19980717,4.15,4.15,4.15,4.15,348600,[0 1]
19980723,4.0,4.25,4.0,4.25,338175,[0 0]
19980724,3.8,4.22,3.8,4.22,746931,[0 1]
19980727,4.2,4.21,4.2,4.2,860319,[0 1]
19980728,4.25,4.25,4.25,4.25,152150,[0 1]
19980729,4.21,4.21,4.21,4.21,27786,[0 1]
19980730,4.4,4.4,4.4,4.4,274560,[1 1]
19980731,4.5,4.5,4.5,4.5,395100,[0 0]
19980803,4.5,4.5,4.5,4.5,5400,[1 0]
19980804,4.5,4.5,4.5,4.5,639450,[0 0]
19980805,4.3,4.5,4.3,4.4,153120,[0 0]
19980806,4.4,4.4,4.4,4.4,527120,[1 0]
19980819,4.22,4.22,4.11,4.11,197160,[0 0]
19980820,4.3,4.3,4.3,4.3,157380,[0 1]
19980821,4.2,4.2,4.2,4.2,47880,[0 1]
19980824,4.35,4.35,4.35,4.35,49590,[0 0]
19980825,4.2,4.2,4.2,4.2,85680,[0 1]
19980826,4.2,4.2,4.2,4.2,63000,[0 1]
19980828,4.2,4.2,4.2,4.2,256200,[0 0]
19980831,4.2,4.2,4.2,4.2,292320,[0 1]
19980901,4.2,4.2,4.2,4.2,426300,[0 1]
19980902,4.2,4.2,4.2,4.2,419580,[0 0]
19980903,4.2,4.2,4.2,4.2,219240,[1 0]
19980904,4.2,4.2,4.2,4.2,27720,[0 0]
19980908,4.3,4.3,4.2,4.2,339420,[0 0]
19980909,4.22,4.27,4.22,4.27,769104,[0 0]
19980910,4.25,4.25,4.25,4.25,372300,[0 1]
19980911,4.3,4.3,4.3,4.3,662200,[0 1]
19980915,4.3,4.3,4.3,4.3,69660,[0 1]
19980916,4.25,4.25,4.25,4.25,150450,[1 0]
19980917,4.25,4.25,4.25,4.25,30600,[1 0]
19980918,4.25,4.25,4.0,4.0,386150,[1 0]
19980921,4.2,4.2,3.7,3.7,92040,[1 1]
19980922,4.0,4.05,4.0,4.0,654750,[0 0]
19980923,4.0,4.0,4.0,4.0,296000,[0 1]
19980924,4.0,4.0,4.0,4.0,218400,[0 0]
19980925,3.7,4.0,3.7,4.0,878960,[0 0]
19980928,4.0,4.0,4.0,4.0,300000,[1 0]
19980929,3.77,4.0,3.76,4.0,496404,[1 1]
19980930,4.0,4.0,4.0,4.0,113200,[1 0]
19981001,4.0,4.0,4.0,4.0,132000,[1 1]
19981002,3.9,3.9,3.9,3.9,464880,[0 1]
19981005,3.9,3.9,3.9,3.9,339300,[0 0]
19981006,3.9,3.9,3.9,3.9,169260,[0 0]
19981007,3.85,3.85,3.84,3.84,154492,[1 1]
19981008,3.8,3.91,3.76,3.76,263036,[0 1]
19981009,3.88,3.88,3.88,3.88,137352,[0 0]
19981013,3.8,3.8,3.8,3.8,22800,[0 1]
19981014,3.8,3.8,3.8,3.8,323760,[1 0]
19981016,3.8,3.8,3.8,3.8,29640,[1 0]
19981019,3.8,3.8,3.8,3.8,266000,[0 1]
19981020,3.8,3.85,3.8,3.85,170130,[1 0]
19981021,3.8,3.8,3.8,3.8,362520,[0 0]
19981022,3.77,3.77,3.77,3.77,74646,[0 0]
19981023,3.77,3.77,3.77,3.77,208104,[0 0]
19981026,3.7,3.7,3.7,3.7,228290,[0 0]
19981027,3.7,3.7,3.7,3.7,91020,[0 0]
19981028,3.6,3.6,3.6,3.6,294480,[0 0]
19981029,3.79,3.79,3.79,3.79,177372,[0 0]
19981030,3.79,3.79,3.79,3.79,336552,[1 0]
19981104,3.79,3.8,3.7,3.7,342874,[1 1]
19981117,3.7,3.71,3.7,3.71,354962,[0 1]
19981119,3.7,3.75,3.7,3.7,726940,[0 1]
19981120,3.7,3.7,3.65,3.65,92700,[0 0]
19981123,3.65,3.65,3.65,3.65,135780,[1 1]
19981124,3.77,3.81,3.77,3.8,665185,[0 0]
19981125,3.75,3.8,3.6,3.75,445196,[1 0]
19981126,3.75,3.75,3.75,3.75,36000,[1 1]
19981209,2.09,2.09,2.09,2.09,117040,[0 0]
19981210,2.09,2.15,2.09,2.15,122450,[0 0]
19981211,2.13,2.13,2.13,2.13,17040,[0 0]
19981214,2.15,2.15,2.15,2.15,64500,[0 0]
19981215,2.15,2.15,2.15,2.15,53535,[0 0]
19981221,2.21,2.21,2.2,2.2,269286,[1 0]
19981222,2.2,2.2,2.2,2.2,144320,[0 1]
19981223,2.2,2.21,2.2,2.21,143946,[0 0]
19981228,2.21,2.23,2.21,2.23,227480,[1 0]
19981230,2.26,2.3,2.26,2.3,417048,[0 0]
19990104,2.28,2.3,2.28,2.29,127109,[0 0]
19990105,2.28,2.28,2.28,2.28,177840,[0 1]
19990107,2.32,2.32,2.32,2.32,7424,[0 1]
19990108,2.25,2.26,2.22,2.22,370185,[0 1]
19990111,2.22,2.22,2.22,2.22,128760,[1 1]
19990113,2.05,2.05,2.05,2.05,90200,[0 1]
19990114,2.0,2.0,2.0,2.0,145200,[0 0]
19990119,2.0,2.0,2.0,2.0,73200,[1 1]
19990120,2.03,2.03,2.03,2.03,51562,[0 0]
19990121,2.03,2.03,2.03,2.03,166866,[1 0]
19990122,2.03,2.03,2.03,2.03,117334,[1 1]
19990126,1.9,1.95,1.9,1.95,170940,[0 0]
19990127,1.95,1.95,1.95,1.95,175500,[1 1]
19990128,2.0,2.0,2.0,2.0,138800,[0 0]
19990210,1.78,1.78,1.78,1.78,12104,[1 0]
19990211,1.8,1.8,1.8,1.8,81360,[0 0]
19990212,1.7,1.7,1.7,1.7,91800,[0 1]
19990217,1.7,1.7,1.7,1.7,121380,[0 0]
19990219,1.7,1.7,1.7,1.7,47940,[0 0]
19990222,1.7,1.9,1.7,1.9,156320,[0 0]
19990225,1.9,1.9,1.9,1.9,152000,[1 1]
19990226,2.1,2.1,2.1,2.1,100380,[1 0]
19990302,1.9,1.9,1.9,1.9,13490,[0 0]
19990303,1.88,1.88,1.88,1.88,33840,[0 1]
19990304,1.81,1.81,1.8,1.8,170034,[1 0]
19990308,1.8,1.89,1.8,1.89,144162,[1 1]
19990309,1.71,1.71,1.71,1.71,192888,[1 1]
19990310,1.76,1.89,1.75,1.89,148786,[0 0]
19990311,1.71,1.74,1.71,1.74,98286,[1 0]
19990312,1.6,1.68,1.6,1.68,190604,[0 1]
19990315,1.62,1.89,1.62,1.89,189756,[0 1]
19990317,1.69,1.7,1.66,1.66,111720,[0 0]
19990318,1.62,1.62,1.62,1.62,108216,[0 1]
19990319,1.55,1.55,1.55,1.55,66650,[0 1]
19990322,1.5,1.55,1.45,1.55,168530,[0 1]
19990323,1.4,1.4,1.4,1.4,48160,[0 1]
19990324,1.4,1.4,1.36,1.36,104875,[1 0]
19990326,1.35,1.35,1.35,1.35,125685,[1 1]
19990329,1.35,1.35,1.35,1.35,3510,[1 0]
19990330,1.35,1.4,1.35,1.4,80360,[0 1]
19990331,1.35,1.35,1.35,1.35,6480,[0 0]
19990405,1.37,1.37,1.37,1.37,68500,[0 0]
19990406,1.37,1.37,1.34,1.35,251307,[0 0]
19990407,1.46,1.46,1.45,1.45,84600,[0 0]
19990408,1.49,1.51,1.49,1.51,155190,[0 0]
19990409,1.41,1.41,1.41,1.41,57528,[1 0]
19990412,1.51,1.51,1.5,1.5,137133,[0 0]
19990413,1.51,1.51,1.5,1.5,211887,[0 1]
19990414,1.51,1.51,1.51,1.51,192072,[0 1]
19990415,1.51,1.51,1.51,1.51,79728,[0 0]
19990416,1.5,1.52,1.5,1.52,147450,[1 1]
19990419,1.51,1.53,1.51,1.53,204276,[0 1]
19990420,1.53,1.53,1.53,1.53,42687,[1 0]
19990422,1.51,1.51,1.51,1.51,43488,[0 0]
19990423,1.51,1.51,1.51,1.51,167912,[0 0]
19990426,1.53,1.53,1.53,1.53,85068,[1 1]
19990427,1.53,1.53,1.53,1.53,80784,[1 0]
19990428,1.53,1.53,1.53,1.53,206091,[0 0]
19990429,1.52,1.52,1.52,1.52,29184,[1 0]
19990430,1.5,1.5,1.5,1.5,122400,[0 0]
19990503,1.5,1.55,1.5,1.55,169002,[0 0]
19990504,1.5,1.5,1.5,1.5,6150,[0 1]
19990505,1.52,1.52,1.52,1.52,31920,[1 0]
19990506,1.5,1.53,1.5,1.53,131442,[0 0]
19990507,1.53,1.55,1.52,1.55,294838,[1 0]
19990510,1.52,1.52,1.52,1.52,118256,[0 0]
19990511,1.55,1.56,1.55,1.55,238391,[1 0]
19990512,1.57,1.57,1.57,1.57,150092,[0 0]
19990513,1.56,1.56,1.55,1.55,164678,[0 0]
19990514,1.55,1.59,1.55,1.59,209820,[1 0]
19990517,1.59,1.59,1.58,1.58,153947,[0 0]
19990518,1.58,1.58,1.58,1.58,5688,[0 0]
19990519,1.58,1.58,1.56,1.56,294402,[1 0]
19990520,1.51,1.51,1.51,1.51,23858,[0 0]
19990521,1.52,1.52,1.52,1.52,91960,[0 0]
19990524,1.51,1.57,1.51,1.57,190257,[0 0]
19990525,1.55,1.55,1.55,1.55,126480,[1 0]
19990526,1.56,1.56,1.56,1.56,119808,[1 0]
19990527,1.56,1.56,1.56,1.56,108576,[0 1]
19990528,1.56,1.56,1.56,1.56,14976,[0 0]
19990531,1.52,1.52,1.52,1.52,34960,[0 1]
19990601,1.54,1.54,1.54,1.54,83160,[0 0]
19990602,1.56,1.56,1.56,1.56,43056,[1 1]
19990604,1.52,1.53,1.52,1.53,93444,[0 0]
19990607,1.56,1.56,1.56,1.56,21528,[0 1]
19990608,1.56,1.56,1.56,1.56,261144,[0 0]
19990609,1.56,1.56,1.56,1.56,39624,[0 0]
19990610,1.56,1.58,1.56,1.58,27276,[1 0]
19990611,1.6,1.6,1.6,1.6,212160,[1 0]
19990614,1.6,1.6,1.6,1.6,122880,[0 1]
19990615,1.59,1.59,1.59,1.59,55332,[0 0]
19990616,1.59,1.59,1.59,1.59,75366,[0 0]
19990617,1.59,1.59,1.59,1.59,113844,[1 0]
19990618,1.59,1.59,1.59,1.59,9858,[0 1]
19990621,1.59,1.59,1.59,1.59,93810,[0 0]
19990622,1.59,1.59,1.59,1.59,141828,[0 1]
19990623,1.59,1.59,1.59,1.59,182850,[0 0]
19990624,1.59,1.59,1.59,1.59,64872,[0 1]
19990625,1.59,1.59,1.59,1.59,117978,[0 0]
19990628,1.59,1.59,1.59,1.59,139284,[0 1]
19990629,1.59,1.59,1.59,1.59,173946,[0 0]
19990630,1.59,1.59,1.59,1.59,9540,[0 1]
19990701,1.59,1.59,1.59,1.59,48654,[0 0]
19990702,1.59,1.59,1.59,1.59,45792,[1 0]
19990705,1.6,1.6,1.6,1.6,6240,[0 0]
19990706,1.59,1.59,1.58,1.58,65817,[0 1]
19990707,1.59,1.59,1.59,1.59,49926,[0 1]
19990708,1.6,1.6,1.6,1.6,21440,[0 1]
19990712,1.6,1.6,1.6,1.6,84800,[0 0]
19990713,1.61,1.61,1.61,1.61,18676,[0 1]
19990714,1.6,1.6,1.6,1.6,11520,[0 1]
19990715,1.61,1.61,1.61,1.61,179676,[0 1]
19990716,1.6,1.6,1.6,1.6,72000,[0 0]
19990719,1.61,1.61,1.6,1.6,166160,[0 1]
19990720,1.62,1.62,1.62,1.62,111780,[1 0]
19990721,1.62,1.64,1.62,1.64,261550,[0 1]
19990722,1.64,1.64,1.64,1.64,46248,[0 1]
19990723,1.63,1.63,1.63,1.63,161696,[0 1]
19990726,1.64,1.64,1.64,1.64,178104,[0 0]
19990727,1.63,1.63,1.63,1.63,91280,[1 0]
19990728,1.64,1.64,1.64,1.64,95448,[0 1]
19990729,1.67,1.67,1.67,1.67,265196,[0 1]
19990811,1.65,1.65,1.65,1.65,138600,[0 1]
19990812,1.65,1.65,1.65,1.65,119460,[0 0]
19990813,1.65,1.65,1.65,1.65,105270,[1 1]
19990816,1.66,1.66,1.65,1.65,28381,[0 0]
19990817,1.65,1.65,1.65,1.65,27225,[0 0]
19990818,1.65,1.65,1.65,1.65,103125,[1 1]
19990819,1.65,1.65,1.65,1.65,32670,[0 0]
19990820,1.65,1.65,1.65,1.65,60390,[0 0]
19990823,1.65,1.65,1.65,1.65,63195,[0 1]
19990824,1.6,1.6,1.6,1.6,66240,[1 1]
19990825,1.62,1.66,1.62,1.66,271728,[1 0]
19990826,1.66,1.66,1.66,1.66,82004,[0 0]
19990827,1.64,1.64,1.64,1.64,163672,[0 0]
19990830,1.71,1.71,1.71,1.71,78489,[1 0]
19990831,1.71,1.71,1.71,1.71,73872,[0 1]
19990901,1.71,1.71,1.71,1.71,81396,[0 0]
19990902,1.71,1.8,1.71,1.8,167651,[1 1]
19990903,1.73,1.73,1.73,1.73,228014,[0 1]
19990906,1.73,1.73,1.73,1.73,159852,[0 1]
19990909,1.73,1.73,1.73,1.73,316244,[1 0]
19990910,1.73,1.73,1.73,1.73,77158,[1 1]
19990913,1.73,1.73,1.73,1.73,102762,[0 1]
19990914,1.73,1.73,1.73,1.73,59512,[0 0]
19990915,1.74,1.74,1.74,1.74,66120,[1 1]
19990916,1.75,1.75,1.74,1.74,172639,[0 0]
19990917,1.75,1.8,1.75,1.8,181968,[1 0]
19990920,1.77,1.77,1.77,1.77,88500,[0 0]
19990921,1.79,1.81,1.79,1.79,309758,[0 0]
19990922,1.8,1.8,1.8,1.8,271080,[0 0]
19990923,1.8,1.83,1.8,1.83,236058,[0 0]
19990924,1.81,1.81,1.81,1.81,206340,[0 0]
19990927,1.83,1.83,1.83,1.83,80154,[1 0]
19990928,1.83,1.83,1.83,1.83,108702,[0 1]
19990929,1.83,1.83,1.83,1.83,90036,[0 1]
19990930,1.84,1.85,1.84,1.85,200650,[0 0]
19991001,2.02,2.02,2.01,2.01,337552,[1 0]
19991004,1.91,1.91,1.91,1.91,105432,[1 0]
19991005,1.89,1.89,1.89,1.89,2646,[0 1]
19991006,1.93,1.93,1.93,1.93,185280,[1 0]
19991007,1.92,1.92,1.92,1.92,63360,[0 0]
19991008,2.03,2.03,2.03,2.03,230202,[1 0]
19991011,2.04,2.04,2.04,2.04,129744,[1 0]
19991013,2.03,2.03,2.03,2.03,73080,[1 0]
19991014,2.03,2.03,2.03,2.03,162806,[0 0]
19991015,2.05,2.05,2.05,2.05,206230,[1 0]
19991018,2.12,2.12,2.12,2.12,294256,[1 0]
19991019,2.11,2.12,2.11,2.12,131180,[0 0]
19991020,2.11,2.11,2.11,2.11,170910,[1 0]
19991021,2.12,2.12,2.12,2.12,181896,[1 0]
19991022,2.12,2.12,2.12,2.12,130168,[0 0]
19991026,2.12,2.12,2.12,2.12,60208,[0 1]
19991027,2.12,2.12,2.12,2.12,72504,[0 1]
19991028,2.13,2.13,2.1,2.11,405702,[0 1]
19991029,2.12,2.12,2.12,2.12,486752,[1 0]
19991101,2.12,2.12,2.12,2.12,122112,[0 1]
19991103,2.12,2.12,2.12,2.12,70596,[0 1]
19991104,2.12,2.12,2.12,2.12,72504,[0 1]
19991105,2.11,2.11,2.11,2.11,132930,[0 0]
19991108,2.11,2.11,2.11,2.11,149388,[1 0]
19991109,2.11,2.11,2.11,2.11,59502,[0 0]
19991110,2.12,2.12,2.12,2.12,73776,[0 1]
19991111,2.13,2.13,2.12,2.13,192552,[1 1]
19991112,2.11,2.16,2.11,2.16,206958,[1 0]
19991116,2.13,2.13,2.13,2.13,11502,[1 0]
19991117,2.11,2.11,2.11,2.11,31650,[1 0]
19991118,2.11,2.11,2.11,2.11,130398,[1 1]
19991119,2.11,2.11,2.11,2.11,230834,[0 0]
19991122,2.13,2.16,2.13,2.16,326358,[0 1]
19991124,2.17,2.18,2.17,2.18,349698,[0 1]
19991125,2.15,2.15,2.15,2.15,108360,[1 0]
19991126,2.21,2.21,2.21,2.21,101218,[0 0]
19991129,2.21,2.22,2.21,2.22,407266,[0 0]
19991130,2.24,2.24,2.24,2.24,299264,[0 0]
19991201,2.14,2.3,2.14,2.3,272520,[0 0]
19991202,2.25,2.25,2.17,2.17,124725,[0 0]
19991203,2.17,2.17,2.03,2.03,17808,[0 0]
19991207,2.32,2.32,2.32,2.32,123888,[0 0]
19991208,2.27,2.27,2.27,2.27,105328,[0 0]
19991209,2.22,2.22,2.22,2.22,19980,[0 0]
19991213,2.33,2.33,2.33,2.33,68735,[0 0]
19991214,2.31,2.31,2.31,2.31,18018,[0 0]
19991215,2.36,2.45,2.33,2.45,291292,[0 0]
19991216,2.36,2.54,2.34,2.34,265304,[0 0]
19991217,2.31,2.32,2.31,2.32,159110,[0 0]
19991220,2.27,2.27,2.27,2.27,125304,[0 0]
19991221,2.44,2.44,2.3,2.3,239096,[0 0]
19991222,2.3,2.4,2.2,2.3,289420,[1 0]
19991223,2.3,2.4,2.3,2.4,323280,[0 0]
19991227,2.4,2.4,2.33,2.33,188820,[0 1]
19991228,2.36,2.36,2.36,2.36,60888,[0 0]
19991229,2.34,2.34,2.34,2.34,18720,[1 0]
19991230,2.45,2.45,2.45,2.45,188160,[0 0]
20010104,2.6,2.6,2.6,2.6,117000,[0 0]
20010108,2.6,2.6,2.55,2.55,237860,[1 0]
20010109,2.56,2.56,2.56,2.56,204800,[0 0]
20010117,2.66,2.7,2.66,2.7,366068,[0 0]
20010123,3.0,3.1,3.0,3.1,763466,[1 0]
20010124,2.7,2.7,2.7,2.7,11340,[1 0]
20010129,2.65,2.65,2.65,2.65,31800,[0 1]
20010131,2.69,2.69,2.69,2.69,528854,[0 0]
20010206,2.69,2.69,2.69,2.69,140956,[1 0]
20010207,2.69,2.69,2.69,2.69,154137,[1 0]
20010208,2.69,2.69,2.69,2.69,67788,[1 0]
20010212,2.69,2.69,2.69,2.69,137728,[0 0]
20010213,2.69,2.69,2.69,2.69,8070,[0 1]
20010214,2.69,2.69,2.69,2.69,105986,[0 0]
20010215,2.69,2.69,2.69,2.69,218966,[0 0]
20010219,2.69,2.69,2.69,2.69,10760,[0 0]
20010307,2.7,2.7,2.65,2.65,179635,[1 0]
20010309,2.65,2.65,2.65,2.65,113420,[1 1]
20010313,2.8,2.8,2.8,2.8,113120,[0 1]
20010314,2.66,2.66,2.66,2.66,138852,[1 1]
20010316,2.66,2.66,2.66,2.66,159600,[1 1]
20010319,2.66,2.66,2.66,2.66,196840,[1 1]
20010322,2.55,2.55,2.55,2.55,224910,[1 1]
20010327,2.56,2.56,2.56,2.56,246272,[1 0]
20010328,2.55,2.55,2.55,2.55,19890,[0 1]
20010329,2.71,2.71,2.71,2.71,32520,[1 1]
20010402,2.6,2.6,2.6,2.6,127920,[0 0]
20010404,2.55,2.55,2.55,2.55,7650,[0 0]
20010405,2.6,2.8,2.56,2.8,326570,[0 0]
20010409,2.6,2.99,2.6,2.99,95030,[0 0]
20010410,2.65,2.65,2.65,2.65,43460,[0 0]
20010411,2.75,2.75,2.75,2.75,193600,[0 1]
20010412,2.9,2.9,2.9,2.9,62640,[0 0]
20010416,2.85,2.86,2.85,2.86,317732,[0 1]
20010417,2.9,3.0,2.86,2.86,809880,[0 1]
20010419,2.86,2.86,2.86,2.86,57200,[0 0]
20010423,2.85,2.85,2.85,2.85,286710,[1 0]
20010424,2.85,2.85,2.85,2.85,42180,[1 0]
20010426,2.85,2.9,2.85,2.9,281100,[0 1]
20010430,3.0,3.0,3.0,3.0,112800,[0 1]
20010502,3.01,3.01,3.01,3.01,161336,[0 1]
20010503,3.01,3.01,3.0,3.0,305240,[0 1]
20010504,3.0,3.0,3.0,3.0,175800,[0 1]
20010507,3.0,3.0,3.0,3.0,198600,[0 1]
20010508,3.0,3.01,3.0,3.01,447500,[0 0]
20010510,3.0,3.0,3.0,3.0,51000,[1 0]
20010511,3.0,3.0,3.0,3.0,205200,[1 0]
20010514,3.0,3.0,3.0,3.0,202200,[0 1]
20010515,3.0,3.0,3.0,3.0,270600,[0 1]
20010516,3.0,3.0,3.0,3.0,27000,[0 0]
20010517,3.0,3.0,2.85,2.85,214995,[1 0]
20010521,2.85,3.0,2.85,2.98,1084912,[0 0]
20010522,2.98,3.0,2.98,3.0,297580,[1 1]
20010523,2.86,2.86,2.86,2.86,262262,[1 0]
20010524,2.86,2.86,2.86,2.86,18876,[0 0]
20010525,2.86,2.86,2.86,2.86,70356,[0 0]
20010528,2.9,2.9,2.9,2.9,179220,[1 1]
20010529,2.9,2.9,2.86,2.86,312120,[1 0]
20010530,2.86,2.86,2.86,2.86,241956,[1 0]
20010531,2.86,2.86,2.8,2.8,402697,[0 0]
20010601,2.84,2.84,2.84,2.84,85200,[1 0]
20010604,2.83,2.83,2.83,2.83,103012,[1 1]
20010605,2.83,2.83,2.83,2.83,127350,[0 1]
20010607,2.83,2.83,2.83,2.83,29432,[0 0]
20010608,2.83,2.83,2.83,2.83,164706,[0 1]
20010611,2.83,2.83,2.83,2.83,274510,[0 1]
20010612,2.85,2.85,2.85,2.85,249660,[0 1]
20010618,2.83,2.83,2.83,2.83,165272,[0 1]
20010619,2.83,2.83,2.83,2.83,32828,[0 0]
20010620,2.83,2.83,2.83,2.83,125652,[1 1]
20010621,2.83,2.83,2.83,2.83,386012,[0 0]
20010622,2.83,2.83,2.83,2.83,76410,[0 0]
20010625,2.85,2.85,2.85,2.85,174420,[1 0]
20010626,2.85,2.85,2.85,2.85,262200,[0 0]
20010627,2.85,2.85,2.85,2.85,115140,[1 0]
20010628,2.85,2.85,2.85,2.85,58710,[0 1]
20010702,2.85,2.85,2.85,2.85,275310,[1 1]
20010703,2.85,2.85,2.85,2.85,145920,[1 0]
20010704,2.85,2.85,2.85,2.85,160170,[1 1]
20010705,2.85,2.85,2.85,2.85,171000,[1 0]
20010706,2.85,2.88,2.85,2.88,276240,[1 0]
20010710,2.85,2.85,2.85,2.85,66690,[0 1]
20010711,2.9,2.9,2.88,2.88,419224,[0 1]
20010712,2.86,2.86,2.86,2.86,147576,[0 0]
20010713,2.85,2.85,2.85,2.85,217740,[0 0]
20010716,2.86,2.86,2.86,2.86,77792,[0 0]
20010717,2.85,2.85,2.85,2.85,22800,[0 0]
20010718,2.9,2.9,2.85,2.85,266590,[0 1]
20010719,2.85,2.85,2.85,2.85,123690,[0 0]
20010720,2.94,2.95,2.94,2.95,506576,[0 0]
20010723,2.95,2.95,2.87,2.87,294192,[0 0]
20010724,2.85,2.85,2.85,2.85,17100,[0 0]
20010725,2.86,2.86,2.86,2.86,232232,[0 0]
20010726,3.0,3.0,2.85,3.0,223890,[0 0]
20010727,2.95,2.95,2.95,2.95,252520,[0 0]
20010730,2.9,2.9,2.9,2.9,245340,[1 1]
20010731,2.87,2.95,2.87,2.87,305072,[0 0]
20010801,2.88,2.88,2.88,2.88,191232,[1 1]
20010803,2.87,2.87,2.87,2.87,135464,[1 0]
20010806,2.87,2.87,2.87,2.87,44198,[0 1]
20010807,2.9,2.9,2.87,2.87,589286,[0 0]
20010808,2.87,2.87,2.87,2.87,67158,[0 0]
20010809,3.0,3.0,3.0,3.0,337200,[0 0]
20010810,2.95,3.02,2.95,2.95,608174,[0 0]
20010824,3.0,3.0,2.9,3.0,762000,[0 0]
20010827,2.9,2.9,2.9,2.9,411220,[0 0]
20010828,2.9,2.9,2.9,2.9,75400,[1 0]
20010829,3.0,3.0,2.95,2.95,656400,[0 0]
20010831,3.0,3.0,2.95,2.95,367016,[0 1]
20010903,2.9,2.9,2.9,2.9,13920,[0 1]
20010904,2.91,2.91,2.9,2.9,237628,[0 0]
20010905,2.9,2.9,2.9,2.9,69600,[0 1]
20010906,2.95,2.95,2.95,2.95,340430,[0 0]
20010910,2.95,2.95,2.95,2.95,404740,[0 0]
20010911,2.9,2.9,2.9,2.9,62640,[0 0]
20010912,2.95,2.95,2.9,2.95,810975,[0 0]
20010913,2.85,2.85,2.85,2.85,234270,[0 0]
20010914,2.7,2.7,2.7,2.7,419580,[1 0]
20010917,2.7,2.7,2.6,2.6,51600,[0 0]
20010918,2.7,2.7,2.7,2.7,208440,[0 1]
20010919,2.6,2.7,2.6,2.7,463540,[0 1]
20010921,2.6,2.6,2.6,2.6,268840,[0 0]
20010924,2.6,2.6,2.55,2.55,108220,[0 0]
20010926,2.55,2.56,2.55,2.56,277782,[0 0]
20010927,2.55,2.56,2.55,2.56,247338,[0 0]
20011001,2.5,2.5,2.5,2.5,163000,[0 0]
20011002,2.5,2.5,2.5,2.5,392000,[0 0]
20011003,2.55,2.55,2.55,2.55,23460,[0 0]
20011004,2.5,2.5,2.5,2.5,105500,[1 0]
20011005,2.5,2.5,2.5,2.5,117500,[0 0]
20011008,2.45,2.45,2.45,2.45,78400,[0 0]
20011009,2.5,2.5,2.5,2.5,320500,[1 0]
20011015,2.5,2.5,2.5,2.5,114500,[0 0]
20011016,2.5,2.5,2.4,2.4,304840,[0 0]
20011017,2.5,2.5,2.5,2.5,310000,[0 0]
20011018,2.5,2.5,2.5,2.5,37000,[1 0]
20011019,2.5,2.5,2.5,2.5,152000,[0 1]
20011022,2.41,2.41,2.4,2.4,129646,[0 0]
20011023,2.41,2.41,2.4,2.4,407534,[0 0]
20011024,2.5,2.5,2.5,2.5,212500,[0 0]
20011025,2.5,2.5,2.45,2.45,199860,[0 0]
20011026,2.4,2.5,2.4,2.5,428000,[1 0]
20011029,2.45,2.45,2.45,2.45,47040,[0 0]
20011030,2.45,2.5,2.45,2.5,437310,[1 0]
20011031,2.5,2.5,2.5,2.5,197500,[0 0]
20011105,2.5,2.5,2.5,2.5,500,[0 1]
20011106,2.45,2.45,2.45,2.45,23520,[1 0]
20011107,2.46,2.46,2.46,2.46,185976,[1 1]
20011108,2.5,2.5,2.45,2.45,220360,[0 0]
20011109,2.46,2.46,2.46,2.46,180564,[0 1]
20011112,2.46,2.46,2.46,2.46,143172,[0 0]
20011113,2.5,2.5,2.5,2.5,99500,[1 0]
20011114,2.5,2.5,2.5,2.5,8000,[1 0]
20011116,2.45,2.45,2.45,2.45,63210,[0 1]
20011119,2.45,2.5,2.45,2.45,179350,[1 1]
20011120,2.55,2.55,2.5,2.5,504550,[0 1]
20011121,2.55,2.55,2.55,2.55,70890,[1 0]
20011122,2.55,2.55,2.55,2.55,131070,[0 1]
20011123,2.55,2.55,2.45,2.45,360500,[0 1]
20011126,2.55,2.55,2.55,2.55,294270,[1 0]
20011127,2.55,2.55,2.55,2.55,289170,[1 0]
20011128,2.6,2.6,2.6,2.6,127920,[1 0]
20011129,2.6,2.6,2.6,2.6,89960,[0 0]
20011130,2.7,2.7,2.7,2.7,30780,[0 0]
20011203,2.7,2.7,2.7,2.7,283500,[0 0]
20011204,2.7,2.7,2.7,2.7,171720,[1 0]
20011205,2.75,2.75,2.75,2.75,22550,[1 0]
20011206,2.75,2.75,2.75,2.75,124850,[0 0]
20011207,2.75,2.75,2.75,2.75,230450,[1 1]
20011210,2.8,2.8,2.8,2.8,6160,[1 0]
20011211,2.8,2.8,2.8,2.8,255920,[1 1]
20011212,2.8,3.0,2.8,3.0,385600,[0 0]
20011213,3.0,3.0,3.0,3.0,60000,[1 1]
20011214,3.06,3.06,3.06,3.06,43452,[0 0]
20011217,2.85,2.85,2.85,2.85,18810,[0 1]
20011218,3.0,3.0,2.8,2.8,595880,[0 1]
20011219,2.9,2.9,2.9,2.9,66700,[0 1]
