date,open,max,min,close,volume,y
20040402,9.8,9.8,9.8,9.8,22540,[0 1]
20040512,9.4,9.4,9.4,9.4,1880,[0 0]
20040528,8.32,8.32,8.32,8.32,35776,[1 1]
20040705,10.5,10.5,10.5,10.5,5250,[0 1]
20040729,11.25,11.25,11.25,11.25,4500,[0 0]
20040805,12.5,12.5,12.5,12.5,25000,[0 0]
20040909,19.0,19.0,19.0,19.0,66500,[0 0]
20040913,17.0,17.0,17.0,17.0,17000,[1 0]
20040916,16.4,16.4,16.4,16.4,49200,[0 0]
20040928,16.7,16.7,16.01,16.01,144711,[1 0]
20041005,15.5,15.5,15.5,15.5,31000,[0 0]
20041006,16.0,16.0,16.0,16.0,16000,[1 1]
20041013,16.0,16.0,16.0,16.0,1600,[1 1]
20041018,16.0,16.0,16.0,16.0,16000,[0 0]
20041022,14.3,14.3,14.3,14.3,41470,[0 1]
20041027,14.5,14.5,13.5,13.5,128651,[1 0]
20041104,16.62,16.62,16.62,16.62,14958,[1 1]
20041118,17.57,18.0,17.57,18.0,55370,[1 0]
20041202,19.6,19.9,19.6,19.9,124650,[1 0]
20050111,20.01,20.01,20.01,20.01,10005,[0 1]
20050113,21.5,21.5,20.0,20.0,175000,[1 1]
20050114,20.0,20.0,20.0,20.0,60000,[0 1]
20050131,21.8,21.8,21.8,21.8,17440,[0 1]
20050215,29.4,29.4,29.4,29.4,58800,[0 0]
20050218,28.8,28.8,28.8,28.8,250560,[1 1]
20050221,30.5,30.5,30.5,30.5,48800,[0 0]
20050222,30.5,30.5,30.5,30.5,179950,[1 0]
20050223,31.0,31.0,31.0,31.0,155000,[0 0]
20050301,37.0,37.0,37.0,37.0,40700,[0 1]
20050302,38.08,38.08,38.08,38.08,167552,[0 0]
20050307,40.0,40.0,40.0,40.0,92000,[0 0]
20050309,40.0,40.0,40.0,40.0,160000,[1 1]
20050315,40.0,40.0,40.0,40.0,40000,[0 0]
20050323,36.0,36.0,36.0,36.0,82800,[0 0]
20050330,35.0,37.0,30.08,30.08,371040,[0 1]
20050506,36.63,36.63,36.63,36.63,263736,[0 0]
20050510,32.0,35.0,32.0,35.0,212100,[1 1]
20050513,34.5,34.5,34.5,34.5,103500,[0 0]
20050518,34.5,34.5,21.3,21.3,119910,[0 0]
20050519,31.0,31.0,31.0,31.0,52700,[1 0]
20050609,34.0,34.0,34.0,34.0,10200,[1 1]
20050613,30.2,30.2,30.0,30.0,241540,[1 1]
20050615,34.0,34.0,34.0,34.0,10200,[1 0]
20050712,31.0,31.0,31.0,31.0,31000,[1 1]
20050728,32.4,32.4,32.4,32.4,162000,[1 0]
20050729,29.05,29.05,29.05,29.05,136535,[1 0]
20050802,32.0,33.2,31.79,33.2,175973,[1 1]
20050812,31.82,31.82,31.82,31.82,98642,[0 0]
20050816,33.2,33.2,33.2,33.2,92960,[1 1]
20050824,32.09,32.09,32.09,32.09,32090,[0 1]
20050830,33.0,33.0,33.0,33.0,174900,[0 1]
20050905,35.9,35.9,35.9,35.9,71800,[1 1]
20050919,39.1,39.1,39.0,39.0,218850,[0 0]
20050926,41.0,41.0,41.0,41.0,41000,[1 0]
20050928,40.0,40.0,35.0,35.0,185500,[1 1]
20050929,41.2,41.2,41.2,41.2,82400,[0 0]
20051003,46.88,46.88,46.88,46.88,9376,[1 0]
20051004,47.0,47.0,47.0,47.0,202100,[0 1]
20051005,56.0,56.0,56.0,56.0,112000,[0 0]
20051006,49.0,49.0,49.0,49.0,29400,[0 1]
20051007,50.0,50.0,50.0,50.0,250000,[1 1]
20051017,51.0,51.0,51.0,51.0,132600,[0 0]
20051020,50.5,50.5,50.5,50.5,5050,[1 0]
20051024,50.5,50.5,50.05,50.05,85400,[1 0]
20051026,50.0,50.0,50.0,50.0,60000,[0 0]
20051027,49.38,49.38,49.38,49.38,59256,[0 0]
20051101,50.0,50.0,50.0,50.0,290000,[1 0]
20051103,50.0,50.0,50.0,50.0,250000,[0 0]
20051108,50.0,54.0,50.0,54.0,520000,[0 0]
20051117,59.0,59.0,55.5,55.5,708000,[0 1]
20051124,64.01,65.0,64.01,64.5,614572,[1 0]
20051128,65.0,65.0,65.0,65.0,325000,[1 0]
20051129,67.0,67.0,67.0,67.0,314900,[1 0]
20051130,66.0,66.0,66.0,66.0,396000,[0 1]
20051202,64.35,64.35,64.35,64.35,115830,[0 0]
20051205,64.2,64.2,64.2,64.2,96300,[1 0]
20051206,65.0,65.0,65.0,65.0,130000,[0 1]
20051212,62.0,62.0,62.0,62.0,291400,[1 0]
20051213,62.0,62.0,62.0,62.0,260400,[1 1]
20051215,62.45,62.45,62.45,62.45,174860,[0 0]
20051222,60.0,60.5,60.0,60.5,145000,[1 0]
20051228,61.0,61.0,61.0,61.0,36600,[1 1]
20060102,64.0,68.5,64.0,68.5,789500,[0 0]
20060103,68.5,68.5,68.5,68.5,219200,[1 0]
20060104,73.0,73.0,73.0,73.0,365000,[0 1]
20060105,75.85,75.85,75.85,75.85,409660,[1 0]
20060106,81.0,81.0,74.5,74.5,960846,[1 0]
20060109,81.0,81.0,81.0,81.0,89100,[1 0]
20060110,80.0,80.0,80.0,80.0,272000,[0 1]
20060111,80.0,85.0,79.0,85.0,1760100,[1 0]
20060112,92.0,95.0,87.28,87.28,584728,[0 0]
20060113,90.0,92.0,90.0,92.0,707600,[0 0]
20060117,94.1,94.1,92.0,92.0,933760,[1 1]
20060118,93.5,93.5,92.0,92.0,933250,[0 0]
20060119,98.7,98.7,98.7,98.7,9870,[0 0]
20060120,94.5,102.0,94.5,102.0,111250,[1 0]
20060123,102.0,102.0,102.0,102.0,1020000,[1 1]
20060124,106.8,106.8,105.0,105.0,443160,[0 1]
20060126,106.8,109.0,101.0,109.0,1555515,[0 0]
20060127,113.0,113.0,107.0,107.0,855400,[1 1]
20060130,108.5,108.5,107.99,108.5,1350615,[1 0]
20060131,108.05,108.05,107.0,108.0,581525,[0 0]
20060201,106.0,106.0,104.0,104.0,1339100,[1 1]
20060202,104.0,104.0,104.0,104.0,104000,[0 1]
20060203,107.0,107.62,102.5,102.5,884524,[1 0]
20060206,102.5,102.5,102.5,102.5,82000,[0 1]
20060207,102.0,102.0,102.0,102.0,153000,[0 0]
20060208,99.99,100.0,99.0,99.0,666696,[1 0]
20060209,97.0,97.0,97.0,97.0,48500,[1 1]
20060210,95.0,95.0,94.0,95.0,426100,[1 1]
20060213,94.0,94.0,91.18,91.18,313396,[0 1]
20060214,91.99,91.99,91.99,91.99,91633,[0 0]
20060215,91.0,91.97,90.0,90.0,641585,[0 0]
20060216,90.0,90.0,90.0,90.0,225000,[0 0]
20060217,90.0,91.0,88.08,88.08,717760,[1 0]
20060220,91.5,91.5,91.5,91.5,201300,[1 0]
20060221,94.66,94.66,94.66,94.66,18932,[0 0]
20060222,92.0,95.0,92.0,95.0,1001473,[0 0]
20060223,100.0,100.0,97.99,98.5,88797,[1 1]
20060224,97.99,97.99,97.99,97.99,166583,[0 1]
20060301,97.0,97.0,96.0,96.0,605100,[1 0]
20060302,96.0,96.0,91.5,92.0,1379306,[1 0]
20060303,96.0,96.0,94.0,94.0,1358000,[0 1]
20060306,95.9,95.9,95.9,95.9,67130,[0 1]
20060307,96.99,100.0,96.99,100.0,175218,[1 0]
20060308,95.9,95.9,90.02,90.02,930972,[0 0]
20060310,96.0,96.0,96.0,96.0,144000,[0 1]
20060313,97.0,97.0,97.0,97.0,58200,[1 0]
20060316,96.0,96.0,96.0,96.0,57600,[0 1]
20060320,96.0,97.0,94.5,97.0,96100,[0 0]
20060323,96.0,96.0,93.0,93.0,937500,[0 1]
20060324,93.0,93.0,93.0,93.0,837000,[0 0]
20060327,96.0,96.0,96.0,96.0,480000,[1 0]
20060329,97.99,97.99,97.5,97.99,303720,[0 0]
20060331,97.0,98.0,97.0,98.0,429900,[0 1]
20060404,97.0,97.0,95.0,95.0,327800,[0 1]
20060405,97.9,97.9,97.9,97.9,195800,[0 1]
20060406,96.0,96.0,91.0,93.97,233491,[0 1]
20060407,98.85,98.86,97.0,98.86,98115,[0 0]
20060412,95.0,95.0,95.0,95.0,180500,[1 0]
20060413,92.5,92.5,92.5,92.5,18500,[0 0]
20060503,96.0,96.0,96.0,96.0,86400,[1 0]
20060504,98.0,98.0,98.0,98.0,39200,[1 0]
20060505,91.2,96.0,91.2,96.0,123360,[0 0]
20060508,96.0,96.0,95.73,95.73,115011,[1 0]
20060509,96.5,96.5,96.0,96.0,490600,[1 0]
20060510,96.0,96.0,94.0,96.0,1496200,[0 0]
20060512,96.0,96.0,96.0,96.0,307200,[1 0]
20060516,96.0,96.0,90.0,90.0,204269,[0 1]
20060522,90.0,90.0,90.0,90.0,684000,[0 1]
20060523,92.0,92.0,92.0,92.0,220800,[0 1]
20060524,80.0,88.0,80.0,88.0,864000,[1 1]
20060525,88.0,88.0,88.0,88.0,158400,[1 1]
20060526,86.35,86.35,85.0,85.0,490611,[0 0]
20060529,85.0,85.0,85.0,85.0,790500,[0 0]
20060531,85.1,85.1,85.1,85.1,442520,[0 1]
20060602,89.0,89.0,89.0,89.0,267000,[0 0]
20060605,85.0,85.0,85.0,85.0,34000,[1 1]
20060607,88.5,88.5,85.0,85.0,122150,[0 0]
20060612,85.0,85.0,85.0,85.0,25500,[1 0]
20060616,78.5,78.5,78.5,78.5,211950,[0 1]
20060620,65.0,70.0,65.0,70.0,34300,[0 0]
20060626,76.0,76.0,72.0,76.0,1456000,[1 0]
20060629,74.8,74.8,74.8,74.8,112200,[0 1]
20060630,72.0,72.0,72.0,72.0,252000,[1 1]
20060705,75.0,75.0,74.99,74.99,367465,[0 1]
20060710,75.0,75.0,75.0,75.0,82500,[1 0]
20060714,74.3,74.3,74.3,74.3,89160,[0 1]
20060720,74.3,74.3,74.3,74.3,7430,[0 1]
20060721,74.3,74.3,74.3,74.3,7430,[0 1]
20060724,74.3,74.3,64.7,64.7,115750,[0 0]
20060725,70.0,70.0,70.0,70.0,455000,[1 0]
20060801,67.2,67.2,67.2,67.2,668040,[1 0]
20060803,67.97,67.97,67.97,67.97,20391,[0 0]
20060804,71.0,71.0,71.0,71.0,14200,[0 0]
20060808,75.5,75.5,75.5,75.5,30200,[0 0]
20060809,78.01,78.01,78.01,78.01,23403,[1 0]
20060817,79.5,79.5,79.5,79.5,699600,[0 0]
20060829,73.0,73.0,73.0,73.0,14600,[1 0]
20060831,78.4,79.5,78.4,79.5,54990,[1 0]
20060901,80.0,80.0,80.0,80.0,136000,[0 1]
20060905,81.0,81.0,81.0,81.0,32400,[1 0]
20060921,75.0,75.0,75.0,75.0,97500,[1 1]
20060922,83.68,83.68,83.68,83.68,100416,[0 0]
20061004,82.99,82.99,82.99,82.99,99588,[0 1]
20061009,83.0,83.0,83.0,83.0,315400,[0 1]
20061010,85.0,85.0,85.0,85.0,25500,[0 0]
20061013,83.0,85.0,83.0,85.0,399100,[1 0]
20061018,80.5,80.5,80.5,80.5,225400,[1 0]
20061024,88.8,88.8,87.0,87.0,882600,[1 0]
20061026,88.1,88.4,88.1,88.4,264780,[0 0]
20061101,88.0,88.4,87.9,88.4,1215030,[0 1]
20061106,95.45,95.45,91.0,91.0,2321425,[1 0]
20061107,95.4,95.4,91.0,91.0,184200,[0 1]
20061108,94.0,94.0,94.0,94.0,18800,[1 0]
20061109,95.49,95.49,95.49,95.49,85941,[1 1]
20061113,95.99,95.99,95.99,95.99,153584,[0 1]
20061114,95.49,95.99,95.49,95.99,622085,[1 1]
20061117,94.01,94.01,89.0,89.0,748007,[1 0]
20061121,94.0,94.0,94.0,94.0,56400,[1 0]
20061122,91.33,91.33,91.33,91.33,27399,[1 0]
20061123,92.0,92.0,92.0,92.0,92000,[1 1]
20061124,92.1,92.1,92.1,92.1,36840,[0 1]
20061127,96.5,96.5,85.0,91.0,461000,[0 0]
20061129,91.0,91.0,91.0,91.0,318500,[1 0]
20061130,92.0,92.0,92.0,92.0,202400,[0 1]
20061204,91.5,92.0,91.5,92.0,916050,[0 0]
20061205,91.0,91.0,91.0,91.0,618800,[0 1]
20061207,97.62,97.62,94.37,94.37,123331,[1 0]
20061211,93.0,93.0,93.0,93.0,548952,[1 1]
20061214,86.05,93.0,86.05,93.0,1235445,[1 0]
20061218,93.0,93.5,86.05,86.05,307504,[1 0]
20061220,92.5,92.5,92.5,92.5,9250,[1 1]
20061221,92.96,92.96,92.96,92.96,204512,[1 1]
20070102,93.0,93.0,93.0,93.0,9300,[0 0]
20070105,90.0,92.0,88.01,92.0,389310,[1 1]
20070108,88.0,88.0,88.0,88.0,308000,[0 1]
20070109,92.5,92.5,92.5,92.5,490250,[1 1]
20070112,88.9,88.9,85.0,85.0,922840,[1 0]
20070115,97.0,97.0,97.0,97.0,126100,[1 0]
20070116,97.0,97.0,97.0,97.0,533500,[1 0]
20070117,92.0,92.0,89.74,89.74,914576,[1 0]
20070119,88.74,88.74,86.0,86.0,524220,[1 0]
20070122,86.0,86.0,82.51,82.51,919660,[1 1]
20070123,85.0,85.0,82.0,82.0,1168852,[1 0]
20070124,85.0,87.0,82.0,87.0,1321575,[1 0]
20070130,86.9,86.9,86.9,86.9,8690,[1 0]
20070131,84.0,84.0,84.0,84.0,621600,[0 0]
20070202,87.49,87.49,83.9,83.9,627756,[0 0]
20070205,83.9,83.9,83.9,83.9,92290,[0 0]
20070206,81.5,81.5,81.5,81.5,415750,[1 1]
20070209,75.0,75.0,75.0,75.0,112500,[0 1]
20070212,71.03,78.0,71.03,78.0,887210,[1 0]
20070213,80.0,80.0,80.0,80.0,1248000,[1 0]
20070216,80.0,80.0,79.0,79.0,279000,[0 1]
20070221,86.25,86.25,80.0,80.0,65250,[1 1]
20070222,76.0,79.0,75.05,79.0,650445,[0 1]
20070223,80.0,80.0,80.0,80.0,112900,[1 1]
20070226,80.0,80.0,80.0,80.0,16000,[1 0]
20070227,79.5,79.5,79.5,79.5,492900,[0 1]
20070301,81.0,81.0,81.0,81.0,243000,[1 1]
20070306,77.0,77.0,77.0,77.0,392700,[1 0]
20070307,73.2,73.5,73.2,73.2,205140,[0 1]
20070308,73.69,73.69,73.69,73.69,368450,[0 1]
20070312,73.0,73.0,73.0,73.0,80300,[1 0]
20070313,72.5,72.5,72.5,72.5,21750,[1 0]
20070314,70.0,72.98,70.0,72.98,180066,[1 0]
20070316,74.5,74.5,74.5,74.5,163800,[1 0]
20070319,74.5,74.5,74.5,74.5,268200,[0 1]
20070320,76.5,76.5,76.5,76.5,22950,[1 0]
20070321,74.5,78.0,74.5,78.0,286950,[1 1]
20070326,67.01,74.99,67.01,74.99,334986,[0 1]
20070327,73.0,73.0,73.0,73.0,365000,[1 0]
20070329,73.5,73.7,73.5,73.5,220940,[1 1]
20070330,73.5,73.5,67.05,72.3,455400,[0 0]
20070402,73.5,73.5,73.5,73.5,294000,[0 1]
20070403,73.66,73.66,73.66,73.66,51562,[0 0]
20070405,73.1,73.5,73.1,73.5,637570,[0 1]
20070409,72.5,73.0,72.5,72.52,406454,[0 0]
20070411,72.95,72.95,72.95,72.95,80245,[1 0]
20070412,72.9,72.9,72.9,72.9,21870,[0 1]
20070413,72.0,72.0,71.98,71.98,43194,[0 0]
20070416,72.31,72.31,72.29,72.29,368681,[0 1]
20070502,86.0,88.0,86.0,87.8,1071780,[1 0]
20070503,86.38,86.38,86.38,86.38,34552,[1 1]
20070504,87.0,87.0,86.89,86.89,1756740,[0 0]
20070507,87.5,87.5,72.0,83.4,1226230,[1 1]
20070509,85.5,85.5,85.0,85.0,435050,[1 0]
20070510,84.8,84.8,84.8,84.8,42400,[1 0]
20070511,84.89,84.89,84.75,84.75,297045,[1 0]
20070514,85.5,86.0,85.5,86.0,455300,[1 0]
20070516,86.99,86.99,86.99,86.99,1104773,[1 0]
20070518,85.5,85.5,85.5,85.5,367650,[1 0]
20070521,88.9,88.9,85.0,85.0,1306300,[0 0]
20070522,85.0,85.0,85.0,85.0,331500,[1 1]
20070523,84.0,84.0,83.0,83.0,744800,[0 0]
20070524,82.0,82.0,82.0,82.0,82000,[1 0]
20070525,84.0,84.0,84.0,84.0,243600,[1 1]
20070528,84.99,84.99,84.99,84.99,93489,[0 1]
20070529,84.98,84.99,84.98,84.99,840509,[0 0]
20070530,88.0,88.0,82.0,82.0,1448350,[1 0]
20070531,82.0,82.0,82.0,82.0,106600,[1 0]
20070601,83.1,83.5,82.0,82.0,477650,[1 0]
20070604,82.0,85.99,80.0,85.99,436396,[1 1]
20070605,84.0,84.0,84.0,84.0,84000,[0 1]
20070606,84.5,84.5,84.5,84.5,169000,[1 1]
20070608,87.0,87.0,86.99,86.99,295790,[1 1]
20070611,86.0,86.0,82.15,82.15,924700,[0 0]
20070612,84.0,84.0,84.0,84.0,966000,[1 1]
20070614,84.0,84.0,84.0,84.0,50400,[1 1]
20070615,83.2,84.4,77.0,77.0,519160,[1 0]
20070619,83.75,83.75,80.01,80.01,250032,[1 1]
20070621,82.51,82.51,82.0,82.0,114953,[1 1]
20070625,82.0,83.0,82.0,83.0,506200,[1 0]
20070626,82.8,82.94,82.8,82.94,389258,[1 0]
20070627,82.0,82.0,82.0,82.0,565800,[1 0]
20070628,81.31,81.31,80.97,80.97,48684,[0 1]
20070629,81.0,82.88,81.0,82.88,188364,[0 0]
20070702,83.5,83.5,83.5,83.5,609550,[1 1]
20070703,83.0,83.0,80.55,80.75,3750220,[1 1]
20070704,81.0,81.0,81.0,81.0,526500,[0 1]
20070705,83.0,83.0,83.0,83.0,8300,[0 1]
20070710,80.5,80.5,79.5,79.5,1438800,[0 0]
20070711,80.0,80.0,79.49,79.49,589246,[1 0]
20070712,80.0,80.0,77.5,79.99,1133800,[1 0]
20070713,79.2,79.2,79.2,79.2,198000,[1 0]
20070716,79.2,79.5,79.2,79.2,919050,[1 0]
20070717,79.99,84.0,79.99,83.98,1404536,[1 0]
20070718,83.99,83.99,83.5,83.5,302070,[0 0]
20070719,85.0,87.49,85.0,87.0,1208215,[0 1]
20070720,88.5,88.5,88.5,88.5,150450,[0 1]
20070723,87.5,91.0,85.0,91.0,1251350,[1 1]
20070724,92.0,92.0,92.0,92.0,119600,[1 1]
20070730,89.5,89.5,89.5,89.5,626500,[1 0]
20070731,92.0,92.0,92.0,92.0,147200,[1 1]
20070802,91.0,91.0,91.0,91.0,27300,[0 1]
20070808,91.0,91.0,91.0,91.0,455000,[0 1]
20070809,91.0,91.0,91.0,91.0,9100,[0 0]
20070810,91.0,91.0,88.9,88.9,117880,[0 1]
20070816,86.0,86.0,83.5,83.5,188950,[0 1]
20070820,88.0,88.0,79.21,79.21,457464,[0 0]
20070824,86.1,86.1,86.1,86.1,344400,[0 1]
20070830,79.8,80.0,79.8,80.0,223940,[0 0]
20070831,82.0,82.0,82.0,82.0,49200,[0 0]
20070903,81.0,81.0,81.0,81.0,145947,[1 1]
20070905,81.7,81.7,80.8,80.8,56830,[1 1]
20070906,80.5,80.5,79.0,79.0,489855,[1 0]
20070910,78.0,78.0,78.0,78.0,23400,[0 1]
20070911,70.01,77.06,65.11,77.06,449930,[0 1]
20070912,79.88,79.88,79.88,79.88,7988,[1 1]
20070913,80.0,80.0,80.0,80.0,80000,[0 0]
20070914,77.2,77.2,77.1,77.1,23150,[0 0]
20070917,78.0,78.0,78.0,78.0,54600,[1 0]
20070918,81.0,81.0,81.0,81.0,32400,[1 0]
20070921,80.8,80.8,80.8,80.8,210080,[1 1]
20070924,80.85,80.85,80.85,80.85,16170,[0 0]
20070925,80.0,80.0,80.0,80.0,32000,[1 0]
20070926,80.0,80.0,80.0,80.0,264000,[0 0]
20070927,80.2,80.2,80.2,80.2,240600,[0 1]
20071001,78.5,80.2,78.5,80.2,435130,[0 0]
20071002,80.99,82.0,80.99,82.0,812238,[1 1]
20071003,83.0,83.0,83.0,83.0,415000,[1 0]
20071004,78.0,83.0,78.0,83.0,137600,[1 1]
20071005,82.9,82.9,82.9,82.9,16580,[1 0]
20071009,82.85,82.9,82.85,82.9,207140,[1 0]
20071015,73.01,83.9,73.0,76.0,987570,[1 1]
20071016,81.1,81.1,81.1,81.1,811000,[0 0]
20071019,82.95,82.95,82.95,82.95,663600,[0 0]
20071023,82.0,82.0,78.0,78.0,253800,[1 0]
20071025,76.98,76.98,76.98,76.98,384900,[1 0]
20071029,80.0,80.0,80.0,80.0,400000,[1 0]
20071031,75.1,77.99,75.0,77.99,1962153,[0 0]
20071101,75.6,76.5,75.6,76.0,1669000,[0 0]
20071105,71.02,71.02,71.01,71.01,426082,[0 0]
20071106,71.01,75.0,71.0,75.0,366204,[1 0]
20071107,74.8,74.8,74.0,74.0,254000,[0 1]
20071108,74.0,74.0,69.01,69.01,729096,[0 1]
20071109,74.98,74.98,74.98,74.98,7498,[0 1]
20071113,72.1,72.1,72.1,72.1,721000,[1 0]
20071114,72.5,72.5,72.0,72.0,50500,[1 0]
20071116,72.0,72.0,70.0,70.0,57198,[1 1]
20071121,68.0,68.0,63.0,63.0,616000,[0 0]
20071122,70.0,70.0,70.0,70.0,21000,[1 0]
20071123,63.45,66.0,61.8,62.2,1877140,[0 1]
20071127,63.3,63.3,63.3,63.3,6330,[0 0]
20071128,63.3,63.3,63.3,63.3,12660,[0 0]
20071130,65.4,65.4,65.0,65.0,326200,[1 0]
20071203,66.29,66.29,62.29,62.31,1285900,[0 0]
20071205,78.99,79.0,78.99,79.0,789954,[0 1]
20071206,64.99,78.79,64.99,78.79,665120,[1 1]
20071210,67.5,67.5,65.0,65.0,107500,[0 0]
20071211,66.5,66.5,66.5,66.5,6650,[0 1]
20071212,66.5,66.5,65.0,66.0,112850,[0 0]
20071214,63.5,63.5,61.35,61.35,823050,[1 1]
20071217,61.0,61.0,57.0,57.0,604022,[0 1]
20071218,63.0,63.0,63.0,63.0,296100,[1 0]
20071219,61.5,61.5,60.5,60.5,48800,[0 1]
20071226,62.0,62.0,61.1,61.1,222360,[1 0]
20080103,62.45,62.45,60.5,61.0,1062977,[1 1]
20080104,61.45,61.45,58.51,58.51,2489271,[1 0]
20080108,60.0,60.0,54.01,54.01,435624,[0 0]
20080110,62.0,62.0,62.0,62.0,31000,[0 0]
20080111,65.97,65.97,57.0,57.0,616068,[1 0]
20080115,58.0,58.0,58.0,58.0,17400,[0 1]
20080116,57.99,57.99,57.6,57.6,104187,[0 1]
20080117,53.68,56.0,50.02,56.0,214484,[0 0]
20080118,56.2,56.2,51.0,55.8,525600,[1 0]
20080121,52.23,65.97,52.23,59.99,942926,[1 1]
