date,open,max,min,close,volume,y
20051207,26.25,26.25,26.24,26.24,97098,[0 1]
20051208,25.93,26.0,25.93,25.93,121941,[0 0]
20051209,26.0,26.0,25.9,25.9,51834,[0 1]
20051212,26.15,26.15,26.15,26.15,52300,[0 0]
20051213,25.83,25.83,25.5,25.5,153780,[1 0]
20051214,26.0,26.0,26.0,26.0,174560,[1 0]
20051216,26.15,26.15,26.15,26.15,26150,[1 0]
20051219,26.88,27.7,26.88,27.6,330330,[1 1]
20051220,28.0,28.0,27.5,27.5,576250,[0 0]
20051221,28.0,28.0,28.0,28.0,28000,[1 0]
20051222,27.9,28.0,27.9,28.0,150800,[0 1]
20051226,27.4,27.4,27.4,27.4,109600,[1 0]
20051227,28.07,28.07,28.07,28.07,42105,[0 1]
20051229,28.0,28.2,28.0,28.2,98200,[1 1]
20060102,27.9,28.0,27.9,28.0,22360,[0 1]
20060103,28.0,28.3,27.8,27.8,323765,[0 1]
20060104,28.77,28.8,28.77,28.8,89235,[0 1]
20060105,28.5,28.5,28.5,28.5,66550,[0 1]
20060106,28.25,28.5,28.25,28.5,282700,[0 1]
20060109,28.0,28.0,28.0,28.0,56000,[0 1]
20060112,27.7,27.7,27.7,27.7,63710,[0 1]
20060113,26.9,27.99,26.88,27.99,78880,[1 1]
20060116,27.5,27.5,27.5,27.5,55000,[0 1]
20060117,27.02,27.02,27.02,27.02,40530,[1 0]
20060118,28.1,28.3,28.1,28.3,326520,[1 0]
20060119,28.2,28.2,28.0,28.0,248000,[0 0]
20060120,28.8,28.8,28.8,28.8,100800,[0 1]
20060123,28.8,28.8,28.8,28.8,8640,[1 0]
20060124,28.0,28.0,28.0,28.0,16800,[1 0]
20060126,28.45,28.45,28.0,28.45,252000,[1 0]
20060127,28.4,30.0,28.4,28.8,732962,[1 1]
20060130,29.0,29.0,29.0,29.0,145000,[0 1]
20060131,28.5,28.5,28.5,28.5,114000,[1 0]
20060201,28.9,29.0,28.9,29.0,60700,[1 1]
20060202,28.32,28.32,28.3,28.3,84932,[0 0]
20060203,28.25,28.25,28.2,28.2,101525,[1 0]
20060206,28.01,28.01,27.85,27.85,89580,[0 0]
20060207,27.01,27.01,27.01,27.01,54020,[0 1]
20060208,27.3,27.3,27.3,27.3,13650,[0 1]
20060209,27.3,27.3,27.3,27.3,68250,[1 1]
20060210,28.0,28.0,26.0,26.35,381799,[1 0]
20060213,27.0,27.0,27.0,27.0,27000,[0 0]
20060214,26.52,26.52,23.0,23.0,334475,[0 0]
20060215,26.3,26.3,26.3,26.3,7890,[1 0]
20060216,26.3,26.3,26.1,26.1,86730,[0 1]
20060217,26.45,28.0,26.3,28.0,243800,[0 0]
20060220,26.3,26.3,26.3,26.3,13150,[1 0]
20060221,26.0,26.0,25.0,25.0,163910,[1 1]
20060222,26.05,26.05,25.8,25.8,329555,[1 0]
20060224,26.0,26.0,26.0,26.0,78000,[0 1]
20060301,26.5,28.0,26.25,26.25,219025,[0 0]
20060306,26.5,26.5,26.5,26.5,26500,[1 0]
20060307,26.5,26.5,26.25,26.25,236700,[0 0]
20060308,26.39,26.39,26.39,26.39,10556,[0 0]
20060309,26.0,26.0,26.0,26.0,77800,[1 1]
20060310,25.7,25.7,25.51,25.51,51210,[1 0]
20060313,25.56,25.56,25.5,25.5,153160,[1 0]
20060314,26.0,26.0,26.0,26.0,104200,[1 1]
20060315,26.18,26.18,25.55,26.0,255245,[1 1]
20060316,26.0,26.0,25.45,25.45,174110,[0 0]
20060317,25.26,25.26,24.9,24.9,286140,[1 0]
20060320,23.01,25.0,23.01,25.0,152550,[1 1]
20060321,25.01,25.01,25.0,25.0,70008,[1 0]
20060322,24.9,24.9,24.8,24.8,385000,[1 1]
20060323,24.85,24.85,24.85,24.85,24850,[0 1]
20060324,25.1,25.1,24.91,24.91,214986,[0 0]
20060327,24.95,24.95,24.91,24.91,249360,[1 0]
20060328,25.2,25.35,25.2,25.35,45480,[0 1]
20060329,25.35,25.35,25.35,25.35,15285,[1 0]
20060330,25.7,25.7,25.7,25.7,12850,[1 0]
20060331,25.6,25.65,25.6,25.65,51275,[1 1]
20060403,25.6,25.7,25.5,25.7,281520,[1 0]
20060405,25.5,25.5,24.5,24.5,412500,[0 0]
20060410,24.9,24.9,24.9,24.9,24900,[1 1]
20060411,25.4,25.4,25.4,25.4,10160,[1 1]
20060417,25.0,25.0,24.81,24.81,149810,[1 1]
20060418,25.0,25.0,24.85,24.85,367415,[0 0]
20060503,25.1,25.3,23.75,25.3,431049,[1 1]
20060504,25.5,25.5,25.5,25.5,20150,[0 1]
20060505,25.01,25.01,25.01,25.01,200080,[0 0]
20060509,25.01,25.2,25.0,25.0,202930,[1 0]
20060510,25.0,25.0,25.0,25.0,25000,[0 1]
20060511,25.0,25.0,25.0,25.0,127500,[1 0]
20060512,24.75,25.0,24.4,24.4,340640,[1 0]
20060515,24.61,24.88,24.61,24.88,116666,[1 1]
20060516,24.88,24.88,24.88,24.88,7464,[0 1]
20060517,24.41,24.41,24.4,24.4,248969,[0 1]
20060518,24.38,24.39,23.8,23.8,275911,[1 0]
20060519,24.1,24.1,23.9,23.9,33620,[1 1]
20060525,23.21,23.21,22.23,22.23,117443,[0 1]
20060526,23.7,23.7,22.26,22.26,166972,[1 0]
20060529,23.0,23.2,23.0,23.2,138700,[1 0]
20060531,23.8,24.0,23.8,24.0,239660,[1 1]
20060601,23.95,23.95,23.95,23.95,23950,[1 1]
20060605,23.45,23.45,23.3,23.3,32770,[1 1]
20060607,23.3,23.3,23.3,23.3,32620,[1 0]
20060609,23.5,23.5,23.5,23.5,205450,[0 0]
20060613,22.51,22.51,22.51,22.51,11255,[0 0]
20060616,22.9,24.5,22.9,24.45,345661,[1 1]
20060621,24.35,24.35,24.35,24.35,24350,[0 0]
20060626,24.3,24.3,24.3,24.3,24300,[0 0]
20060629,23.2,23.2,22.43,22.43,114030,[0 1]
20060630,24.2,24.2,24.19,24.19,43546,[1 1]
20060703,23.12,23.12,23.1,23.1,71630,[0 0]
20060704,24.2,24.3,24.2,24.3,50920,[0 1]
20060705,24.2,24.2,24.2,24.2,24200,[0 0]
20060707,24.0,24.0,24.0,24.0,24000,[0 1]
20060713,22.5,22.5,22.5,22.5,20250,[0 1]
20060717,23.99,23.99,23.99,23.99,11995,[1 0]
20060719,23.99,23.99,23.99,23.99,16754,[1 0]
20060720,23.8,23.8,23.8,23.8,23800,[1 0]
20060724,24.0,24.0,24.0,24.0,172800,[0 0]
20060731,23.5,23.5,23.5,23.5,28200,[0 1]
20060801,23.17,24.05,23.17,24.05,265637,[1 1]
20060802,23.4,24.05,23.11,24.05,604816,[0 1]
20060803,24.2,24.2,24.2,24.2,58080,[1 0]
20060808,23.61,23.61,23.6,23.6,47216,[1 0]
20060809,23.8,23.8,23.61,23.61,78103,[0 0]
20060810,23.2,24.0,23.1,24.0,209790,[1 1]
20060814,23.5,23.5,23.5,23.5,70500,[1 1]
20060815,23.5,23.5,23.5,23.5,23500,[0 1]
20060816,23.7,23.7,23.7,23.7,47400,[1 0]
20060817,23.7,23.7,23.7,23.7,186385,[1 0]
20060818,23.5,23.5,23.39,23.4,422396,[0 1]
20060821,23.7,23.7,23.7,23.7,111390,[0 1]
20060822,23.4,23.8,23.4,23.8,258870,[1 1]
20060823,23.85,23.85,23.3,23.3,42380,[1 0]
20060828,23.1,23.1,23.0,23.0,138100,[1 0]
20060830,23.21,23.21,23.21,23.21,30173,[0 1]
20060901,23.7,23.84,23.7,23.84,118640,[1 1]
20060904,23.7,23.95,23.7,23.95,213955,[0 1]
20060906,23.9,23.9,23.9,23.9,23900,[0 0]
20060908,23.12,24.0,23.12,24.0,578080,[1 0]
20060912,23.2,23.3,22.5,23.3,91900,[0 0]
20060919,23.59,23.59,23.59,23.59,141540,[1 0]
20060922,23.3,23.3,23.3,23.3,93200,[1 0]
20060925,22.42,25.0,22.42,24.0,227318,[1 0]
20060926,23.5,23.5,23.5,23.5,61100,[0 0]
20060927,23.8,24.0,23.8,24.0,107800,[1 0]
20061005,23.3,23.7,23.3,23.3,164540,[1 1]
20061011,23.6,23.6,23.6,23.6,94400,[1 0]
20061013,23.31,23.31,23.31,23.31,11655,[0 1]
20061017,23.35,23.7,23.0,23.7,58550,[1 0]
20061020,23.55,23.55,23.55,23.55,117750,[1 0]
20061023,23.61,23.61,23.61,23.61,35415,[0 0]
20061025,23.9,24.0,23.9,24.0,275400,[0 0]
20061026,25.0,27.0,25.0,26.6,259564,[1 1]
20061027,26.2,26.6,26.2,26.4,262210,[1 0]
20061030,26.0,27.0,26.0,27.0,194653,[0 0]
20061031,27.02,27.03,27.02,27.03,162170,[0 1]
20061101,27.0,27.25,26.13,26.13,466575,[0 0]
20061103,27.28,28.0,27.28,27.5,162584,[1 1]
20061107,27.5,27.5,27.5,27.5,19250,[0 0]
20061109,27.27,27.4,27.27,27.4,68370,[1 1]
20061110,27.0,27.4,27.0,27.4,226450,[0 0]
20061113,25.01,25.01,25.01,25.01,42517,[1 0]
20061114,27.3,27.45,27.3,27.45,54750,[0 1]
20061116,28.0,28.4,28.0,28.4,143720,[0 0]
20061117,27.66,27.66,27.66,27.66,16596,[0 1]
20061121,28.4,28.4,28.4,28.4,28400,[0 0]
20061123,28.0,28.0,28.0,28.0,280000,[1 0]
20061127,28.2,28.4,28.2,28.4,282545,[1 0]
20061128,28.39,28.39,28.39,28.39,14195,[1 1]
20061130,28.4,28.4,28.4,28.4,105080,[0 0]
20061201,28.57,28.57,28.5,28.5,285280,[0 0]
20061204,28.5,28.5,28.5,28.5,14250,[0 0]
20061205,28.6,28.9,28.6,28.9,138470,[1 1]
20061206,28.9,29.0,28.9,29.0,104350,[0 0]
20061221,27.7,27.7,27.66,27.66,102402,[0 1]
20061227,28.0,28.0,28.0,28.0,97620,[1 1]
20061228,29.75,29.75,29.75,29.75,89250,[0 1]
20070102,28.0,28.0,27.56,27.56,77828,[0 1]
20070103,27.4,27.4,27.4,27.4,2740,[0 0]
20070104,27.5,27.5,27.5,27.5,24750,[1 0]
20070105,27.2,27.2,27.0,27.0,94856,[0 0]
20070108,26.5,26.5,26.5,26.5,185500,[1 0]
20070109,26.6,26.6,26.5,26.5,79760,[0 1]
20070110,26.0,26.0,26.0,26.0,18200,[0 0]
20070112,27.0,27.0,27.0,27.0,2700,[0 1]
20070115,26.43,27.0,26.42,27.0,153518,[1 1]
20070117,28.0,28.0,28.0,28.0,56000,[0 0]
20070119,28.65,28.65,28.65,28.65,63030,[1 0]
20070122,29.0,29.99,29.0,29.99,125492,[1 1]
20070124,29.0,36.0,29.0,32.0,434079,[0 1]
20070126,32.0,32.0,31.3,31.3,575300,[1 1]
20070129,31.28,31.28,31.0,31.0,161228,[0 0]
20070130,30.41,31.0,30.41,31.0,94920,[1 0]
20070201,31.3,31.3,30.9,30.9,372000,[1 0]
20070205,30.51,30.51,28.93,28.93,316919,[1 1]
20070213,30.7,30.8,30.7,30.8,147640,[0 0]
20070216,30.1,30.1,30.1,30.1,18060,[0 1]
20070222,30.55,30.55,30.01,30.01,90388,[0 0]
20070223,31.5,32.49,31.5,32.49,148743,[1 1]
20070226,32.49,32.49,32.49,32.49,9747,[0 0]
20070227,31.0,31.0,28.01,28.01,214859,[1 1]
20070228,31.35,31.35,31.35,31.35,156750,[1 0]
20070301,30.5,30.96,30.5,30.96,242514,[0 1]
20070307,30.9,31.5,30.9,31.5,199800,[0 0]
20070308,32.5,32.5,32.5,32.5,13000,[1 1]
20070309,32.5,33.1,32.5,33.1,365830,[1 1]
20070314,31.0,31.0,31.0,31.0,15500,[0 0]
20070315,30.9,30.9,30.9,30.9,77250,[0 1]
20070319,32.0,32.0,30.0,31.0,105200,[1 0]
20070320,31.0,31.0,31.0,31.0,49600,[0 0]
20070322,30.51,30.51,30.51,30.51,152550,[1 1]
20070323,30.01,32.9,30.01,32.5,190420,[1 0]
20070328,31.0,31.0,31.0,31.0,142600,[0 0]
20070329,31.0,31.0,31.0,31.0,15500,[1 0]
20070403,30.22,30.22,30.0,30.0,270880,[0 0]
20070404,29.9,29.9,29.9,29.9,65007,[0 1]
20070424,28.02,28.02,28.02,28.02,11208,[0 0]
20070426,29.4,29.41,29.0,29.0,349795,[0 1]
20070502,29.47,29.5,29.47,29.5,58970,[0 1]
20070503,31.0,31.0,30.9,30.9,290790,[0 1]
20070507,30.0,30.0,30.0,30.0,9000,[0 1]
20070508,30.1,30.1,30.1,30.1,33110,[0 1]
20070509,30.4,30.5,29.55,29.55,275975,[1 0]
20070511,30.2,30.2,30.2,30.2,3020,[1 0]
20070515,31.45,33.5,30.01,33.5,883659,[0 1]
20070516,34.52,37.5,33.9,37.1,326431,[1 1]
20070517,37.0,39.1,37.0,38.5,636480,[1 0]
20070518,38.5,38.5,38.0,38.0,457400,[1 0]
20070521,36.0,37.41,36.0,37.41,303778,[0 0]
20070522,38.8,39.05,38.8,39.05,469930,[1 1]
20070523,39.05,39.3,39.0,39.0,508480,[1 0]
20070524,39.25,39.25,39.25,39.25,137375,[1 0]
20070525,40.0,40.0,40.0,40.0,60000,[1 1]
20070528,40.5,46.5,40.2,46.5,601340,[0 1]
20070529,43.5,44.0,43.5,43.7,666878,[0 0]
20070530,43.89,43.89,43.89,43.89,43890,[1 0]
20070601,45.0,47.0,45.0,47.0,36600,[1 1]
20070604,43.2,43.2,43.2,43.2,362880,[1 1]
20070605,46.99,46.99,46.99,46.99,9398,[1 0]
20070606,45.0,45.0,45.0,45.0,9000,[0 1]
20070608,43.0,43.0,43.0,43.0,43000,[1 0]
20070611,43.5,47.0,43.5,45.0,426000,[0 0]
20070612,47.0,47.0,44.0,44.0,292200,[1 1]
20070614,42.95,42.95,42.95,42.95,128850,[1 0]
20070615,42.0,43.5,42.0,43.0,512250,[1 0]
20070618,42.99,43.01,42.99,43.01,227865,[1 1]
20070619,42.7,42.7,42.7,42.7,25620,[0 1]
20070622,45.0,45.0,45.0,45.0,90000,[1 1]
20070625,43.7,43.7,41.9,41.9,389440,[0 0]
20070628,43.0,43.0,43.0,43.0,55900,[1 0]
20070703,43.35,43.35,43.35,43.35,86700,[0 0]
20070704,43.35,44.0,43.35,44.0,233005,[0 0]
20070706,44.0,44.0,44.0,44.0,4400,[0 1]
20070710,43.6,43.6,43.6,43.6,445880,[0 1]
20070711,40.8,41.56,40.8,41.56,486616,[1 0]
20070712,43.92,45.5,43.0,45.5,406914,[0 1]
20070713,46.99,46.99,46.99,46.99,183261,[1 0]
20070716,47.99,47.99,47.99,47.99,239950,[0 0]
20070719,48.2,48.2,48.2,48.2,361500,[1 0]
20070720,48.2,49.0,48.2,49.0,770710,[1 0]
20070723,55.0,55.0,55.0,55.0,99000,[1 1]
20070725,46.4,46.4,46.0,46.0,101400,[0 1]
20070726,41.53,41.53,41.53,41.53,24918,[1 1]
20070802,47.0,47.0,47.0,47.0,47000,[1 1]
20070806,48.9,48.9,48.9,48.9,112470,[0 0]
20070807,49.99,49.99,46.0,46.0,221199,[1 1]
20070808,45.0,46.85,45.0,46.85,79460,[1 1]
20070809,45.2,45.92,45.2,45.92,135960,[1 0]
20070810,46.0,46.0,45.0,45.0,302000,[0 0]
20070813,47.0,47.0,47.0,47.0,394800,[1 0]
20070814,45.5,45.5,45.5,45.5,323050,[1 1]
20070816,41.52,41.52,38.0,38.0,121320,[0 0]
20070817,40.0,40.99,40.0,40.99,122772,[1 1]
20070820,42.0,43.99,42.0,43.99,386515,[1 1]
20070822,43.2,43.2,43.2,43.2,406080,[0 0]
20070827,46.98,46.98,46.98,46.98,14094,[1 1]
20070829,44.0,44.0,44.0,44.0,154000,[0 0]
20070831,45.99,45.99,45.99,45.99,32193,[1 0]
20070903,45.99,46.5,45.99,46.0,428237,[0 1]
20070905,45.0,45.0,45.0,45.0,45000,[0 0]
20070906,46.78,46.78,46.78,46.78,9356,[0 0]
20070910,44.65,44.65,44.65,44.65,44650,[0 1]
20070913,45.0,45.0,45.0,45.0,157500,[1 1]
20070914,45.86,45.86,45.86,45.86,27516,[1 1]
20070918,45.86,45.86,45.86,45.86,55032,[0 0]
20070919,45.86,46.73,45.86,46.73,594838,[1 0]
20070920,46.74,46.74,46.74,46.74,532836,[1 0]
20070921,46.0,46.0,46.0,46.0,36800,[0 0]
20070924,46.3,46.3,46.3,46.3,138900,[0 1]
20070926,46.5,48.0,46.5,48.0,769544,[0 1]
20070928,42.22,42.22,42.22,42.22,164658,[0 1]
20071002,47.0,47.0,47.0,47.0,94000,[0 1]
20071004,44.51,46.9,44.51,45.02,735782,[0 1]
20071005,47.0,47.0,47.0,47.0,61100,[1 0]
20071009,48.0,48.0,47.5,47.5,142550,[1 1]
20071011,44.11,48.8,44.11,48.8,652779,[0 1]
20071015,48.8,49.0,48.8,49.0,156540,[0 0]
20071016,50.0,50.0,49.9,49.9,504990,[1 0]
20071018,51.0,51.99,51.0,51.99,710880,[0 1]
20071019,51.99,56.0,51.99,56.0,520301,[0 0]
20071022,53.0,53.0,53.0,53.0,21200,[1 1]
20071023,52.5,52.5,52.5,52.5,57750,[0 1]
20071024,52.0,52.0,52.0,52.0,364000,[1 0]
20071105,51.94,51.94,51.94,51.94,72716,[0 0]
20071106,51.95,51.95,49.51,49.51,897753,[0 1]
20071107,51.0,51.0,51.0,51.0,306000,[0 0]
20071108,51.9,51.99,51.9,51.99,259572,[0 1]
20071112,50.0,50.0,50.0,50.0,20000,[1 1]
20071113,50.0,51.98,49.4,49.4,1864100,[0 0]
20071121,48.0,48.0,48.0,48.0,24000,[1 0]
20071122,43.11,46.99,43.11,46.99,216240,[0 1]
20071123,44.0,44.2,43.0,43.0,448900,[1 0]
20071126,44.0,44.0,44.0,44.0,70400,[1 1]
20071129,47.5,47.5,47.5,47.5,474000,[0 1]
20071130,50.0,51.0,50.0,51.0,218900,[1 1]
20071203,50.05,50.05,50.05,50.05,145145,[1 0]
20071204,48.88,48.88,48.88,48.88,24440,[1 0]
20071205,46.0,46.0,46.0,46.0,230000,[1 0]
20071207,48.0,48.0,48.0,48.0,278400,[1 1]
20071212,47.0,47.0,47.0,47.0,122200,[0 0]
20071213,46.7,46.7,46.7,46.7,214820,[0 1]
20071214,45.04,45.04,45.0,45.0,351040,[0 1]
20080102,47.0,47.0,47.0,47.0,94000,[1 1]
20080104,47.47,47.47,44.5,47.0,368161,[1 0]
20080108,48.1,48.1,48.1,48.1,24050,[0 0]
20080109,52.5,52.5,52.5,52.5,1207500,[1 1]
20080110,48.0,48.0,48.0,48.0,24000,[1 1]
20080111,48.01,48.01,48.01,48.01,67214,[0 1]
20080114,47.0,47.0,47.0,47.0,37600,[1 0]
20080115,48.0,48.0,48.0,48.0,302400,[0 0]
20080116,47.8,47.8,47.8,47.8,109940,[1 1]
20080117,46.0,46.0,46.0,46.0,59800,[1 1]
20080130,42.55,42.55,42.55,42.55,268065,[0 1]
20080206,43.51,43.51,42.0,42.0,51155,[1 1]
20080211,44.8,44.8,44.8,44.8,22400,[0 0]
20080213,48.1,48.1,48.1,48.1,375180,[1 0]
20080214,48.5,48.5,48.5,48.5,242500,[0 1]
20080215,47.0,47.0,47.0,47.0,164500,[1 0]
20080218,49.1,49.1,49.1,49.1,44190,[1 0]
20080219,49.5,50.99,49.5,50.99,295030,[1 1]
20080221,50.5,50.5,50.5,50.5,277750,[0 1]
20080222,52.0,54.0,52.0,54.0,503635,[1 1]
20080225,54.0,54.0,53.2,54.0,871600,[1 1]
20080226,53.2,53.2,53.2,53.2,186200,[0 0]
20080227,51.2,51.2,51.2,51.2,138240,[1 1]
20080228,53.0,53.0,53.0,53.0,58300,[0 0]
20080229,55.0,55.0,55.0,55.0,275000,[0 0]
20080305,59.0,60.99,59.0,60.99,244089,[0 1]
20080307,65.0,65.0,65.0,65.0,143000,[1 1]
20080310,65.0,65.0,65.0,65.0,78000,[0 1]
20080311,68.0,68.0,65.0,66.51,1055541,[0 0]
20080312,68.0,68.0,68.0,68.0,346800,[1 0]
20080313,61.5,66.0,61.5,66.0,344250,[0 1]
20080318,68.0,68.5,68.0,68.5,300900,[0 0]
20080320,65.66,65.66,65.66,65.66,6566,[0 0]
20080326,62.87,62.87,62.87,62.87,69157,[0 0]
20080327,63.5,63.5,63.5,63.5,38100,[1 1]
20080328,63.5,63.5,63.5,63.5,63500,[1 1]
20080402,64.5,64.5,64.5,64.5,438600,[1 0]
20080403,64.9,65.0,64.9,65.0,344300,[1 0]
20080404,67.99,67.99,67.99,67.99,611970,[0 0]
20080407,69.0,69.0,68.99,68.99,282860,[1 0]
20080408,68.16,68.5,64.53,68.5,447760,[1 1]
20080409,68.5,69.0,68.5,69.0,109750,[0 1]
20080410,68.5,68.5,68.5,68.5,411000,[0 1]
20080414,67.5,67.5,67.5,67.5,499500,[1 0]
20080415,67.34,70.99,67.34,70.99,368414,[1 1]
20080417,73.0,75.99,73.0,75.99,505967,[0 1]
20080418,79.99,83.0,79.99,83.0,1929018,[0 1]
20080422,82.5,82.5,82.5,82.5,420750,[1 1]
20080423,84.0,85.99,83.8,83.8,1009320,[0 1]
20080424,83.3,83.3,82.0,82.0,747800,[0 0]
20080425,82.0,82.0,81.5,81.5,531150,[1 0]
20080428,82.0,82.4,81.0,82.4,515493,[1 1]
20080429,82.33,82.33,82.33,82.33,57631,[1 0]
20080513,109.0,111.09,101.5,103.5,3331810,[0 0]
20080514,101.5,101.5,100.0,100.0,453600,[1 1]
20080515,101.0,101.0,99.5,99.5,800300,[0 1]
20080516,114.9,118.0,113.99,116.12,3719259,[0 1]
20080519,118.0,122.9,118.0,120.0,3388710,[0 0]
20080520,120.0,120.9,118.0,119.0,1353200,[1 0]
20080521,120.0,122.5,118.52,120.0,2759960,[1 0]
20080523,120.0,120.0,119.0,120.0,1471100,[0 0]
20080526,124.0,124.0,118.41,120.0,2380279,[1 1]
20080527,119.0,119.0,118.4,118.9,1140525,[0 1]
20080528,118.8,119.0,117.8,119.0,865940,[1 1]
20080529,120.0,120.0,118.5,118.5,1095225,[0 1]
20080530,120.0,129.0,119.0,129.0,8538773,[0 0]
20080602,132.0,155.0,132.0,143.0,14479340,[1 0]
20080603,145.0,150.0,145.0,150.0,10535960,[1 0]
20080604,153.0,153.0,141.0,144.0,6495661,[1 0]
20080605,143.0,143.0,138.5,138.5,2496505,[1 0]
20080606,145.4,170.6,141.0,160.0,8800410,[0 1]
20080609,167.0,174.99,164.0,165.0,10698749,[1 1]
20080610,168.0,168.0,160.0,162.0,5786216,[0 1]
20080611,166.0,168.0,164.0,165.0,7724730,[1 0]
20080612,173.0,173.0,162.0,163.0,6969794,[0 0]
20080613,165.0,165.0,161.5,161.5,4259370,[1 0]
20080616,160.5,160.5,150.01,157.5,3525080,[1 0]
20080617,156.0,158.0,154.3,156.0,2925180,[1 1]
20080618,155.1,158.5,148.05,148.05,3112698,[0 0]
20080619,155.0,155.0,148.2,148.5,4998940,[0 1]
20080620,149.0,151.99,146.65,151.99,4183460,[0 1]
20080623,156.0,156.0,156.0,156.0,202500,[0 1]
20080624,155.0,155.0,154.0,154.0,1655300,[1 0]
20080625,154.0,154.0,154.0,154.0,2812804,[1 0]
20080626,151.99,151.99,147.0,147.0,1509075,[1 0]
20080627,145.0,145.01,142.0,142.0,2566320,[1 1]
20080630,145.0,145.05,145.0,145.0,1189025,[0 0]
20080701,142.0,142.0,130.01,140.0,7013589,[0 1]
20080702,140.0,140.0,130.0,130.02,5041000,[1 1]
20080703,125.0,130.51,125.0,130.51,2197550,[1 0]
20080704,130.0,139.0,130.0,138.0,3168598,[0 0]
20080707,140.0,141.99,137.8,137.8,1284068,[0 1]
20080708,142.0,142.0,133.67,137.5,3519201,[0 1]
20080710,137.0,142.0,137.0,140.08,3242901,[0 0]
20080711,142.0,144.99,142.0,143.99,1177758,[1 1]
20080714,143.0,143.0,143.0,143.0,500500,[1 0]
20080715,141.1,141.1,140.0,140.0,970230,[0 1]
20080716,143.0,145.0,141.02,145.0,3849604,[0 1]
20080717,145.0,147.5,133.0,133.0,1567327,[0 1]
20080718,138.6,139.0,132.0,132.0,2038854,[1 0]
20080731,17.0,17.21,16.03,17.21,558942,[1 0]
20080801,16.23,16.3,16.23,16.3,169072,[0 1]
20080804,15.25,15.68,15.03,15.68,183220,[1 0]
20080805,15.6,16.95,15.27,15.35,369120,[1 0]
20080806,16.0,16.0,15.65,15.65,159300,[0 0]
20080807,15.51,15.51,15.5,15.5,63590,[1 0]
20080808,15.39,15.4,14.82,14.9,375908,[1 0]
20080811,15.01,15.01,15.0,15.0,75044,[1 1]
20080812,15.0,15.0,15.0,15.0,243570,[1 1]
20080813,15.34,17.7,15.34,16.51,447816,[0 1]
20080826,15.11,15.11,15.11,15.11,75550,[1 1]
20080827,15.43,15.43,15.3,15.35,282910,[1 0]
20080829,15.75,15.75,15.75,15.75,23625,[0 0]
20080903,15.39,15.39,15.0,15.0,416520,[0 0]
20080904,14.51,14.6,14.5,14.5,207469,[0 1]
20080905,14.0,14.0,13.05,13.88,223756,[1 0]
20080908,14.05,14.05,13.1,13.37,298355,[0 0]
20080909,13.74,13.74,12.4,12.54,413259,[0 1]
20080910,12.18,12.18,11.22,11.23,418109,[1 1]
20080911,11.22,11.3,10.95,11.3,138434,[1 0]
20080912,11.46,11.46,11.46,11.46,25212,[1 1]
20080915,11.3,11.3,10.71,11.24,159058,[1 0]
20080916,10.45,10.45,10.45,10.45,54340,[0 1]
20080917,11.01,11.01,10.0,10.0,239409,[0 0]
20080918,9.6,10.14,9.51,10.14,124266,[0 0]
20080919,11.48,11.48,11.3,11.3,112212,[0 1]
20080922,11.7,12.0,11.7,12.0,49170,[0 1]
20080923,11.7,11.73,11.02,11.02,190585,[1 0]
20080924,11.2,11.2,11.2,11.2,98560,[1 1]
20080925,11.01,11.2,11.01,11.2,110860,[1 0]
20080926,11.3,11.3,11.3,11.3,45201,[1 0]
20080929,11.3,11.3,10.25,10.25,94855,[0 0]
20081001,9.7,10.01,9.7,10.01,82720,[0 0]
20081002,10.23,10.23,9.51,9.51,338874,[1 0]
20081003,9.85,9.85,9.5,9.5,191162,[1 0]
20081006,9.0,9.0,9.0,9.0,900,[1 0]
20081007,7.52,7.53,7.52,7.53,46674,[1 0]
20081008,7.9,8.75,7.7,7.7,54125,[0 1]
20081009,7.9,7.9,7.45,7.45,43815,[0 0]
20081010,7.69,7.69,6.5,6.5,82058,[1 1]
20081013,7.7,9.0,7.7,9.0,95910,[0 1]
20081014,8.51,8.51,8.5,8.5,85043,[0 1]
20081015,8.5,8.5,8.5,8.5,2550,[1 0]
20081016,7.5,7.5,6.91,6.91,144650,[1 0]
20081017,7.6,7.6,6.96,6.96,81648,[0 1]
20081020,7.99,8.0,7.65,7.65,150174,[0 1]
20081021,8.2,8.59,7.66,8.35,47407,[1 0]
20081022,7.31,7.31,7.3,7.3,56990,[1 1]
20081024,6.91,6.93,6.91,6.93,81582,[0 0]
20081027,7.1,7.1,7.0,7.0,5620,[0 1]
20081028,7.0,7.0,6.75,6.75,17900,[1 1]
20081029,7.2,7.2,7.2,7.2,40320,[1 0]
20081031,7.3,7.3,7.29,7.3,65660,[0 0]
20081103,7.23,7.24,7.23,7.24,88217,[0 0]
20081104,7.5,7.5,7.5,7.5,52500,[1 0]
20081105,7.89,7.99,7.89,7.99,69073,[1 0]
20081110,8.0,8.0,8.0,8.0,9600,[0 1]
20081112,7.8,7.89,7.41,7.41,172120,[1 0]
20081113,7.4,7.4,7.2,7.2,72687,[1 1]
20081117,7.3,7.3,7.3,7.3,24820,[0 0]
20081118,7.3,7.3,6.8,6.8,41050,[0 0]
20081119,6.75,6.83,6.71,6.83,176396,[1 0]
20081124,6.75,6.75,6.66,6.68,53402,[0 1]
20081125,6.79,6.9,6.67,6.9,96081,[0 0]
