date,open,max,min,close,volume,y
19991021,1.33,1.33,1.33,1.33,61446,[0 1]
19991022,1.34,1.34,1.34,1.34,32964,[1 0]
19991025,1.35,1.35,1.35,1.35,6480,[0 1]
19991026,1.35,1.35,1.35,1.35,17280,[0 0]
19991027,1.36,1.36,1.36,1.36,17680,[0 0]
19991028,1.36,1.41,1.36,1.41,137970,[1 0]
19991029,1.39,1.39,1.39,1.39,112590,[1 0]
19991103,1.37,1.37,1.36,1.36,54316,[0 1]
19991104,1.35,1.4,1.35,1.4,151500,[0 1]
19991105,1.41,1.41,1.41,1.41,87420,[0 0]
19991108,1.42,1.48,1.42,1.48,172170,[0 0]
19991109,1.44,1.45,1.44,1.45,18742,[0 1]
19991110,1.45,1.47,1.45,1.46,28746,[0 0]
19991111,1.44,1.44,1.44,1.44,50976,[1 0]
19991112,1.45,1.45,1.45,1.45,94250,[0 1]
19991117,1.5,1.5,1.5,1.5,9000,[0 0]
19991118,1.6,1.6,1.6,1.6,39360,[1 0]
19991119,1.57,1.57,1.57,1.57,35796,[1 0]
19991122,1.6,1.61,1.6,1.61,151376,[0 0]
19991123,1.57,1.57,1.57,1.57,37680,[1 1]
19991124,1.57,1.57,1.57,1.57,152290,[0 0]
19991125,1.55,1.55,1.55,1.55,11160,[1 0]
19991126,1.6,1.6,1.6,1.6,8640,[0 1]
19991129,1.55,1.55,1.55,1.55,36270,[0 0]
19991130,1.55,1.56,1.55,1.56,124824,[0 0]
19991201,1.55,1.55,1.55,1.55,160270,[0 0]
19991202,1.53,1.53,1.53,1.53,51408,[0 0]
19991203,1.53,1.6,1.53,1.53,168318,[0 0]
19991207,1.55,1.55,1.55,1.55,79980,[0 0]
19991208,1.54,1.54,1.54,1.54,9240,[0 1]
19991209,1.7,1.7,1.7,1.7,170000,[0 0]
19991213,1.61,1.61,1.61,1.61,3864,[0 0]
19991214,1.64,1.64,1.64,1.64,984,[0 0]
19991215,1.68,1.7,1.68,1.68,217416,[0 0]
19991216,1.66,1.68,1.66,1.67,63591,[0 0]
19991217,1.68,1.68,1.68,1.68,1008,[0 0]
19991220,1.71,1.71,1.71,1.71,55404,[0 0]
19991221,1.7,1.85,1.7,1.85,164190,[0 1]
19991222,1.75,1.85,1.75,1.85,76190,[0 0]
19991223,1.81,1.91,1.81,1.9,256418,[0 0]
19991227,1.95,1.95,1.95,1.95,36660,[1 1]
19991228,1.91,1.91,1.91,1.91,51570,[0 1]
19991230,1.85,2.0,1.8,2.0,130560,[0 0]
20010104,2.05,2.05,2.05,2.05,130380,[0 1]
20010105,2.05,2.05,2.05,2.05,52890,[0 0]
20010108,2.06,2.06,2.05,2.05,2466,[0 1]
20010109,2.05,2.05,2.05,2.05,126690,[0 0]
20010112,2.05,2.05,2.05,2.05,92045,[0 0]
20010117,2.05,2.05,2.05,2.05,175685,[0 0]
20010122,2.15,2.15,2.15,2.15,159315,[1 0]
20010123,2.34,2.34,2.34,2.34,217152,[1 0]
20010126,2.06,2.06,2.05,2.05,175165,[0 1]
20010129,2.06,2.06,2.05,2.05,59054,[0 0]
20010130,2.05,2.05,2.05,2.05,204590,[0 1]
20010131,2.05,2.05,2.05,2.05,116440,[0 1]
20010201,2.05,2.05,2.05,2.05,62320,[0 0]
20010206,2.05,2.05,2.05,2.05,58220,[0 0]
20010207,2.05,2.05,2.05,2.05,72775,[0 0]
20010213,2.05,2.05,2.05,2.05,178350,[0 0]
20010214,2.11,2.11,2.11,2.11,160360,[0 0]
20010215,2.11,2.11,2.11,2.11,15192,[0 0]
20010219,2.11,2.11,2.11,2.11,72373,[0 0]
20010307,2.11,2.12,2.11,2.12,188312,[1 1]
20010308,2.1,2.1,2.0,2.0,86170,[0 1]
20010309,2.0,2.0,2.0,2.0,17200,[1 0]
20010314,2.0,2.0,2.0,2.0,166200,[0 0]
20010319,2.0,2.0,2.0,2.0,57400,[1 0]
20010320,2.06,2.06,2.06,2.06,71276,[0 0]
20010322,1.95,1.95,1.95,1.95,9360,[0 0]
20010326,1.95,1.95,1.95,1.95,42120,[1 0]
20010327,1.95,1.95,1.95,1.95,134160,[0 1]
20010329,1.96,1.96,1.95,1.95,155974,[0 0]
20010402,1.95,1.95,1.95,1.95,313560,[1 0]
20010403,2.0,2.0,2.0,2.0,107600,[1 1]
20010405,1.96,1.96,1.95,1.95,67570,[0 1]
20010406,1.96,1.96,1.96,1.96,100352,[0 0]
20010409,1.96,1.96,1.96,1.96,147784,[1 1]
20010410,1.95,1.95,1.95,1.95,150930,[0 0]
20010411,1.95,1.95,1.95,1.95,110370,[1 1]
20010416,1.95,1.95,1.95,1.95,42120,[0 1]
20010417,1.96,1.96,1.96,1.96,161112,[0 0]
20010423,1.95,1.95,1.95,1.95,40170,[0 1]
20010424,1.95,1.95,1.95,1.95,64740,[1 0]
20010425,1.95,1.95,1.95,1.95,975,[0 1]
20010426,1.95,1.95,1.95,1.95,14040,[0 1]
20010430,1.95,1.95,1.95,1.95,85410,[1 1]
20010502,1.95,1.95,1.95,1.95,231660,[0 0]
20010503,1.95,1.95,1.95,1.95,24570,[0 0]
20010504,1.95,1.96,1.95,1.96,335984,[0 0]
20010507,1.96,1.96,1.96,1.96,177576,[1 0]
20010510,1.95,1.95,1.95,1.95,61230,[1 0]
20010511,1.95,1.95,1.95,1.95,8190,[0 0]
20010515,1.95,1.95,1.95,1.95,76050,[1 1]
20010516,1.95,1.95,1.95,1.95,65130,[0 1]
20010517,1.95,1.95,1.92,1.92,183996,[0 0]
20010521,1.92,1.92,1.92,1.92,73728,[0 0]
20010523,1.92,1.92,1.92,1.92,116736,[1 1]
20010524,1.92,1.92,1.92,1.92,223488,[0 1]
20010525,1.92,1.92,1.92,1.92,190464,[1 1]
20010528,1.95,1.95,1.95,1.95,163020,[1 1]
20010529,1.95,1.95,1.94,1.95,621873,[0 0]
20010531,1.94,1.94,1.93,1.93,161004,[0 0]
20010601,1.94,1.94,1.94,1.94,124548,[1 0]
20010604,1.93,1.93,1.93,1.93,36284,[1 1]
20010605,1.93,1.93,1.93,1.93,149382,[0 1]
20010607,1.93,1.93,1.92,1.92,159220,[1 0]
20010608,1.93,1.93,1.93,1.93,119660,[1 1]
20010611,1.97,1.97,1.97,1.97,189120,[1 0]
20010612,1.92,1.92,1.92,1.92,124032,[1 1]
20010613,1.93,1.93,1.93,1.93,33968,[1 0]
20010615,1.92,1.92,1.92,1.92,132480,[1 0]
20010618,1.92,1.92,1.92,1.92,4608,[0 0]
20010619,1.92,1.92,1.92,1.92,59520,[1 0]
20010620,1.9,1.9,1.9,1.9,142500,[1 0]
20010621,1.9,1.9,1.9,1.9,247380,[0 0]
20010626,1.92,1.92,1.92,1.92,1152,[0 1]
20010627,1.9,1.9,1.9,1.9,18240,[0 0]
20010628,1.9,1.9,1.9,1.9,174800,[0 1]
20010702,1.92,1.92,1.92,1.92,85632,[0 0]
20010704,1.9,1.9,1.9,1.9,95380,[1 0]
20010706,1.9,1.9,1.9,1.9,5700,[0 0]
20010710,1.9,1.9,1.9,1.9,119700,[0 0]
20010711,1.9,1.91,1.9,1.91,315406,[1 1]
20010713,1.9,1.9,1.9,1.9,7220,[0 1]
20010716,1.9,1.9,1.9,1.9,165300,[1 1]
20010718,1.9,1.9,1.9,1.9,318060,[0 1]
20010719,1.9,1.9,1.9,1.9,187340,[0 0]
20010720,1.9,1.95,1.9,1.95,255660,[0 0]
20010723,1.9,1.9,1.9,1.9,2280,[1 0]
20010725,1.9,1.9,1.9,1.9,28120,[0 0]
20010726,1.9,1.9,1.9,1.9,119700,[0 0]
20010727,1.95,1.95,1.95,1.95,3900,[0 1]
20010730,1.9,1.9,1.9,1.9,205580,[0 0]
20010731,1.9,1.9,1.9,1.9,90440,[0 0]
20010803,1.9,1.9,1.9,1.9,81320,[1 1]
20010806,1.9,1.9,1.9,1.9,8360,[0 0]
20010807,1.9,1.9,1.9,1.9,120460,[0 0]
20010808,1.9,1.9,1.9,1.9,58140,[1 0]
20010809,1.95,1.95,1.95,1.95,122850,[1 0]
20010810,1.91,1.92,1.9,1.92,408163,[0 0]
20010823,1.95,1.95,1.95,1.95,67080,[0 0]
20010824,1.95,1.95,1.9,1.9,213660,[1 0]
20010827,1.9,1.9,1.9,1.9,12540,[0 0]
20010828,1.9,1.9,1.9,1.9,183540,[0 1]
20010829,1.95,1.95,1.95,1.95,79170,[0 0]
20010831,1.9,1.9,1.9,1.9,267140,[0 1]
20010903,1.9,1.9,1.9,1.9,143640,[0 0]
20010904,1.9,1.9,1.9,1.9,379430,[0 1]
20010905,1.9,1.9,1.9,1.9,220780,[0 0]
20010906,1.9,1.9,1.9,1.9,104880,[0 1]
20010910,1.9,1.9,1.9,1.9,136800,[0 0]
20010911,1.9,1.9,1.9,1.9,153900,[0 0]
20010912,1.9,1.9,1.9,1.9,351120,[0 0]
20010913,1.85,1.85,1.85,1.85,153920,[0 0]
20010914,1.7,1.7,1.7,1.7,18360,[1 0]
20010917,1.95,1.95,1.7,1.7,136730,[0 0]
20010918,1.5,1.5,1.5,1.5,3000,[1 0]
20010919,1.7,1.7,1.7,1.7,104720,[0 0]
20010920,1.7,1.7,1.7,1.7,163540,[0 1]
20010921,1.65,1.65,1.65,1.65,50160,[0 0]
20010924,1.65,1.65,1.65,1.65,1980,[0 0]
20010926,1.65,1.65,1.65,1.65,121770,[0 0]
20010927,1.65,1.66,1.65,1.66,89460,[0 1]
20011001,1.6,1.6,1.6,1.6,83520,[0 0]
20011002,1.6,1.6,1.6,1.6,204480,[0 1]
20011003,1.61,1.61,1.61,1.61,37996,[0 1]
20011004,1.61,1.61,1.6,1.6,206270,[1 0]
20011005,1.6,1.6,1.6,1.6,61440,[1 1]
20011008,1.5,1.5,1.5,1.5,108300,[0 1]
20011009,1.5,1.5,1.45,1.45,199750,[0 1]
20011010,1.41,1.41,1.41,1.41,3384,[1 0]
20011015,1.4,1.4,1.4,1.4,5880,[0 1]
20011016,1.4,1.4,1.4,1.4,238840,[0 1]
20011017,1.4,1.4,1.4,1.4,63560,[0 1]
20011018,1.4,1.44,1.4,1.44,451128,[0 0]
20011019,1.4,1.4,1.4,1.4,109200,[0 0]
20011022,1.4,1.4,1.4,1.4,117040,[1 1]
20011023,1.4,1.4,1.4,1.4,76720,[1 1]
20011024,1.4,1.5,1.4,1.5,110640,[0 0]
20011025,1.4,1.4,1.4,1.4,128800,[1 1]
20011026,1.4,1.4,1.4,1.4,73920,[1 0]
20011029,1.4,1.5,1.4,1.5,157340,[0 1]
20011030,1.5,1.5,1.5,1.5,264600,[1 0]
20011031,1.4,1.4,1.4,1.4,4480,[1 0]
20011105,1.5,1.5,1.5,1.5,127800,[0 0]
20011106,1.4,1.4,1.4,1.4,44520,[0 0]
20011109,1.41,1.41,1.41,1.41,125208,[1 1]
20011112,1.4,1.5,1.4,1.5,114780,[0 0]
20011114,1.5,1.5,1.5,1.5,174000,[0 0]
20011116,1.41,1.41,1.41,1.41,67680,[1 1]
20011119,1.5,1.5,1.5,1.5,299700,[1 1]
20011120,1.41,1.55,1.4,1.55,168686,[0 0]
20011121,1.57,1.57,1.57,1.57,120576,[0 0]
20011122,1.57,1.57,1.57,1.57,204728,[0 0]
20011123,1.5,1.5,1.5,1.5,134100,[0 0]
20011126,1.5,1.5,1.5,1.5,57600,[0 0]
20011127,1.5,1.5,1.5,1.5,162900,[1 0]
20011128,1.57,1.57,1.57,1.57,37052,[1 0]
20011129,1.6,1.6,1.6,1.6,112960,[1 0]
20011130,1.6,1.6,1.6,1.6,44480,[1 1]
20011203,1.6,1.6,1.6,1.6,87040,[0 1]
20011204,1.5,1.5,1.5,1.5,18000,[1 1]
20011205,1.6,1.6,1.6,1.6,80320,[0 1]
20011206,1.51,1.51,1.51,1.51,34428,[1 0]
20011207,1.6,1.6,1.6,1.6,46080,[0 1]
20011210,1.8,1.8,1.8,1.8,65880,[1 0]
20011211,1.81,1.81,1.81,1.81,65160,[0 1]
20011212,1.81,2.0,1.81,2.0,265000,[0 0]
20011213,2.0,2.0,2.0,2.0,304800,[0 1]
20011214,1.97,1.97,1.97,1.97,196015,[0 0]
20011217,2.0,2.0,2.0,2.0,94000,[0 0]
20011218,2.0,2.0,2.0,2.0,122400,[1 0]
20011219,1.95,1.95,1.95,1.95,169650,[0 0]
20011220,2.02,2.02,2.02,2.02,430664,[0 0]
20011221,1.95,1.95,1.95,1.95,86970,[0 1]
20011226,1.95,1.95,1.95,1.95,194220,[0 0]
20011227,1.95,2.05,1.95,2.05,295750,[0 0]
20011228,2.05,2.05,2.02,2.02,210306,[0 0]
20020103,2.02,2.02,2.02,2.02,105848,[0 1]
20020107,2.0,2.0,2.0,2.0,13600,[1 0]
20020108,2.0,2.0,2.0,2.0,84000,[0 0]
20020109,1.9,1.9,1.9,1.9,120840,[1 0]
20020110,1.95,1.95,1.95,1.95,188760,[0 0]
20020111,1.95,2.0,1.95,2.0,175110,[1 0]
20020114,1.95,1.96,1.95,1.96,90330,[1 1]
20020115,1.96,1.96,1.96,1.96,139552,[0 0]
20020116,1.95,1.95,1.95,1.95,118560,[1 1]
20020117,2.05,2.05,2.0,2.0,296560,[0 0]
20020118,2.0,2.0,2.0,2.0,73200,[1 0]
20020121,2.05,2.05,2.05,2.05,69290,[0 1]
20020122,1.96,1.96,1.9,1.9,159432,[0 1]
20020123,2.05,2.05,2.05,2.05,172610,[0 0]
20020128,2.05,2.05,2.05,2.05,497330,[0 0]
20020129,2.05,2.05,2.01,2.01,219984,[0 0]
20020130,2.01,2.05,2.01,2.05,85620,[1 1]
20020201,2.01,2.05,2.01,2.05,265164,[1 0]
20020204,2.05,2.1,2.02,2.1,328168,[0 0]
20020205,2.06,2.06,2.06,2.06,46556,[1 1]
20020206,2.05,2.08,2.05,2.08,670946,[0 0]
20020207,2.06,2.1,2.06,2.1,242532,[1 0]
20020222,2.2,2.2,2.2,2.2,96360,[0 1]
20020225,2.2,2.2,2.2,2.2,43560,[0 0]
20020226,2.16,2.16,2.16,2.16,169992,[0 0]
20020227,2.16,2.16,2.16,2.16,60480,[1 0]
20020228,2.21,2.25,2.21,2.22,361920,[1 0]
20020301,2.31,2.31,2.31,2.31,121044,[0 1]
20020304,2.35,2.35,2.35,2.35,70970,[0 1]
20020305,2.35,2.35,2.35,2.35,188940,[0 1]
20020306,2.35,2.36,2.35,2.35,279230,[0 1]
20020307,2.35,2.35,2.35,2.35,166380,[0 1]
20020308,2.35,2.35,2.35,2.35,378350,[0 0]
20020311,2.4,2.41,2.4,2.4,441530,[1 0]
20020312,2.4,2.41,2.4,2.4,312692,[0 0]
20020313,2.4,2.4,2.4,2.4,23040,[1 0]
20020314,2.4,2.42,2.4,2.4,333736,[0 0]
20020315,2.41,2.41,2.41,2.41,134960,[0 1]
20020318,2.4,2.4,2.4,2.4,90720,[0 0]
20020319,2.4,2.4,2.4,2.4,170400,[1 1]
20020320,2.4,2.4,2.3,2.3,106030,[1 0]
20020321,2.41,2.41,2.41,2.41,65552,[0 0]
20020322,2.41,2.41,2.41,2.41,125802,[1 1]
20020325,2.41,2.41,2.41,2.41,117126,[0 1]
20020326,2.41,2.41,2.41,2.41,152794,[0 0]
20020327,2.42,2.42,2.42,2.42,194326,[0 1]
20020328,2.41,2.41,2.41,2.41,234252,[0 0]
20020401,2.55,2.55,2.55,2.55,382500,[0 1]
20020402,2.35,2.35,2.35,2.35,5640,[0 0]
20020403,2.4,2.4,2.4,2.4,146640,[1 1]
20020404,2.35,2.35,2.35,2.35,135830,[0 1]
20020405,2.35,2.35,2.35,2.35,66270,[0 1]
20020408,2.35,2.38,2.3,2.38,324271,[0 0]
20020409,2.35,2.35,2.3,2.3,666020,[1 1]
20020410,2.3,2.3,2.2,2.2,286960,[0 1]
20020411,2.2,2.2,2.2,2.2,134640,[1 0]
20020412,2.35,2.35,2.35,2.35,156510,[1 1]
20020415,2.3,2.3,2.3,2.3,174340,[0 1]
20020416,2.3,2.3,2.3,2.3,163300,[1 1]
20020417,2.3,2.3,2.3,2.3,308200,[0 1]
20020418,2.3,2.3,2.3,2.3,180550,[0 0]
20020419,2.3,2.3,2.3,2.3,122820,[1 1]
20020422,2.3,2.3,2.3,2.3,4140,[0 1]
20020423,2.3,2.3,2.3,2.3,224480,[0 0]
20020424,2.3,2.3,2.3,2.3,576380,[1 1]
20020426,2.3,2.3,2.3,2.3,289340,[1 1]
20020429,2.3,2.3,2.3,2.3,92460,[0 0]
20020430,2.3,2.3,2.3,2.3,379500,[0 1]
20020502,2.3,2.35,2.3,2.35,541434,[0 1]
20020503,2.35,2.35,2.35,2.35,367540,[0 1]
20020506,2.35,2.35,2.35,2.35,387750,[0 1]
20020507,2.35,2.35,2.35,2.35,148050,[1 0]
20020508,2.35,2.35,2.35,2.35,84600,[0 0]
20020509,2.45,2.45,2.45,2.45,369460,[1 1]
20020510,2.45,2.45,2.45,2.45,224910,[0 1]
20020513,2.46,2.46,2.45,2.45,370488,[0 1]
20020514,2.45,2.45,2.4,2.4,180135,[0 0]
20020515,2.5,2.5,2.4,2.4,222020,[0 1]
20020516,2.4,2.45,2.4,2.4,267080,[0 0]
20020517,2.5,2.5,2.5,2.5,107000,[1 0]
20020520,2.45,2.45,2.45,2.45,122010,[0 0]
20020521,2.45,2.45,2.45,2.45,60270,[0 0]
20020522,2.45,2.45,2.4,2.4,183675,[1 0]
20020523,2.5,2.5,2.5,2.5,228500,[1 1]
20020524,2.5,2.66,2.5,2.66,375648,[0 0]
20020528,2.55,2.6,2.5,2.6,757680,[0 1]
20020531,2.5,2.6,2.5,2.6,40180,[0 1]
20020603,2.72,2.72,2.7,2.7,278220,[0 0]
20020604,2.7,2.7,2.7,2.7,83160,[0 0]
20020605,2.7,2.7,2.7,2.7,116640,[1 0]
20020606,2.65,2.65,2.65,2.65,79500,[1 0]
20020607,2.65,2.65,2.65,2.65,251220,[0 1]
20020610,2.5,2.7,2.5,2.7,27360,[0 1]
20020611,2.6,2.61,2.6,2.61,191046,[0 1]
20020613,2.73,2.73,2.73,2.73,142233,[1 0]
20020614,2.74,2.74,2.7,2.7,466932,[1 0]
20020617,2.7,2.7,2.7,2.7,233280,[1 0]
20020618,2.73,2.73,2.73,2.73,86814,[0 0]
20020619,2.7,2.7,2.7,2.7,260820,[0 0]
20020620,2.75,2.76,2.75,2.75,538448,[0 1]
20020621,2.75,2.75,2.75,2.75,147400,[0 1]
20020624,2.75,2.75,2.75,2.75,174350,[0 1]
20020625,2.7,2.7,2.7,2.7,140940,[0 0]
20020626,2.7,2.7,2.7,2.7,181980,[0 0]
20020627,2.7,2.7,2.7,2.7,34020,[0 0]
20020628,2.75,2.75,2.75,2.75,46200,[1 0]
20020701,2.7,2.7,2.7,2.7,257040,[1 1]
20020702,2.7,2.7,2.7,2.7,8100,[0 1]
20020703,2.75,2.75,2.75,2.75,172150,[0 1]
20020704,2.75,2.75,2.75,2.75,424050,[0 1]
20020705,2.75,2.75,2.75,2.75,61050,[1 0]
20020708,2.86,2.86,2.86,2.86,257400,[1 0]
20020710,2.75,2.75,2.7,2.7,287910,[0 0]
20020711,2.7,2.7,2.7,2.7,75060,[0 1]
20020712,2.71,2.8,2.71,2.8,237352,[0 0]
20020715,2.8,2.8,2.75,2.75,308820,[1 0]
20020716,2.8,2.8,2.8,2.8,236880,[1 0]
20020717,2.75,2.75,2.75,2.75,57200,[0 1]
20020718,2.75,2.75,2.75,2.75,369050,[0 1]
20020719,2.75,2.75,2.75,2.75,262075,[0 0]
20020722,2.8,2.8,2.8,2.8,68880,[0 0]
20020723,2.9,2.9,2.9,2.9,233740,[0 0]
20020806,2.7,2.7,2.7,2.7,230040,[1 0]
20020807,2.7,2.7,2.7,2.7,110160,[0 0]
20020808,2.9,2.9,2.75,2.75,562290,[1 0]
20020809,2.9,2.9,2.75,2.75,179690,[0 1]
20020812,2.75,2.75,2.75,2.75,16500,[1 1]
20020813,2.77,2.77,2.77,2.77,182266,[0 1]
20020815,2.77,2.77,2.77,2.77,232680,[1 0]
20020816,2.77,2.77,2.77,2.77,4986,[1 1]
20020819,2.8,2.8,2.77,2.77,161344,[1 1]
20020821,2.65,2.65,2.65,2.65,54590,[1 1]
20020822,2.65,2.65,2.65,2.65,16430,[0 1]
20020823,2.65,2.65,2.65,2.65,122430,[0 1]
20020826,2.65,2.65,2.65,2.65,263940,[0 0]
20020828,2.65,2.65,2.65,2.65,150255,[0 0]
20020829,2.65,2.65,2.65,2.65,79500,[0 1]
20020830,2.65,2.65,2.65,2.65,57240,[1 0]
20020902,2.65,2.65,2.65,2.65,83210,[0 0]
20020903,2.65,2.65,2.63,2.63,479826,[0 0]
20020904,2.6,2.6,2.6,2.6,12480,[0 0]
20020905,2.65,2.65,2.65,2.65,32860,[0 1]
20020906,2.6,2.6,2.6,2.6,520,[1 0]
20020909,2.6,2.6,2.6,2.6,15080,[1 0]
20020910,2.6,2.6,2.6,2.6,165360,[0 0]
20020911,2.62,2.62,2.6,2.6,326640,[0 1]
20020912,2.5,2.5,2.5,2.5,133500,[0 1]
20020913,2.5,2.5,2.5,2.5,266000,[1 0]
20020916,2.5,2.5,2.5,2.5,230500,[1 0]
20020917,2.5,2.5,2.5,2.5,228000,[0 0]
20020918,2.5,2.5,2.5,2.5,22500,[1 1]
20020919,2.5,2.5,2.5,2.5,15000,[0 0]
20020923,2.5,2.5,2.5,2.5,9000,[0 0]
20020924,2.5,2.5,2.5,2.5,30000,[0 1]
20020927,2.5,2.5,2.5,2.5,203000,[1 0]
20020930,2.5,2.5,2.5,2.5,246000,[0 0]
20021001,2.5,2.5,2.5,2.5,201500,[0 0]
20021002,2.54,2.55,2.54,2.55,256140,[0 1]
20021003,2.5,2.55,2.5,2.55,121500,[1 0]
20021004,2.5,2.5,2.5,2.5,30000,[1 0]
20021008,2.5,2.5,2.5,2.5,178500,[1 0]
20021009,2.5,2.5,2.5,2.5,21000,[0 0]
20021010,2.6,2.6,2.6,2.6,140400,[0 1]
20021011,2.65,2.65,2.65,2.65,80030,[0 1]
20021015,2.65,2.65,2.56,2.56,279044,[0 0]
20021016,2.64,2.65,2.64,2.65,305262,[1 0]
20021018,2.65,2.65,2.65,2.65,95400,[1 0]
20021022,2.55,2.55,2.55,2.55,123930,[1 0]
20021028,2.55,2.55,2.53,2.53,364787,[0 0]
20021029,2.55,2.55,2.55,2.55,3060,[0 1]
20021101,2.55,2.55,2.55,2.55,127500,[0 1]
20021104,2.1,2.1,2.1,2.1,23940,[0 0]
20021106,2.1,2.1,2.1,2.1,82320,[1 0]
20021111,2.25,2.25,2.25,2.25,206550,[1 0]
20021112,1.9,1.9,1.9,1.9,1520,[0 0]
20021114,2.0,2.0,1.85,1.85,219040,[1 0]
20021118,1.85,1.85,1.85,1.85,500980,[0 0]
20021119,2.0,2.0,1.85,1.85,167735,[0 1]
20021120,1.81,1.81,1.81,1.81,83622,[0 0]
20021121,1.8,1.8,1.8,1.8,119160,[0 0]
20021122,1.81,1.81,1.81,1.81,116202,[1 1]
20021128,1.7,1.7,1.7,1.7,29580,[0 1]
20021129,1.9,1.9,1.9,1.9,115520,[1 1]
20021202,1.7,1.9,1.7,1.9,497420,[0 0]
20021203,1.9,1.9,1.8,1.8,250280,[1 1]
20021204,1.9,1.9,1.9,1.9,115140,[0 0]
20021205,1.9,1.9,1.9,1.9,121980,[1 0]
20021206,1.9,1.9,1.9,1.9,76000,[1 0]
20021209,1.8,1.8,1.8,1.8,27540,[1 0]
20021210,1.9,1.9,1.9,1.9,185440,[1 0]
20021211,1.8,1.85,1.8,1.85,138810,[0 0]
20021212,1.9,1.9,1.9,1.9,37050,[1 0]
20021213,1.9,1.9,1.9,1.9,7980,[0 0]
20021216,1.9,1.9,1.9,1.9,75240,[1 1]
20021217,1.9,1.9,1.9,1.9,166440,[1 0]
20021218,1.9,1.9,1.9,1.9,73530,[1 0]
20021219,1.9,1.9,1.9,1.9,72960,[0 0]
20021223,1.9,1.9,1.9,1.9,57000,[0 0]
20021226,1.9,1.9,1.9,1.9,188100,[1 0]
20021230,1.9,1.9,1.9,1.9,19380,[0 1]
20030310,1.86,1.86,1.86,1.86,22878,[0 1]
20030311,1.86,1.86,1.86,1.86,46872,[1 1]
20030312,1.86,1.86,1.86,1.86,99882,[1 0]
20030314,1.86,1.86,1.86,1.86,87048,[0 1]
20030318,1.86,1.86,1.86,1.86,8928,[1 0]
20030319,1.85,1.85,1.85,1.85,81030,[0 1]
20030321,1.88,1.88,1.88,1.88,119568,[1 1]
20030324,1.89,1.89,1.89,1.89,27027,[1 0]
20030327,1.88,1.88,1.88,1.88,48504,[0 0]
20030328,1.9,1.9,1.9,1.9,12540,[1 0]
20030331,2.0,2.0,2.0,2.0,24000,[0 0]
20030402,2.0,2.0,2.0,2.0,15600,[1 0]
20030404,2.0,2.0,2.0,2.0,7200,[0 0]
20030408,2.0,2.0,2.0,2.0,320400,[1 1]
20030411,2.06,2.06,2.06,2.06,28840,[1 0]
20030415,2.06,2.06,2.06,2.06,14832,[0 1]
20030417,2.06,2.06,2.06,2.06,4944,[0 0]
20030422,2.06,2.06,2.06,2.06,185400,[0 0]
20030424,2.06,2.06,2.06,2.06,3708,[1 0]
20030428,2.06,2.06,2.06,2.06,74160,[1 1]
20030502,2.15,2.15,2.15,2.15,3870,[0 1]
20030507,2.06,2.06,2.06,2.06,47380,[1 0]
20030514,1.98,1.98,1.98,1.98,35640,[1 0]
20030515,2.06,2.06,2.06,2.06,257500,[1 1]
20030520,2.1,2.1,2.06,2.06,157908,[0 0]
20030102,1.9,1.9,1.8,1.8,198640,[1 0]
20030521,2.1,2.1,2.1,2.1,28980,[1 1]
20030106,1.9,1.9,1.8,1.8,228820,[0 0]
20030522,2.06,2.06,2.06,2.06,7416,[0 1]
20030523,2.16,2.16,2.16,2.16,57024,[0 1]
20030107,1.8,1.9,1.8,1.9,184560,[0 1]
20030526,2.12,2.12,2.12,2.12,16536,[0 1]
20030108,1.9,1.9,1.9,1.9,52440,[0 0]
20030110,1.9,1.9,1.9,1.9,161120,[1 0]
20030602,2.16,2.16,2.16,2.16,110160,[1 0]
20030603,2.18,2.18,2.18,2.18,6540,[0 0]
20030114,1.9,1.9,1.9,1.9,63840,[0 1]
20030115,1.9,1.9,1.9,1.9,142120,[0 0]
20030605,2.18,2.18,2.18,2.18,240236,[0 0]
20030606,2.2,2.2,2.2,2.2,40920,[1 0]
20030609,2.2,2.2,2.2,2.2,288200,[0 1]
20030610,2.22,2.22,2.22,2.22,55944,[1 0]
20030611,2.22,2.22,2.22,2.22,157176,[0 0]
20030612,2.22,2.22,2.22,2.22,14652,[0 0]
20030121,1.85,1.85,1.85,1.85,11840,[1 1]
20030613,2.23,2.23,2.23,2.23,25199,[1 1]
20030620,2.27,2.27,2.27,2.27,66511,[0 0]
20030623,2.27,2.27,2.27,2.27,78088,[1 1]
20030127,1.75,1.75,1.75,1.75,52500,[1 1]
20030624,2.27,2.27,2.27,2.27,115770,[0 0]
20030128,1.75,1.75,1.75,1.75,30625,[1 0]
20030625,2.27,2.27,2.27,2.27,5448,[0 0]
20030627,2.3,2.3,2.3,2.3,16560,[1 0]
20030630,2.35,2.35,2.35,2.35,5170,[0 0]
20030703,2.35,2.35,2.35,2.35,1410,[1 1]
20030704,2.35,2.35,2.35,2.35,35250,[0 0]
20030707,2.35,2.35,2.35,2.35,54050,[1 0]
20030710,2.35,2.35,2.35,2.35,97290,[0 1]
20030711,2.35,2.35,2.35,2.35,49350,[1 0]
20030213,1.82,1.82,1.82,1.82,127036,[0 1]
20030718,2.33,2.33,2.33,2.33,69201,[0 0]
20030214,1.82,1.82,1.82,1.82,7644,[1 0]
20030721,2.33,2.33,2.33,2.33,2796,[0 1]
20030722,2.33,2.33,2.33,2.33,4660,[0 1]
