date,open,max,min,close,volume,y
20091117,0.77,0.77,0.75,0.75,6784000,[1 1]
20091118,0.75,0.75,0.74,0.74,5065200,[0 1]
20091119,0.75,0.76,0.74,0.75,1424900,[0 0]
20091123,0.74,0.76,0.74,0.76,97400,[0 0]
20091124,0.75,0.76,0.74,0.76,2822400,[1 0]
20091125,0.75,0.75,0.74,0.75,2582500,[0 0]
20091126,0.74,0.75,0.74,0.74,2371000,[1 0]
20091127,0.76,0.79,0.76,0.79,24771200,[1 1]
20091130,0.8,0.85,0.79,0.82,35992200,[0 0]
20091201,0.82,0.82,0.8,0.8,10885900,[1 0]
20091202,0.79,0.79,0.74,0.74,103005300,[0 1]
20091203,0.76,0.78,0.71,0.73,55776800,[0 0]
20091204,0.75,0.75,0.68,0.7,77398300,[0 1]
20091207,0.69,0.71,0.67,0.69,19791500,[0 0]
20091208,0.68,0.71,0.68,0.69,6206300,[1 1]
20091209,0.7,0.74,0.69,0.69,7116400,[0 0]
20091210,0.7,0.73,0.69,0.71,6134000,[0 0]
20091211,0.7,0.72,0.7,0.7,16170200,[0 1]
20091214,0.71,0.71,0.7,0.7,5423500,[1 0]
20091215,0.69,0.73,0.67,0.73,28752400,[0 1]
20091216,0.72,0.73,0.7,0.71,33509900,[0 1]
20091217,0.7,0.73,0.69,0.69,24046500,[0 0]
20091218,0.71,0.74,0.7,0.7,23770400,[1 0]
20091221,0.7,0.72,0.69,0.69,10143300,[0 1]
20091222,0.71,0.71,0.7,0.7,2108300,[0 1]
20091223,0.71,0.72,0.7,0.71,2030300,[0 1]
20091228,0.71,0.71,0.7,0.7,1544700,[0 1]
20091229,0.71,0.71,0.7,0.71,4256000,[1 0]
20091230,0.71,0.71,0.69,0.7,15129100,[1 1]
20100104,0.71,0.76,0.7,0.75,25264700,[1 1]
20100105,0.75,0.75,0.72,0.72,7368300,[0 0]
20100106,0.73,0.73,0.69,0.7,29482800,[1 1]
20100107,0.72,0.73,0.71,0.73,11483400,[1 0]
20100108,0.73,0.82,0.73,0.79,133705600,[0 1]
20100111,0.81,0.82,0.74,0.75,30706100,[1 1]
20100112,0.76,0.81,0.76,0.76,27240900,[1 1]
20100113,0.79,0.8,0.76,0.77,13024100,[0 1]
20100114,0.77,0.78,0.75,0.76,11303400,[1 0]
20100115,0.77,0.9,0.77,0.86,155365800,[0 1]
20100118,0.89,0.9,0.83,0.84,54473300,[0 1]
20100119,0.85,1.05,0.85,1.0,151791500,[1 0]
20100120,1.04,1.27,1.01,1.2,231572600,[1 0]
20100121,1.26,1.3,1.16,1.16,149944200,[1 1]
20100122,1.16,1.24,1.15,1.18,20316200,[1 0]
20100126,1.2,1.21,1.09,1.16,40909300,[0 0]
20100127,1.2,1.2,1.12,1.12,16413700,[1 0]
20100128,1.15,1.18,1.12,1.12,21362200,[1 1]
20100129,1.15,1.19,1.11,1.13,16403200,[0 0]
20100201,1.15,1.25,1.14,1.19,75568600,[0 0]
20100202,1.2,1.21,1.15,1.15,24233900,[0 1]
20100203,1.19,1.19,1.15,1.18,18320400,[1 0]
20100204,1.16,1.16,1.03,1.07,30005100,[0 1]
20100205,1.04,1.04,0.96,1.0,16100700,[1 0]
20100208,1.01,1.03,1.01,1.02,14995000,[1 1]
20100209,1.05,1.25,1.05,1.11,27578800,[0 0]
20100210,1.15,1.19,1.11,1.11,19172300,[1 1]
20100211,1.12,1.18,1.11,1.15,29241300,[0 0]
20100212,1.17,1.17,1.13,1.15,52170700,[1 0]
20100217,1.17,1.17,1.13,1.13,8226900,[1 0]
20100218,1.13,1.16,1.13,1.15,6617400,[0 0]
20100219,1.15,1.15,1.11,1.12,25835500,[0 1]
20100222,1.14,1.14,1.12,1.13,9476400,[0 0]
20100223,1.14,1.14,1.11,1.11,4901400,[0 0]
20100224,1.11,1.13,1.11,1.12,5719200,[0 1]
20100225,1.13,1.16,1.11,1.16,18203400,[0 1]
20100226,1.17,1.29,1.17,1.2,138924000,[0 1]
20100301,1.2,1.22,1.17,1.17,50759700,[0 0]
20100302,1.22,1.28,1.2,1.25,142899200,[0 0]
20100303,1.26,1.49,1.26,1.42,328713200,[1 0]
20100304,1.39,1.42,1.31,1.37,69308900,[1 1]
20100305,1.41,1.41,1.3,1.31,33352700,[0 0]
20100308,1.34,1.39,1.32,1.35,20583700,[0 0]
20100309,1.35,1.38,1.29,1.3,66829700,[1 0]
20100310,1.32,1.34,1.19,1.2,141270600,[0 0]
20100311,1.25,1.25,1.21,1.22,13514300,[1 0]
20100312,1.24,1.28,1.18,1.22,60238900,[0 1]
20100315,1.24,1.3,1.24,1.24,39256000,[0 0]
20100316,1.25,1.26,1.21,1.21,5797600,[0 1]
20100317,1.23,1.25,1.21,1.21,9053300,[0 0]
20100318,1.21,1.24,1.21,1.23,11594100,[1 1]
20100319,1.24,1.28,1.24,1.27,21371700,[0 0]
20100322,1.26,1.26,1.24,1.25,3863200,[1 0]
20100323,1.25,1.26,1.22,1.22,7696100,[0 0]
20100324,1.22,1.25,1.21,1.24,4481300,[0 1]
20100325,1.24,1.25,1.21,1.22,3954200,[1 0]
20100326,1.19,1.21,1.19,1.2,10186900,[0 1]
20100329,1.18,1.18,1.17,1.18,10097500,[0 0]
20100330,1.18,1.22,1.18,1.19,3186400,[0 1]
20100331,1.19,1.19,1.17,1.18,5069500,[1 0]
20100401,1.18,1.18,1.15,1.18,8982500,[0 0]
20100405,1.15,1.18,1.15,1.16,705700,[1 1]
20100406,1.18,1.19,1.14,1.14,48496900,[1 1]
20100407,1.15,1.15,1.12,1.12,2786800,[0 1]
20100408,1.13,1.14,1.13,1.14,9359600,[0 0]
20100409,1.16,1.17,1.14,1.16,2106300,[0 0]
20100412,1.16,1.17,1.14,1.14,2697200,[0 1]
20100413,1.15,1.16,1.13,1.13,2069400,[0 1]
20100414,1.16,1.16,1.13,1.13,2458100,[0 1]
20100415,1.15,1.15,1.11,1.12,8287800,[1 0]
20100416,1.12,1.12,1.07,1.07,6158700,[1 0]
20100419,1.05,1.05,1.01,1.01,13032400,[1 0]
20100420,1.02,1.17,1.02,1.03,26700900,[0 0]
20100422,1.05,1.05,1.02,1.04,8980300,[1 0]
20100423,1.05,1.05,1.03,1.03,762400,[1 0]
20100426,1.03,1.05,1.01,1.01,14132800,[1 0]
20100427,1.0,1.0,0.96,0.97,10300300,[0 1]
20100428,0.97,0.99,0.94,0.95,5731300,[1 0]
20100429,0.92,0.94,0.92,0.93,14984800,[1 0]
20100430,0.95,0.95,0.94,0.94,810400,[1 0]
20100503,0.93,0.93,0.88,0.89,46360800,[0 1]
20100504,0.89,0.91,0.89,0.89,6177100,[1 0]
20100505,0.88,0.88,0.86,0.87,26468900,[1 1]
20100506,0.86,0.87,0.84,0.85,6338900,[1 1]
20100507,0.88,0.88,0.84,0.84,1001900,[0 0]
20100510,0.88,0.9,0.82,0.85,6274600,[1 0]
20100511,0.87,0.89,0.85,0.85,1296900,[1 0]
20100512,0.85,0.9,0.85,0.86,1402000,[0 1]
20100513,0.89,0.89,0.87,0.87,680000,[1 0]
20100514,0.89,0.89,0.82,0.82,3942100,[0 1]
20100517,0.85,0.85,0.76,0.77,9361400,[0 1]
20100518,0.8,0.83,0.73,0.78,6916900,[1 0]
20100519,0.76,0.76,0.71,0.73,6825000,[0 0]
20100520,0.73,0.73,0.62,0.67,35266400,[1 0]
20100521,0.69,0.69,0.67,0.69,11253600,[0 1]
20100524,0.69,0.71,0.67,0.67,20781100,[0 1]
20100525,0.65,0.7,0.64,0.7,10855100,[1 0]
20100526,0.71,0.73,0.69,0.69,17724600,[1 0]
20100527,0.69,0.74,0.68,0.69,15665000,[0 0]
20100528,0.72,0.77,0.72,0.74,25131600,[0 0]
20100531,0.75,0.79,0.75,0.77,6209000,[1 0]
20100601,0.75,0.77,0.73,0.73,2254500,[1 0]
20100602,0.72,0.74,0.71,0.73,7669100,[1 0]
20100604,0.74,0.75,0.71,0.73,14114300,[0 0]
20100607,0.72,0.74,0.7,0.71,3158600,[0 1]
20100608,0.72,0.72,0.7,0.72,7112200,[1 1]
20100609,0.73,0.74,0.72,0.74,7480800,[0 0]
20100610,0.74,0.87,0.74,0.82,106387100,[0 0]
20100611,0.82,0.87,0.81,0.82,16135600,[1 0]
20100614,0.83,0.87,0.83,0.84,16556500,[0 0]
20100615,0.82,0.84,0.82,0.82,4516200,[1 1]
20100616,0.84,0.85,0.82,0.83,12007900,[0 1]
20100617,0.84,0.84,0.81,0.81,14926000,[0 1]
20100618,0.8,0.83,0.79,0.81,4343200,[0 1]
20100621,0.82,0.84,0.82,0.84,425600,[0 0]
20100622,0.82,0.82,0.77,0.8,4805900,[0 0]
20100623,0.79,0.79,0.77,0.78,16671700,[1 1]
20100624,0.77,0.77,0.75,0.77,11532600,[0 1]
20100625,0.77,0.78,0.75,0.75,1181100,[0 1]
20100628,0.77,0.79,0.75,0.78,3812000,[1 0]
20100629,0.78,0.78,0.75,0.75,4843700,[1 1]
20100630,0.74,0.77,0.73,0.77,2989400,[0 1]
20100701,0.77,0.83,0.77,0.81,15468900,[0 0]
20100702,0.83,0.83,0.78,0.8,2731000,[0 1]
20100705,0.79,0.8,0.78,0.78,2102900,[0 0]
20100706,0.8,0.8,0.77,0.8,4269200,[0 1]
20100707,0.78,0.81,0.75,0.78,26768300,[0 0]
20100708,0.78,0.8,0.76,0.78,16990000,[0 1]
20100712,0.8,0.8,0.76,0.77,8156500,[0 0]
20100713,0.79,0.79,0.77,0.77,2797400,[0 1]
20100714,0.76,0.79,0.76,0.78,25298700,[0 0]
20100715,0.79,0.8,0.79,0.8,5969300,[0 0]
20100716,0.8,0.87,0.8,0.8,30695000,[1 0]
20100719,0.82,0.84,0.79,0.8,10290000,[0 0]
20100720,0.82,0.83,0.81,0.82,7940300,[1 0]
20100721,0.83,0.86,0.82,0.82,14034700,[0 0]
20100722,0.83,0.84,0.82,0.83,8442800,[1 0]
20100723,0.83,0.85,0.83,0.85,10822800,[0 0]
20100726,0.84,0.85,0.82,0.85,6109800,[1 1]
20100727,0.85,0.86,0.83,0.83,25027700,[1 1]
20100728,0.83,0.86,0.83,0.84,3606300,[0 0]
20100729,0.84,0.92,0.84,0.88,66742000,[0 1]
20100730,0.87,0.92,0.86,0.9,25363500,[0 1]
20100802,0.89,0.94,0.89,0.89,50995200,[1 0]
20100803,0.89,0.92,0.87,0.88,9349900,[1 0]
20100804,0.87,0.88,0.87,0.87,4307300,[0 0]
20100805,0.87,0.9,0.86,0.9,10415900,[0 1]
20100806,0.89,0.9,0.85,0.87,13035100,[0 1]
20100809,0.89,0.89,0.85,0.86,4976200,[0 1]
20100810,0.87,0.89,0.87,0.87,5136500,[0 0]
20100811,0.87,0.89,0.85,0.87,4461200,[0 0]
20100812,0.88,0.88,0.87,0.88,2211300,[0 1]
20100813,0.88,0.92,0.87,0.87,13353900,[1 1]
20100816,0.88,0.92,0.88,0.92,19862900,[0 0]
20100817,0.93,0.94,0.9,0.92,20761500,[0 0]
20100818,0.92,0.92,0.89,0.91,8305500,[1 0]
20100819,0.91,0.92,0.88,0.88,1371400,[1 0]
20100820,0.92,0.92,0.88,0.91,1407000,[1 1]
20100823,0.9,0.9,0.9,0.9,1080000,[1 0]
20100824,0.9,0.91,0.88,0.88,6121600,[1 0]
20100825,0.87,0.87,0.78,0.83,36707000,[0 0]
20100826,0.84,0.85,0.77,0.82,12505600,[1 0]
20100827,0.82,0.87,0.82,0.86,24898200,[1 0]
20100830,0.88,0.97,0.88,0.92,178983200,[1 0]
20100831,0.94,0.94,0.88,0.89,30867300,[0 0]
20100901,0.93,0.93,0.88,0.89,26145900,[1 0]
20100902,0.88,0.88,0.86,0.88,7336900,[1 0]
20100903,0.89,0.9,0.88,0.88,3231700,[1 0]
20100906,0.87,0.88,0.86,0.86,3491200,[1 0]
20100908,0.86,0.88,0.86,0.88,3194100,[1 0]
20100909,0.88,0.92,0.88,0.88,20034400,[0 1]
20100910,0.9,0.91,0.88,0.88,15825200,[0 0]
20100913,0.89,0.9,0.88,0.89,4870800,[0 1]
20100914,0.88,0.88,0.87,0.88,6662300,[0 0]
20100915,0.88,0.88,0.84,0.85,9148600,[1 0]
20100916,0.86,0.86,0.84,0.85,3655500,[0 1]
20100917,0.86,0.86,0.85,0.86,5100000,[1 0]
20100920,0.86,1.0,0.86,1.0,64849600,[1 0]
20100921,1.01,1.22,0.96,1.04,702675300,[0 1]
20100922,1.02,1.07,0.99,1.05,50759500,[1 0]
20100923,1.02,1.04,1.01,1.03,8462000,[0 1]
20100924,1.01,1.06,0.98,0.99,11442800,[1 0]
20100927,1.03,1.03,0.97,0.97,7565300,[0 1]
20100928,0.95,0.99,0.93,0.97,10394900,[0 0]
20100929,0.96,0.99,0.95,0.98,6364600,[1 1]
20100930,0.95,1.08,0.95,1.04,37960800,[0 1]
20101001,0.98,1.02,0.98,1.02,6127900,[0 0]
20101004,1.01,1.15,1.0,1.09,259756100,[1 0]
20101005,1.11,1.17,1.07,1.07,71441900,[1 0]
20101006,1.07,1.07,1.01,1.03,25701300,[0 1]
20101007,1.02,1.06,1.0,1.02,21562300,[0 0]
20101008,1.01,1.02,1.0,1.02,12369900,[1 0]
20101011,1.02,1.05,1.01,1.04,6179500,[0 0]
20101013,1.02,1.04,0.99,1.0,15084000,[1 0]
20101014,1.01,1.08,1.0,1.04,24768300,[1 0]
20101015,1.06,1.17,1.03,1.09,196155200,[1 0]
20101018,1.12,1.19,1.11,1.18,256560700,[0 0]
20101019,1.19,1.3,1.16,1.2,587128900,[0 1]
20101020,1.23,1.26,1.21,1.21,68383900,[0 0]
20101021,1.2,1.2,1.16,1.18,33174800,[0 1]
20101022,1.2,1.22,1.17,1.17,22776700,[0 1]
20101025,1.17,1.27,1.15,1.2,76985900,[0 0]
20101026,1.23,1.24,1.18,1.19,14376600,[0 1]
20101027,1.2,1.2,1.16,1.19,13750500,[0 0]
20101028,1.17,1.19,1.15,1.19,7067400,[1 1]
20101029,1.17,1.23,1.16,1.17,43531500,[1 0]
20101101,1.19,1.2,1.17,1.17,5507900,[1 1]
20101103,1.19,1.22,1.19,1.19,3345000,[0 0]
20101104,1.2,1.22,1.18,1.21,4439600,[1 0]
20101105,1.21,1.21,1.17,1.19,10028900,[1 0]
20101108,1.17,1.22,1.17,1.2,13054200,[1 0]
20101109,1.19,1.22,1.18,1.18,7736400,[1 1]
20101110,1.18,1.26,1.17,1.24,39311000,[1 0]
20101111,1.26,1.33,1.23,1.23,120657200,[0 0]
20101112,1.25,1.28,1.21,1.22,36240200,[0 0]
20101116,1.26,1.26,1.08,1.09,95036600,[0 1]
20101117,1.12,1.15,1.08,1.1,67195000,[0 0]
20101118,1.12,1.15,1.09,1.11,27912900,[0 0]
20101119,1.12,1.13,1.08,1.11,19225800,[0 1]
20101122,1.09,1.1,1.05,1.08,21676600,[1 0]
20101123,1.06,1.07,0.99,1.0,142970100,[0 1]
20101124,1.02,1.07,1.0,1.03,143249900,[0 1]
20101125,1.05,1.05,1.01,1.02,22767900,[0 0]
20101126,1.02,1.03,1.02,1.02,9355800,[1 0]
20101129,1.02,1.06,1.01,1.06,42784900,[0 1]
20101130,1.06,1.15,1.05,1.06,178405900,[0 0]
20101201,1.1,1.14,1.09,1.1,61161000,[0 1]
20101202,1.13,1.16,1.11,1.15,27604100,[0 1]
20101203,1.16,1.16,1.08,1.12,25468400,[1 0]
20101206,1.14,1.14,1.09,1.11,23126500,[1 0]
20101207,1.12,1.13,1.1,1.1,8244100,[1 1]
20101208,1.11,1.12,1.08,1.09,12785700,[0 0]
20101209,1.12,1.31,1.11,1.31,278635700,[0 0]
20101210,1.32,1.36,1.18,1.19,184243400,[1 0]
20101213,1.22,1.3,1.21,1.3,84545500,[1 0]
20101214,1.28,1.34,1.23,1.24,83463200,[0 1]
20101215,1.26,1.3,1.22,1.23,46916800,[1 0]
20101216,1.24,1.28,1.22,1.25,27813400,[1 1]
20101217,1.28,1.28,1.23,1.27,22170500,[0 0]
20101220,1.3,1.35,1.28,1.28,73091000,[1 1]
20101221,1.3,1.32,1.25,1.26,28767300,[0 1]
20101222,1.24,1.29,1.15,1.17,98111700,[0 1]
20101223,1.19,1.19,1.1,1.11,66423700,[0 0]
20101227,1.13,1.13,1.09,1.1,28057800,[1 0]
20101228,1.12,1.14,1.11,1.12,9372600,[0 1]
20101229,1.12,1.14,1.09,1.12,25375500,[0 0]
20101230,1.14,1.18,1.14,1.17,27275600,[1 0]
20110103,1.17,1.22,1.14,1.17,25476900,[1 1]
20110104,1.19,1.21,1.17,1.19,29362600,[0 0]
20110105,1.2,1.27,1.19,1.22,67394400,[1 0]
20110106,1.25,1.27,1.2,1.23,24744000,[1 1]
20110107,1.24,1.26,1.22,1.24,7877000,[0 0]
20110110,1.25,1.26,1.22,1.26,35618000,[0 0]
20110111,1.28,1.32,1.27,1.28,54798300,[0 0]
20110112,1.3,1.32,1.27,1.29,24350900,[0 0]
20110113,1.31,1.31,1.27,1.27,25853300,[0 1]
20110114,1.26,1.3,1.26,1.3,21745900,[0 0]
20110117,1.3,1.3,1.27,1.3,5158100,[0 1]
20110118,1.3,1.3,1.25,1.27,20767400,[1 1]
20110119,1.26,1.28,1.25,1.27,3212400,[1 0]
20110120,1.26,1.27,1.24,1.25,9036100,[0 1]
20110121,1.27,1.29,1.24,1.24,3224600,[0 0]
20110124,1.28,1.28,1.21,1.23,13345400,[1 0]
20110126,1.23,1.26,1.22,1.24,10141800,[0 0]
20110127,1.22,1.23,1.22,1.23,5434500,[0 0]
20110128,1.24,1.24,1.18,1.19,8754000,[0 0]
20110131,1.16,1.21,1.15,1.19,7687900,[1 0]
20110201,1.21,1.21,1.19,1.21,3232700,[0 1]
20110202,1.19,1.21,1.17,1.21,4086800,[0 0]
20110203,1.2,1.2,1.17,1.2,1418400,[0 0]
20110204,1.19,1.19,1.17,1.19,8234200,[1 1]
20110207,1.17,1.17,1.15,1.16,8014500,[0 0]
20110208,1.16,1.21,1.15,1.17,5470900,[1 1]
20110209,1.19,1.19,1.15,1.17,3910100,[0 0]
20110210,1.15,1.19,1.15,1.15,7713700,[0 1]
20110211,1.15,1.2,1.15,1.18,2540300,[0 0]
20110214,1.18,1.2,1.16,1.19,6602400,[1 1]
20110215,1.2,1.2,1.16,1.17,6247500,[0 0]
20110216,1.16,1.21,1.16,1.21,6737100,[1 1]
20110217,1.21,1.25,1.19,1.19,49614400,[0 1]
20110218,1.2,1.25,1.2,1.23,15553700,[0 1]
20110221,1.22,1.25,1.19,1.21,10555700,[0 1]
20110222,1.24,1.24,1.18,1.2,854400,[0 0]
20110223,1.2,1.22,1.2,1.21,3877000,[0 0]
20110224,1.21,1.22,1.18,1.18,5339200,[1 0]
20110225,1.21,1.23,1.18,1.22,5506300,[1 1]
20110228,1.22,1.23,1.2,1.23,1820000,[1 0]
20110301,1.24,1.24,1.21,1.22,2274600,[0 0]
20110302,1.24,1.24,1.2,1.24,7263500,[0 0]
20110303,1.21,1.21,1.21,1.21,1573000,[0 1]
20110304,1.2,1.23,1.2,1.2,1863300,[0 1]
20110309,1.2,1.2,1.18,1.18,3284200,[0 0]
20110310,1.18,1.2,1.18,1.2,3082500,[1 1]
20110311,1.18,1.2,1.18,1.2,4872100,[0 1]
20110314,1.17,1.2,1.17,1.2,2317900,[0 1]
20110315,1.16,1.19,1.14,1.17,17637300,[0 0]
20110316,1.17,1.17,1.17,1.17,257400,[1 0]
20110317,1.16,1.2,1.16,1.2,11472700,[0 0]
20110318,1.2,1.21,1.18,1.2,1922000,[1 1]
20110321,1.18,1.21,1.18,1.19,1427700,[0 1]
20110322,1.16,1.18,1.16,1.18,466000,[1 0]
20110323,1.17,1.19,1.14,1.19,2034900,[0 0]
20110324,1.16,1.19,1.16,1.18,2269500,[0 1]
20110325,1.19,1.19,1.15,1.17,1657400,[1 0]
20110328,1.15,1.18,1.15,1.17,2037600,[0 1]
20110329,1.19,1.19,1.17,1.18,1583200,[0 0]
20110330,1.18,1.18,1.17,1.18,1057000,[1 1]
20110331,1.18,1.18,1.15,1.18,1924200,[1 0]
20110401,1.19,1.19,1.15,1.19,978300,[1 0]
20110404,1.15,1.16,1.14,1.16,10487600,[0 1]
20110405,1.17,1.17,1.15,1.15,3264700,[0 1]
20110406,1.14,1.23,1.14,1.19,13258700,[1 0]
20110407,1.17,1.19,1.15,1.19,2619600,[1 0]
20110408,1.17,1.22,1.16,1.22,9529800,[1 0]
20110411,1.19,1.19,1.16,1.19,4787900,[0 0]
20110412,1.17,1.18,1.16,1.18,3179400,[0 1]
20110413,1.16,1.17,1.15,1.16,9215000,[0 0]
20110414,1.17,1.18,1.17,1.17,819100,[1 1]
20110415,1.17,1.17,1.15,1.17,2187400,[0 0]
20110418,1.16,1.17,1.15,1.15,1198600,[0 1]
20110419,1.15,1.17,1.13,1.14,5582500,[0 1]
20110420,1.16,1.17,1.14,1.14,3980300,[0 1]
20110425,1.14,1.22,1.14,1.15,13649800,[1 0]
20110426,1.15,1.16,1.12,1.12,11887100,[1 0]
20110427,1.13,1.13,1.13,1.13,2707000,[0 0]
20110428,1.13,1.13,1.09,1.1,1556500,[0 0]
20110429,1.12,1.16,1.12,1.15,4072100,[0 1]
20110502,1.15,1.16,1.12,1.12,2642500,[0 1]
20110503,1.12,1.14,1.1,1.12,4783300,[0 0]
20110505,1.13,1.14,1.08,1.09,3113300,[0 0]
20110506,1.09,1.1,1.08,1.09,4381400,[1 1]
20110509,1.09,1.09,1.02,1.05,9758600,[0 0]
20110510,1.08,1.1,1.04,1.08,1536100,[1 1]
20110511,1.08,1.08,1.02,1.05,3552500,[0 1]
20110512,1.05,1.05,1.02,1.02,4154300,[1 0]
20110513,1.04,1.1,1.02,1.03,15265100,[1 0]
20110516,1.04,1.07,1.04,1.04,1182100,[0 0]
20110517,1.03,1.04,1.02,1.04,1330200,[0 0]
20110518,1.03,1.03,1.0,1.03,2862800,[1 0]
20110519,1.03,1.07,1.03,1.07,3353100,[1 0]
20110520,1.07,1.07,1.01,1.05,3981600,[0 0]
20110523,1.05,1.06,1.01,1.05,2625000,[0 1]
20110524,1.05,1.07,1.05,1.05,2289800,[1 0]
20110525,1.05,1.06,1.03,1.03,3019400,[0 0]
20110526,1.03,1.03,1.0,1.03,8606600,[0 0]
20110527,1.04,1.04,1.01,1.03,2141600,[0 1]
20110530,1.02,1.11,1.02,1.1,26308400,[1 1]
20110531,1.17,1.2,1.14,1.14,53763900,[0 0]
20110601,1.16,1.17,1.15,1.17,8674900,[0 1]
20110602,1.17,1.17,1.12,1.12,7184800,[0 0]
20110603,1.12,1.15,1.1,1.1,4294900,[0 0]
20110606,1.15,1.16,1.11,1.13,8025800,[0 0]
20110607,1.15,1.18,1.1,1.11,12661300,[0 1]
20110608,1.16,1.16,1.1,1.11,5426000,[0 0]
20110609,1.13,1.13,1.1,1.1,3719000,[0 0]
20110610,1.09,1.12,1.09,1.12,1580400,[1 0]
20110613,1.12,1.16,1.08,1.11,4938400,[0 0]
20110614,1.1,1.14,1.1,1.1,20047100,[0 0]
20110615,1.1,1.13,1.1,1.12,5008900,[1 0]
20110616,1.13,1.13,1.08,1.08,2249100,[1 0]
20110617,1.07,1.1,1.06,1.06,1471900,[1 0]
20110620,1.06,1.1,1.05,1.09,4404200,[0 0]
20110621,1.1,1.1,1.08,1.08,16396200,[0 1]
20110622,1.07,1.08,1.07,1.08,3611700,[1 0]
20110624,1.07,1.09,1.07,1.08,4188200,[0 0]
20110627,1.1,1.19,1.09,1.16,21031400,[1 0]
20110628,1.19,1.29,1.15,1.29,50945900,[1 0]
20110629,1.29,1.3,1.22,1.24,18409100,[1 1]
20110630,1.22,1.4,1.22,1.37,85855400,[0 1]
20110701,1.39,1.43,1.31,1.31,19646700,[0 1]
20110704,1.33,1.81,1.33,1.81,343705500,[1 1]
20110705,1.88,2.09,1.73,1.81,712830400,[1 0]
20110706,1.78,1.85,1.67,1.71,209343800,[1 0]
20110707,1.77,1.84,1.68,1.76,84008200,[1 0]
20110708,1.81,1.83,1.7,1.7,142261100,[0 0]
20110711,1.73,1.75,1.52,1.53,67054800,[0 0]
20110712,1.57,1.7,1.56,1.57,143820200,[0 0]
20110713,1.63,1.75,1.57,1.64,92988000,[0 1]
20110714,1.75,2.01,1.68,1.94,398236100,[1 1]
20110715,2.04,2.34,2.0,2.18,940582500,[1 0]
20110718,2.24,2.33,2.1,2.13,254280600,[1 0]
20110719,2.18,2.64,2.18,2.6,653671400,[1 1]
20110720,2.7,2.8,2.05,2.17,666112600,[0 0]
20110721,2.2,2.36,2.07,2.07,170569300,[0 0]
20110722,2.08,2.17,1.8,1.82,185321400,[1 0]
20110725,1.81,1.83,1.57,1.67,178444300,[0 1]
20110726,1.7,1.8,1.61,1.65,82987300,[0 0]
20110727,1.65,1.65,1.5,1.54,87285400,[0 0]
20110728,1.6,1.75,1.58,1.69,189284400,[0 0]
20110729,1.72,1.76,1.65,1.7,74262800,[0 0]
20110801,1.74,1.86,1.7,1.73,99763400,[0 0]
20110802,1.77,1.77,1.57,1.58,81693500,[0 1]
20110803,1.58,1.6,1.4,1.47,89042600,[0 0]
20110804,1.41,1.58,1.37,1.44,94130500,[0 0]
20110805,1.45,1.5,1.4,1.49,40360000,[1 0]
20110808,1.44,1.46,1.38,1.4,38724000,[1 1]
20110809,1.38,1.64,1.38,1.53,73754900,[0 0]
20110810,1.57,1.67,1.47,1.5,65076500,[0 0]
20110811,1.57,1.62,1.52,1.53,55582100,[1 0]
20110812,1.59,1.6,1.5,1.52,54724200,[1 1]
20110815,1.56,1.67,1.55,1.59,106997300,[1 0]
20110816,1.53,1.53,1.45,1.45,84507400,[0 0]
20110817,1.49,1.49,1.41,1.45,34910200,[1 0]
20110818,1.38,1.4,1.32,1.32,39023900,[0 0]
20110819,1.34,1.38,1.27,1.33,32395500,[0 1]
20110822,1.37,1.4,1.31,1.33,25205200,[1 1]
20110823,1.35,1.38,1.28,1.35,21529100,[1 0]
20110824,1.35,1.43,1.34,1.34,55422900,[0 0]
20110825,1.38,1.39,1.32,1.34,15721900,[0 0]
20110826,1.33,1.36,1.31,1.32,9571600,[0 0]
20110829,1.35,1.36,1.32,1.33,22136200,[1 0]
20110830,1.32,1.41,1.3,1.36,98384100,[0 1]
20110831,1.38,1.4,1.34,1.34,22337600,[0 1]
20110901,1.37,1.39,1.35,1.35,28217000,[0 1]
20110902,1.35,1.36,1.32,1.34,5447200,[0 0]
20110905,1.33,1.37,1.33,1.35,8814900,[1 0]
20110906,1.37,1.51,1.34,1.45,108539700,[0 0]
20110908,1.48,1.56,1.44,1.44,41567200,[0 1]
20110909,1.46,1.46,1.38,1.42,14025800,[1 1]
20110912,1.43,1.46,1.37,1.43,29726000,[1 1]
20110913,1.47,1.48,1.42,1.45,18237900,[0 0]
20110914,1.48,1.5,1.44,1.47,28812700,[1 0]
20110915,1.46,1.51,1.46,1.47,15328200,[0 0]
20110916,1.47,1.48,1.46,1.47,4320000,[0 1]
20110919,1.47,1.48,1.45,1.48,6267000,[1 0]
20110920,1.47,1.47,1.41,1.41,27580100,[1 1]
20110921,1.43,1.5,1.42,1.45,14110700,[0 0]
20110922,1.43,1.43,1.38,1.4,20981500,[1 1]
20110923,1.4,1.41,1.37,1.4,1557500,[1 0]
20110926,1.39,1.41,1.39,1.39,2184100,[0 0]
20110927,1.41,1.44,1.38,1.38,1620100,[1 0]
20110928,1.4,1.4,1.35,1.35,11687200,[0 0]
20110929,1.35,1.38,1.22,1.36,28178400,[1 1]
20110930,1.29,1.36,1.29,1.29,11536500,[0 1]
20111003,1.34,1.34,1.27,1.33,12965100,[1 0]
20111004,1.34,1.34,1.27,1.3,2094300,[1 1]
20111005,1.27,1.38,1.26,1.37,13512300,[1 0]
