date,open,max,min,close,volume,y
20110817,15.05,15.44,15.05,15.09,341687000,[0 1]
20110818,14.65,14.99,14.01,14.9,233509900,[0 1]
20110819,14.46,14.73,14.0,14.4,175823100,[1 1]
20110822,14.74,14.74,14.16,14.36,41801800,[0 0]
20110823,14.69,14.75,14.55,14.75,55648100,[0 0]
20110824,14.74,14.75,14.5,14.75,12826000,[0 1]
20110825,14.75,14.75,14.01,14.65,158737300,[1 1]
20110826,14.5,14.64,13.85,14.64,88752400,[0 1]
20110829,14.75,15.55,14.32,15.48,88401000,[0 0]
20110830,15.74,16.09,15.42,16.09,41366200,[0 0]
20110831,16.12,16.64,15.85,16.64,89690000,[0 1]
20110901,17.13,17.24,16.06,17.1,112881900,[0 0]
20110902,16.27,16.99,16.2,16.8,153841200,[0 1]
20110905,16.79,16.79,16.21,16.77,368219900,[1 1]
20110906,16.28,17.0,16.27,16.9,25415600,[1 0]
20110908,16.85,17.0,16.5,16.7,348626200,[0 1]
20110909,16.69,16.7,16.4,16.4,109069300,[0 0]
20110912,16.7,17.86,16.69,16.9,346485400,[0 1]
20110913,17.1,17.1,16.66,16.98,145468200,[1 1]
20110914,17.79,17.94,16.6,17.37,221291900,[1 1]
20110915,17.37,17.9,17.27,17.6,362179700,[0 1]
20110916,17.51,17.75,17.0,17.75,738758200,[0 1]
20110919,17.39,17.4,17.35,17.4,42271200,[0 1]
20110920,17.33,17.84,17.33,17.5,78563200,[1 1]
20110921,17.75,17.75,16.85,16.92,72962100,[0 0]
20110922,16.8,16.8,15.9,15.9,171066700,[0 1]
20110923,15.7,16.6,15.7,16.6,152642100,[0 0]
20110926,16.4,16.4,15.9,16.1,534100000,[1 1]
20110927,15.97,16.3,15.71,16.1,216341600,[1 0]
20110928,15.81,16.08,15.51,15.7,187646600,[0 0]
20110929,15.24,16.5,15.24,16.5,252903000,[1 0]
20110930,16.01,16.1,15.5,15.75,178600100,[0 0]
20111003,15.5,15.6,15.0,15.0,655974700,[0 1]
20111004,15.49,15.49,14.25,14.25,107112800,[1 0]
20111005,14.24,14.35,14.05,14.05,58564800,[1 0]
20111006,14.4,15.0,14.0,14.5,336423800,[1 0]
20111007,14.8,15.3,14.0,14.0,149424100,[1 0]
20111010,13.93,14.25,13.8,14.2,53372900,[1 0]
20111011,14.29,14.75,14.16,14.55,61454300,[0 0]
20111013,14.31,14.7,14.31,14.7,40380100,[0 0]
20111014,14.67,15.15,14.5,14.6,44087500,[1 0]
20111017,14.55,14.55,14.21,14.4,14542100,[0 0]
20111018,14.45,14.65,14.36,14.4,23493700,[0 0]
20111019,14.46,14.46,14.4,14.4,11819600,[0 0]
20111020,14.59,14.59,13.82,14.0,70052600,[1 0]
20111021,14.29,14.9,14.15,14.15,35099200,[1 1]
20111024,14.2,14.89,14.1,14.5,52437800,[1 1]
20111025,14.5,14.88,14.35,14.88,120473100,[1 1]
20111026,14.5,14.61,14.45,14.45,47772000,[0 0]
20111027,14.8,14.8,14.52,14.6,195653200,[1 1]
20111028,14.55,14.87,14.52,14.6,23009700,[1 0]
20111031,14.53,14.68,14.4,14.6,65813200,[0 1]
20111101,14.31,14.4,13.55,14.1,40573900,[0 1]
20111103,14.0,14.18,13.7,14.0,251941600,[0 0]
20111104,14.0,14.01,13.87,13.99,145992400,[1 0]
20111107,14.05,14.1,13.9,14.1,66195500,[1 0]
20111108,14.1,14.11,13.65,13.8,88909100,[0 0]
20111109,13.8,13.8,13.03,13.03,92108600,[0 0]
20111110,13.0,13.0,12.0,12.6,163033600,[1 1]
20111111,12.5,13.0,12.5,13.0,438266200,[0 0]
20111114,13.0,13.13,12.82,13.13,21567400,[1 1]
20111116,13.12,13.5,13.01,13.4,78511000,[1 0]
20111117,13.5,13.8,13.4,13.6,58557400,[1 0]
20111118,13.5,13.59,13.2,13.2,46590900,[0 1]
20111121,13.01,13.05,12.71,12.86,79744900,[1 1]
20111122,12.8,13.03,12.8,13.0,126661000,[1 1]
20111123,13.02,13.03,12.82,13.0,111128900,[0 1]
20111124,13.5,13.5,12.9,13.0,223941700,[0 1]
20111125,12.9,13.05,12.75,13.0,284054200,[1 1]
20111128,13.51,13.81,13.3,13.5,165744400,[1 0]
20111129,13.9,13.98,13.5,13.98,272669900,[0 0]
20111130,13.97,14.94,13.97,14.7,652319000,[0 0]
20111201,15.0,15.2,14.26,14.88,246300500,[0 0]
20111202,15.2,15.2,14.33,15.01,165307900,[1 0]
20111205,15.0,15.3,14.8,14.8,73976600,[0 1]
20111206,14.85,15.1,14.55,15.1,87893900,[1 1]
20111207,14.8,15.23,14.8,15.1,107187400,[0 0]
20111208,15.0,15.14,14.84,15.14,218079500,[1 0]
20111209,15.02,15.15,14.63,14.89,199779900,[1 0]
20111212,14.89,15.35,14.6,15.35,149419000,[1 0]
20111213,15.01,15.73,15.0,15.7,64209900,[0 0]
20111214,15.69,15.9,15.48,15.9,75637900,[1 1]
20111215,16.32,16.32,15.38,15.7,59907100,[1 1]
20111216,15.59,15.8,15.36,15.45,105213800,[1 0]
20111219,15.2,15.5,14.62,15.0,77255100,[0 1]
20111220,15.0,15.4,14.81,15.4,94195500,[0 1]
20111221,14.95,15.15,14.8,15.0,223864700,[1 0]
20111222,14.99,15.07,14.72,15.0,152085700,[1 1]
20111223,14.7,15.7,14.64,15.39,360837900,[1 0]
20111226,15.09,15.5,15.09,15.5,94124900,[0 1]
20111227,15.1,15.8,15.1,15.8,249086800,[1 0]
20111228,15.79,15.8,15.5,15.8,88404900,[1 0]
20111229,16.1,16.1,15.55,15.8,400167500,[0 1]
20120102,15.85,15.86,15.7,15.7,153938400,[1 0]
20120103,15.79,16.05,15.72,16.05,149975300,[0 0]
20120104,15.95,16.03,15.85,15.99,104264700,[1 1]
20120105,16.0,16.05,15.07,15.5,710939000,[1 1]
20120106,15.4,15.4,15.09,15.1,410207300,[1 0]
20120109,15.25,15.4,15.1,15.1,64927500,[0 0]
20120110,14.81,15.28,14.66,15.15,157767200,[1 1]
20120111,15.13,15.37,15.13,15.31,221274700,[0 1]
20120112,15.35,15.46,15.11,15.15,151234600,[0 1]
20120113,15.2,15.36,15.0,15.3,79734100,[1 0]
20120116,15.39,15.59,15.2,15.2,34065400,[0 1]
20120117,15.3,15.99,15.3,15.99,29773800,[1 0]
20120118,15.71,15.9,15.15,15.15,97076800,[1 1]
20120119,15.1,15.7,15.1,15.55,1589351300,[0 1]
20120120,15.45,15.58,15.01,15.42,267719900,[1 0]
20120123,15.8,15.99,15.34,15.99,72707200,[1 0]
20120124,15.52,15.92,15.52,15.81,78270200,[1 1]
20120126,15.34,15.98,15.33,15.8,361894100,[1 1]
20120127,15.81,15.95,15.71,15.8,68807700,[1 0]
20120130,15.65,15.65,15.49,15.5,63674200,[1 1]
20120131,15.66,15.66,15.2,15.45,283988400,[1 1]
20120201,15.4,16.49,15.31,16.49,1278627500,[0 0]
20120202,16.02,16.02,15.75,15.9,225082400,[0 0]
20120203,15.9,15.9,15.71,15.71,362694000,[1 0]
20120206,15.75,15.75,15.4,15.44,137285300,[0 1]
20120207,15.48,15.54,15.36,15.4,682265900,[0 1]
20120208,15.4,15.8,15.3,15.4,1541459100,[0 1]
20120209,15.4,15.5,15.4,15.4,159797900,[0 1]
20120210,15.11,15.31,14.9,15.2,367420000,[1 0]
20120213,15.21,15.66,15.21,15.5,239840100,[1 0]
20120214,15.8,15.8,15.2,15.2,41330200,[1 0]
20120215,15.6,15.8,15.5,15.6,776919700,[1 1]
20120216,15.6,15.99,15.5,15.99,23507800,[0 1]
20120217,15.91,16.65,15.9,16.45,326216000,[1 0]
20120222,16.97,17.49,16.85,16.9,80535200,[0 1]
20120223,16.85,17.4,16.5,17.4,175621000,[1 0]
20120224,17.06,17.7,17.06,17.7,164077800,[1 1]
20120227,17.7,17.99,17.3,17.4,209789500,[0 1]
20120228,17.4,17.8,17.2,17.35,100269000,[0 0]
20120229,17.35,17.44,17.02,17.4,311834100,[0 0]
20120301,17.42,17.68,17.33,17.67,155546500,[0 1]
20120302,17.89,18.5,17.36,17.7,256230400,[0 1]
20120305,17.7,18.0,17.5,17.64,203363200,[1 0]
20120306,17.51,17.59,17.29,17.4,343516700,[1 0]
20120307,17.79,18.0,17.46,18.0,322577400,[0 1]
20120308,18.31,18.31,18.0,18.0,163353400,[1 0]
20120309,18.52,18.52,18.2,18.2,153255400,[0 0]
20120312,18.73,18.99,18.05,18.17,76290600,[0 0]
20120313,18.59,18.88,18.1,18.16,37445800,[1 0]
20120314,18.3,18.79,18.15,18.49,269574800,[1 0]
20120315,18.79,18.79,18.22,18.22,8054900,[1 0]
20120316,18.4,18.6,17.9,18.6,100814700,[0 1]
20120319,18.49,19.0,18.45,18.55,45395500,[1 1]
20120320,18.46,18.46,18.02,18.02,108179500,[1 0]
20120321,18.44,18.44,17.62,17.8,44272100,[1 1]
20120322,17.8,17.8,17.07,17.39,144496900,[1 1]
20120323,17.38,17.7,17.35,17.36,26794700,[0 0]
20120326,17.86,17.86,17.3,17.8,70363700,[0 1]
20120327,17.61,18.0,17.4,18.0,98606500,[1 0]
20120328,17.94,17.94,17.7,17.71,121970800,[0 1]
20120329,17.65,17.68,17.46,17.5,122962500,[0 1]
20120330,17.65,17.82,17.52,17.52,79489700,[1 0]
20120402,17.6,18.0,17.6,17.7,107502500,[0 1]
20120403,17.75,18.3,17.75,17.9,646895000,[1 1]
20120404,17.9,17.99,17.77,17.81,379853500,[0 1]
20120405,18.19,18.29,17.8,18.29,33412500,[0 1]
20120409,18.1,18.1,17.75,17.75,196544900,[1 0]
20120410,17.94,17.94,17.05,17.05,100544500,[1 0]
20120411,17.45,17.45,17.05,17.12,27089000,[1 1]
20120412,17.15,17.37,17.12,17.17,97882700,[0 0]
20120413,17.09,17.5,16.99,17.5,34904600,[1 0]
20120416,17.55,18.15,17.3,17.9,58230400,[0 0]
20120417,18.2,18.2,17.77,18.17,305571800,[0 0]
20120418,18.19,18.19,17.6,18.15,244057700,[1 1]
20120419,18.13,18.3,17.9,18.3,90068100,[1 1]
20120420,18.29,18.29,17.54,17.7,206001300,[0 1]
20120423,17.6,18.79,17.3,17.98,92630700,[0 1]
20120424,18.05,18.24,17.85,18.11,50498600,[0 1]
20120425,18.01,18.27,17.75,18.27,1549886700,[1 1]
20120426,18.26,18.3,17.91,18.3,53206400,[1 0]
20120510,18.16,18.25,17.85,17.9,63691900,[0 0]
20120511,17.91,18.17,17.84,17.84,58466900,[1 0]
20120514,17.82,17.82,17.25,17.37,31733400,[0 1]
20120515,17.44,17.44,16.6,17.2,115911700,[1 0]
20120516,17.41,17.41,16.77,16.86,110380200,[1 1]
20120517,16.86,16.89,16.37,16.51,190919200,[0 0]
20120518,16.51,16.6,16.0,16.45,56463200,[0 0]
20120521,16.54,16.88,16.45,16.7,48029800,[0 1]
20120522,16.71,16.71,16.25,16.36,82570600,[1 0]
20120523,16.36,16.42,15.55,15.7,201722700,[0 0]
20120524,15.5,16.2,15.25,16.2,101206800,[0 1]
20120525,15.81,16.56,15.81,16.5,101294100,[1 1]
20120528,16.74,16.9,16.55,16.66,15162600,[1 1]
20120529,16.66,16.76,16.47,16.59,253559000,[0 0]
20120530,16.4,16.5,16.14,16.21,87801200,[0 0]
20120531,16.25,16.84,15.7,16.84,156080700,[1 0]
20120601,16.32,16.5,16.21,16.31,118053800,[0 0]
20120604,16.32,16.65,16.24,16.4,147992000,[0 0]
20120605,16.4,16.61,16.15,16.2,48909900,[0 1]
20120606,16.49,17.13,16.45,16.7,49846200,[0 0]
20120608,16.89,16.89,16.25,16.25,545841600,[1 0]
20120611,16.06,16.7,16.06,16.19,346486100,[0 0]
20120612,16.29,16.6,16.06,16.06,1041831200,[0 0]
20120613,16.11,16.71,15.96,16.07,1668951600,[1 0]
20120614,16.5,16.99,16.08,16.75,335968000,[0 0]
20120615,16.99,17.5,16.5,17.5,568490700,[1 0]
20120618,17.83,17.99,17.29,17.94,163118200,[1 1]
20120619,18.0,18.2,17.83,18.04,305330700,[0 0]
20120620,18.5,18.5,17.85,18.04,200455200,[0 0]
20120621,18.49,18.5,17.65,17.95,29313000,[0 0]
20120622,18.47,18.47,18.0,18.0,33726600,[0 0]
20120625,18.5,18.5,17.4,17.5,69382600,[0 0]
20120626,17.75,18.14,17.56,17.75,91680200,[0 0]
20120627,18.2,18.2,17.75,17.98,75252000,[0 1]
20120628,17.9,18.0,17.63,17.93,42866600,[1 0]
20120629,17.93,18.48,17.91,18.4,411939400,[1 0]
20120702,18.4,18.49,18.01,18.45,86593400,[1 1]
20120703,18.5,18.5,18.25,18.47,39050600,[1 1]
20120704,18.5,18.5,18.29,18.43,228021800,[0 0]
20120705,18.49,18.63,18.21,18.33,50260400,[0 1]
20120706,18.49,18.64,18.31,18.42,254303400,[0 1]
20120710,18.5,18.64,18.21,18.5,32339100,[0 1]
20120711,18.63,18.9,18.35,18.49,105454300,[0 0]
20120712,18.99,19.04,18.3,19.0,527729500,[0 1]
20120713,18.99,19.0,18.19,18.88,109311600,[1 0]
20120716,18.74,18.87,18.52,18.81,85071600,[0 0]
20120717,18.87,19.49,18.85,19.3,237241600,[1 1]
20120718,19.54,19.98,19.2,19.49,38043500,[0 0]
20120719,19.6,19.98,19.3,19.49,275940800,[0 0]
20120720,19.98,19.98,18.93,19.3,72846000,[0 0]
20120723,19.0,19.14,18.62,18.7,180665600,[0 0]
20120724,19.11,19.11,18.53,18.87,97567900,[0 1]
20120725,19.0,19.42,19.0,19.1,76969500,[1 0]
20120726,19.48,19.48,19.0,19.14,55425000,[0 0]
20120727,19.5,19.8,19.2,19.69,79784200,[1 1]
20120730,19.82,19.82,19.41,19.77,44424600,[0 1]
20120731,19.81,19.84,19.1,19.4,610834000,[0 1]
20120801,19.76,19.76,18.89,19.1,480134200,[0 0]
20120802,19.1,19.28,18.8,18.99,83785000,[0 1]
20120803,19.4,19.4,19.1,19.1,47686600,[0 1]
20120806,19.59,19.59,19.14,19.3,54645600,[0 1]
20120807,19.55,19.55,19.28,19.3,302199700,[1 1]
20120808,19.3,19.59,19.25,19.4,290053500,[0 1]
20120809,19.42,19.96,18.92,19.07,441230100,[1 0]
20120810,19.01,19.54,18.88,19.1,137738600,[0 0]
20120813,19.1,19.34,18.99,19.15,53895500,[0 1]
20120814,19.34,19.34,18.78,18.8,67187400,[1 0]
20120815,18.89,19.19,18.6,18.77,39148300,[0 0]
20120816,18.88,19.26,18.64,19.2,819339500,[0 1]
20120817,19.35,19.65,19.35,19.58,38959000,[0 1]
20120820,19.68,19.68,19.42,19.57,286994100,[0 1]
20120821,19.78,19.99,19.55,19.65,323155400,[1 1]
20120822,19.7,19.79,19.55,19.79,54735600,[0 0]
20120823,19.76,20.19,19.36,19.36,163388900,[1 0]
20120824,19.35,19.6,19.08,19.6,54492800,[1 0]
20120827,19.64,19.77,19.4,19.77,103511300,[0 1]
20120828,19.85,19.95,19.4,19.55,252427600,[0 0]
20120829,19.67,19.74,19.35,19.58,575798200,[0 0]
20120830,19.59,19.79,19.5,19.51,62952100,[0 0]
20120831,19.7,19.84,19.51,19.65,172904900,[0 0]
20120903,19.65,19.8,19.53,19.68,38160600,[0 0]
20120904,19.71,19.8,19.47,19.8,262933500,[1 0]
20120905,19.81,19.93,19.68,19.84,42411000,[0 0]
20120906,19.87,20.18,19.56,20.18,185745900,[0 0]
20120910,20.2,20.2,19.8,20.1,196320400,[0 1]
20120911,20.19,20.34,20.07,20.15,410523600,[1 1]
20120912,20.31,21.4,20.31,21.4,483076200,[0 0]
20120913,21.5,21.79,21.31,21.69,87462200,[1 0]
20120914,21.91,22.0,21.65,22.0,356326000,[0 1]
20120917,22.0,22.06,21.88,21.9,76519400,[0 0]
20120918,21.99,21.99,21.64,21.85,195669400,[0 1]
20120919,21.89,21.89,21.6,21.7,203558900,[1 0]
20120920,21.47,22.09,21.47,21.61,71312700,[1 0]
20120921,21.82,21.9,21.51,21.9,163624600,[1 0]
20120924,21.67,21.85,21.65,21.8,96863300,[1 0]
20120925,21.84,21.84,21.25,21.25,54368200,[1 0]
20120926,21.25,21.5,21.14,21.5,16539000,[1 0]
20120927,21.49,21.5,21.29,21.34,56968400,[1 0]
20120928,21.55,21.78,21.2,21.78,76194600,[0 0]
20121001,21.71,21.88,21.6,21.63,181033900,[0 1]
20121002,21.79,22.09,21.74,22.0,134346500,[0 0]
20121003,22.0,22.19,21.8,21.9,58982000,[0 0]
20121004,22.03,22.1,21.84,21.98,42855800,[0 0]
20121005,22.24,22.24,21.98,21.99,218861200,[0 0]
20121008,22.11,22.11,21.91,21.99,81098800,[0 0]
20121009,22.13,22.13,21.73,22.0,126811500,[0 1]
20121010,22.09,22.09,21.78,21.86,40448700,[0 1]
20121011,22.05,22.56,21.95,22.56,271298900,[1 0]
20121015,22.56,22.56,22.23,22.45,25705200,[1 0]
20121016,22.66,22.66,22.35,22.5,51497200,[0 1]
20121017,22.69,23.15,22.6,23.15,274355800,[1 0]
20121018,23.2,23.2,22.97,22.97,233706700,[1 0]
20121019,23.1,23.16,22.9,23.04,64298400,[0 1]
20121022,23.18,23.8,23.0,23.24,122545600,[1 1]
20121023,23.85,23.85,22.92,23.0,230792600,[0 0]
20121024,23.68,23.68,22.95,23.0,141947700,[1 1]
20121025,23.0,23.29,22.64,23.09,3654295900,[1 0]
20121026,23.34,23.34,22.86,23.14,46454200,[0 1]
20121029,23.35,23.35,22.84,22.99,31983300,[0 1]
20121030,23.33,23.33,22.95,23.19,110875400,[0 0]
20121031,23.38,23.6,23.05,23.6,409557500,[0 1]
20121101,23.65,23.65,23.52,23.6,636552500,[1 1]
20121105,23.65,24.25,23.65,23.99,226424100,[1 1]
20121106,23.94,24.5,23.85,23.93,180004700,[0 0]
20121107,24.16,24.16,23.62,23.7,226869500,[0 1]
20121108,23.81,23.81,23.47,23.47,88832900,[0 1]
20121109,23.52,23.6,23.01,23.2,104566600,[0 0]
20121112,23.3,23.3,22.52,22.55,224444100,[0 1]
20121113,22.6,23.15,22.6,22.75,316353300,[1 0]
20121114,22.77,22.94,22.26,22.68,236452300,[0 1]
20121116,22.9,23.01,22.65,22.83,177549100,[0 0]
20121119,22.98,23.98,22.9,23.84,362633100,[0 0]
20121121,23.84,24.15,23.58,23.82,155156700,[1 0]
20121122,24.02,24.3,23.91,24.2,305460200,[0 0]
20121123,24.35,24.35,23.9,24.15,159012000,[0 0]
20121126,24.16,24.35,23.75,23.8,330882800,[0 0]
20121127,23.84,24.19,23.8,23.99,97305200,[0 0]
20121128,24.0,24.4,23.35,24.22,172308900,[0 1]
20121129,24.94,24.94,23.71,23.99,532502500,[1 0]
20121130,24.09,24.25,23.8,23.99,399916600,[1 0]
20121203,23.9,23.99,23.5,23.84,192026200,[1 1]
20121204,23.94,23.94,23.35,23.35,187278100,[0 1]
20121205,23.47,23.71,23.11,23.2,396116900,[1 1]
20121206,23.33,24.29,23.25,24.29,153393300,[0 0]
20121207,24.3,24.3,23.49,23.75,328752200,[0 1]
20121210,23.87,24.28,23.69,23.8,83368000,[1 0]
20121211,24.01,24.15,23.65,23.65,177890500,[1 0]
20121212,23.78,24.25,23.78,24.18,231853100,[1 0]
20121213,24.13,24.2,23.8,23.8,579378100,[1 0]
20121214,23.96,23.96,23.52,23.6,364020800,[1 0]
20121217,23.75,23.9,23.52,23.8,185140400,[0 1]
20121218,23.94,24.3,23.75,24.3,222638400,[1 1]
20121219,24.29,24.6,24.08,24.5,172963600,[0 0]
20121220,24.87,24.87,24.39,24.84,289379000,[0 0]
20121221,24.73,24.73,24.06,24.06,465183900,[0 1]
20121226,24.12,24.7,24.12,24.46,214275400,[1 1]
20121227,24.53,25.0,24.5,25.0,191973600,[1 1]
20121228,25.1,25.6,24.77,25.12,509496000,[1 1]
20130102,25.51,25.98,25.51,25.79,575788700,[0 1]
20130103,25.91,25.91,25.34,25.7,283502000,[1 1]
20130104,25.8,25.93,24.8,25.05,512833100,[0 1]
20130107,25.06,25.07,24.4,24.46,248535300,[1 1]
20130108,24.59,25.08,24.55,24.77,328303000,[0 1]
20130109,24.95,25.08,24.7,25.08,260729800,[0 0]
20130110,25.03,25.1,24.9,25.0,421935400,[0 0]
20130111,25.12,25.2,24.73,24.73,553356700,[0 1]
20130114,24.96,25.06,24.67,25.06,110966300,[0 0]
20130115,25.06,25.06,24.25,24.53,173254800,[1 1]
20130116,24.63,24.74,24.5,24.74,145113700,[1 0]
20130117,24.83,25.0,24.61,25.0,70767900,[1 0]
20130118,25.44,25.44,24.9,24.9,197841700,[1 0]
20130121,25.05,25.05,24.8,24.8,60057900,[1 0]
20130122,24.95,25.1,24.66,24.82,98464100,[1 1]
20130123,24.92,25.02,24.76,24.86,71043500,[1 0]
20130124,24.97,25.0,24.83,24.88,150814000,[1 0]
20130128,24.98,25.66,24.78,24.78,287839400,[1 1]
20130129,24.83,24.98,24.56,24.84,69879500,[0 0]
20130130,24.93,24.93,24.2,24.37,113130000,[1 1]
20130131,24.48,24.91,24.39,24.5,111753000,[1 0]
20130201,24.63,24.84,24.55,24.7,272929000,[0 0]
20130204,24.73,24.9,24.5,24.63,94453300,[0 0]
20130205,24.7,24.9,24.62,24.64,367138900,[1 1]
20130206,24.84,25.16,24.52,24.52,301472700,[1 1]
20130207,24.93,24.96,24.69,24.75,29705000,[0 0]
20130208,24.56,25.0,24.56,24.91,204599500,[0 0]
20130213,25.04,25.14,24.7,24.7,73605500,[1 1]
20130214,24.99,24.99,24.38,24.63,135668000,[1 1]
20130215,24.64,24.8,24.6,24.7,25472200,[0 1]
20130218,24.74,25.0,24.07,24.07,332645600,[0 0]
20130219,24.16,24.18,23.29,23.46,380319700,[0 1]
20130220,23.31,23.59,22.78,22.87,402088900,[0 1]
20130221,22.85,23.47,22.5,22.5,399864200,[0 1]
20130222,22.65,22.96,21.63,22.11,867807200,[0 0]
20130225,22.21,23.39,21.7,23.11,726482100,[1 0]
20130226,23.41,24.1,23.1,23.54,1191137000,[1 0]
20130227,23.64,24.1,23.45,24.0,972967900,[0 1]
20130228,23.9,24.76,23.9,24.2,415991300,[0 0]
20130301,23.9,24.56,23.84,23.95,421863600,[1 0]
20130304,23.95,24.4,23.89,24.2,264453500,[0 0]
20130305,24.16,24.4,24.02,24.2,93672900,[1 0]
20130306,24.36,24.89,24.05,24.65,417394300,[0 0]
20130307,24.79,24.9,24.03,24.03,370553600,[0 1]
20130308,24.04,24.35,23.75,24.15,466125400,[1 1]
20130311,24.17,24.9,24.11,24.7,439120600,[0 0]
20130312,24.69,25.16,24.69,25.0,410025000,[0 1]
20130313,25.29,25.99,25.12,25.6,1080530900,[1 0]
20130314,25.99,25.99,25.44,25.6,2930840000,[0 1]
20130315,25.6,26.49,25.19,25.3,354878900,[0 0]
20130318,25.24,25.85,24.7,25.14,560487000,[0 1]
20130319,25.13,25.75,24.91,25.4,359730300,[0 1]
20130320,25.31,25.6,25.06,25.28,170309700,[0 0]
20130321,25.39,25.39,25.0,25.0,125144200,[1 0]
20130322,25.2,25.49,24.79,25.17,277664300,[1 1]
20130325,25.73,26.9,25.3,25.6,1653644800,[1 0]
20130326,25.33,25.89,25.01,25.4,1049590300,[0 0]
20130327,25.49,25.76,25.24,25.7,202190600,[0 0]
20130328,25.8,26.64,25.51,26.55,1529061700,[1 1]
20130401,26.55,26.6,26.13,26.13,122002500,[1 0]
20130402,26.13,26.18,25.78,25.78,385475500,[0 1]
20130403,25.86,25.86,25.22,25.29,85578000,[1 0]
20130404,25.29,25.29,23.98,24.17,1350931600,[1 0]
20130405,24.41,24.41,23.45,23.5,11218031100,[1 0]
20130408,23.85,23.85,23.5,23.85,146419900,[1 0]
20130409,24.11,24.37,23.99,24.14,217794800,[1 0]
20130410,24.19,24.33,24.09,24.09,144209000,[0 0]
20130411,24.09,24.33,23.08,23.5,597133800,[0 0]
20130412,23.6,24.0,23.0,23.01,474722200,[1 1]
20130415,22.91,23.36,22.3,22.49,229649500,[0 0]
20130416,22.75,23.74,21.99,23.4,1610804400,[0 0]
20130417,23.4,24.05,23.07,23.81,261475600,[1 1]
20130418,23.81,24.09,23.51,23.87,172519900,[1 1]
20130419,24.07,24.37,23.36,24.2,741911200,[1 1]
20130422,24.23,24.87,24.13,24.4,1476999800,[1 1]
20130423,24.47,24.6,23.78,23.92,633938900,[0 0]
20130424,23.97,24.09,23.45,23.9,134025400,[0 0]
20130425,23.99,24.04,23.49,23.52,235549800,[0 0]
20130509,22.94,23.3,22.9,22.9,98187300,[0 1]
20130510,22.85,23.09,22.76,23.09,78507000,[1 0]
20130513,23.0,23.38,22.93,23.0,151044600,[1 1]
20130514,23.06,23.14,22.55,22.92,580447800,[1 0]
20130515,22.93,23.04,22.52,22.52,1460799500,[0 0]
20130516,22.53,22.59,21.66,21.66,2026876100,[0 0]
20130517,21.8,21.81,20.81,21.01,370211400,[1 1]
20130520,21.04,21.2,20.52,20.8,156464900,[0 1]
20130521,20.81,21.04,20.76,20.85,213963700,[1 1]
20130522,20.96,21.37,20.85,20.85,114255700,[1 0]
20130523,20.8,20.85,20.38,20.85,384654000,[0 1]
20130524,20.94,22.4,20.85,21.8,449691900,[0 1]
20130527,22.1,22.18,21.55,21.8,106011900,[0 1]
20130528,21.85,21.98,21.54,21.6,590146700,[0 1]
20130529,21.89,21.89,21.37,21.56,192590300,[0 0]
20130531,21.59,21.59,20.65,20.65,962220600,[0 1]
20130603,20.82,20.82,20.23,20.3,393649500,[1 0]
20130604,20.26,20.5,19.9,20.5,1838825800,[1 0]
20130605,20.5,20.67,20.02,20.15,1918100500,[0 0]
20130606,20.46,20.46,19.87,20.0,178778400,[0 0]
20130607,20.12,20.12,19.44,19.65,578091300,[1 1]
20130610,19.8,19.8,19.44,19.76,366126400,[1 0]
