date,open,max,min,close,volume,y
20050803,21.0,21.0,20.0,20.0,1617000,[1 0]
20050805,19.0,19.5,19.0,19.39,7130800,[0 0]
20050808,19.0,19.0,19.0,19.0,760000,[0 0]
20050809,19.0,19.0,19.0,19.0,190000,[1 0]
20050810,18.3,18.3,18.2,18.2,365000,[1 1]
20050811,18.2,18.5,18.2,18.2,4562000,[0 1]
20050812,17.5,17.6,17.5,17.5,5785000,[0 0]
20050816,19.9,19.9,18.5,18.5,583000,[0 0]
20050817,18.0,18.0,18.0,18.0,900000,[1 0]
20050818,18.0,18.0,18.0,18.0,180000,[0 1]
20050819,17.9,17.9,17.9,17.9,1253000,[1 1]
20050824,17.9,17.9,17.9,17.9,5012000,[1 0]
20050826,18.0,18.0,18.0,18.0,180000,[0 1]
20050829,18.0,18.0,18.0,18.0,900000,[0 0]
20050830,18.5,18.5,17.89,18.0,5494700,[0 1]
20050831,18.5,18.99,18.5,18.89,2841700,[1 1]
20050905,19.0,19.0,18.4,18.4,10742300,[0 0]
20050906,18.4,18.8,18.39,18.8,117121400,[0 0]
20050908,18.8,18.8,18.8,18.8,18800000,[1 0]
20050909,19.0,19.1,19.0,19.05,57150000,[1 1]
20050912,19.2,19.3,19.2,19.2,30374000,[0 0]
20050913,19.4,19.4,19.4,19.4,1940000,[1 1]
20050914,18.65,18.65,18.65,18.65,18650000,[0 0]
20050915,19.5,19.5,19.5,19.5,781000,[1 0]
20050916,19.65,19.65,19.5,19.5,109290000,[1 1]
20050920,19.5,19.5,19.0,19.25,155362500,[0 1]
20050921,19.5,19.5,19.5,19.5,390000,[0 0]
20050922,19.0,19.0,19.0,19.0,950000,[1 0]
20050923,19.65,19.65,19.65,19.65,10025000,[1 0]
20050926,19.9,19.9,19.9,19.9,597000,[1 0]
20050929,19.1,19.1,18.5,18.51,1863500,[0 0]
20050930,18.62,18.62,18.62,18.62,931000,[0 1]
20051003,17.21,18.0,17.21,18.0,2441000,[0 0]
20051004,18.0,18.0,17.8,17.8,2680000,[1 1]
20051005,17.5,17.5,17.2,17.2,5353000,[0 1]
20051006,17.0,17.0,17.0,17.0,1360000,[0 1]
20051007,17.5,17.5,17.5,17.5,1750000,[0 0]
20051014,17.2,17.2,16.61,16.61,2016800,[1 1]
20051018,16.42,16.42,16.42,16.42,821000,[0 1]
20051019,16.51,16.51,16.5,16.5,4952000,[0 0]
20051020,16.6,16.6,16.5,16.5,6620000,[1 1]
20051021,16.99,16.99,15.01,15.05,1882000,[0 0]
20051024,15.05,15.05,15.0,15.0,1501200,[1 1]
20051025,15.0,15.0,15.0,15.0,4800000,[0 0]
20051026,15.0,15.0,14.7,14.7,7059500,[1 0]
20051027,15.0,15.0,15.0,15.0,150000,[1 0]
20051028,15.0,15.0,15.0,15.0,3150000,[0 0]
20051031,15.5,15.6,15.5,15.6,1555000,[1 0]
20051101,16.0,16.0,16.0,16.0,4160000,[0 1]
20051103,16.2,16.2,15.88,16.0,8446000,[0 0]
20051104,16.0,16.5,15.5,16.5,965000,[1 0]
20051108,15.91,16.0,15.91,16.0,479100,[0 1]
20051110,15.0,15.49,15.0,15.0,54640900,[1 0]
20051111,15.0,15.0,15.0,15.0,10050000,[1 0]
20051116,14.6,14.6,14.6,14.6,89060000,[1 1]
20051117,15.34,15.34,15.34,15.34,2606400,[0 0]
20051118,14.6,15.1,14.6,15.1,13165000,[0 0]
20051121,14.72,15.0,14.72,15.0,200360000,[1 1]
20051123,14.99,15.1,14.99,15.1,6451600,[1 0]
20051124,15.1,15.24,15.1,15.24,2283200,[0 1]
20051125,15.4,15.52,15.4,15.52,2168400,[0 1]
20051128,16.05,16.05,16.05,16.05,12198000,[0 1]
20051129,16.05,16.05,15.23,15.76,1095600,[0 0]
20051201,15.94,15.94,15.14,15.14,1402600,[1 1]
20051202,15.5,15.5,14.59,15.3,18564500,[0 0]
20051206,15.2,15.2,15.2,15.2,15048000,[1 0]
20051207,15.0,15.0,14.62,14.62,1634400,[1 0]
20051208,14.6,14.6,14.6,14.6,8030000,[0 1]
20051209,14.6,15.0,14.6,15.0,9919900,[0 0]
20051212,15.0,15.3,15.0,15.3,6621500,[0 1]
20051213,15.0,15.8,15.0,15.8,6529000,[0 1]
20051214,15.5,15.9,15.49,15.5,15908500,[1 1]
20051215,15.98,15.98,15.45,15.45,937800,[0 0]
20051216,15.99,15.99,15.25,15.25,14687500,[0 0]
20051219,16.76,16.77,15.0,15.1,10254300,[0 0]
20051220,16.49,16.5,15.4,16.0,9371700,[0 1]
20051221,15.1,15.95,15.01,15.95,15142600,[0 0]
20051222,16.99,17.3,16.8,16.95,3058000,[0 1]
20051223,17.3,17.3,16.95,17.13,2405300,[1 0]
20051226,17.15,17.15,16.5,17.0,27621200,[1 0]
20051227,17.45,17.5,17.0,17.0,7410500,[1 0]
20051228,17.3,17.3,16.9,17.2,1547800,[1 1]
20051229,17.4,17.4,17.39,17.4,5045500,[0 0]
20060112,15.7,15.7,15.0,15.0,307000,[1 1]
20060113,15.0,15.0,14.0,14.3,8042100,[0 0]
20060116,14.3,14.8,14.3,14.45,6629500,[1 0]
20060117,14.51,14.51,14.31,14.31,16520400,[1 1]
20060118,14.5,15.19,14.5,15.19,61154100,[0 0]
20060119,15.19,15.46,15.19,15.46,10786800,[0 0]
20060120,15.5,15.7,15.3,15.3,1850500,[0 1]
20060123,15.74,15.75,15.74,15.75,314900,[1 0]
20060124,15.3,15.3,14.8,15.19,4523000,[1 1]
20060126,15.1,15.1,15.1,15.1,453000,[1 1]
20060127,15.6,15.6,15.6,15.6,156000,[1 0]
20060130,15.5,15.74,15.3,15.4,12211300,[1 1]
20060131,15.5,15.5,15.5,15.5,310000,[0 1]
20060201,15.47,15.47,14.81,14.81,1783800,[0 0]
20060202,15.0,15.0,14.8,15.0,4794000,[0 0]
20060203,14.9,14.9,14.9,14.9,149000,[0 0]
20060206,14.5,14.9,14.2,14.3,7033200,[0 1]
20060207,14.3,14.3,14.3,14.3,65780000,[0 1]
20060208,14.5,14.5,14.3,14.3,2738000,[1 0]
20060209,14.39,14.39,14.38,14.38,431600,[1 0]
20060210,14.9,14.9,14.2,14.23,2013300,[1 0]
20060213,14.21,14.21,14.0,14.0,2978900,[0 1]
20060214,14.0,14.2,14.0,14.2,3956000,[1 1]
20060215,14.5,14.7,14.5,14.7,21810000,[0 0]
20060216,14.7,14.7,14.55,14.7,17491500,[0 0]
20060217,14.95,15.0,14.71,15.0,38140200,[1 1]
20060220,14.5,14.75,14.5,14.75,880000,[0 0]
20060221,15.0,15.0,15.0,15.0,150000,[1 1]
20060222,14.99,15.0,14.99,15.0,1949700,[1 1]
20060223,15.0,15.0,14.5,14.5,2235000,[0 0]
20060224,14.89,14.9,14.85,14.9,9088100,[0 1]
20060301,14.9,15.95,14.9,15.95,308500,[0 1]
20060302,14.5,14.5,14.3,14.3,8263000,[0 1]
20060303,14.6,14.7,14.6,14.7,13032900,[0 0]
20060306,14.6,14.7,14.51,14.7,1899500,[0 0]
20060307,14.8,14.8,14.15,14.16,2851500,[0 0]
20060308,14.5,14.5,14.5,14.5,290000,[1 0]
20060309,15.0,15.01,15.0,15.01,12300700,[0 0]
20060310,14.5,14.51,14.3,14.3,1158300,[1 0]
20060313,14.3,14.37,13.81,13.9,7036800,[1 1]
20060316,14.01,14.03,14.0,14.01,3503200,[1 0]
20060317,14.2,14.21,14.2,14.2,11787200,[0 1]
20060320,14.5,14.5,14.0,14.0,53545300,[0 0]
20060321,14.0,14.0,13.91,13.91,4181500,[1 1]
20060322,13.95,14.0,13.9,14.0,1394000,[1 1]
20060323,13.91,13.91,13.5,13.91,3586400,[1 1]
20060324,13.99,14.0,13.99,14.0,3359400,[0 0]
20060327,13.71,14.0,13.7,14.0,2210100,[1 1]
20060328,13.99,14.0,13.7,13.7,3329300,[0 0]
20060329,13.6,13.6,13.09,13.1,112752000,[0 1]
20060330,13.6,13.6,13.6,13.6,136000,[1 0]
20060331,13.6,13.6,13.2,13.35,7209300,[1 0]
20060403,13.2,13.2,12.4,13.0,7327500,[0 1]
20060405,13.15,13.15,13.1,13.1,4720500,[0 0]
20060406,13.4,13.4,13.0,13.0,5493000,[0 1]
20060424,12.2,12.25,12.2,12.25,1464500,[1 0]
20060425,12.49,12.6,12.3,12.3,8877200,[0 0]
20060426,12.3,12.3,12.2,12.3,10329000,[0 0]
20060427,12.3,12.3,12.2,12.2,18074000,[0 0]
20060428,12.31,12.31,12.2,12.3,47884600,[1 0]
20060502,12.5,12.5,12.48,12.48,2874400,[1 1]
20060503,12.4,12.4,12.4,12.4,1120800,[0 1]
20060504,12.7,13.0,12.7,13.0,7370400,[0 0]
20060505,13.03,13.05,12.4,12.65,26328500,[1 1]
20060508,12.8,13.0,12.51,13.0,7171800,[0 0]
20060509,13.0,13.3,13.0,13.3,6324000,[0 0]
20060510,13.0,13.0,13.0,13.0,7800000,[1 0]
20060511,12.8,12.8,12.8,12.8,512000,[0 1]
20060512,12.51,12.8,12.5,12.7,3263000,[0 0]
20060515,12.61,12.61,12.61,12.61,4917900,[0 1]
20060516,12.65,12.95,12.65,12.95,3057000,[1 0]
20060517,12.5,12.98,12.5,12.98,879800,[0 1]
20060518,12.8,13.0,12.7,13.0,7191500,[1 1]
20060519,12.8,12.8,12.8,12.8,4096000,[1 0]
20060522,12.51,12.51,12.51,12.51,250200,[1 1]
20060523,12.59,12.59,12.59,12.59,377700,[1 1]
20060524,12.03,12.03,12.0,12.0,3002300,[1 0]
20060525,12.0,12.5,11.8,12.5,4923500,[1 1]
20060526,12.48,12.5,12.3,12.48,4477000,[0 0]
20060529,12.5,12.8,12.4,12.8,1142800,[0 1]
20060530,11.85,12.0,11.8,12.0,3208000,[0 1]
20060531,12.0,12.0,11.72,11.72,473200,[0 0]
20060601,11.8,11.8,11.8,11.8,4956000,[1 0]
20060602,12.0,12.0,12.0,12.0,360000,[1 0]
20060605,12.0,12.0,12.0,12.0,480000,[0 1]
20060606,11.71,12.0,11.7,11.95,2474500,[0 0]
20060607,12.0,12.0,12.0,12.0,120000,[1 1]
20060608,11.01,11.84,11.01,11.84,558800,[1 0]
20060612,11.08,12.0,11.08,12.0,2977400,[1 0]
20060613,11.5,12.0,11.5,12.0,1534500,[0 0]
20060614,12.3,12.45,11.1,11.11,11603800,[1 1]
20060616,12.0,12.0,12.0,12.0,600000,[1 0]
20060619,11.99,11.99,11.94,11.94,239300,[1 1]
20060621,11.2,11.69,11.2,11.69,64183200,[0 0]
20060622,12.14,12.14,11.04,11.04,2587900,[0 0]
20060623,11.5,11.5,11.5,11.5,115000,[1 1]
20060626,11.5,11.5,11.5,11.5,230000,[0 1]
20060627,11.0,11.9,11.0,11.6,77585800,[1 1]
20060628,11.89,11.95,11.62,11.62,9846600,[1 0]
20060629,11.94,12.6,11.9,12.6,36069300,[0 1]
20060630,12.7,12.97,12.1,12.3,10565500,[0 0]
20060703,12.01,12.3,12.0,12.2,3007100,[1 0]
20060705,11.94,11.94,11.94,11.94,119400,[1 1]
20060706,11.99,12.0,11.1,11.1,1754900,[0 1]
20060707,11.5,11.5,10.9,10.9,1761000,[0 0]
20060710,10.6,10.6,10.25,10.25,4660900,[0 1]
20060711,10.11,10.11,9.8,10.0,39104000,[0 0]
20060712,9.71,9.8,9.66,9.79,2912600,[1 0]
20060713,9.9,9.9,9.25,9.25,4967200,[0 0]
20060714,9.25,9.3,8.81,9.15,3138700,[0 1]
20060717,9.1,9.1,9.0,9.01,40150800,[0 0]
20060718,9.0,9.4,9.0,9.4,46894400,[1 0]
20060719,9.8,10.02,9.8,9.95,21810300,[0 1]
20060720,9.85,9.85,9.85,9.85,10440900,[0 1]
20060721,9.85,9.99,9.85,9.99,11830300,[1 0]
20060724,10.1,10.6,10.08,10.3,60591100,[0 1]
20060725,10.3,10.4,10.3,10.4,13193000,[0 1]
20060726,10.2,10.25,10.2,10.25,13481400,[1 0]
20060727,10.27,10.55,10.27,10.45,22749500,[0 1]
20060728,10.5,10.63,10.5,10.63,9917200,[0 0]
20060801,9.95,10.0,9.95,10.0,2289500,[1 0]
20060802,10.0,10.15,10.0,10.0,25573000,[0 1]
20060803,10.4,10.4,10.01,10.4,2700100,[0 1]
20060804,10.5,10.68,10.5,10.67,1599600,[1 0]
20060807,10.69,10.69,10.65,10.65,213400,[1 0]
20060808,10.35,10.6,10.35,10.6,4085500,[1 0]
20060809,10.79,11.2,10.79,11.2,16982800,[1 0]
20060810,11.0,11.05,10.82,11.05,15954600,[1 0]
20060815,11.35,11.35,11.3,11.35,14299500,[1 1]
20060816,11.4,11.4,11.39,11.39,12767900,[0 0]
20060817,10.8,11.08,10.8,11.08,12320800,[0 0]
20060818,11.08,11.08,11.08,11.08,9972000,[1 0]
20060821,11.0,11.0,10.8,10.8,7034000,[1 0]
20060822,10.8,10.8,10.7,10.7,16957000,[1 1]
20060823,10.6,10.6,10.5,10.5,10793000,[0 0]
20060824,10.8,10.8,10.6,10.6,7538000,[0 0]
20060825,10.6,11.09,10.6,11.09,12724900,[1 1]
20060828,11.1,11.1,10.9,10.9,3518000,[0 0]
20060829,10.9,11.0,10.8,11.0,8691800,[0 1]
20060830,11.39,11.5,11.3,11.3,4570900,[0 1]
20060831,11.3,11.41,11.3,11.41,1479500,[0 1]
20060901,11.6,11.6,11.6,11.6,1392000,[0 1]
20060904,11.64,11.64,11.64,11.64,1280400,[1 0]
20060905,11.64,11.64,11.64,11.64,698400,[1 1]
20060906,11.68,11.68,11.68,11.68,350400,[1 1]
20060908,11.7,11.7,11.7,11.7,585000,[0 1]
20060911,11.7,11.7,11.7,11.7,1165000,[0 1]
20060912,11.89,12.2,11.5,12.2,10132100,[0 1]
20060914,12.14,12.14,11.94,11.94,16992000,[0 1]
20060915,11.9,11.9,11.78,11.78,826700,[0 1]
20060918,11.78,11.78,11.5,11.5,347900,[0 1]
20060919,11.65,11.65,11.2,11.49,16822400,[1 1]
20060920,11.5,11.5,11.35,11.35,7685000,[0 0]
20060921,11.05,11.05,11.0,11.0,11348200,[0 1]
20060925,11.0,11.0,11.0,11.0,110000,[0 1]
20060928,11.2,11.25,11.2,11.25,337000,[1 1]
20061002,11.25,11.25,11.25,11.25,4050000,[0 0]
20061003,11.7,11.99,11.7,11.8,12409400,[0 0]
20061004,12.09,12.2,12.0,12.2,11121600,[1 0]
20061009,12.0,12.2,12.0,12.2,3736500,[0 1]
20061010,12.2,12.4,12.2,12.26,22476600,[0 0]
20061011,12.2,12.2,12.2,12.2,244000,[0 1]
20061013,12.4,12.5,12.4,12.5,2124000,[0 1]
20061016,12.33,12.33,12.2,12.25,984713000,[0 0]
20061017,12.65,12.65,12.25,12.25,861100,[0 1]
20061018,12.3,12.35,12.3,12.31,25436500,[1 0]
20061019,12.55,12.69,12.55,12.69,505300,[0 1]
20061020,12.7,13.39,12.5,13.39,890900,[0 1]
20061023,13.35,13.35,13.2,13.2,5711500,[1 1]
20061024,13.2,13.2,12.7,12.7,1691000,[1 0]
20061026,12.51,12.51,12.5,12.5,750100,[1 1]
20061031,12.32,12.32,12.31,12.31,861800,[0 1]
20061101,12.7,13.2,12.7,13.2,2806000,[0 1]
20061103,13.2,13.3,13.2,13.3,10369000,[0 0]
20061106,13.3,13.3,13.3,13.3,133000,[1 1]
20061107,13.3,13.3,13.29,13.3,2393300,[0 0]
20061108,13.3,13.65,13.0,13.65,9078300,[1 1]
20061114,13.78,13.78,13.78,13.78,1240200,[0 1]
20061116,13.99,13.99,13.9,13.9,1950500,[1 0]
20061117,13.7,14.2,13.7,14.2,1958000,[0 1]
20061121,14.0,14.0,14.0,14.0,140000,[0 1]
20061122,14.0,14.0,14.0,14.0,420000,[0 0]
20061123,14.45,14.49,14.0,14.0,5697200,[0 1]
20061124,14.49,14.49,14.49,14.49,144900,[1 1]
20061127,14.4,14.4,13.7,13.7,1795100,[1 1]
20061129,14.02,14.02,14.02,14.02,701000,[0 1]
20061201,14.0,14.0,13.9,13.94,3075000,[1 0]
20061204,13.99,14.48,13.99,14.0,1409400,[0 0]
20061205,14.44,14.44,13.9,13.9,844800,[0 1]
20061206,13.84,13.84,13.83,13.83,553500,[0 0]
20061207,13.75,13.75,13.75,13.75,550000,[1 0]
20061208,13.74,13.74,13.74,13.74,18961200,[0 1]
20061212,13.8,13.8,13.7,13.7,1377400,[0 1]
20061214,13.7,13.7,13.65,13.65,549500,[1 1]
20061215,13.9,13.9,13.7,13.9,415000,[0 1]
20061219,13.6,13.6,13.5,13.5,542000,[0 1]
20061220,13.5,13.5,13.5,13.5,270000,[1 1]
20061222,13.9,13.9,12.33,12.33,667100,[1 0]
20061226,13.01,13.01,13.01,13.01,8066200,[1 1]
20061227,13.01,13.01,12.86,12.99,19474900,[0 0]
20061228,13.1,13.1,13.0,13.0,1301000,[1 0]
20070102,13.0,13.29,13.0,13.25,569023700,[0 1]
20070103,13.25,13.5,13.25,13.38,1197800,[1 0]
20070104,13.36,13.38,13.15,13.15,666100,[0 0]
20070105,13.1,13.35,12.88,12.88,4300200,[0 1]
20070108,13.0,13.1,13.0,13.1,523000,[0 1]
20070109,13.1,13.1,13.1,13.1,524000,[1 1]
20070110,12.7,12.7,12.7,12.7,9155000,[1 1]
20070111,13.0,13.38,13.0,13.28,22477700,[1 0]
20070112,13.33,13.33,13.33,13.33,399900,[1 1]
20070115,13.4,13.4,13.4,13.4,2546000,[0 0]
20070116,13.4,13.5,13.4,13.5,3776500,[0 0]
20070117,13.6,13.77,13.6,13.77,3151600,[1 0]
20070118,13.8,14.1,13.8,14.0,12746200,[1 0]
20070119,14.5,14.5,14.0,14.0,4672100,[1 0]
20070122,14.0,14.0,13.4,14.0,398113600,[1 0]
20070123,14.0,14.1,14.0,14.1,17985500,[0 0]
20070124,14.31,14.31,14.3,14.3,15587100,[0 1]
20070126,14.1,14.1,14.0,14.0,16950000,[0 0]
20070130,13.5,13.51,13.5,13.51,1890100,[0 0]
20070131,13.15,13.2,13.15,13.2,28510000,[1 0]
20070201,14.1,14.1,13.2,13.32,22496700,[0 0]
20070202,13.41,13.41,13.41,13.41,536400,[0 0]
20070205,13.41,13.41,13.41,13.41,134100,[0 1]
20070206,13.75,13.9,13.75,13.9,5238000,[0 1]
20070207,13.26,13.26,13.26,13.26,132600,[1 1]
20070208,13.11,13.11,13.11,13.11,131100,[0 1]
20070209,13.21,13.8,13.21,13.5,3523100,[1 1]
20070212,13.5,13.55,13.5,13.5,4321000,[0 1]
20070213,13.5,13.5,13.5,13.5,4320000,[0 1]
20070214,13.4,13.5,13.4,13.4,4691000,[0 0]
20070215,13.87,13.87,13.69,13.7,19269600,[0 1]
20070216,13.8,13.8,13.8,13.8,138000,[1 0]
20070222,13.79,13.79,13.61,13.62,4368200,[1 0]
20070223,13.51,13.51,13.51,13.51,270200,[0 1]
20070226,13.31,13.31,13.1,13.1,10811300,[1 0]
20070227,12.91,12.91,12.61,12.61,1774400,[0 0]
20070228,12.61,12.7,12.49,12.6,96453400,[0 0]
20070302,12.6,12.6,12.4,12.5,10268000,[1 1]
20070305,12.2,12.3,12.19,12.2,31463100,[0 1]
20070306,12.21,12.7,12.2,12.25,4402900,[1 0]
20070307,12.25,12.25,12.2,12.2,26797500,[0 0]
20070308,12.2,12.28,12.2,12.25,137616000,[0 0]
20070309,12.3,12.3,12.26,12.26,1844600,[0 0]
20070313,12.3,12.3,12.21,12.21,2566900,[0 0]
20070314,12.71,12.71,12.5,12.5,1877100,[1 1]
20070315,12.72,12.72,12.5,12.5,877200,[1 0]
20070316,12.4,12.4,12.4,12.4,124000,[1 0]
20070319,13.5,14.0,13.5,14.0,36866300,[0 1]
20070320,14.0,14.55,14.0,14.5,29881900,[0 1]
20070321,14.5,14.6,14.12,14.3,17710800,[1 0]
20070322,14.3,14.3,14.2,14.29,5145800,[0 0]
20070323,14.2,14.2,14.2,14.2,284000,[1 1]
20070326,14.0,14.0,14.0,14.0,2520000,[0 1]
20070327,14.1,14.2,14.1,14.19,7473900,[1 1]
20070328,14.0,14.0,13.7,13.7,13444700,[0 1]
20070330,13.8,13.8,13.6,13.6,5988100,[0 0]
20070402,14.2,14.2,13.6,14.2,2774000,[1 1]
20070403,14.2,14.3,14.0,14.0,4834000,[0 0]
20070404,14.2,14.23,14.0,14.0,3694000,[1 1]
20070405,13.99,13.99,13.99,13.99,279800,[1 0]
20070409,14.0,14.0,14.0,14.0,840000,[0 1]
20070410,14.1,14.1,14.0,14.1,7142000,[0 0]
20070411,14.1,14.1,14.0,14.0,7841000,[0 0]
20070412,14.0,14.0,13.95,13.95,11187000,[0 1]
20070413,14.1,14.2,14.1,14.2,425000,[0 0]
20070416,14.2,14.3,14.2,14.29,155552300,[0 1]
20070417,14.3,14.3,14.2,14.3,29497500,[0 1]
20070418,14.44,14.47,14.44,14.47,65055000,[0 0]
20070419,14.47,14.47,14.46,14.46,62509900,[0 0]
20070423,14.47,14.7,14.4,14.7,53776500,[0 0]
20070424,14.6,14.95,14.6,14.95,20044600,[0 0]
20070425,14.8,15.15,14.8,15.15,120247000,[1 0]
20070426,15.34,15.5,15.34,15.49,65705600,[0 0]
20070427,15.42,15.89,15.42,15.89,81058600,[0 0]
20070430,15.5,15.7,15.5,15.7,33856000,[0 1]
20070502,16.17,16.3,16.05,16.3,24163600,[0 0]
20070503,16.4,16.4,15.9,16.4,19932000,[1 1]
20070504,16.3,16.45,16.0,16.4,29018000,[0 1]
20070507,16.1,16.1,16.1,16.1,1771000,[0 0]
20070508,16.1,16.1,15.65,16.05,2564500,[0 1]
20070509,16.25,16.26,16.25,16.26,5852600,[1 0]
20070510,16.1,16.1,15.8,15.8,638000,[1 1]
20070511,16.09,16.09,16.08,16.08,321700,[1 1]
20070514,15.9,16.0,15.9,16.0,3678000,[1 0]
20070515,15.78,16.1,15.78,16.0,29174000,[1 0]
20070516,16.1,16.29,16.1,16.24,115896700,[0 0]
20070517,16.48,16.48,16.15,16.15,487800,[1 0]
20070518,16.3,16.6,16.1,16.3,3425400,[1 1]
20070521,16.25,16.29,16.11,16.11,32368200,[0 0]
20070522,16.1,16.12,16.1,16.1,116586000,[1 1]
20070523,16.2,16.2,15.9,16.2,152780000,[1 1]
20070524,15.95,15.95,15.75,15.75,119597000,[1 1]
20070525,15.75,15.75,15.75,15.75,315000,[1 0]
20070528,15.9,15.9,15.9,15.9,3180000,[1 0]
20070529,16.0,16.0,15.9,16.0,41422000,[1 1]
20070530,16.0,16.15,15.9,16.15,142169400,[1 0]
20070531,16.0,16.15,16.0,16.15,4019500,[0 0]
20070601,16.25,16.3,16.25,16.3,977000,[1 1]
20070604,16.2,16.2,16.2,16.2,162000,[0 1]
20070605,16.01,16.01,16.01,16.01,320200,[0 1]
20070606,16.01,16.01,15.95,16.0,30554800,[0 0]
20070608,16.05,16.05,16.0,16.01,1761200,[1 0]
20070611,16.19,16.19,16.19,16.19,323800,[1 0]
20070612,16.2,16.4,16.2,16.39,1143700,[0 1]
20070613,16.39,16.4,16.0,16.0,4367300,[1 0]
20070614,16.7,16.7,16.3,16.3,27230000,[0 1]
20070615,16.49,16.5,16.49,16.5,3959600,[1 1]
20070619,16.3,16.3,16.3,16.3,326000,[1 0]
20070620,16.3,16.65,16.3,16.3,50139700,[0 0]
20070621,16.3,16.7,16.1,16.11,55803800,[0 0]
20070622,16.18,16.55,16.03,16.11,105366000,[1 1]
20070625,16.45,16.68,16.45,16.57,3645100,[0 0]
20070626,16.79,16.8,16.7,16.7,11032500,[0 0]
20070627,16.7,16.7,16.25,16.25,496500,[1 1]
20070628,16.7,16.7,16.5,16.5,6652500,[1 0]
20070629,16.65,16.65,16.5,16.56,11607000,[0 0]
20070702,16.49,16.77,16.49,16.77,22458000,[1 1]
20070703,16.77,16.78,16.7,16.78,37391300,[1 1]
20070704,16.78,16.78,16.7,16.7,19046000,[1 1]
20070705,16.7,16.7,16.2,16.21,5035300,[1 1]
20070706,16.5,16.5,16.5,16.5,4455000,[1 0]
20070710,16.3,16.5,16.3,16.4,1313000,[0 0]
20070711,16.27,16.27,16.19,16.19,58360900,[1 1]
20070712,16.22,16.3,16.2,16.29,32622100,[0 1]
20070716,16.29,16.29,16.25,16.25,2275600,[0 0]
20070717,16.35,16.35,16.35,16.35,13897500,[1 0]
20070718,16.16,16.45,16.1,16.45,9223700,[1 0]
20070719,16.1,16.1,16.1,16.1,161000,[0 0]
20070720,16.1,16.4,16.1,16.4,486000,[0 0]
20070724,16.01,16.06,16.0,16.0,41443000,[1 0]
20070725,16.25,16.25,16.0,16.0,28054300,[1 0]
20070726,16.0,16.1,15.5,15.5,108231700,[0 1]
20070727,15.51,16.0,15.5,16.0,1406700,[0 1]
20070730,16.0,16.0,16.0,16.0,800000,[1 0]
20070731,15.53,15.7,15.52,15.52,9976600,[0 1]
20070801,15.52,16.0,15.52,16.0,16682100,[0 0]
20070802,16.5,16.5,16.0,16.0,1775000,[1 0]
20070803,16.3,16.3,15.8,16.0,4475300,[1 0]
20070806,16.1,16.1,15.5,16.0,21230000,[1 1]
20070807,16.0,16.0,15.65,15.65,36316000,[0 1]
20070808,16.8,16.8,16.8,16.8,38640000,[1 1]
20070809,16.76,16.76,16.5,16.5,9255600,[1 1]
20070810,16.5,16.5,16.0,16.0,1450000,[0 0]
20070813,16.01,16.01,16.01,16.01,1280800,[1 0]
20070815,16.0,16.73,15.8,15.8,8677100,[1 0]
20070816,15.99,16.0,15.0,15.0,108999800,[0 1]
20070817,15.51,16.4,15.51,16.4,53803100,[0 0]
