date,open,max,min,close,volume,y
20070216,54.11,56.77,53.51,56.77,3135206,[1 0]
20070221,55.0,55.0,54.01,54.7,2018668,[1 0]
20070222,54.75,55.6,53.51,55.6,4399026,[1 0]
20070223,54.5,55.59,53.58,54.3,3208595,[0 0]
20070226,54.5,54.5,53.5,54.0,4695940,[1 1]
20070227,54.5,54.5,49.0,49.0,6879154,[1 0]
20070228,51.0,53.0,51.0,51.62,3370623,[0 0]
20070301,52.3,52.3,49.7,50.56,5983163,[0 1]
20070302,50.5,53.5,50.31,50.7,3929165,[0 1]
20070305,51.0,51.17,49.01,50.31,3931968,[1 1]
20070306,51.0,51.0,50.25,50.98,2285504,[1 0]
20070307,50.49,51.09,50.06,50.56,2368799,[0 1]
20070308,51.5,52.49,51.01,51.1,1849268,[0 1]
20070309,52.0,52.0,51.0,51.62,1378369,[1 0]
20070312,52.5,53.99,51.88,53.99,1412072,[0 1]
20070313,51.6,52.23,50.99,50.99,2831711,[1 0]
20070314,50.5,52.46,50.4,50.55,3971444,[0 0]
20070315,50.4,50.4,49.2,49.2,3129052,[1 1]
20070316,49.4,50.1,49.05,49.05,3338287,[0 0]
20070319,50.0,50.1,48.9,49.6,2183435,[1 0]
20070320,50.0,50.0,47.83,49.8,2436682,[0 0]
20070321,49.82,53.0,49.03,53.0,3941222,[0 0]
20070322,52.62,52.65,51.2,52.5,3202335,[1 0]
20070323,52.0,52.49,51.51,52.49,2360951,[0 0]
20070326,52.0,52.49,51.55,52.2,3295041,[1 1]
20070327,52.0,52.49,52.0,52.4,1816751,[1 1]
20070328,52.4,52.4,51.5,52.0,3449876,[1 0]
20070329,52.1,54.44,51.81,54.44,3113892,[0 0]
20070412,51.2,51.39,50.06,51.0,1803817,[0 1]
20070413,51.05,52.49,50.1,52.31,2546470,[0 1]
20070416,52.9,52.9,52.2,52.58,5536907,[1 0]
20070417,51.7,52.49,51.7,52.2,1850571,[0 0]
20070418,51.69,52.5,51.69,51.91,3709640,[0 0]
20070419,51.7,52.49,51.11,52.49,3863316,[1 1]
20070420,52.49,52.6,51.7,52.01,1807290,[0 1]
20070423,51.47,52.8,51.47,51.71,1861744,[1 0]
20070424,51.9,52.9,51.65,52.61,1821258,[1 0]
20070425,52.7,52.99,51.89,52.49,3328451,[1 1]
20070426,53.0,53.68,52.4,53.68,4638036,[1 0]
20070427,53.72,53.72,52.23,53.0,2955668,[0 0]
20070430,53.5,54.78,53.2,54.2,3756870,[1 0]
20070514,56.0,56.89,55.3,55.3,2867937,[1 1]
20070515,55.9,56.79,55.23,55.31,2716980,[1 0]
20070516,55.31,57.74,55.0,57.74,4360192,[0 1]
20070517,57.94,57.94,55.95,56.75,2147116,[1 0]
20070518,56.7,57.09,56.0,56.32,5189286,[1 1]
20070521,57.0,57.5,56.29,57.5,4946872,[0 0]
20070522,56.63,57.75,56.01,57.75,5488126,[1 1]
20070523,56.65,57.3,55.7,55.7,4501634,[1 1]
20070524,55.7,55.86,53.95,53.96,3999572,[0 1]
20070525,53.8,55.55,53.8,55.55,3083400,[1 0]
20070528,55.01,56.2,55.01,55.25,4902214,[0 0]
20070529,56.01,56.15,54.5,55.0,3939663,[0 1]
20070530,55.0,56.94,54.35,56.41,4381292,[0 1]
20070531,57.4,57.4,56.01,56.15,3748786,[1 0]
20070601,57.2,57.2,56.21,56.89,7958612,[1 0]
20070604,56.89,57.81,56.0,57.81,6120749,[0 0]
20070605,57.5,58.5,57.0,57.51,4991541,[1 1]
20070606,58.5,58.5,56.01,56.24,4917202,[0 0]
20070608,55.96,57.12,54.63,56.9,3872310,[0 0]
20070611,57.63,59.0,56.0,58.45,3610124,[1 0]
20070612,58.5,60.95,57.81,59.8,8727257,[1 1]
20070613,60.0,62.19,58.94,61.4,7315941,[0 1]
20070614,62.5,63.0,61.44,63.0,4154774,[1 1]
20070615,62.0,62.99,61.45,62.9,4533730,[0 0]
20070618,62.5,62.99,62.03,62.5,3817200,[1 0]
20070619,62.73,62.73,61.0,61.57,3866946,[0 0]
20070620,62.5,62.5,61.0,61.43,1944293,[0 1]
20070621,61.9,62.6,61.56,62.6,3007566,[0 1]
20070622,62.3,62.89,61.01,61.86,1870884,[1 0]
20070625,62.0,62.45,61.15,61.6,2073465,[0 1]
20070626,61.6,62.89,61.27,62.45,1949642,[0 1]
20070627,62.0,63.0,61.42,63.0,3404257,[0 0]
20070628,62.7,63.15,61.13,61.83,4327052,[1 1]
20070629,62.17,63.68,62.17,63.68,3947720,[0 1]
20070702,62.0,63.68,62.0,63.68,5835657,[0 0]
20070703,63.0,65.95,62.4,65.0,4902702,[1 0]
20070704,65.0,66.98,64.03,64.29,5404896,[1 1]
20070705,65.2,66.0,63.0,64.64,3990003,[0 0]
20070706,63.31,67.0,63.31,65.63,4338604,[1 0]
20070710,65.5,67.99,65.5,67.1,5657334,[1 0]
20070711,67.0,67.24,66.45,66.45,2666781,[1 1]
20070712,66.0,67.47,65.01,66.45,3309872,[0 1]
20070713,67.1,67.5,66.01,67.0,3779570,[1 1]
20070716,66.06,67.49,64.01,64.01,5458493,[0 1]
20070717,66.74,69.8,66.74,69.12,5709565,[0 0]
20070718,68.0,68.2,66.06,66.11,2847789,[1 0]
20070719,67.1,69.98,67.1,69.98,6599703,[0 0]
20070720,70.0,70.0,67.6,67.8,4193581,[0 1]
20070723,67.7,68.5,65.01,65.46,6015366,[1 0]
20070724,65.5,66.99,60.0,60.5,11266561,[1 1]
20070725,62.04,62.04,58.56,59.56,7234693,[1 0]
20070726,61.0,66.78,56.43,56.7,11191119,[0 1]
20070727,63.9,63.9,55.53,57.21,7996921,[0 1]
20070730,57.22,59.98,56.01,59.98,4954676,[0 0]
20070731,58.79,60.0,58.0,59.61,3709934,[0 0]
20070801,58.61,60.2,58.61,59.1,3187871,[1 1]
20070802,59.0,62.16,59.0,60.0,3779868,[1 1]
20070803,60.05,62.85,57.54,59.0,5497893,[1 1]
20070806,58.1,61.0,55.41,61.0,3705589,[1 0]
20070807,61.0,61.58,58.55,59.0,6402914,[1 0]
20070808,60.8,65.0,59.12,61.72,5896580,[1 1]
20070809,62.5,62.5,59.3,62.5,3793785,[0 0]
20070810,59.95,59.95,56.82,57.0,6843173,[1 1]
20070813,60.0,60.0,56.6,56.85,4304329,[0 0]
20070814,57.21,58.24,56.0,56.3,2481485,[1 1]
20070815,55.0,57.5,54.0,56.0,4405061,[0 0]
20070816,54.49,54.97,52.26,52.71,3882309,[0 0]
20070817,54.97,54.97,52.56,54.4,3637243,[1 0]
20070820,55.0,56.99,54.0,55.69,4567032,[1 1]
20070821,56.0,57.7,54.91,57.6,2978954,[0 1]
20070822,58.5,60.0,57.2,60.0,2766761,[0 1]
20070823,60.5,61.99,58.81,61.5,2831016,[1 1]
20070824,61.0,63.2,60.0,63.2,7714323,[0 0]
20070827,62.7,63.5,62.45,63.5,3068258,[1 1]
20070828,62.0,63.0,58.0,58.0,5217416,[0 0]
20070829,60.1,63.5,60.01,63.5,2418313,[1 1]
20070830,61.6,62.99,61.27,62.99,2842082,[0 0]
20070831,62.4,64.89,62.35,64.89,7133823,[0 1]
20070903,64.89,66.5,63.92,65.5,5718954,[0 1]
20070904,65.0,65.78,64.31,65.78,2010385,[1 0]
20070905,64.0,65.74,61.52,65.74,4914164,[0 1]
20070906,63.95,64.59,62.32,63.5,3279277,[0 0]
20070910,61.22,62.0,59.91,60.4,3544741,[0 1]
20070911,60.8,62.0,60.8,62.0,3003621,[1 0]
20070912,61.78,63.28,60.85,60.86,2045534,[0 1]
20070913,61.55,63.28,61.41,62.75,3158279,[0 1]
20070914,60.91,62.9,60.91,62.89,3809018,[1 1]
20070917,62.5,62.88,60.01,60.01,1638194,[1 1]
20070918,62.49,63.0,60.08,63.0,2725055,[1 0]
20070919,63.29,64.0,62.15,62.17,5126340,[1 0]
20070920,63.5,63.51,61.46,61.46,3684185,[1 0]
20070921,62.5,63.0,61.48,62.0,1842757,[1 0]
20070924,62.0,62.55,60.5,60.8,4115167,[0 0]
20070925,60.7,61.2,60.28,61.2,3395654,[0 1]
20070926,61.4,61.89,61.0,61.0,4595080,[1 0]
20070927,61.2,61.5,60.07,60.6,3895491,[0 0]
20070928,61.78,61.78,59.49,60.49,2638653,[1 0]
20071001,60.6,60.92,59.01,59.6,3006750,[0 0]
20071002,59.3,60.0,57.51,59.3,6157871,[1 0]
20071003,59.94,59.94,58.0,58.0,4671749,[1 1]
20071004,58.9,59.01,58.4,58.4,2698726,[0 0]
20071005,59.1,60.33,59.02,60.33,5450067,[0 1]
20071008,59.7,61.8,59.7,61.8,6528844,[1 0]
20071009,61.47,63.2,61.31,63.1,4853885,[1 0]
20071010,63.08,63.39,61.5,61.5,3419983,[0 0]
20071011,62.99,62.99,60.77,60.77,2302560,[1 1]
20071015,63.0,63.14,60.01,60.01,6084763,[1 1]
20071016,62.04,62.69,60.26,60.27,2084618,[0 0]
20071017,61.15,61.15,58.1,60.15,5683259,[0 1]
20071018,59.5,59.7,57.85,59.0,3755967,[0 1]
20071019,59.85,60.7,57.84,60.7,3731518,[0 0]
20071022,58.87,62.5,57.5,58.37,2823397,[0 0]
20071023,60.15,61.98,58.8,59.94,2723324,[0 1]
20071024,59.71,60.3,58.35,60.3,4773496,[1 0]
20071025,59.51,62.0,58.36,60.8,4120535,[1 1]
20071026,60.7,61.0,59.16,59.4,3501018,[0 1]
20071029,60.12,60.7,58.52,58.73,4821425,[1 0]
20071030,59.49,59.49,58.81,59.19,2802857,[0 0]
20071031,59.3,60.12,59.05,59.05,3041150,[0 0]
20071101,58.51,58.51,57.15,57.15,4222746,[1 0]
20071105,57.12,59.25,57.12,59.25,3344766,[0 1]
20071106,59.45,59.79,57.51,58.6,3480803,[0 0]
20071107,58.2,58.2,55.5,56.0,8144781,[1 0]
20071122,48.6,50.21,48.6,49.35,1076168,[1 1]
20071123,50.3,50.3,48.85,49.8,1421576,[0 0]
20071126,50.0,50.0,48.48,48.48,2661668,[1 0]
20071127,48.01,49.5,46.96,47.24,3279136,[1 0]
20071128,48.45,48.97,47.52,48.0,3839048,[0 0]
20071129,48.0,49.49,47.19,48.3,4179964,[1 0]
20071130,49.0,49.0,47.2,47.45,3962178,[1 0]
20071203,48.0,48.46,47.51,48.46,3050625,[1 0]
20071204,48.46,48.9,47.51,48.75,5086720,[1 1]
20071205,49.03,50.6,49.03,50.45,4092462,[0 1]
20071206,51.85,52.97,50.01,50.06,6726716,[0 1]
20071207,51.5,51.5,49.9,50.15,7082665,[1 1]
20071210,51.2,51.39,49.51,49.77,7469832,[0 0]
20071211,50.1,50.5,49.5,49.5,5268441,[0 0]
20071212,51.0,51.0,49.66,49.91,4120623,[0 0]
20071213,50.0,50.0,48.1,49.8,3240926,[1 0]
20071214,48.8,49.0,48.13,48.5,2918801,[0 0]
20071217,48.57,48.57,45.9,45.9,9185320,[1 0]
20071218,48.44,48.5,46.04,46.95,2338578,[1 0]
20071219,47.93,48.44,46.15,46.15,2577828,[0 1]
20071220,47.01,47.1,45.72,46.4,3691842,[0 1]
20071221,47.48,47.48,45.6,46.65,2975268,[0 0]
20071226,47.01,47.49,46.2,46.3,3157014,[1 1]
20071227,46.2,46.62,45.5,45.5,2867426,[1 0]
20071228,46.01,47.01,45.04,46.0,2910261,[1 1]
20080114,46.22,47.22,45.15,45.15,3999705,[0 1]
20080115,45.5,45.5,43.72,45.3,4404658,[0 1]
20080116,43.9,45.9,43.3,45.35,7345899,[0 1]
20080117,43.7,45.89,43.0,44.0,3588196,[0 1]
20080118,44.0,45.0,43.13,44.99,3506661,[0 0]
20080121,43.4,43.4,41.11,42.0,3461244,[1 1]
20080122,41.4,44.5,41.4,42.51,4789026,[0 0]
20080123,43.9,43.9,42.52,43.78,2171209,[1 0]
20080124,43.23,45.1,43.23,45.09,1816561,[1 1]
20080128,44.0,45.7,43.91,44.61,3729660,[0 0]
20080129,45.9,46.44,44.8,46.0,3069615,[1 1]
20080130,46.5,48.5,46.02,47.5,7103072,[1 0]
20080131,46.8,48.15,46.02,48.15,2028658,[1 1]
20080201,49.0,49.25,47.35,47.71,3126958,[0 1]
20080206,47.2,47.8,46.9,46.9,2353328,[0 1]
20080207,48.5,48.5,46.1,46.1,2351877,[1 1]
20080208,46.6,47.38,46.01,47.0,1632676,[0 0]
20080211,47.1,48.42,46.02,48.0,1817165,[1 0]
20080212,47.9,49.7,47.6,49.01,4734871,[1 1]
20080213,48.9,49.73,47.81,47.81,3333964,[0 0]
20080214,47.9,49.4,47.9,49.4,4311755,[1 1]
20080215,48.45,49.1,46.0,49.1,2535494,[1 0]
20080218,49.2,49.7,48.31,49.7,3478879,[1 1]
20080219,49.5,49.69,48.1,48.1,3052832,[1 0]
20080220,49.1,50.5,47.3,50.5,5461433,[0 0]
20080221,50.5,51.17,50.1,51.17,4473181,[1 0]
20080222,51.25,51.5,49.8,49.8,2614122,[1 0]
20080225,49.88,51.2,49.0,49.5,2099569,[0 1]
20080226,49.5,49.5,48.0,48.57,2776404,[0 0]
20080227,48.3,49.0,47.8,47.85,3666337,[1 0]
20080228,47.51,48.0,46.71,46.86,4185835,[1 0]
20080229,47.4,48.63,46.0,47.5,3742970,[1 1]
20080303,49.0,49.0,46.51,46.85,4069397,[0 1]
20080304,47.25,47.25,45.61,46.0,5850585,[0 1]
20080305,46.01,47.89,46.01,47.89,3029987,[0 1]
20080306,47.3,47.43,45.64,45.64,5126272,[0 0]
20080307,45.66,46.0,44.95,45.39,5820333,[0 1]
20080310,45.35,46.49,44.85,44.85,2624823,[0 1]
20080311,45.65,46.2,44.15,44.5,2956767,[0 1]
20080312,45.01,45.6,45.01,45.12,1142440,[0 1]
20080313,45.6,45.6,44.35,45.0,2040317,[0 1]
20080314,45.8,45.93,43.77,43.77,3929356,[1 1]
20080317,44.99,44.99,43.01,43.9,1827223,[0 0]
20080318,44.0,44.72,43.95,44.33,1734511,[0 0]
20080319,45.0,45.0,43.8,44.0,2717011,[0 0]
20080320,43.2,44.55,42.5,44.55,2838216,[0 1]
20080324,44.0,45.74,44.0,45.25,2369291,[0 1]
20080325,46.0,46.18,44.98,45.0,2904290,[0 1]
20080326,45.46,45.8,43.81,45.8,1652308,[0 1]
20080408,44.7,45.5,44.17,44.17,3474604,[1 1]
20080409,44.45,44.9,43.96,44.01,2501571,[1 0]
20080410,44.05,45.18,43.65,43.9,3611801,[1 1]
20080411,44.2,44.9,43.15,44.9,2951838,[1 0]
20080414,44.5,44.5,43.0,43.0,3718816,[0 1]
20080415,43.83,43.83,42.5,42.5,2970984,[0 0]
20080416,42.58,43.99,42.58,43.99,2145633,[1 1]
20080417,42.99,43.49,42.33,43.1,3980709,[0 1]
20080418,43.6,43.89,42.81,42.9,3287616,[0 0]
20080422,43.3,43.4,43.1,43.37,2046974,[0 0]
20080423,43.4,43.64,43.0,43.05,2336042,[1 0]
20080424,43.4,44.15,43.31,43.31,2160437,[1 1]
20080425,44.45,44.5,43.13,43.9,1613460,[0 1]
20080428,44.79,44.98,43.23,44.03,3268651,[0 0]
20080429,43.63,44.05,42.52,42.7,4002688,[1 1]
20080430,42.71,44.11,42.7,44.11,1935691,[1 0]
20080502,44.5,45.4,44.0,44.0,4924082,[0 1]
20080505,45.0,45.39,44.5,44.5,6360367,[0 1]
20080506,45.26,45.26,44.5,44.5,6545927,[1 1]
20080507,44.95,45.7,44.0,44.0,7552639,[1 0]
20080508,45.0,45.56,44.91,45.15,2040106,[1 1]
20080509,45.87,46.0,45.31,45.75,6512852,[1 0]
20080512,45.5,45.79,45.0,45.33,2006591,[1 1]
20080513,45.41,45.83,44.95,45.51,3292406,[0 1]
20080514,46.14,47.5,45.98,46.89,3858976,[0 1]
20080515,47.0,48.5,46.36,48.5,5501932,[0 1]
20080516,48.8,49.05,46.51,46.51,4650390,[1 1]
20080519,48.0,49.1,47.0,47.64,5640391,[0 1]
20080520,48.5,48.5,46.18,48.5,3086533,[0 1]
20080603,46.0,46.0,45.01,45.01,2780110,[0 1]
20080604,46.19,46.7,45.04,46.7,3212176,[1 1]
20080605,46.0,47.0,45.5,47.0,3354042,[1 1]
20080606,47.0,47.24,45.03,46.98,4966268,[0 1]
20080609,45.01,45.75,44.91,45.02,3047780,[0 0]
20080610,45.73,46.74,44.81,45.06,2987509,[1 1]
20080611,45.01,45.5,44.6,44.6,2006108,[0 1]
20080612,44.61,46.84,44.6,44.62,1644092,[1 0]
20080613,45.0,46.87,43.72,43.8,2844093,[1 1]
20080616,43.35,44.2,43.3,43.7,3056609,[0 0]
20080617,43.81,44.72,43.16,43.8,2422353,[1 0]
20080618,44.75,44.75,43.3,44.0,2986113,[0 1]
20080619,43.2,45.5,43.2,45.5,3349670,[1 0]
20080620,45.1,45.53,43.11,43.25,2916061,[1 0]
20080623,44.0,44.2,43.11,43.5,1738909,[1 1]
20080624,44.95,44.95,42.82,42.82,3126150,[0 0]
20080625,43.98,44.55,43.52,44.55,2365072,[1 0]
20080626,43.52,45.0,43.52,45.0,1860263,[1 1]
20080627,44.0,45.5,44.0,44.3,1326970,[1 0]
20080630,45.05,45.3,44.22,45.03,1803636,[1 1]
20080701,45.8,45.8,43.51,44.34,2221656,[0 0]
20080702,44.65,45.4,43.49,43.49,2407467,[0 0]
20080703,43.49,44.79,41.6,41.61,1669767,[1 0]
20080704,42.05,43.2,41.04,41.65,1470131,[1 1]
20080707,41.61,42.69,40.35,40.35,2464631,[1 0]
20080708,41.0,41.32,39.61,41.0,2784682,[1 1]
20080710,40.9,42.09,40.01,42.09,2113765,[0 1]
20080711,41.5,42.33,40.95,42.25,925175,[1 1]
20080714,42.44,42.8,40.71,42.3,2076923,[0 0]
20080715,42.04,43.5,41.91,43.5,1483876,[1 0]
20080716,43.49,44.6,43.0,44.45,3458738,[1 1]
20080717,43.36,44.45,43.36,44.45,1312154,[0 1]
20080718,43.44,45.0,42.18,45.0,1355276,[0 0]
20080721,44.0,45.43,44.0,44.0,1540423,[1 1]
20080722,45.0,45.0,42.75,42.75,1677253,[1 1]
20080723,42.81,44.0,42.79,43.99,1338207,[0 1]
20080724,42.91,43.9,42.57,43.9,861592,[1 1]
20080725,43.2,44.1,42.24,42.24,3149238,[1 1]
20080728,43.66,44.6,43.02,44.6,3027035,[1 0]
20080729,44.21,44.98,44.21,44.9,1681956,[0 0]
20080730,44.62,46.0,44.62,46.0,2055627,[1 0]
20080731,45.99,46.0,45.0,46.0,2316209,[1 0]
20080801,45.63,46.0,44.62,46.0,2648047,[1 0]
20080804,45.7,46.05,45.02,46.05,2088988,[1 1]
20080805,45.8,46.77,45.11,46.39,3608394,[0 1]
20080806,47.0,48.15,46.6,47.3,6149769,[0 0]
20080807,48.0,48.3,47.03,48.1,3483182,[1 1]
20080808,47.0,47.8,46.07,47.74,2280582,[0 1]
20080811,47.0,47.5,45.56,45.81,1896664,[1 1]
20080812,46.5,47.25,46.03,47.19,3612746,[0 0]
20080813,46.7,47.8,46.48,46.9,3917929,[0 1]
20080814,47.9,48.58,47.8,47.8,4670317,[0 1]
20080815,46.23,48.95,46.23,46.25,2342888,[0 1]
20080818,48.0,48.0,46.9,47.0,2316302,[0 1]
20080819,46.4,47.99,46.4,47.99,1663939,[0 1]
20080820,46.02,47.77,45.9,45.9,2717291,[0 1]
20080821,46.3,46.35,45.02,45.02,1996783,[1 0]
20080822,45.1,46.77,44.96,46.55,3062294,[0 1]
20080825,46.01,46.55,45.01,46.53,704925,[0 0]
20080826,46.01,46.78,45.01,45.02,1313122,[1 1]
20080827,46.0,46.98,45.51,45.52,1565861,[1 0]
20080828,45.51,46.5,45.02,45.73,2215241,[1 1]
20080829,46.0,46.69,45.53,46.5,2075617,[0 0]
20080901,46.7,46.8,45.21,45.21,3466805,[1 1]
20080902,45.1,45.9,45.1,45.11,1612512,[0 1]
20080903,46.59,46.59,44.56,44.56,4592528,[1 1]
20080904,44.52,44.8,43.31,43.31,1669624,[0 0]
20080905,43.0,44.47,42.71,44.44,1995509,[1 1]
20080908,43.5,44.6,43.06,43.41,2856182,[0 1]
20080909,43.15,44.5,42.01,42.01,1019999,[0 1]
20080910,42.22,44.4,42.02,44.4,1748854,[1 1]
20080911,42.02,43.98,42.02,42.9,1300971,[0 1]
20080912,43.0,45.38,43.0,44.0,1757768,[1 0]
20080915,43.8,44.99,42.01,43.31,2039914,[0 1]
20080916,43.0,45.23,40.03,43.79,1661848,[0 1]
20080917,44.5,44.5,41.14,41.14,1969955,[0 1]
20080918,41.0,41.99,38.4,39.07,1562814,[1 1]
20080919,39.4,42.5,39.4,39.52,1836241,[0 1]
20080922,41.5,42.84,39.78,41.5,1081163,[1 0]
20080923,41.01,43.6,41.01,43.6,1734652,[1 0]
20080924,42.5,43.3,42.35,42.5,2236836,[0 0]
20080925,42.01,43.69,42.01,42.01,1656792,[0 1]
20080926,42.8,44.55,42.14,43.01,1270877,[0 1]
20080929,44.15,44.74,41.0,41.0,3365961,[0 1]
20080930,41.34,44.65,40.37,44.4,2929774,[1 0]
20081001,44.73,46.5,43.01,46.5,5656118,[1 1]
20081002,44.37,47.48,44.11,45.19,3600426,[1 1]
20081003,46.0,47.1,45.0,46.5,2221904,[1 1]
20081006,44.91,45.7,41.91,44.51,3528193,[0 0]
20081007,43.98,47.7,43.98,46.9,5453669,[1 1]
20081008,46.39,46.98,45.0,45.62,3473385,[0 0]
20081009,45.15,46.0,44.6,44.6,2655058,[1 0]
20081010,44.18,44.62,42.2,44.62,1902768,[1 0]
20081013,45.0,50.0,44.52,48.2,8407683,[1 0]
20081014,50.0,51.0,48.51,50.15,4703278,[0 1]
20081015,49.8,50.1,48.5,49.63,3513828,[0 1]
20081016,49.74,53.79,49.74,53.79,6368150,[0 0]
20081017,52.0,54.24,52.0,52.0,5813857,[0 0]
20081020,54.0,54.0,52.0,52.05,3547139,[1 0]
20081021,52.4,53.0,50.1,50.2,3658022,[0 1]
20081022,50.0,50.9,48.8,49.0,2798641,[0 1]
20081023,49.0,51.39,48.16,48.16,3357813,[0 0]
20081024,46.5,51.65,46.5,50.79,5483600,[1 1]
20081027,51.08,53.54,49.38,53.47,7055367,[1 0]
20081028,52.35,54.69,51.79,54.38,5796994,[1 1]
20081029,54.0,54.27,51.7,53.0,5050065,[1 1]
20081030,52.8,53.5,49.25,49.28,5943512,[0 0]
20081031,49.1,51.0,48.3,48.3,4667451,[0 0]
20081103,48.5,49.3,47.5,47.5,3183880,[1 0]
20081104,48.25,49.22,47.86,47.94,2038118,[0 1]
20081105,48.0,49.49,47.0,47.19,2675123,[0 1]
20081106,46.5,49.52,46.5,48.49,4214848,[0 0]
20081107,49.2,51.9,49.2,51.9,4933025,[1 0]
20081110,50.0,52.45,50.0,52.2,3735143,[0 1]
20081111,51.93,52.82,51.1,52.82,1750481,[1 0]
20081112,52.9,52.95,50.0,51.96,4475967,[1 0]
20081113,50.2,51.98,50.2,50.71,1878864,[1 1]
20081114,52.35,52.35,51.4,51.4,534013,[0 0]
20081117,50.85,50.85,48.96,50.0,1664651,[1 1]
20081118,49.7,51.38,48.79,50.5,2008943,[0 0]
20081119,50.5,51.2,50.0,51.2,2556888,[1 1]
20081121,49.51,50.59,48.0,48.02,3643433,[0 1]
20081124,48.88,50.0,47.8,47.8,1524983,[0 0]
20081205,48.63,50.02,48.63,49.35,3664856,[1 1]
20081208,51.1,52.0,49.74,52.0,4225496,[0 0]
20081209,52.0,52.6,50.61,50.61,1462112,[1 0]
20081210,50.45,51.7,49.8,50.3,1907948,[1 0]
20081211,49.8,50.5,47.01,47.8,3432944,[1 0]
20081212,47.31,49.6,47.31,49.6,2605972,[1 0]
20081215,50.24,50.24,47.1,49.96,3754075,[1 0]
20081216,48.0,49.4,48.0,49.0,2532613,[1 1]
20081217,49.02,50.24,48.0,48.5,3332352,[1 0]
20081218,48.31,51.5,48.31,51.3,2404421,[1 0]
20081219,49.01,51.6,49.01,50.06,3294433,[1 0]
20081222,50.0,50.0,47.78,48.0,4247441,[1 0]
20081223,48.7,50.23,46.4,46.4,3849022,[0 0]
20081226,46.5,46.5,45.2,45.2,1701201,[1 0]
20081229,45.6,47.47,45.01,45.01,3276687,[0 0]
20081230,45.16,46.68,45.16,46.0,2593579,[1 1]
20090114,42.99,43.5,41.85,43.5,3071300,[0 1]
20090115,42.0,42.51,40.91,42.51,4181691,[0 0]
20090116,41.8,41.8,40.7,40.7,3773641,[0 0]
20090119,40.5,41.25,40.3,40.8,2420512,[0 1]
20090120,40.8,41.61,40.61,41.53,1012844,[1 0]
20090121,41.5,42.39,41.19,42.1,2291416,[0 1]
20090122,42.4,43.0,40.82,43.0,2044818,[1 0]
20090123,42.0,44.0,41.33,44.0,2989627,[1 0]
20090126,43.8,44.0,43.0,43.6,2275700,[1 1]
20090127,42.98,43.3,42.5,43.3,2452673,[1 0]
20090128,42.5,43.8,41.93,42.91,2161495,[1 1]
20090129,42.9,43.5,42.01,42.89,1523765,[1 0]
20090130,42.51,44.88,42.51,44.88,4480964,[1 0]
20090202,43.8,44.38,43.5,43.5,2125249,[1 1]
20090203,44.0,44.2,42.52,44.2,3016915,[0 1]
20090204,43.45,44.3,43.3,44.3,1892639,[1 1]
20090205,43.25,44.3,42.35,44.3,1951576,[0 1]
20090206,44.0,44.0,42.64,43.49,1985851,[0 1]
20090209,43.5,43.5,42.5,42.5,2324373,[0 1]
20090210,42.8,43.5,42.4,42.4,2034167,[1 0]
20090211,42.7,43.0,41.93,42.01,2418605,[1 1]
20090212,42.14,43.79,42.14,43.65,2660828,[1 0]
20090213,43.5,44.15,43.5,44.15,1187786,[0 1]
20090216,44.0,44.0,42.02,43.3,4432397,[1 1]
20090217,42.9,43.8,42.02,43.8,1483299,[1 0]
20090218,43.15,44.0,43.15,44.0,1267004,[1 0]
20090219,43.51,44.54,43.51,43.75,2741495,[1 1]
20090220,44.2,44.2,43.4,43.99,1333839,[0 0]
20090225,43.8,44.2,43.01,43.32,1646582,[0 1]
20090226,44.39,44.39,43.5,43.5,1306774,[1 0]
20090227,43.5,44.27,43.15,43.8,2703664,[0 0]
20090302,43.53,44.19,42.94,44.19,836545,[1 0]
20090303,42.71,43.28,42.36,43.05,1624437,[1 0]
20090304,44.0,44.0,42.81,42.86,1932541,[1 0]
20090305,44.0,44.0,42.21,42.22,2964712,[0 1]
20090306,43.5,43.5,41.09,43.21,3769385,[1 1]
20090309,43.2,43.2,40.68,41.0,2831660,[0 0]
20090310,41.2,43.21,41.2,42.3,2134120,[0 1]
20090311,41.84,44.08,41.84,43.0,4116982,[1 0]
20090312,42.0,44.54,42.0,44.54,3115006,[1 1]
20090313,44.12,44.6,44.01,44.01,2765714,[1 0]
20090316,43.02,44.98,43.02,43.98,1975958,[1 0]
20090317,44.99,45.65,43.8,45.0,3243402,[1 0]
20090318,43.68,45.5,43.68,45.27,3260728,[0 1]
20090319,45.5,45.5,44.0,44.6,2102595,[0 1]
20090320,45.05,47.25,44.11,47.25,4492427,[0 1]
20090323,47.25,47.69,46.37,47.69,5435278,[1 0]
20090324,47.5,47.76,46.91,47.1,2715215,[0 1]
20090325,47.0,47.3,47.0,47.1,1667433,[1 0]
20090407,47.84,48.47,47.33,47.33,2580300,[1 1]
20090408,48.0,48.2,47.3,47.6,2699743,[0 0]
20090409,48.45,48.67,47.32,48.05,2177168,[1 1]
20090413,47.8,49.0,47.52,49.0,1616942,[0 0]
20090414,49.0,49.0,46.56,46.6,2432541,[0 0]
20090415,46.8,47.33,46.21,47.16,1768708,[1 0]
20090416,46.8,48.75,46.8,48.75,1981303,[1 0]
20090417,48.16,48.5,47.71,48.5,1299155,[1 1]
20090420,48.2,48.2,46.03,47.3,3395302,[1 0]
20090422,47.76,47.76,46.52,46.66,4314382,[1 1]
20090423,46.51,48.03,46.45,46.49,3814748,[0 1]
