date,open,max,min,close,volume,y
20050920,22.49,22.49,21.3,22.15,993876,[0 0]
20050921,21.9,23.5,21.4,21.4,413900,[1 1]
20050922,21.65,21.65,20.5,20.51,689782,[0 1]
20050923,20.9,21.0,20.9,21.0,131930,[0 1]
20050926,21.2,21.2,21.0,21.0,198480,[1 1]
20050927,21.5,21.8,20.9,21.8,972395,[0 1]
20050928,22.0,22.1,22.0,22.1,335745,[1 0]
20050929,22.0,22.99,21.5,21.5,436702,[1 0]
20050930,23.0,23.5,23.0,23.0,502890,[1 0]
20051003,23.0,24.0,23.0,24.0,912437,[1 1]
20051004,24.0,24.1,22.51,22.51,807066,[1 0]
20051005,22.5,22.8,22.45,22.8,903635,[0 0]
20051006,22.0,22.1,22.0,22.1,28630,[1 0]
20051007,22.5,22.6,22.0,22.6,228500,[0 1]
20051010,22.5,22.58,22.0,22.4,577948,[0 0]
20051011,22.99,23.0,22.99,23.0,18396,[1 0]
20051014,21.51,23.0,21.51,22.9,283551,[1 1]
20051017,22.45,22.45,22.1,22.45,224050,[0 0]
20051018,22.45,22.45,22.45,22.45,2245,[1 0]
20051019,22.0,22.1,21.5,22.1,555720,[0 1]
20051020,22.7,22.7,21.9,22.1,432310,[1 1]
20051021,21.7,21.9,21.51,21.9,464831,[1 0]
20051024,22.0,22.0,22.0,22.0,151585,[0 0]
20051025,20.08,21.5,20.0,20.0,1197120,[1 1]
20051026,22.0,22.0,20.0,20.7,289220,[0 1]
20051027,20.2,20.7,20.2,20.7,149880,[1 0]
20051028,20.0,20.0,20.0,20.0,100000,[0 1]
20051031,20.38,20.8,19.8,20.8,216780,[0 1]
20051101,21.0,21.4,20.5,21.4,568300,[1 1]
20051103,21.7,22.0,21.0,21.5,916340,[1 1]
20051104,21.25,21.25,20.7,21.0,426580,[0 1]
20051107,20.5,21.0,20.5,21.0,225925,[0 1]
20051108,20.1,22.5,20.1,22.5,250210,[1 0]
20051109,21.9,21.9,21.9,21.9,2190,[0 1]
20051110,20.3,20.3,20.3,20.3,56840,[0 1]
20051116,20.5,20.8,20.5,20.8,256195,[1 0]
20051117,21.98,21.98,21.09,21.1,285418,[0 0]
20051118,21.85,22.23,21.85,22.23,89699,[0 0]
20051121,22.0,22.3,22.0,22.3,223847,[1 0]
20051122,22.5,23.0,22.4,23.0,478910,[1 1]
20051123,23.4,23.5,22.95,23.49,480262,[0 1]
20051124,23.1,23.1,23.1,23.1,41580,[1 0]
20051125,23.3,23.3,23.2,23.3,132750,[0 1]
20051128,23.3,23.3,23.3,23.3,118830,[0 1]
20051129,23.1,23.1,23.05,23.05,25360,[0 1]
20051130,22.5,23.0,22.5,22.5,322500,[0 1]
20051201,23.5,24.0,23.5,23.8,350669,[0 1]
20051202,22.9,24.0,22.9,23.0,557020,[0 0]
20051205,23.3,23.3,22.71,22.71,367785,[1 0]
20051206,24.0,24.38,23.8,23.8,575616,[0 1]
20051208,24.0,24.5,24.0,24.5,124900,[1 0]
20051209,24.0,24.0,24.0,24.0,132000,[1 1]
20051212,24.15,24.15,24.15,24.15,198030,[0 1]
20051213,24.1,24.1,24.1,24.1,4820,[1 0]
20051214,25.0,25.66,25.0,25.01,588818,[1 0]
20051215,26.2,26.3,25.02,25.02,439240,[0 1]
20051216,25.85,26.0,25.75,25.75,1076000,[0 1]
20051219,26.3,26.3,25.69,25.69,509885,[1 0]
20051220,25.8,25.8,25.8,25.8,258000,[1 0]
20051221,26.0,26.1,25.5,26.1,165950,[1 1]
20051222,25.5,25.5,25.5,25.5,267750,[0 0]
20051226,25.0,26.1,25.0,26.1,173000,[1 1]
20051227,25.5,25.5,25.5,25.5,68850,[0 1]
20051228,25.35,26.0,25.1,26.0,581870,[1 1]
20051229,25.5,25.5,25.0,25.0,181980,[0 0]
20060103,25.0,26.0,25.0,26.0,393480,[0 1]
20060104,26.5,28.0,26.5,27.8,860463,[0 1]
20060105,27.8,29.4,27.8,28.4,321270,[0 0]
20060106,28.0,28.4,27.15,28.1,492305,[1 0]
20060109,28.3,28.3,27.0,27.0,418985,[1 1]
20060110,27.5,27.51,26.81,27.0,673520,[1 0]
20060111,27.45,28.1,27.3,28.1,310775,[0 1]
20060112,29.2,29.2,27.5,28.0,461815,[1 1]
20060113,28.0,28.5,27.75,27.75,672425,[0 1]
20060116,28.5,29.8,28.3,29.8,970065,[1 0]
20060117,29.1,29.1,28.85,28.85,60710,[0 1]
20060118,28.4,28.4,28.4,28.4,272640,[1 1]
20060119,29.99,29.99,28.5,29.0,435480,[0 0]
20060120,30.19,30.19,28.95,28.95,227688,[1 0]
20060123,29.0,29.0,29.0,29.0,63800,[1 1]
20060124,30.0,30.0,29.9,29.9,128943,[0 0]
20060126,29.0,29.0,29.0,29.0,84100,[1 1]
20060127,29.0,29.5,27.99,28.0,656613,[0 0]
20060130,28.85,28.85,28.4,28.4,171435,[1 1]
20060131,29.2,29.2,27.0,27.87,514825,[0 1]
20060201,27.35,27.35,26.55,26.55,742096,[0 1]
20060202,28.0,28.6,27.0,27.1,869240,[0 1]
20060203,28.0,28.01,26.67,27.2,551910,[0 0]
20060206,28.6,28.7,28.2,28.5,306430,[0 1]
20060207,26.87,29.0,26.87,29.0,110360,[0 1]
20060208,28.0,28.0,28.0,28.0,95200,[0 1]
20060209,27.0,27.0,27.0,27.0,133632,[0 0]
20060210,27.5,27.5,26.03,26.03,174738,[1 0]
20060213,27.15,27.6,25.43,27.6,260619,[0 1]
20060214,27.93,27.93,27.93,27.93,44688,[1 0]
20060215,27.9,27.99,27.9,27.9,55836,[1 0]
20060216,27.9,28.9,27.9,28.9,441770,[0 1]
20060217,27.32,31.4,27.32,30.0,1384258,[1 1]
20060220,30.2,30.2,29.4,29.4,224620,[0 1]
20060221,28.9,28.9,28.0,28.1,377430,[0 1]
20060222,27.53,29.0,27.5,29.0,193763,[1 1]
20060223,27.55,27.55,27.22,27.22,178712,[0 0]
20060224,28.18,28.86,28.18,28.86,74288,[0 0]
20060301,28.85,30.48,28.85,29.8,366037,[0 1]
20060302,30.01,30.48,30.01,30.3,1018976,[1 1]
20060303,30.4,30.65,30.4,30.65,179874,[1 0]
20060306,31.0,31.0,30.1,31.0,275510,[0 1]
20060307,29.8,30.37,25.01,25.01,982422,[0 1]
20060308,30.3,31.0,28.0,31.0,480210,[0 1]
20060309,28.3,28.3,27.0,27.0,657718,[0 0]
20060310,29.05,29.05,29.0,29.0,456446,[1 1]
20060313,29.4,30.27,29.4,30.27,235635,[0 0]
20060314,30.0,30.0,29.0,29.01,164105,[1 1]
20060315,30.8,31.0,29.0,29.0,498890,[0 0]
20060316,30.99,32.0,28.2,31.6,1067061,[0 1]
20060317,31.4,31.4,31.4,31.4,47100,[1 0]
20060320,31.4,31.86,31.15,31.86,84497,[1 0]
20060321,31.9,31.9,31.9,31.9,86130,[1 0]
20060322,32.0,32.0,31.55,31.55,308300,[1 1]
20060323,31.2,31.2,30.01,30.01,441294,[0 0]
20060324,30.1,30.1,28.0,28.01,954172,[1 1]
20060327,28.03,28.1,27.83,27.91,771900,[0 1]
20060328,27.5,28.84,25.02,25.02,744276,[1 1]
20060329,27.97,27.97,27.97,27.97,27970,[1 0]
20060330,27.81,27.81,26.09,26.5,603050,[0 0]
20060331,27.75,27.75,26.51,26.51,306885,[1 0]
20060403,28.0,28.0,27.4,27.4,321890,[0 1]
20060404,27.4,27.4,26.5,26.5,363569,[0 1]
20060405,26.63,27.5,26.54,26.9,651010,[1 1]
20060406,27.55,27.55,27.55,27.55,110200,[1 0]
20060410,27.5,27.55,27.5,27.55,330450,[1 0]
20060411,25.46,25.46,25.46,25.46,28006,[0 1]
20060412,27.0,27.0,26.0,26.0,173200,[1 1]
20060413,26.0,26.0,26.0,26.0,200200,[1 1]
20060417,26.0,26.59,25.9,26.59,130735,[0 0]
20060418,25.5,25.5,25.5,25.5,127500,[0 1]
20060419,26.49,27.0,25.0,27.0,268066,[0 1]
20060420,26.4,26.49,26.3,26.3,371482,[0 0]
20060424,26.3,26.5,25.0,26.5,536890,[0 0]
20060425,25.9,25.9,25.6,25.9,466450,[1 1]
20060426,26.29,26.39,26.29,26.39,136998,[1 1]
20060427,26.29,26.29,26.29,26.29,7887,[0 0]
20060428,26.0,26.0,25.4,25.47,232375,[0 1]
20060502,26.0,26.8,24.9,25.8,336200,[1 0]
20060503,25.5,25.5,25.5,25.5,17850,[0 1]
20060504,25.5,25.52,25.44,25.44,158126,[0 1]
20060505,26.0,26.0,26.0,26.0,130000,[1 0]
20060508,25.01,26.29,25.0,26.29,844166,[0 0]
20060509,27.21,27.21,24.9,24.9,234145,[0 1]
20060510,25.9,26.56,25.42,26.56,852674,[1 0]
20060511,25.65,28.8,24.8,28.8,641920,[1 0]
20060512,25.3,25.3,23.51,23.51,447497,[1 0]
20060515,25.0,25.0,24.5,24.5,189450,[0 1]
20060516,24.89,24.89,24.89,24.89,9956,[1 0]
20060517,24.8,24.8,24.8,24.8,39680,[1 0]
20060518,23.88,26.55,23.88,26.55,245828,[1 1]
20060519,23.18,23.18,22.55,22.55,113311,[0 0]
20060522,23.0,23.0,20.05,20.05,270060,[1 1]
20060523,23.5,23.61,23.5,23.6,301181,[1 0]
20060524,23.55,23.55,23.5,23.5,54100,[1 0]
20060526,24.45,24.45,23.6,23.6,324300,[1 1]
20060529,26.58,26.58,23.9,23.9,173933,[1 0]
20060601,24.5,24.5,22.51,22.51,145406,[0 1]
20060602,24.0,24.0,23.02,23.02,47020,[1 1]
20060605,23.4,23.49,23.01,23.01,100653,[0 1]
20060606,23.9,23.9,23.9,23.9,184030,[0 0]
20060608,23.0,24.1,23.0,24.0,247950,[0 1]
20060612,24.0,24.0,24.0,24.0,48000,[0 1]
20060613,24.99,24.99,22.0,22.0,4699,[0 1]
20060614,21.5,24.6,21.5,24.6,43310,[1 0]
20060616,21.69,25.0,20.0,25.0,194910,[0 1]
20060619,23.0,23.25,20.0,20.0,303767,[0 0]
20060620,23.0,23.3,21.03,21.03,158185,[0 1]
20060621,23.2,23.2,22.1,22.1,232828,[0 1]
20060622,23.58,23.58,23.0,23.0,4658,[1 0]
20060623,21.52,23.0,21.52,23.0,127708,[1 1]
20060626,22.5,22.97,22.5,22.97,112547,[0 1]
20060627,22.98,23.0,21.53,22.8,228844,[0 1]
20060628,23.3,23.3,23.3,23.3,62910,[1 1]
20060629,22.7,23.2,22.7,23.2,115370,[1 0]
20060630,23.6,24.7,23.6,24.7,45940,[1 0]
20060703,24.2,24.2,24.2,24.2,21780,[0 1]
20060704,24.5,24.5,23.5,23.5,315200,[1 1]
20060705,24.76,24.76,24.76,24.76,19808,[0 1]
20060707,22.71,22.71,22.71,22.71,93111,[0 1]
20060710,23.73,23.73,23.25,23.25,299310,[0 1]
20060711,23.72,23.73,23.72,23.73,4745,[0 1]
20060712,23.72,23.75,22.71,23.75,284340,[0 0]
20060713,22.8,23.75,22.7,23.75,64825,[0 1]
20060717,22.35,22.35,19.99,19.99,102644,[1 0]
20060718,22.0,22.3,20.1,22.3,549911,[0 0]
20060719,23.5,23.5,23.0,23.0,151100,[0 1]
20060720,23.75,23.75,23.5,23.5,49850,[1 1]
20060721,23.6,23.6,22.04,22.04,44236,[1 1]
20060724,23.66,24.18,23.66,24.11,170783,[0 0]
20060725,24.5,25.35,24.5,25.35,120161,[0 0]
20060726,25.35,25.35,25.35,25.35,2535,[1 0]
20060727,25.3,25.51,25.3,25.3,325675,[0 0]
20060728,25.5,25.5,25.5,25.5,74430,[1 0]
20060731,26.0,26.39,26.0,26.39,161357,[1 0]
20060801,26.0,26.7,26.0,26.7,44870,[0 1]
20060802,25.68,26.7,25.68,26.7,332394,[0 1]
20060803,25.3,26.7,25.3,26.7,275620,[1 0]
20060804,26.69,27.0,25.6,27.0,118189,[1 0]
20060807,26.01,26.2,26.0,26.0,54691,[1 0]
20060808,26.06,26.06,26.06,26.06,2606,[1 0]
20060809,26.03,27.0,26.03,27.0,242176,[1 0]
20060810,25.0,25.0,25.0,25.0,77500,[1 1]
20060816,23.5,23.5,23.5,23.5,145700,[0 0]
20060817,24.0,24.0,23.7,23.7,374400,[1 0]
20060818,24.0,24.0,24.0,24.0,12000,[0 1]
20060822,23.15,23.15,23.15,23.15,90285,[1 0]
20060823,24.4,24.4,22.51,22.51,91856,[0 0]
20060824,23.56,23.95,22.23,23.95,672530,[1 0]
20060825,24.3,24.3,24.3,24.3,87480,[0 1]
20060830,24.3,24.3,24.3,24.3,24300,[1 0]
20060831,24.5,29.0,24.5,29.0,138600,[0 1]
20060901,24.3,24.9,24.3,24.9,921240,[1 0]
20060904,24.9,25.6,24.9,25.6,394880,[1 0]
20060906,25.75,25.75,25.15,25.6,248770,[0 0]
20060908,26.49,26.5,25.4,26.5,192543,[0 0]
20060911,26.0,26.0,25.1,25.1,508623,[0 0]
20060912,24.74,24.75,24.74,24.75,178179,[0 1]
20060913,24.5,24.5,24.2,24.2,282220,[0 1]
20060914,24.5,24.5,24.5,24.5,102900,[1 1]
20060915,24.0,24.0,23.91,23.91,79083,[0 0]
20060918,24.5,24.5,24.5,24.5,24500,[1 1]
20060919,23.9,23.9,23.9,23.9,59750,[0 1]
20060920,24.2,24.4,24.2,24.3,177020,[1 1]
20060921,24.0,24.0,24.0,24.0,24000,[0 0]
20060922,22.24,22.24,22.24,22.24,84512,[0 0]
20060925,24.4,26.0,24.4,26.0,216200,[1 1]
20060926,24.7,24.7,24.5,24.5,384540,[1 0]
20060928,24.7,24.7,24.3,24.3,189312,[1 0]
20060929,24.57,24.58,24.57,24.58,245741,[0 0]
20061002,24.6,25.2,24.6,25.2,167065,[1 1]
20061003,25.75,25.75,25.2,25.2,211670,[1 1]
20061004,25.45,25.8,25.06,25.8,162357,[1 0]
20061005,25.75,25.75,25.69,25.7,200537,[1 1]
20061006,25.6,25.6,25.6,25.6,20520,[0 0]
20061009,26.08,26.08,25.7,25.7,41464,[0 1]
20061010,25.99,26.2,25.99,26.2,300616,[1 0]
20061011,26.7,27.35,26.7,27.01,825258,[0 1]
20061013,27.0,27.0,27.0,27.0,251100,[0 0]
20061016,27.39,27.49,27.39,27.49,414409,[0 0]
20061017,27.0,27.0,27.0,27.0,113400,[0 0]
20061018,28.1,28.1,27.25,27.5,336755,[0 1]
20061019,27.9,27.9,27.9,27.9,256680,[0 1]
20061020,27.9,28.0,27.7,28.0,178550,[1 0]
20061023,27.7,28.0,27.7,28.0,193988,[1 1]
20061024,28.0,28.45,27.95,28.0,272960,[1 1]
20061025,27.6,27.6,27.5,27.5,209200,[0 1]
20061027,25.01,27.42,25.01,27.42,218459,[0 0]
20061030,27.3,27.3,27.0,27.3,326477,[1 0]
20061031,28.9,28.95,27.3,27.8,428040,[0 1]
20061101,25.0,28.35,25.0,28.35,551005,[1 0]
20061103,28.0,28.98,28.0,28.7,336608,[0 1]
20061106,28.9,29.25,28.9,29.2,703061,[0 0]
20061107,29.01,29.01,28.0,28.3,532762,[0 0]
20061108,27.7,28.49,27.7,27.73,354220,[0 1]
20061109,29.3,30.0,29.3,30.0,674420,[0 0]
20061110,29.5,29.8,29.02,29.02,951970,[0 1]
20061113,30.0,30.55,29.45,30.55,523110,[1 0]
20061114,30.38,31.4,30.07,30.51,1095062,[0 1]
20061116,33.02,35.0,30.5,32.0,789500,[1 0]
20061117,30.68,30.68,30.0,30.66,460032,[1 0]
20061121,30.3,30.3,30.3,30.3,187860,[1 0]
20061122,31.89,31.89,31.34,31.85,748015,[1 1]
20061123,31.75,32.2,31.5,32.2,705350,[0 0]
20061124,32.1,33.99,32.1,32.2,400629,[1 1]
20061127,30.0,32.2,30.0,30.0,554907,[1 0]
20061128,30.96,31.36,30.96,31.36,115642,[0 0]
20061129,30.5,31.9,30.5,31.85,378965,[1 0]
20061130,32.5,32.5,30.82,30.82,1038932,[0 1]
20061201,31.0,31.35,30.04,30.5,693443,[1 0]
20061204,32.0,32.0,30.13,30.25,1598838,[1 1]
20061205,31.2,31.7,30.98,31.5,849490,[1 0]
20061206,31.4,32.2,30.5,32.2,933103,[0 1]
20061207,32.1,32.5,31.5,31.89,1163280,[1 1]
20061208,32.14,32.14,31.07,32.14,766980,[0 0]
20061211,31.99,32.14,31.0,31.0,151962,[1 0]
20061212,30.5,32.15,30.5,32.15,301855,[0 1]
20061213,32.15,32.16,32.15,32.15,99677,[1 0]
20061214,32.0,32.5,30.83,32.5,432910,[1 1]
20061215,32.39,33.0,31.66,33.0,942293,[0 1]
20061218,33.35,33.7,32.12,32.12,1426315,[0 1]
20061219,32.5,32.5,31.32,31.32,842655,[1 0]
20061220,32.15,32.9,32.15,32.5,142770,[1 0]
20061221,32.7,33.95,32.12,33.0,442583,[0 1]
20061222,32.0,32.5,31.67,32.5,574046,[0 0]
20061226,32.7,33.52,32.7,33.52,406576,[1 0]
20061227,34.0,34.5,33.35,34.5,635696,[0 0]
20061228,34.9,34.9,34.45,34.62,198299,[0 0]
20070102,35.9,36.55,35.01,35.5,453131,[1 0]
20070103,36.0,36.0,34.81,35.3,429310,[0 1]
20070104,35.3,35.3,34.4,34.4,540994,[0 0]
20070105,34.7,34.7,33.01,33.01,660542,[1 0]
20070108,34.1,35.0,33.5,33.5,611650,[0 1]
20070109,33.5,33.5,31.0,32.95,703781,[1 1]
20070110,31.35,31.35,28.01,28.01,1150029,[0 0]
20070111,28.68,29.6,28.5,29.6,3016919,[1 1]
20070112,29.6,29.6,28.83,29.0,1527228,[1 1]
20070115,28.91,29.9,28.91,29.3,1621740,[0 0]
20070116,29.19,29.99,28.01,29.79,1098993,[1 1]
20070117,30.0,31.49,29.43,31.4,1990291,[1 0]
20070118,31.5,32.99,31.25,32.9,1343605,[1 0]
20070119,31.7,31.7,30.21,30.9,960858,[0 0]
20070122,32.0,32.0,31.0,31.0,919020,[0 1]
20070123,31.0,31.0,31.0,31.0,155000,[0 1]
20070124,31.0,31.0,30.5,30.5,412996,[1 0]
20070126,31.0,31.0,29.51,30.75,619839,[1 1]
20070129,30.01,31.1,30.01,31.1,438360,[0 1]
20070130,31.69,31.76,31.5,31.75,515462,[0 1]
20070131,32.08,32.15,32.08,32.15,32129,[0 1]
20070201,33.0,33.0,32.4,32.8,927792,[0 0]
20070202,32.7,32.7,31.1,31.6,431567,[1 1]
20070205,31.35,31.35,30.1,30.7,1347276,[0 0]
20070206,30.7,30.7,30.7,30.7,98240,[0 0]
20070207,31.2,31.2,31.0,31.0,535560,[0 0]
20070208,31.5,31.5,30.37,30.8,694500,[0 1]
20070209,30.8,31.4,30.8,30.99,433020,[1 1]
20070212,30.7,30.7,30.7,30.7,196480,[0 0]
20070213,30.45,30.45,29.8,30.15,546805,[1 0]
20070214,30.01,30.45,30.01,30.1,363481,[0 1]
20070215,30.01,30.1,28.41,28.41,750456,[0 0]
20070216,29.25,29.3,28.35,29.01,710472,[0 0]
20070221,29.23,30.18,29.23,29.23,548940,[0 1]
20070222,30.8,30.8,30.5,30.5,587720,[1 1]
20070223,30.5,30.79,30.5,30.56,499971,[0 0]
20070226,30.5,30.5,30.5,30.5,195200,[1 1]
20070227,29.8,29.8,29.0,29.0,213600,[0 1]
20070228,29.01,29.01,27.9,27.9,721007,[0 1]
20070301,27.8,29.39,27.8,27.92,682784,[1 0]
20070302,29.5,29.5,29.5,29.5,176250,[1 1]
20070305,28.0,28.0,28.0,28.0,19600,[1 0]
20070306,27.99,29.18,27.13,27.22,402461,[1 0]
20070307,28.4,28.4,28.36,28.36,823560,[0 1]
20070308,28.35,28.35,28.35,28.35,141750,[1 0]
20070309,28.5,28.5,28.5,28.5,142500,[0 0]
20070313,29.54,29.55,29.4,29.4,425152,[1 1]
20070314,29.0,29.2,28.85,29.2,768248,[0 0]
20070315,29.04,29.5,28.25,28.25,331805,[0 0]
20070316,28.8,28.8,28.2,28.2,675820,[0 1]
20070319,29.55,29.55,28.0,28.0,890320,[1 1]
20070320,27.0,29.5,27.0,29.5,663370,[0 0]
20070321,29.35,32.0,29.35,32.0,893713,[0 1]
20070322,30.05,30.05,29.0,29.01,562142,[1 0]
20070323,29.55,31.77,29.5,31.77,426476,[1 1]
20070326,29.01,29.01,28.57,28.57,157443,[0 1]
20070327,28.65,28.65,28.65,28.65,191955,[0 1]
20070328,28.6,28.6,28.6,28.6,114400,[1 0]
20070329,28.5,28.5,28.5,28.5,42750,[1 0]
20070330,29.5,29.5,29.4,29.4,176500,[1 1]
20070402,29.5,29.5,29.5,29.5,147500,[0 1]
20070403,29.98,29.98,29.01,29.01,351540,[0 0]
20070404,29.35,29.5,29.0,29.5,336535,[0 1]
20070405,29.37,29.37,29.11,29.11,187942,[1 0]
20070409,29.3,29.31,28.4,29.31,242863,[0 1]
20070410,29.6,29.75,29.21,29.75,859082,[1 1]
20070411,28.95,29.67,27.5,29.67,988271,[0 1]
20070412,28.4,29.68,28.4,28.66,123542,[0 1]
20070413,29.84,29.85,29.0,29.85,416725,[0 0]
20070416,29.85,30.49,29.85,30.0,809859,[1 1]
20070417,30.0,31.1,29.51,31.1,1347081,[1 1]
20070418,31.2,31.4,30.02,31.01,1303000,[0 1]
20070419,31.0,34.22,31.0,31.61,1814299,[0 0]
20070503,31.1,32.0,31.1,31.42,204800,[0 0]
20070504,32.25,32.5,32.25,32.5,970035,[0 1]
20070507,31.91,33.5,31.91,33.5,1209618,[0 1]
20070508,33.11,34.3,33.1,34.3,1820769,[0 1]
20070509,34.45,34.45,33.52,33.9,597902,[1 0]
20070510,35.0,35.0,32.9,33.6,1639070,[1 1]
20070511,33.5,34.04,33.5,33.76,310432,[0 0]
20070514,35.0,35.0,33.85,33.85,576348,[0 0]
20070515,35.4,35.58,35.29,35.29,311991,[1 0]
20070516,35.65,35.8,33.48,35.01,1074666,[1 1]
20070517,36.0,36.2,35.5,36.2,720705,[0 1]
20070518,34.6,34.7,34.42,34.49,784507,[0 0]
20070521,34.1,34.19,33.01,33.4,1859739,[1 0]
20070522,33.92,33.92,33.01,33.01,1246995,[1 0]
20070523,33.7,33.7,33.18,33.18,420606,[0 1]
20070524,33.18,33.18,32.45,32.45,554660,[0 1]
20070525,33.51,35.67,33.5,35.67,511874,[1 0]
20070528,35.0,35.1,34.8,35.1,660920,[0 1]
20070529,35.3,36.0,35.3,35.3,1212656,[0 1]
20070530,34.9,35.5,34.9,35.5,196350,[0 1]
20070531,35.4,35.99,35.2,35.2,576357,[1 1]
20070601,36.0,36.0,34.01,34.01,346427,[0 0]
20070604,36.2,37.0,35.6,35.6,636775,[0 1]
20070605,35.4,35.4,34.9,34.9,430212,[1 0]
20070606,35.0,35.29,31.21,33.9,1137080,[1 1]
20070608,33.9,34.27,32.95,32.95,504350,[1 0]
20070611,33.41,33.63,32.56,33.63,1676394,[0 1]
20070612,33.65,33.9,32.71,32.71,1490826,[1 1]
20070613,33.17,33.17,33.17,33.17,9951,[0 1]
20070614,34.55,37.0,34.39,37.0,541526,[0 1]
20070615,34.56,34.66,34.56,34.66,382328,[0 0]
20070618,33.51,35.1,33.51,35.1,342072,[1 1]
20070619,34.8,35.49,33.01,35.49,682072,[1 1]
20070620,35.19,35.19,33.06,33.06,202476,[1 1]
20070621,34.4,34.8,34.4,34.8,639040,[1 1]
20070622,34.5,34.5,34.5,34.5,51760,[0 0]
20070626,34.31,34.98,34.31,34.98,412279,[1 0]
20070627,34.7,35.49,34.5,35.49,834685,[0 0]
20070628,35.65,37.0,35.65,36.46,938277,[0 1]
20070629,36.03,36.98,35.25,36.98,1216677,[1 0]
20070702,36.4,36.4,35.0,35.0,725621,[1 0]
20070703,35.85,35.85,35.31,35.31,329610,[1 1]
20070704,35.93,35.95,34.04,34.04,884365,[0 0]
20070705,35.3,35.3,34.02,34.02,723585,[1 1]
20070706,34.69,34.69,34.02,34.03,849414,[0 0]
20070710,34.9,35.5,34.02,34.09,1599979,[1 1]
20070711,35.75,36.8,35.75,36.6,727021,[1 0]
20070712,36.49,36.9,35.51,36.0,1023922,[0 1]
20070713,36.8,37.36,35.51,36.8,1229572,[0 0]
20070716,36.8,37.49,35.5,35.5,1160891,[1 1]
20070717,37.4,37.4,36.67,37.39,388510,[0 1]
20070718,36.7,36.7,36.5,36.5,293200,[1 1]
20070719,37.0,38.0,36.9,38.0,1341849,[0 1]
20070720,36.85,36.85,36.4,36.4,318165,[0 1]
20070723,36.78,37.1,36.78,37.1,854502,[0 0]
20070724,37.91,37.91,36.22,36.22,809844,[0 1]
20070725,36.3,36.3,35.7,35.7,1927254,[0 0]
20070726,34.5,34.5,34.0,34.01,374780,[1 1]
20070727,34.0,36.52,34.0,34.48,395140,[1 0]
20070730,35.0,35.25,34.6,34.6,1232365,[0 1]
20070731,35.0,36.0,34.0,34.0,1374951,[1 0]
20070801,33.4,35.9,33.29,33.51,722525,[1 1]
20070802,33.7,33.7,33.21,33.21,337538,[0 0]
20070803,33.2,34.0,33.0,33.2,605660,[1 0]
20070806,32.9,34.99,32.9,34.99,552519,[1 1]
20070807,33.36,35.97,33.36,35.97,77780,[0 1]
20070808,36.9,36.9,36.9,36.9,84870,[1 1]
20070809,36.1,37.2,36.01,37.2,519665,[0 0]
20070810,35.9,38.0,35.0,38.0,584790,[0 0]
20070813,37.0,37.0,36.54,36.54,288194,[1 0]
20070814,36.01,36.01,36.0,36.0,320409,[1 1]
20070815,34.3,34.3,33.44,33.44,198930,[1 0]
20070816,32.0,35.0,28.01,28.01,395521,[0 1]
20070817,34.49,35.49,34.49,35.49,273434,[1 1]
20070820,32.01,34.4,32.01,34.4,6641,[1 0]
20070822,31.62,33.8,31.62,33.8,554740,[1 0]
20070823,33.81,34.0,32.23,32.23,120768,[1 1]
20070824,32.65,34.04,32.65,34.04,329141,[0 0]
20070827,34.59,34.6,34.0,34.0,538648,[1 0]
20070829,34.99,35.0,34.99,34.99,188949,[1 0]
20070830,33.79,33.79,33.79,33.79,233151,[1 1]
20070831,33.7,37.5,33.7,33.71,738639,[0 1]
20070903,34.5,34.5,34.01,34.01,361270,[1 1]
20070905,33.01,33.01,33.01,33.01,108933,[1 1]
20070906,34.65,34.65,33.76,33.76,448636,[0 1]
20070910,35.99,35.99,35.99,35.99,35990,[0 1]
20070911,34.4,34.4,34.4,34.4,103200,[0 0]
20070913,34.5,34.99,34.5,34.99,76696,[1 0]
20070914,35.99,35.99,34.4,34.41,706603,[1 0]
20070917,35.25,35.25,34.95,34.95,183270,[1 1]
20070918,34.75,34.75,34.75,34.75,519575,[1 1]
20070919,35.25,36.0,32.15,35.1,856024,[0 0]
20070920,35.5,36.0,34.91,35.02,1173021,[1 0]
20070921,35.1,35.1,35.1,35.1,17550,[1 0]
20070924,35.0,35.79,32.15,35.0,641075,[1 0]
20070925,35.0,35.69,35.0,35.69,234550,[1 1]
20070926,35.6,37.3,35.5,37.3,370250,[1 1]
20070927,32.51,37.0,32.51,36.46,1200201,[1 0]
20070928,33.77,36.3,33.77,35.62,190593,[1 0]
20071001,36.4,37.99,36.4,37.99,758713,[0 1]
20071002,37.99,38.0,37.7,37.7,52869,[0 1]
20071003,38.0,38.0,34.99,34.99,566102,[1 1]
20071004,37.0,37.0,37.0,37.0,25900,[0 0]
20071005,37.6,38.0,37.38,37.38,340498,[1 1]
20071008,38.39,39.06,37.0,37.31,1520188,[0 1]
20071009,38.0,38.3,35.76,36.43,6654138,[1 0]
20071010,38.0,38.0,32.95,32.95,15905316,[0 0]
20071011,34.8,34.8,32.22,33.4,5966196,[1 1]
20071015,34.0,34.5,31.3,31.9,3795439,[0 1]
20071016,31.81,31.81,30.51,31.1,1402007,[1 0]
20071017,32.0,32.49,30.62,31.5,1997834,[0 0]
20071018,32.0,32.0,30.65,32.0,2063851,[0 1]
20071019,32.2,32.4,31.45,31.45,1212064,[0 1]
20071022,30.41,31.98,30.41,31.0,631971,[0 1]
