date,open,max,min,close,volume,y
20070319,27.2,27.7,27.1,27.7,1226024,[1 1]
20070320,27.4,27.4,27.0,27.11,827928,[0 1]
20070321,26.96,28.1,26.71,28.1,7180689,[1 1]
20070322,28.3,28.7,28.0,28.7,3047555,[1 1]
20070323,28.4,28.7,28.21,28.69,3391766,[0 0]
20070326,28.21,29.0,28.0,28.46,3732643,[0 1]
20070327,28.49,28.59,28.01,28.02,3430350,[0 1]
20070328,26.0,28.45,26.0,28.0,2488321,[0 1]
20070329,27.8,28.4,27.8,28.4,3831313,[0 1]
20070330,28.5,28.65,28.21,28.36,2080968,[0 1]
20070402,28.5,29.0,28.5,28.5,3109262,[0 1]
20070403,28.99,29.4,28.98,29.39,7094721,[0 0]
20070404,29.0,30.28,29.0,29.76,9102077,[1 1]
20070418,31.69,32.5,31.5,32.21,3258571,[0 0]
20070419,32.3,33.3,32.3,32.9,2670114,[0 1]
20070420,33.51,34.3,33.5,34.0,4846707,[1 0]
20070423,34.5,34.5,33.0,33.25,2380765,[1 1]
20070424,33.9,33.9,33.03,33.7,1287820,[1 0]
20070425,33.9,34.3,33.6,33.99,2755361,[1 1]
20070426,34.3,34.3,33.31,33.4,1776553,[1 0]
20070427,33.0,33.0,32.5,32.5,1470369,[1 1]
20070430,32.59,32.59,31.5,31.5,1284942,[1 1]
20070502,31.7,31.76,30.88,30.88,3935808,[0 1]
20070503,31.24,31.24,30.21,30.5,2332358,[0 0]
20070504,31.4,31.99,31.11,31.61,3496728,[0 1]
20070507,32.14,32.3,31.61,32.15,1781910,[0 0]
20070508,32.0,32.8,31.61,32.8,1010509,[0 0]
20070509,32.5,33.1,32.5,33.1,1650676,[1 0]
20070510,33.75,33.9,31.5,32.41,1863457,[1 0]
20070511,32.95,33.95,32.95,33.95,3197177,[1 1]
20070514,33.51,34.58,33.51,34.15,4216937,[0 0]
20070515,34.5,34.59,33.01,33.02,3028845,[1 1]
20070516,32.97,33.99,32.97,33.9,2037664,[1 0]
20070517,34.1,35.0,33.7,34.68,3584540,[1 0]
20070518,34.75,36.0,34.75,35.98,3198312,[1 1]
20070521,35.73,37.0,35.73,36.5,4322484,[0 1]
20070522,36.8,37.21,36.66,37.15,3031585,[0 1]
20070523,37.34,37.99,37.1,37.5,1988294,[0 1]
20070524,37.45,37.45,36.65,37.0,2700986,[1 1]
20070525,36.0,38.0,36.0,38.0,2545325,[1 1]
20070528,37.52,38.0,37.3,37.8,1969995,[0 1]
20070529,37.7,37.99,36.5,36.82,3441794,[0 0]
20070530,36.5,37.5,35.82,37.5,2618509,[1 0]
20070531,37.7,39.0,37.7,38.61,3702897,[0 0]
20070601,38.5,40.1,38.5,39.9,3306295,[0 1]
20070604,39.8,39.98,38.12,39.45,5807271,[1 0]
20070605,39.91,40.08,38.51,39.87,3928528,[1 1]
20070606,40.0,40.0,38.53,39.5,2228633,[1 1]
20070608,38.99,40.0,38.01,40.0,2795747,[1 1]
20070611,40.1,41.95,39.99,41.2,2752035,[0 0]
20070612,41.3,41.52,40.45,40.55,4904667,[0 1]
20070613,40.9,41.9,40.0,41.9,3743437,[1 0]
20070614,41.6,41.94,41.2,41.5,2181306,[0 0]
20070615,41.7,43.15,41.7,42.51,5681495,[1 0]
20070618,43.05,43.96,42.55,43.96,3951830,[0 1]
20070619,43.5,43.98,42.8,43.98,5512254,[0 0]
20070620,43.5,43.58,42.5,42.5,6781537,[0 0]
20070621,42.3,42.97,41.5,42.4,3549790,[0 0]
20070622,42.7,43.9,42.0,42.07,2343486,[0 1]
20070625,42.65,42.75,40.89,40.89,2245035,[0 0]
20070626,41.06,42.44,40.75,41.0,3296762,[0 0]
20070627,41.2,41.9,40.0,40.36,4167324,[0 0]
20070628,41.94,41.94,41.0,41.35,4002809,[1 1]
20070629,41.31,42.63,40.55,40.9,3047828,[0 1]
20070702,41.0,42.79,41.0,42.79,2926612,[0 1]
20070703,42.79,43.4,42.79,43.4,3573320,[1 1]
20070704,43.5,44.66,43.2,44.66,4659869,[0 0]
20070705,44.3,45.32,44.0,44.0,3667629,[1 0]
20070706,44.82,45.0,44.15,45.0,3596195,[0 0]
20070710,45.0,46.0,44.7,45.23,4146768,[0 1]
20070711,45.95,46.5,45.62,45.62,3453881,[0 0]
20070712,45.46,46.19,44.61,46.1,2718781,[1 1]
20070713,46.0,46.57,45.8,46.5,1994878,[1 1]
20070716,45.5,45.99,44.16,44.45,4028751,[0 0]
20070717,46.0,46.0,43.3,43.65,4574629,[0 0]
20070718,43.6,43.7,42.66,43.0,3961875,[1 1]
20070719,44.29,45.41,44.0,45.41,1947236,[0 1]
20070720,43.44,44.19,43.13,43.15,2476987,[1 1]
20070723,43.61,44.2,43.61,43.99,1820943,[0 0]
20070724,44.0,44.98,42.7,42.7,3272901,[0 1]
20070725,42.6,44.05,41.41,44.05,4492237,[0 0]
20070726,44.0,44.0,40.0,42.45,4108407,[1 0]
20070727,42.03,44.0,41.5,42.99,2176151,[0 0]
20070730,42.99,43.1,41.0,41.7,4617481,[1 1]
20070731,42.24,43.23,42.24,42.24,2798278,[1 0]
20070801,42.15,42.15,40.8,41.45,3578920,[0 0]
20070802,41.98,42.2,41.44,41.6,2482591,[0 1]
20070803,42.5,42.5,39.31,40.0,5790533,[1 0]
20070806,39.7,39.7,37.5,38.8,5605403,[0 1]
20070807,39.97,41.99,39.1,41.5,2603884,[1 1]
20070808,42.2,44.55,42.2,44.05,9406378,[1 0]
20070809,44.0,44.28,42.72,43.56,5025970,[1 0]
20070810,42.0,43.35,42.0,43.35,3847165,[0 1]
20070823,40.15,41.2,39.9,39.9,2959745,[1 1]
20070824,40.0,41.99,39.61,41.75,2168642,[0 0]
20070827,41.99,42.1,41.5,42.0,2039379,[0 0]
20070828,41.59,41.59,40.35,40.55,5503818,[1 0]
20070829,41.2,42.2,40.99,41.6,2124351,[0 0]
20070830,41.7,42.99,41.7,42.23,3484665,[0 0]
20070831,42.89,44.31,42.0,44.31,5382651,[0 0]
20070903,44.5,44.5,43.44,43.44,2381920,[0 0]
20070904,43.7,43.7,43.2,43.5,1902741,[1 1]
20070905,43.4,45.59,43.4,45.3,4967648,[1 0]
20070906,45.2,47.0,45.2,47.0,7808924,[1 1]
20070910,45.5,45.87,44.0,45.0,6899125,[0 1]
20070911,45.05,46.3,44.51,45.19,5099270,[0 0]
20070912,46.0,46.46,45.5,46.0,4870690,[0 0]
20070913,46.1,47.5,45.52,47.09,4428970,[0 1]
20070914,47.09,48.52,47.09,47.99,5407386,[1 0]
20070917,47.25,48.49,44.7,45.45,9303870,[0 0]
20070918,46.51,49.0,46.11,48.5,6013868,[0 1]
20070919,48.53,50.0,47.53,47.6,7830286,[0 1]
20070920,48.0,48.0,39.9,42.38,51059951,[0 1]
20070921,43.5,43.99,39.8,42.05,31152504,[1 0]
20070924,43.05,43.4,42.4,43.0,10980528,[0 0]
20070925,42.69,43.1,42.0,42.3,8856358,[0 1]
20070926,42.8,43.0,40.51,40.9,12491394,[0 0]
20070927,41.7,41.99,40.0,40.0,17773222,[0 1]
20070928,40.25,40.31,38.71,39.25,16803509,[1 0]
20071001,40.05,41.0,40.0,40.21,13711573,[0 1]
20071002,40.0,40.39,38.5,39.55,12304993,[1 0]
20071003,40.14,40.45,39.31,39.98,7312944,[1 0]
20071004,39.95,40.15,39.0,39.26,5472510,[0 0]
20071005,40.15,41.45,40.0,40.8,7082023,[0 0]
20071008,41.75,42.22,41.3,42.0,5106576,[1 0]
20071009,42.0,42.0,41.55,41.55,7221489,[0 1]
20071010,41.4,41.4,40.13,40.22,4564468,[0 1]
20071011,40.95,41.0,39.5,40.58,3463097,[0 0]
20071015,40.21,41.01,40.21,41.0,4188740,[1 0]
20071016,41.05,43.66,41.0,43.46,14130997,[1 1]
20071017,44.0,45.05,43.03,43.32,12542383,[0 0]
20071018,43.3,44.49,43.01,43.9,7239654,[1 1]
20071019,43.7,43.85,41.65,41.82,7128943,[0 0]
20071022,42.05,43.26,41.5,43.0,2826148,[1 0]
20071023,42.8,43.99,42.8,43.68,4219097,[0 1]
20071024,43.7,43.7,43.0,43.05,3319290,[0 1]
20071025,43.3,43.5,42.9,43.3,3872578,[0 0]
20071026,43.5,44.55,42.51,43.12,7106408,[0 0]
20071029,43.82,44.5,43.8,44.39,5919412,[1 0]
20071030,44.21,44.4,43.66,44.37,3540364,[1 0]
20071031,44.5,46.41,44.5,45.85,13242392,[0 1]
20071101,45.5,48.0,45.37,47.0,12955013,[0 0]
20071105,46.9,48.29,46.3,48.1,10155516,[0 0]
20071106,48.28,48.89,46.88,48.3,7103820,[0 0]
20071107,48.4,48.6,47.5,48.49,4240106,[0 0]
20071108,48.6,48.6,45.51,46.02,14519141,[1 0]
20071109,47.85,47.85,45.5,46.12,3950482,[1 0]
20071112,46.79,46.79,45.12,45.5,4840426,[0 0]
20071113,45.9,46.5,43.99,44.4,6199983,[0 1]
20071114,44.59,47.4,44.59,46.51,5563490,[1 0]
20071116,46.48,48.21,45.63,45.64,10179250,[0 0]
20071119,45.8,47.0,44.91,45.57,2789437,[0 1]
20071121,45.0,45.0,41.5,41.93,7936051,[1 1]
20071122,44.42,44.42,41.9,41.9,4874617,[1 0]
20071123,44.41,44.41,42.2,43.35,3289614,[0 0]
20071126,43.3,44.79,43.3,44.29,3802690,[0 0]
20071127,44.01,44.01,42.16,43.85,2600110,[1 1]
20071128,44.0,45.4,43.36,45.4,4525901,[0 0]
20071129,45.72,46.5,45.7,46.02,4430880,[1 1]
20071130,47.0,47.2,46.31,46.7,5109012,[1 1]
20071203,47.0,47.51,46.0,47.15,7814999,[0 1]
20071204,47.0,47.8,47.0,47.5,8368685,[1 0]
20071205,47.9,48.47,47.5,48.12,8068206,[0 1]
20071206,48.25,48.4,47.2,48.0,6551126,[0 0]
20071207,48.5,48.5,46.98,47.51,9923944,[0 0]
20071210,48.0,48.4,47.2,47.3,4721996,[0 1]
20071211,47.5,48.14,46.9,47.5,5531215,[1 0]
20071212,47.4,47.79,47.03,47.79,3976437,[1 0]
20071213,47.8,47.8,45.6,46.03,5617463,[0 1]
20071214,46.5,46.5,45.0,45.0,3328545,[1 0]
20071217,45.6,45.6,43.6,44.95,4681148,[0 1]
20071218,44.56,45.49,43.52,45.0,3668055,[1 0]
20071219,45.0,46.0,44.15,45.0,4693212,[0 0]
20071220,44.99,45.99,44.6,44.75,4244239,[1 0]
20071221,46.0,46.0,43.69,45.9,4528387,[0 0]
20071226,46.0,46.35,44.0,44.0,7126225,[0 0]
20071227,45.09,45.09,43.2,43.2,4673829,[0 0]
20071228,43.5,43.7,43.05,43.2,2546082,[0 1]
20080102,43.05,43.05,40.2,40.2,13850919,[0 0]
20080103,41.4,41.4,38.5,39.2,11042839,[1 0]
20080104,39.21,40.0,36.2,36.84,9617961,[0 1]
20080107,38.0,38.0,35.0,35.4,7231428,[0 0]
20080108,35.75,38.2,35.75,37.81,6002124,[1 0]
20080109,37.75,37.75,36.0,36.0,3925085,[0 0]
20080110,36.7,37.88,35.35,35.8,5552296,[0 1]
20080111,36.11,36.4,35.0,35.14,4263956,[1 1]
20080114,35.9,36.0,34.49,34.73,4194749,[0 0]
20080115,34.6,34.6,32.08,32.08,5375698,[1 0]
20080116,31.75,31.75,29.8,29.8,7628492,[1 1]
20080117,31.0,31.29,28.81,30.4,5629442,[0 1]
20080118,30.91,32.75,30.91,32.0,5246701,[1 0]
20080121,31.3,31.3,28.81,30.51,4110900,[0 0]
20080122,30.0,31.5,30.0,31.5,4301684,[0 0]
20080123,32.0,32.49,30.0,31.0,3273259,[1 0]
20080124,30.94,33.8,30.94,33.12,3749554,[0 1]
20080128,33.0,34.4,32.12,34.4,3432522,[0 1]
20080129,35.0,35.0,32.78,34.44,7406882,[0 0]
20080130,34.5,34.5,32.51,32.65,3429867,[1 1]
20080131,33.5,33.5,30.52,30.56,7297775,[1 0]
20080201,31.41,32.6,31.4,32.2,2627276,[0 0]
20080206,31.99,31.99,31.1,31.2,3646442,[0 1]
20080207,31.0,31.25,29.65,29.65,10127001,[0 1]
20080208,30.0,30.0,28.85,28.9,8273882,[0 1]
20080211,28.98,28.98,27.53,27.7,7295498,[0 1]
20080212,28.99,28.99,27.4,28.1,4953911,[0 1]
20080213,28.2,28.25,27.2,27.75,6833054,[1 1]
20080214,27.77,27.77,25.85,26.9,8485555,[0 0]
20080215,27.0,27.38,25.9,27.3,4945771,[0 1]
20080218,28.1,28.49,27.48,28.43,10180857,[0 1]
20080219,29.71,29.71,28.82,29.05,12894849,[1 0]
20080220,28.3,29.85,28.11,29.85,10191520,[0 1]
20080221,30.52,30.67,28.2,28.65,31578103,[1 1]
20080222,28.99,28.99,26.85,27.65,13353084,[1 0]
20080225,27.91,27.91,27.15,27.45,6070568,[1 1]
20080226,27.45,27.45,26.41,26.62,13430894,[1 0]
20080227,26.6,27.3,26.43,27.3,7422508,[1 0]
20080228,27.35,28.3,27.35,28.12,5902719,[0 1]
20080229,28.12,28.39,27.5,27.8,5729272,[1 1]
20080303,27.75,28.08,27.3,27.94,7096319,[0 1]
20080304,28.15,28.2,27.67,28.05,3299703,[0 1]
20080305,28.17,29.3,28.17,29.3,8291413,[0 0]
20080306,29.6,29.84,29.0,29.28,7855207,[0 0]
20080307,28.3,28.6,27.67,27.7,4526724,[0 0]
20080310,27.97,28.33,26.2,26.3,5433152,[1 1]
20080311,27.2,27.3,26.2,27.3,3801067,[0 0]
20080312,27.55,27.99,26.79,27.1,1551795,[1 0]
20080313,28.0,28.0,26.31,26.45,4332781,[1 0]
20080314,27.0,27.51,26.01,26.99,3126151,[0 1]
20080317,25.7,25.7,24.0,24.06,7385711,[0 1]
20080318,24.3,24.59,23.03,23.2,5970046,[1 1]
20080319,23.7,24.08,21.85,21.9,4399713,[0 0]
20080320,22.2,22.5,21.69,22.5,2452638,[1 0]
20080324,22.33,23.35,22.33,23.11,2227807,[1 1]
20080325,23.05,23.82,23.05,23.38,1645292,[0 0]
20080407,22.0,22.2,21.3,21.4,4107298,[0 0]
20080408,21.3,21.33,20.75,20.85,3260407,[1 1]
20080409,20.89,21.0,20.22,20.29,3561221,[1 1]
20080410,20.3,20.3,19.53,19.71,4489495,[1 1]
20080411,19.99,20.3,19.38,20.3,2155131,[1 1]
20080414,20.3,20.49,20.06,20.34,2852471,[0 1]
20080415,20.12,20.55,19.75,20.0,1682843,[1 1]
20080416,20.0,20.0,19.0,19.2,3163894,[0 0]
20080417,19.61,20.2,19.2,20.2,2776769,[1 1]
20080418,20.3,21.0,20.3,20.9,1892562,[1 0]
20080422,21.0,21.45,20.91,21.0,2537722,[0 0]
20080423,21.5,21.5,21.0,21.2,2115685,[0 0]
20080424,21.2,21.2,20.55,20.99,1588281,[0 1]
20080425,21.0,21.39,20.7,21.39,1827855,[1 0]
20080428,21.4,21.4,21.0,21.39,2662680,[1 0]
20080429,21.2,21.2,19.99,20.0,2491738,[1 0]
20080430,20.1,21.99,20.1,21.99,2663534,[1 1]
20080502,21.99,23.6,21.82,22.49,8417971,[0 0]
20080505,23.0,24.34,22.9,23.7,7540516,[1 1]
20080506,23.6,24.1,23.6,23.65,3750153,[1 1]
20080507,23.72,24.04,22.4,23.45,4184657,[0 0]
20080508,23.51,23.89,22.7,23.09,3683782,[1 0]
20080509,22.85,23.01,22.0,23.01,4481795,[0 1]
20080512,23.0,23.6,22.36,23.6,5788100,[1 1]
20080513,24.0,24.24,23.05,23.47,11976823,[1 1]
20080514,21.48,22.7,20.7,20.7,37666951,[0 0]
20080515,20.88,20.9,19.9,20.03,15205083,[1 1]
20080516,20.16,20.69,18.55,18.55,29367566,[0 0]
20080519,18.83,18.83,17.56,17.84,17596587,[0 1]
20080520,17.7,19.42,17.55,17.8,12752049,[1 1]
20080521,18.0,18.12,16.95,17.01,11495299,[1 1]
20080523,17.1,17.2,16.26,16.6,7285966,[1 1]
20080526,16.7,17.08,16.41,16.41,6094298,[1 1]
20080527,16.74,16.9,16.55,16.83,4061743,[0 0]
20080528,17.1,17.69,17.0,17.6,6951410,[0 0]
20080529,18.01,18.35,17.9,18.0,9230776,[1 1]
20080530,18.34,18.34,17.62,17.77,5942480,[0 0]
20080602,18.25,19.0,18.18,18.91,17412810,[0 1]
20080603,19.11,19.47,18.95,19.05,23021367,[0 1]
20080604,18.9,18.9,18.01,18.9,8970917,[1 0]
20080605,18.64,19.2,18.64,19.15,5520460,[1 1]
20080606,19.2,19.2,18.15,18.15,12165935,[1 0]
20080609,18.5,18.5,17.5,17.85,8487359,[0 0]
20080610,17.5,17.5,16.95,17.2,6006394,[1 0]
20080611,17.6,17.6,16.99,16.99,4034631,[0 0]
20080612,17.5,17.5,16.66,16.67,4006233,[1 0]
20080613,16.8,17.05,16.66,16.8,2238068,[1 0]
20080616,16.89,17.16,16.85,16.9,2342133,[1 1]
20080617,17.05,17.27,16.83,16.83,4565625,[1 0]
20080618,17.05,17.05,16.61,16.62,2892484,[0 0]
20080619,16.69,16.75,15.9,16.2,4644512,[1 1]
20080620,15.98,15.98,15.43,15.52,3805161,[1 1]
20080623,15.98,16.4,15.98,16.21,2436310,[0 0]
20080624,16.35,16.4,16.0,16.0,3053854,[0 1]
20080625,16.32,16.41,16.1,16.35,2912639,[0 0]
20080626,16.2,16.2,15.55,15.55,3578627,[0 0]
20080627,16.0,16.0,15.62,15.75,2272403,[1 1]
20080630,16.0,16.0,15.7,15.8,2094335,[1 1]
20080701,15.85,15.99,15.2,15.2,3583209,[1 1]
20080702,14.91,15.29,14.51,14.7,1971610,[0 0]
20080703,14.41,14.5,13.74,13.8,2252896,[0 0]
20080704,13.8,13.8,13.0,13.0,1983174,[0 1]
20080707,13.11,13.53,13.11,13.39,1590154,[1 0]
20080708,13.3,13.3,12.98,13.1,1108488,[1 0]
20080710,13.0,13.23,12.65,13.02,1484532,[0 0]
20080711,12.9,13.21,12.7,12.76,1347663,[0 1]
20080714,13.5,13.78,13.24,13.78,1649337,[0 1]
20080715,13.56,14.3,13.15,14.3,2127946,[0 1]
20080716,14.0,14.39,13.93,14.3,503200,[0 0]
20080717,14.32,14.32,13.4,13.4,1482416,[0 0]
20080718,13.79,14.3,13.65,14.3,1024134,[1 1]
20080721,14.16,14.55,14.16,14.5,640591,[0 0]
20080722,14.4,14.4,13.95,14.1,1114141,[0 1]
20080723,14.2,14.95,14.2,14.95,1561999,[1 0]
20080724,14.95,14.99,14.66,14.67,1121603,[0 0]
20080725,14.89,15.12,14.52,14.52,1055130,[1 0]
20080728,14.93,14.95,14.19,14.45,1153734,[1 0]
20080729,14.5,14.6,13.65,14.02,1476474,[0 0]
20080730,14.3,14.54,13.86,13.86,1929875,[0 1]
20080731,14.5,14.5,13.97,14.19,995534,[1 0]
20080801,13.88,13.88,13.45,13.51,600026,[1 1]
20080804,13.51,13.6,12.89,12.89,1295543,[0 0]
20080805,13.0,13.35,12.88,13.3,845176,[0 0]
20080806,13.3,13.6,13.0,13.0,843954,[1 0]
20080807,13.1,13.3,12.91,13.18,906673,[0 0]
20080808,12.75,12.94,12.62,12.94,713958,[0 0]
20080811,13.0,13.27,12.5,12.53,875555,[0 1]
20080812,12.96,13.0,12.82,12.91,1059308,[1 1]
20080825,11.99,11.99,11.75,11.76,715988,[0 1]
20080826,11.71,12.1,11.56,11.81,942595,[0 1]
20080827,12.12,12.12,11.95,11.96,169355,[1 0]
20080828,11.78,12.1,11.78,11.94,580815,[1 1]
20080829,12.15,12.19,11.71,11.71,586849,[0 0]
20080901,11.8,12.0,11.5,11.79,924898,[1 0]
20080902,11.95,11.99,11.87,11.95,714530,[0 0]
20080903,12.0,12.1,11.56,11.79,627687,[1 1]
20080904,11.61,11.61,11.0,11.2,1257707,[0 0]
20080905,11.0,11.0,9.85,9.85,1649520,[1 1]
20080908,9.86,10.3,9.51,9.55,1756321,[1 0]
20080909,9.55,9.55,9.2,9.2,956621,[0 0]
20080910,9.0,9.32,9.0,9.26,877496,[0 0]
20080911,9.3,9.3,8.8,8.87,911242,[1 1]
20080912,9.1,9.49,8.97,9.0,940178,[0 1]
20080915,8.94,8.94,8.2,8.22,1462362,[1 0]
20080916,8.21,8.21,7.71,8.0,925017,[1 0]
20080917,8.04,8.04,7.61,7.7,628418,[1 0]
20080918,7.5,7.8,7.49,7.55,855520,[0 0]
20080919,8.2,8.44,8.1,8.44,1175480,[1 1]
20080922,8.21,8.34,8.08,8.08,525138,[0 0]
20080923,8.05,8.4,7.99,8.4,435220,[1 0]
20080924,8.28,8.38,7.9,8.38,246385,[1 0]
20080925,8.29,8.29,7.95,7.97,547301,[1 0]
20080926,8.0,8.0,7.9,7.99,514974,[1 0]
20080929,8.11,8.11,7.25,7.64,624234,[0 1]
20080930,7.65,7.65,6.73,7.0,896599,[0 1]
20081001,7.03,7.03,6.49,6.8,507717,[0 1]
20081002,7.2,7.2,6.21,6.22,635128,[0 0]
20081003,6.2,6.29,5.8,5.8,901891,[1 0]
20081006,5.64,5.64,4.8,5.0,428584,[0 1]
20081007,5.0,5.0,4.13,4.29,547435,[1 1]
20081008,4.3,4.3,3.8,3.96,623233,[1 1]
20081009,4.0,4.24,4.0,4.24,424118,[0 0]
20081010,3.8,3.8,3.5,3.74,461297,[0 0]
20081013,3.99,4.3,3.65,4.3,461292,[1 1]
20081014,4.5,4.75,4.3,4.3,809830,[0 0]
20081015,4.35,4.39,4.1,4.1,288189,[1 1]
20081016,4.03,4.03,3.78,3.97,217236,[0 1]
20081017,4.03,4.06,3.71,3.9,225301,[1 1]
20081020,4.11,4.3,4.11,4.23,201805,[0 0]
20081021,4.5,5.5,4.5,4.98,773077,[1 0]
20081022,5.0,5.0,4.65,4.85,481862,[1 1]
20081023,4.84,5.1,4.5,4.74,256104,[0 1]
20081024,5.0,5.0,4.05,4.05,310044,[0 0]
20081027,4.0,4.12,3.85,3.85,416865,[0 0]
20081028,4.01,4.4,3.8,3.95,650218,[0 1]
20081029,4.09,4.25,4.05,4.15,343358,[0 1]
20081030,4.15,5.15,4.15,5.13,1107176,[0 1]
20081031,5.19,6.0,5.19,5.95,1427631,[1 0]
20081103,6.08,6.5,5.34,5.61,1865139,[0 1]
20081104,5.83,5.85,5.55,5.6,709250,[0 1]
20081105,5.8,5.8,5.4,5.5,821896,[1 0]
20081106,5.23,5.23,4.91,5.05,351014,[1 0]
20081107,5.18,5.25,4.89,4.91,539640,[0 1]
20081110,5.08,5.19,4.8,4.95,322091,[1 0]
20081111,4.79,5.1,4.65,5.1,263389,[1 0]
20081112,4.93,4.93,4.6,4.9,423352,[0 0]
20081113,4.6,4.95,4.6,4.81,183567,[1 0]
20081114,4.93,5.19,4.77,5.03,440284,[0 1]
20081117,4.79,5.17,4.79,5.17,211633,[0 1]
20081118,5.2,5.4,5.11,5.4,322104,[1 0]
20081119,5.4,5.5,5.31,5.5,496197,[1 0]
20081121,5.5,5.5,5.07,5.07,335566,[0 1]
20081124,5.5,5.55,5.26,5.48,291688,[0 0]
20081125,5.5,5.95,5.5,5.64,590232,[1 0]
20081126,5.35,5.6,5.35,5.52,278214,[1 1]
20081127,5.65,5.65,5.5,5.5,297006,[0 0]
20081128,5.42,5.7,5.42,5.7,223142,[0 1]
20081201,5.65,5.69,5.61,5.65,232104,[1 0]
20081202,5.68,5.86,5.5,5.5,524086,[0 0]
20081203,5.5,5.5,5.07,5.08,438240,[0 1]
20081204,5.1,5.14,4.96,4.97,170680,[0 0]
20081205,4.96,4.96,4.65,4.7,257325,[0 0]
20081208,5.15,6.49,5.15,6.15,2583437,[1 1]
20081209,6.5,13.8,6.49,8.8,27930865,[0 0]
20081210,11.01,13.0,10.02,10.45,30612465,[0 1]
20081211,12.19,12.2,9.7,9.9,21113507,[1 0]
20081212,9.68,9.72,8.51,9.17,6829918,[0 1]
20081215,9.51,10.56,9.23,10.0,9035473,[1 1]
20081216,10.7,11.77,10.7,11.25,13241885,[1 0]
20081217,8.5,8.99,7.7,7.95,17532369,[0 0]
