date,open,max,min,close,volume,y
19980702,4.28,4.28,4.28,4.28,428000,[0 0]
19980703,4.2,4.2,4.2,4.2,1260000,[1 0]
19980707,4.2,4.2,4.2,4.2,3360000,[0 1]
19980716,4.18,4.2,3.3,4.2,8238000,[0 0]
19980717,4.15,4.21,4.15,4.21,2099000,[0 0]
19980720,4.17,4.17,4.17,4.17,834000,[0 0]
19980723,4.2,4.2,4.2,4.2,34440000,[1 1]
19980724,4.0,4.2,4.0,4.2,5440000,[0 0]
19980727,4.2,4.27,4.2,4.27,13605000,[0 0]
19980728,4.25,4.25,4.25,4.25,2125000,[0 0]
19980729,4.2,4.25,4.2,4.25,3815000,[0 0]
19980730,4.3,4.3,4.25,4.25,3405000,[0 0]
19980731,4.25,4.25,4.25,4.25,2975000,[0 0]
19980803,4.36,4.36,4.3,4.3,7808000,[0 0]
19980804,4.25,4.25,4.25,4.25,425000,[0 0]
19980806,4.25,4.25,4.25,4.25,3400000,[0 1]
19980819,4.2,4.2,4.1,4.1,1250000,[1 0]
19980820,4.1,4.1,4.1,4.1,820000,[0 1]
19980821,4.06,4.06,4.05,4.05,1622000,[0 0]
19980825,4.05,4.05,4.05,4.05,2025000,[1 0]
19980826,4.05,4.05,4.0,4.0,805000,[0 0]
19980827,4.0,4.0,4.0,4.0,2400000,[0 0]
19980828,4.0,4.0,4.0,4.0,22800000,[1 0]
19980831,4.0,4.0,4.0,4.0,400000,[0 0]
19980901,4.0,4.0,4.0,4.0,6800000,[0 0]
19980902,4.0,4.0,4.0,4.0,2000000,[0 0]
19980903,4.0,4.0,4.0,4.0,2400000,[0 0]
19980904,4.0,4.0,3.95,4.0,2390000,[0 1]
19980909,4.0,4.0,4.0,4.0,400000,[1 1]
19980910,4.0,4.0,4.0,4.0,3200000,[0 1]
19980911,4.0,4.0,3.98,3.98,2390000,[0 0]
19980914,3.99,3.99,3.99,3.99,399000,[0 0]
19980915,3.97,3.97,3.97,3.97,397000,[0 1]
19980918,3.95,3.95,3.01,3.93,108763000,[1 0]
19980921,3.94,3.94,3.93,3.94,7090000,[0 1]
19980922,3.92,3.92,3.92,3.92,17640000,[0 1]
19980923,3.9,3.92,3.9,3.92,782000,[0 0]
19980925,3.92,3.92,3.92,3.92,5880000,[1 0]
19980928,3.92,3.92,3.92,3.92,3920000,[0 0]
19980929,3.9,3.9,3.89,3.9,1559000,[1 0]
19980930,3.95,3.95,3.95,3.95,1185000,[0 0]
19981001,3.95,3.95,3.95,3.95,3160000,[0 0]
19981002,3.91,3.91,3.91,3.91,3128000,[1 0]
19981006,3.87,3.91,3.87,3.91,1941000,[1 0]
19981009,3.88,3.91,3.88,3.91,779000,[0 0]
19981016,3.89,3.89,3.83,3.83,772000,[1 0]
19981019,3.82,3.82,3.82,3.82,2674000,[1 1]
19981020,3.8,3.8,3.8,3.8,2280000,[0 0]
19981023,3.8,3.8,3.8,3.8,380000,[0 0]
19981026,3.8,3.8,3.8,3.8,760000,[0 0]
19981027,3.8,3.8,3.8,3.8,760000,[1 0]
19981029,3.8,3.8,3.8,3.8,760000,[0 0]
19981030,3.8,3.8,3.79,3.79,759000,[0 0]
19981103,3.79,3.79,3.55,3.55,1089000,[0 1]
19981104,3.55,3.55,3.55,3.55,1420000,[1 1]
19981117,3.8,3.8,3.8,3.8,1900000,[1 1]
19981118,3.8,3.8,3.8,3.8,3040000,[0 1]
19981119,3.85,3.85,3.85,3.85,1540000,[0 0]
19981120,3.85,3.85,3.85,3.85,3850000,[1 0]
19981123,3.85,3.85,3.85,3.85,770000,[0 0]
19981124,3.85,3.88,3.85,3.88,1158000,[0 0]
19981125,3.88,3.9,3.88,3.88,8546000,[0 1]
19981210,2.26,2.26,2.26,2.26,5198000,[0 0]
19981211,2.29,2.29,2.29,2.29,687000,[0 0]
19981214,2.29,2.29,2.29,2.29,458000,[1 0]
19981215,2.29,2.29,2.29,2.29,687000,[0 1]
19981217,2.29,2.29,2.29,2.29,2061000,[1 0]
19981221,2.29,2.29,2.29,2.29,687000,[1 1]
19981222,2.25,2.25,2.25,2.25,1125000,[0 0]
19981223,2.25,2.25,2.25,2.25,225000,[1 1]
19981229,2.29,2.29,2.29,2.29,1145000,[0 0]
19981230,2.33,2.33,2.32,2.32,3493000,[0 0]
19990104,2.32,2.32,2.32,2.32,464000,[0 0]
19990105,2.33,2.33,2.32,2.32,3028000,[1 0]
19990106,2.32,2.32,2.32,2.32,1392000,[0 1]
19990111,2.2,2.2,2.2,2.2,880000,[0 1]
19990112,2.15,2.15,2.15,2.15,1720000,[0 0]
19990113,2.1,2.1,2.1,2.1,840000,[0 1]
19990118,2.1,2.1,2.07,2.07,1044000,[1 0]
19990119,2.06,2.06,2.06,2.06,206000,[0 1]
19990120,2.03,2.04,2.03,2.04,610000,[0 0]
19990121,2.0,2.0,2.0,2.0,2600000,[0 1]
19990122,2.0,2.0,2.0,2.0,1800000,[1 1]
19990126,2.0,2.0,2.0,2.0,1000000,[0 0]
19990127,1.95,1.95,1.95,1.95,780000,[0 0]
19990128,1.95,1.95,1.95,1.95,585000,[0 0]
19990210,1.83,1.83,1.83,1.83,1098000,[0 0]
19990211,1.8,1.8,1.8,1.8,3240000,[1 1]
19990212,1.8,1.8,1.8,1.8,540000,[0 1]
19990217,1.9,1.9,1.9,1.9,190000,[1 1]
19990218,1.9,2.0,1.9,2.0,780000,[1 1]
19990219,1.9,1.9,1.9,1.9,950000,[1 0]
19990222,1.9,1.9,1.9,1.9,380000,[1 0]
19990223,2.21,2.21,2.21,2.21,452608000,[0 0]
19990224,2.21,2.21,2.21,2.21,30940000,[1 1]
19990225,2.0,2.0,1.9,1.9,590000,[1 1]
19990226,2.0,2.0,2.0,2.0,200000,[0 0]
19990302,2.0,2.0,2.0,2.0,600000,[0 0]
19990303,2.0,2.0,2.0,2.0,200000,[0 0]
19990304,2.0,2.0,2.0,2.0,400000,[0 0]
19990309,1.94,1.94,1.85,1.85,1674000,[0 1]
19990310,1.75,1.79,1.75,1.79,354000,[1 0]
19990311,1.75,1.8,1.75,1.8,1230000,[1 1]
19990315,1.75,1.75,1.75,1.75,1400000,[0 0]
19990316,1.7,1.7,1.7,1.7,170000,[1 0]
19990317,1.71,1.71,1.7,1.7,1025000,[0 0]
19990318,1.7,1.7,1.7,1.7,170000,[1 1]
19990319,1.65,1.65,1.6,1.6,2450000,[0 1]
19990322,1.6,1.6,1.55,1.55,1435000,[0 1]
19990323,1.56,1.56,1.45,1.45,2731000,[0 0]
19990324,1.45,1.45,1.45,1.45,2465000,[1 1]
19990325,1.45,1.45,1.45,1.45,290000,[1 1]
19990326,1.41,1.43,1.4,1.43,1129000,[1 0]
19990329,1.45,1.45,1.45,1.45,145000,[0 0]
19990330,1.47,1.47,1.47,1.47,147000,[0 0]
19990405,1.5,1.51,1.5,1.51,451000,[0 0]
19990406,1.5,1.51,1.5,1.51,301000,[0 0]
19990407,1.6,1.6,1.6,1.6,160000,[0 1]
19990408,1.6,1.6,1.6,1.6,1120000,[0 1]
19990409,1.51,1.51,1.51,1.51,453000,[0 1]
19990412,1.51,1.51,1.51,1.51,151000,[0 0]
19990414,1.51,1.51,1.51,1.51,302000,[0 0]
19990415,1.51,1.51,1.51,1.51,302000,[0 0]
19990416,1.52,1.52,1.52,1.52,7600000,[0 1]
19990419,1.59,1.59,1.59,1.59,318000,[0 0]
19990420,1.55,1.55,1.55,1.55,310000,[0 0]
19990422,1.55,1.55,1.55,1.55,1705000,[0 1]
19990423,1.57,1.57,1.57,1.57,785000,[1 1]
19990426,1.57,1.57,1.57,1.57,157000,[0 0]
19990427,1.57,1.58,1.57,1.58,473000,[0 0]
19990428,1.58,1.58,1.58,1.58,8532000,[1 0]
19990429,1.58,1.58,1.58,1.58,3160000,[0 1]
19990430,1.57,1.66,1.57,1.66,12405000,[1 0]
19990504,1.62,1.62,1.62,1.62,324000,[0 0]
19990505,1.65,1.65,1.6,1.6,1295000,[1 0]
19990506,1.61,1.62,1.57,1.57,4612000,[0 1]
19990507,1.58,1.65,1.58,1.65,2273000,[0 1]
19990510,1.67,1.67,1.65,1.65,2000000,[1 0]
19990511,1.65,1.65,1.61,1.65,2630000,[0 1]
19990512,1.63,1.65,1.63,1.65,1813000,[1 1]
19990513,1.65,1.65,1.6,1.6,325000,[0 1]
19990514,1.6,1.6,1.6,1.6,1120000,[1 1]
19990517,1.62,1.62,1.62,1.62,486000,[1 0]
19990518,1.65,1.65,1.55,1.55,1432000,[1 1]
19990519,1.56,1.56,1.56,1.56,1872000,[1 0]
19990520,1.56,1.56,1.56,1.56,312000,[0 1]
19990521,1.56,1.56,1.56,1.56,156000,[1 0]
19990524,1.56,1.56,1.56,1.56,2496000,[1 0]
19990525,1.56,1.57,1.56,1.57,1726000,[0 0]
19990526,1.57,1.57,1.57,1.57,1570000,[0 0]
19990527,1.59,1.59,1.59,1.59,1590000,[0 0]
19990528,1.58,1.65,1.58,1.65,3616000,[0 0]
19990531,1.63,1.63,1.63,1.63,326000,[0 1]
19990601,1.59,1.59,1.59,1.59,159000,[0 0]
19990602,1.59,1.59,1.59,1.59,159000,[0 0]
19990604,1.59,1.59,1.59,1.59,1749000,[0 0]
19990607,1.6,1.6,1.59,1.59,3994000,[1 0]
19990608,1.57,1.57,1.57,1.57,2512000,[0 0]
19990609,1.59,1.6,1.59,1.59,11820000,[0 0]
19990610,1.59,1.59,1.59,1.59,159000,[1 0]
19990611,1.58,1.58,1.58,1.58,3002000,[0 0]
19990614,1.58,1.58,1.58,1.58,316000,[0 0]
19990615,1.58,1.58,1.58,1.58,316000,[1 1]
19990616,1.58,1.58,1.58,1.58,158000,[0 1]
19990618,1.58,1.58,1.58,1.58,158000,[1 0]
19990621,1.59,1.59,1.59,1.59,318000,[1 0]
19990623,1.6,1.6,1.6,1.6,320000,[0 0]
19990625,1.61,1.61,1.61,1.61,483000,[0 0]
19990629,1.62,1.62,1.62,1.62,324000,[1 0]
19990630,1.62,1.65,1.62,1.65,5217000,[0 0]
19990701,1.65,1.65,1.65,1.65,1650000,[0 1]
19990702,1.66,1.66,1.66,1.66,996000,[1 0]
19990705,1.66,1.66,1.66,1.66,332000,[1 1]
19990707,1.66,1.66,1.66,1.66,166000,[0 0]
19990708,1.7,1.7,1.7,1.7,2380000,[0 1]
19990712,1.7,1.7,1.7,1.7,340000,[0 0]
19990713,1.7,1.7,1.7,1.7,680000,[1 1]
19990714,1.7,1.7,1.7,1.7,680000,[1 1]
19990715,1.68,1.69,1.68,1.69,506000,[1 1]
19990716,1.69,1.69,1.69,1.69,338000,[1 1]
19990719,1.69,1.69,1.69,1.69,338000,[0 0]
19990720,1.69,1.7,1.69,1.7,679000,[0 0]
19990721,1.7,1.7,1.7,1.7,1020000,[0 1]
19990723,1.7,1.7,1.7,1.7,510000,[0 1]
19990726,1.7,1.7,1.7,1.7,510000,[1 1]
19990727,1.7,1.7,1.7,1.7,170000,[1 1]
19990728,1.72,1.72,1.72,1.72,172000,[1 0]
19990729,1.72,1.72,1.72,1.72,2064000,[0 0]
19990811,1.7,1.7,1.7,1.7,2040000,[1 0]
19990812,1.71,1.75,1.71,1.75,1217000,[1 0]
19990813,1.71,1.8,1.71,1.8,1044000,[0 0]
19990816,1.76,1.76,1.75,1.75,2285000,[0 0]
19990818,1.75,1.76,1.75,1.76,701000,[0 0]
19990819,1.78,1.78,1.78,1.78,534000,[0 0]
19990820,1.74,1.74,1.74,1.74,1044000,[1 0]
19990824,1.74,1.74,1.74,1.74,174000,[0 1]
19990825,1.77,1.77,1.77,1.77,177000,[1 0]
19990826,1.78,1.85,1.78,1.85,1473000,[0 1]
19990830,1.85,1.85,1.85,1.85,185000,[0 1]
19990901,1.85,1.85,1.77,1.77,1424000,[1 1]
19990902,1.77,1.77,1.77,1.77,177000,[0 0]
19990903,1.77,1.77,1.77,1.77,354000,[1 0]
19990906,1.77,1.77,1.77,1.77,1062000,[0 0]
19990909,1.75,1.75,1.75,1.75,525000,[1 0]
19990910,2.0,2.0,2.0,2.0,200000,[1 0]
19990916,1.82,1.83,1.81,1.81,2182000,[0 0]
19990917,1.81,1.81,1.81,1.81,543000,[1 1]
19990920,1.79,1.82,1.79,1.82,722000,[1 1]
19990921,1.82,1.82,1.82,1.82,546000,[0 0]
19990922,1.81,1.9,1.81,1.9,932000,[0 0]
19990923,1.9,1.9,1.9,1.9,190000,[0 0]
19990924,1.85,1.85,1.85,1.85,185000,[0 0]
19990927,1.85,1.85,1.85,1.85,185000,[0 1]
19990930,1.87,1.87,1.87,1.87,935000,[1 0]
19991001,2.0,2.05,1.92,2.05,597000,[0 1]
19991004,2.0,2.0,2.0,2.0,400000,[0 1]
19991005,2.0,2.0,2.0,2.0,2000000,[0 1]
19991007,2.0,2.08,2.0,2.08,2896000,[0 0]
19991008,2.08,2.08,2.08,2.08,624000,[0 0]
19991011,2.03,2.03,2.03,2.03,203000,[1 1]
19991013,2.03,2.03,2.03,2.03,406000,[1 0]
19991014,2.12,2.12,2.08,2.08,1472000,[0 1]
19991015,2.11,2.11,2.11,2.11,211000,[0 0]
19991018,2.15,2.2,2.12,2.14,1731000,[1 0]
19991019,2.14,2.14,2.14,2.14,428000,[1 0]
19991020,2.14,2.14,2.14,2.14,214000,[0 1]
19991022,2.14,2.14,2.14,2.14,214000,[0 0]
19991025,2.14,2.14,2.12,2.12,1274000,[1 1]
19991026,2.12,2.12,2.12,2.12,848000,[1 0]
19991028,2.13,2.13,2.12,2.12,1699000,[0 0]
19991029,2.12,2.12,2.12,2.12,636000,[0 0]
19991105,2.12,2.12,2.12,2.12,212000,[1 0]
19991110,2.16,2.16,2.16,2.16,216000,[1 0]
19991111,2.2,2.2,2.2,2.2,440000,[0 0]
19991112,2.2,2.2,2.2,2.2,220000,[1 0]
19991122,2.21,2.21,2.21,2.21,221000,[0 0]
19991124,2.23,2.23,2.23,2.23,1115000,[1 0]
19991129,2.26,2.26,2.26,2.26,1356000,[0 0]
19991202,2.35,2.35,2.35,2.35,235000,[1 0]
19991208,2.45,2.45,2.45,2.45,245000,[0 0]
19991209,2.6,2.6,2.56,2.56,1556000,[0 0]
19991214,2.56,2.56,2.42,2.42,754000,[0 0]
19991215,2.6,2.6,2.6,2.6,1560000,[0 0]
19991216,2.6,2.6,2.6,2.6,5200000,[0 0]
19991221,2.49,2.59,2.49,2.59,508000,[0 0]
19991222,2.5,2.5,2.5,2.5,500000,[0 0]
19991227,2.55,2.55,2.55,2.55,255000,[0 0]
19991228,2.61,2.61,2.61,2.61,261000,[0 0]
19991230,2.75,2.81,2.75,2.81,7010000,[0 1]
20000308,3.91,3.91,3.91,3.91,4301000,[0 0]
20000309,3.91,3.91,3.91,3.91,4301000,[0 0]
20000310,3.8,3.8,3.8,3.8,380000,[0 0]
20000313,3.69,3.8,3.69,3.8,4538000,[0 1]
20000314,3.69,3.8,3.69,3.8,1889000,[0 0]
20000315,3.69,3.69,3.61,3.62,1092000,[0 1]
20000316,3.52,3.52,3.52,3.52,352000,[0 0]
20000317,3.42,3.42,3.42,3.42,342000,[0 0]
20000320,3.32,3.32,3.25,3.25,657000,[1 0]
20000322,3.16,3.2,3.12,3.12,2204000,[0 1]
20000323,3.4,3.4,3.4,3.4,1020000,[0 1]
20000324,3.41,3.47,3.41,3.47,1029000,[1 0]
20000327,3.46,3.5,3.46,3.46,3118000,[0 1]
20000328,3.48,3.48,3.48,3.48,3480000,[1 0]
20000329,3.48,3.55,3.48,3.55,1051000,[0 0]
20000330,3.53,3.53,3.53,3.53,353000,[0 0]
20000404,3.51,3.51,3.51,3.51,351000,[0 0]
20000405,3.7,3.7,3.7,3.7,1110000,[1 0]
20000406,3.6,3.6,3.6,3.6,720000,[1 1]
20000407,3.6,3.6,3.6,3.6,360000,[0 0]
20000410,3.51,3.51,3.51,3.51,351000,[0 1]
20000411,3.6,3.6,3.6,3.6,720000,[0 0]
20000412,3.9,3.9,3.9,3.9,14820000,[0 0]
20000413,3.9,3.9,3.79,3.79,1538000,[0 0]
20000414,3.8,4.0,3.8,4.0,5160000,[0 1]
20000417,3.89,4.1,3.89,3.98,14727000,[1 0]
20000418,4.1,4.4,3.98,4.4,37955000,[0 1]
20000419,4.27,4.4,4.27,4.4,17112000,[1 0]
20000420,4.27,4.4,4.21,4.27,6811000,[0 0]
20000424,4.15,4.4,4.15,4.28,15246000,[0 0]
20000425,4.3,4.3,4.21,4.3,6864000,[0 0]
20000427,4.3,4.35,4.3,4.35,19945000,[0 1]
20000428,4.4,4.4,4.4,4.4,8800000,[0 0]
20000502,4.45,4.45,4.45,4.45,13350000,[1 1]
20000503,4.5,4.5,4.41,4.41,2232000,[0 1]
20000504,4.41,4.41,4.3,4.3,25994000,[0 0]
20000505,4.3,4.3,4.3,4.3,860000,[0 0]
20000508,4.3,4.3,4.3,4.3,1720000,[0 1]
20000509,4.3,4.3,4.3,4.3,2150000,[1 0]
20000510,4.22,4.23,4.22,4.23,845000,[0 0]
20000511,4.23,4.23,4.23,4.23,2961000,[1 0]
20000512,3.53,3.53,3.53,3.53,1059000,[1 0]
20000516,3.45,3.45,3.42,3.42,687000,[0 0]
20000517,3.31,3.31,3.26,3.26,983000,[0 0]
20000518,3.2,3.5,3.2,3.5,1310000,[0 1]
20000522,3.4,3.4,3.4,3.4,340000,[0 0]
20000524,3.4,3.49,3.4,3.49,42369000,[1 0]
20000525,3.41,3.41,3.41,3.41,341000,[0 0]
20000526,3.41,3.45,3.41,3.45,3791000,[0 0]
20000529,3.4,3.4,3.4,3.4,680000,[0 0]
20000530,3.35,3.35,3.35,3.35,1005000,[0 0]
20000531,3.3,3.3,3.3,3.3,330000,[0 0]
20000602,3.3,3.3,3.3,3.3,1980000,[1 0]
20000605,3.3,3.3,3.3,3.3,990000,[0 0]
20000608,3.28,3.28,3.28,3.28,328000,[0 0]
20000609,3.25,3.25,3.25,3.25,975000,[0 1]
20000612,3.26,3.27,3.26,3.27,979000,[0 0]
20000613,3.26,3.26,3.26,3.26,1956000,[0 0]
20000614,3.26,3.26,3.26,3.26,1304000,[0 0]
20000615,3.25,3.25,3.25,3.25,2925000,[1 1]
20000616,3.23,3.23,3.23,3.23,1292000,[0 0]
20000619,3.2,3.2,3.2,3.2,3200000,[0 0]
20000620,3.2,3.25,3.2,3.25,5163000,[0 0]
20000621,3.25,3.27,3.25,3.26,2613000,[0 0]
20000623,3.26,3.3,3.23,3.3,5540000,[0 0]
20000626,3.3,3.3,3.3,3.3,990000,[0 1]
20000627,3.21,3.3,3.21,3.3,2613000,[1 0]
20000628,3.21,3.21,3.21,3.21,642000,[1 1]
20000629,3.12,3.12,3.12,3.12,312000,[1 1]
20000630,3.11,3.3,3.11,3.3,3554000,[1 0]
20000703,3.21,3.21,3.2,3.2,2883000,[0 1]
20000704,3.2,3.2,3.2,3.2,960000,[1 1]
20000705,3.21,3.21,3.21,3.21,642000,[0 1]
20000706,3.22,3.22,3.22,3.22,644000,[1 0]
20000707,3.22,3.3,3.22,3.22,2922000,[1 1]
20000710,3.21,3.22,3.21,3.22,8370000,[1 0]
20000711,3.2,3.2,3.2,3.2,640000,[1 1]
20000712,3.21,3.21,3.21,3.21,321000,[1 0]
20000713,3.21,3.21,3.21,3.21,642000,[0 0]
20000714,3.2,3.2,3.2,3.2,1600000,[0 0]
20000717,3.21,3.21,3.21,3.21,963000,[0 0]
20000718,3.21,3.21,3.21,3.21,321000,[0 0]
20000719,3.21,3.33,3.21,3.33,14039000,[0 0]
20000720,3.24,3.35,3.24,3.35,7976000,[0 1]
20000802,2.91,2.96,2.91,2.96,1762000,[1 1]
20000803,2.93,2.93,2.92,2.92,1171000,[1 1]
20000804,2.93,2.93,2.93,2.93,586000,[1 1]
20000807,2.95,2.95,2.95,2.95,295000,[1 1]
20000808,2.98,2.98,2.97,2.97,1487000,[1 0]
20000809,3.05,3.05,2.97,2.97,907000,[1 0]
20000810,2.99,2.99,2.99,2.99,299000,[0 0]
20000814,3.02,3.02,3.01,3.01,3015000,[0 0]
20000816,3.15,3.15,3.04,3.04,3662000,[1 0]
20000817,3.05,3.05,3.05,3.05,610000,[0 1]
20000818,2.99,2.99,2.99,2.99,897000,[1 1]
20000821,3.01,3.01,3.0,3.0,1202000,[0 0]
20000822,3.0,3.05,3.0,3.05,1215000,[1 0]
20000824,3.06,3.06,3.06,3.06,306000,[0 0]
20000825,3.15,3.15,3.06,3.06,4662000,[0 0]
20000829,3.1,3.1,2.95,2.95,1505000,[0 1]
20000830,3.02,3.02,3.02,3.02,7852000,[0 0]
20000831,3.02,3.21,3.02,3.2,3453000,[0 0]
20000904,3.11,3.11,3.11,3.11,4976000,[0 0]
20000905,3.15,3.15,3.15,3.15,315000,[0 0]
20000908,3.05,3.05,3.05,3.05,1525000,[1 1]
20000915,3.05,3.05,3.02,3.02,2126000,[1 0]
20000918,3.01,3.01,3.01,3.01,301000,[1 0]
20000920,2.98,2.98,2.98,2.98,894000,[0 1]
20000921,2.96,2.96,2.96,2.96,296000,[1 1]
20000922,2.9,2.9,2.9,2.9,6960000,[0 0]
20000925,2.88,2.88,2.88,2.88,7200000,[1 0]
20000927,2.88,2.88,2.88,2.88,1152000,[1 0]
20000929,2.85,2.85,2.85,2.85,570000,[0 0]
20001002,2.85,2.85,2.85,2.85,3420000,[1 0]
20001003,2.9,2.9,2.9,2.9,1740000,[1 0]
20001005,2.85,2.85,2.85,2.85,855000,[0 0]
20001006,2.8,2.8,2.8,2.8,280000,[0 0]
20001009,2.79,2.79,2.79,2.79,558000,[0 0]
20001010,2.78,2.78,2.78,2.78,8340000,[1 0]
20001011,2.76,2.76,2.76,2.76,552000,[0 1]
20001017,2.75,2.75,2.75,2.75,1925000,[0 0]
20001019,2.8,2.8,2.8,2.8,1680000,[1 0]
20001020,2.8,2.8,2.8,2.8,1400000,[1 1]
20001025,2.7,2.7,2.7,2.7,1890000,[1 1]
20001026,2.7,2.7,2.7,2.7,1350000,[0 0]
20001027,2.69,2.69,2.69,2.69,3228000,[0 0]
20001103,2.65,2.65,2.65,2.65,3180000,[0 0]
20001107,2.7,2.7,2.7,2.7,54000000,[1 0]
20001109,2.7,2.7,2.7,2.7,540000,[0 0]
20001113,2.65,2.65,2.65,2.65,1855000,[0 0]
20001116,2.65,2.65,2.65,2.65,1590000,[1 0]
20001121,2.62,2.62,2.61,2.61,523000,[1 0]
20001122,2.56,2.56,2.56,2.56,1024000,[1 1]
20001129,2.77,2.95,2.77,2.95,572000,[1 1]
20001130,3.2,3.2,3.2,3.2,320000,[1 1]
20001201,2.55,2.55,2.55,2.55,765000,[1 1]
20001204,2.65,2.65,2.65,2.65,3445000,[0 1]
20001207,2.8,2.8,2.8,2.8,42000000,[1 0]
20001208,2.75,2.75,2.75,2.75,275000,[1 1]
20001211,2.8,2.8,2.8,2.8,2800000,[0 0]
20001212,2.8,2.8,2.8,2.8,1960000,[0 0]
20001215,2.71,2.71,2.71,2.71,1626000,[1 0]
20001220,2.71,2.71,2.71,2.71,3794000,[0 0]
20001221,2.65,2.65,2.65,2.65,2120000,[0 0]
20001227,2.65,2.65,2.65,2.65,1325000,[0 1]
20000208,3.2,3.2,3.2,3.2,960000,[0 1]
20000209,3.0,3.0,3.0,3.0,3300000,[0 0]
20000210,2.94,3.0,2.94,3.0,1194000,[0 1]
20000214,3.0,3.0,3.0,3.0,300000,[0 0]
20000217,2.95,3.0,2.95,3.0,3590000,[1 0]
20000218,3.12,3.12,3.12,3.12,312000,[1 1]
20000222,3.3,3.95,3.3,3.9,23045000,[0 1]
20000223,3.9,3.9,3.79,3.8,3489000,[1 0]
20000224,3.8,3.9,3.8,3.9,4230000,[1 1]
20000225,3.95,4.1,3.95,4.0,40063000,[0 0]
20000228,3.9,4.0,3.9,3.9,25255000,[0 0]
20000229,3.9,3.9,3.9,3.9,390000,[0 1]
20000301,3.9,3.9,3.9,3.9,2730000,[0 0]
20000302,4.09,4.1,3.98,4.05,22053000,[0 1]
20000303,3.93,3.95,3.93,3.95,788000,[0 0]
20000104,2.6,2.9,2.6,2.9,6515000,[0 1]
20000106,3.1,3.1,3.1,3.1,1550000,[1 0]
20000110,3.15,3.3,3.15,3.3,4245000,[0 0]
20000111,3.31,3.35,3.31,3.35,5352000,[0 0]
20000112,3.45,3.6,3.45,3.6,3525000,[0 0]
20000113,3.6,3.7,3.6,3.7,1470000,[0 0]
