date,open,max,min,close,volume,y
20021024,3.2,3.2,3.2,3.2,3200,[1 0]
20021107,4.0,4.0,4.0,4.0,6000,[1 0]
20021217,3.5,3.5,3.5,3.5,16100,[1 0]
20030109,4.0,4.0,3.5,3.5,23960,[0 1]
20030603,3.2,3.2,3.2,3.2,1920,[1 1]
20030606,3.8,3.8,3.8,3.8,7220,[0 0]
20030616,3.71,3.71,3.71,3.71,12243,[1 0]
20030624,3.49,3.49,3.49,3.49,13611,[1 1]
20030627,3.6,3.6,3.6,3.6,7200,[0 0]
20030708,3.05,3.05,3.05,3.05,915,[1 1]
20030722,3.2,3.2,3.2,3.2,11200,[1 1]
20030812,3.7,3.7,3.7,3.7,15910,[0 0]
20030904,3.81,3.81,3.81,3.81,15240,[0 0]
20031002,4.2,4.2,4.2,4.2,10500,[1 0]
20031008,3.5,3.5,3.5,3.5,3850,[0 1]
20031016,3.8,3.9,3.8,3.9,72770,[0 0]
20031023,3.5,3.8,3.5,3.8,8670,[1 0]
20031029,3.5,3.5,3.5,3.5,10850,[1 0]
20031104,3.74,3.74,3.74,3.74,14960,[0 1]
20031105,4.0,4.0,4.0,4.0,1200,[0 0]
20031113,3.5,3.5,3.5,3.5,21700,[1 1]
20031117,3.75,3.75,3.75,3.75,375,[0 0]
20031204,4.1,4.1,4.1,4.1,22960,[0 1]
20031208,4.5,4.5,4.5,4.5,450,[1 1]
20040119,4.9,4.9,4.9,4.9,5880,[0 0]
20040120,4.9,4.9,4.9,4.9,2450,[0 1]
20040211,4.89,4.9,4.89,4.9,12719,[0 1]
20040212,4.9,4.9,4.9,4.9,2450,[0 1]
20040213,4.9,4.9,4.9,4.9,3920,[0 0]
20040216,4.9,4.9,4.9,4.9,980,[0 1]
20040217,4.9,4.9,4.9,4.9,1470,[0 0]
20040218,4.9,4.9,4.9,4.9,2450,[1 1]
20040226,3.5,3.5,3.5,3.5,35000,[0 1]
20040303,4.5,4.5,3.57,3.57,17337,[1 0]
20040312,5.0,5.0,5.0,5.0,25000,[0 1]
20040316,5.15,5.15,5.15,5.15,12875,[0 1]
20040322,5.15,5.15,4.99,4.99,7501,[0 1]
20040326,5.15,5.2,5.15,5.2,5170,[1 1]
20040331,4.99,5.0,4.99,5.0,54927,[0 0]
20040402,6.0,6.0,6.0,6.0,600,[0 0]
20040413,4.0,4.0,4.0,4.0,4400,[1 1]
20040422,4.5,4.5,4.5,4.5,9000,[0 0]
20040505,4.51,4.51,4.51,4.51,2706,[1 0]
20040616,4.51,4.51,4.51,4.51,30217,[0 1]
20040618,5.42,5.42,5.0,5.0,1042,[0 1]
20040621,5.03,5.03,5.03,5.03,35713,[0 0]
20040716,5.0,5.0,5.0,5.0,5000,[0 1]
20040802,5.22,5.22,5.22,5.22,6786,[0 1]
20040825,6.0,6.0,6.0,6.0,13200,[1 0]
20040827,6.0,6.0,6.0,6.0,18000,[1 0]
20040830,6.0,6.0,6.0,6.0,23400,[0 1]
20040902,5.9,5.9,5.2,5.2,10540,[0 1]
20040909,6.0,6.0,6.0,6.0,4200,[0 0]
20040916,6.0,6.0,6.0,6.0,6600,[1 0]
20040921,6.2,6.2,6.2,6.2,14260,[1 0]
20040927,5.9,5.9,5.9,5.9,12980,[0 1]
20041014,6.0,6.0,6.0,6.0,26400,[0 0]
20041027,4.83,4.83,4.83,4.83,21735,[0 0]
20041103,6.0,6.0,6.0,6.0,7800,[0 0]
20041104,6.0,6.0,6.0,6.0,19200,[0 1]
20041208,4.51,4.51,4.51,4.51,6765,[1 0]
20041215,5.0,5.0,5.0,5.0,17500,[0 1]
20041216,6.0,6.0,6.0,6.0,26400,[0 0]
20050104,6.3,6.3,6.3,6.3,10080,[0 1]
20050124,6.3,6.3,6.3,6.3,2520,[0 0]
20050126,10.0,10.0,10.0,10.0,16000,[0 0]
20050210,6.32,6.32,6.32,6.32,12640,[0 1]
20050321,5.5,5.5,5.5,5.5,11000,[1 0]
20050330,6.0,6.0,6.0,6.0,600,[1 0]
20050517,7.99,7.99,7.99,7.99,799,[1 1]
20050518,7.99,7.99,7.99,7.99,8789,[0 0]
20050708,4.0,4.0,4.0,4.0,6400,[0 1]
20051229,5.0,5.0,4.75,4.75,21525,[1 1]
20060208,5.55,5.55,5.55,5.55,5550,[0 0]
20060210,6.0,6.0,6.0,6.0,54000,[0 1]
20060328,6.2,6.2,6.2,6.2,6200,[0 1]
20060406,5.88,5.88,5.88,5.88,10584,[0 0]
20060412,5.8,5.8,5.8,5.8,56260,[1 0]
20060508,5.5,5.5,5.5,5.5,36850,[0 0]
20060515,5.25,5.25,5.25,5.25,3150,[0 0]
20060601,5.55,5.55,5.55,5.55,38295,[0 1]
20060607,5.7,5.7,5.31,5.31,38940,[0 1]
20060608,5.18,5.18,5.18,5.18,518,[0 0]
20060623,5.85,5.85,5.85,5.85,585,[1 0]
20060630,5.85,5.85,5.8,5.8,1165,[0 0]
20060705,5.29,5.29,5.28,5.28,11636,[0 1]
20060814,7.0,7.0,7.0,7.0,14000,[0 1]
20060824,5.36,5.36,5.36,5.36,52528,[1 1]
20060825,6.0,6.0,6.0,6.0,10200,[0 0]
20061003,3.8,3.8,3.8,3.8,380,[1 0]
20061005,3.41,3.41,3.32,3.32,6748,[0 0]
20061011,4.1,4.1,4.1,4.1,21320,[0 0]
20061020,4.1,4.1,4.1,4.1,4920,[1 0]
20061031,3.61,3.61,3.53,3.53,23698,[1 1]
20061128,4.22,4.22,4.22,4.22,2532,[1 0]
20061129,4.7,4.85,4.7,4.85,7125,[0 0]
20061130,4.7,4.7,4.7,4.7,4700,[0 0]
20061206,4.55,4.55,4.3,4.3,35885,[1 0]
20061207,4.3,4.3,4.3,4.3,5160,[0 1]
20061208,4.9,4.9,4.9,4.9,1960,[0 0]
20070116,5.55,5.55,5.55,5.55,21090,[0 1]
20070201,6.55,6.55,6.55,6.55,9170,[0 1]
20070212,5.7,5.7,5.7,5.7,5130,[1 1]
20070213,5.7,5.7,5.6,5.6,39410,[0 0]
20070215,5.6,5.6,5.6,5.6,560,[1 1]
20070222,5.83,5.83,5.83,5.83,13992,[0 0]
20070223,5.5,5.6,5.5,5.6,11750,[0 1]
20070227,5.7,5.8,5.7,5.8,45140,[0 0]
20070305,5.22,5.22,5.22,5.22,522,[1 0]
20070307,6.0,6.08,6.0,6.08,10208,[1 0]
20070319,5.49,5.49,5.49,5.49,27450,[1 0]
20070320,5.4,5.4,5.4,5.4,11340,[0 0]
20070321,5.01,5.01,5.01,5.01,1503,[0 1]
20070504,5.85,5.85,5.75,5.75,6930,[0 0]
20070507,5.75,5.75,5.75,5.75,1150,[1 1]
20070509,5.75,5.75,5.11,5.11,53422,[1 0]
20070511,5.33,5.33,5.33,5.33,533,[1 1]
20070515,5.76,5.76,5.76,5.76,5760,[0 1]
20070516,5.3,5.3,5.3,5.3,530,[0 1]
20070523,5.5,5.5,5.32,5.32,29710,[0 1]
20070531,6.0,6.0,6.0,6.0,1800,[0 1]
20070601,5.95,5.95,5.95,5.95,7140,[0 1]
20070606,6.1,6.1,5.85,5.85,60860,[1 0]
20070612,6.0,6.3,6.0,6.3,16920,[0 1]
20070613,6.8,6.8,6.3,6.3,32350,[1 1]
20070704,7.07,7.07,7.07,7.07,707,[1 0]
20070705,7.07,7.07,7.07,7.07,2828,[0 1]
20070717,7.9,8.0,7.59,7.59,195468,[0 0]
20070718,7.6,7.89,7.6,7.7,129130,[1 1]
20070719,7.72,7.72,7.72,7.72,38600,[0 1]
20070720,7.7,7.7,7.65,7.65,76955,[0 0]
20070724,7.65,7.65,7.55,7.55,75730,[1 1]
20070726,7.3,7.3,7.07,7.07,17920,[1 0]
20070727,7.0,7.0,7.0,7.0,12600,[1 0]
20070730,7.1,7.1,7.1,7.1,31240,[1 0]
20070731,7.25,7.25,7.25,7.25,8700,[1 0]
20070803,7.3,7.3,7.0,7.0,70840,[1 0]
20070806,6.95,6.95,6.9,6.9,58900,[1 0]
20070807,7.16,7.16,7.16,7.16,44392,[0 1]
20070814,6.95,6.95,6.95,6.95,15290,[1 1]
20070815,6.9,6.9,6.0,6.0,82760,[0 0]
20070823,7.14,7.14,7.14,7.14,37842,[1 0]
20070830,6.95,6.95,6.95,6.95,7645,[1 0]
20070831,7.0,7.35,7.0,7.35,26180,[1 1]
20070903,7.35,7.35,7.35,7.35,11760,[0 1]
20070911,7.0,7.1,7.0,7.1,29420,[1 0]
20070917,6.7,6.7,6.7,6.7,34170,[1 0]
20070919,7.1,7.1,7.1,7.1,5680,[0 1]
20070927,7.0,7.0,7.0,7.0,14700,[0 0]
20070928,6.93,7.1,6.93,7.1,13974,[1 1]
20071001,7.0,7.29,7.0,7.29,61858,[0 1]
20071002,7.05,7.05,7.05,7.05,28200,[0 0]
20071008,7.1,7.15,7.1,7.15,28575,[1 1]
20071009,7.15,7.15,7.15,7.15,20735,[1 1]
20071015,7.1,7.1,7.1,7.1,2840,[0 0]
20071016,7.15,7.15,7.15,7.15,21450,[0 1]
20071017,7.1,7.1,7.0,7.0,28320,[0 1]
20071022,9.99,9.99,9.99,9.99,10989,[0 1]
20071023,9.8,9.8,8.4,8.4,14000,[0 0]
20071024,7.52,7.52,7.16,7.16,73724,[0 1]
20071029,7.34,7.34,7.34,7.34,20552,[1 0]
20071101,7.27,7.27,7.27,7.27,2181,[1 1]
20071107,7.5,7.5,7.5,7.5,22500,[0 0]
20071112,7.4,7.4,7.4,7.4,37000,[1 0]
20071113,7.0,7.0,7.0,7.0,12600,[1 0]
20071116,7.3,7.3,7.3,7.3,14600,[0 1]
20071121,7.01,7.01,6.8,6.8,113255,[0 1]
20071122,6.51,6.51,6.5,6.5,37705,[1 1]
20071126,6.51,6.51,6.5,6.5,39010,[0 1]
20071127,6.8,6.8,6.5,6.5,58970,[0 1]
20071128,6.5,6.5,6.5,6.5,15600,[1 0]
20071129,6.48,6.48,6.48,6.48,6480,[0 1]
20071130,6.0,6.0,6.0,6.0,6000,[1 1]
20071212,6.9,6.9,6.8,6.8,27500,[1 1]
20080108,6.9,6.9,6.9,6.9,2070,[0 1]
20080109,6.9,6.9,6.9,6.9,1380,[0 0]
20080111,6.9,6.9,6.9,6.9,690,[0 0]
20080115,7.0,7.0,7.0,7.0,19600,[0 0]
20080116,6.9,6.9,6.51,6.51,49722,[0 0]
20080117,6.6,6.6,6.5,6.5,18316,[1 0]
20080201,6.5,6.5,6.5,6.5,6500,[1 0]
20080213,6.81,6.81,6.81,6.81,2724,[0 1]
20080218,6.4,6.4,6.4,6.4,3840,[0 1]
20080219,6.29,6.29,6.29,6.29,6290,[0 1]
20080222,6.14,6.14,6.1,6.1,103194,[1 1]
20080225,6.0,6.0,6.0,6.0,12000,[1 1]
20080226,6.1,6.1,5.6,5.6,50000,[0 1]
20080304,5.8,5.8,5.8,5.8,580,[1 1]
20080305,6.7,6.7,6.7,6.7,33500,[1 0]
20080306,6.0,6.0,6.0,6.0,25200,[0 0]
20080311,6.1,6.1,6.1,6.1,610,[1 1]
20080314,6.0,6.0,6.0,6.0,1200,[0 0]
20080317,6.2,6.81,6.2,6.81,18545,[0 0]
20080320,6.89,6.89,6.89,6.89,2067,[0 0]
20080324,6.56,6.56,6.56,6.56,40672,[1 1]
20080325,5.78,5.78,5.78,5.78,1156,[1 0]
20080327,5.77,5.77,5.77,5.77,1731,[1 0]
20080401,6.33,6.33,5.9,5.9,43622,[0 0]
20080403,6.89,6.89,6.89,6.89,13780,[0 1]
20080404,7.0,7.0,7.0,7.0,13300,[0 0]
20080414,6.3,6.3,6.3,6.3,1260,[0 1]
20080415,5.79,5.79,5.79,5.79,19686,[0 0]
20080417,5.75,5.75,5.75,5.75,4600,[0 0]
20080418,6.9,6.9,6.9,6.9,13800,[1 0]
20080424,6.0,6.0,6.0,6.0,30000,[0 0]
20080502,6.49,6.99,6.49,6.99,59064,[1 0]
20080505,6.6,6.6,6.6,6.6,1980,[1 1]
20080512,6.3,6.3,6.2,6.2,31320,[1 0]
20080514,6.9,6.9,6.9,6.9,14490,[1 0]
20080519,6.9,6.9,6.9,6.9,34500,[1 1]
20080520,6.62,6.9,6.62,6.9,4112,[0 1]
20080521,6.85,6.85,6.85,6.85,685,[0 1]
20080523,6.6,6.6,6.52,6.6,53428,[0 0]
20080529,6.5,6.5,6.3,6.3,7580,[0 1]
20080530,6.68,6.68,6.17,6.17,33655,[0 1]
20080602,6.5,6.5,6.5,6.5,6500,[0 0]
20080609,6.5,6.5,5.5,5.5,36165,[1 0]
20080612,6.9,6.9,6.9,6.9,6900,[0 1]
20080618,6.5,6.5,6.5,6.5,6500,[1 0]
20080620,6.5,6.5,6.5,6.5,52000,[0 0]
20080626,6.95,6.95,6.95,6.95,41700,[1 1]
20080630,6.75,6.75,6.75,6.75,6750,[1 1]
20080701,6.75,6.75,6.75,6.75,4050,[1 1]
20080702,6.6,6.6,6.6,6.6,19800,[0 0]
20080704,6.4,6.4,5.5,5.5,93950,[1 0]
20080714,6.0,6.0,6.0,6.0,20962,[1 1]
20080715,5.56,5.56,5.5,5.5,45320,[0 0]
20080718,6.1,6.1,6.1,6.1,6100,[1 1]
20080721,6.24,6.24,6.24,6.24,3744,[1 0]
20080728,6.31,6.31,6.31,6.31,3155,[0 0]
20080729,6.31,6.31,6.31,6.31,2524,[1 0]
20080730,6.25,6.25,6.25,6.25,3125,[1 1]
20080731,5.75,6.3,5.75,6.3,61055,[0 1]
20080805,6.18,6.18,6.18,6.18,3708,[1 0]
20080808,6.05,6.05,6.05,6.05,605,[0 0]
20080811,6.05,6.05,6.05,6.05,25410,[0 0]
20080813,5.75,5.75,5.45,5.45,2215,[1 1]
20080818,5.75,5.75,5.3,5.3,57060,[0 0]
20080825,5.5,5.5,5.45,5.45,2185,[0 1]
20080826,5.32,5.32,5.32,5.32,37240,[0 0]
20080827,5.5,5.5,5.5,5.5,2750,[1 1]
20080828,5.5,5.51,5.5,5.51,22030,[1 0]
20080901,5.72,5.72,5.72,5.72,7436,[1 1]
20080905,5.5,5.5,5.5,5.5,34100,[0 0]
20080909,5.25,5.25,5.02,5.02,21614,[1 1]
20080910,5.02,5.02,5.02,5.02,6024,[0 1]
20081002,5.25,5.25,5.01,5.01,10569,[1 0]
20081009,4.0,4.0,4.0,4.0,20800,[1 1]
20081016,4.01,4.01,4.01,4.01,8020,[0 1]
20081021,4.01,4.01,3.76,3.76,4537,[0 1]
20081027,3.51,3.51,3.0,3.0,9220,[0 0]
20081028,3.18,3.18,3.18,3.18,2862,[1 0]
20081029,3.18,3.18,3.18,3.18,6360,[1 0]
20081030,3.18,3.18,3.18,3.18,4452,[0 0]
20081031,3.15,3.15,3.15,3.15,6300,[0 1]
20081103,3.77,3.77,3.77,3.77,3770,[0 0]
20081104,3.25,3.25,3.25,3.25,1300,[1 0]
20081110,3.67,3.67,3.67,3.67,1835,[0 0]
20081111,3.69,3.69,3.69,3.69,7380,[1 0]
20081112,3.84,3.84,3.84,3.84,1152,[0 0]
20081117,3.51,3.51,3.51,3.51,1755,[1 0]
20081118,3.51,3.51,3.51,3.51,7020,[0 1]
20081125,3.84,3.84,3.84,3.84,768,[0 0]
20081202,3.84,3.85,3.84,3.85,38049,[1 0]
20081204,3.25,3.25,3.25,3.25,975,[1 0]
20081229,3.25,3.25,3.25,3.25,1300,[0 1]
20081230,2.69,2.69,2.69,2.69,1345,[0 0]
20090102,3.0,3.0,3.0,3.0,1500,[1 1]
20090120,3.0,3.0,3.0,3.0,3000,[0 0]
20090121,2.85,2.85,2.85,2.85,26220,[1 0]
20090123,3.39,3.39,3.39,3.39,2712,[0 1]
20090127,3.2,3.2,3.2,3.2,1600,[1 0]
20090128,3.36,3.36,3.36,3.36,14784,[0 1]
20090202,2.8,2.8,2.8,2.8,8680,[0 0]
20090211,3.0,3.0,3.0,3.0,8400,[1 1]
20090212,3.0,3.0,3.0,3.0,6600,[0 1]
20090227,3.0,3.0,3.0,3.0,1500,[0 1]
20090302,3.0,3.0,3.0,3.0,18600,[0 0]
20090304,3.0,3.0,3.0,3.0,27600,[1 0]
20090318,3.18,3.18,3.18,3.18,6360,[1 1]
20090319,3.0,3.0,3.0,3.0,12300,[1 0]
20090320,3.0,3.0,3.0,3.0,15300,[1 0]
20090323,3.2,3.2,3.2,3.2,9600,[1 0]
20090325,3.35,3.35,3.35,3.35,30150,[1 0]
20090402,3.77,3.77,3.77,3.77,377,[0 1]
20090409,3.12,3.12,3.12,3.12,312,[0 0]
20090423,3.59,3.59,3.59,3.59,3590,[1 0]
20090424,3.9,3.9,3.9,3.9,20280,[1 0]
20090428,3.6,3.6,3.6,3.6,15840,[1 1]
20090430,4.97,4.97,4.97,4.97,4970,[0 1]
20090504,4.5,4.5,4.5,4.5,12600,[0 1]
20090505,4.6,4.6,4.6,4.6,23000,[1 0]
20090506,4.01,4.01,4.01,4.01,1604,[1 1]
20090512,4.97,4.97,4.97,4.97,49700,[0 1]
20090515,4.4,4.4,4.1,4.1,44840,[1 0]
20090518,4.84,4.84,4.5,4.5,1418,[0 0]
20090522,4.25,4.25,4.25,4.25,425,[0 0]
20090525,4.01,4.49,4.01,4.49,18895,[0 0]
20090527,4.79,4.79,4.79,4.79,6706,[1 0]
20090528,4.58,4.58,4.58,4.58,2748,[1 1]
20090608,4.3,4.35,4.3,4.35,22375,[1 1]
20090616,4.36,4.36,4.36,4.36,21800,[0 0]
20090724,4.42,4.42,4.42,4.42,19006,[1 1]
20090727,4.8,4.8,4.8,4.8,7680,[0 1]
20090728,4.84,4.84,4.84,4.84,2420,[0 1]
20090729,4.84,4.84,4.84,4.84,3388,[0 0]
20090730,4.84,4.84,4.84,4.84,484,[0 0]
20090810,4.9,5.21,4.9,5.21,47976,[1 0]
20090813,4.85,4.85,4.85,4.85,4850,[0 1]
20090814,4.5,4.5,4.45,4.45,22280,[0 1]
20090817,4.51,4.51,4.51,4.51,451,[0 1]
20090818,4.85,4.85,4.85,4.85,485,[1 0]
20090824,4.84,4.84,4.84,4.84,4356,[1 1]
20090831,5.49,5.49,5.49,5.49,10980,[0 0]
20090915,5.0,5.0,5.0,5.0,24000,[0 0]
20090921,4.76,4.76,4.5,4.5,40396,[1 0]
20090928,4.75,4.75,4.75,4.75,1900,[0 0]
20091008,5.0,5.0,5.0,5.0,14500,[0 1]
20091015,5.25,5.25,5.25,5.25,1050,[0 1]
20091016,5.25,5.25,5.0,5.0,53875,[1 0]
20091021,5.2,5.2,5.2,5.2,36400,[1 0]
20091029,5.01,5.01,5.01,5.01,15030,[1 0]
20091110,5.1,5.1,5.1,5.1,10200,[1 0]
20091111,5.1,5.1,5.1,5.1,30090,[1 0]
20091112,5.1,5.79,5.1,5.79,5169,[1 0]
20091113,5.79,5.79,5.01,5.01,91404,[0 1]
20091116,5.03,5.03,5.02,5.02,70881,[0 0]
20091119,5.0,5.0,5.0,5.0,14000,[1 0]
20091125,5.01,5.01,5.01,5.01,3507,[0 0]
20091130,5.01,5.01,5.01,5.01,3006,[1 0]
20091202,5.1,5.1,5.01,5.01,30510,[1 0]
20091229,5.1,5.1,5.1,5.1,8160,[1 0]
20100105,5.99,6.0,5.99,6.0,59930,[1 0]
20100108,5.72,6.25,5.72,6.25,124935,[0 1]
20100111,5.99,6.25,5.99,6.25,25670,[0 0]
20100112,5.6,5.6,5.6,5.6,55440,[1 1]
20100120,6.18,6.18,6.12,6.12,14208,[0 1]
20100128,6.1,6.1,5.79,5.79,30438,[0 0]
20100202,6.45,6.5,6.45,6.5,42790,[1 0]
20100203,6.45,6.45,6.0,6.0,34590,[1 1]
20100211,6.45,6.55,6.45,6.55,35875,[0 1]
20100222,6.7,6.7,6.7,6.7,10050,[0 0]
20100301,6.6,6.6,6.6,6.6,21120,[1 0]
20100302,6.7,6.7,6.7,6.7,3350,[1 0]
20100305,6.99,6.99,6.99,6.99,1398,[0 1]
20100312,6.7,6.7,6.02,6.02,49719,[0 1]
20100316,6.3,6.3,6.3,6.3,12600,[0 1]
20100317,6.13,6.13,6.13,6.13,613,[0 1]
20100319,6.13,6.13,6.13,6.13,613,[0 0]
20100409,6.55,6.55,6.55,6.55,55675,[0 1]
20100419,6.15,6.15,6.12,6.12,31944,[0 0]
20100420,6.0,6.0,6.0,6.0,8400,[0 1]
20100429,6.78,6.8,6.78,6.8,14240,[1 0]
20100503,7.0,7.0,7.0,7.0,14000,[1 0]
20100506,6.5,6.5,6.5,6.5,32500,[0 1]
20100512,6.91,6.91,6.91,6.91,41460,[0 1]
20100519,6.25,6.25,6.25,6.25,7500,[0 1]
20100520,6.25,6.25,6.25,6.25,3750,[0 0]
20100521,6.81,6.9,6.81,6.9,49140,[1 0]
20100528,7.04,7.04,7.04,7.04,10560,[0 0]
20100531,6.03,7.24,6.03,7.24,8386,[0 1]
20100602,7.0,7.3,7.0,7.3,99528,[1 0]
20100604,7.3,7.3,7.3,7.3,730,[1 0]
20100607,7.0,7.3,7.0,7.3,71330,[0 1]
20100608,7.0,7.0,7.0,7.0,700,[0 0]
20100705,7.48,7.48,7.48,7.48,14960,[1 0]
20100708,7.3,7.3,7.3,7.3,7300,[0 0]
20100716,7.46,7.46,7.45,7.45,3726,[1 1]
20100719,7.45,7.45,7.45,7.45,14900,[0 1]
20100726,7.99,7.99,7.99,7.99,3196,[0 1]
20100727,7.75,7.75,7.75,7.75,235600,[0 0]
20100728,7.75,7.75,7.7,7.7,37765,[0 1]
20100729,7.6,7.6,7.6,7.6,26600,[0 1]
20100805,7.98,7.98,7.98,7.98,19950,[0 1]
20100811,8.23,8.23,8.23,8.23,1646,[0 0]
20100813,7.9,7.9,7.9,7.9,19750,[0 0]
20100817,8.0,8.0,8.0,8.0,22400,[1 1]
20100819,8.23,8.31,8.23,8.31,76082,[1 0]
20100820,8.05,8.05,8.04,8.04,80427,[1 1]
20100824,8.03,8.03,8.03,8.03,8030,[0 0]
20100825,8.1,8.1,8.1,8.1,8100,[0 0]
20100827,7.5,7.5,7.5,7.5,15000,[0 1]
20100908,7.91,7.93,7.91,7.93,60152,[0 1]
20101004,4.5,4.5,4.5,4.5,9000,[1 0]
20101005,4.16,4.16,4.16,4.16,832,[1 0]
20101006,4.69,4.7,4.69,4.7,62916,[0 1]
20101008,4.6,4.6,4.16,4.16,36488,[1 1]
20101011,4.75,4.75,4.75,4.75,7600,[0 0]
20101013,5.0,5.15,5.0,5.15,35710,[0 0]
20101014,5.2,5.2,5.2,5.2,10400,[0 0]
20101015,5.2,5.2,5.2,5.2,52000,[0 0]
20101022,5.2,5.6,5.2,5.6,63660,[0 1]
20101101,5.59,5.59,5.59,5.59,22360,[1 0]
20101103,5.51,5.7,5.51,5.7,9462,[0 0]
20101108,5.8,5.8,5.8,5.8,2900,[1 1]
20101111,5.7,5.7,5.65,5.65,28350,[0 0]
20101117,5.45,5.45,5.45,5.45,27250,[1 1]
20101119,5.63,5.63,5.63,5.63,5630,[0 0]
20101123,5.7,5.75,5.7,5.75,60722,[0 0]
20101130,5.95,5.95,5.95,5.95,71400,[0 1]
20101201,6.0,6.0,6.0,6.0,8400,[1 0]
20101202,6.14,6.14,6.14,6.14,38068,[1 0]
20101207,5.62,5.62,5.62,5.62,6744,[1 1]
20110103,6.5,6.5,6.5,6.5,1300,[0 0]
20110110,6.31,6.31,6.31,6.31,9465,[0 1]
20110111,6.34,6.34,6.3,6.3,15846,[0 0]
20110112,6.36,6.36,6.18,6.18,19518,[0 0]
20110113,6.11,6.11,6.1,6.1,3053,[0 0]
20110114,6.1,6.1,6.1,6.1,1830,[0 0]
20110117,6.0,6.0,6.0,6.0,12000,[0 0]
20110120,6.0,6.0,6.0,6.0,15600,[0 0]
20110124,6.01,6.01,5.81,5.99,194544,[1 0]
20110126,6.1,6.1,6.1,6.1,25620,[0 0]
20110128,5.7,5.7,5.7,5.7,10260,[1 1]
20110201,5.9,6.45,5.9,6.45,11910,[0 0]
20110207,5.74,5.74,5.74,5.74,17220,[0 1]
20110211,5.61,5.61,5.6,5.6,33605,[1 0]
20110218,5.67,5.67,5.67,5.67,2835,[0 0]
20110221,5.81,5.81,5.6,5.6,57680,[0 0]
20110224,5.61,5.61,5.61,5.61,1122,[1 0]
20110225,5.6,5.6,5.45,5.45,54775,[1 1]
20110310,5.95,5.98,5.5,5.5,80240,[0 0]
20110321,5.5,5.98,5.5,5.98,10882,[1 1]
20110401,6.16,6.16,6.0,6.0,77592,[0 1]
20110407,6.5,6.5,6.5,6.5,45500,[1 0]
20110426,6.5,6.87,5.56,6.87,87127,[0 1]
20110427,6.45,6.45,6.45,6.45,46440,[1 0]
20110429,6.54,6.54,6.54,6.54,204702,[0 0]
20110502,6.54,6.78,6.54,6.78,65976,[0 0]
20110504,6.64,7.0,6.41,6.8,413538,[0 1]
20110505,7.0,7.0,6.97,6.97,52446,[1 0]
20110509,6.9,6.9,6.8,6.8,68500,[1 0]
20110518,6.36,6.36,6.36,6.36,31164,[0 0]
20110523,6.3,6.3,6.3,6.3,25200,[0 0]
20110526,6.7,6.7,6.7,6.7,62980,[1 1]
20110530,6.9,6.9,6.9,6.9,6900,[0 0]
20110531,6.9,6.9,6.9,6.9,13800,[0 0]
20110603,6.7,6.7,6.6,6.6,58580,[0 1]
20110705,6.94,6.94,6.5,6.5,37120,[1 1]
20110707,6.39,6.39,6.31,6.31,9553,[0 0]
20110708,6.3,6.3,6.3,6.3,18900,[0 0]
20110711,6.3,6.3,5.8,5.8,82470,[1 0]
20110713,5.99,6.14,5.99,6.14,6065,[0 1]
20110714,6.1,6.29,6.1,6.29,12952,[1 0]
20110718,5.99,6.3,5.99,6.3,36684,[1 0]
20110719,5.8,5.8,5.75,5.75,28800,[0 1]
20110720,5.5,6.4,5.5,5.91,29976,[1 0]
20110721,5.91,5.91,5.91,5.91,4137,[1 0]
20110726,5.8,5.8,5.8,5.8,5800,[1 0]
20110727,5.51,5.51,5.3,5.3,132430,[0 1]
20110728,5.3,5.3,5.3,5.3,10600,[1 0]
20110729,5.5,5.5,5.5,5.5,19250,[1 1]
20110801,5.5,5.5,5.3,5.3,53319,[0 0]
20110805,5.0,5.0,5.0,5.0,45000,[1 0]
20110808,5.0,5.0,5.0,5.0,7500,[0 1]
20110809,5.25,5.4,5.25,5.4,47910,[1 0]
20110810,5.99,5.99,5.24,5.24,3818,[0 0]
20110811,5.05,5.05,5.05,5.05,48480,[0 0]
20110822,5.2,5.2,5.0,5.0,50790,[0 0]
20110823,5.0,5.0,4.8,4.8,48970,[0 0]
20110831,5.85,5.85,5.85,5.85,29250,[1 0]
20110902,5.55,5.56,5.55,5.56,21093,[1 1]
20110906,5.53,5.53,5.53,5.53,10507,[1 1]
20110909,5.22,5.22,5.22,5.22,1044,[0 1]
20110912,5.4,5.4,5.4,5.4,2700,[0 0]
20110919,5.1,5.1,5.1,5.1,4080,[1 0]
20111011,5.5,5.5,5.42,5.42,23940,[1 1]
20111013,5.45,5.45,5.45,5.45,21800,[0 1]
20111017,5.6,5.6,5.6,5.6,7280,[1 0]
20111019,5.6,5.6,5.6,5.6,26320,[0 1]
20111024,6.28,6.28,6.28,6.28,2512,[1 0]
20111027,6.0,6.0,6.0,6.0,21600,[0 1]
20111028,6.28,6.28,6.28,6.28,22608,[0 1]
20111031,6.45,6.48,6.45,6.48,10344,[0 0]
20111103,6.15,6.15,6.15,6.15,55350,[1 0]
20111107,6.59,6.59,6.59,6.59,659,[0 1]
20111108,6.59,6.59,6.59,6.59,12521,[1 0]
20111114,6.8,6.8,6.8,6.8,33320,[0 1]
20111116,6.8,6.8,6.8,6.8,680,[1 0]
20111122,6.6,6.6,6.6,6.6,660,[0 0]
20111129,6.5,6.5,6.5,6.5,650,[1 1]
20111130,6.5,6.59,6.5,6.59,54364,[0 1]
20111201,6.6,6.6,6.01,6.01,26116,[1 0]
