date,open,max,min,close,volume,y
20070323,10.16,10.3,10.0,10.05,900672,[1 1]
20070326,10.01,10.48,10.0,10.12,1646064,[1 1]
20070327,10.33,10.5,10.04,10.1,1058345,[0 0]
20070328,10.0,10.11,9.96,10.1,913407,[0 1]
20070329,10.0,10.3,9.88,10.3,1844242,[1 1]
20070330,9.69,10.7,9.69,10.5,1964367,[0 0]
20070402,10.21,10.64,10.2,10.2,662132,[0 0]
20070403,10.5,10.6,10.31,10.55,1085520,[1 1]
20070404,10.41,11.0,10.41,10.8,1893294,[0 0]
20070405,10.9,10.9,10.51,10.8,571183,[0 1]
20070409,10.89,10.89,10.52,10.52,865571,[0 1]
20070410,10.5,10.5,9.5,10.11,1020793,[0 1]
20070411,10.02,10.31,10.02,10.03,1090537,[0 1]
20070412,10.19,10.19,10.0,10.06,687839,[0 1]
20070413,10.1,10.12,9.9,10.12,1014818,[1 0]
20070416,10.1,10.35,10.05,10.22,1907767,[0 0]
20070427,11.38,11.38,10.06,11.15,876272,[0 1]
20070430,11.15,11.3,10.55,10.55,851275,[1 1]
20070502,11.25,11.6,11.04,11.31,1479124,[1 1]
20070503,11.45,11.6,11.35,11.36,1319929,[1 1]
20070504,11.5,11.99,11.5,11.78,1456383,[0 0]
20070507,11.52,11.79,11.22,11.79,1285579,[0 1]
20070508,11.55,11.55,10.5,11.4,704748,[1 1]
20070509,11.38,11.5,11.25,11.48,2128788,[0 0]
20070510,11.79,11.8,10.5,11.75,1100135,[1 0]
20070511,11.65,11.69,11.33,11.33,459529,[1 1]
20070514,11.75,11.8,11.01,11.45,560077,[0 1]
20070515,11.74,11.74,11.39,11.4,824653,[1 0]
20070516,11.7,11.8,11.44,11.6,1397411,[0 1]
20070517,11.7,11.7,11.1,11.34,720523,[0 1]
20070518,11.15,11.25,11.03,11.25,887485,[1 0]
20070521,11.0,11.35,11.0,11.35,2009042,[1 1]
20070522,11.4,11.69,11.01,11.69,1658520,[0 1]
20070523,11.69,12.3,11.5,11.61,3173387,[0 1]
20070524,11.99,12.0,11.21,11.23,1024807,[0 1]
20070525,11.3,11.9,11.3,11.87,667957,[0 0]
20070528,11.9,12.99,11.9,12.33,4824833,[1 0]
20070529,13.0,13.15,12.31,12.45,2252501,[0 0]
20070530,12.35,12.69,12.0,12.48,802543,[1 1]
20070531,12.9,12.9,12.38,12.38,929639,[0 0]
20070601,12.79,12.79,12.24,12.25,998375,[0 1]
20070604,12.0,12.59,12.0,12.08,1002990,[0 1]
20070605,12.44,12.44,12.1,12.2,353694,[0 1]
20070606,12.35,12.9,12.24,12.3,1073697,[1 1]
20070608,12.59,12.59,11.81,12.39,723766,[1 1]
20070611,12.5,12.8,11.35,12.24,669002,[0 0]
20070612,12.26,12.31,12.0,12.15,467665,[0 1]
20070613,12.3,12.33,11.41,12.1,887494,[0 0]
20070614,12.0,12.2,11.81,12.0,774170,[0 0]
20070615,11.55,12.65,11.55,12.3,1804722,[0 1]
20070618,12.33,12.5,12.31,12.39,1144370,[1 0]
20070619,12.4,12.47,12.21,12.21,767881,[1 0]
20070620,12.22,12.45,12.0,12.0,801653,[0 0]
20070621,12.0,12.21,11.8,11.95,878384,[1 1]
20070622,11.88,12.08,11.8,12.08,824315,[1 1]
20070625,12.09,12.19,11.6,11.95,652855,[1 0]
20070626,11.97,12.0,11.71,12.0,743404,[0 0]
20070627,11.71,11.84,11.71,11.78,443943,[0 1]
20070628,11.72,11.84,11.63,11.84,468071,[0 0]
20070629,11.55,11.7,11.51,11.7,920912,[1 1]
20070702,11.61,12.49,11.61,12.49,2439122,[0 0]
20070703,12.45,12.7,12.28,12.3,1028653,[1 1]
20070704,12.29,12.54,12.25,12.5,1500819,[0 0]
20070705,12.35,12.9,12.06,12.9,1456975,[0 1]
20070706,12.55,12.85,12.5,12.81,1381105,[1 0]
20070710,12.5,12.6,12.4,12.59,575051,[0 1]
20070711,12.29,12.3,12.15,12.15,555440,[1 0]
20070712,12.0,12.14,11.81,11.81,815276,[1 0]
20070713,12.14,13.1,11.81,12.8,4671199,[0 0]
20070716,12.7,13.2,12.6,13.2,4865936,[1 1]
20070717,13.3,13.98,13.3,13.56,7480937,[0 0]
20070718,13.69,13.85,13.45,13.68,2181740,[1 0]
20070719,13.68,14.3,13.68,14.3,6814220,[0 1]
20070720,14.19,14.35,13.9,14.35,3750040,[1 0]
20070723,14.3,14.8,14.12,14.8,4750444,[0 0]
20070724,14.8,14.8,13.9,13.9,1118319,[0 1]
20070725,14.01,14.01,13.03,13.06,509722,[0 1]
20070726,12.5,13.0,12.0,12.12,430740,[0 0]
20070727,12.55,12.89,12.45,12.45,298821,[0 0]
20070730,12.5,13.0,12.5,13.0,434785,[0 1]
20070731,13.1,13.32,12.85,13.32,309341,[0 1]
20070801,12.0,12.31,12.0,12.0,350967,[0 1]
20070802,12.25,12.25,11.76,11.86,579136,[0 1]
20070803,12.0,12.2,11.85,12.12,396839,[1 0]
20070806,12.6,12.6,11.0,11.0,641275,[0 0]
20070807,11.5,12.2,11.5,12.2,292191,[1 1]
20070808,12.29,12.54,11.71,12.21,1018371,[0 0]
20070809,11.8,11.99,11.8,11.99,76380,[1 1]
20070810,11.6,12.1,11.2,12.1,439751,[0 1]
20070813,11.51,12.19,11.51,12.19,284764,[1 1]
20070814,12.1,12.1,11.47,11.5,685921,[1 0]
20070815,11.15,11.42,10.21,10.25,578034,[1 0]
20070816,10.2,10.2,8.68,8.91,1219566,[0 1]
20070817,9.25,10.1,9.2,10.1,378843,[0 1]
20070820,10.25,10.25,9.27,10.15,934107,[0 0]
20070821,9.51,9.69,9.5,9.69,208509,[1 0]
20070822,10.5,10.5,9.75,10.1,364402,[0 1]
20070823,10.15,10.28,9.77,9.77,666838,[1 0]
20070824,9.74,9.84,9.74,9.84,45094,[0 0]
20070827,10.05,10.3,10.01,10.3,541493,[0 1]
20070828,10.15,10.15,9.68,9.95,482440,[1 1]
20070829,10.15,10.15,10.02,10.11,318697,[0 0]
20070830,10.1,10.1,9.96,9.96,239320,[1 1]
20070831,10.25,11.0,10.2,10.82,654105,[0 0]
20070903,11.0,11.08,10.88,11.0,539463,[1 0]
20070904,10.97,10.97,10.85,10.93,438181,[1 0]
20070905,10.81,10.9,10.61,10.61,205433,[1 1]
20070906,10.75,11.29,10.66,11.09,849123,[0 0]
20070910,10.11,10.9,10.11,10.3,512047,[1 1]
20070911,10.45,10.45,10.3,10.3,195115,[1 1]
20070912,10.01,10.4,9.51,10.18,142668,[1 0]
20070913,10.25,10.25,9.81,10.2,320646,[0 1]
20070914,10.2,10.25,9.83,9.83,330140,[0 0]
20070917,9.97,9.97,9.51,9.51,284103,[1 0]
20070918,9.8,11.0,9.67,11.0,657274,[1 0]
20070919,10.5,10.72,10.3,10.7,514022,[1 0]
20070920,10.7,11.0,9.71,9.71,793398,[1 0]
20070921,10.7,10.9,10.65,10.65,202280,[1 0]
20070924,10.8,10.85,10.58,10.81,560835,[1 0]
20070925,10.7,10.81,10.28,10.35,426050,[1 0]
20070926,11.0,11.6,10.1,11.6,1555840,[0 1]
20070927,11.3,11.9,10.51,11.63,692573,[1 0]
20070928,11.47,11.77,11.33,11.77,696392,[0 0]
20071001,11.75,12.4,11.61,12.25,1532173,[1 0]
20071002,12.3,12.58,11.91,12.46,1404958,[0 0]
20071003,12.55,12.55,12.15,12.15,712984,[0 0]
20071004,12.7,12.7,11.92,11.99,621289,[1 0]
20071005,12.2,12.41,11.9,11.9,852658,[1 0]
20071008,12.0,12.05,12.0,12.0,487385,[0 0]
20071009,12.0,12.06,11.82,11.82,650787,[0 1]
20071010,12.0,12.17,11.6,11.7,895243,[0 0]
20071011,12.0,12.04,11.0,11.0,688934,[0 1]
20071015,11.02,11.72,10.5,10.5,763301,[1 0]
20071016,10.67,10.67,10.05,10.05,688128,[0 1]
20071017,10.35,10.5,10.16,10.2,602025,[0 1]
20071018,10.3,10.68,10.2,10.32,516633,[1 0]
20071019,10.35,10.4,10.1,10.19,314250,[1 0]
20071022,10.0,10.05,9.8,9.85,238862,[1 0]
20071023,10.0,10.46,9.84,10.46,326425,[0 0]
20071024,10.42,10.6,10.01,10.32,377327,[1 0]
20071025,10.4,10.43,10.06,10.07,352491,[1 0]
20071026,10.15,10.35,10.04,10.2,1244091,[0 1]
20071029,10.05,10.66,10.02,10.6,1008122,[0 0]
20071030,10.59,11.25,10.41,10.8,1663353,[1 0]
20071031,11.0,11.4,11.0,11.4,1025704,[1 0]
20071101,11.38,12.0,9.77,11.79,1753915,[1 0]
20071105,11.85,11.85,11.3,11.67,687223,[0 1]
20071106,11.6,11.6,11.2,11.52,521844,[0 1]
20071107,11.45,11.51,11.18,11.51,509797,[0 0]
20071108,11.3,11.51,11.0,11.49,812617,[1 1]
20071109,11.1,11.95,10.5,11.95,766712,[0 0]
20071112,11.58,11.9,11.03,11.89,380303,[0 0]
20071113,11.66,12.1,10.89,11.8,1067020,[1 0]
20071114,11.01,12.21,11.01,12.0,1308489,[0 0]
20071116,12.05,12.85,11.67,12.85,1965058,[1 1]
20071119,12.5,12.5,12.05,12.2,187690,[0 0]
20071121,11.5,12.0,11.4,11.4,420580,[0 0]
20071122,11.9,12.1,11.33,12.1,695566,[1 1]
20071123,12.1,12.2,11.74,12.15,864325,[0 0]
20071126,12.15,12.5,11.36,12.1,1026490,[0 0]
20071127,12.0,12.0,11.41,11.63,407538,[0 1]
20071128,11.85,11.88,11.31,11.51,642186,[0 1]
20071129,12.0,12.0,11.31,11.52,325369,[1 1]
20071130,12.0,12.0,11.25,11.75,361825,[0 0]
20071203,12.0,12.0,11.2,11.41,316296,[1 0]
20071204,11.41,11.41,10.8,11.0,279085,[0 0]
20071205,11.11,11.3,11.11,11.15,423113,[1 0]
20071206,11.22,11.32,11.02,11.32,99866,[0 1]
20071207,11.11,11.2,10.75,11.2,389511,[1 0]
20071210,11.2,11.28,10.78,11.28,624421,[0 1]
20071211,11.19,11.19,10.91,10.91,558398,[0 0]
20071212,10.9,10.9,10.6,10.6,614300,[0 1]
20071213,10.85,11.2,10.42,10.42,451873,[0 0]
20071214,10.69,10.69,10.2,10.54,530202,[1 1]
20071217,10.3,11.0,9.75,9.75,583255,[0 0]
20071218,10.15,10.15,9.5,9.55,516556,[0 1]
20071219,9.7,10.5,9.7,10.15,705359,[1 1]
20071220,10.75,10.75,10.15,10.2,202775,[1 0]
20071221,10.65,10.65,9.32,10.2,869281,[0 1]
20071226,10.4,10.6,10.16,10.18,281940,[0 1]
20071227,10.8,10.9,10.0,10.7,385570,[0 1]
20071228,10.42,11.31,10.42,11.31,1237684,[1 1]
20080102,11.31,11.31,10.21,11.28,490174,[1 1]
20080103,10.85,10.85,10.5,10.5,83475,[0 1]
20080104,10.46,10.46,10.25,10.35,386449,[1 0]
20080107,9.86,10.49,9.86,10.06,271404,[1 0]
20080108,10.1,10.15,9.81,9.82,613900,[1 1]
20080109,9.79,9.79,9.55,9.75,426556,[1 0]
20080110,9.81,9.86,9.56,9.86,121769,[1 0]
20080111,9.56,9.98,9.42,9.52,639741,[1 0]
20080114,9.5,9.6,9.05,9.29,619833,[1 0]
20080115,9.05,9.07,8.9,8.9,319522,[1 0]
20080116,9.0,9.0,8.5,8.7,283790,[0 0]
20080117,8.6,9.1,8.01,8.03,519237,[0 0]
20080118,8.4,8.55,8.1,8.11,402593,[0 0]
20080121,8.13,8.13,7.61,7.76,472632,[1 1]
20080122,7.51,8.4,7.51,8.4,344025,[0 1]
20080123,7.5,7.85,7.3,7.3,208493,[0 0]
20080124,8.0,8.5,7.42,8.5,336917,[1 0]
20080128,7.51,8.2,7.51,8.02,313766,[0 1]
20080129,8.5,8.7,8.22,8.7,353719,[0 0]
20080130,8.61,8.8,8.03,8.79,658483,[1 0]
20080131,8.35,8.6,8.0,8.19,302854,[0 0]
20080201,7.97,7.97,7.6,7.65,704385,[0 1]
20080206,7.69,8.7,7.4,7.4,214944,[0 1]
20080207,7.54,7.6,7.25,7.6,299165,[0 1]
20080208,7.88,7.9,7.76,7.9,65154,[1 1]
20080211,7.6,7.85,7.35,7.85,150398,[1 0]
20080212,7.7,7.7,7.65,7.65,243902,[1 1]
20080213,7.8,7.93,7.77,7.93,253136,[1 1]
20080214,8.0,8.29,8.0,8.29,281377,[0 0]
20080215,8.15,8.2,8.1,8.2,278825,[1 1]
20080218,8.27,8.8,8.21,8.7,346572,[1 0]
20080219,8.95,9.7,8.86,9.03,818209,[1 1]
20080220,9.15,9.25,9.0,9.25,447887,[1 1]
20080221,9.35,9.65,9.02,9.58,420046,[1 1]
20080222,9.11,9.11,8.95,9.05,208896,[0 1]
20080225,9.3,9.5,9.05,9.22,160482,[1 1]
20080226,9.06,9.06,8.89,8.96,336370,[1 0]
20080227,8.9,8.9,8.72,8.72,123537,[1 1]
20080228,8.53,9.45,8.53,8.91,154770,[0 0]
20080229,8.9,8.9,8.61,8.61,389994,[1 0]
20080303,8.9,9.0,8.87,8.87,137825,[0 0]
20080304,8.53,8.75,8.53,8.66,344426,[1 1]
20080305,8.79,8.79,8.44,8.5,264871,[1 0]
20080306,8.89,8.9,8.7,8.7,90218,[0 1]
20080307,8.55,8.55,8.06,8.15,336199,[1 0]
20080310,8.0,8.16,7.5,7.5,512387,[0 1]
20080311,7.45,7.9,7.45,7.51,241395,[1 1]
20080312,7.75,7.75,7.52,7.6,110510,[0 1]
20080313,7.5,7.5,7.25,7.4,148011,[0 1]
20080314,7.26,7.49,7.09,7.09,343155,[1 0]
20080317,7.0,7.06,6.7,7.0,153454,[0 0]
20080318,6.9,6.9,6.85,6.85,32245,[1 0]
20080319,6.9,7.65,6.9,7.32,272668,[0 1]
20080320,7.32,8.0,7.32,8.0,421241,[0 1]
20080324,8.0,8.2,8.0,8.2,188918,[1 0]
20080325,8.05,8.05,7.51,7.9,146116,[1 0]
20080326,7.5,7.9,7.5,7.9,165530,[1 1]
20080328,7.91,7.91,7.91,7.91,178539,[1 1]
20080331,7.99,8.0,7.61,8.0,80693,[0 1]
20080401,8.0,8.0,7.83,7.83,149864,[0 1]
20080402,8.0,8.0,7.8,7.8,258888,[1 0]
20080403,7.9,8.13,7.73,8.13,212210,[1 1]
20080404,8.0,8.0,7.83,7.83,107144,[0 1]
20080407,8.0,8.0,7.0,8.0,287936,[1 0]
20080408,8.0,8.0,7.51,7.51,101823,[1 0]
20080409,7.24,7.6,7.24,7.6,80234,[0 1]
20080410,7.07,7.92,7.07,7.92,190724,[0 0]
20080411,7.89,7.92,7.89,7.92,7899,[0 0]
20080414,7.56,7.74,7.56,7.74,90864,[1 0]
20080415,7.65,7.8,7.61,7.8,36680,[1 0]
20080416,7.8,8.36,7.8,8.1,198198,[1 1]
20080417,8.21,8.21,7.73,8.2,345612,[1 1]
20080418,8.26,8.37,7.76,8.3,255652,[1 1]
20080505,9.68,9.8,9.2,9.6,338220,[0 1]
20080506,9.5,9.6,9.0,9.2,500793,[0 0]
20080507,9.3,9.3,9.07,9.07,82387,[0 1]
20080508,9.1,9.47,8.61,9.47,204353,[1 0]
20080509,8.75,8.8,8.5,8.8,237558,[1 1]
20080512,9.0,9.0,8.6,8.6,374066,[0 1]
20080513,8.88,8.89,8.6,8.69,195336,[1 0]
20080514,8.56,8.76,8.54,8.54,688571,[1 0]
20080515,8.51,8.7,8.46,8.7,374754,[1 0]
20080516,8.7,8.7,8.36,8.36,168530,[0 0]
20080519,8.5,8.6,8.5,8.52,346858,[0 1]
20080520,8.7,8.7,8.25,8.4,28181,[0 1]
20080521,8.25,8.7,8.17,8.7,202669,[0 1]
20080523,8.69,8.98,8.5,8.7,579632,[1 1]
20080526,9.0,9.16,9.0,9.16,547630,[0 0]
20080527,8.9,9.15,8.59,8.87,223604,[1 0]
20080528,8.55,9.12,8.55,9.12,283492,[1 0]
20080529,8.95,9.12,8.73,9.05,492987,[0 0]
20080530,9.0,9.32,9.0,9.32,588161,[0 0]
20080602,9.38,9.4,9.0,9.05,200851,[1 0]
20080603,8.9,8.9,8.72,8.72,21054,[0 0]
20080604,9.6,9.6,8.17,8.75,484886,[1 1]
20080605,8.75,9.0,8.4,9.0,140880,[0 0]
20080606,9.05,9.05,8.9,8.9,17976,[1 0]
20080609,8.55,8.55,8.55,8.55,64980,[1 0]
20080610,8.69,8.69,8.25,8.27,64458,[1 0]
20080612,8.5,8.71,8.48,8.71,61652,[1 0]
20080613,8.45,8.48,8.25,8.48,45412,[1 1]
20080616,8.44,8.44,8.44,8.44,844,[0 0]
20080617,8.45,8.45,8.11,8.12,257880,[1 0]
20080618,8.15,8.15,7.98,7.98,50227,[1 0]
20080619,7.75,7.75,7.6,7.66,267736,[0 1]
20080623,8.29,8.29,7.85,7.85,150412,[0 1]
20080624,7.75,7.85,7.6,7.85,26260,[0 0]
20080626,8.19,8.19,7.9,7.9,46871,[0 1]
20080630,7.52,7.97,7.52,7.9,235203,[1 1]
20080701,8.4,8.6,7.9,7.9,112225,[0 1]
20080702,7.7,7.7,7.25,7.25,279950,[1 0]
20080703,7.3,7.3,7.05,7.05,168280,[0 0]
20080704,7.15,7.3,7.15,7.24,47180,[1 0]
20080707,7.25,7.94,7.0,7.0,185359,[1 0]
20080708,7.05,7.05,6.88,6.88,90129,[1 1]
20080710,6.8,6.8,6.75,6.75,28550,[0 1]
20080715,7.95,7.95,7.0,7.2,130398,[0 1]
20080716,7.91,8.05,7.64,7.64,177857,[0 1]
20080717,7.75,7.75,7.5,7.5,242035,[0 1]
20080718,7.4,7.4,7.15,7.15,37230,[0 1]
20080721,7.95,8.24,7.5,7.5,41986,[1 0]
20080722,7.1,7.1,7.1,7.1,2840,[1 1]
20080723,7.2,7.2,7.2,7.2,2880,[0 0]
20080724,7.2,7.25,7.12,7.25,107788,[1 1]
20080725,7.5,7.5,6.87,6.87,50163,[1 1]
20080728,7.15,7.25,7.15,7.25,33200,[0 1]
20080729,7.2,7.2,7.2,7.2,48240,[0 1]
20080730,7.5,7.5,7.35,7.4,122670,[1 0]
20080731,7.33,7.4,7.33,7.34,150634,[1 1]
20080801,7.27,7.27,7.27,7.27,18175,[0 1]
20080804,6.82,7.09,6.82,7.09,71582,[1 1]
20080807,6.71,7.34,6.71,7.34,46450,[0 1]
20080808,7.0,7.0,6.74,6.74,17654,[0 1]
20080811,7.3,7.3,7.2,7.2,21070,[0 1]
20080812,6.73,6.73,6.73,6.73,73387,[1 0]
20080813,7.16,7.23,6.72,6.72,156093,[1 0]
20080815,6.82,7.05,6.82,7.05,36614,[0 0]
20080818,7.05,7.1,6.71,6.71,164990,[0 0]
20080819,6.8,7.08,6.7,6.7,164180,[0 0]
20080820,6.8,6.8,6.8,6.8,38080,[0 0]
20080821,7.09,7.09,6.51,6.51,23360,[1 1]
20080822,7.09,7.09,7.09,7.09,28360,[1 0]
20080825,6.5,6.55,6.0,6.55,54600,[0 1]
20080826,6.6,6.63,6.6,6.63,31086,[0 0]
20080827,6.57,6.65,6.57,6.6,87100,[1 0]
20080828,6.5,6.6,6.3,6.3,115360,[0 1]
20080829,6.4,6.73,6.3,6.73,83325,[1 0]
20080901,6.57,6.57,6.33,6.33,31321,[0 1]
20080902,6.89,6.89,6.51,6.8,179593,[1 0]
20080903,6.89,6.89,6.3,6.3,62491,[1 1]
20080904,6.27,6.27,6.02,6.02,395324,[1 0]
20080905,6.1,6.29,5.8,6.29,197334,[1 1]
20080908,5.61,6.9,5.61,6.32,74160,[0 0]
20080909,6.6,6.6,6.02,6.15,87392,[0 0]
20080910,6.06,6.1,5.74,6.1,130323,[0 0]
20080911,5.73,5.73,5.67,5.67,73026,[1 0]
20080912,5.75,5.75,5.56,5.58,101523,[1 1]
20080915,5.69,5.9,5.69,5.69,59048,[1 0]
20080916,5.2,5.45,5.2,5.45,71640,[0 1]
20080917,5.09,5.09,4.9,4.9,133681,[1 0]
20080918,4.7,4.9,4.11,4.11,38347,[1 0]
20080919,4.2,5.06,4.2,5.06,126784,[1 0]
20080922,5.2,5.4,5.2,5.4,86690,[0 0]
20080924,5.1,5.1,5.1,5.1,15300,[1 1]
20080925,5.1,5.2,4.22,4.91,213842,[1 1]
20080926,5.0,5.0,4.7,4.7,45035,[0 1]
20080929,4.23,4.46,4.23,4.26,38262,[0 0]
20080930,4.12,4.4,4.12,4.4,39878,[0 0]
20081001,4.9,5.01,4.9,5.01,29510,[0 0]
20081002,4.45,4.45,4.28,4.28,48460,[1 0]
20081003,4.09,4.09,4.09,4.09,3682,[1 0]
20081006,3.8,3.8,3.18,3.18,142744,[0 1]
20081007,3.58,3.58,2.95,2.95,59549,[0 1]
20081008,2.75,2.75,2.75,2.75,8525,[0 1]
20081009,3.04,3.05,3.04,3.04,12800,[0 0]
20081010,2.55,3.0,2.55,3.0,103476,[1 0]
20081013,3.29,3.94,3.29,3.94,54415,[1 0]
20081014,3.98,4.49,3.97,4.49,92736,[0 0]
20081015,4.4,4.86,4.4,4.86,81134,[1 0]
20081016,4.2,4.2,3.11,3.11,29708,[0 0]
20081017,4.15,4.15,3.1,3.1,36250,[0 0]
20081020,4.2,4.21,4.13,4.21,94786,[0 1]
20081021,4.0,4.18,4.0,4.18,113449,[1 0]
20081022,4.0,4.0,3.7,3.7,39820,[1 0]
20081023,3.7,3.74,3.29,3.29,49307,[1 0]
20081024,3.1,3.34,2.56,3.34,91130,[1 1]
20081027,2.81,2.85,2.81,2.85,40086,[1 0]
20081028,2.63,2.63,2.4,2.4,27250,[0 0]
20081029,2.5,2.88,2.5,2.85,59294,[0 1]
20081030,2.95,3.15,2.79,3.02,85569,[1 1]
20081031,3.0,3.05,2.81,3.0,47360,[0 1]
20081103,3.0,3.0,2.66,2.67,137013,[1 0]
20081104,2.9,2.9,2.8,2.85,85385,[1 0]
20081105,2.9,2.92,2.7,2.7,100711,[0 0]
20081106,2.71,2.71,2.7,2.7,24654,[1 0]
20081107,2.7,2.7,2.7,2.7,2430,[1 1]
20081110,2.42,2.8,2.42,2.8,15082,[1 0]
20081111,2.6,2.6,2.6,2.6,7800,[1 1]
20081112,2.6,2.6,2.49,2.49,42947,[0 1]
20081113,2.41,2.5,2.41,2.5,2991,[1 1]
20081114,2.66,2.66,2.65,2.65,32149,[0 1]
20081117,2.44,2.44,2.41,2.41,24151,[1 0]
20081118,2.4,2.4,2.4,2.4,18960,[1 0]
20081121,2.21,2.21,2.06,2.06,20965,[1 0]
20081124,2.2,2.42,2.09,2.42,52651,[1 0]
20081125,2.35,2.43,2.35,2.43,11276,[1 1]
20081126,2.4,2.51,2.3,2.51,19555,[0 1]
20081127,2.88,2.9,2.88,2.9,13012,[0 0]
20081128,2.5,2.89,2.45,2.89,58348,[0 0]
20081202,2.62,2.65,2.59,2.65,18355,[1 1]
20081203,2.89,2.93,2.69,2.93,16894,[1 0]
20081204,2.6,2.6,2.6,2.6,21060,[1 1]
20081205,2.6,2.95,2.6,2.8,54759,[0 1]
20081208,2.8,2.8,2.62,2.8,47020,[1 1]
20081209,2.56,2.99,2.56,2.94,62784,[1 0]
20081210,3.0,3.0,3.0,3.0,51900,[1 1]
20081211,3.0,3.23,3.0,3.23,162579,[0 0]
20081212,2.81,3.26,2.81,3.26,45756,[0 1]
20081216,3.18,3.27,3.18,3.27,68876,[0 1]
20081217,3.35,3.35,3.19,3.19,30188,[1 1]
20081218,3.22,3.45,3.22,3.3,13529,[0 1]
20081222,3.11,3.45,3.11,3.45,47096,[1 0]
20081223,3.49,3.49,3.1,3.1,65948,[0 0]
20081226,3.17,3.49,3.17,3.49,34534,[0 1]
20081229,3.45,3.45,3.25,3.25,21425,[0 1]
20081230,3.26,3.35,3.26,3.35,68901,[0 0]
20090102,3.4,3.41,3.4,3.41,44940,[1 1]
20090105,3.57,3.88,3.57,3.88,104504,[1 0]
20090106,3.8,3.8,3.53,3.69,59415,[0 1]
20090107,3.7,3.88,3.7,3.85,92156,[0 0]
20090108,3.67,3.88,3.64,3.64,58160,[1 1]
20090109,3.75,3.93,3.56,3.93,98450,[0 0]
20090112,3.75,3.75,3.59,3.59,36780,[1 0]
20090113,3.64,3.68,3.64,3.68,46824,[1 0]
20090114,3.65,3.65,3.3,3.3,75053,[0 1]
20090116,3.51,3.69,3.5,3.69,32297,[1 1]
20090119,3.57,3.57,3.45,3.45,40158,[1 1]
20090120,3.46,3.46,3.31,3.31,59699,[0 0]
20090121,3.45,3.45,3.04,3.15,67619,[1 0]
20090122,3.15,3.69,2.94,3.1,149739,[1 0]
20090123,3.05,3.05,3.05,3.05,15250,[0 1]
20090126,3.06,3.06,3.0,3.0,15900,[1 1]
20090127,3.0,3.0,3.0,3.0,15000,[1 1]
20090128,3.13,3.3,3.13,3.3,130111,[0 0]
20090130,3.3,3.85,3.3,3.85,40813,[1 1]
20090202,3.14,3.14,3.14,3.14,40571,[0 1]
20090203,3.12,3.22,3.12,3.22,43995,[1 0]
20090204,3.23,3.37,3.17,3.17,130581,[0 1]
20090205,3.16,3.17,3.0,3.17,95620,[1 1]
20090206,3.16,3.21,3.16,3.21,59617,[0 1]
20090209,3.17,3.17,3.01,3.01,31182,[1 1]
20090211,3.0,3.0,3.0,3.0,21300,[0 1]
20090212,3.05,3.05,3.05,3.05,15250,[1 0]
20090216,3.0,3.05,2.95,2.95,35625,[1 0]
20090217,3.0,3.0,2.95,2.95,66084,[1 0]
20090218,3.0,3.0,3.0,3.0,600,[0 0]
20090219,2.85,2.9,2.85,2.9,23340,[0 0]
20090220,2.8,2.8,2.65,2.65,69345,[0 1]
20090226,2.7,2.75,2.61,2.61,47654,[0 0]
20090227,2.61,2.61,2.43,2.46,61639,[1 1]
20090302,2.63,2.64,2.63,2.64,26350,[1 0]
20090303,2.65,2.65,2.5,2.51,48057,[1 0]
20090305,2.7,2.7,2.7,2.7,6810,[0 0]
20090306,2.7,2.85,2.55,2.56,56941,[0 0]
20090309,2.8,2.8,2.6,2.6,25940,[1 1]
20090310,2.71,2.71,2.61,2.61,11257,[0 0]
20090311,2.7,2.7,2.7,2.7,7560,[0 1]
20090312,2.85,2.85,2.82,2.82,41754,[0 1]
20090313,2.6,2.88,2.6,2.6,32239,[1 1]
20090316,2.84,2.95,2.84,2.95,29750,[0 0]
20090318,2.93,3.0,2.91,3.0,120264,[0 1]
20090319,3.01,3.1,3.01,3.1,11630,[0 0]
20090320,3.12,3.38,3.12,3.38,138409,[0 0]
20090323,3.33,3.33,3.3,3.3,44850,[1 1]
20090324,3.3,3.3,3.01,3.01,15340,[0 1]
20090325,3.4,3.48,3.4,3.48,2728,[0 1]
20090326,3.28,3.49,3.28,3.49,32966,[0 0]
20090327,3.48,3.5,3.48,3.5,37986,[0 1]
20090330,3.45,3.45,3.45,3.45,3105,[0 1]
20090331,3.48,3.48,3.48,3.48,5916,[1 0]
20090401,3.01,3.5,3.01,3.5,23842,[1 1]
20090402,3.57,3.7,3.57,3.7,42632,[1 1]
20090403,3.7,3.75,3.7,3.75,49442,[0 1]
20090406,3.88,3.99,3.88,3.98,87232,[1 0]
20090407,4.0,4.39,4.0,4.39,141097,[1 0]
20090408,3.88,3.88,3.88,3.88,11252,[0 0]
20090413,4.25,4.4,4.25,4.4,101235,[1 1]
20090415,4.4,4.47,4.3,4.47,11297,[0 0]
20090416,4.35,4.49,4.35,4.49,53953,[1 0]
20090417,4.6,5.0,4.01,5.0,42645,[1 0]
20090420,4.5,4.52,4.35,4.37,39627,[1 0]
20090422,4.2,4.64,4.2,4.64,204313,[0 1]
20090424,4.97,5.09,4.88,5.05,97959,[0 1]
20090427,5.02,5.02,5.02,5.02,20582,[1 1]
20090428,5.22,5.22,5.02,5.02,103144,[1 0]
20090512,5.5,5.8,5.5,5.51,158797,[1 0]
20090513,5.8,5.8,5.14,5.47,143032,[0 0]
20090514,5.1,5.25,5.1,5.1,149783,[1 1]
