date,open,max,min,close,volume,y
20011206,0.31,0.31,0.31,0.31,31000,[1 1]
20011212,0.35,0.35,0.35,0.35,70000,[0 1]
20011213,0.3,0.3,0.3,0.3,180000,[0 0]
20020731,0.26,0.26,0.26,0.26,26000,[0 0]
20020819,0.3,0.3,0.3,0.3,300000,[1 1]
20020820,0.3,0.3,0.3,0.3,1050000,[1 0]
20020826,0.25,0.25,0.25,0.25,250000,[0 1]
20020830,0.25,0.25,0.25,0.25,50000,[1 0]
20020905,0.22,0.22,0.22,0.22,110000,[1 1]
20020906,0.22,0.22,0.2,0.2,3267000,[0 1]
20021111,0.2,0.2,0.2,0.2,600000,[0 0]
20021112,0.2,0.2,0.2,0.2,1360000,[0 0]
20021119,0.18,0.2,0.18,0.2,1964000,[0 1]
20021120,0.2,0.2,0.2,0.2,1000000,[0 1]
20021127,0.2,0.2,0.19,0.2,75310000,[0 0]
20021213,0.21,0.21,0.21,0.21,42000,[1 1]
20030325,0.24,0.24,0.24,0.24,24000,[0 1]
20030425,0.25,0.25,0.25,0.25,75000,[1 1]
20030106,0.25,0.25,0.25,0.25,25000,[0 0]
20030820,0.25,0.25,0.25,0.25,75000,[1 0]
20030917,0.25,0.25,0.25,0.25,125000,[1 0]
20030929,0.25,0.25,0.25,0.25,25000,[0 0]
20040301,0.25,0.25,0.25,0.25,75000,[0 1]
20040331,0.27,0.27,0.27,0.27,27000,[0 0]
20040506,0.31,0.31,0.31,0.31,62000,[0 1]
20040818,0.4,0.4,0.4,0.4,1040000,[0 1]
20040830,0.35,0.35,0.35,0.35,210000,[0 0]
20040914,0.31,0.31,0.31,0.31,124000,[0 1]
20040923,0.28,0.28,0.28,0.28,28000,[0 0]
20041112,0.35,0.35,0.35,0.35,175000,[1 1]
20041126,0.28,0.28,0.28,0.28,112000,[1 1]
20050225,0.32,0.32,0.32,0.32,32000,[0 0]
20050329,0.25,0.25,0.25,0.25,50000,[1 0]
20050429,0.32,0.32,0.32,0.32,160000,[0 0]
20050624,0.27,0.27,0.25,0.25,2102000,[0 1]
20050816,0.25,0.25,0.25,0.25,25000,[1 1]
20050916,0.25,0.25,0.25,0.25,75000,[0 0]
20051121,0.25,0.25,0.25,0.25,25000,[1 0]
20051124,0.25,0.25,0.25,0.25,4150000,[0 0]
20060111,0.25,0.25,0.25,0.25,375000,[0 0]
20060119,0.32,0.32,0.32,0.32,12608000,[0 0]
20060126,0.32,0.32,0.32,0.32,32000,[1 1]
20060828,0.25,0.25,0.25,0.25,250000,[0 1]
20061117,0.25,0.25,0.25,0.25,50000,[1 1]
20061211,0.31,0.31,0.31,0.31,93000,[1 1]
20061219,0.26,0.26,0.26,0.26,78000,[0 0]
20061227,0.25,0.25,0.25,0.25,50000,[0 0]
20070109,0.31,0.31,0.31,0.31,248000,[1 1]
20070111,0.32,0.32,0.32,0.32,32000,[0 0]
20070112,0.32,0.46,0.32,0.45,270000,[0 0]
20070116,0.64,1.05,0.6,0.93,2717000,[0 1]
20070117,0.69,0.75,0.69,0.75,213000,[0 0]
20070122,0.55,0.56,0.55,0.56,331000,[1 1]
20070123,0.57,0.57,0.56,0.56,113000,[0 0]
20070124,0.63,0.63,0.63,0.63,63000,[0 0]
20070126,0.63,0.63,0.55,0.55,118000,[0 0]
20070129,0.57,0.57,0.52,0.52,214000,[1 0]
20070131,0.58,0.67,0.53,0.53,652000,[0 0]
20070201,0.64,0.64,0.62,0.64,380000,[1 0]
20070205,0.61,0.61,0.61,0.61,61000,[0 0]
20070206,0.74,5.55,0.74,3.7,39710000,[0 1]
20070207,3.68,3.68,1.9,2.13,15390000,[0 1]
20070208,2.1,2.2,1.9,2.05,2054000,[0 0]
20070209,1.7,1.8,1.6,1.8,690000,[0 0]
20070212,1.9,1.9,1.75,1.75,545000,[0 0]
20070213,1.8,1.8,1.8,1.8,180000,[1 0]
20070216,1.95,1.95,1.9,1.9,575000,[0 0]
20070226,2.0,2.0,2.0,2.0,400000,[1 0]
20070309,1.94,1.94,1.94,1.94,194000,[0 0]
20070315,1.15,1.15,1.15,1.15,115000,[1 1]
20070316,1.21,1.4,1.21,1.4,261000,[0 0]
20070320,1.45,1.55,1.45,1.55,1540000,[1 0]
20070410,1.15,1.15,1.15,1.15,115000,[1 1]
20070417,1.39,1.4,1.39,1.4,279000,[0 1]
20070418,1.5,1.7,1.5,1.5,7058000,[0 1]
20070424,1.2,1.23,1.2,1.23,243000,[1 0]
20070426,1.28,1.28,1.26,1.26,507000,[0 1]
20070503,1.21,1.21,1.19,1.19,240000,[0 1]
20070504,1.19,1.19,1.19,1.19,238000,[0 0]
20070511,1.13,1.13,1.13,1.13,113000,[0 1]
20070521,1.13,1.13,1.13,1.13,904000,[0 1]
20070522,1.06,1.06,1.06,1.06,106000,[0 1]
20070523,1.04,1.7,1.04,1.16,6780000,[0 1]
20070524,1.18,1.18,1.02,1.04,7495000,[0 0]
20070525,1.06,1.1,1.05,1.05,2799000,[0 0]
20070528,1.03,1.03,1.03,1.03,412000,[0 0]
20070529,1.03,1.03,1.03,1.03,412000,[1 0]
20070530,1.03,1.08,1.03,1.08,2486000,[1 0]
20070531,1.1,1.1,1.1,1.1,110000,[0 0]
20070604,1.01,1.01,0.96,0.96,497000,[1 0]
20070605,1.0,1.41,1.0,1.2,21600000,[0 1]
20070606,1.38,1.93,1.2,1.21,149714000,[1 1]
20070608,1.41,1.77,1.38,1.4,57564000,[0 0]
20070611,1.5,1.5,1.26,1.27,10573000,[0 1]
20070612,1.26,1.26,1.16,1.2,7092000,[0 1]
20070613,1.3,1.35,1.22,1.25,7242000,[1 0]
20070614,1.3,1.3,1.2,1.22,2689000,[1 0]
20070615,1.29,1.29,1.22,1.23,2885000,[0 0]
20070618,1.23,1.23,1.15,1.17,3538000,[1 0]
20070619,1.2,1.2,1.15,1.15,3123000,[1 0]
20070620,1.18,1.19,1.1,1.15,3428000,[1 0]
20070621,1.1,1.15,1.1,1.15,4715000,[1 0]
20070622,1.12,1.49,1.12,1.45,31713000,[1 0]
20070625,1.35,1.42,1.27,1.32,9137000,[0 1]
20070626,1.31,1.35,1.21,1.21,5900000,[1 0]
20070627,1.21,1.21,1.18,1.18,1080000,[0 0]
20070628,1.29,1.29,1.15,1.21,4577000,[0 1]
20070629,1.2,1.2,1.16,1.16,2955000,[1 0]
20070702,1.27,1.27,1.17,1.25,1354000,[0 1]
20070703,1.25,1.25,1.18,1.22,965000,[0 1]
20070704,1.24,1.24,1.19,1.19,1089000,[1 0]
20070705,1.19,1.27,1.18,1.18,4809000,[1 0]
20070706,1.21,1.45,1.19,1.25,33059000,[0 0]
20070710,1.32,1.33,1.22,1.22,6119000,[1 0]
20070711,1.27,1.27,1.21,1.21,2466000,[0 0]
20070712,1.27,1.3,1.23,1.23,1147000,[0 1]
20070713,1.22,1.26,1.22,1.26,1620000,[0 0]
20070716,1.27,1.3,1.24,1.3,3210000,[0 1]
20070717,1.33,1.44,1.32,1.32,14883000,[0 1]
20070718,1.3,1.3,1.26,1.28,901000,[0 1]
20070719,1.3,1.32,1.25,1.25,6332000,[1 0]
20070720,1.29,1.38,1.29,1.38,2362000,[0 0]
20070723,1.35,1.35,1.31,1.31,6590000,[1 1]
20070724,1.33,1.36,1.24,1.25,2593000,[0 0]
20070725,1.2,1.2,1.16,1.19,829000,[1 0]
20070726,1.13,1.14,1.12,1.12,1463000,[0 0]
20070727,1.16,1.16,1.16,1.16,116000,[0 0]
20070730,1.12,1.18,1.11,1.18,1955000,[0 0]
20070731,1.18,1.23,1.13,1.23,5412000,[0 0]
20070801,1.17,1.2,1.17,1.2,1196000,[1 0]
20070802,1.29,1.29,1.14,1.14,9144000,[0 0]
20070803,1.16,1.16,1.15,1.16,923000,[0 0]
20070806,1.12,1.12,1.11,1.12,1231000,[1 0]
20070808,1.15,1.15,1.11,1.11,787000,[1 0]
20070809,1.12,1.12,1.05,1.08,2187000,[0 0]
20070810,1.0,1.05,0.91,1.05,2078000,[1 0]
20070814,0.94,1.0,0.92,0.93,1971000,[0 1]
20070815,0.93,0.93,0.85,0.85,611000,[1 0]
20070816,0.82,0.83,0.63,0.68,891000,[0 1]
20070817,0.7,0.78,0.7,0.75,1662000,[0 1]
20070820,0.8,0.8,0.8,0.8,2000000,[0 0]
20070821,0.8,0.8,0.76,0.76,2313000,[1 0]
20070822,0.83,0.84,0.81,0.82,2052000,[0 0]
20070823,0.84,1.0,0.84,0.92,4749000,[0 0]
20070824,0.92,1.1,0.92,1.0,4866000,[1 0]
20070827,1.04,1.21,1.04,1.13,6398000,[0 0]
20070828,1.13,1.14,1.13,1.14,567000,[0 0]
20070829,1.05,1.05,0.95,1.03,6554000,[1 0]
20070830,1.02,1.02,1.02,1.02,2040000,[1 0]
20070831,1.05,1.05,1.01,1.01,1332000,[0 1]
20070903,1.0,1.01,0.96,0.96,2088000,[0 1]
20070904,1.0,1.0,0.95,0.97,2827000,[1 0]
20070905,0.98,0.98,0.98,0.98,196000,[0 0]
20070906,0.99,0.99,0.91,0.98,2308000,[0 0]
20070910,0.88,0.9,0.88,0.9,1256000,[0 0]
20070911,0.95,0.95,0.9,0.9,365000,[0 0]
20070913,0.9,0.9,0.88,0.88,443000,[0 0]
20070914,0.84,0.84,0.84,0.84,84000,[0 0]
20070917,0.84,0.9,0.84,0.9,354000,[0 1]
20070919,0.84,0.86,0.76,0.85,1559000,[1 0]
20070921,0.8,0.83,0.8,0.83,568000,[1 0]
20070924,0.81,0.84,0.81,0.84,165000,[0 0]
20070925,0.84,0.96,0.84,0.9,1801000,[1 1]
20070926,0.95,0.96,0.9,0.9,3096000,[0 1]
20070927,0.91,0.91,0.88,0.9,628000,[0 0]
20071002,0.8,0.85,0.8,0.85,245000,[1 0]
20071003,0.83,0.83,0.81,0.81,407000,[0 0]
20071004,0.81,0.81,0.8,0.81,323000,[1 0]
20071010,0.82,0.82,0.81,0.81,892000,[1 1]
20071011,0.8,0.87,0.79,0.84,4325000,[0 0]
20071015,0.82,0.84,0.82,0.83,2064000,[0 0]
20071016,0.77,0.82,0.77,0.82,467000,[0 1]
20071017,0.81,0.81,0.74,0.74,4163000,[1 0]
20071018,0.76,0.77,0.75,0.75,1283000,[1 1]
20071019,0.75,0.75,0.75,0.75,300000,[0 0]
20071022,0.75,0.75,0.75,0.75,225000,[1 0]
20071023,0.75,0.75,0.74,0.74,1124000,[0 0]
20071024,0.75,0.75,0.73,0.73,148000,[0 0]
20071026,0.7,0.74,0.7,0.74,943000,[0 0]
20071029,0.7,0.7,0.7,0.7,141000,[1 0]
20071030,0.73,1.0,0.71,1.0,11356000,[0 1]
20071031,1.08,1.18,0.85,0.85,67078000,[0 0]
20071101,0.85,0.85,0.74,0.76,4650000,[0 0]
20071105,0.75,0.76,0.74,0.75,2243000,[0 0]
20071106,0.75,0.77,0.73,0.73,1053000,[0 1]
20071107,0.73,0.73,0.65,0.72,1757000,[0 0]
20071108,0.72,0.72,0.67,0.67,681000,[0 0]
20071109,0.68,0.68,0.68,0.68,409000,[0 0]
20071112,0.66,0.66,0.66,0.66,528000,[1 0]
20071114,0.79,0.79,0.61,0.61,825000,[0 0]
20071116,0.66,0.66,0.6,0.6,1129000,[0 1]
20071119,0.63,0.63,0.61,0.61,673000,[0 0]
20071121,0.59,0.6,0.55,0.6,174000,[1 0]
20071123,0.55,0.56,0.55,0.56,335000,[0 1]
20071126,0.6,0.65,0.56,0.56,701000,[0 0]
20071127,0.53,0.6,0.52,0.6,337000,[1 1]
20071128,0.55,0.61,0.55,0.61,286000,[0 1]
20071129,0.55,0.65,0.52,0.54,924000,[0 0]
20071130,0.68,0.68,0.54,0.54,562000,[1 1]
20071203,0.59,0.59,0.59,0.59,118000,[0 0]
20071204,0.58,0.58,0.53,0.53,448000,[0 1]
20071205,0.55,0.6,0.55,0.6,175000,[0 1]
20071206,0.64,0.8,0.64,0.69,5779000,[0 0]
20071207,0.7,0.72,0.67,0.67,1600000,[0 1]
20071211,0.67,0.68,0.67,0.68,339000,[0 1]
20071212,0.68,0.68,0.68,0.68,68000,[0 0]
20071213,0.7,0.7,0.7,0.7,140000,[0 0]
20071214,0.7,0.81,0.7,0.74,1572000,[0 0]
20071217,0.7,0.7,0.67,0.67,953000,[1 0]
20071219,0.62,0.7,0.58,0.62,3354000,[1 0]
20071220,0.74,0.75,0.63,0.65,3939000,[0 1]
20071221,0.64,0.65,0.63,0.65,1145000,[1 1]
20071226,0.62,0.66,0.57,0.66,866000,[1 0]
20071228,0.66,0.66,0.66,0.66,66000,[0 0]
20080102,0.6,0.65,0.6,0.65,445000,[1 0]
20080103,0.6,0.65,0.6,0.65,185000,[0 0]
20080104,0.66,0.71,0.66,0.71,1537000,[1 1]
20080107,0.72,0.76,0.69,0.69,2812000,[0 0]
20080108,0.75,0.75,0.67,0.71,712000,[1 0]
20080109,0.7,0.75,0.68,0.68,1995000,[0 0]
20080110,0.73,0.73,0.68,0.69,623000,[0 1]
20080111,0.67,0.67,0.65,0.66,984000,[0 0]
20080114,0.71,0.71,0.68,0.68,2308000,[0 0]
20080115,0.7,0.71,0.66,0.66,541000,[1 0]
20080116,0.65,0.65,0.62,0.62,827000,[0 0]
20080117,0.62,0.62,0.6,0.6,244000,[1 1]
20080121,0.55,0.56,0.55,0.56,498000,[0 0]
20080122,0.55,0.56,0.55,0.56,221000,[0 0]
20080123,0.52,0.57,0.52,0.56,390000,[1 0]
20080124,0.59,0.59,0.57,0.58,576000,[1 0]
20080128,0.58,0.58,0.58,0.58,58000,[0 0]
20080129,0.63,0.64,0.63,0.63,316000,[1 0]
20080130,0.64,0.64,0.59,0.61,304000,[0 1]
20080131,0.56,0.57,0.56,0.57,281000,[1 0]
20080207,0.57,0.57,0.57,0.57,57000,[0 0]
20080208,0.6,0.6,0.6,0.6,120000,[0 0]
20080213,0.58,0.6,0.58,0.6,177000,[0 1]
20080218,0.56,0.56,0.55,0.55,386000,[0 0]
20080219,0.58,0.68,0.56,0.56,4868000,[0 0]
20080220,0.55,0.59,0.55,0.59,696000,[0 0]
20080221,0.62,0.62,0.62,0.62,62000,[1 0]
20080222,0.6,0.64,0.6,0.61,372000,[0 1]
20080225,0.61,0.61,0.6,0.6,301000,[0 1]
20080226,0.6,0.66,0.6,0.6,2343000,[0 0]
20080227,0.7,0.75,0.65,0.72,4418000,[1 0]
20080228,0.71,0.71,0.64,0.64,277000,[1 0]
20080229,0.65,0.65,0.65,0.65,65000,[1 0]
20080305,0.7,0.72,0.7,0.72,142000,[0 0]
20080307,0.63,0.67,0.62,0.62,826000,[0 0]
20080310,0.66,0.68,0.61,0.68,195000,[1 0]
20080311,0.64,0.64,0.64,0.64,64000,[1 1]
20080312,0.64,0.64,0.64,0.64,64000,[0 0]
20080313,0.6,0.6,0.6,0.6,120000,[0 1]
20080314,0.7,0.7,0.7,0.7,70000,[1 1]
20080317,0.6,0.6,0.59,0.6,538000,[0 0]
20080318,0.6,0.67,0.6,0.67,1096000,[0 0]
20080319,0.59,0.63,0.59,0.63,361000,[1 0]
20080324,0.55,0.65,0.55,0.65,1029000,[0 1]
20080401,0.58,0.6,0.58,0.6,118000,[1 0]
20080409,0.61,0.62,0.61,0.61,1529000,[0 1]
20080410,0.62,0.73,0.54,0.54,8497000,[0 0]
20080411,0.56,0.59,0.55,0.59,624000,[0 1]
20080415,0.55,0.55,0.55,0.55,660000,[0 1]
20080416,0.55,0.55,0.55,0.55,165000,[1 1]
20080417,0.56,0.56,0.56,0.56,112000,[0 0]
20080418,0.6,0.61,0.6,0.61,302000,[1 1]
20080423,0.56,0.58,0.56,0.58,114000,[0 0]
20080424,0.58,0.58,0.58,0.58,522000,[0 0]
20080429,0.58,0.58,0.55,0.55,113000,[0 0]
20080502,0.55,0.55,0.55,0.55,110000,[1 1]
20080505,0.55,0.56,0.55,0.56,167000,[0 0]
20080506,0.52,0.58,0.52,0.58,164000,[0 0]
20080507,0.59,0.59,0.54,0.57,554000,[0 1]
20080508,0.57,0.62,0.57,0.57,708000,[1 1]
20080512,0.58,0.58,0.58,0.58,58000,[0 1]
20080513,0.61,0.61,0.55,0.55,283000,[0 1]
20080514,0.57,0.57,0.55,0.56,1943000,[0 1]
20080515,0.57,0.62,0.57,0.62,714000,[0 1]
20080516,0.56,0.56,0.56,0.56,56000,[1 1]
20080519,0.6,0.6,0.57,0.57,177000,[0 0]
20080520,0.54,0.56,0.54,0.55,607000,[0 1]
20080521,0.54,0.54,0.54,0.54,54000,[1 0]
20080526,0.57,0.57,0.54,0.54,921000,[1 0]
20080527,0.55,0.55,0.55,0.55,55000,[0 1]
20080528,0.57,0.57,0.54,0.54,1479000,[0 0]
20080529,0.55,0.56,0.54,0.54,597000,[0 1]
20080603,0.57,0.57,0.54,0.54,273000,[1 0]
20080611,0.53,0.61,0.53,0.53,2741000,[0 0]
20080612,0.56,0.71,0.56,0.56,5590000,[1 1]
20080613,0.56,0.58,0.55,0.55,1073000,[0 0]
20080616,0.53,0.53,0.53,0.53,159000,[0 0]
20080617,0.54,0.54,0.53,0.53,958000,[0 1]
20080618,0.54,0.54,0.54,0.54,432000,[0 0]
20080620,0.53,0.53,0.5,0.5,732000,[1 0]
20080623,0.52,0.52,0.52,0.52,52000,[1 1]
20080702,0.48,0.48,0.42,0.42,442000,[0 0]
20080703,0.45,0.45,0.43,0.43,218000,[1 0]
20080704,0.45,0.45,0.45,0.45,90000,[1 0]
20080708,0.45,0.45,0.45,0.45,180000,[1 0]
20080710,0.45,0.45,0.43,0.43,268000,[1 0]
20080715,0.41,0.41,0.4,0.4,81000,[0 1]
20080716,0.49,0.49,0.49,0.49,49000,[0 1]
20080717,0.5,0.5,0.5,0.5,50000,[0 0]
20080723,0.42,0.42,0.42,0.42,336000,[1 0]
20080725,0.42,0.42,0.42,0.42,210000,[0 0]
20080728,0.43,0.43,0.43,0.43,301000,[0 0]
20080801,0.41,0.41,0.41,0.41,41000,[0 0]
20080804,0.41,0.41,0.41,0.41,205000,[1 0]
20080805,0.4,0.4,0.4,0.4,40000,[1 1]
20080806,0.4,0.4,0.4,0.4,200000,[0 0]
20080807,0.4,0.4,0.4,0.4,320000,[1 1]
20080812,0.4,0.4,0.4,0.4,120000,[0 0]
20080815,0.4,0.4,0.38,0.38,385000,[0 0]
20080819,0.38,0.38,0.38,0.38,38000,[0 0]
20080826,0.38,0.38,0.37,0.37,223000,[0 0]
20080901,0.38,0.38,0.38,0.38,38000,[0 1]
20080903,0.37,0.37,0.37,0.37,185000,[0 1]
20080909,0.35,0.35,0.35,0.35,35000,[0 0]
20080911,0.34,0.34,0.34,0.34,34000,[1 1]
20080919,0.31,0.31,0.31,0.31,31000,[0 0]
20080922,0.3,0.31,0.3,0.3,482000,[0 0]
20080923,0.3,0.32,0.3,0.32,122000,[0 0]
20080924,0.3,0.3,0.3,0.3,150000,[0 0]
20080925,0.31,0.31,0.31,0.31,31000,[0 1]
20080926,0.3,0.3,0.3,0.3,60000,[0 1]
20080929,0.3,0.3,0.3,0.3,90000,[0 0]
20081003,0.21,0.21,0.21,0.21,21000,[0 0]
20081008,0.25,0.25,0.25,0.25,150000,[1 0]
20081009,0.25,0.25,0.25,0.25,125000,[1 1]
20081013,0.25,0.25,0.25,0.25,150000,[0 0]
20081014,0.26,0.26,0.26,0.26,182000,[0 0]
20081015,0.27,0.27,0.27,0.27,351000,[0 0]
20081016,0.26,0.26,0.26,0.26,156000,[1 0]
20081021,0.2,0.2,0.2,0.2,200000,[0 0]
20081028,0.25,0.25,0.25,0.25,25000,[1 1]
20081029,0.25,0.25,0.25,0.25,125000,[0 0]
20081104,0.28,0.28,0.28,0.28,28000,[0 0]
20081229,0.25,0.25,0.25,0.25,50000,[1 0]
20090108,0.25,0.25,0.25,0.25,50000,[1 0]
20090109,0.26,0.26,0.26,0.26,52000,[0 1]
20090113,0.25,0.25,0.25,0.25,25000,[0 0]
20090120,0.25,0.25,0.25,0.25,25000,[0 0]
20090121,0.25,0.25,0.2,0.2,500000,[0 1]
20090122,0.2,0.2,0.2,0.2,80000,[0 1]
20090127,0.2,0.2,0.2,0.2,300000,[0 1]
20090206,0.24,0.24,0.24,0.24,48000,[1 0]
20090211,0.23,0.23,0.23,0.23,138000,[1 1]
20090212,0.23,0.23,0.23,0.23,115000,[1 0]
20090219,0.22,0.22,0.22,0.22,22000,[0 0]
20090220,0.21,0.21,0.21,0.21,21000,[0 1]
20090225,0.2,0.2,0.2,0.2,20000,[0 0]
20090317,0.24,0.24,0.24,0.24,24000,[1 1]
20090323,0.22,0.22,0.21,0.21,87000,[0 0]
20090327,0.23,0.23,0.23,0.23,115000,[0 0]
20090402,0.22,0.22,0.22,0.22,198000,[0 1]
20090403,0.21,0.21,0.21,0.21,21000,[0 0]
20090406,0.23,0.23,0.23,0.23,92000,[1 0]
20090409,0.22,0.23,0.22,0.23,225000,[1 1]
20090417,0.23,0.24,0.23,0.24,325000,[0 0]
20090420,0.24,0.26,0.24,0.26,122000,[0 0]
20090506,0.26,0.26,0.26,0.26,26000,[1 0]
20090507,0.25,0.28,0.25,0.26,936000,[0 1]
20090508,0.27,0.27,0.26,0.26,53000,[0 0]
20090520,0.25,0.25,0.25,0.25,75000,[1 0]
20090601,0.22,0.25,0.22,0.25,388000,[0 0]
20090603,0.24,0.32,0.24,0.25,357000,[0 1]
20090604,0.25,0.25,0.25,0.25,50000,[0 0]
20090605,0.25,0.25,0.25,0.25,25000,[1 0]
20090610,0.25,0.25,0.25,0.25,50000,[0 0]
20090617,0.24,0.24,0.24,0.24,48000,[0 1]
20090624,0.24,0.24,0.24,0.24,216000,[1 0]
20090625,0.24,0.24,0.24,0.24,144000,[0 0]
20090626,0.24,0.24,0.24,0.24,24000,[0 1]
20090629,0.24,0.24,0.24,0.24,288000,[0 1]
20090701,0.24,0.27,0.24,0.27,125000,[1 1]
20090706,0.27,0.38,0.27,0.29,5664000,[1 0]
20090707,0.31,0.35,0.27,0.29,6409000,[0 0]
20090708,0.27,0.33,0.27,0.33,580000,[0 0]
20090710,0.34,0.34,0.32,0.32,130000,[0 0]
20090713,0.37,0.37,0.32,0.32,698000,[1 0]
20090715,0.29,0.29,0.28,0.28,57000,[1 1]
20090716,0.31,0.31,0.31,0.31,31000,[0 0]
20090717,0.32,0.32,0.32,0.32,64000,[0 0]
20090720,0.29,0.29,0.29,0.29,29000,[1 0]
20090722,0.3,0.3,0.3,0.3,30000,[0 0]
20090728,0.29,0.29,0.29,0.29,87000,[0 1]
20090729,0.28,0.28,0.27,0.28,332000,[1 0]
20090730,0.28,0.3,0.28,0.3,427000,[0 0]
20090731,0.28,0.3,0.28,0.3,739000,[0 1]
20090803,0.29,0.29,0.29,0.29,29000,[0 1]
20090804,0.29,0.29,0.29,0.29,232000,[1 0]
20090805,0.3,0.31,0.29,0.3,778000,[1 0]
20090807,0.29,0.29,0.29,0.29,203000,[0 0]
20090810,0.29,0.3,0.29,0.3,350000,[0 0]
20090811,0.3,0.31,0.3,0.31,668000,[1 0]
20090812,0.3,0.3,0.29,0.3,389000,[0 1]
20090813,0.3,0.3,0.29,0.29,88000,[0 1]
20090814,0.29,0.29,0.29,0.29,58000,[0 0]
20090817,0.28,0.28,0.27,0.28,417000,[0 0]
20090818,0.27,0.28,0.27,0.28,362000,[0 1]
20090819,0.28,0.31,0.28,0.31,685000,[0 1]
20090820,0.31,0.34,0.3,0.33,2601000,[1 0]
20090821,0.31,0.31,0.3,0.3,1630000,[1 1]
20090824,0.31,0.31,0.31,0.31,341000,[0 0]
20090825,0.32,0.32,0.32,0.32,32000,[0 1]
20090828,0.29,0.3,0.28,0.3,262000,[0 0]
20090901,0.3,0.3,0.28,0.29,1000000,[1 0]
20090902,0.28,0.31,0.28,0.3,1517000,[0 1]
20090903,0.3,0.3,0.3,0.3,90000,[0 0]
20090904,0.29,0.29,0.29,0.29,58000,[0 0]
20090908,0.28,0.29,0.28,0.29,86000,[0 0]
20090911,0.29,0.29,0.29,0.29,29000,[0 0]
20090914,0.29,0.29,0.29,0.29,203000,[1 0]
20090917,0.28,0.28,0.28,0.28,112000,[0 0]
20090918,0.28,0.28,0.28,0.28,28000,[1 1]
20090921,0.28,0.29,0.28,0.29,57000,[0 0]
20090928,0.29,0.29,0.29,0.29,145000,[0 1]
20090930,0.28,0.29,0.28,0.28,818000,[0 0]
20091001,0.29,0.29,0.29,0.29,870000,[0 0]
20091002,0.28,0.29,0.28,0.29,886000,[0 0]
20091005,0.28,0.29,0.28,0.29,345000,[0 0]
