date,open,max,min,close,volume,y
20080716,0.38,0.4,0.38,0.4,389484,[0 1]
20080717,0.4,0.41,0.38,0.39,321107,[0 0]
20080718,0.4,0.4,0.39,0.4,126084,[0 1]
20080721,0.4,0.4,0.37,0.37,431806,[1 0]
20080722,0.38,0.38,0.37,0.38,115800,[0 1]
20080723,0.38,0.38,0.37,0.37,111239,[0 0]
20080724,0.37,0.37,0.35,0.35,866266,[0 1]
20080725,0.36,0.36,0.36,0.36,54000,[0 0]
20080728,0.36,0.37,0.36,0.36,378050,[1 1]
20080729,0.35,0.35,0.34,0.35,158180,[1 0]
20080730,0.37,0.52,0.37,0.5,5185974,[0 0]
20080731,0.48,0.53,0.39,0.39,5504939,[0 0]
20080801,0.39,0.4,0.37,0.37,1320496,[0 0]
20080804,0.37,0.38,0.36,0.38,778168,[0 1]
20080805,0.39,0.39,0.37,0.37,621490,[0 1]
20080806,0.38,0.39,0.37,0.37,447078,[0 0]
20080807,0.37,0.39,0.37,0.37,227295,[1 0]
20080808,0.37,0.37,0.36,0.37,369000,[0 0]
20080811,0.37,0.37,0.37,0.37,185000,[0 0]
20080812,0.36,0.38,0.36,0.36,235232,[0 1]
20080814,0.36,0.36,0.35,0.35,45234,[0 0]
20080815,0.36,0.36,0.36,0.36,72000,[0 0]
20080818,0.38,0.38,0.35,0.35,289932,[0 0]
20080819,0.34,0.34,0.34,0.34,85000,[1 0]
20080820,0.36,0.36,0.35,0.35,515712,[1 1]
20080821,0.38,0.38,0.37,0.37,431060,[0 1]
20080822,0.37,0.37,0.37,0.37,222000,[0 1]
20080825,0.37,0.37,0.37,0.37,126947,[0 0]
20080826,0.36,0.36,0.36,0.36,108000,[0 1]
20080827,0.36,0.39,0.35,0.38,668436,[0 1]
20080828,0.39,0.39,0.38,0.38,646175,[0 0]
20080829,0.39,0.39,0.38,0.38,130583,[0 1]
20080901,0.38,0.38,0.37,0.37,227345,[0 1]
20080902,0.37,0.42,0.37,0.38,1011819,[0 0]
20080903,0.36,0.38,0.36,0.38,47314,[0 0]
20080904,0.38,0.38,0.36,0.36,27106,[0 0]
20080905,0.37,0.37,0.35,0.35,539260,[0 0]
20080908,0.37,0.37,0.36,0.36,147870,[0 0]
20080909,0.35,0.35,0.34,0.34,881824,[1 0]
20080910,0.33,0.34,0.33,0.34,81992,[0 0]
20080911,0.33,0.34,0.33,0.33,455108,[0 1]
20080912,0.33,0.33,0.32,0.32,279971,[0 0]
20080915,0.3,0.34,0.3,0.34,36895,[0 1]
20080916,0.32,0.32,0.3,0.3,267910,[0 1]
20080917,0.3,0.3,0.29,0.29,858,[0 0]
20080918,0.3,0.3,0.29,0.3,311620,[1 0]
20080919,0.3,0.32,0.3,0.32,152800,[1 0]
20080922,0.3,0.3,0.29,0.29,191658,[0 0]
20080923,0.3,0.31,0.28,0.28,117430,[1 1]
20080925,0.28,0.29,0.28,0.29,230100,[0 0]
20080926,0.29,0.29,0.28,0.29,303600,[1 0]
20080929,0.28,0.28,0.27,0.27,261732,[1 1]
20080930,0.28,0.28,0.28,0.28,57400,[0 1]
20081001,0.28,0.28,0.2,0.25,182190,[1 0]
20081002,0.26,0.26,0.24,0.24,165160,[0 0]
20081003,0.25,0.26,0.23,0.23,248088,[0 1]
20081006,0.2,0.2,0.2,0.2,51000,[1 0]
20081007,0.2,0.2,0.17,0.17,329066,[1 0]
20081008,0.18,0.18,0.16,0.16,79200,[0 0]
20081009,0.2,0.2,0.16,0.16,446339,[1 0]
20081010,0.15,0.15,0.12,0.13,299560,[0 0]
20081013,0.16,0.21,0.16,0.21,526740,[0 0]
20081014,0.25,0.26,0.22,0.22,483111,[0 1]
20081015,0.22,0.22,0.22,0.22,110,[0 0]
20081016,0.18,0.18,0.17,0.17,46217,[0 0]
20081017,0.19,0.19,0.19,0.19,9500,[0 0]
20081020,0.21,0.23,0.21,0.23,215006,[1 0]
20081021,0.23,0.23,0.22,0.22,3882,[1 0]
20081022,0.18,0.21,0.18,0.18,275494,[1 0]
20081023,0.17,0.2,0.17,0.2,180020,[0 1]
20081024,0.16,0.17,0.15,0.15,378376,[0 0]
20081028,0.17,0.17,0.16,0.16,37200,[0 1]
20081029,0.16,0.16,0.16,0.16,84800,[0 0]
20081030,0.17,0.18,0.17,0.17,88908,[0 0]
20081031,0.15,0.16,0.15,0.16,108900,[0 0]
20081103,0.18,0.19,0.18,0.18,415470,[0 0]
20081104,0.2,0.2,0.19,0.2,124640,[1 1]
20081105,0.2,0.2,0.18,0.18,67126,[1 0]
20081106,0.18,0.2,0.18,0.18,268534,[1 0]
20081107,0.18,0.18,0.18,0.18,18000,[0 1]
20081110,0.19,0.2,0.19,0.19,293729,[0 1]
20081111,0.19,0.19,0.17,0.17,3590,[0 1]
20081114,0.17,0.17,0.17,0.17,25500,[0 0]
20081117,0.17,0.17,0.17,0.17,34,[1 0]
20081118,0.18,0.18,0.18,0.18,37620,[1 1]
20081119,0.2,0.28,0.2,0.23,1434882,[0 1]
20081121,0.23,0.23,0.21,0.22,599587,[0 0]
20081124,0.22,0.22,0.2,0.2,163280,[1 0]
20081125,0.2,0.22,0.19,0.22,108374,[1 0]
20081126,0.2,0.2,0.18,0.2,235192,[1 0]
20081127,0.18,0.19,0.18,0.19,245500,[1 0]
20081128,0.19,0.2,0.19,0.19,221900,[1 1]
20081201,0.19,0.19,0.19,0.19,189278,[0 1]
20081202,0.19,0.19,0.18,0.18,135253,[1 1]
20081203,0.17,0.19,0.16,0.17,884497,[1 1]
20081204,0.2,0.27,0.2,0.22,4837344,[0 0]
20081205,0.24,0.24,0.21,0.22,505172,[0 1]
20081208,0.22,0.22,0.2,0.22,964240,[1 0]
20081209,0.2,0.21,0.2,0.2,179521,[1 0]
20081210,0.2,0.23,0.2,0.23,1203764,[0 1]
20081211,0.22,0.24,0.2,0.2,50400,[1 0]
20081215,0.25,0.25,0.2,0.2,628358,[0 0]
20081216,0.2,0.22,0.2,0.2,434500,[0 0]
20081217,0.21,0.22,0.21,0.21,417067,[0 0]
20081218,0.21,0.21,0.21,0.21,11256,[1 0]
20081219,0.21,0.21,0.2,0.2,60100,[0 1]
20081222,0.23,0.23,0.2,0.2,42300,[1 0]
20081223,0.22,0.22,0.2,0.2,150000,[1 0]
20081226,0.22,0.22,0.22,0.22,26400,[0 0]
20081229,0.21,0.21,0.21,0.21,68985,[0 1]
20081230,0.21,0.21,0.21,0.21,37275,[0 1]
20090102,0.25,0.28,0.24,0.24,1992493,[0 0]
20090105,0.27,0.31,0.27,0.28,2045386,[0 0]
20090106,0.3,0.3,0.25,0.25,926497,[0 0]
20090107,0.23,0.24,0.23,0.23,724756,[0 1]
20090108,0.24,0.29,0.24,0.26,659275,[1 1]
20090109,0.27,0.27,0.25,0.25,614615,[1 0]
20090112,0.26,0.26,0.23,0.23,317260,[0 0]
20090113,0.24,0.24,0.22,0.22,341100,[1 1]
20090114,0.24,0.24,0.22,0.22,250280,[0 0]
20090115,0.21,0.22,0.21,0.21,197730,[0 0]
20090116,0.22,0.22,0.22,0.22,220000,[1 1]
20090119,0.22,0.22,0.21,0.21,63040,[1 0]
20090120,0.23,0.23,0.21,0.21,461735,[0 0]
20090121,0.21,0.22,0.2,0.21,126661,[1 0]
20090122,0.22,0.22,0.21,0.21,622130,[0 0]
20090123,0.22,0.22,0.21,0.22,314672,[0 0]
20090126,0.22,0.23,0.21,0.23,110220,[0 0]
20090127,0.22,0.22,0.22,0.22,90200,[0 0]
20090128,0.22,0.23,0.22,0.22,286254,[1 1]
20090129,0.22,0.22,0.21,0.21,111226,[0 0]
20090130,0.21,0.22,0.21,0.22,42880,[1 1]
20090202,0.22,0.22,0.2,0.21,233220,[1 0]
20090203,0.22,0.22,0.2,0.2,147280,[1 0]
20090204,0.22,0.23,0.21,0.21,565028,[0 1]
20090205,0.22,0.22,0.22,0.22,880,[1 0]
20090206,0.22,0.22,0.21,0.21,104330,[0 1]
20090209,0.22,0.22,0.2,0.2,176060,[1 1]
20090210,0.22,0.22,0.2,0.21,250200,[0 0]
20090211,0.22,0.22,0.21,0.21,135280,[0 1]
20090212,0.22,0.22,0.22,0.22,4180,[1 0]
20090213,0.22,0.22,0.22,0.22,2420,[0 1]
20090216,0.22,0.22,0.2,0.2,210380,[0 0]
20090217,0.22,0.22,0.2,0.2,95200,[1 0]
20090218,0.21,0.21,0.21,0.21,33201,[1 0]
20090219,0.2,0.2,0.2,0.2,159900,[0 1]
20090220,0.21,0.21,0.2,0.2,109960,[0 1]
20090225,0.2,0.2,0.2,0.2,2100,[0 1]
20090226,0.21,0.21,0.21,0.21,163884,[0 1]
20090227,0.21,0.21,0.2,0.2,67000,[0 1]
20090302,0.2,0.2,0.19,0.19,209842,[1 0]
20090303,0.21,0.23,0.21,0.23,733588,[1 0]
20090304,0.23,0.32,0.23,0.25,7181968,[0 0]
20090305,0.24,0.28,0.23,0.23,2153044,[1 0]
20090306,0.23,0.24,0.23,0.24,135844,[0 1]
20090309,0.22,0.25,0.2,0.25,494235,[0 0]
20090310,0.24,0.24,0.22,0.22,86536,[0 1]
20090311,0.23,0.23,0.22,0.22,186754,[0 1]
20090312,0.22,0.23,0.22,0.22,244275,[0 1]
20090313,0.24,0.24,0.23,0.24,138048,[1 1]
20090316,0.24,0.24,0.22,0.22,154225,[0 1]
20090317,0.24,0.24,0.22,0.22,186956,[0 1]
20090318,0.23,0.26,0.22,0.26,843300,[0 0]
20090319,0.27,0.27,0.23,0.23,272779,[0 1]
20090320,0.23,0.23,0.23,0.23,23000,[0 0]
20090323,0.23,0.23,0.23,0.23,17572,[0 0]
20090324,0.23,0.23,0.23,0.23,116817,[0 1]
20090325,0.23,0.23,0.23,0.23,11500,[0 1]
20090326,0.22,0.24,0.22,0.24,151190,[0 0]
20090327,0.25,0.27,0.25,0.26,600121,[1 0]
20090330,0.24,0.25,0.24,0.25,77400,[0 1]
20090331,0.24,0.24,0.24,0.24,4896,[0 0]
20090401,0.26,0.27,0.25,0.25,830235,[1 0]
20090402,0.26,0.27,0.25,0.25,431385,[0 0]
20090403,0.26,0.27,0.26,0.26,496824,[0 0]
20090406,0.25,0.27,0.24,0.26,329067,[1 0]
20090407,0.25,0.26,0.25,0.25,269600,[0 0]
20090408,0.25,0.25,0.24,0.24,225925,[0 0]
20090409,0.25,0.25,0.24,0.24,112745,[1 0]
20090413,0.25,0.25,0.25,0.25,51375,[0 1]
20090414,0.25,0.25,0.25,0.25,132500,[0 0]
20090415,0.25,0.25,0.25,0.25,7500,[1 0]
20090416,0.25,0.25,0.25,0.25,117200,[1 0]
20090417,0.26,0.26,0.25,0.25,44000,[1 1]
20090420,0.25,0.25,0.24,0.24,34704,[1 0]
20090422,0.26,0.26,0.24,0.24,121940,[0 0]
20090423,0.25,0.25,0.24,0.24,49000,[0 1]
20090424,0.24,0.3,0.24,0.3,1420034,[0 1]
20090427,0.3,0.36,0.28,0.28,4912949,[0 1]
20090428,0.3,0.3,0.27,0.27,970232,[0 0]
20090429,0.29,0.31,0.28,0.28,1307306,[1 0]
20090430,0.27,0.28,0.27,0.27,700000,[1 0]
20090504,0.29,0.29,0.28,0.28,650088,[0 1]
20090505,0.29,0.29,0.27,0.28,1135659,[0 0]
20090506,0.28,0.28,0.27,0.27,418264,[0 1]
20090507,0.28,0.28,0.27,0.27,435500,[0 1]
20090508,0.29,0.29,0.28,0.28,463800,[0 1]
20090511,0.29,0.31,0.29,0.29,838773,[0 0]
20090512,0.3,0.3,0.28,0.28,185271,[0 0]
20090513,0.29,0.29,0.28,0.28,884200,[1 1]
20090514,0.29,0.29,0.28,0.29,171029,[0 0]
20090515,0.28,0.28,0.28,0.28,112000,[0 1]
20090518,0.29,0.3,0.28,0.28,610320,[0 0]
20090519,0.29,0.29,0.28,0.28,326358,[0 1]
20090520,0.29,0.3,0.28,0.3,1222210,[0 0]
20090521,0.29,0.29,0.29,0.29,5510,[1 0]
20090522,0.29,0.29,0.28,0.28,19993,[0 1]
20090525,0.29,0.3,0.29,0.3,1131204,[1 0]
20090526,0.3,0.35,0.3,0.31,5847092,[0 0]
20090527,0.34,0.35,0.32,0.32,1761432,[1 0]
20090528,0.32,0.32,0.31,0.31,548656,[0 1]
20090529,0.32,0.32,0.31,0.31,237376,[1 0]
20090601,0.32,0.32,0.31,0.31,614775,[0 0]
20090602,0.32,0.32,0.31,0.31,636213,[0 0]
20090603,0.32,0.32,0.31,0.31,550988,[0 0]
20090604,0.3,0.32,0.3,0.31,285800,[0 1]
20090605,0.3,0.3,0.3,0.3,20670,[0 0]
20090608,0.3,0.31,0.29,0.29,554708,[0 0]
20090609,0.3,0.31,0.3,0.3,166991,[1 0]
20090610,0.3,0.3,0.29,0.29,107200,[0 0]
20090612,0.3,0.31,0.29,0.31,260090,[1 0]
20090615,0.3,0.3,0.29,0.29,204200,[1 0]
20090616,0.29,0.3,0.29,0.29,204200,[0 0]
20090617,0.28,0.31,0.28,0.31,968850,[0 1]
20090618,0.3,0.3,0.3,0.3,23700,[0 0]
20090619,0.3,0.3,0.3,0.3,54000,[0 1]
20090622,0.29,0.3,0.29,0.29,300180,[0 0]
20090623,0.3,0.3,0.29,0.29,67600,[1 1]
20090624,0.3,0.3,0.28,0.28,110784,[0 0]
20090625,0.3,0.3,0.28,0.28,84900,[0 0]
20090626,0.29,0.29,0.29,0.29,126150,[1 0]
20090629,0.3,0.3,0.29,0.29,162206,[0 0]
20090630,0.3,0.3,0.28,0.28,571800,[0 0]
20090701,0.28,0.29,0.28,0.28,190742,[0 0]
20090702,0.29,0.29,0.28,0.28,304600,[1 0]
20090703,0.29,0.29,0.28,0.28,497480,[0 0]
20090706,0.28,0.28,0.28,0.28,86240,[0 1]
20090707,0.29,0.29,0.28,0.29,259000,[1 1]
20090708,0.28,0.28,0.27,0.27,234200,[0 1]
20090710,0.28,0.28,0.28,0.28,56000,[0 0]
20090713,0.29,0.29,0.29,0.29,49880,[0 0]
20090714,0.28,0.28,0.28,0.28,133000,[1 0]
20090715,0.28,0.29,0.28,0.29,240400,[1 0]
20090717,0.28,0.28,0.27,0.27,162940,[0 1]
20090720,0.28,0.29,0.28,0.29,275580,[0 0]
20090721,0.29,0.29,0.28,0.28,205700,[1 0]
20090722,0.28,0.29,0.28,0.28,237200,[1 0]
20090723,0.28,0.29,0.28,0.28,213348,[1 0]
20090724,0.29,0.3,0.28,0.29,461069,[1 0]
20090727,0.29,0.29,0.28,0.28,292221,[1 0]
20090728,0.29,0.29,0.29,0.29,107300,[1 0]
20090729,0.29,0.29,0.29,0.29,75719,[0 1]
20090730,0.29,0.3,0.28,0.29,439855,[1 0]
20090731,0.3,0.3,0.28,0.28,222900,[1 0]
20090803,0.29,0.34,0.29,0.33,2282878,[1 0]
20090804,0.32,0.37,0.32,0.33,5279972,[1 0]
20090805,0.34,0.38,0.34,0.37,3569718,[0 0]
20090806,0.37,0.37,0.33,0.34,1895466,[1 0]
20090807,0.35,0.35,0.32,0.33,1154828,[0 1]
20090810,0.34,0.34,0.32,0.32,553026,[0 1]
20090811,0.33,0.33,0.32,0.32,255056,[1 0]
20090812,0.32,0.36,0.32,0.32,456145,[0 0]
20090813,0.32,0.34,0.32,0.32,521740,[0 1]
20090814,0.32,0.32,0.31,0.31,108600,[1 0]
20090817,0.31,0.31,0.3,0.31,151192,[0 1]
20090818,0.31,0.32,0.3,0.3,367288,[1 0]
20090819,0.3,0.3,0.3,0.3,121710,[1 0]
20090820,0.31,0.32,0.31,0.32,319848,[1 0]
20090821,0.32,0.32,0.31,0.31,108908,[1 0]
20090824,0.33,0.33,0.3,0.3,43920,[0 1]
20090825,0.3,0.3,0.3,0.3,105000,[0 1]
20090827,0.3,0.31,0.3,0.3,204160,[0 1]
20090828,0.3,0.31,0.3,0.31,110324,[1 0]
20090831,0.3,0.3,0.3,0.3,9000,[0 1]
20090901,0.31,0.33,0.3,0.3,355798,[0 0]
20090902,0.32,0.32,0.3,0.3,315942,[0 0]
20090903,0.29,0.31,0.29,0.31,60000,[1 1]
20090904,0.31,0.33,0.31,0.31,671939,[0 0]
20090908,0.33,0.33,0.32,0.32,52130,[0 0]
20090909,0.31,0.31,0.3,0.3,153150,[0 0]
20090910,0.3,0.3,0.3,0.3,59730,[0 1]
20090911,0.31,0.32,0.31,0.31,95000,[1 0]
20090914,0.3,0.31,0.3,0.3,253827,[1 0]
20090915,0.3,0.31,0.3,0.31,146494,[1 0]
20090916,0.32,0.32,0.31,0.31,192620,[0 0]
20090917,0.32,0.32,0.31,0.31,278274,[1 0]
