date,open,max,min,close,volume,y
20060123,92.7,93.82,90.5,90.5,563456000,[1 0]
20060124,92.3,92.3,91.0,91.49,692608500,[1 0]
20060126,91.5,92.0,90.49,92.0,1849508800,[1 1]
20060127,94.0,96.0,92.02,96.0,906985500,[0 0]
20060130,97.0,97.0,93.0,94.5,1875540000,[0 0]
20060131,93.5,94.7,92.16,94.0,1699892400,[0 0]
20060201,94.0,94.0,93.01,94.0,1185758100,[1 1]
20060202,93.97,93.97,89.0,90.5,544656500,[1 0]
20060203,89.01,92.1,85.01,89.0,1231973100,[1 1]
20060206,89.4,93.99,88.0,93.5,912765800,[1 0]
20060207,93.99,94.5,92.0,94.0,1000165400,[0 1]
20060208,93.9,98.55,93.9,98.55,1061020400,[0 1]
20060209,101.0,105.99,98.0,101.0,3377937900,[1 0]
20060210,104.0,107.0,99.5,99.5,1877914200,[0 1]
20060213,101.9,101.9,95.0,96.0,740137500,[0 0]
20060214,98.0,98.9,91.0,94.5,1478558700,[0 0]
20060215,95.89,101.9,91.6,100.0,797008000,[1 1]
20060216,101.99,103.99,98.0,101.0,1713757300,[0 1]
20060217,103.0,109.0,102.5,107.5,2009216400,[1 1]
20060220,108.99,112.2,108.99,112.0,428510500,[1 1]
20060221,111.01,113.68,110.0,111.99,797192000,[1 0]
20060222,112.0,112.0,105.5,110.9,1417003100,[1 0]
20060223,110.5,118.15,110.0,117.0,1599906000,[1 0]
20060224,117.75,117.75,116.0,117.15,110057600,[1 0]
20060301,117.15,121.79,116.5,118.0,1670651600,[0 1]
20060302,119.0,119.99,112.0,113.0,1348817200,[0 1]
20060303,115.0,115.0,108.5,110.0,939686300,[0 1]
20060306,112.2,112.2,105.1,109.0,435359600,[1 0]
20060307,109.0,109.0,100.1,103.5,1683592700,[0 0]
20060308,102.0,110.0,102.0,110.0,1195924700,[1 0]
20060309,109.99,110.5,107.6,107.6,797165000,[0 1]
20060310,109.5,109.5,103.0,105.0,915956200,[1 1]
20060313,106.0,107.9,104.5,107.0,896173600,[0 0]
20060314,108.75,109.0,106.11,106.98,3003858300,[0 1]
20060315,107.0,109.98,105.39,107.1,2686611500,[1 1]
20060316,108.06,111.8,108.0,108.0,1512787800,[1 1]
20060317,109.99,110.0,104.0,110.0,1809507800,[1 1]
20060320,110.0,115.99,108.0,115.0,1719405200,[0 1]
20060321,114.0,120.0,114.0,117.61,1396735700,[0 0]
20060403,119.49,122.0,117.99,119.7,2636152600,[1 1]
20060404,120.0,126.0,120.0,124.0,1806920300,[0 1]
20060405,124.0,126.0,120.02,120.02,853512200,[0 0]
20060406,122.0,123.0,118.0,119.7,1170896000,[1 1]
20060407,120.89,120.99,117.3,118.0,975675100,[1 1]
20060410,119.0,120.49,117.05,119.98,689017800,[0 0]
20060411,120.0,120.0,115.0,116.99,501287400,[0 0]
20060412,117.5,118.0,116.0,118.0,398460800,[1 1]
20060413,118.0,118.0,116.0,116.99,697349900,[1 0]
20060417,116.95,119.0,116.1,118.2,847776900,[1 0]
20060418,119.8,119.8,117.0,117.99,1293417800,[1 1]
20060419,119.7,119.7,113.4,114.0,909131300,[0 0]
20060420,115.95,115.95,113.5,113.98,1532726200,[1 1]
20060424,113.0,115.34,113.0,114.0,1226403800,[1 0]
20060425,115.0,115.0,112.0,114.0,706410900,[0 0]
20060426,114.4,115.0,113.0,114.0,1047591200,[1 1]
20060427,113.89,115.0,113.89,115.0,642980000,[0 1]
20060428,115.0,119.9,114.0,119.5,1779114500,[1 0]
20060502,119.5,128.0,119.0,127.0,2068828400,[1 0]
20060503,126.8,129.0,123.5,128.5,2466176600,[1 0]
20060504,128.0,130.9,128.0,128.6,2633996900,[1 0]
20060505,128.31,132.0,126.0,130.0,2831725200,[0 0]
20060508,129.5,132.0,127.59,127.6,1393627500,[1 1]
20060509,130.0,130.0,123.9,125.0,1486271500,[1 1]
20060510,127.4,127.8,125.99,127.8,1094103900,[0 0]
20060511,129.7,131.0,120.0,121.0,3081614700,[0 1]
20060512,122.75,123.49,115.6,123.49,1210906800,[1 0]
20060515,122.1,130.0,122.0,127.0,1063212500,[0 1]
20060516,125.02,126.94,120.51,122.0,939569500,[0 1]
20060517,125.0,125.0,116.0,118.4,830058500,[1 0]
20060518,121.5,122.99,116.0,117.0,263278800,[0 1]
20060519,120.0,122.0,114.5,116.0,2228695500,[1 1]
20060522,113.0,113.01,103.0,107.0,1354649100,[1 1]
20060523,108.0,115.0,104.5,107.0,2566325900,[1 0]
20060524,105.51,105.51,98.5,103.0,1943988800,[1 0]
20060525,105.01,107.5,105.0,106.89,2519982800,[1 0]
20060526,109.0,115.0,108.0,115.0,3354885600,[0 1]
20060529,115.99,119.99,115.99,119.99,235200900,[0 1]
20060530,117.0,119.4,112.5,113.0,2410145500,[0 0]
20060531,115.5,119.0,114.15,118.0,5794692800,[0 1]
20060601,118.0,119.8,114.01,119.8,1663931400,[1 0]
20060602,120.97,125.0,119.0,125.0,1122885500,[1 0]
20060605,126.0,126.0,118.0,119.97,678467800,[1 1]
20060606,121.0,121.0,113.0,118.1,754067800,[1 1]
20060607,117.8,125.6,112.02,114.0,1045275800,[1 0]
20060608,113.0,113.0,105.0,110.0,3242510500,[0 0]
20060609,111.26,112.49,109.04,110.0,992183900,[1 1]
20060612,109.78,109.78,104.35,106.0,734515900,[0 0]
20060613,108.97,108.97,94.6,100.99,1683168300,[1 0]
20060614,100.98,104.4,92.0,96.0,3345071700,[0 0]
20060616,101.0,103.99,99.0,101.53,1418418800,[1 1]
20060619,102.99,104.89,100.01,104.25,2510426800,[1 0]
20060620,103.11,108.9,102.9,106.75,2869286500,[0 1]
20060621,107.99,109.0,103.5,104.61,794507000,[1 1]
20060622,106.5,108.97,105.12,107.5,1016016300,[1 1]
20060623,106.5,111.99,106.0,110.0,566572000,[0 0]
20060626,109.99,113.7,108.0,108.0,271038400,[1 1]
20060627,109.0,109.01,105.0,105.0,1126335000,[1 1]
20060628,106.0,108.95,104.0,104.99,1677593100,[1 1]
20060629,105.51,109.5,102.0,109.0,1441649400,[0 0]
20060630,110.0,117.0,110.0,116.45,795431600,[0 1]
20060703,118.97,129.8,118.08,129.0,1687671000,[1 1]
20060704,126.51,126.51,122.2,123.7,335016300,[1 1]
20060705,123.7,123.7,115.05,117.0,4647912800,[0 1]
20060706,118.0,120.96,117.0,119.9,1964536900,[1 1]
20060707,120.98,122.89,117.16,120.0,1657648300,[0 0]
20060710,118.0,124.0,118.0,120.05,1120860100,[0 0]
20060711,120.05,123.79,119.01,121.2,1010269900,[0 1]
20060712,122.99,122.99,119.87,120.0,848718500,[1 0]
20060713,119.01,122.0,113.0,113.57,1204180600,[1 1]
20060714,115.0,115.0,111.01,111.49,195267200,[0 0]
20060717,112.0,113.5,105.0,107.5,435356600,[1 1]
20060718,108.0,111.0,107.0,108.15,1833398100,[0 1]
20060719,110.9,114.48,109.98,110.0,1453279400,[0 0]
20060720,112.0,112.99,110.7,112.0,1677569900,[0 0]
20060721,112.1,112.1,110.11,110.11,412521700,[1 1]
20060724,111.5,113.0,109.1,109.1,579906900,[1 1]
20060725,109.41,112.94,108.0,111.0,1525693800,[1 0]
20060726,112.99,113.0,111.02,112.99,2289583800,[1 0]
20060727,113.5,121.0,113.5,118.55,1227769000,[0 0]
20060809,127.49,131.0,126.01,126.01,893590800,[0 1]
20060810,125.0,125.98,123.0,124.3,1354424300,[1 0]
20060811,122.07,126.0,122.07,125.0,1157818400,[0 0]
20060814,126.65,126.79,123.95,124.5,696964600,[1 0]
20060815,125.93,126.5,121.99,125.5,1199920300,[1 0]
20060816,126.0,131.2,125.0,131.2,1053020400,[0 1]
20060817,131.19,134.0,125.05,129.51,806248700,[1 1]
20060818,129.44,130.0,123.39,127.9,806273700,[0 1]
20060821,126.99,127.5,124.99,125.0,891758200,[1 0]
20060822,125.5,126.48,122.0,123.05,475208000,[1 0]
20060823,123.0,124.0,120.22,122.0,616037500,[1 0]
20060824,122.6,126.99,118.31,122.0,1342687400,[1 1]
20060825,122.89,125.69,120.0,123.0,1098526600,[1 1]
20060828,121.52,126.44,121.52,125.5,465999000,[0 0]
20060829,126.0,129.74,124.5,127.0,586107700,[0 1]
20060830,128.0,129.0,124.05,126.0,1070762700,[0 1]
20060831,126.5,131.88,124.61,127.59,882902800,[1 0]
20060901,129.99,132.88,128.64,130.05,556964300,[0 1]
20060904,130.49,134.99,130.01,132.51,575069100,[0 0]
20060905,131.21,134.22,129.5,129.5,412330000,[1 1]
20060906,129.99,130.0,125.0,125.0,625502200,[0 1]
20060908,126.99,129.0,125.0,128.0,1357727900,[0 0]
20060911,125.39,128.01,125.39,126.49,1525820300,[1 0]
20060912,126.04,129.49,125.0,127.91,1937000200,[0 1]
20060913,127.61,137.49,127.61,134.05,1785173200,[0 1]
20060914,134.06,134.99,131.0,132.0,1684899300,[1 1]
20060915,133.0,137.36,131.03,132.0,822142200,[0 0]
20060918,132.0,133.98,129.06,132.5,1715841800,[0 1]
20060919,133.99,133.99,128.15,128.15,1293616400,[0 0]
20060920,129.09,129.74,126.07,127.0,1951216700,[1 1]
20060921,126.87,128.98,124.21,124.21,1688880600,[1 1]
20060922,122.01,122.39,119.0,119.4,1274182700,[0 1]
20060925,121.49,121.49,119.21,120.0,300550100,[1 1]
20060926,120.99,127.99,120.26,125.0,1138360800,[0 0]
20060927,126.0,128.99,124.0,124.0,842658100,[0 0]
20060928,124.97,125.99,123.71,125.9,239373600,[0 0]
20060929,125.6,129.0,125.0,126.0,689012800,[1 0]
20061002,129.0,135.0,128.11,128.11,1172838900,[0 1]
20061003,128.12,129.79,127.15,128.5,302936500,[0 1]
20061017,26.02,26.64,26.0,26.51,472475800,[0 0]
20061018,26.96,27.22,26.56,26.95,1659595700,[0 0]
20061019,27.0,27.1,26.4,26.8,847602100,[0 1]
20061020,26.6,27.0,26.2,26.99,514608200,[0 1]
20061023,27.0,27.05,26.62,26.9,1039154100,[0 1]
20061024,26.9,27.01,26.68,27.0,1333557000,[0 1]
20061025,27.24,27.25,26.5,26.5,458559700,[0 0]
20061026,26.98,27.15,26.02,26.8,738820500,[0 0]
20061027,26.88,26.88,25.75,26.01,1059949700,[1 0]
20061030,26.21,26.3,24.9,24.91,569837500,[1 1]
20061031,25.4,26.8,25.4,26.79,1805098400,[1 0]
20061101,26.95,27.48,26.25,26.5,1158916300,[0 1]
20061103,26.98,27.0,26.25,26.6,561181400,[1 0]
20061106,26.62,26.9,26.02,26.6,1370183700,[0 1]
20061107,26.42,26.9,26.4,26.8,454460800,[1 1]
20061108,26.7,27.0,26.5,27.0,817825600,[0 0]
20061109,27.05,27.49,26.8,26.9,597459900,[0 1]
20061110,26.9,26.93,26.28,26.5,1286337700,[1 1]
20061113,26.45,26.5,25.6,26.5,1255262200,[0 0]
20061114,26.7,27.0,26.6,27.0,1289589100,[0 1]
20061116,26.98,27.0,26.38,27.0,1837967000,[1 1]
20061117,26.7,27.0,26.41,27.0,661179100,[0 0]
20061121,27.01,27.4,26.77,27.4,2236297900,[1 0]
20061122,27.48,28.97,27.48,28.35,3191727900,[0 0]
20061123,28.75,29.89,28.69,28.8,1586047900,[0 0]
20061124,28.85,28.9,28.35,28.7,770685600,[0 1]
20061127,28.7,28.7,27.65,27.9,1243462700,[1 0]
20061128,27.84,27.84,26.8,27.31,548660900,[0 1]
20061129,27.78,29.13,27.45,28.0,1402778100,[1 0]
20061130,28.15,28.99,27.91,28.33,854891500,[1 1]
20061201,28.7,29.39,27.77,28.5,2286735100,[0 1]
20061204,28.59,29.8,28.5,29.8,1031495000,[1 1]
20061205,29.79,31.6,29.79,30.5,2068580600,[0 1]
20061206,31.25,31.3,30.76,31.0,2171235500,[1 0]
20061207,31.03,33.0,30.86,31.1,1069677300,[0 0]
20061208,31.5,31.95,30.0,30.35,807997900,[0 0]
20061211,30.99,30.99,30.04,30.5,846509500,[1 0]
20061212,30.61,30.61,29.56,29.57,658226900,[0 1]
20061213,29.62,29.81,28.52,28.7,1999771500,[1 0]
20061214,28.99,29.89,28.99,29.89,1036167900,[1 0]
20061215,30.0,30.8,29.66,30.5,1315783200,[1 0]
20061218,30.7,30.7,29.6,30.3,306831100,[0 1]
20061219,30.29,30.7,29.4,30.7,1155751500,[0 1]
20061220,30.79,30.8,30.06,30.5,794313400,[0 0]
20061221,30.39,30.39,29.01,30.1,499376800,[0 1]
20061222,30.2,30.36,29.9,30.2,763299700,[0 0]
20061226,30.2,30.4,30.1,30.35,418682800,[0 0]
20061227,30.4,31.41,30.4,30.8,2119361700,[1 0]
20070111,31.5,32.14,31.05,31.7,655502900,[1 0]
20070112,31.7,32.29,30.51,31.0,892146200,[0 0]
20070115,31.2,31.47,30.65,31.0,436125400,[0 1]
20070116,31.0,31.15,30.75,31.0,787800900,[0 1]
20070117,31.46,31.46,30.16,30.5,236959100,[0 1]
20070118,30.5,31.8,30.39,31.3,1504296000,[1 0]
20070119,31.0,32.95,30.7,32.7,3214516500,[0 0]
20070122,32.93,33.5,31.45,33.0,2258902400,[0 0]
20070123,32.76,33.0,32.23,32.35,677017700,[1 0]
20070124,32.5,33.45,31.61,33.01,3077180800,[1 1]
20070126,32.92,32.92,29.71,29.9,5792052600,[1 1]
20070129,30.5,30.8,30.01,30.16,3926168600,[0 0]
20070130,30.32,30.65,29.9,30.4,1525495700,[1 0]
20070131,30.35,30.35,29.05,29.75,4570619600,[1 1]
20070201,30.11,30.75,29.05,29.25,2688777200,[1 0]
20070202,29.6,30.29,29.36,29.7,2436267500,[0 0]
20070205,29.95,30.25,29.26,29.75,1097172400,[1 0]
20070206,29.9,30.85,29.8,30.5,1772569300,[0 1]
20070207,30.76,30.85,29.2,29.2,2577802500,[1 1]
20070208,29.36,29.7,28.75,28.9,3873554800,[1 0]
20070209,29.18,29.18,27.52,27.8,4748193600,[0 0]
20070212,28.25,28.65,27.1,28.45,4793889000,[0 0]
20070213,28.67,29.49,28.4,29.25,5703337100,[0 1]
20070214,29.55,29.7,28.76,28.9,2260435400,[1 0]
20070215,29.1,29.7,29.0,29.0,3720246400,[1 0]
20070216,29.07,29.47,29.0,29.4,941671300,[1 1]
20070221,29.02,29.1,28.3,29.1,2416885400,[0 0]
20070222,29.01,30.29,29.01,29.95,4778165900,[0 1]
20070223,29.99,30.67,29.5,29.5,1708884800,[0 0]
20070226,29.7,30.53,28.73,30.5,2172498000,[1 0]
20070227,29.4,30.16,27.62,29.0,1965801200,[0 1]
20070228,29.0,29.89,28.45,29.89,2011543400,[1 1]
20070301,29.0,29.29,28.0,29.0,1872507700,[0 0]
20070302,28.52,28.73,28.03,28.29,3706541400,[0 0]
20070305,27.24,27.9,25.98,27.5,5069824000,[1 0]
20070306,27.1,28.16,26.6,27.6,5965397700,[0 0]
20070307,27.85,28.2,27.02,27.89,3379493000,[1 1]
20070308,28.5,28.85,28.05,28.8,2230346300,[0 1]
20070309,29.0,29.4,28.76,29.1,1257104400,[1 0]
20070312,29.13,29.48,28.72,28.8,678854900,[1 0]
20070313,28.8,28.8,27.2,27.48,1541074200,[0 0]
20070314,27.36,28.0,26.0,27.3,1464671400,[1 0]
20070315,27.6,27.8,27.01,27.6,846060300,[1 1]
20070316,27.79,28.5,27.43,28.1,1442989400,[0 1]
20070319,28.19,28.25,27.97,28.1,1785562700,[0 1]
20070320,28.02,28.1,27.3,27.87,1420198900,[0 0]
20070321,28.1,28.1,27.0,27.99,4561047300,[0 0]
20070322,28.0,28.0,27.16,27.25,2357795700,[1 1]
20070323,27.49,27.85,26.81,27.85,1996849800,[1 0]
20070326,27.84,28.19,27.33,27.99,4521871400,[0 1]
20070327,27.97,27.97,26.91,27.0,2551631300,[1 0]
20070328,26.91,26.98,26.04,26.2,3928942000,[1 0]
20070329,26.59,26.76,26.05,26.68,4990478200,[1 1]
20070330,26.7,27.0,26.3,26.7,1716681900,[1 1]
20070402,26.75,27.3,26.28,27.1,3610903200,[1 1]
20070416,28.6,29.03,28.05,29.0,3923263400,[1 0]
20070417,29.1,30.0,28.75,30.0,4042159100,[1 1]
20070418,29.66,30.44,29.61,30.1,1873267900,[0 1]
20070419,29.99,29.99,29.05,29.3,2047333500,[0 1]
20070420,29.64,30.0,29.2,29.52,2597625400,[1 0]
20070423,29.55,29.9,29.0,29.0,1519806400,[1 0]
20070424,29.37,30.35,29.07,30.1,4146566900,[1 1]
20070425,30.17,30.48,29.7,30.1,2102852300,[0 0]
20070426,30.36,30.37,29.8,30.0,1897890800,[1 1]
20070427,29.4,30.6,29.35,30.44,2223839600,[1 1]
20070430,30.5,31.0,28.03,28.75,8002118200,[1 0]
20070502,29.45,31.15,29.45,31.03,6284802200,[1 0]
20070503,31.2,31.6,29.65,29.76,6142961900,[0 0]
20070504,30.2,30.45,29.36,29.6,3214589600,[1 1]
20070507,29.8,30.1,29.15,29.19,1526527900,[1 0]
20070508,29.31,29.51,28.84,29.38,2536450000,[0 0]
20070509,29.16,30.2,29.16,30.09,2834207600,[0 0]
20070510,29.81,30.7,29.5,29.9,2207045200,[1 0]
20070511,30.14,30.5,29.72,30.4,2684878600,[1 0]
20070514,30.4,30.71,29.7,30.19,1889385900,[1 0]
20070515,30.16,31.27,29.9,31.0,2306425400,[0 1]
20070516,31.2,32.0,31.2,32.0,2916087300,[1 0]
20070517,31.8,32.65,31.21,32.05,2861098300,[1 1]
20070518,31.98,32.7,31.6,32.7,1586165400,[0 0]
20070521,32.54,33.6,32.3,33.4,3232533000,[0 1]
20070522,33.39,33.49,32.21,32.21,1806850700,[1 1]
20070523,32.69,33.06,30.9,31.79,3179044700,[0 0]
20070524,31.6,31.98,30.36,31.12,2226634700,[1 1]
20070525,31.27,31.96,31.01,31.75,1457896800,[0 1]
20070528,31.72,32.99,31.72,32.75,1228763800,[0 1]
20070529,32.98,33.29,31.25,32.11,3367145000,[0 0]
20070530,31.3,31.94,31.01,31.94,2363633100,[1 0]
20070531,32.02,32.99,31.51,32.99,1479995200,[0 0]
20070601,32.2,33.1,31.93,32.35,3216571500,[0 0]
20070604,31.95,32.49,31.8,31.8,2084890400,[1 1]
20070605,32.0,32.33,31.2,31.2,2880727500,[0 1]
20070606,31.89,31.89,30.99,31.31,4928715300,[0 1]
20070608,30.38,32.39,29.51,32.3,2949471400,[1 1]
20070611,32.15,32.48,31.6,32.48,1176792400,[1 1]
20070612,32.0,32.48,30.93,31.14,1519052800,[1 0]
20070613,31.69,31.93,30.61,31.1,3876316900,[1 1]
20070614,31.31,32.08,31.31,32.08,1496843800,[1 0]
20070615,32.04,32.59,32.02,32.5,2867787700,[0 1]
20070618,32.8,33.76,32.55,33.33,2523046300,[1 0]
20070619,33.0,33.77,33.0,33.6,1663579100,[0 0]
20070620,33.75,35.06,33.52,34.0,6692220800,[0 1]
20070621,34.01,34.3,33.2,33.85,2234002800,[1 1]
20070622,33.85,33.85,32.55,32.6,1751539100,[1 1]
20070625,32.85,33.75,32.04,33.6,2118254000,[0 0]
20070626,33.6,34.3,33.21,33.7,1247214700,[1 0]
20070627,33.65,34.8,32.6,34.8,1788665900,[0 1]
20070628,34.79,35.9,34.3,35.9,4380678700,[0 0]
20070629,35.9,36.5,34.65,36.3,2067795800,[0 1]
20070702,35.84,37.3,35.84,36.78,2678474900,[1 0]
20070703,36.81,37.5,36.0,36.7,2921543100,[1 1]
20070704,36.42,36.64,35.55,36.0,1547625100,[1 1]
20070705,35.99,36.27,35.05,35.47,2194449100,[1 0]
20070706,35.55,36.3,35.0,35.5,2648206100,[1 0]
20070710,35.7,35.94,35.1,35.9,3335373200,[0 0]
20070711,35.9,36.23,35.51,36.0,1225586900,[1 1]
20070712,36.2,36.79,35.63,36.79,2184939900,[0 1]
20070713,36.89,37.7,36.89,37.4,2062538900,[1 0]
20070716,37.4,37.75,35.76,37.17,1942835000,[1 1]
20070717,37.0,37.6,36.25,37.2,2568563900,[1 0]
20070718,36.99,39.01,36.25,39.01,2031150900,[1 0]
20070719,39.0,40.35,38.05,40.17,2263340000,[1 0]
20070720,39.73,40.35,38.33,39.15,2996056500,[0 0]
20070723,39.7,39.7,37.51,38.45,2882999500,[0 0]
20070724,38.75,38.75,36.2,36.7,3261257400,[1 0]
20070725,36.9,37.56,34.01,35.4,6224790900,[0 0]
20070726,33.85,34.8,33.23,34.69,3703851200,[1 0]
20070727,34.05,34.99,33.6,34.9,2571325000,[1 0]
20070730,35.0,35.4,34.0,35.4,2065105400,[1 1]
20070731,35.71,35.98,34.51,35.4,3675216100,[1 1]
20070801,35.23,36.28,34.61,35.75,4505778500,[1 1]
20070802,36.43,37.3,35.25,36.28,4091634600,[0 1]
20070803,36.21,36.75,34.05,35.2,2792413100,[1 1]
20070806,35.25,35.5,33.2,34.8,3415393100,[0 0]
20070807,35.35,35.6,33.75,35.6,3030396100,[1 1]
20070808,35.89,36.83,35.6,36.3,3542039400,[1 1]
20070809,35.05,35.78,34.8,35.0,2085445300,[0 0]
20070810,33.5,35.17,32.55,35.05,2289230400,[1 0]
20070813,35.22,35.88,33.61,34.4,2696128300,[1 1]
20070814,34.4,34.82,32.11,32.5,4677505200,[0 0]
20070815,32.3,32.37,30.1,31.5,9388360300,[0 1]
20070816,29.7,30.4,26.02,30.4,7699662700,[0 1]
20070817,31.17,33.3,29.65,32.75,5450991400,[0 0]
20070820,33.5,34.0,32.13,33.7,2371162600,[0 0]
20070821,33.7,34.6,33.0,34.3,2840043600,[1 0]
20070822,34.55,35.3,34.0,34.6,3681761100,[0 1]
20070823,34.95,35.28,34.01,35.0,2265218400,[1 1]
20070824,34.71,35.75,34.21,34.8,2911748100,[1 0]
20070827,35.0,35.33,34.0,35.0,1405121800,[0 1]
20070828,34.5,34.67,33.3,34.2,2315135200,[1 0]
20070829,34.0,34.5,33.1,34.0,2509274700,[1 0]
20070830,34.01,34.18,33.01,33.9,2380205500,[0 1]
20070831,34.49,34.69,33.71,33.83,5955209600,[1 1]
20070903,33.97,34.21,33.46,34.16,1427172300,[1 0]
20070904,34.19,34.68,33.81,34.45,2334693100,[0 0]
20070905,33.9,34.15,32.52,33.46,3490399600,[0 1]
20070906,33.36,33.79,33.0,33.01,1664649900,[0 1]
20070910,32.4,33.26,31.02,32.39,2595051300,[1 0]
20070911,33.0,33.5,32.57,33.5,1811191200,[1 0]
20070912,32.9,33.48,32.01,33.2,5307989200,[1 0]
20070913,33.27,34.24,32.7,33.78,2645887000,[1 0]
20070914,33.0,33.9,33.0,33.21,1839685900,[0 1]
20070917,33.38,33.38,32.02,32.7,1538231800,[1 0]
20070918,32.95,34.14,32.55,33.9,2849424200,[1 0]
20070919,33.95,35.29,33.95,34.9,4872756400,[1 0]
20070920,34.96,37.05,34.2,36.1,4112744300,[1 1]
20070921,36.45,36.95,35.52,36.01,3295241200,[0 1]
20070924,36.05,36.69,35.2,36.1,2323380500,[1 1]
20070925,35.41,37.0,35.36,37.0,2679383000,[1 1]
