date,open,max,min,close,volume,y
20040722,0.67,0.67,0.67,0.67,268000,[0 0]
20040726,0.67,0.67,0.67,0.67,134000,[0 0]
20040730,0.67,0.67,0.67,0.67,268000,[0 0]
20040804,0.67,0.67,0.67,0.67,670000,[1 0]
20040816,0.7,0.7,0.7,0.7,70000,[0 0]
20040820,0.7,0.76,0.7,0.76,297000,[0 0]
20040901,0.76,0.77,0.76,0.77,685000,[1 0]
20040902,0.79,0.79,0.77,0.77,389000,[0 1]
20040903,0.77,0.77,0.77,0.77,770000,[1 0]
20040908,0.78,0.78,0.78,0.78,78000,[1 1]
20040910,0.78,0.78,0.78,0.78,234000,[0 1]
20040915,0.79,0.84,0.79,0.84,321000,[0 0]
20040916,0.84,0.86,0.84,0.86,170000,[0 0]
20040917,0.87,1.0,0.87,1.0,2738000,[1 0]
20040921,1.05,1.05,1.05,1.05,105000,[0 0]
20040924,1.05,1.05,1.05,1.05,210000,[1 0]
20040929,1.05,1.05,1.05,1.05,420000,[0 0]
20041005,1.0,1.0,1.0,1.0,1700000,[1 1]
20041006,1.0,1.0,1.0,1.0,600000,[0 1]
20041007,1.05,1.05,1.05,1.05,525000,[0 0]
20041109,1.04,1.05,1.04,1.05,628000,[0 1]
20041110,1.05,1.05,1.05,1.05,1050000,[0 1]
20041111,1.05,1.05,1.05,1.05,105000,[0 0]
20041112,1.05,1.05,1.05,1.05,210000,[0 1]
20041116,1.05,1.05,1.05,1.05,420000,[0 0]
20041117,1.05,1.05,1.05,1.05,315000,[0 0]
20041119,1.05,1.05,1.05,1.05,315000,[0 0]
20041122,1.05,1.05,1.05,1.05,525000,[0 0]
20041126,1.05,1.05,1.05,1.05,105000,[1 0]
20041208,1.0,1.0,1.0,1.0,330000,[0 0]
20041209,0.92,0.92,0.92,0.92,46000,[0 0]
20041210,0.9,0.9,0.9,0.9,9000,[1 0]
20041214,0.91,0.91,0.91,0.91,455000,[0 0]
20041216,0.92,0.92,0.92,0.92,138000,[0 0]
20041221,0.9,0.9,0.9,0.9,225000,[0 0]
20041223,0.9,0.9,0.9,0.9,135000,[1 0]
20050111,1.05,1.05,1.05,1.05,210000,[0 1]
20050112,1.09,1.8,1.09,1.8,3521300,[0 0]
20050113,2.0,2.1,1.7,1.7,3985800,[0 0]
20050114,1.75,1.88,1.75,1.79,433500,[1 0]
20050117,1.85,1.85,1.85,1.85,370000,[1 0]
20050118,1.8,1.8,1.7,1.7,1426000,[1 1]
20050120,1.7,2.0,1.65,1.85,8571600,[0 0]
20050121,1.9,1.94,1.9,1.94,789800,[0 0]
20050124,1.98,1.98,1.9,1.95,1555000,[0 0]
20050126,1.95,1.95,1.81,1.81,1210300,[0 0]
20050127,1.81,1.9,1.81,1.9,732900,[0 1]
20050131,1.93,1.93,1.93,1.93,386000,[1 0]
20050201,1.9,1.9,1.9,1.9,266000,[1 0]
20050202,1.75,1.75,1.75,1.75,105000,[0 0]
20050203,1.7,1.7,1.51,1.51,455200,[0 1]
20050204,1.55,1.6,1.55,1.6,189000,[0 1]
20050209,1.56,1.6,1.56,1.6,79600,[1 0]
20050210,1.6,1.6,1.6,1.6,16000,[0 0]
20050211,1.6,1.6,1.6,1.6,1760000,[1 0]
20050217,1.5,1.5,1.5,1.5,15000,[1 0]
20050218,1.7,1.8,1.7,1.8,1552000,[0 1]
20050221,1.85,1.85,1.77,1.77,253400,[0 1]
20050222,1.78,1.78,1.77,1.78,567800,[0 0]
20050224,1.8,1.8,1.8,1.8,1260000,[0 1]
20050225,1.83,2.19,1.83,2.05,1237600,[0 1]
20050228,2.0,2.0,1.9,1.9,763200,[0 0]
20050301,1.91,1.91,1.9,1.9,2758200,[0 0]
20050303,1.9,1.97,1.9,1.97,292700,[0 1]
20050304,1.9,1.9,1.9,1.9,190000,[1 1]
20050307,1.97,2.0,1.97,2.0,3345200,[0 0]
20050308,2.19,2.5,2.19,2.5,3134000,[0 0]
20050309,2.5,3.0,2.45,2.9,3806000,[1 1]
20050310,2.89,3.0,2.89,3.0,2041800,[1 1]
20050311,2.8,2.8,2.41,2.5,77100,[0 0]
20050315,2.53,2.53,2.53,2.53,910800,[0 0]
20050316,2.72,2.72,2.72,2.72,136000,[0 0]
20050317,2.75,2.75,2.75,2.75,137500,[0 1]
20050318,2.89,2.99,2.89,2.99,4806600,[0 1]
20050321,3.1,3.1,2.9,2.9,91000,[1 0]
20050322,3.1,3.1,2.95,3.0,8496300,[1 0]
20050323,3.0,3.0,3.0,3.0,120000,[0 0]
20050329,2.8,2.8,2.7,2.7,272000,[0 0]
20050405,2.65,2.65,2.55,2.55,541000,[1 0]
20050406,2.55,2.55,2.55,2.55,510000,[1 0]
20050408,2.55,2.55,2.11,2.11,1583800,[0 0]
20050411,2.05,2.05,2.05,2.05,533000,[0 1]
20050412,2.0,2.0,2.0,2.0,40000,[1 0]
20050413,1.95,2.05,1.95,2.05,392000,[1 0]
20050425,2.04,2.04,2.0,2.0,604000,[0 1]
20050426,2.0,2.0,1.96,1.96,1535600,[0 0]
20050427,1.88,1.88,1.88,1.88,18800,[0 0]
20050506,1.88,1.88,1.88,1.88,18800,[1 0]
20050510,1.8,1.8,1.8,1.8,18000,[1 0]
20050518,1.9,1.9,1.9,1.9,19000,[1 0]
20050519,1.61,1.7,1.61,1.7,133300,[0 0]
20050525,1.61,1.61,1.6,1.6,80300,[0 1]
20050530,1.65,1.65,1.65,1.65,132000,[0 0]
20050601,1.81,1.81,1.8,1.8,469000,[1 0]
20050602,1.71,1.71,1.71,1.71,256500,[0 1]
20050606,1.71,1.85,1.71,1.85,719600,[1 0]
20050608,1.9,1.9,1.9,1.9,152000,[0 0]
20050609,1.9,1.9,1.9,1.9,95000,[1 1]
20050610,1.95,1.99,1.95,1.99,352200,[1 1]
20050622,1.8,1.8,1.8,1.8,396000,[0 0]
20050624,1.7,1.7,1.7,1.7,68000,[1 0]
20050627,1.65,1.65,1.61,1.62,408800,[0 0]
20050629,1.62,1.62,1.62,1.62,81000,[0 1]
20050718,1.65,1.65,1.65,1.65,99000,[0 0]
20050722,1.6,1.6,1.6,1.6,176000,[0 1]
20050725,1.52,1.52,1.52,1.52,1732800,[1 0]
20050801,1.52,1.52,1.52,1.52,152000,[1 0]
20050802,1.75,1.75,1.75,1.75,385000,[0 1]
20050804,1.6,1.7,1.6,1.7,1147000,[0 1]
20050808,1.69,1.7,1.69,1.7,254400,[0 1]
20050809,1.6,1.6,1.6,1.6,16000,[0 0]
20050810,1.56,1.8,1.56,1.8,426600,[0 0]
20050811,2.0,2.0,1.85,1.85,491500,[0 1]
20050812,1.74,1.85,1.74,1.85,88300,[1 0]
20050815,1.9,1.9,1.9,1.9,19000,[0 0]
20050817,1.7,1.7,1.61,1.7,219200,[0 1]
20050822,1.7,1.7,1.7,1.7,17000,[1 0]
20050824,1.69,1.69,1.69,1.69,16900,[0 0]
20050825,1.61,1.7,1.61,1.7,165500,[0 1]
20050829,1.58,1.65,1.58,1.65,64600,[0 1]
20050831,1.58,1.7,1.58,1.7,387400,[0 1]
20050901,1.7,1.7,1.7,1.7,17000,[0 1]
20050902,1.65,1.65,1.65,1.65,198000,[0 1]
20050909,1.65,1.65,1.64,1.64,82300,[0 0]
20050912,1.65,1.7,1.65,1.7,83000,[1 0]
20050916,1.64,1.75,1.6,1.6,2119800,[0 0]
20050919,1.6,1.6,1.6,1.6,160000,[0 0]
20050920,1.6,1.6,1.6,1.6,320000,[1 1]
20050921,1.6,1.6,1.6,1.6,544000,[1 0]
20050923,1.57,1.57,1.57,1.57,31400,[0 1]
20051003,1.5,1.5,1.5,1.5,450000,[0 0]
20051004,1.5,1.5,1.5,1.5,450000,[1 1]
20051005,1.41,1.41,1.41,1.41,56400,[0 1]
20051007,1.46,1.46,1.46,1.46,58400,[0 1]
20051011,1.45,1.45,1.43,1.43,158900,[1 0]
20051013,1.42,1.42,1.41,1.42,283500,[0 0]
20051018,1.41,1.41,1.41,1.41,211500,[1 1]
20051025,1.5,1.5,1.4,1.4,914000,[0 1]
20051027,1.3,1.3,1.3,1.3,52000,[1 0]
20051107,1.4,1.4,1.4,1.4,42000,[0 0]
20051108,1.3,1.31,1.3,1.31,78300,[1 0]
20051114,1.26,1.27,1.26,1.27,406200,[1 1]
20051116,1.27,1.27,1.27,1.27,457200,[0 0]
20051117,1.27,1.27,1.27,1.27,457200,[1 0]
20051121,1.3,1.3,1.27,1.27,64100,[0 1]
20051122,1.25,1.25,1.25,1.25,375000,[0 1]
20051123,1.26,1.26,1.25,1.25,1475800,[0 1]
20051128,1.27,1.27,1.27,1.27,3822700,[1 1]
20051129,1.2,1.2,1.2,1.2,12000,[0 0]
20051130,1.2,1.2,1.2,1.2,480000,[0 0]
20051205,1.3,1.3,1.27,1.27,638900,[0 0]
20051208,1.3,1.3,1.26,1.26,103200,[1 0]
20051209,1.26,1.26,1.26,1.26,12600,[1 1]
20051213,1.27,1.27,1.26,1.26,63400,[1 0]
20051215,1.26,1.26,1.26,1.26,945000,[0 1]
20051216,1.3,1.5,1.27,1.5,274900,[1 1]
20051219,1.28,1.28,1.28,1.28,115200,[0 1]
20051220,1.28,1.29,1.28,1.29,115800,[0 0]
20051221,1.29,1.29,1.29,1.29,12900,[0 1]
20051222,1.33,1.33,1.33,1.33,13300,[1 0]
20060106,1.6,1.6,1.6,1.6,96000,[1 0]
20060110,1.6,1.6,1.6,1.6,80000,[0 1]
20060111,1.59,1.6,1.59,1.6,879700,[0 0]
20060112,1.6,1.6,1.6,1.6,336000,[1 0]
20060118,1.5,1.5,1.5,1.5,45000,[0 1]
20060120,1.42,1.42,1.42,1.42,28400,[1 1]
20060123,1.39,1.39,1.39,1.39,5824100,[1 0]
20060201,1.3,1.3,1.3,1.3,78000,[1 0]
20060202,1.3,1.3,1.25,1.3,1710200,[0 0]
20060203,1.3,1.3,1.25,1.25,402500,[0 0]
20060206,1.26,1.26,1.26,1.26,63000,[1 0]
20060210,1.31,1.31,1.31,1.31,170300,[0 1]
20060213,1.3,1.3,1.3,1.3,650000,[1 0]
20060214,1.35,1.35,1.35,1.35,121500,[0 0]
20060215,1.3,1.3,1.3,1.3,1378000,[0 1]
20060216,1.3,1.3,1.3,1.3,1612000,[0 1]
20060217,1.3,1.3,1.3,1.3,208000,[0 1]
20060220,1.26,1.26,1.26,1.26,37800,[0 0]
20060221,1.31,1.31,1.3,1.3,1331000,[0 0]
20060301,1.3,1.3,1.3,1.3,195000,[0 1]
20060303,1.35,1.35,1.31,1.31,10375500,[0 1]
20060306,1.31,1.4,1.31,1.4,27100,[0 1]
20060307,1.3,1.3,1.3,1.3,26000,[0 1]
20060309,1.3,1.3,1.3,1.3,156000,[0 1]
20060310,1.25,1.25,1.17,1.17,1308500,[0 0]
20060315,1.24,1.24,1.24,1.24,24800,[1 1]
20060321,1.12,1.2,1.12,1.14,729800,[0 0]
20060324,1.24,1.25,1.24,1.25,74900,[1 0]
20060327,1.24,1.24,1.24,1.24,62000,[0 1]
20060329,1.23,1.23,1.23,1.23,61500,[0 1]
20060403,1.23,1.24,1.23,1.24,247600,[1 0]
20060404,1.14,1.14,1.14,1.14,205200,[0 1]
20060405,1.12,1.23,1.11,1.23,424600,[0 1]
20060407,1.11,1.11,1.11,1.11,22200,[1 1]
20060411,1.03,1.03,1.03,1.03,30900,[0 0]
20060413,1.01,1.01,1.01,1.01,7373000,[0 0]
20060417,1.02,1.02,1.02,1.02,30400,[0 0]
20060418,1.02,1.02,0.97,0.97,3318300,[0 0]
20060419,0.99,0.99,0.99,0.99,396000,[0 0]
20060420,1.0,1.0,0.98,0.98,815600,[1 0]
20060424,0.96,0.96,0.96,0.96,48000,[0 0]
20060425,1.0,1.0,0.96,0.96,695000,[0 1]
20060426,0.96,0.96,0.95,0.96,2012000,[0 1]
20060427,0.95,0.95,0.87,0.87,216100,[0 0]
20060428,0.9,0.92,0.89,0.89,599300,[1 1]
20060502,0.91,0.91,0.9,0.9,1533000,[1 1]
20060503,0.9,1.18,0.9,1.18,1136800,[0 1]
20060505,1.04,1.04,1.0,1.03,1237900,[0 0]
20060508,0.93,0.93,0.93,0.93,37200,[0 1]
20060512,0.93,0.93,0.93,0.93,120900,[0 0]
20060515,0.9,0.9,0.9,0.9,63000,[0 0]
20060516,0.93,0.93,0.93,0.93,37200,[1 0]
20060517,0.96,0.96,0.95,0.96,412600,[1 0]
20060519,0.98,0.98,0.98,0.98,9800,[1 0]
20060522,0.99,0.99,0.99,0.99,9900,[0 1]
20060523,0.97,0.97,0.97,0.97,67900,[0 0]
20060531,0.91,0.92,0.9,0.92,164800,[0 0]
20060601,0.92,0.92,0.92,0.92,312800,[1 1]
20060605,0.92,0.92,0.9,0.9,100000,[1 1]
20060606,0.9,0.91,0.9,0.9,363000,[1 0]
20060608,0.9,0.9,0.9,0.9,54000,[1 0]
20060609,0.9,0.9,0.81,0.81,875800,[0 0]
20060612,0.85,0.85,0.85,0.85,85000,[0 1]
20060613,0.85,0.85,0.85,0.85,8500,[0 0]
20060614,0.86,0.86,0.86,0.86,4454800,[0 1]
20060616,0.85,0.88,0.85,0.88,26100,[1 0]
20060621,0.88,0.88,0.88,0.88,176000,[1 1]
20060626,0.81,0.9,0.81,0.9,163800,[1 0]
20060627,0.89,0.89,0.89,0.89,97900,[0 0]
20060630,0.78,0.8,0.78,0.8,223200,[0 0]
20060703,0.8,0.8,0.8,0.8,240000,[0 1]
20060710,0.8,0.8,0.8,0.8,16000,[1 1]
20060714,0.85,0.85,0.77,0.77,347700,[1 1]
20060718,0.75,0.8,0.75,0.8,846000,[0 0]
20060724,0.8,0.99,0.8,0.8,585300,[1 0]
20060725,1.03,1.03,0.99,0.99,139100,[0 0]
20060807,0.92,0.92,0.92,0.92,55200,[0 1]
20060809,0.85,0.85,0.85,0.85,280500,[0 1]
20060811,0.85,0.85,0.85,0.85,8500,[0 1]
20060814,0.86,0.86,0.85,0.85,282600,[1 0]
20060816,0.9,0.9,0.9,0.9,1836000,[1 1]
20060817,0.9,0.92,0.9,0.92,436600,[0 1]
20060822,0.81,0.81,0.81,0.81,64800,[0 0]
20060829,0.9,0.9,0.9,0.9,90000,[0 0]
20060905,0.9,0.9,0.88,0.88,1675800,[1 0]
20060911,0.88,0.88,0.88,0.88,8800,[0 0]
20060912,0.95,0.99,0.95,0.95,4410000,[0 0]
20060914,0.95,0.95,0.95,0.95,2014000,[0 0]
20060926,0.9,0.9,0.9,0.9,1269000,[0 0]
20060927,0.9,0.9,0.9,0.9,9000,[0 0]
20060928,0.9,0.9,0.85,0.85,1459000,[0 1]
20061002,0.88,0.88,0.88,0.88,61600,[1 0]
20061003,0.85,0.85,0.85,0.85,280500,[1 0]
20061004,0.9,0.9,0.9,0.9,90000,[0 1]
20061009,0.89,0.89,0.89,0.89,204700,[0 0]
20061010,0.85,0.9,0.85,0.9,106000,[0 1]
20061026,0.87,0.87,0.87,0.87,8700,[1 0]
20061027,0.85,0.94,0.85,0.86,402500,[0 0]
20061031,0.86,0.86,0.85,0.85,1209100,[0 0]
20061107,0.85,0.85,0.85,0.85,357000,[0 1]
20061108,0.8,0.9,0.8,0.9,50000,[1 0]
20061110,0.9,0.9,0.9,0.9,90000,[0 1]
20061122,0.9,0.9,0.9,0.9,5580000,[0 0]
20061123,0.9,1.07,0.9,1.07,157719100,[1 0]
20061124,1.07,1.18,1.04,1.04,65866100,[1 0]
20061127,1.1,1.1,0.93,0.94,8516400,[1 0]
20061128,0.95,0.97,0.9,0.96,14604500,[1 1]
20061129,0.98,1.0,0.95,0.97,14214700,[0 0]
20061130,0.96,0.98,0.96,0.96,3924400,[1 0]
20061201,0.97,0.97,0.91,0.93,1962200,[0 0]
20061204,0.94,0.94,0.9,0.9,3434400,[0 1]
20061205,0.88,0.96,0.86,0.93,169840300,[1 0]
20061206,0.95,1.09,0.94,1.01,260420900,[0 1]
20061207,1.08,1.36,1.04,1.26,547515900,[0 0]
20061208,1.35,1.58,1.2,1.3,449905900,[0 0]
20061211,1.33,1.45,1.22,1.22,257780900,[0 0]
20061212,1.23,1.26,1.15,1.15,62641100,[1 0]
20061213,1.16,1.24,1.05,1.19,32960500,[1 0]
20061214,1.24,1.24,1.08,1.12,24714600,[1 1]
20061215,1.13,1.18,1.06,1.08,15858800,[1 1]
20061218,1.1,1.13,1.02,1.08,9252200,[1 0]
20061219,1.05,1.05,0.98,1.02,26550700,[1 1]
20061220,1.08,1.08,1.01,1.03,6050500,[0 0]
20061221,1.04,1.05,1.0,1.0,5549700,[0 1]
20061222,1.01,1.02,0.99,1.0,6111100,[0 0]
20061226,1.0,1.04,1.0,1.0,4979900,[0 0]
20061227,1.07,1.25,1.07,1.21,122604900,[0 0]
20070111,1.44,1.45,1.33,1.34,21836600,[1 1]
20070112,1.4,1.4,1.3,1.31,16389800,[0 0]
20070115,1.32,1.41,1.31,1.4,8007600,[1 0]
20070116,1.4,1.43,1.32,1.39,14611200,[0 0]
20070117,1.4,1.4,1.35,1.39,6934200,[0 0]
20070118,1.39,1.47,1.39,1.41,47985100,[1 0]
20070119,1.42,1.45,1.4,1.4,3066200,[1 1]
20070122,1.45,1.46,1.39,1.41,13808500,[0 1]
20070123,1.4,1.42,1.38,1.38,11154700,[1 1]
20070124,1.38,1.42,1.38,1.42,5243300,[1 1]
20070126,1.42,1.42,1.38,1.38,2367000,[0 0]
20070129,1.41,1.41,1.37,1.37,4622500,[0 0]
20070130,1.36,1.38,1.36,1.37,1755500,[1 0]
20070131,1.37,1.37,1.35,1.35,5867600,[1 0]
20070201,1.35,1.36,1.31,1.31,12111200,[0 1]
20070202,1.3,1.32,1.3,1.32,5923800,[1 1]
20070205,1.34,1.42,1.34,1.4,10175100,[0 1]
20070206,1.4,1.4,1.36,1.36,3865500,[0 0]
20070207,1.34,1.39,1.34,1.34,6689100,[0 0]
20070208,1.32,1.32,1.32,1.32,1056000,[0 1]
20070209,1.37,1.37,1.3,1.3,9811500,[1 1]
20070212,1.32,1.33,1.31,1.33,4757800,[1 0]
20070213,1.33,1.35,1.31,1.35,5524000,[0 1]
20070214,1.34,1.34,1.31,1.32,3645700,[0 1]
20070215,1.32,1.33,1.31,1.31,3083700,[1 0]
20070216,1.33,1.34,1.31,1.31,4734100,[0 1]
20070221,1.3,1.32,1.3,1.31,798200,[1 1]
20070222,1.32,1.35,1.31,1.35,6039500,[0 0]
20070223,1.34,1.38,1.31,1.32,12687700,[0 1]
20070226,1.32,1.37,1.32,1.36,9741800,[1 1]
20070227,1.32,1.33,1.2,1.2,7960900,[0 0]
20070228,1.24,1.25,1.22,1.25,6175000,[1 1]
20070301,1.22,1.25,1.2,1.22,1843000,[1 0]
20070302,1.25,1.26,1.25,1.25,10314500,[0 0]
20070305,1.23,1.23,1.22,1.23,1104000,[1 0]
20070306,1.24,1.27,1.24,1.27,1380000,[0 0]
20070307,1.25,1.25,1.25,1.25,3000000,[1 0]
20070308,1.23,1.23,1.15,1.19,6003300,[1 0]
20070309,1.18,1.24,1.18,1.24,48400,[1 1]
20070312,1.2,1.2,1.2,1.2,24000,[1 0]
20070313,1.2,1.2,1.2,1.2,2160000,[1 1]
20070314,1.2,1.2,1.15,1.19,2061300,[0 0]
20070315,1.18,1.18,1.12,1.12,1458900,[0 0]
20070316,1.1,1.1,1.04,1.04,3507700,[1 0]
20070319,1.1,1.1,1.03,1.1,2681500,[0 0]
20070320,1.1,1.23,1.1,1.17,5185600,[0 1]
20070321,1.19,1.32,1.19,1.25,21351500,[0 1]
20070322,1.31,1.31,1.2,1.2,6253500,[0 0]
20070323,1.25,1.25,1.19,1.2,6408100,[0 1]
20070326,1.22,1.24,1.18,1.24,286900,[0 0]
20070327,1.16,1.2,1.16,1.17,2773000,[1 0]
20070328,1.19,1.19,1.12,1.12,11623500,[0 0]
20070329,1.12,1.16,1.12,1.16,1720400,[1 0]
20070330,1.15,1.17,1.15,1.17,543500,[0 0]
20070402,1.12,1.13,1.07,1.1,3815500,[0 0]
20070403,1.1,1.13,1.1,1.11,3495600,[0 1]
20070404,1.1,1.13,1.1,1.11,833000,[0 1]
20070405,1.13,1.13,1.13,1.13,33900,[0 0]
20070409,1.14,1.14,1.14,1.14,228000,[0 0]
20070410,1.14,1.14,1.14,1.14,285000,[0 0]
20070411,1.14,1.14,1.1,1.1,198400,[0 0]
20070412,1.11,1.14,1.1,1.1,451300,[1 1]
20070413,1.1,1.16,1.1,1.11,6777700,[1 1]
20070416,1.11,1.15,1.11,1.15,1626600,[0 0]
20070417,1.16,1.16,1.1,1.13,2850700,[1 1]
20070418,1.15,1.22,1.15,1.18,8117200,[0 1]
20070419,1.19,1.19,1.19,1.19,59500,[0 1]
20070420,1.19,1.19,1.15,1.18,610300,[0 0]
20070423,1.18,1.18,1.16,1.18,1401000,[0 1]
20070424,1.16,1.16,1.16,1.16,649600,[0 1]
20070425,1.2,1.2,1.19,1.19,3709000,[0 0]
20070426,1.18,1.2,1.17,1.18,3306600,[1 0]
20070427,1.19,1.29,1.14,1.24,12103200,[1 1]
20070430,1.23,1.28,1.2,1.28,7210300,[1 1]
20070502,1.25,1.29,1.25,1.27,6825100,[1 0]
20070503,1.27,1.27,1.25,1.25,3417700,[1 1]
20070504,1.24,1.27,1.21,1.27,8805100,[1 0]
20070507,1.27,1.27,1.22,1.23,1630400,[1 0]
20070508,1.22,1.22,1.18,1.21,1530800,[0 1]
20070509,1.23,1.24,1.22,1.24,1010000,[0 1]
20070510,1.24,1.24,1.19,1.2,2690500,[1 0]
20070511,1.2,1.24,1.2,1.24,2421400,[1 0]
20070514,1.22,1.22,1.2,1.21,1296400,[0 1]
20070515,1.2,1.25,1.2,1.23,6495200,[1 1]
20070516,1.23,1.4,1.23,1.39,36077300,[0 0]
20070517,1.42,1.55,1.39,1.4,109251100,[0 0]
20070518,1.44,1.44,1.36,1.38,15052400,[0 0]
20070521,1.38,1.38,1.3,1.34,8392300,[0 0]
20070522,1.32,1.37,1.32,1.34,3414500,[0 0]
20070523,1.32,1.32,1.26,1.32,12224900,[0 0]
20070524,1.26,1.29,1.25,1.28,8761600,[0 0]
20070525,1.3,1.3,1.26,1.27,1200800,[0 1]
20070528,1.29,1.31,1.28,1.31,739600,[0 0]
20070529,1.32,1.32,1.3,1.31,1098200,[1 0]
20070530,1.3,1.35,1.27,1.35,8505400,[1 0]
20070531,1.34,1.49,1.34,1.45,29540900,[1 0]
20070601,1.46,1.49,1.4,1.48,21446700,[0 0]
20070604,1.47,1.47,1.37,1.45,11539100,[1 0]
20070605,1.43,1.47,1.4,1.4,9297400,[0 0]
20070606,1.4,1.42,1.33,1.42,8135500,[0 0]
20070608,1.4,1.49,1.4,1.49,11326400,[1 1]
20070611,1.49,1.69,1.49,1.61,47928200,[0 0]
20070612,1.65,1.67,1.57,1.59,18679000,[1 1]
20070613,1.64,1.64,1.58,1.62,14926400,[0 1]
20070614,1.63,1.64,1.55,1.62,10041900,[0 1]
20070615,1.64,1.64,1.54,1.59,7615000,[0 1]
20070618,1.63,1.63,1.51,1.56,10887500,[0 0]
20070619,1.56,1.58,1.51,1.58,4914500,[0 0]
20070620,1.65,1.76,1.65,1.65,37152500,[1 0]
20070621,1.71,1.74,1.62,1.65,9153400,[0 0]
20070622,1.7,1.7,1.65,1.7,2179800,[1 0]
20070625,1.68,1.7,1.62,1.64,1536000,[0 1]
