date,open,max,min,close,volume,y
20081106,22.2,22.4,22.2,22.4,2012000,[1 1]
20081107,22.5,22.5,22.5,22.5,1125000,[1 0]
20081110,22.5,22.5,22.5,22.5,675000,[0 1]
20081111,22.5,22.5,22.5,22.5,450000,[0 1]
20081112,22.49,22.49,22.49,22.49,449800,[1 0]
20081114,21.99,21.99,21.99,21.99,219900,[1 1]
20081117,21.99,21.99,21.98,21.98,26156400,[0 1]
20081118,22.1,22.1,22.1,22.1,221000,[1 1]
20081119,16.02,19.49,16.02,17.97,2671600,[0 0]
20081121,17.97,17.97,17.5,17.5,1604200,[0 0]
20081124,17.5,17.99,17.5,17.9,533900,[1 0]
20081125,13.02,13.2,13.0,13.0,21086800,[0 1]
20081126,13.0,13.0,12.7,12.7,3637000,[0 0]
20081127,12.5,12.65,12.0,12.65,7071500,[1 1]
20081128,12.65,12.65,12.59,12.6,29340000,[0 1]
20081201,12.6,12.97,12.6,12.97,255700,[0 1]
20081202,13.01,13.01,13.01,13.01,260200,[0 0]
20081203,13.0,13.0,11.5,12.4,46838300,[0 0]
20081204,12.2,12.2,12.2,12.2,3782000,[1 1]
20081205,12.2,14.9,12.18,14.9,25784800,[0 1]
20081208,15.94,16.5,15.94,16.5,324400,[0 1]
20081209,17.5,17.9,16.5,16.5,862000,[0 1]
20081212,15.9,16.49,15.9,16.49,5123900,[1 1]
20081216,16.98,17.0,15.2,17.0,12032600,[1 0]
20081217,17.44,18.0,17.44,17.95,24647900,[0 1]
20081218,19.9,19.9,19.9,19.9,199000,[1 1]
20081219,17.99,19.65,17.99,19.0,2642000,[1 0]
20081222,19.5,19.5,17.5,17.89,1263800,[0 1]
20081223,18.41,18.8,17.9,18.5,3994500,[1 1]
20081226,18.99,18.99,18.99,18.99,189900,[0 1]
20081229,19.49,19.49,17.52,18.94,1286700,[1 0]
20081230,18.5,19.99,18.5,19.5,2908600,[0 0]
20090102,20.0,21.7,19.99,21.0,2272800,[0 0]
20090105,21.6,22.6,20.94,20.94,1091400,[1 0]
20090106,20.99,20.99,19.0,19.0,608800,[0 1]
20090107,20.88,21.95,20.0,21.1,1845200,[1 0]
20090108,19.5,19.74,17.7,19.5,6467400,[0 0]
20090109,19.5,20.0,17.5,18.9,10476300,[0 1]
20090112,18.0,18.79,17.8,18.79,3976700,[1 1]
20090113,18.7,18.91,18.7,18.91,28552000,[1 1]
20090114,19.08,19.08,17.6,18.12,1457600,[1 0]
20090115,18.65,19.1,16.1,18.0,3398500,[1 1]
20090116,18.5,18.5,18.5,18.5,185000,[1 1]
20090119,19.0,19.0,19.0,19.0,190000,[0 1]
20090121,18.5,18.99,18.5,18.99,374900,[0 1]
20090123,17.6,18.45,16.05,17.49,6168400,[0 0]
20090126,17.49,18.48,17.49,18.48,26419800,[0 0]
20090128,18.5,19.0,18.5,19.0,375000,[1 1]
20090130,19.5,20.0,18.0,18.0,14435000,[0 0]
20090203,18.8,18.8,18.8,18.8,188000,[1 1]
20090204,19.5,19.5,19.4,19.4,389000,[1 0]
20090206,17.0,18.94,17.0,18.93,3336700,[0 0]
20090209,18.0,19.0,18.0,19.0,24495000,[0 1]
20090210,19.5,20.0,17.6,18.0,3974000,[1 1]
20090211,17.0,17.49,17.0,17.49,684900,[1 0]
20090212,17.99,17.99,17.0,17.5,2829000,[0 1]
20090213,17.9,17.9,17.9,17.9,179000,[1 0]
20090217,17.0,17.5,16.99,16.99,684900,[0 1]
20090218,17.4,17.4,17.4,17.4,174000,[1 1]
20090220,16.99,16.99,16.99,16.99,1529100,[1 0]
20090225,17.29,17.29,17.29,17.29,172900,[0 1]
20090227,17.25,18.0,17.25,18.0,1049400,[0 0]
20090302,17.9,17.99,17.9,17.99,2157900,[1 0]
20090304,17.85,17.89,17.85,17.89,536300,[0 1]
20090306,18.99,18.99,18.69,18.69,376800,[0 1]
20090309,18.99,18.99,18.2,18.2,371900,[0 1]
20090310,17.2,17.79,17.1,17.79,1920500,[0 1]
20090311,18.7,18.7,17.0,17.3,18238800,[0 0]
20090312,17.8,17.8,17.0,17.0,28743000,[0 1]
20090313,18.0,18.0,17.4,17.4,2104000,[0 0]
20090316,17.4,17.5,17.2,17.4,2085900,[0 1]
20090318,17.0,17.4,17.0,17.0,3744000,[1 1]
20090319,17.4,17.4,17.4,17.4,174000,[0 1]
20090320,17.6,17.6,16.5,17.35,11074100,[1 1]
20090323,16.6,17.5,16.6,17.49,10516500,[1 1]
20090325,17.1,17.49,17.1,17.49,4113900,[1 1]
20090326,17.05,17.6,16.82,17.0,16680500,[1 0]
20090327,17.0,17.45,17.0,17.0,5631900,[1 0]
20090331,17.0,17.5,16.8,16.8,45463100,[0 0]
20090401,17.0,17.5,16.8,16.8,15332000,[1 1]
20090402,16.8,17.0,16.8,16.82,7772900,[1 0]
20090403,16.01,16.99,16.0,16.99,1961100,[1 0]
20090406,16.99,17.9,16.8,17.9,7604200,[0 0]
20090407,18.48,19.5,18.48,18.49,6011700,[0 0]
20090408,18.49,18.49,18.49,18.49,924500,[0 0]
20090409,18.88,18.88,18.4,18.4,1109800,[1 1]
20090413,18.84,19.49,18.01,19.49,2835700,[1 1]
20090414,19.5,21.45,19.5,21.45,2194000,[0 0]
20090416,19.3,19.95,19.21,19.95,1175600,[0 0]
20090417,18.0,19.95,18.0,19.74,1921700,[0 0]
20090420,19.7,20.49,19.7,20.49,18128900,[0 0]
20090422,21.45,21.45,20.0,21.39,1683200,[0 0]
20090423,19.55,22.3,19.55,22.3,5901900,[1 1]
20090424,22.35,22.35,21.34,21.34,873800,[1 1]
20090427,20.11,20.11,18.5,18.5,13168600,[1 0]
20090428,18.0,18.3,17.0,17.51,23265800,[0 0]
20090429,17.55,17.98,17.41,17.53,18711700,[0 1]
20090430,17.62,18.1,17.61,18.0,10858500,[0 1]
20090504,18.0,18.39,17.9,18.33,38205400,[0 1]
20090505,18.05,18.88,18.05,18.5,29482200,[1 0]
20090506,18.2,18.65,17.7,17.8,65070700,[1 0]
20090507,18.05,18.1,17.01,17.51,11999200,[0 0]
20090508,17.2,17.89,17.15,17.85,8628900,[1 0]
20090511,17.2,17.8,17.2,17.8,8365300,[0 0]
20090512,17.89,17.9,17.4,17.9,38319200,[1 0]
20090513,17.5,17.82,17.4,17.75,5439500,[0 0]
20090514,17.8,18.0,17.1,17.58,15805400,[0 0]
20090515,17.16,17.16,16.4,16.4,122200800,[0 0]
20090518,16.79,17.5,16.5,17.3,55784500,[1 0]
20090519,17.3,17.95,17.0,17.55,42523800,[0 1]
20090520,17.6,19.99,17.6,19.4,139293200,[1 1]
20090521,19.5,19.89,18.65,19.09,20092300,[1 1]
20090522,19.19,19.3,19.0,19.0,2874400,[0 1]
20090525,19.1,19.93,18.7,19.93,42039100,[1 0]
20090526,20.0,20.0,19.5,19.78,35650000,[0 0]
20090527,19.8,20.5,19.8,19.99,89052100,[0 0]
20090528,20.0,20.5,20.0,20.5,32006300,[0 0]
20090529,20.5,20.89,20.3,20.4,54406800,[1 1]
20090601,20.46,21.94,20.46,21.79,60814200,[0 1]
20090602,22.18,23.9,22.18,23.78,77362100,[1 1]
20090603,24.25,24.3,23.48,23.71,53153600,[0 1]
20090604,24.51,27.99,24.3,26.74,57172600,[1 1]
20090605,27.5,28.5,27.5,28.35,34687300,[0 1]
20090608,27.5,29.8,27.5,29.15,50996300,[1 1]
20090609,28.5,28.79,27.85,28.79,17980200,[0 0]
20090610,28.89,28.89,26.5,26.7,16981000,[1 0]
20090612,26.4,26.5,25.5,25.98,25797000,[0 1]
20090615,25.6,25.6,24.4,24.8,34317700,[0 0]
20090616,25.0,27.0,25.0,25.55,14391000,[1 0]
20090617,25.6,25.7,25.3,25.3,3043200,[0 1]
20090618,25.3,25.3,25.3,25.3,253000,[1 0]
20090619,25.75,26.3,25.75,26.3,7067800,[1 0]
20090622,26.2,26.2,24.51,24.51,5025100,[0 1]
20090623,24.6,24.95,24.1,24.15,33945600,[0 1]
20090624,25.0,25.25,24.8,25.25,998500,[1 0]
20090625,25.0,25.8,25.0,25.8,2525000,[0 0]
20090626,26.2,26.2,25.5,25.5,2835700,[1 0]
20090629,25.9,25.9,25.5,25.7,5364100,[1 1]
20090630,25.3,25.69,25.04,25.69,4035900,[0 1]
20090701,24.96,25.95,24.96,25.74,7874700,[1 0]
20090702,25.12,25.49,24.96,25.49,2758000,[1 0]
20090706,24.77,25.5,24.5,24.9,10840400,[0 1]
20090707,24.7,24.7,24.01,24.01,20319900,[0 1]
20090708,24.01,24.01,23.0,23.5,8749500,[1 1]
20090710,23.3,23.69,23.2,23.69,5578200,[0 0]
20090713,23.6,25.6,23.6,25.6,13803000,[1 0]
20090714,24.9,24.9,24.8,24.8,3733000,[0 1]
20090715,24.8,26.0,24.8,25.0,17786800,[0 1]
20090716,25.45,25.45,25.0,25.0,758800,[1 0]
20090717,24.9,25.3,24.9,25.3,3258000,[0 0]
20090720,25.4,25.4,25.0,25.03,109665300,[1 0]
20090721,25.4,25.79,25.4,25.7,6902800,[0 1]
20090722,25.2,25.84,25.2,25.84,4093800,[1 1]
20090723,25.9,26.9,25.9,25.91,16409800,[0 0]
20090724,25.8,26.8,25.4,26.65,50337400,[1 0]
20090727,27.0,27.0,26.6,26.6,3196500,[0 1]
20090728,26.0,26.11,26.0,26.11,3123300,[0 0]
20090729,26.4,26.98,26.11,26.97,11171500,[1 1]
20090730,27.0,27.25,26.65,27.25,1615500,[1 0]
20090731,27.48,28.4,26.8,28.35,17268400,[0 1]
20090803,28.4,29.9,28.4,28.99,23592900,[0 1]
20090804,28.99,28.99,27.9,28.0,12360300,[1 0]
20090805,27.61,27.61,27.61,27.61,1656600,[1 0]
20090806,28.3,28.3,27.65,28.2,3068700,[0 1]
20090807,28.0,28.25,28.0,28.25,5359000,[0 0]
20090810,28.4,28.5,28.2,28.4,7083000,[0 0]
20090811,28.3,28.5,28.2,28.36,5934000,[1 1]
20090812,27.8,29.0,27.8,28.89,8616800,[1 0]
20090813,28.35,28.9,28.2,28.9,6226200,[0 1]
20090814,29.15,29.15,28.49,28.9,865400,[1 1]
20090817,27.7,28.55,27.7,27.7,14996000,[1 1]
20090818,27.8,27.8,27.2,27.2,11558000,[1 1]
20090820,26.2,26.3,26.2,26.3,2886000,[0 1]
20090821,26.9,27.0,26.0,26.0,6603700,[0 1]
20090824,26.5,26.8,26.0,26.8,12643400,[0 0]
20090825,26.1,26.85,26.1,26.4,2926000,[0 0]
20090826,26.0,26.01,25.55,25.55,4155700,[0 1]
20090827,25.6,25.6,25.55,25.6,4351000,[1 1]
20090828,26.1,27.0,25.8,27.0,6085000,[0 0]
20090831,26.23,26.4,26.01,26.4,13632200,[0 1]
20090901,26.0,26.4,26.0,26.1,12002600,[0 0]
20090903,25.9,26.1,25.43,25.7,2856100,[0 0]
20090904,25.65,25.65,25.45,25.45,765500,[0 1]
20090908,25.64,25.65,25.49,25.49,7163500,[0 0]
20090909,25.6,25.7,25.2,25.7,36407300,[1 1]
20090910,25.69,26.5,25.21,26.5,11291400,[1 1]
20090911,27.0,28.1,27.0,27.4,10472800,[0 1]
20090914,28.0,28.0,27.65,27.99,9159800,[1 0]
20090915,27.99,28.15,27.0,28.0,11768500,[1 0]
20090916,28.4,28.5,27.5,27.5,15361600,[1 0]
20090917,28.4,29.3,28.4,28.95,37379600,[1 1]
20090918,28.95,30.0,28.95,29.84,32280200,[0 0]
20090921,29.4,30.42,29.3,30.42,23292200,[1 0]
20090922,30.5,31.5,30.5,31.0,15927000,[0 1]
20090923,31.5,31.5,30.0,30.46,30646700,[1 0]
20090924,30.49,30.84,30.12,30.84,40294800,[1 0]
20090925,30.5,30.8,30.0,30.64,25020100,[1 1]
20090928,30.68,31.0,30.4,30.88,13181300,[0 1]
20090929,30.87,30.88,30.1,30.78,9796800,[0 0]
20090930,30.01,30.69,30.01,30.69,1207200,[1 1]
20091001,30.01,30.01,29.9,30.0,7198200,[1 0]
20091002,30.0,30.0,29.66,29.66,11073700,[1 1]
20091005,30.0,30.54,29.24,30.5,22719700,[0 1]
20091006,30.49,31.5,30.21,30.8,39721000,[1 0]
20091007,29.95,29.95,29.0,29.9,14465600,[1 1]
20091008,29.9,29.9,29.25,29.42,7670000,[1 1]
20091009,29.5,30.25,29.5,30.25,10957000,[0 0]
20091013,30.4,32.0,30.4,32.0,39926300,[0 0]
20091014,33.0,34.1,33.0,34.0,71359200,[0 0]
20091015,33.99,34.19,33.2,33.5,32949800,[1 0]
20091016,33.5,33.5,33.1,33.4,9291800,[0 0]
20091019,33.48,33.5,33.0,33.0,19034300,[1 1]
20091020,30.33,32.0,30.01,32.0,17361500,[1 1]
20091021,32.95,33.39,32.1,32.1,50641300,[1 0]
20091022,32.4,32.85,32.1,32.85,11977500,[1 0]
20091023,33.3,36.0,33.3,35.63,101022100,[0 0]
20091026,36.5,37.5,35.8,35.8,36725000,[1 0]
20091027,36.0,36.01,35.2,35.51,31447000,[0 1]
20091028,35.5,36.0,33.5,33.61,62046800,[1 0]
20091029,34.5,38.0,34.5,38.0,27996200,[1 1]
20091030,37.0,40.5,37.0,39.5,49755400,[0 0]
20091103,40.0,40.0,39.02,39.4,10636500,[1 0]
20091104,40.0,40.2,38.8,39.3,152580900,[0 0]
20091105,40.19,40.79,39.6,40.6,37326400,[0 1]
20091106,40.2,41.99,39.9,41.95,56512700,[0 1]
20091109,43.0,44.99,43.0,44.99,46126800,[1 1]
20091110,46.0,46.3,45.0,45.5,54024100,[0 0]
20091111,46.0,46.45,43.95,44.34,158899700,[0 0]
20091112,44.34,44.5,43.5,43.95,17651300,[1 0]
20091126,5.92,5.92,5.87,5.9,2540100,[0 1]
20091127,5.85,5.99,5.84,5.84,36070300,[0 0]
20091130,5.8,5.84,5.71,5.84,2075600,[0 0]
20091201,5.95,6.1,5.88,6.0,57431800,[0 1]
20091202,6.09,6.16,5.98,5.99,14289500,[1 1]
20091203,5.95,5.99,5.82,5.82,12197900,[1 0]
20091204,5.97,5.98,5.85,5.92,10493100,[1 1]
20091207,5.99,5.99,5.76,5.89,7369700,[0 1]
20091208,5.95,6.38,5.95,6.29,64244100,[1 0]
20091209,6.33,6.34,6.07,6.2,27050500,[1 1]
20091210,6.3,6.3,6.18,6.24,18274400,[0 0]
20091211,6.2,6.24,6.2,6.24,1864000,[1 1]
20091214,6.1,6.25,6.1,6.25,26176200,[1 0]
20091215,6.24,6.24,6.11,6.15,33784900,[1 0]
20091216,6.2,6.2,6.08,6.1,13879100,[1 0]
20091217,6.06,6.09,5.91,6.04,42232900,[0 1]
20091218,6.05,6.07,6.01,6.07,10592000,[0 0]
20091221,6.05,6.07,6.0,6.02,7828500,[1 0]
20091222,6.05,6.05,5.9,6.0,22712000,[0 0]
20091223,6.0,6.1,5.9,5.95,5063500,[0 1]
20091228,6.08,6.1,5.96,6.08,34878900,[0 1]
20091229,6.08,6.13,6.0,6.13,13819000,[0 0]
20091230,6.13,6.34,5.95,6.34,9201100,[0 1]
20100104,6.41,6.41,6.08,6.2,10567900,[0 0]
20100105,6.1,6.39,6.08,6.39,86290400,[0 0]
20100106,6.4,6.84,6.4,6.79,298708500,[1 0]
20100107,6.83,7.01,6.75,7.0,176984000,[0 0]
20100108,7.0,7.4,7.0,7.25,159533600,[0 1]
20100111,7.35,7.39,7.16,7.26,101130300,[0 1]
20100112,7.27,7.35,7.2,7.3,40380600,[1 0]
20100113,7.4,7.79,7.4,7.75,105813200,[0 0]
20100114,7.95,8.22,7.92,7.98,115621700,[1 1]
20100115,8.2,8.2,7.55,7.76,84806000,[0 0]
20100118,7.72,7.92,7.7,7.89,92139300,[1 0]
20100119,7.8,7.8,7.62,7.79,73900100,[1 0]
20100120,7.67,7.69,7.36,7.62,55990800,[0 1]
20100121,7.62,7.7,7.06,7.32,78256300,[0 0]
20100122,7.2,7.55,7.07,7.37,51773000,[1 1]
20100126,7.37,7.78,7.1,7.45,64068500,[1 1]
20100127,7.79,7.79,7.2,7.46,47341500,[0 1]
20100128,7.5,7.5,7.22,7.46,36300500,[0 1]
20100129,7.5,7.5,7.31,7.48,17156800,[1 1]
20100201,7.55,7.59,7.31,7.4,33849700,[0 1]
20100202,7.4,7.5,7.35,7.35,25021900,[1 0]
20100203,7.35,7.4,7.29,7.3,28442100,[1 1]
20100204,7.3,7.45,6.6,6.9,60828300,[1 0]
20100205,6.42,6.8,6.4,6.6,29704700,[1 0]
20100208,6.63,6.8,6.5,6.59,24469700,[1 0]
20100209,6.84,6.84,6.5,6.5,99319400,[0 1]
20100210,6.63,6.79,6.51,6.67,17510500,[1 1]
20100211,6.55,7.15,6.55,7.15,80379100,[0 0]
20100212,7.27,7.4,7.1,7.4,19491300,[0 1]
20100217,7.59,7.59,7.35,7.45,36643700,[0 0]
20100218,7.4,7.4,7.21,7.34,5900700,[0 1]
20100219,7.34,7.35,7.21,7.21,6617500,[1 0]
20100222,7.1,7.22,7.03,7.15,27777200,[1 1]
20100223,7.02,7.03,6.9,6.9,10869700,[0 0]
20100224,6.95,6.95,6.75,6.79,30582400,[1 0]
20100805,4.8,4.8,4.7,4.79,6200200,[0 0]
20100806,4.79,4.79,4.6,4.78,12144500,[0 1]
20100809,4.79,4.79,4.64,4.71,21090400,[0 0]
20100810,4.68,4.8,4.51,4.71,17666000,[0 1]
20100811,4.57,4.7,4.56,4.59,14994900,[1 0]
20100812,4.65,4.7,4.55,4.65,27355200,[0 1]
20100813,4.66,4.72,4.59,4.72,16099300,[0 0]
20100816,4.72,5.2,4.72,5.1,202602400,[0 1]
20100817,5.1,5.49,5.03,5.21,118914400,[0 0]
20100818,5.25,5.33,4.9,5.22,171489800,[0 1]
20100819,5.26,5.26,5.0,5.0,41610400,[0 1]
20100820,5.0,5.1,4.71,4.87,52190300,[1 0]
20100823,4.9,4.99,4.81,4.86,44574700,[1 0]
20100824,4.84,4.84,4.7,4.75,46255200,[0 1]
20100825,4.66,4.81,4.66,4.81,17712100,[1 0]
20100826,4.75,4.86,4.73,4.8,17119800,[0 0]
20100827,4.8,4.87,4.8,4.83,23685100,[0 0]
20100830,4.8,4.8,4.7,4.7,8702200,[0 1]
20100831,4.62,4.77,4.6,4.73,12668000,[1 0]
20100901,4.75,4.99,4.75,4.97,18941700,[0 0]
20100902,4.97,5.08,4.84,4.93,34071100,[0 1]
20100903,5.0,5.02,4.9,4.97,10200200,[0 0]
20100906,4.9,4.94,4.83,4.94,1952800,[0 0]
20100908,4.98,4.98,4.7,4.9,18862100,[1 0]
20100909,4.88,4.88,4.8,4.8,9854400,[1 0]
20100910,4.92,4.92,4.8,4.86,7809900,[1 0]
20100913,4.83,4.85,4.8,4.8,2264500,[0 0]
20100914,4.8,4.85,4.8,4.8,15842500,[1 1]
20100915,4.76,4.83,4.75,4.8,7362600,[0 0]
20100916,4.82,5.08,4.82,5.0,29609100,[0 1]
20100917,5.1,5.11,5.0,5.0,14485100,[0 0]
20100920,5.1,5.1,4.91,4.91,6207800,[0 0]
20100921,4.9,4.99,4.86,4.9,6381200,[0 0]
20100922,4.9,4.9,4.81,4.89,6097900,[0 1]
20100923,4.84,4.89,4.8,4.8,17805600,[0 0]
20100924,4.95,4.95,4.76,4.76,29052700,[1 1]
20100927,4.8,4.85,4.7,4.7,9997600,[0 0]
20100928,4.79,4.79,4.69,4.78,15424800,[0 1]
20100929,4.78,4.78,4.68,4.71,17459600,[0 0]
20100930,4.7,4.7,4.65,4.65,1636600,[0 1]
20101001,4.75,4.78,4.75,4.75,5988600,[0 0]
20101004,4.77,4.95,4.77,4.9,25062300,[1 1]
20101005,4.9,4.97,4.87,4.97,6766800,[0 1]
20101006,4.82,4.98,4.8,4.98,6674900,[1 1]
20101007,5.0,5.08,4.81,4.99,46320200,[0 0]
20101008,4.85,4.99,4.84,4.98,12132900,[0 0]
20101011,4.96,5.0,4.78,5.0,16764800,[0 1]
20101013,4.95,5.1,4.95,5.1,29168000,[1 0]
20101014,5.11,5.11,4.99,5.09,28973500,[0 1]
20101015,5.08,5.1,5.01,5.09,7030600,[0 1]
20101018,5.0,5.0,4.95,4.95,16497300,[0 1]
20101019,4.85,5.0,4.69,4.85,38848400,[0 1]
20101020,4.85,4.9,4.82,4.85,11931700,[1 1]
20101021,4.98,4.98,4.75,4.85,12093300,[0 1]
20101022,4.84,4.85,4.77,4.8,15557500,[1 0]
20101025,4.85,4.98,4.75,4.98,22900500,[1 0]
20101026,4.98,5.09,4.94,5.08,27387400,[1 0]
20101027,5.08,5.2,4.97,5.07,45837200,[0 0]
20101028,5.07,5.5,5.07,5.22,54341300,[0 0]
20101029,5.4,5.4,5.21,5.28,42951000,[1 0]
20101101,5.35,5.45,5.11,5.35,9867500,[1 0]
20101103,5.36,5.4,5.2,5.34,23717200,[1 0]
20101104,5.4,5.79,5.31,5.48,71081100,[1 0]
20101105,5.5,6.0,5.5,5.91,180719100,[0 1]
20101108,6.01,6.25,5.95,6.01,88354800,[0 0]
20101109,5.99,5.99,5.7,5.7,71733400,[1 0]
20101110,5.6,5.89,5.57,5.81,22133900,[1 0]
20101111,6.0,6.0,5.8,5.99,14034600,[0 0]
20101112,5.93,6.07,5.75,6.0,94097800,[0 0]
20101116,5.95,5.95,5.7,5.7,28079900,[1 0]
20101117,5.9,5.9,5.65,5.65,29274800,[1 1]
20101118,5.65,6.13,5.65,6.05,105604400,[1 0]
20101119,6.05,6.09,5.86,6.0,16733700,[0 1]
20101122,6.09,6.09,5.86,5.92,62492200,[0 1]
20101123,6.0,6.0,5.53,6.0,21458800,[0 0]
20101124,6.08,6.08,5.81,5.88,162488600,[1 0]
20101125,5.97,5.97,5.65,5.79,173747000,[0 0]
20101126,5.7,5.89,5.7,5.85,7477600,[1 0]
20101129,5.6,5.85,5.5,5.55,16249300,[1 0]
20101130,5.55,5.7,5.32,5.34,38257200,[1 0]
20101201,5.32,5.75,5.24,5.38,31304000,[0 0]
20101202,5.3,5.5,5.2,5.5,14814600,[0 0]
20101203,5.63,5.63,5.24,5.24,29113900,[0 0]
20101206,5.44,5.44,5.2,5.27,9383600,[1 0]
20101207,5.29,5.4,5.11,5.25,14953300,[1 0]
20101208,5.15,5.2,5.05,5.05,24409300,[0 0]
20101209,5.05,5.2,5.05,5.18,880400,[0 0]
20101210,5.18,5.22,5.16,5.17,2015900,[0 1]
20101213,5.08,5.29,5.08,5.25,2970600,[1 0]
20101214,5.25,5.4,5.21,5.34,5722800,[1 0]
20101215,5.3,5.31,5.16,5.31,4688000,[1 0]
20101216,5.3,5.35,5.17,5.21,6069000,[0 0]
20101217,5.31,5.31,5.12,5.21,11344600,[0 0]
20101220,5.23,5.23,5.02,5.23,36746500,[0 0]
20101221,5.23,5.36,5.16,5.23,36495300,[1 0]
20101222,5.23,5.5,5.23,5.5,28428300,[0 0]
20101223,5.5,5.6,5.35,5.55,8544800,[1 0]
20101227,5.59,5.59,5.37,5.4,12377900,[1 1]
20101228,5.4,6.0,5.4,5.7,16545400,[0 1]
20101229,5.87,5.9,5.7,5.8,13979700,[0 0]
20101230,5.8,5.8,5.55,5.6,27000600,[0 0]
20110103,5.61,5.87,5.61,5.83,17922300,[1 1]
20110104,5.82,5.82,5.55,5.6,18316600,[1 1]
20110105,5.64,5.77,5.54,5.54,25167700,[0 1]
20110106,5.53,5.71,5.5,5.63,939100,[1 1]
20110107,5.55,5.55,5.43,5.44,6444200,[1 1]
20110110,5.45,5.5,5.35,5.46,12023000,[0 0]
20110111,5.65,5.65,5.44,5.5,6799600,[0 0]
20110112,5.65,5.68,5.45,5.59,17210900,[0 1]
20110113,5.6,5.6,5.45,5.55,4021100,[0 0]
20110114,5.45,5.55,5.41,5.53,12360400,[1 0]
20110117,5.6,5.69,5.3,5.69,9569200,[0 0]
20110118,5.48,5.55,5.4,5.42,14336600,[1 0]
20110119,5.52,5.52,5.38,5.38,4210400,[0 0]
20110120,5.44,5.44,5.3,5.4,16276300,[1 1]
20110121,5.4,5.4,5.35,5.39,5923100,[1 0]
20110124,5.3,5.4,5.3,5.4,7965100,[1 1]
20110126,5.34,5.5,5.34,5.48,37481400,[0 1]
20110127,5.35,5.49,5.2,5.31,58469300,[1 0]
20110128,5.2,5.3,5.0,5.03,27598200,[0 0]
20110131,5.03,5.2,4.87,5.0,17655800,[0 0]
20110201,5.0,5.24,5.0,5.13,26584200,[1 0]
20110202,5.12,5.12,5.02,5.04,13402600,[0 1]
20110203,5.0,5.06,4.85,4.99,17821200,[0 0]
20110204,4.9,5.15,4.88,5.09,34783900,[1 0]
20110207,5.11,5.2,5.05,5.2,19599600,[1 0]
20110208,5.2,5.24,5.14,5.24,6988600,[0 1]
20110209,5.25,5.25,5.02,5.15,13188000,[0 0]
20110210,5.1,5.15,5.05,5.13,8390100,[1 1]
20110211,5.15,5.19,5.05,5.19,11436900,[0 1]
20110214,5.19,5.23,5.16,5.19,4149500,[0 1]
20110215,5.15,5.19,5.08,5.18,6892300,[0 1]
20110216,5.36,5.4,5.11,5.29,40975400,[0 1]
20110217,5.23,5.25,5.2,5.24,14505300,[1 1]
20110218,5.22,5.23,5.05,5.11,21890100,[1 0]
20110221,5.16,5.4,5.11,5.19,17909700,[0 0]
20110222,5.29,5.29,5.12,5.26,25556500,[0 1]
20110223,5.19,5.29,5.08,5.28,16415700,[0 0]
20110224,5.19,5.23,5.12,5.19,12251400,[0 0]
20110225,5.3,5.35,5.1,5.1,6916800,[0 1]
20110228,5.19,5.39,5.19,5.37,23121500,[1 1]
20110301,5.39,5.46,5.25,5.25,23752800,[0 0]
20110302,5.34,5.37,5.21,5.29,9122600,[1 0]
20110303,5.19,5.35,5.19,5.35,10308300,[1 0]
20110304,5.35,5.35,5.25,5.34,19690400,[0 1]
20110309,5.36,5.37,5.21,5.37,25311900,[0 0]
20110310,5.38,5.38,5.11,5.11,20484400,[0 1]
20110311,5.18,5.18,5.03,5.04,8271700,[0 0]
20110314,5.12,5.13,5.07,5.07,6330100,[1 1]
20110315,5.0,5.15,4.7,5.02,17997400,[0 1]
20110316,4.95,5.09,4.81,5.0,16718300,[0 0]
20110317,4.9,5.0,4.9,5.0,5538400,[1 0]
20110318,4.9,5.06,4.9,4.94,1730200,[1 0]
20110321,5.13,5.13,4.92,4.95,3476300,[0 0]
20110322,4.98,5.09,4.98,5.09,6785300,[0 0]
20110323,5.0,5.2,5.0,5.14,6686300,[0 1]
20110324,5.18,5.19,5.08,5.1,8170400,[1 0]
20110325,5.05,5.1,4.98,5.01,16122100,[0 0]
20110328,5.11,5.12,5.05,5.12,4237500,[1 0]
20110329,5.12,5.37,5.12,5.35,31481900,[0 0]
20110330,5.35,5.6,5.34,5.38,40902400,[0 1]
20110331,5.48,5.5,5.44,5.47,5040200,[0 0]
20110401,5.5,5.6,5.4,5.53,10496400,[1 1]
20110404,5.53,5.7,5.53,5.7,33291000,[1 0]
20110405,5.87,5.87,5.75,5.8,43122000,[1 0]
20110406,5.85,5.85,5.54,5.54,17332400,[0 0]
20110407,5.7,5.7,5.6,5.69,2588900,[1 0]
20110408,5.7,5.7,5.58,5.65,10252600,[0 0]
20110411,5.7,5.79,5.7,5.78,8579900,[1 1]
20110412,5.79,5.79,5.47,5.5,22589500,[0 0]
20110413,5.53,5.55,5.43,5.44,11116900,[1 0]
20110414,5.5,5.5,5.33,5.39,13884200,[1 0]
20110415,5.29,5.3,5.15,5.15,33037000,[0 0]
20110418,5.19,5.19,4.96,4.99,31732200,[0 1]
20110419,5.15,5.15,5.07,5.07,7196400,[0 0]
20110420,5.09,5.12,5.08,5.12,14738400,[1 0]
20110425,5.18,5.19,5.05,5.19,29797900,[1 0]
20110426,5.19,5.19,5.1,5.15,6617900,[0 1]
20110427,5.15,5.19,5.06,5.15,22762800,[0 1]
20110428,5.15,5.15,5.0,5.04,17632100,[0 0]
