date,open,max,min,close,volume,y
20130122,0.14,0.15,0.13,0.14,4059,[0 1]
20130123,0.13,0.13,0.13,0.13,1209,[1 0]
20130124,0.14,0.14,0.14,0.14,280,[0 1]
20130128,0.14,0.15,0.14,0.14,3581,[1 1]
20130129,0.14,0.14,0.14,0.14,1568,[0 0]
20130130,0.14,0.14,0.13,0.13,2962,[1 0]
20130131,0.13,0.13,0.13,0.13,1937,[1 1]
20130201,0.14,0.14,0.13,0.14,4690,[1 0]
20130204,0.13,0.13,0.13,0.13,780,[0 1]
20130205,0.13,0.13,0.13,0.13,260,[1 0]
20130206,0.14,0.14,0.13,0.13,2640,[0 1]
20130207,0.13,0.13,0.13,0.13,1040,[0 1]
20130208,0.14,0.14,0.14,0.14,882,[0 1]
20130213,0.13,0.13,0.13,0.13,520,[0 0]
20130214,0.13,0.13,0.13,0.13,1053,[1 0]
20130215,0.13,0.13,0.13,0.13,780,[1 0]
20130219,0.13,0.14,0.13,0.13,3852,[1 1]
20130221,0.13,0.13,0.13,0.13,1040,[0 1]
20130222,0.13,0.14,0.13,0.13,3663,[0 0]
20130225,0.13,0.14,0.13,0.14,2760,[0 0]
20130226,0.13,0.13,0.13,0.13,520,[0 0]
20130227,0.13,0.13,0.13,0.13,780,[0 1]
20130228,0.12,0.12,0.12,0.12,1176,[1 0]
20130301,0.12,0.12,0.12,0.12,3084,[0 0]
20130304,0.13,0.13,0.12,0.12,1402,[1 0]
20130305,0.13,0.13,0.11,0.11,943,[0 1]
20130306,0.11,0.12,0.11,0.11,555,[1 1]
20130307,0.11,0.11,0.11,0.11,902,[0 0]
20130308,0.13,0.13,0.13,0.13,871,[1 0]
20130311,0.12,0.12,0.12,0.12,480,[0 1]
20130312,0.12,0.12,0.12,0.12,816,[1 0]
20130313,0.12,0.12,0.12,0.12,480,[1 0]
20130314,0.12,0.12,0.12,0.12,1200,[1 0]
20130315,0.12,0.12,0.12,0.12,480,[0 1]
20130318,0.11,0.11,0.11,0.11,1320,[1 0]
20130319,0.11,0.11,0.11,0.11,11,[1 1]
20130320,0.11,0.11,0.11,0.11,660,[1 0]
20130321,0.11,0.11,0.1,0.11,2120,[0 0]
20130322,0.11,0.11,0.11,0.11,1155,[0 0]
20130325,0.13,0.13,0.1,0.1,1315,[1 0]
20130326,0.12,0.12,0.1,0.1,3040,[1 0]
20130328,0.1,0.11,0.09,0.11,2404,[1 0]
20130401,0.11,0.11,0.11,0.11,110,[0 0]
20130402,0.11,0.11,0.11,0.11,440,[0 1]
20130403,0.11,0.11,0.11,0.11,264,[0 0]
20130405,0.11,0.11,0.1,0.1,1180,[1 0]
20130408,0.1,0.1,0.1,0.1,300,[0 1]
20130409,0.1,0.1,0.09,0.1,610,[0 0]
20130411,0.1,0.1,0.1,0.1,800,[1 0]
20130412,0.09,0.09,0.09,0.09,1080,[0 0]
20130415,0.09,0.09,0.09,0.09,819,[1 1]
20130416,0.1,0.1,0.1,0.1,10,[0 1]
20130417,0.09,0.09,0.09,0.09,180,[0 1]
20130419,0.1,0.11,0.1,0.11,600,[0 1]
20130422,0.09,0.11,0.09,0.09,2060,[0 1]
20130423,0.1,0.1,0.09,0.09,1320,[0 0]
20130424,0.1,0.1,0.1,0.1,400,[0 0]
20130426,0.09,0.11,0.09,0.09,1979,[0 1]
20130429,0.09,0.1,0.08,0.08,2744,[1 1]
20130430,0.09,0.1,0.07,0.1,2576,[0 1]
20130502,0.09,0.1,0.08,0.09,1021,[0 0]
20130503,0.09,0.1,0.08,0.1,1357,[1 0]
20130516,12.85,13.65,12.85,13.6,1596318,[0 1]
20130517,13.5,14.5,13.5,14.5,1859232,[1 0]
20130520,14.66,18.0,14.3,16.74,3047081,[1 0]
20130521,17.5,19.5,17.5,19.15,4360041,[1 0]
20130522,19.56,22.99,14.2,16.8,10897309,[1 0]
20130523,17.2,17.5,16.48,17.2,1657393,[0 1]
20130524,17.03,17.5,15.2,15.6,1726880,[1 1]
20130527,15.91,15.91,14.5,14.5,614153,[0 1]
20130528,14.6,15.3,14.5,14.5,839500,[0 1]
20130529,14.2,14.6,14.02,14.02,417528,[1 1]
20130531,13.79,14.59,13.65,13.65,480321,[1 1]
20130603,14.0,14.0,13.0,13.1,681696,[0 1]
20130604,13.45,13.5,13.25,13.49,263588,[0 0]
20130605,13.29,13.37,13.15,13.37,612170,[0 1]
20130606,14.45,14.82,14.39,14.82,652606,[1 0]
20130607,14.88,14.88,13.96,14.3,461455,[1 0]
20130610,13.36,14.0,13.35,13.5,351144,[1 0]
20130611,13.34,13.48,12.51,12.51,664263,[0 1]
20130612,13.0,13.45,13.0,13.34,562101,[0 1]
20130613,13.0,13.3,12.95,13.3,371279,[0 1]
20130614,13.3,13.3,12.55,12.55,195909,[1 0]
20130617,13.0,13.0,12.5,12.61,126537,[0 0]
20130618,12.63,13.0,12.52,12.52,201174,[1 0]
20130619,12.55,12.74,12.3,12.74,347239,[1 0]
20130620,12.07,13.0,12.06,12.06,644392,[0 0]
20130621,12.25,12.5,12.01,12.01,164787,[1 0]
20130624,12.01,12.2,11.6,12.0,227142,[0 1]
20130625,11.66,12.11,11.66,11.7,63122,[0 0]
20130626,12.5,13.0,12.5,13.0,84775,[1 0]
20130627,12.75,13.1,11.65,13.1,308580,[1 0]
20130628,13.1,13.1,12.6,12.6,119390,[1 0]
20130701,13.0,14.05,11.7,13.0,714986,[1 1]
20130702,14.0,14.2,12.51,13.0,140800,[0 0]
20130703,12.5,13.0,12.15,13.0,102469,[0 1]
20130704,13.0,13.2,12.9,12.99,258013,[0 0]
20130705,13.2,13.49,12.8,12.8,173479,[0 1]
20130708,12.51,12.8,12.0,12.73,257399,[0 1]
20130710,12.69,12.7,12.0,12.01,320104,[0 1]
20130711,11.86,14.0,11.86,14.0,897675,[1 0]
20130712,12.53,15.0,12.53,13.03,1926146,[0 0]
20130715,15.0,15.1,13.55,14.98,565394,[1 1]
20130716,14.57,14.75,13.51,14.75,318209,[0 0]
20130717,14.75,15.0,13.51,14.0,336921,[1 0]
20130718,14.0,14.0,13.7,13.7,128160,[0 0]
20130719,13.71,13.71,13.5,13.5,147435,[1 0]
20130722,13.51,14.0,13.51,13.9,61412,[1 0]
20130723,13.51,14.14,13.01,13.05,226981,[0 1]
20130724,14.0,14.0,13.28,13.4,425474,[1 0]
20130725,13.55,13.65,13.52,13.65,186356,[1 1]
20130726,13.7,13.99,13.28,13.28,277215,[1 1]
20130729,13.3,13.6,13.28,13.6,160252,[1 0]
20130730,13.6,13.6,12.9,13.1,162510,[0 0]
20130731,13.11,13.2,12.86,13.2,288859,[0 0]
20130801,13.0,13.2,12.7,12.71,467113,[0 1]
20130802,12.99,13.1,12.72,13.1,70286,[1 0]
20130805,12.75,13.06,12.75,13.06,174615,[1 0]
20130806,13.0,13.1,12.74,13.1,95462,[1 1]
20130807,12.7,12.7,12.61,12.64,50587,[1 0]
20130808,12.6,13.5,12.6,13.0,352506,[0 0]
20130809,13.3,13.65,13.0,13.0,333222,[1 1]
20130812,13.0,13.04,12.81,12.81,118702,[1 0]
20130813,12.8,13.4,12.78,13.4,599493,[0 1]
20130814,12.9,13.0,12.64,12.72,474604,[0 0]
20130815,13.0,13.4,12.87,13.0,538484,[0 1]
20130816,13.05,13.17,12.96,13.06,230735,[1 1]
20130819,13.01,13.1,12.85,12.9,320990,[0 1]
20130820,12.85,13.0,12.67,12.7,343146,[0 0]
20130821,12.64,12.9,12.61,12.71,186604,[0 0]
20130822,12.71,12.84,12.3,12.3,604981,[1 1]
20130823,12.5,12.55,12.4,12.4,204861,[0 0]
20130826,12.4,12.55,12.3,12.36,162286,[1 0]
20130827,12.6,12.7,12.15,12.5,231385,[1 1]
20130828,12.17,12.85,12.17,12.8,284505,[0 0]
20130829,12.25,12.99,12.25,12.99,267970,[0 1]
20130830,12.99,13.44,12.21,13.44,523065,[1 0]
20130902,12.5,13.1,12.5,13.1,406721,[1 1]
20130903,12.74,12.74,12.7,12.7,66158,[1 1]
20130904,12.53,12.63,12.53,12.53,158478,[0 0]
20130905,12.99,12.99,12.5,12.5,95445,[0 0]
20130906,12.58,12.82,12.58,12.82,465349,[1 0]
20130909,12.82,12.82,12.24,12.59,258889,[0 1]
20130910,12.77,12.77,12.28,12.28,417628,[1 0]
20130911,12.25,12.5,12.25,12.5,288650,[1 0]
20130912,12.77,12.99,12.23,12.95,293576,[0 1]
20130913,12.3,12.35,12.3,12.3,90033,[0 0]
20130916,12.26,13.35,12.26,13.35,386762,[0 1]
20130917,13.35,13.35,13.35,13.35,9345,[0 1]
20130918,12.51,13.1,12.51,12.66,133304,[0 0]
20130919,12.57,12.95,12.57,12.9,316011,[1 0]
20130923,12.71,13.12,12.7,12.85,307945,[0 0]
20130924,12.51,12.51,12.51,12.51,85068,[0 1]
20130925,12.51,12.9,12.51,12.9,240661,[1 1]
20130926,12.9,12.9,12.55,12.55,147348,[0 1]
20130927,12.6,12.6,12.51,12.51,100583,[0 0]
20130930,12.51,12.6,12.51,12.6,30144,[0 0]
20131001,12.51,12.6,12.5,12.5,117655,[1 0]
20131002,12.5,12.5,12.48,12.48,72492,[1 1]
20131003,12.5,12.9,12.26,12.7,303930,[0 1]
20131004,12.9,12.9,12.89,12.9,103175,[1 0]
20131007,12.8,12.8,12.8,12.8,17920,[0 1]
20131008,12.41,12.9,12.41,12.9,67243,[1 0]
20131009,12.41,12.5,12.41,12.45,149485,[1 1]
20131010,12.7,12.8,12.21,12.45,303115,[0 1]
20131011,12.5,12.96,12.5,12.96,234960,[0 0]
20131014,12.31,12.31,12.31,12.31,9848,[0 0]
20131015,12.7,12.7,12.53,12.58,132193,[0 0]
20131016,12.26,12.75,12.26,12.5,320136,[1 0]
20131017,12.5,12.5,12.31,12.5,230629,[1 0]
20131018,12.4,12.5,12.4,12.5,178280,[1 0]
20131021,12.5,12.5,12.3,12.3,353732,[0 0]
20131022,12.4,12.67,12.31,12.44,416727,[0 0]
20131023,12.34,12.5,12.34,12.4,153942,[0 0]
20131024,12.32,12.4,12.25,12.25,156309,[0 1]
20131025,12.25,12.69,12.25,12.39,122271,[1 0]
20131028,12.5,12.5,12.31,12.33,203364,[1 1]
20131029,12.3,12.35,12.15,12.28,403170,[0 1]
20131030,12.3,12.48,12.15,12.21,522514,[0 1]
20131031,12.3,12.5,12.16,12.5,501019,[0 1]
20131101,12.25,12.37,12.2,12.37,144826,[1 0]
20131104,12.28,12.28,12.17,12.17,95663,[1 0]
20131105,12.15,12.35,12.15,12.25,139155,[1 1]
20131106,12.15,12.3,12.15,12.23,46613,[1 1]
20131107,12.14,12.14,11.56,12.0,321900,[0 1]
20131108,11.6,11.8,11.55,11.6,225503,[0 1]
20131111,11.6,11.8,11.51,11.51,213356,[1 0]
20131112,11.88,11.88,11.6,11.6,118352,[1 0]
20131113,11.5,11.5,11.5,11.5,46000,[0 1]
20131114,11.0,11.4,11.0,11.3,177010,[1 1]
20131118,11.3,11.3,10.6,11.0,228105,[0 0]
20131119,11.08,11.2,11.08,11.2,179112,[0 1]
20131121,11.18,11.18,10.65,10.65,367742,[1 0]
20131122,11.09,11.2,10.8,10.8,65443,[0 1]
20131125,10.66,10.66,10.66,10.66,4264,[1 0]
20131126,10.66,10.75,10.5,10.5,205836,[1 0]
20131127,10.5,10.6,10.5,10.6,69500,[1 0]
20131128,10.5,10.5,10.5,10.5,35700,[0 0]
20131129,10.5,10.5,10.48,10.48,9436,[0 1]
20131202,10.5,10.5,10.12,10.2,280648,[0 1]
20131203,10.12,10.12,10.05,10.1,127235,[0 0]
20131204,10.05,10.05,9.9,10.0,177902,[1 1]
20131205,10.0,10.0,9.95,9.99,79977,[0 0]
20131209,9.96,10.2,9.9,10.2,399021,[1 0]
20131210,10.19,10.2,10.19,10.2,101914,[1 1]
20131211,10.07,10.12,9.96,10.12,100557,[0 1]
20131212,9.83,10.0,9.83,10.0,116990,[0 0]
20131213,9.93,10.05,9.93,10.05,85401,[0 0]
20131216,9.81,9.92,9.81,9.92,121496,[0 1]
20131217,9.85,9.9,9.82,9.9,66035,[1 0]
20131218,9.82,10.05,9.82,10.05,197035,[0 1]
20131219,10.15,10.75,10.15,10.75,218865,[0 1]
20131220,9.87,10.85,9.87,9.88,205796,[0 0]
20131223,10.0,10.5,9.51,9.69,117888,[1 1]
20131226,10.0,10.4,9.66,10.4,195496,[0 0]
20131227,9.67,10.12,9.65,10.12,124608,[0 0]
20131230,10.1,10.79,10.01,10.01,326529,[0 1]
20140102,10.01,10.01,10.01,10.01,28028,[0 1]
20140103,10.8,10.8,10.01,10.01,33823,[0 1]
20140106,10.7,10.7,10.02,10.02,143567,[1 0]
20140107,10.3,10.6,10.05,10.58,268920,[0 1]
20140109,10.59,10.6,10.19,10.6,119669,[1 0]
20140110,10.12,10.12,10.12,10.12,56672,[0 1]
20140113,10.06,10.15,10.06,10.14,93170,[0 0]
20140114,10.2,10.2,10.12,10.12,99712,[1 0]
20140115,10.15,10.19,10.15,10.19,26454,[0 1]
20140116,10.12,10.12,10.12,10.12,71852,[0 0]
20140117,10.08,10.08,10.08,10.08,29232,[0 0]
20140120,10.1,10.1,10.09,10.09,37359,[0 0]
20140122,10.03,10.5,10.03,10.22,337864,[0 0]
20140123,10.6,10.8,10.06,10.06,390028,[0 1]
20140124,10.2,10.2,10.05,10.05,91756,[0 1]
20140127,10.0,10.04,10.0,10.04,34100,[0 1]
20140128,10.35,10.4,10.04,10.04,23824,[1 0]
20140129,10.01,10.05,9.93,10.05,200010,[1 1]
20140130,9.93,10.1,9.92,10.1,244424,[0 0]
20140131,9.97,10.08,9.59,10.08,166878,[1 1]
20140203,9.85,9.85,9.66,9.66,69951,[0 1]
20140204,9.82,10.05,9.82,10.05,41944,[0 1]
20140205,9.83,9.89,9.83,9.89,11814,[1 0]
20140206,9.95,9.95,9.8,9.82,132450,[0 1]
20140207,9.81,9.82,9.81,9.82,74582,[1 0]
20140210,9.82,10.14,9.82,10.1,80855,[0 1]
20140212,9.89,10.1,9.89,10.05,77185,[0 1]
20140213,10.0,10.01,9.81,10.01,60208,[1 0]
20140214,9.85,9.87,9.84,9.85,108443,[0 1]
20140217,9.98,9.98,9.71,9.8,95187,[0 0]
20140218,9.97,10.1,9.71,10.07,296815,[0 1]
20140219,9.88,9.88,9.8,9.8,59948,[1 0]
20140220,9.7,9.7,9.7,9.7,970,[1 1]
20140221,9.7,9.93,9.59,9.59,110450,[0 1]
20140224,9.59,9.73,9.59,9.69,162229,[0 1]
20140225,9.93,9.95,9.63,9.63,251178,[0 1]
20140226,9.84,9.84,9.58,9.58,74108,[1 1]
20140227,9.58,9.6,9.48,9.6,302990,[1 1]
20140228,9.31,9.31,9.31,9.31,22344,[0 1]
20140306,9.3,9.3,9.3,9.3,30690,[0 0]
20140307,9.52,9.9,9.51,9.9,71398,[1 0]
20140310,9.5,9.5,9.5,9.5,12350,[1 0]
20140311,9.49,9.49,9.49,9.49,2847,[1 1]
20140312,9.23,9.23,8.5,8.5,241910,[1 0]
20140314,9.28,9.3,9.28,9.3,87380,[1 0]
20140317,8.52,8.95,8.52,8.95,105223,[1 0]
20140318,8.53,8.53,8.53,8.53,2559,[1 1]
20140319,8.9,9.0,8.9,8.9,50830,[0 1]
20140320,8.53,9.0,8.53,8.53,32172,[1 1]
20140321,9.1,9.5,9.1,9.5,25920,[0 0]
20140324,9.5,9.85,9.01,9.11,343581,[1 1]
20140325,9.02,9.36,9.02,9.36,120500,[1 0]
20140326,9.5,9.5,9.5,9.5,2850,[0 0]
20140327,9.01,9.89,9.01,9.01,109307,[0 0]
20140328,9.32,9.9,9.32,9.9,261806,[1 0]
20140331,9.35,9.9,8.92,8.92,139167,[0 0]
20140401,9.55,10.0,9.03,10.0,288109,[0 1]
20140402,10.0,10.04,9.52,9.52,228167,[0 1]
20140403,9.5,10.3,9.5,10.3,395015,[1 0]
20140404,9.88,10.5,9.88,10.5,204810,[1 1]
20140407,10.7,10.89,10.35,10.35,288131,[0 1]
20140408,10.02,10.31,10.02,10.05,113921,[0 0]
20140409,10.07,10.59,10.07,10.59,26059,[1 0]
20140410,10.0,10.0,10.0,10.0,4000,[1 1]
20140411,10.2,10.5,10.16,10.5,106516,[1 0]
20140414,10.16,10.5,10.13,10.5,93605,[0 0]
20140416,10.4,10.5,10.13,10.13,109885,[0 0]
20140417,10.12,10.12,10.0,10.0,60492,[0 1]
20140422,10.0,10.0,10.0,10.0,17000,[0 0]
20140424,10.0,10.0,9.99,9.99,4999,[0 0]
20140425,9.9,9.9,9.5,9.5,58400,[0 0]
20140428,10.35,10.44,9.65,10.44,65288,[0 0]
20140429,10.0,10.0,9.57,10.0,53562,[1 1]
20140430,9.61,9.61,9.61,9.61,26908,[0 0]
20140502,9.62,9.62,9.62,9.62,2886,[1 0]
20140505,9.63,9.85,9.63,9.85,31388,[0 0]
20140506,9.63,9.81,9.63,9.81,258306,[1 0]
20140507,9.8,10.14,9.8,10.14,48358,[0 0]
20140508,9.8,10.08,9.8,10.08,80504,[0 0]
20140509,9.8,10.08,9.8,10.08,13748,[0 1]
20140512,9.81,9.81,9.81,9.81,75537,[0 0]
20140513,9.85,10.0,9.85,9.85,107275,[0 0]
20140514,9.84,10.0,9.84,9.85,50240,[0 1]
20140515,9.9,9.9,9.81,9.9,108882,[0 0]
20140516,9.63,10.0,9.63,10.0,93094,[1 0]
20140519,9.7,9.73,9.4,9.5,152550,[1 1]
20140520,9.4,9.4,8.93,9.21,140601,[0 1]
20140521,9.21,9.24,9.11,9.11,202567,[1 0]
20140522,9.4,9.4,9.1,9.34,48670,[0 0]
20140523,9.19,9.19,9.11,9.11,68333,[0 0]
20140526,9.02,9.11,9.01,9.11,56824,[0 0]
20140527,9.11,9.11,9.11,9.11,61037,[0 1]
20140528,9.11,9.11,9.1,9.1,16393,[1 0]
20140530,9.1,9.1,8.9,9.1,189479,[0 1]
20140602,8.81,9.0,8.81,8.85,211031,[0 0]
20140603,8.85,9.06,8.85,9.06,181963,[1 0]
20140604,8.96,8.96,8.96,8.96,31360,[1 1]
20140605,9.19,9.19,9.19,9.19,919,[0 1]
20140606,8.81,8.81,8.81,8.81,34359,[1 0]
20140609,9.02,9.4,9.01,9.4,407391,[1 0]
20140610,9.06,9.15,9.02,9.02,243862,[1 0]
20140611,8.93,8.93,8.9,8.9,94586,[0 0]
20140613,8.8,8.82,8.7,8.75,176805,[1 1]
20140616,8.83,8.83,8.82,8.82,63537,[0 1]
20140617,8.81,8.97,8.81,8.97,87453,[0 1]
20140618,8.86,8.9,8.85,8.86,93092,[1 0]
20140620,9.0,9.0,8.78,8.89,780211,[1 1]
20140623,8.8,8.8,8.8,8.8,51920,[1 0]
20140624,8.82,8.82,8.73,8.73,195986,[0 1]
20140625,8.7,8.71,8.7,8.71,84473,[1 1]
20140626,8.7,8.7,8.51,8.51,111413,[1 0]
20140627,8.5,8.5,8.5,8.5,31450,[1 1]
20140630,8.95,8.95,8.95,8.95,8055,[0 0]
20140701,8.61,8.89,8.4,8.89,137540,[0 1]
20140702,8.4,8.4,8.08,8.4,43488,[0 0]
20140703,8.5,8.5,8.5,8.5,48450,[1 1]
20140704,8.75,8.92,8.75,8.92,44312,[0 1]
20140710,8.5,8.5,8.08,8.37,178709,[1 1]
20140711,8.31,8.66,8.31,8.66,85327,[1 1]
20140714,8.66,8.7,8.3,8.56,289166,[1 0]
20140715,8.31,8.33,8.3,8.33,137095,[0 1]
20140716,8.32,8.32,8.2,8.2,92100,[1 1]
20140717,8.25,8.25,8.13,8.13,79929,[1 1]
20140718,8.23,8.39,8.23,8.39,136540,[0 1]
20140721,8.03,8.13,8.03,8.04,99349,[1 0]
20140722,8.05,8.06,8.05,8.05,38670,[0 1]
20140723,8.03,8.1,8.03,8.1,71859,[1 1]
20140724,8.03,8.1,8.03,8.09,88169,[0 0]
20140725,8.07,8.15,8.05,8.05,63094,[1 0]
20140728,8.1,8.15,8.1,8.15,93170,[0 1]
20140729,8.15,8.15,8.14,8.15,50524,[1 0]
20140730,8.19,8.19,8.17,8.17,79377,[0 1]
20140731,8.2,8.98,8.17,8.85,481104,[1 0]
20140801,8.95,8.95,8.5,8.5,96775,[1 1]
20140804,9.0,9.0,9.0,9.0,19800,[1 1]
20140805,8.89,9.0,8.89,9.0,103461,[0 0]
20140806,8.51,8.51,8.51,8.51,13616,[1 0]
20140807,8.7,8.7,8.7,8.7,33060,[1 0]
20140808,8.51,8.51,8.08,8.08,102481,[1 1]
20140811,8.49,8.49,8.49,8.49,23772,[1 1]
20140812,8.22,8.4,8.22,8.4,16566,[1 1]
20140813,8.1,8.1,8.1,8.1,13770,[1 1]
20140814,8.57,8.57,8.57,8.57,23996,[1 0]
20140815,8.57,8.57,8.08,8.08,108078,[0 1]
20140818,8.21,8.23,8.21,8.23,30443,[1 1]
20140819,8.31,8.31,8.23,8.3,92668,[0 1]
20140820,8.5,8.5,8.09,8.09,30630,[0 0]
20140821,8.08,8.25,8.07,8.07,330297,[1 1]
20140822,8.07,8.24,8.07,8.11,77683,[0 1]
20140825,8.5,8.5,7.28,7.28,568591,[1 0]
20140826,7.71,8.01,7.71,8.0,69151,[0 1]
20140827,7.9,7.97,7.74,7.97,110839,[0 0]
20140829,7.86,7.86,7.85,7.86,57365,[0 1]
20140901,7.72,7.97,7.72,7.97,145458,[0 1]
20140902,7.65,7.8,7.65,7.7,75730,[0 1]
20140903,7.26,7.79,7.26,7.79,55044,[0 1]
20140904,7.3,7.9,7.3,7.74,67512,[0 0]
20140905,7.28,7.28,7.28,7.28,39312,[0 1]
20140908,7.54,7.54,7.53,7.53,30874,[0 1]
20140909,7.6,7.7,7.55,7.58,100365,[1 0]
20140910,7.51,7.51,7.51,7.51,16522,[1 1]
20140911,7.5,7.52,7.5,7.52,7508,[0 0]
20140912,7.51,7.69,7.5,7.69,160305,[1 1]
20140915,7.3,7.7,7.3,7.6,334939,[0 0]
20140917,7.8,7.98,7.78,7.8,163742,[0 1]
20140918,7.87,7.87,7.76,7.8,129597,[1 0]
20140919,8.0,8.0,7.61,7.61,31220,[1 1]
20140922,7.61,8.0,7.56,8.0,81250,[1 0]
20140923,7.99,8.3,7.99,8.3,176320,[0 0]
20140924,8.14,8.14,8.14,8.14,4070,[1 0]
20140925,8.5,8.54,8.2,8.2,305238,[1 0]
20140926,8.22,8.22,8.01,8.01,28308,[1 1]
20140929,8.22,8.22,8.22,8.22,35346,[0 1]
20140930,8.03,8.03,8.03,8.03,45771,[1 0]
20141001,8.0,8.0,7.77,7.77,74326,[1 1]
20141002,7.51,8.0,7.51,7.98,72631,[0 1]
20141006,8.0,8.0,7.97,7.97,54996,[0 0]
20141007,7.56,8.5,7.56,8.5,160095,[0 0]
20141008,8.43,8.43,8.43,8.43,33720,[0 1]
20141010,8.36,8.39,8.09,8.09,125454,[0 1]
20141013,8.1,8.59,7.51,7.51,191329,[0 0]
20141014,7.8,8.15,7.8,8.15,24105,[0 0]
20141015,8.02,8.02,8.02,8.02,1604,[0 1]
20141016,8.3,8.3,8.3,8.3,61420,[0 1]
20141017,8.05,8.05,8.05,8.05,10465,[0 1]
20141022,7.78,7.78,7.78,7.78,4668,[0 0]
20141023,7.78,7.9,7.55,7.9,356261,[0 1]
20141024,7.65,7.83,7.65,7.83,69750,[0 1]
20141028,8.12,8.2,8.02,8.02,64234,[1 1]
20141029,7.68,7.72,7.68,7.72,36228,[1 0]
20141030,8.0,8.0,7.72,7.75,97651,[0 0]
20141031,7.55,7.97,7.55,7.97,100838,[1 1]
20141104,7.85,7.89,7.85,7.89,41737,[0 0]
20141105,7.9,7.91,7.9,7.9,52168,[1 0]
20141106,8.0,8.0,8.0,8.0,119200,[0 0]
20141107,8.0,8.1,8.0,8.1,71903,[1 0]
20141110,8.01,8.2,8.01,8.2,80662,[1 1]
20141111,8.09,8.09,8.09,8.09,29124,[0 1]
20141112,8.08,8.08,7.76,7.89,37185,[1 1]
20141113,7.78,7.78,7.63,7.63,53425,[0 0]
20141114,7.96,7.99,7.96,7.99,103573,[1 1]
20141117,7.72,7.92,7.72,7.92,48304,[1 0]
20141118,7.72,7.72,7.72,7.72,29336,[0 1]
20141119,7.7,7.72,7.7,7.72,13116,[1 0]
20141121,7.91,8.0,7.9,8.0,166671,[1 0]
20141124,7.85,7.89,7.51,7.51,104686,[0 1]
20141125,7.85,7.85,7.85,7.85,4710,[1 1]
20141126,7.85,7.85,7.84,7.84,142779,[1 1]
20141127,7.71,7.71,7.71,7.71,14649,[1 1]
20141128,7.69,7.69,7.69,7.69,50754,[1 1]
20141202,7.65,7.65,7.6,7.61,87765,[1 0]
20141203,7.51,8.0,7.51,7.8,121418,[1 0]
20141204,7.66,7.8,7.66,7.8,10752,[1 1]
20141205,7.6,7.67,7.51,7.51,88392,[1 1]
20141208,7.6,7.6,7.6,7.6,57760,[1 0]
20141209,7.51,7.6,7.5,7.59,226420,[0 1]
20141210,7.6,7.6,7.6,7.6,16720,[0 1]
20141211,7.51,7.58,7.5,7.55,26276,[0 1]
20141212,7.55,7.55,7.55,7.55,27180,[0 1]
20141215,7.55,7.55,7.02,7.2,42135,[0 1]
20141216,7.01,7.01,7.0,7.0,42030,[0 1]
20141217,7.5,7.5,7.0,7.29,144492,[1 1]
20141218,6.99,7.03,6.99,7.03,86022,[0 1]
20141219,7.02,7.02,7.0,7.0,2802,[1 1]
20141222,7.0,7.5,6.8,6.8,110070,[0 0]
20141223,6.81,7.4,6.8,7.4,62293,[1 1]
20141226,7.4,7.49,6.56,7.49,99172,[0 1]
20141229,6.53,6.53,6.53,6.53,5224,[1 0]
20141230,6.5,6.5,6.5,6.5,29900,[1 0]
20150102,7.0,7.0,7.0,7.0,14000,[0 0]
20150105,7.0,7.3,6.54,7.3,105156,[1 0]
20150107,6.8,6.8,6.8,6.8,17000,[0 1]
20150108,6.82,6.82,6.26,6.26,85702,[1 1]
20150109,6.8,6.8,6.3,6.39,58418,[1 1]
20150112,6.28,6.8,6.27,6.8,45281,[0 1]
20150113,6.27,7.18,6.27,7.18,97693,[0 1]
20150114,6.85,6.89,6.85,6.89,61189,[0 1]
20150115,6.8,6.8,6.79,6.8,65921,[1 1]
20150116,6.8,6.8,6.78,6.78,36672,[1 1]
20150119,6.51,6.51,6.51,6.51,3255,[0 1]
20150120,6.6,6.6,6.6,6.6,2640,[1 1]
20150121,6.53,6.53,6.53,6.53,111663,[1 1]
20150122,6.68,6.68,6.68,6.68,4008,[1 1]
20150126,6.6,6.89,6.56,6.89,12249,[0 1]
20150127,6.6,6.6,6.6,6.6,13200,[1 0]
20150128,6.52,6.52,6.52,6.52,8476,[1 1]
20150129,6.55,6.55,6.55,6.55,1310,[0 1]
20150130,6.52,6.52,6.0,6.0,61005,[1 0]
20150202,6.1,6.1,6.1,6.1,24400,[1 0]
20150203,6.1,6.1,6.06,6.06,30448,[0 1]
20150204,6.34,6.34,6.34,6.34,5072,[1 0]
20150205,6.5,6.51,6.4,6.4,97696,[0 0]
20150206,6.12,6.39,6.12,6.39,57429,[1 1]
20150211,6.3,6.3,6.12,6.12,49860,[0 1]
20150212,6.12,6.12,6.1,6.1,64087,[1 1]
20150213,6.01,6.01,6.01,6.01,601,[0 1]
20150218,6.04,6.04,6.04,6.04,12080,[1 1]
20150220,6.0,6.0,5.7,5.7,46410,[0 1]
20150225,5.85,5.85,5.85,5.85,17550,[1 1]
20150227,6.06,6.06,6.06,6.06,27876,[0 1]
20150302,5.86,5.88,5.86,5.88,29962,[1 0]
20150303,5.81,5.81,5.81,5.81,24402,[0 0]
20150304,5.8,5.9,5.8,5.9,47770,[1 0]
20150305,5.77,5.77,5.65,5.65,51443,[1 0]
20150306,5.6,5.65,5.4,5.65,12005,[1 1]
20150309,5.32,5.32,5.32,5.32,28728,[1 0]
