date,open,max,min,close,volume,y
19981208,0.98,0.98,0.97,0.97,72024,[1 0]
19981210,0.97,0.97,0.97,0.97,77600,[1 1]
19981211,0.91,0.91,0.87,0.87,53800,[0 1]
19981215,0.91,0.91,0.91,0.91,9100,[0 0]
19981217,0.85,0.85,0.83,0.83,59100,[1 1]
19981222,0.91,0.91,0.91,0.91,7553,[0 0]
19990105,1.0,1.0,0.97,0.98,89766,[0 0]
19990122,0.71,0.71,0.71,0.71,42600,[0 0]
19990127,0.81,0.81,0.81,0.81,24300,[0 0]
19990128,0.92,0.92,0.92,0.92,36800,[0 1]
19990201,0.8,0.88,0.8,0.88,84000,[1 0]
19990210,0.9,0.9,0.9,0.9,72000,[1 0]
19990211,1.1,1.1,1.08,1.08,76000,[1 0]
19990217,1.03,1.03,1.03,1.03,17922,[0 0]
19990219,1.0,1.0,1.0,1.0,12600,[1 0]
19990225,0.96,0.96,0.96,0.96,15936,[0 0]
19990301,1.12,1.15,1.12,1.15,50792,[1 1]
19990305,1.17,1.17,1.17,1.17,23400,[1 0]
19990309,1.17,1.17,1.17,1.17,9360,[1 1]
19990310,1.21,1.21,1.21,1.21,24805,[1 1]
19990311,1.3,1.3,1.28,1.28,23240,[1 1]
19990312,1.28,1.28,1.28,1.28,128,[1 0]
19990315,1.4,1.4,1.4,1.4,112000,[0 1]
19990317,1.43,1.43,1.4,1.4,226400,[0 0]
19990319,1.45,1.45,1.42,1.42,144700,[0 0]
19990322,1.38,1.38,1.31,1.31,109000,[0 1]
19990323,1.31,1.31,1.31,1.31,13100,[1 1]
19990324,1.28,1.28,1.26,1.26,169358,[0 1]
19990325,1.33,1.33,1.33,1.33,66500,[0 1]
19990329,1.27,1.27,1.27,1.27,63500,[0 1]
19990330,1.28,1.35,1.28,1.35,133498,[1 1]
19990416,1.28,1.33,1.28,1.33,129216,[0 0]
19990419,1.3,1.33,1.28,1.28,166953,[1 0]
19990420,1.25,1.25,1.17,1.17,244738,[1 0]
19990422,1.24,1.24,1.19,1.19,44759,[0 0]
19990426,1.41,1.41,1.41,1.41,29469,[1 0]
19990430,1.45,1.45,1.45,1.45,58000,[1 0]
19990503,1.5,1.5,1.44,1.5,132600,[0 1]
19990505,1.42,1.5,1.42,1.5,47802,[0 0]
19990507,1.44,1.44,1.44,1.44,57600,[0 1]
19990510,1.5,1.5,1.48,1.48,164200,[0 1]
19990511,1.45,1.45,1.26,1.26,135500,[0 0]
19990512,1.43,1.43,1.43,1.43,14300,[1 0]
19990514,1.5,1.5,1.49,1.5,326973,[0 1]
19990517,1.5,1.5,1.5,1.5,60000,[0 1]
19990518,1.6,1.63,1.6,1.63,135205,[0 0]
19990519,1.51,1.51,1.51,1.51,30200,[0 1]
19990520,1.62,1.62,1.51,1.52,351142,[1 0]
19990521,1.5,1.5,1.45,1.45,204840,[0 0]
19990524,1.5,1.5,1.5,1.5,15000,[1 1]
19990525,1.4,1.4,1.4,1.4,56000,[0 1]
19990526,1.45,1.45,1.45,1.45,6815,[1 1]
19990527,1.46,1.46,1.46,1.46,14600,[0 0]
19990604,1.51,1.56,1.51,1.56,87854,[0 1]
19990607,1.7,1.7,1.7,1.7,89590,[1 0]
19990608,1.7,1.7,1.65,1.65,97535,[1 0]
19990610,1.65,1.65,1.65,1.65,69465,[1 1]
19990611,1.7,1.7,1.7,1.7,35700,[0 1]
19990615,1.62,1.65,1.58,1.58,209490,[1 1]
19990616,1.6,1.67,1.6,1.67,101969,[0 0]
19990617,1.65,1.65,1.65,1.65,33000,[0 0]
19990621,1.56,1.56,1.3,1.3,116740,[1 0]
19990623,1.5,1.5,1.49,1.5,89860,[0 0]
19990625,1.48,1.48,1.47,1.47,51750,[0 0]
19990701,1.56,1.65,1.56,1.65,64434,[1 1]
19990706,1.55,1.55,1.55,1.55,89900,[0 0]
19990707,1.63,1.63,1.63,1.63,11736,[1 1]
19990712,1.51,1.51,1.44,1.44,292670,[0 1]
19990713,1.55,1.55,1.55,1.55,74090,[1 0]
19990714,1.44,1.44,1.44,1.44,72000,[0 1]
19990722,1.47,1.47,1.45,1.45,87055,[1 0]
19990723,1.45,1.45,1.45,1.45,37845,[1 0]
19990726,1.4,1.4,1.4,1.4,4620,[1 1]
19990727,1.42,1.42,1.38,1.38,140568,[1 0]
19990728,1.39,1.39,1.39,1.39,19321,[0 0]
19990730,1.39,1.39,1.39,1.39,111200,[0 1]
19990803,1.35,1.35,1.35,1.35,4725,[0 1]
19990804,1.34,1.35,1.34,1.35,26997,[1 0]
19990805,1.25,1.25,1.1,1.1,79802,[1 1]
19990806,1.17,1.17,1.08,1.08,115621,[0 0]
19990810,1.1,1.1,1.0,1.0,88380,[1 0]
19990811,1.08,1.08,1.08,1.08,9828,[1 0]
19990812,1.26,1.26,1.2,1.2,48480,[1 1]
19990813,1.25,1.25,1.2,1.2,79170,[0 1]
19990816,1.15,1.15,1.1,1.1,68500,[0 1]
19990817,1.07,1.07,1.05,1.05,183973,[1 1]
19990818,1.01,1.01,1.0,1.0,73933,[1 0]
19990819,1.01,1.01,1.0,1.0,26780,[1 1]
19990823,0.98,1.03,0.92,1.03,68302,[1 1]
19990824,0.91,0.92,0.91,0.91,182700,[0 1]
19990825,0.94,0.96,0.91,0.94,131048,[1 1]
19990826,1.04,1.08,1.04,1.04,293491,[0 0]
19990827,1.05,1.11,1.03,1.03,214937,[1 1]
19990830,1.07,1.07,1.07,1.07,53500,[1 0]
19990831,1.03,1.03,1.02,1.03,82122,[0 0]
19990901,1.05,1.05,1.01,1.01,69610,[0 0]
19990902,1.05,1.06,1.03,1.03,143145,[1 1]
19990903,1.11,1.15,1.11,1.15,35104,[0 1]
19990908,1.12,1.12,1.09,1.09,49563,[1 0]
19990909,1.06,1.07,1.05,1.07,160905,[1 1]
19990913,1.06,1.06,1.06,1.06,16112,[0 0]
19990914,1.04,1.04,0.99,1.0,200385,[1 0]
19990915,0.97,1.0,0.97,1.0,88500,[1 1]
19990917,1.0,1.0,1.0,1.0,48000,[0 0]
19990923,0.98,0.98,0.98,0.98,25676,[0 0]
19990924,0.98,0.98,0.98,0.98,89278,[0 1]
19990927,0.98,0.98,0.98,0.98,14700,[0 1]
19990928,1.07,1.09,1.01,1.09,133312,[0 1]
19990929,1.14,1.14,1.14,1.14,51300,[1 0]
19990930,1.17,1.17,1.1,1.1,331089,[0 1]
19991001,1.15,1.15,1.12,1.12,20796,[1 1]
19991005,1.08,1.08,1.07,1.07,81841,[1 1]
19991006,1.08,1.12,1.08,1.12,165152,[0 0]
19991007,1.07,1.14,1.07,1.11,98219,[1 0]
19991011,1.09,1.09,1.09,1.09,7848,[1 0]
19991013,1.07,1.07,1.07,1.07,963,[0 1]
19991015,1.09,1.09,1.09,1.09,43600,[0 0]
19991018,1.08,1.08,1.08,1.08,7884,[0 1]
19991021,1.05,1.05,1.05,1.05,19635,[1 0]
19991025,1.05,1.05,1.05,1.05,21000,[0 1]
19991026,1.07,1.07,1.06,1.06,53693,[1 1]
19991027,1.06,1.08,1.06,1.08,85400,[0 1]
19991029,1.09,1.09,1.09,1.09,20274,[1 0]
19991101,1.12,1.12,1.08,1.08,61248,[0 1]
19991103,1.11,1.17,1.11,1.17,183323,[1 0]
19991104,1.19,1.21,1.19,1.19,210050,[1 0]
19991105,1.2,1.2,1.2,1.2,82320,[1 0]
19991108,1.22,1.22,1.22,1.22,97600,[1 1]
19991109,1.23,1.23,1.23,1.23,61500,[1 1]
19991111,1.23,1.25,1.23,1.25,196859,[0 0]
19991112,1.34,1.34,1.32,1.32,78880,[0 0]
19991116,1.32,1.32,1.29,1.29,379163,[1 0]
19991118,1.23,1.36,1.23,1.26,8871,[1 1]
19991119,1.28,1.3,1.26,1.3,176832,[0 1]
19991122,1.31,1.31,1.3,1.3,130500,[0 0]
19991124,1.26,1.3,1.26,1.3,89000,[1 0]
19991129,1.24,1.24,1.24,1.24,118048,[0 0]
19991130,1.24,1.24,1.24,1.24,44268,[0 0]
19991201,1.22,1.22,1.18,1.18,113036,[1 0]
19991202,1.2,1.21,1.2,1.2,120500,[1 0]
19991203,1.28,1.34,1.28,1.29,348275,[0 1]
19991206,1.28,1.3,1.27,1.3,160000,[1 0]
19991207,1.26,1.26,1.26,1.26,21798,[0 0]
19991213,1.26,1.29,1.26,1.29,255800,[0 0]
19991214,1.32,1.34,1.28,1.28,145581,[1 0]
19991215,1.37,1.37,1.37,1.37,13700,[1 0]
19991216,1.4,1.4,1.11,1.11,77326,[0 0]
19991217,1.34,1.34,1.34,1.34,2546,[0 0]
19991220,1.44,1.52,1.43,1.52,93196,[1 0]
19991221,1.7,1.7,1.6,1.69,182625,[0 0]
19991222,1.57,1.58,1.5,1.55,144605,[0 1]
19991223,1.55,1.55,1.3,1.4,149565,[1 0]
19991227,1.62,1.65,1.61,1.61,166525,[1 1]
20010102,1.15,1.15,1.15,1.15,23000,[0 1]
20010110,1.34,1.37,1.34,1.37,134300,[1 1]
20010111,1.4,1.41,1.37,1.37,161972,[0 1]
20010115,1.28,1.34,1.28,1.34,78345,[1 0]
20010116,1.3,1.3,1.3,1.3,33540,[1 0]
20010118,1.34,1.34,1.34,1.34,107200,[0 1]
20010119,1.34,1.34,1.34,1.34,95274,[0 1]
20010123,1.38,1.4,1.38,1.4,128197,[0 0]
20010124,1.4,1.4,1.35,1.35,94865,[0 1]
20010129,1.38,1.38,1.34,1.34,179360,[0 1]
20010130,1.35,1.4,1.35,1.4,66255,[1 0]
20010131,1.4,1.4,1.33,1.33,149800,[0 1]
20010201,1.32,1.32,1.3,1.3,31495,[0 1]
20010202,1.23,1.23,1.23,1.23,61500,[0 0]
20010206,1.28,1.28,1.28,1.28,2560,[1 0]
20010208,1.16,1.16,1.16,1.16,5800,[1 0]
20010213,1.3,1.3,1.3,1.3,1430,[0 0]
20010214,1.3,1.3,1.28,1.28,52448,[1 0]
20010215,1.15,1.15,1.15,1.15,6095,[0 1]
20010216,1.3,1.32,1.3,1.3,46602,[1 1]
20010219,1.28,1.29,1.28,1.29,63688,[0 0]
20010306,1.25,1.25,1.25,1.25,68750,[1 1]
20010308,1.3,1.3,1.29,1.29,143690,[1 1]
20010314,1.19,1.24,1.19,1.24,7755,[1 1]
20010321,1.25,1.25,1.25,1.25,3875,[0 1]
20010323,1.25,1.25,1.25,1.25,1250,[0 1]
20010326,1.24,1.24,1.24,1.24,20832,[1 0]
20010405,1.24,1.24,1.24,1.24,4340,[0 1]
20010406,1.25,1.25,1.25,1.25,42875,[0 1]
20010409,1.29,1.29,1.29,1.29,64500,[1 1]
20010410,1.26,1.26,1.26,1.26,120960,[0 1]
20010416,1.21,1.21,1.21,1.21,12100,[1 0]
20010418,1.2,1.2,1.2,1.2,34800,[0 0]
20010420,1.21,1.25,1.21,1.25,54008,[0 1]
20010424,1.27,1.27,1.27,1.27,29845,[0 0]
20010426,1.32,1.36,1.21,1.21,186410,[0 0]
20010510,1.35,1.35,1.35,1.35,1485,[1 0]
20010515,1.39,1.39,1.39,1.39,46151,[0 1]
20010516,1.42,1.42,1.4,1.42,121752,[0 1]
20010517,1.38,1.4,1.37,1.4,146740,[0 0]
20010521,1.33,1.38,1.33,1.38,73589,[1 0]
20010524,1.38,1.38,1.38,1.38,21666,[1 0]
20010530,1.42,1.42,1.42,1.42,7242,[1 0]
20010601,1.5,1.58,1.5,1.58,120316,[1 0]
20010604,1.56,1.56,1.56,1.56,7644,[0 1]
20010605,1.6,1.6,1.6,1.6,6880,[0 1]
20010607,1.52,1.54,1.52,1.54,93448,[0 1]
20010608,1.55,1.55,1.55,1.55,91760,[1 0]
20010613,1.6,1.61,1.6,1.61,112108,[0 1]
20010618,1.5,1.5,1.47,1.47,52350,[0 0]
20010619,1.48,1.48,1.48,1.48,74000,[1 0]
20010620,1.52,1.54,1.52,1.54,191998,[1 1]
20010625,1.7,1.7,1.7,1.7,49640,[0 0]
20010626,1.73,1.73,1.69,1.69,171000,[1 0]
20010628,1.74,1.74,1.68,1.68,158502,[1 1]
20010629,1.6,1.6,1.6,1.6,320,[0 0]
20010702,1.6,1.6,1.6,1.6,39200,[1 1]
20010703,1.64,1.64,1.64,1.64,820,[1 1]
20010704,1.61,1.61,1.61,1.61,80500,[1 1]
20010705,1.6,1.6,1.6,1.6,320,[0 0]
20010710,1.56,1.56,1.56,1.56,468,[0 1]
20010718,1.57,1.58,1.53,1.53,154625,[0 0]
20010719,1.56,1.56,1.51,1.51,49118,[1 1]
20010720,1.6,1.6,1.6,1.6,1600,[0 0]
20010723,1.59,1.64,1.59,1.64,294586,[0 0]
20010725,1.6,1.6,1.6,1.6,640,[1 0]
20010730,1.66,1.66,1.6,1.6,140640,[1 0]
20010801,1.69,1.7,1.69,1.7,1695,[1 0]
20010802,1.73,1.73,1.73,1.73,51900,[1 1]
20010807,1.76,1.76,1.65,1.65,16555,[0 1]
20010808,1.75,1.75,1.75,1.75,122500,[0 0]
20010813,1.74,1.8,1.74,1.8,99960,[1 1]
20010814,1.8,1.8,1.8,1.8,22860,[1 0]
20010815,1.7,1.7,1.7,1.7,45390,[0 1]
20010820,1.8,1.8,1.79,1.8,84380,[0 0]
20010823,1.9,1.9,1.9,1.9,3990,[1 1]
20010824,1.81,1.81,1.78,1.8,285446,[1 0]
20010827,1.79,1.82,1.78,1.82,214073,[1 0]
20010830,1.8,1.82,1.8,1.82,151462,[1 1]
20010831,1.86,1.86,1.86,1.86,70308,[0 1]
20010903,1.87,1.87,1.87,1.87,1309,[0 1]
20010904,1.9,1.9,1.9,1.9,31920,[0 1]
20010905,1.87,1.87,1.87,1.87,18700,[0 1]
20010911,1.92,1.92,1.85,1.85,173052,[0 1]
20010912,1.8,1.8,1.8,1.8,12420,[0 1]
20010914,1.5,1.6,1.5,1.6,226356,[0 1]
20010917,1.65,1.73,1.65,1.65,179485,[0 1]
20010918,1.67,1.67,1.64,1.64,164328,[0 0]
20010919,1.64,1.69,1.64,1.65,201841,[0 1]
20010920,1.68,1.7,1.65,1.7,131636,[0 1]
20010921,1.65,1.65,1.65,1.65,123750,[0 1]
20010924,1.7,1.7,1.7,1.7,1190,[1 0]
20010925,1.74,1.74,1.74,1.74,70818,[1 0]
20010926,1.7,1.7,1.7,1.7,7480,[1 0]
20010927,1.67,1.67,1.62,1.62,254173,[1 0]
20011001,1.7,1.7,1.7,1.7,127500,[0 0]
20011002,1.69,1.69,1.69,1.69,39208,[1 0]
20011003,1.7,1.7,1.7,1.7,11050,[1 0]
20011004,1.6,1.65,1.6,1.62,118236,[0 1]
20011009,1.68,1.68,1.68,1.68,1848,[0 0]
20011015,1.77,1.77,1.77,1.77,1416,[1 1]
20011016,1.77,1.77,1.77,1.77,129564,[0 1]
20011017,1.8,1.8,1.79,1.79,173280,[0 1]
20011018,1.7,1.7,1.7,1.7,114920,[0 1]
20011024,1.86,1.86,1.86,1.86,186000,[0 1]
20011025,1.89,1.9,1.89,1.9,132610,[0 0]
20011026,1.98,2.0,1.94,1.94,136872,[1 1]
20011029,1.98,1.98,1.98,1.98,17424,[1 0]
20011101,1.86,1.86,1.86,1.86,43152,[1 0]
20011105,1.9,1.9,1.9,1.9,20900,[1 0]
20011106,1.91,1.92,1.91,1.92,348790,[0 1]
20011107,1.92,1.94,1.92,1.94,48464,[0 1]
20011108,2.04,2.12,2.02,2.02,369018,[1 1]
20011109,2.03,2.05,1.95,1.95,88958,[1 0]
20011112,2.0,2.0,2.0,2.0,314600,[1 1]
20011113,2.05,2.05,2.05,2.05,152725,[0 1]
20011114,2.15,2.15,2.13,2.13,125605,[1 1]
20011116,2.14,2.16,2.12,2.12,471590,[1 1]
20011119,2.16,2.16,2.1,2.1,948093,[1 0]
20011120,2.13,2.13,2.12,2.12,186103,[0 0]
20011121,2.16,2.16,2.13,2.13,128100,[1 1]
20011122,2.2,2.2,2.2,2.2,110000,[0 0]
20011123,2.22,2.22,2.16,2.2,532588,[0 1]
20011126,2.2,2.2,2.2,2.2,220880,[0 0]
20011127,2.21,2.21,2.12,2.15,651125,[1 0]
20011128,2.15,2.15,2.15,2.15,1290,[0 0]
20011129,2.1,2.1,2.09,2.09,249757,[1 0]
20011130,2.16,2.2,2.16,2.2,369560,[1 0]
20011203,2.2,2.26,2.2,2.21,249560,[1 1]
20011204,2.2,2.27,2.2,2.2,294845,[0 0]
20011205,2.21,2.21,2.21,2.21,265200,[0 0]
20011206,2.4,2.4,2.25,2.25,27450,[1 0]
20011207,2.25,2.25,2.21,2.21,69493,[0 0]
20011211,2.25,2.25,2.25,2.25,112947,[0 1]
20011213,2.28,2.29,2.27,2.29,214721,[1 0]
20011214,2.28,2.28,2.28,2.28,1368,[0 0]
20011218,2.28,2.28,2.24,2.24,123856,[0 1]
20011219,2.35,2.4,2.29,2.4,284570,[1 1]
20011220,2.37,2.37,2.37,2.37,5925,[0 1]
20011221,2.32,2.39,2.3,2.39,107440,[1 1]
20011226,2.4,2.4,2.25,2.4,649450,[1 0]
20011227,2.4,2.4,2.35,2.35,72540,[0 0]
20020111,2.08,2.08,2.07,2.07,43049,[1 0]
20020114,2.09,2.09,2.05,2.05,214774,[0 1]
20020115,2.1,2.1,1.99,1.99,219657,[0 1]
20020116,2.0,2.0,1.99,1.99,79857,[1 0]
20020117,2.05,2.1,2.01,2.01,340190,[1 1]
20020118,2.0,2.07,2.0,2.0,158387,[1 1]
20020121,2.01,2.01,2.01,2.01,39999,[0 0]
20020122,1.99,1.99,1.99,1.99,238800,[0 0]
20020123,2.04,2.04,2.04,2.04,1428,[1 1]
20020124,2.05,2.08,2.05,2.08,113140,[0 0]
20020128,2.01,2.08,2.01,2.08,20350,[1 0]
20020129,2.01,2.01,2.01,2.01,80100,[1 1]
20020130,2.0,2.1,2.0,2.09,61888,[0 0]
20020131,2.09,2.1,2.09,2.1,255949,[0 0]
20020201,2.1,2.11,2.01,2.11,283070,[1 0]
20020204,2.14,2.14,2.12,2.12,390720,[1 1]
20020205,2.16,2.16,2.16,2.16,1728,[0 0]
20020206,2.16,2.16,2.16,2.16,1728,[0 0]
20020207,2.14,2.14,2.08,2.08,315658,[1 0]
20020214,2.1,2.1,2.1,2.1,93660,[0 1]
20020215,2.07,2.07,2.05,2.05,126355,[0 0]
20020220,2.05,2.11,2.05,2.11,123600,[0 1]
20020221,2.11,2.11,2.11,2.11,79758,[0 1]
20020222,2.07,2.07,2.06,2.06,72250,[0 0]
20020225,2.12,2.12,2.11,2.11,113623,[1 1]
20020226,2.08,2.08,2.08,2.08,114400,[1 0]
20020227,2.05,2.06,2.03,2.04,449808,[0 1]
20020228,2.04,2.04,2.03,2.03,241564,[0 1]
20020304,2.15,2.15,2.09,2.12,444519,[1 0]
20020305,2.12,2.18,2.12,2.15,398451,[1 0]
20020306,2.12,2.12,2.12,2.12,195888,[0 0]
20020307,2.12,2.13,2.09,2.09,262426,[1 0]
20020308,2.13,2.13,2.13,2.13,8961,[0 1]
20020311,2.17,2.17,2.15,2.15,199323,[0 1]
20020312,2.15,2.17,2.15,2.17,243654,[0 1]
20020313,2.18,2.22,2.17,2.17,480044,[1 0]
20020314,2.23,2.32,2.23,2.3,315432,[0 0]
20020315,2.31,2.32,2.31,2.32,306170,[0 0]
20020318,2.35,2.35,2.3,2.3,352474,[0 1]
20020319,2.3,2.32,2.29,2.29,252915,[1 0]
20020320,2.32,2.34,2.31,2.34,373670,[1 0]
20020321,2.35,2.45,2.33,2.36,474023,[0 0]
20020322,2.34,2.35,2.32,2.32,183338,[0 1]
20020325,2.32,2.35,2.32,2.35,132212,[0 0]
20020326,2.36,2.38,2.33,2.33,150707,[0 0]
20020328,2.4,2.4,2.4,2.4,480,[0 1]
20020401,2.39,2.39,2.33,2.33,69889,[1 0]
20020402,2.34,2.34,2.34,2.34,468,[0 0]
20020403,2.33,2.36,2.33,2.35,188316,[1 0]
20020404,2.34,2.36,2.34,2.36,148148,[1 1]
20020405,2.41,2.41,2.41,2.41,482,[1 0]
20020408,2.4,2.4,2.4,2.4,480,[1 0]
20020409,2.38,2.4,2.38,2.4,213086,[1 0]
20020410,2.4,2.4,2.4,2.4,60324,[1 1]
20020411,2.4,2.4,2.4,2.4,168000,[0 0]
20020412,2.42,2.5,2.42,2.5,460807,[1 0]
20020415,2.5,2.5,2.41,2.45,465275,[1 1]
20020416,2.56,2.56,2.55,2.55,76773,[1 1]
20020417,2.62,2.75,2.62,2.75,113558,[0 1]
20020418,2.55,2.55,2.53,2.53,254200,[0 1]
20020419,2.58,2.58,2.58,2.58,774,[1 0]
20020422,2.55,2.55,2.55,2.55,127500,[1 1]
20020423,2.5,2.5,2.45,2.45,18155,[1 0]
20020424,2.64,2.64,2.64,2.64,223872,[1 1]
20020426,2.6,2.6,2.6,2.6,61100,[1 0]
20020429,2.55,2.55,2.55,2.55,143820,[0 1]
20020430,2.5,2.5,2.49,2.49,99800,[0 1]
20020502,2.5,2.5,2.42,2.42,277068,[0 1]
20020503,2.4,2.4,2.4,2.4,96000,[0 1]
20020506,2.4,2.45,2.4,2.45,29050,[0 0]
20020507,2.42,2.42,2.41,2.41,45150,[0 1]
20020508,2.44,2.47,2.44,2.47,197335,[1 1]
20020510,2.4,2.4,2.4,2.4,16800,[0 0]
20020513,2.32,2.32,2.26,2.26,220753,[1 1]
20020517,2.39,2.39,2.39,2.39,1195,[1 0]
20020520,2.44,2.44,2.44,2.44,1220,[1 1]
20020521,2.45,2.45,2.43,2.43,39817,[1 1]
20020522,2.4,2.4,2.4,2.4,112560,[0 1]
20020524,2.37,2.37,2.37,2.37,71100,[1 0]
20020527,2.4,2.4,2.37,2.37,112298,[1 0]
20020528,2.39,2.39,2.3,2.3,145825,[1 1]
20020529,2.43,2.43,2.39,2.4,65171,[0 1]
20020531,2.38,2.38,2.35,2.35,23521,[1 1]
20020603,2.39,2.39,2.39,2.39,99424,[1 0]
20020605,2.45,2.45,2.39,2.39,44480,[1 1]
20020606,2.3,2.35,2.3,2.35,126680,[1 0]
20020607,2.3,2.31,2.3,2.3,341117,[1 0]
20020611,2.26,2.3,2.24,2.24,237196,[1 0]
20020613,2.24,2.24,2.24,2.24,46592,[0 0]
20020614,2.24,2.25,2.24,2.25,123863,[1 0]
20020617,2.25,2.25,2.25,2.25,1125,[0 0]
20020619,2.3,2.3,2.16,2.16,235044,[1 1]
20020620,2.2,2.2,2.11,2.11,202236,[0 1]
20020621,2.13,2.13,1.95,1.95,409020,[0 0]
20020624,2.04,2.04,2.03,2.03,202867,[0 1]
20020625,2.1,2.1,2.1,2.1,48300,[0 1]
20020626,2.08,2.08,2.03,2.03,372742,[1 1]
20020627,2.08,2.08,2.08,2.08,74084,[1 1]
20020628,2.11,2.11,2.1,2.1,367385,[0 0]
20020702,2.08,2.08,2.0,2.0,411670,[0 1]
