date,open,max,min,close,volume,y
20041020,0.24,0.24,0.24,0.24,136800,[0 0]
20041008,0.23,0.24,0.23,0.24,94400,[0 0]
20041005,0.24,0.24,0.24,0.24,2400,[0 0]
20041004,0.23,0.24,0.23,0.24,370400,[0 0]
20041001,0.23,0.23,0.23,0.23,46000,[1 0]
20040930,0.23,0.23,0.22,0.22,68000,[0 0]
20040923,0.24,0.24,0.24,0.24,144000,[0 0]
20040917,0.24,0.24,0.24,0.24,24000,[0 0]
20040914,0.24,0.24,0.24,0.24,192000,[0 0]
20040909,0.23,0.23,0.23,0.23,23000,[0 0]
20041025,0.24,0.24,0.24,0.24,120000,[1 0]
20050427,0.23,0.23,0.23,0.23,230000,[0 0]
20050503,0.24,0.24,0.24,0.24,72000,[1 0]
20050504,0.25,0.25,0.25,0.25,250000,[0 1]
20050510,0.23,0.23,0.23,0.23,650900,[0 0]
20050520,0.23,0.23,0.23,0.23,460000,[0 1]
20050523,0.24,0.24,0.22,0.22,100500,[1 0]
20050525,0.23,0.24,0.23,0.24,119900,[0 0]
20050527,0.23,0.23,0.22,0.22,220300,[0 0]
20050531,0.24,0.24,0.24,0.24,19200,[0 0]
20050601,0.23,0.23,0.23,0.23,115000,[0 0]
20050602,0.23,0.23,0.23,0.23,23000,[0 1]
20050603,0.23,0.23,0.23,0.23,69000,[0 1]
20050607,0.23,0.23,0.23,0.23,391000,[0 0]
20050610,0.22,0.23,0.22,0.23,52600,[1 0]
20050614,0.22,0.22,0.22,0.22,220000,[0 0]
20050627,0.22,0.22,0.22,0.22,66000,[0 1]
20050706,0.23,0.23,0.23,0.23,48300,[0 1]
20050720,0.23,0.23,0.23,0.23,4600,[0 0]
20050721,0.23,0.23,0.23,0.23,23000,[1 0]
20050801,0.22,0.22,0.21,0.21,257200,[0 0]
20050802,0.21,0.21,0.2,0.2,211000,[0 1]
20050808,0.22,0.22,0.22,0.22,22000,[0 0]
20050815,0.23,0.23,0.23,0.23,23000,[1 0]
20050817,0.23,0.23,0.23,0.23,20700,[0 0]
20050822,0.21,0.21,0.21,0.21,21000,[0 0]
20050823,0.22,0.22,0.22,0.22,66000,[0 0]
20050831,0.22,0.22,0.22,0.22,33000,[0 0]
20050908,0.22,0.22,0.22,0.22,297000,[1 0]
20050909,0.22,0.22,0.22,0.22,209000,[1 0]
20050926,0.23,0.23,0.22,0.22,4500,[0 0]
20051004,0.22,0.22,0.22,0.22,57200,[1 1]
20051005,0.22,0.22,0.22,0.22,220000,[1 0]
20051007,0.21,0.21,0.19,0.19,132200,[1 0]
20051013,0.19,0.19,0.18,0.19,1363200,[0 1]
20051024,0.18,0.18,0.18,0.18,90000,[0 0]
20051025,0.18,0.18,0.18,0.18,54000,[0 1]
20051028,0.19,0.19,0.19,0.19,414200,[0 1]
20051031,0.19,0.19,0.19,0.19,85500,[0 0]
20051103,0.18,0.18,0.18,0.18,9000,[0 1]
20051114,0.19,0.19,0.18,0.18,32000,[0 0]
20051122,0.18,0.18,0.18,0.18,16200,[0 0]
20051125,0.18,0.18,0.18,0.18,10800,[0 1]
20051128,0.18,0.18,0.18,0.18,345600,[0 0]
20051129,0.18,0.18,0.18,0.18,136800,[0 1]
20051201,0.18,0.18,0.18,0.18,554400,[0 0]
20051202,0.18,0.18,0.18,0.18,111600,[0 1]
20051205,0.18,0.18,0.18,0.18,25200,[0 0]
20051206,0.17,0.17,0.17,0.17,227800,[1 0]
20051208,0.19,0.19,0.18,0.18,935000,[0 1]
20051213,0.18,0.18,0.18,0.18,865800,[0 0]
20051215,0.18,0.18,0.18,0.18,180000,[0 0]
20051219,0.18,0.18,0.18,0.18,18000,[0 0]
20060109,0.19,0.19,0.19,0.19,165300,[0 1]
20060111,0.17,0.18,0.17,0.18,657200,[0 1]
20060130,0.18,0.18,0.18,0.18,45000,[0 1]
20060131,0.19,0.19,0.19,0.19,47500,[0 1]
20060203,0.17,0.17,0.17,0.17,595000,[0 0]
20060206,0.17,0.17,0.17,0.17,8500,[1 0]
20060207,0.18,0.18,0.17,0.17,1022200,[1 0]
20060209,0.18,0.18,0.18,0.18,54000,[0 1]
20060302,0.18,0.19,0.18,0.19,74000,[1 0]
20060303,0.19,0.19,0.19,0.19,570000,[1 1]
20060313,0.19,0.19,0.19,0.19,28500,[1 0]
20060314,0.18,0.18,0.18,0.18,55800,[0 0]
20060316,0.18,0.18,0.18,0.18,16200,[0 0]
20060322,0.18,0.18,0.18,0.18,72000,[0 1]
20060323,0.19,0.19,0.18,0.18,146000,[0 1]
20060324,0.18,0.18,0.18,0.18,72000,[1 1]
20060331,0.18,0.18,0.18,0.18,378000,[0 0]
20060410,0.17,0.17,0.17,0.17,3400,[1 0]
20060417,0.17,0.17,0.17,0.17,25500,[1 0]
20060418,0.17,0.18,0.17,0.18,421900,[0 1]
20060419,0.16,0.16,0.16,0.16,64000,[0 0]
20060420,0.18,0.18,0.18,0.18,36000,[0 1]
20060425,0.17,0.18,0.17,0.18,142000,[0 0]
20060503,0.18,0.18,0.18,0.18,28800,[0 1]
20060508,0.18,0.19,0.18,0.19,100400,[0 1]
20060511,0.18,0.18,0.18,0.18,68400,[0 0]
20060518,0.17,0.17,0.17,0.17,340000,[1 1]
20060523,0.16,0.17,0.16,0.17,37100,[0 1]
20060525,0.17,0.18,0.17,0.17,107400,[0 0]
20060526,0.18,0.19,0.18,0.19,468400,[0 0]
20060531,0.19,0.19,0.19,0.19,190000,[0 1]
20060601,0.19,0.2,0.19,0.2,130200,[0 0]
20060606,0.2,0.2,0.2,0.2,100000,[0 1]
20060607,0.19,0.19,0.19,0.19,38000,[1 1]
20060608,0.18,0.2,0.18,0.2,673000,[0 0]
20060609,0.2,0.2,0.2,0.2,2780000,[0 0]
20060612,0.2,0.2,0.19,0.19,290800,[1 1]
20060613,0.19,0.19,0.19,0.19,38000,[0 1]
20060614,0.19,0.19,0.19,0.19,190000,[0 1]
20060712,0.2,0.2,0.2,0.2,100000,[0 0]
20060714,0.2,0.2,0.19,0.19,158000,[0 0]
20060727,0.18,0.18,0.18,0.18,10800,[1 0]
20060731,0.2,0.2,0.2,0.2,430000,[1 1]
20060801,0.2,0.2,0.2,0.2,20000,[0 0]
20060802,0.2,0.2,0.2,0.2,6000,[0 0]
20060803,0.2,0.2,0.2,0.2,6000,[1 0]
20060808,0.21,0.21,0.2,0.2,196000,[1 0]
20060814,0.2,0.2,0.2,0.2,200000,[0 0]
20060815,0.2,0.2,0.2,0.2,150000,[0 0]
20060816,0.2,0.2,0.2,0.2,60000,[0 0]
20060818,0.2,0.2,0.2,0.2,198000,[0 1]
20060822,0.2,0.2,0.2,0.2,238000,[0 0]
20060828,0.2,0.21,0.2,0.21,501000,[0 1]
20060830,0.19,0.2,0.19,0.2,19900,[0 1]
20060831,0.2,0.21,0.2,0.21,365000,[1 0]
20060901,0.21,0.21,0.21,0.21,1260000,[0 1]
20060904,0.21,0.21,0.21,0.21,420000,[1 1]
20060908,0.2,0.2,0.19,0.19,177900,[0 1]
20060912,0.2,0.2,0.2,0.2,82000,[1 0]
20060914,0.21,0.21,0.21,0.21,105000,[0 0]
20060919,0.2,0.22,0.2,0.22,2531000,[0 1]
20060920,0.22,0.22,0.21,0.22,1852100,[0 1]
20060921,0.22,0.23,0.22,0.23,3446000,[1 1]
20060922,0.22,0.22,0.22,0.22,2244000,[0 1]
20060925,0.22,0.22,0.22,0.22,6600,[0 1]
20060926,0.22,0.24,0.22,0.24,551200,[1 1]
20060927,0.24,0.24,0.23,0.23,350000,[0 1]
20061002,0.22,0.22,0.22,0.22,330000,[0 0]
20061003,0.22,0.22,0.22,0.22,15400,[0 0]
20061004,0.23,0.23,0.23,0.23,345000,[0 1]
20061006,0.22,0.22,0.22,0.22,4400,[1 1]
20061010,0.23,0.23,0.23,0.23,2645000,[0 0]
20061011,0.23,0.23,0.23,0.23,2410400,[0 0]
20061013,0.23,0.23,0.23,0.23,2369000,[0 1]
20061016,0.23,0.23,0.23,0.23,2461000,[0 1]
20061017,0.24,0.28,0.24,0.26,556200,[0 0]
20061019,0.25,0.25,0.25,0.25,50000,[0 1]
20061024,0.25,0.25,0.24,0.24,152800,[1 1]
20061025,0.24,0.24,0.24,0.24,60000,[1 0]
20061030,0.24,0.24,0.24,0.24,103200,[0 0]
20061109,0.24,0.24,0.24,0.24,24000,[0 0]
20061110,0.24,0.25,0.24,0.25,49000,[1 0]
20061113,0.25,0.25,0.25,0.25,175000,[0 0]
20061114,0.25,0.26,0.25,0.25,97600,[1 1]
20061121,0.24,0.24,0.24,0.24,525600,[0 0]
20061123,0.25,0.25,0.25,0.25,200000,[0 0]
20061124,0.25,0.25,0.25,0.25,1250000,[0 0]
20061127,0.25,0.25,0.25,0.25,250000,[1 0]
20061130,0.25,0.25,0.25,0.25,1527500,[1 1]
20061201,0.26,0.26,0.26,0.26,23400,[1 0]
20061204,0.25,0.25,0.25,0.25,750000,[0 1]
20061205,0.25,0.25,0.25,0.25,750000,[0 1]
20061206,0.25,0.29,0.25,0.26,3771000,[0 1]
20061207,0.27,0.27,0.25,0.25,1006000,[0 0]
20061208,0.25,0.25,0.25,0.25,875000,[1 0]
20061211,0.25,0.28,0.25,0.26,2592000,[0 0]
20061212,0.28,0.28,0.26,0.26,109600,[0 0]
20061213,0.25,0.26,0.25,0.26,1008000,[1 0]
20061214,0.26,0.26,0.25,0.26,1208000,[1 0]
20061215,0.26,0.26,0.26,0.26,130000,[1 0]
20061218,0.25,0.25,0.25,0.25,677500,[1 0]
20061219,0.25,0.25,0.25,0.25,1285000,[0 0]
20061220,0.25,0.25,0.25,0.25,750000,[1 0]
20061222,0.25,0.26,0.25,0.26,173500,[0 1]
20061226,0.25,0.25,0.25,0.25,597500,[0 0]
20061227,0.26,0.26,0.26,0.26,130000,[1 0]
20061228,0.26,0.26,0.26,0.26,2446600,[1 0]
20070102,0.27,0.27,0.27,0.27,162000,[1 0]
20070103,0.27,0.27,0.25,0.25,1013200,[0 1]
20070104,0.26,0.27,0.26,0.27,164100,[0 0]
20070105,0.27,0.27,0.27,0.27,54000,[1 1]
20070108,0.26,0.26,0.25,0.25,387000,[0 1]
20070109,0.26,0.44,0.26,0.41,38864600,[0 0]
20070110,0.47,0.62,0.33,0.33,56004800,[0 1]
20070111,0.43,0.43,0.36,0.39,30395500,[0 0]
20070112,0.39,0.4,0.35,0.37,12972100,[1 0]
20070115,0.37,0.38,0.33,0.34,4099500,[0 1]
20070116,0.35,0.42,0.35,0.4,18942600,[0 0]
20070117,0.42,0.48,0.4,0.41,18257300,[1 0]
20070118,0.41,0.42,0.38,0.38,4880000,[1 0]
20070119,0.39,0.4,0.38,0.39,888000,[0 0]
20070122,0.4,0.47,0.39,0.47,22573900,[0 0]
20070123,0.54,0.63,0.51,0.57,155128900,[1 0]
20070124,0.59,0.7,0.56,0.56,93714900,[0 0]
20070126,0.56,0.6,0.55,0.55,14087000,[0 0]
20070129,0.55,0.57,0.52,0.53,8040300,[0 1]
20070130,0.54,0.55,0.48,0.51,8640900,[0 0]
20070131,0.53,0.53,0.47,0.49,14467000,[1 0]
20070201,0.47,0.48,0.41,0.41,14454200,[0 0]
20070202,0.42,0.43,0.39,0.43,9288800,[1 0]
20070205,0.44,0.45,0.4,0.42,3643700,[0 0]
20070206,0.42,0.43,0.4,0.43,2183300,[0 1]
20070207,0.44,0.54,0.43,0.49,34564000,[0 0]
20070208,0.5,0.56,0.5,0.5,32432000,[1 0]
20070209,0.51,0.52,0.48,0.49,5780700,[1 0]
20070212,0.48,0.49,0.47,0.48,1926900,[0 0]
20070213,0.49,0.5,0.46,0.49,2704400,[1 1]
20070214,0.48,0.48,0.46,0.46,3391400,[1 0]
20070215,0.48,0.53,0.47,0.5,15122300,[0 1]
20070216,0.52,0.52,0.5,0.5,6261700,[0 0]
20070221,0.51,0.51,0.48,0.48,3946500,[1 0]
20070222,0.5,0.51,0.48,0.49,2029400,[0 1]
20070223,0.49,0.49,0.47,0.48,2831900,[1 0]
20070226,0.48,0.49,0.47,0.47,2390100,[0 0]
20070227,0.47,0.47,0.43,0.43,5542700,[0 0]
20070228,0.44,0.45,0.43,0.44,4063000,[0 1]
20070301,0.43,0.43,0.42,0.42,1970600,[0 1]
20070302,0.42,0.42,0.41,0.41,1957300,[0 1]
20070305,0.42,0.42,0.4,0.4,2187300,[0 0]
20070306,0.42,0.45,0.42,0.42,4341500,[0 1]
20070307,0.43,0.43,0.41,0.41,1664300,[0 0]
20070308,0.42,0.44,0.42,0.42,6906300,[0 1]
20070309,0.41,0.42,0.4,0.41,3327700,[1 0]
20070312,0.41,0.41,0.4,0.4,2464100,[0 0]
20070313,0.41,0.43,0.41,0.41,1798500,[1 1]
20070314,0.42,0.43,0.41,0.42,689200,[0 0]
20070315,0.42,0.43,0.41,0.41,860800,[0 1]
20070316,0.41,0.52,0.41,0.51,25835000,[0 0]
20070319,0.51,0.58,0.44,0.46,30097000,[0 1]
20070320,0.46,0.46,0.45,0.45,2694700,[1 1]
20070321,0.46,0.46,0.44,0.45,2886500,[1 1]
20070322,0.46,0.46,0.44,0.44,4184300,[0 1]
20070323,0.46,0.46,0.43,0.43,2867000,[1 0]
20070326,0.44,0.44,0.44,0.44,1826000,[0 0]
20070327,0.44,0.44,0.42,0.43,2584600,[0 1]
20070328,0.44,0.45,0.43,0.43,1426700,[0 1]
20070329,0.43,0.44,0.41,0.41,2341800,[0 0]
20070330,0.43,0.44,0.42,0.42,1535700,[0 0]
20070402,0.43,0.44,0.42,0.43,2410400,[0 0]
20070403,0.43,0.46,0.43,0.44,1702000,[1 0]
20070404,0.44,0.46,0.43,0.44,1009700,[1 1]
20070405,0.43,0.44,0.42,0.42,1205400,[0 0]
20070409,0.43,0.43,0.42,0.42,1708000,[0 0]
20070410,0.42,0.43,0.4,0.42,3150700,[0 0]
20070411,0.42,0.43,0.41,0.43,6170600,[1 0]
20070412,0.43,0.46,0.43,0.44,7169700,[1 0]
20070413,0.45,0.45,0.43,0.44,2353100,[0 0]
20070416,0.44,0.45,0.43,0.45,3793000,[0 0]
20070417,0.45,0.45,0.42,0.42,7954400,[0 0]
20070418,0.43,0.51,0.43,0.48,26391100,[0 1]
20070419,0.48,0.48,0.43,0.46,14081200,[0 0]
20070420,0.45,0.46,0.44,0.46,3498500,[0 0]
20070423,0.45,0.45,0.44,0.45,2521200,[1 0]
20070424,0.46,0.46,0.45,0.45,3835500,[1 0]
20070425,0.46,0.5,0.46,0.48,28428600,[0 1]
20070426,0.47,0.47,0.46,0.46,3302800,[0 0]
20070427,0.47,0.49,0.46,0.48,5198700,[0 0]
20070511,0.47,0.57,0.46,0.54,82754700,[1 0]
20070514,0.56,0.56,0.49,0.5,16275000,[0 0]
20070515,0.51,0.52,0.49,0.5,5068800,[0 0]
20070516,0.51,0.52,0.49,0.5,11908200,[1 0]
20070517,0.52,0.52,0.48,0.5,23914000,[0 0]
20070518,0.52,0.54,0.5,0.52,19719200,[0 1]
20070521,0.52,0.54,0.51,0.51,7022100,[0 1]
20070522,0.51,0.53,0.5,0.52,14324300,[0 0]
20070523,0.52,0.56,0.51,0.52,21659700,[0 1]
20070524,0.53,0.54,0.51,0.51,13480200,[1 0]
20070525,0.51,0.52,0.51,0.51,954900,[0 0]
20070528,0.52,0.53,0.51,0.51,786300,[0 0]
20070529,0.52,0.52,0.5,0.5,10337200,[0 0]
20070530,0.5,0.5,0.49,0.5,2778000,[0 0]
20070531,0.51,0.51,0.5,0.5,6179500,[0 0]
20070601,0.51,0.51,0.5,0.5,2164400,[0 0]
20070604,0.5,0.53,0.5,0.52,9251200,[1 0]
20070605,0.52,0.53,0.51,0.52,1072700,[1 0]
20070606,0.52,0.52,0.5,0.51,1299700,[0 0]
20070608,0.5,0.51,0.5,0.51,2368400,[1 1]
20070611,0.51,0.54,0.51,0.52,7699200,[1 1]
20070612,0.52,0.53,0.51,0.51,3772700,[1 0]
20070613,0.51,0.52,0.51,0.52,940000,[0 0]
20070614,0.53,0.62,0.53,0.56,59983400,[1 0]
20070615,0.56,0.6,0.51,0.56,12034700,[0 1]
20070618,0.56,0.56,0.53,0.53,6021300,[0 0]
20070619,0.55,0.56,0.54,0.55,3264900,[0 1]
20070620,0.53,0.58,0.53,0.58,7381000,[0 1]
20070621,0.59,0.67,0.57,0.65,128041800,[1 0]
20070622,0.65,0.67,0.58,0.6,36459400,[1 0]
20070625,0.62,0.63,0.58,0.61,7606100,[1 1]
20070626,0.61,0.62,0.55,0.62,28191900,[0 0]
20070627,0.62,0.62,0.59,0.59,5699200,[1 1]
20070628,0.61,0.61,0.58,0.59,3888600,[0 0]
20070629,0.59,0.59,0.58,0.59,4933500,[1 1]
20070702,0.6,0.6,0.57,0.58,6325800,[0 1]
20070703,0.59,0.67,0.59,0.65,66870800,[0 0]
20070704,0.64,0.64,0.58,0.59,27006600,[0 0]
20070705,0.61,0.63,0.6,0.63,19038900,[1 1]
20070706,0.62,0.85,0.62,0.8,135364900,[0 0]
20070710,0.77,1.05,0.76,0.97,267280500,[0 0]
20070711,0.98,1.06,0.89,0.96,124431300,[0 1]
20070712,0.95,1.05,0.95,1.01,86396000,[0 1]
20070713,1.01,1.03,0.89,0.93,37838900,[0 1]
20070716,0.93,0.96,0.91,0.94,16589600,[0 0]
20070717,0.97,1.01,0.96,0.98,48814000,[1 0]
20070718,0.98,1.38,0.97,1.28,439149400,[0 0]
20070719,1.34,1.4,1.01,1.08,405733700,[1 1]
20070720,1.11,1.2,1.06,1.09,172785200,[0 0]
20070723,1.16,1.18,1.0,1.05,181334700,[0 1]
20070724,1.06,1.07,0.95,0.97,78161200,[0 1]
20070725,1.0,1.05,0.86,0.97,87108200,[1 1]
20070726,0.95,1.0,0.9,0.92,21854300,[0 1]
20070727,0.9,0.96,0.85,0.9,29278300,[0 0]
20070730,0.9,0.95,0.9,0.91,14362000,[0 1]
20070731,0.94,0.97,0.91,0.93,11339700,[0 1]
20070801,0.93,1.02,0.9,1.0,51238500,[1 0]
20070802,1.05,1.06,0.97,0.99,49031500,[0 0]
20070803,0.97,1.0,0.94,0.94,14111100,[0 1]
20070806,0.93,0.94,0.88,0.94,12273300,[1 0]
20070807,0.93,0.95,0.91,0.94,6308000,[0 0]
20070808,0.96,0.96,0.9,0.9,10111800,[1 0]
20070809,0.91,0.96,0.91,0.91,15154000,[0 1]
20070810,0.89,0.9,0.86,0.88,16499200,[1 0]
20070813,0.9,0.92,0.89,0.89,3718900,[0 0]
20070814,0.9,0.9,0.85,0.87,9232300,[1 0]
20070815,0.85,0.85,0.77,0.78,11812500,[1 0]
20070816,0.77,0.77,0.61,0.67,17067300,[0 0]
20070817,0.75,0.75,0.69,0.72,9401200,[0 1]
20070820,0.75,0.77,0.73,0.74,5264100,[1 0]
20070821,0.76,0.78,0.74,0.75,25930300,[0 0]
20070822,0.78,0.83,0.78,0.81,32439400,[1 0]
20070823,0.83,0.84,0.79,0.8,10307300,[1 0]
20070824,0.8,0.81,0.78,0.8,13815700,[0 1]
20070827,0.81,0.81,0.78,0.8,4729200,[1 0]
20070828,0.8,0.8,0.78,0.78,6539200,[0 1]
20070829,0.8,0.8,0.74,0.75,9830000,[1 0]
20070830,0.76,0.78,0.76,0.76,5041200,[0 0]
20070831,0.76,0.79,0.76,0.76,5474100,[1 0]
20070903,0.76,0.76,0.74,0.74,3732400,[0 1]
20070904,0.76,0.77,0.73,0.74,14099200,[0 0]
20070905,0.76,0.88,0.76,0.77,52259000,[1 0]
20070906,0.81,0.85,0.79,0.79,18176700,[0 0]
20070910,0.79,0.79,0.73,0.77,13722500,[1 0]
20070911,0.78,0.78,0.76,0.76,3279200,[0 1]
20070912,0.78,0.78,0.74,0.74,6134200,[0 0]
20070913,0.75,0.76,0.73,0.74,5600500,[0 0]
20070914,0.75,0.76,0.74,0.74,2940900,[1 0]
20070917,0.75,0.75,0.73,0.73,1471300,[0 0]
20070918,0.74,0.75,0.73,0.75,6016200,[0 1]
20070919,0.76,0.78,0.75,0.75,7533000,[0 1]
20070920,0.75,0.82,0.74,0.78,20001400,[0 0]
20070921,0.8,0.92,0.8,0.82,85628100,[0 1]
20070924,0.83,1.0,0.83,0.9,449890900,[1 0]
20070925,0.92,0.94,0.86,0.86,65420900,[0 0]
20070926,0.88,0.93,0.84,0.86,98256700,[0 0]
20070927,0.87,0.92,0.87,0.9,90066900,[0 1]
20070928,0.9,0.94,0.85,0.85,74385300,[0 0]
20071001,0.88,0.89,0.85,0.86,21403700,[0 0]
20071002,0.87,0.89,0.81,0.81,81459500,[0 1]
20071003,0.86,0.87,0.81,0.82,106903900,[1 0]
20071004,0.84,0.84,0.8,0.8,19619100,[0 0]
20071005,0.82,0.82,0.8,0.8,30862300,[0 0]
20071008,0.82,0.84,0.8,0.84,57291500,[0 0]
20071009,0.84,0.85,0.8,0.83,18443500,[1 0]
20071010,0.83,0.83,0.8,0.82,16662600,[0 0]
20071011,0.8,0.87,0.8,0.8,46112700,[0 0]
20071015,0.82,0.83,0.77,0.8,30416200,[0 0]
20071016,0.79,0.8,0.78,0.78,4776000,[0 0]
20071017,0.79,0.81,0.79,0.8,2078100,[0 0]
20071018,0.81,0.81,0.78,0.78,3348400,[0 1]
20071019,0.8,0.87,0.79,0.79,85048900,[0 0]
20071022,0.78,0.8,0.76,0.77,13745200,[0 0]
20071023,0.78,0.8,0.77,0.8,3750100,[0 0]
20071024,0.79,0.81,0.76,0.76,16729800,[0 1]
20071025,0.78,0.79,0.77,0.78,5324800,[0 1]
20071026,0.77,0.78,0.76,0.77,11504600,[1 0]
20071029,0.77,0.79,0.76,0.76,4895900,[0 0]
20071030,0.76,0.78,0.76,0.76,2091600,[0 0]
20071031,0.78,0.79,0.76,0.77,5984400,[0 1]
20071101,0.76,0.82,0.73,0.74,67649600,[1 1]
20071105,0.75,0.76,0.72,0.72,14827200,[0 1]
20071106,0.73,0.75,0.71,0.74,22529800,[1 0]
20071107,0.74,0.78,0.73,0.74,7785900,[0 0]
20071108,0.75,0.77,0.71,0.71,4961700,[1 0]
20071109,0.74,0.74,0.7,0.72,6214100,[1 0]
20071112,0.71,0.73,0.7,0.72,6373000,[1 0]
20071113,0.75,0.79,0.73,0.75,56453800,[0 1]
20071114,0.76,0.78,0.71,0.73,31276900,[0 1]
20071116,0.7,0.74,0.7,0.74,7654900,[0 0]
20071119,0.72,0.73,0.69,0.71,10472900,[0 1]
20071121,0.73,0.73,0.64,0.66,8112800,[0 0]
20071122,0.7,0.7,0.66,0.7,3756700,[0 0]
20071123,0.69,0.71,0.66,0.69,8033000,[1 1]
20071126,0.69,0.7,0.67,0.68,7145400,[0 0]
20071127,0.66,0.73,0.66,0.69,15446900,[0 1]
20071128,0.74,0.74,0.68,0.71,5473200,[0 0]
20071129,0.68,0.7,0.68,0.69,4915400,[0 0]
20071130,0.7,0.7,0.68,0.7,2847800,[0 0]
20071203,0.7,0.7,0.68,0.7,3245200,[1 0]
20071204,0.69,0.7,0.69,0.7,6560000,[1 0]
20071205,0.71,0.74,0.68,0.7,7160100,[0 0]
20071206,0.7,0.71,0.69,0.71,4625400,[0 1]
20071207,0.72,0.72,0.69,0.7,2508400,[1 0]
20071210,0.72,0.73,0.69,0.69,27720100,[1 0]
20071211,0.68,0.7,0.68,0.7,6375400,[1 1]
20071212,0.68,0.69,0.68,0.69,1771500,[1 0]
20071213,0.68,0.69,0.66,0.67,7900500,[0 1]
20071214,0.68,0.69,0.68,0.68,692500,[0 0]
20071217,0.69,0.69,0.65,0.67,1062000,[0 0]
20071218,0.67,0.67,0.63,0.66,1572100,[1 1]
20071219,0.66,0.71,0.66,0.71,20188500,[0 0]
20071220,0.72,0.72,0.68,0.69,2645200,[0 0]
20071221,0.7,0.71,0.66,0.7,7499900,[1 0]
20071226,0.69,0.69,0.66,0.67,3193000,[0 0]
20071227,0.67,0.67,0.65,0.67,2010900,[0 1]
20071228,0.66,0.66,0.64,0.65,1323500,[0 1]
20080102,0.65,0.65,0.64,0.65,1169000,[0 0]
20080103,0.65,0.66,0.64,0.64,4504000,[1 0]
20080104,0.66,0.7,0.63,0.65,33405700,[1 0]
20080107,0.67,0.68,0.63,0.65,6494700,[0 1]
20080108,0.65,0.65,0.61,0.63,5553900,[0 0]
20080109,0.63,0.63,0.61,0.63,2928500,[0 0]
20080110,0.62,0.63,0.61,0.63,3156300,[1 0]
20080111,0.61,0.62,0.58,0.6,10768500,[0 0]
20080114,0.6,0.61,0.58,0.59,5328100,[0 0]
20080115,0.6,0.73,0.6,0.68,99272200,[0 0]
20080116,0.67,0.68,0.61,0.61,26444300,[0 0]
20080117,0.61,0.65,0.58,0.59,19071600,[1 0]
20080118,0.61,0.65,0.59,0.62,17917900,[1 1]
20080121,0.6,0.6,0.54,0.56,14700300,[1 0]
20080122,0.55,0.57,0.5,0.54,10311800,[0 0]
20080123,0.54,0.54,0.5,0.51,2560100,[1 0]
20080124,0.54,0.55,0.52,0.52,6013900,[0 1]
20080128,0.52,0.52,0.49,0.52,5690400,[0 1]
20080129,0.52,0.53,0.5,0.5,16155800,[0 0]
20080130,0.52,0.52,0.49,0.5,20322400,[0 0]
20080131,0.51,0.52,0.47,0.47,19140000,[1 0]
20080201,0.48,0.57,0.48,0.5,69989500,[0 1]
20080206,0.51,0.52,0.48,0.5,4402200,[1 0]
20080207,0.49,0.5,0.47,0.49,11882500,[0 0]
20080208,0.5,0.55,0.49,0.5,20120700,[1 0]
20080211,0.53,0.53,0.49,0.5,12093100,[0 0]
20080212,0.5,0.54,0.5,0.52,19869500,[0 0]
