date,open,max,min,close,volume,y
20070925,36.7,37.49,36.7,37.49,2989300,[0 1]
20070926,37.5,37.5,37.5,37.5,750000,[0 0]
20070927,37.5,37.5,37.4,37.4,6371000,[0 1]
20071001,35.0,37.4,35.0,37.4,14843000,[1 0]
20071002,37.4,37.4,37.4,37.4,2244000,[1 0]
20071004,37.38,37.38,37.38,37.38,10466400,[0 1]
20071005,37.38,37.38,35.1,37.38,18663600,[0 0]
20071008,35.6,37.24,35.6,36.99,37582600,[0 1]
20071009,36.5,37.24,36.5,37.2,9645200,[0 1]
20071011,36.5,36.5,35.5,35.5,3995000,[1 0]
