date,open,max,min,close,volume,y
19990520,3.3,3.3,3.3,3.3,33000,[1 0]
19990526,3.2,3.2,3.2,3.2,264000,[0 1]
19990602,3.3,3.3,3.3,3.3,19800,[0 0]
19990616,3.3,3.3,3.3,3.3,54450,[0 1]
19990708,4.0,4.0,4.0,4.0,125200,[1 1]
19990802,3.8,3.8,3.8,3.8,114000,[0 0]
19991004,4.3,4.5,4.3,4.5,105800,[1 0]
19991018,3.01,3.86,3.01,3.85,294925,[1 1]
19991020,3.81,3.81,3.81,3.81,38100,[0 1]
19991022,4.2,4.2,4.1,4.1,157950,[0 1]
19991101,4.39,4.39,4.39,4.39,43900,[0 1]
19991104,4.1,4.1,4.1,4.1,30340,[0 0]
19991108,4.5,4.5,4.5,4.5,135000,[0 0]
19991202,4.9,4.9,4.9,4.9,98000,[0 1]
19991210,4.5,4.5,4.5,4.5,22050,[1 0]
19991215,4.9,4.9,4.7,4.7,257090,[1 0]
19991217,5.1,5.1,5.1,5.1,51000,[0 1]
19991220,6.2,6.45,6.2,6.45,374500,[1 0]
19991221,7.8,7.8,7.8,7.8,78000,[1 1]
19991222,8.7,8.71,6.0,6.0,948130,[0 0]
19991223,8.5,8.5,8.4,8.4,295000,[1 0]
19991227,8.51,8.51,8.3,8.3,200660,[1 0]
19991228,8.4,8.99,8.4,8.6,550760,[1 0]
19991229,9.0,9.0,9.0,9.0,270000,[1 0]
19991230,9.1,9.1,9.1,9.1,182000,[1 1]
20020806,7.6,7.6,7.6,7.6,45600,[0 1]
20020813,7.55,7.55,7.0,7.0,42550,[0 1]
20020816,7.0,7.0,7.0,7.0,21700,[0 0]
20020821,8.0,8.0,8.0,8.0,36000,[1 1]
20020823,8.0,8.0,8.0,8.0,28000,[0 0]
20020828,7.5,7.5,7.5,7.5,36750,[0 1]
20020912,8.5,8.5,8.5,8.5,41650,[1 0]
20021008,8.2,8.2,8.2,8.2,14760,[0 1]
20021009,7.7,7.75,7.7,7.75,45515,[0 0]
20021016,7.75,7.75,7.75,7.75,82925,[0 1]
20021031,7.75,7.75,7.75,7.75,4650,[0 1]
20021101,9.0,9.0,9.0,9.0,5400,[1 0]
20021108,8.7,8.7,8.0,8.0,53400,[1 1]
20021118,8.7,8.7,8.7,8.7,21750,[0 1]
20021120,8.7,8.7,8.7,8.7,21750,[1 0]
20021126,8.0,8.0,8.0,8.0,40000,[1 0]
20021204,8.99,9.0,8.99,9.0,45850,[0 0]
20021226,8.5,8.5,8.5,8.5,7650,[0 0]
20030317,7.5,7.5,7.5,7.5,3000,[0 0]
20030318,7.75,7.75,7.75,7.75,15500,[0 0]
20030410,7.2,7.2,7.2,7.2,28800,[1 0]
20030507,9.0,9.0,9.0,9.0,5400,[0 1]
20030107,8.8,8.8,8.8,8.8,26400,[0 0]
20030108,8.0,8.0,8.0,8.0,8800,[1 0]
20030110,8.8,8.8,8.8,8.8,35200,[0 0]
20030113,8.8,8.8,8.8,8.8,29920,[0 1]
20030116,8.5,8.5,8.5,8.5,42500,[0 0]
20030604,8.0,8.0,8.0,8.0,40000,[1 1]
20030612,8.1,8.1,8.1,8.1,12150,[0 0]
20030613,9.0,9.0,8.3,8.3,101330,[1 0]
20030624,8.9,8.9,8.9,8.9,44500,[1 1]
20030131,8.7,8.7,8.7,8.7,870,[1 1]
20030708,8.0,8.0,8.0,8.0,177600,[0 1]
20030212,8.84,8.84,8.84,8.84,61880,[0 1]
20030717,8.5,8.5,8.5,8.5,37400,[1 1]
20030218,8.7,8.7,8.7,8.7,33930,[1 1]
20030725,8.95,8.95,8.95,8.95,25060,[1 1]
20030225,8.0,8.0,8.0,8.0,40000,[1 0]
20030730,8.95,8.95,8.95,8.95,895,[0 1]
20030814,8.0,8.0,8.0,8.0,34400,[0 0]
20030820,8.0,8.8,8.0,8.8,41040,[1 0]
20030910,8.54,8.54,8.16,8.16,7496,[0 0]
20030915,8.15,9.0,8.15,9.0,82690,[1 1]
20030917,9.0,9.0,9.0,9.0,14400,[1 0]
20030922,8.11,8.11,8.11,8.11,34873,[1 0]
20031015,8.15,8.15,7.88,7.88,65540,[1 1]
20031017,7.7,7.7,7.7,7.7,19250,[1 0]
20031111,6.5,6.5,6.5,6.5,32500,[1 1]
20031120,7.0,7.0,7.0,7.0,700,[1 0]
20031127,8.0,8.0,8.0,8.0,35200,[0 0]
20031201,7.5,7.5,7.5,7.5,37500,[1 0]
20031205,8.3,9.0,8.3,9.0,110080,[1 0]
20031210,9.0,9.0,9.0,9.0,1800,[1 0]
20031215,8.5,8.5,8.0,8.0,131400,[1 1]
20031217,9.0,9.0,9.0,9.0,900,[0 0]
20031219,9.5,9.5,9.5,9.5,42750,[0 0]
20031223,10.0,10.0,10.0,10.0,20000,[1 0]
20040113,10.25,10.25,9.01,9.01,57557,[1 0]
20040121,9.6,9.6,9.6,9.6,48000,[1 1]
20040310,9.0,9.0,9.0,9.0,27000,[0 1]
20040329,10.6,10.6,10.6,10.6,1060,[0 0]
20040415,9.0,9.0,9.0,9.0,31500,[1 0]
20040518,8.9,8.9,8.9,8.9,3560,[1 1]
20040617,9.15,9.15,9.15,9.15,21045,[0 0]
20040618,8.25,8.25,8.25,8.25,28050,[0 0]
20040621,8.6,8.6,8.6,8.6,3440,[0 0]
20040623,8.53,8.53,8.53,8.53,11089,[1 1]
20040712,9.4,9.4,9.4,9.4,3760,[0 1]
20040727,11.0,11.0,11.0,11.0,1100,[0 1]
20040806,12.5,12.5,12.5,12.5,1250,[0 0]
20040820,12.51,12.51,12.51,12.51,48789,[0 0]
20041006,12.8,12.8,12.4,12.4,31760,[0 1]
20041013,12.33,13.02,12.33,13.02,96882,[0 1]
20041014,13.0,13.0,13.0,13.0,52000,[1 1]
20041018,13.02,13.02,13.02,13.02,13020,[1 1]
20041021,12.9,12.9,12.9,12.9,14190,[1 0]
20041022,11.0,11.0,11.0,11.0,34100,[1 0]
20041027,12.1,12.1,12.1,12.1,119790,[1 1]
20041117,12.49,12.49,12.49,12.49,34972,[1 1]
20041119,12.49,12.49,12.49,12.49,1249,[1 1]
20041125,12.49,12.49,12.49,12.49,26229,[0 0]
20041201,12.0,12.0,12.0,12.0,27600,[0 1]
20041202,11.5,12.3,11.5,12.3,107130,[0 0]
20041203,14.0,14.0,14.0,14.0,12600,[0 0]
20041210,14.0,14.0,14.0,14.0,1400,[0 0]
20041217,11.3,11.3,11.3,11.3,45200,[1 1]
20041222,12.5,12.5,12.5,12.5,10000,[0 1]
20041223,13.11,13.11,12.4,12.4,100658,[1 0]
20041228,12.5,12.5,11.8,11.8,70540,[1 0]
20050103,10.02,10.02,10.02,10.02,2004,[0 1]
20050104,12.0,12.0,12.0,12.0,12000,[1 1]
20050106,11.9,11.9,11.7,11.7,27210,[0 1]
20050124,12.0,12.0,12.0,12.0,9600,[1 0]
20050210,12.9,13.86,12.9,13.86,34980,[0 1]
20050211,12.85,12.85,12.85,12.85,10280,[1 1]
20050215,13.05,13.05,13.05,13.05,65250,[0 1]
20050216,13.66,13.66,13.66,13.66,8196,[1 0]
20050217,12.35,12.35,12.35,12.35,46930,[0 0]
20050225,14.5,14.5,14.5,14.5,11600,[1 1]
20050303,15.5,15.5,15.5,15.5,88350,[0 0]
20050307,14.25,14.25,14.25,14.25,8550,[1 1]
20050314,17.0,17.0,17.0,17.0,102000,[1 1]
20050324,16.0,16.0,16.0,16.0,12800,[1 1]
20050329,15.8,15.8,15.8,15.8,80580,[1 0]
20050330,15.8,15.8,15.8,15.8,9480,[0 1]
20050401,15.8,15.8,15.8,15.8,3160,[0 1]
20050404,15.7,15.7,15.7,15.7,15700,[0 0]
20050407,14.91,14.91,14.91,14.91,49203,[0 0]
20050415,14.0,14.0,14.0,14.0,14000,[0 0]
20050419,13.5,13.5,13.5,13.5,60750,[1 0]
20050502,14.0,14.0,12.0,12.0,63200,[1 0]
20050510,12.21,12.21,12.21,12.21,58608,[0 0]
20050513,12.0,12.0,12.0,12.0,60000,[1 1]
20050525,12.0,12.0,12.0,12.0,24000,[1 0]
20050602,13.0,13.0,13.0,13.0,50700,[0 1]
20050615,12.0,12.0,11.01,11.01,119901,[0 1]
20050616,11.01,11.01,11.01,11.01,6606,[0 0]
20050701,12.5,12.5,12.5,12.5,62500,[0 0]
20050714,12.5,12.5,12.5,12.5,1250,[1 1]
20050801,12.12,12.12,12.12,12.12,48480,[0 0]
20050802,12.12,12.12,12.12,12.12,1212,[0 1]
20050810,11.7,11.7,11.7,11.7,10530,[0 0]
20050815,11.4,12.0,11.4,12.0,95040,[1 1]
20050824,11.7,11.7,11.7,11.7,9360,[0 1]
20050825,11.0,11.0,11.0,11.0,55000,[0 1]
20050826,11.5,11.5,11.5,11.5,4600,[1 1]
20050830,12.0,12.0,12.0,12.0,2400,[0 0]
20050912,11.7,11.7,11.7,11.7,58500,[1 1]
20050915,10.5,11.5,10.5,11.5,110000,[1 1]
20050930,11.65,11.65,11.65,11.65,1165,[1 0]
20051004,11.5,11.5,11.5,11.5,21850,[1 0]
20051014,11.8,11.8,11.8,11.8,2360,[1 1]
20051018,13.0,13.0,13.0,13.0,1300,[0 0]
20051019,13.2,13.2,13.2,13.2,34320,[0 0]
20051104,13.5,13.5,13.5,13.5,54000,[0 1]
20051114,13.0,13.0,13.0,13.0,1300,[1 1]
20051122,13.4,13.5,13.4,13.5,6710,[0 1]
20051124,13.0,13.0,13.0,13.0,32500,[0 0]
20051130,14.0,14.0,14.0,14.0,138600,[0 1]
20051202,14.79,14.79,14.4,14.4,115050,[0 1]
20051205,14.8,14.8,14.8,14.8,14800,[0 1]
20051207,15.95,15.95,15.6,15.6,111370,[0 0]
20051213,15.8,15.8,15.8,15.8,39500,[0 1]
20051221,16.6,16.6,16.6,16.6,166000,[0 0]
20051223,16.8,16.8,16.8,16.8,1680,[1 1]
20060106,18.2,18.2,18.2,18.2,43680,[0 0]
20060119,16.9,17.0,16.6,16.7,365940,[1 0]
20060123,16.6,16.6,16.11,16.11,57610,[1 1]
20060124,16.41,16.41,16.41,16.41,73845,[1 0]
20060127,16.55,16.55,16.4,16.4,163245,[1 1]
20060130,16.11,16.11,15.72,15.72,32025,[0 0]
20060201,16.88,16.9,16.88,16.9,67590,[0 1]
20060202,16.0,16.0,16.0,16.0,64000,[1 0]
20060203,16.0,16.0,16.0,16.0,32000,[1 1]
20060206,16.5,16.5,15.72,15.72,114018,[1 0]
20060208,16.0,16.89,16.0,16.89,16178,[1 1]
20060209,16.0,16.98,16.0,16.98,393839,[1 1]
20060210,17.3,18.7,17.3,18.7,437840,[1 1]
20060213,19.0,20.0,18.0,18.0,462369,[0 1]
20060215,19.5,19.5,19.5,19.5,19500,[0 1]
20060217,18.64,20.0,18.5,18.64,107412,[0 0]
20060308,20.41,20.45,20.2,20.45,183140,[0 0]
20060309,21.1,21.99,21.1,21.99,352097,[1 1]
20060310,22.0,22.25,22.0,22.25,66250,[0 0]
20060313,23.0,23.0,21.61,21.61,74093,[1 0]
20060315,23.0,23.0,21.7,21.7,44700,[0 1]
20060317,22.4,22.4,22.4,22.4,40320,[0 0]
20060320,23.0,23.5,23.0,23.5,258350,[1 0]
20060322,23.4,23.5,23.4,23.45,276415,[0 1]
20060323,23.0,23.0,23.0,23.0,29900,[0 0]
20060324,22.03,22.03,22.03,22.03,140992,[0 0]
20060327,24.93,24.93,23.5,23.5,87093,[0 1]
20060328,23.1,23.1,23.1,23.1,120120,[0 0]
20060329,23.6,23.6,23.34,23.34,95798,[0 0]
20060330,24.0,24.0,23.0,23.0,118120,[1 1]
20060331,24.0,24.0,20.02,23.49,281706,[1 1]
20060403,24.0,24.0,21.85,21.85,233732,[0 1]
20060404,23.0,23.0,22.6,22.6,200040,[0 0]
20060405,23.0,23.0,23.0,23.0,126500,[1 0]
20060406,23.0,23.0,22.9,22.9,38960,[0 1]
20060420,22.0,22.0,21.83,21.9,18151495,[0 0]
20060424,21.9,22.1,21.65,21.9,30487174,[1 1]
20060425,21.75,22.21,21.55,21.89,31798928,[1 1]
20060426,22.0,22.2,21.81,22.0,16360059,[1 1]
20060427,21.55,22.0,21.55,21.71,6553417,[0 0]
20060428,21.81,22.0,21.56,21.9,9374788,[1 1]
20060502,22.0,22.0,21.55,21.55,10161369,[0 1]
20060503,21.71,22.0,21.71,21.92,10031375,[1 1]
20060504,21.65,22.0,21.6,21.95,9607977,[1 1]
20060505,21.71,21.94,21.7,21.94,5453828,[0 1]
20060508,21.75,21.99,21.3,21.99,8902513,[0 1]
20060509,21.7,21.79,21.5,21.79,6549463,[0 1]
20060510,21.58,21.6,20.21,20.76,6638415,[0 1]
20060511,20.6,20.99,20.0,20.85,4516548,[1 0]
20060512,20.01,20.8,20.01,20.26,2565504,[0 0]
20060515,20.5,21.0,20.22,21.0,2898893,[1 0]
20060516,20.99,22.1,20.99,21.89,10856783,[1 1]
20060517,21.94,21.94,20.96,21.79,3128159,[0 1]
20060518,21.5,21.6,21.1,21.1,1955595,[1 0]
20060519,21.5,21.5,20.72,20.72,1498871,[1 1]
20060522,21.0,21.0,19.0,19.0,1958157,[0 1]
20060523,18.65,19.7,18.65,19.0,1046555,[0 1]
20060524,19.29,19.29,17.02,18.49,1177049,[0 1]
20060525,18.62,19.0,18.34,19.0,670329,[0 0]
20060526,19.29,19.5,18.53,19.5,1199655,[1 0]
20060529,19.15,19.15,18.51,18.57,1071020,[0 0]
20060530,18.55,18.99,18.3,18.99,286383,[0 1]
20060531,18.72,19.13,18.0,18.3,1475149,[0 0]
20060601,18.7,19.0,18.17,18.95,1832979,[1 0]
20060602,18.5,20.06,17.65,18.4,1615274,[1 1]
20060605,18.51,18.51,18.3,18.3,430502,[1 0]
20060606,18.45,18.45,17.65,18.0,1620787,[1 0]
20060607,17.91,17.91,17.0,17.6,992658,[0 0]
20060608,17.5,17.5,16.54,17.0,1115128,[1 0]
20060609,16.58,17.79,16.58,17.02,869995,[0 0]
20060612,17.02,17.44,16.19,16.19,841218,[1 1]
20060613,16.5,16.93,16.0,16.3,1240273,[0 0]
20060614,16.85,17.5,15.99,16.6,1223824,[0 1]
20060616,16.5,17.4,16.5,17.1,1172353,[1 1]
20060619,17.4,17.4,17.25,17.34,237113,[0 0]
20060620,17.45,17.87,17.45,17.49,902420,[1 0]
20060621,17.1,18.48,17.1,18.11,1245646,[1 0]
20060622,17.0,17.01,16.01,17.01,165353,[0 1]
20060623,18.19,18.2,17.95,18.2,719244,[0 0]
20060626,18.2,18.33,17.82,17.82,748584,[0 0]
20060627,18.0,18.3,18.0,18.29,812084,[1 0]
20060628,18.55,18.55,18.25,18.35,1062571,[1 0]
20060629,18.35,18.97,18.3,18.97,1205099,[1 0]
20060630,19.1,20.0,19.03,19.23,1443823,[1 0]
20060703,20.0,20.3,19.75,20.01,2608095,[1 1]
20060704,20.2,20.65,19.0,20.65,1317891,[0 0]
20060705,20.4,20.45,20.1,20.4,484637,[0 1]
20060706,20.79,20.79,20.08,20.21,750134,[1 0]
20060707,20.0,20.0,19.6,19.6,667862,[0 1]
20060710,19.5,19.91,19.3,19.91,737537,[0 0]
20060711,19.2,19.74,19.2,19.5,894837,[0 1]
20060712,19.6,19.6,19.2,19.25,888403,[1 1]
20060713,19.02,19.02,18.5,18.9,444049,[0 1]
20060714,18.8,18.95,18.31,18.8,742817,[0 1]
20060717,18.46,18.68,18.36,18.36,518670,[0 1]
20060718,18.45,18.45,17.01,18.0,788033,[0 0]
20060719,18.2,18.89,18.05,18.88,1448670,[1 1]
20060720,18.44,18.9,18.1,18.9,898398,[0 1]
20060721,18.2,18.49,18.05,18.49,444746,[0 0]
20060724,18.9,18.9,18.5,18.6,1222588,[1 1]
20060725,18.5,19.0,18.12,19.0,1513360,[1 0]
20060726,18.8,19.14,18.34,18.8,625632,[0 1]
20060727,19.0,19.15,18.84,19.0,468660,[1 1]
20060728,18.9,18.94,18.75,18.75,498981,[0 1]
20060731,18.7,18.99,18.7,18.71,537233,[0 0]
20060801,18.7,19.0,18.24,18.72,588485,[1 0]
20060802,18.25,19.0,18.25,18.88,1235274,[1 0]
20060803,18.24,18.98,18.24,18.97,830001,[0 1]
20060804,18.9,18.99,18.7,18.82,1104090,[1 0]
20060807,19.0,19.0,18.78,18.85,1556775,[1 0]
20060808,18.92,19.0,18.75,19.0,1472019,[1 1]
20060809,18.84,19.1,18.76,19.0,1155700,[1 0]
20060810,19.05,19.05,18.55,18.55,432135,[0 1]
20060811,19.0,19.0,18.41,18.88,1142675,[0 0]
20060814,18.65,18.99,18.61,18.99,1267007,[0 1]
20060815,19.0,19.2,18.77,19.2,2039967,[0 1]
20060816,19.0,19.3,19.0,19.06,1174100,[1 1]
20060817,19.01,20.07,19.01,20.07,3156021,[0 1]
20060818,20.01,20.49,20.01,20.49,1201085,[1 0]
20060821,20.4,20.4,20.2,20.29,605051,[1 0]
20060822,20.2,20.2,19.25,19.74,864949,[0 1]
20060823,20.0,20.0,19.02,19.02,755927,[1 1]
20060824,19.98,19.98,19.0,19.4,812420,[1 1]
20060825,19.2,19.98,19.1,19.98,779147,[0 0]
20060828,19.8,19.85,19.8,19.81,439495,[1 0]
20060829,20.0,20.0,19.35,19.5,996508,[1 1]
20060830,19.98,20.24,19.98,20.0,437797,[1 1]
20060831,20.1,20.6,19.72,20.02,1776597,[0 1]
20060901,20.45,21.65,20.0,21.0,2540468,[1 0]
20060904,21.34,21.7,21.1,21.5,1085243,[1 1]
20060905,21.13,22.29,21.05,22.08,3932715,[0 1]
20060906,21.8,22.3,21.4,22.3,3231569,[0 0]
20060908,22.3,22.35,21.63,22.35,2099963,[1 0]
20060911,21.59,21.65,21.0,21.65,1061178,[1 1]
20060912,21.5,21.5,20.92,21.01,777730,[1 1]
20060913,21.35,21.6,21.24,21.59,709255,[1 0]
20060914,20.8,21.11,20.8,20.8,303177,[0 1]
20060915,21.0,21.1,20.85,21.05,770496,[1 0]
20060918,21.2,21.7,20.72,20.72,946901,[1 0]
20060919,20.7,20.7,20.11,20.5,516991,[1 0]
20060920,20.26,20.5,19.95,19.95,633627,[1 1]
20060921,19.6,19.6,18.94,19.35,447005,[0 1]
20060922,19.27,19.27,18.92,18.92,195373,[1 1]
20060925,19.25,19.26,18.9,18.9,459947,[0 1]
20060926,19.01,20.0,19.01,20.0,299097,[0 0]
20060927,20.0,20.19,19.51,19.51,967058,[1 1]
20060928,19.5,19.55,19.3,19.55,205985,[0 1]
20060929,19.75,19.75,18.85,18.85,1104019,[1 0]
20061002,19.05,19.09,18.6,18.61,620068,[0 1]
20061003,18.69,18.69,18.0,18.0,926692,[1 1]
20061004,18.2,18.71,18.1,18.71,529552,[0 1]
20061005,18.6,18.9,18.26,18.9,584122,[1 0]
20061006,18.93,19.2,18.41,19.2,896203,[0 1]
20061009,19.2,19.5,19.0,19.15,494135,[0 0]
20061010,19.1,19.1,18.95,18.95,605103,[1 1]
20061011,18.87,19.09,18.81,19.0,303094,[0 1]
20061013,18.94,18.94,18.85,18.87,300145,[1 0]
20061016,18.89,18.89,18.53,18.89,506339,[1 0]
20061017,18.5,18.5,18.0,18.3,1025492,[0 1]
20061018,18.39,18.39,18.0,18.01,869339,[0 0]
20061019,18.05,18.09,17.9,17.9,522143,[1 0]
20061020,17.9,18.11,17.52,17.54,398266,[0 1]
20061023,18.0,18.5,18.0,18.5,749003,[1 0]
20061024,18.39,18.9,18.39,18.9,1227755,[1 1]
20061025,18.8,18.89,18.15,18.89,999552,[1 1]
20061026,18.86,18.86,18.6,18.7,309566,[0 0]
20061027,18.51,18.6,18.18,18.25,318421,[1 0]
20061030,19.0,19.0,18.3,18.8,255567,[1 0]
20061031,18.5,18.58,18.23,18.23,719697,[1 0]
20061101,18.22,18.7,18.01,18.01,697425,[0 0]
20061103,18.46,18.69,18.2,18.55,655806,[0 0]
20061106,18.73,18.85,18.01,18.6,1346531,[0 1]
20061107,18.5,18.6,18.5,18.6,583763,[1 0]
20061108,18.5,19.0,18.3,19.0,983191,[1 0]
20061109,19.0,19.62,18.2,18.2,2200528,[1 1]
20061110,18.65,19.2,18.65,19.2,715770,[0 0]
20061113,19.15,19.75,19.0,19.75,1193320,[0 0]
20061114,19.8,20.0,19.4,19.84,1164558,[1 0]
20061116,19.8,19.8,18.91,19.77,2565888,[1 0]
20061117,19.4,19.71,19.0,19.71,756282,[0 1]
20061121,19.3,19.75,19.15,19.73,1357379,[1 0]
20061122,19.7,20.78,19.7,20.78,3096028,[1 1]
20061123,20.8,21.2,20.31,21.14,1777318,[1 0]
20061124,21.0,21.79,20.62,21.31,1879687,[1 1]
20061127,21.59,22.59,21.59,22.28,7855865,[0 0]
20061128,22.1,22.2,21.09,22.0,1265642,[1 0]
20061129,22.0,22.5,21.75,22.15,3363174,[0 1]
20061130,22.0,22.1,21.75,21.75,1516744,[0 0]
20061201,22.2,22.4,22.06,22.38,1663865,[0 0]
20061204,22.44,23.4,22.44,23.15,8976040,[0 1]
20061205,22.42,23.3,22.42,23.0,5341869,[0 0]
20061206,23.19,23.19,21.51,22.9,3512128,[0 0]
20061207,22.8,22.95,22.0,22.9,1386110,[0 1]
20061208,22.99,22.99,22.05,22.3,1055070,[0 0]
20061211,22.35,22.35,21.35,21.79,1740631,[1 0]
20061212,21.4,21.98,21.4,21.98,925259,[0 1]
20061213,22.02,22.99,21.76,22.99,3443825,[0 0]
20061214,22.8,23.6,22.71,23.05,8278538,[0 0]
20061215,23.2,23.4,21.0,21.0,2664435,[0 1]
20061218,23.5,23.56,23.19,23.56,1976509,[1 1]
20061219,23.2,24.0,22.87,23.5,4087094,[0 1]
20061220,23.01,23.99,23.01,23.46,782414,[0 1]
20061221,23.7,23.7,22.93,22.93,543164,[1 1]
20061222,22.94,23.7,22.7,23.7,1714699,[1 1]
20061226,23.05,23.7,22.86,23.7,393184,[0 0]
20061227,23.74,24.0,23.04,24.0,3866232,[1 1]
20061228,24.0,24.15,23.75,23.75,1024580,[0 1]
20070102,23.05,24.3,23.04,24.3,2614956,[0 0]
20070103,24.21,24.5,23.12,23.65,1404878,[1 1]
20070104,24.3,24.3,23.21,23.3,1131612,[0 0]
20070105,24.0,24.0,22.5,22.5,650765,[1 0]
20070108,22.79,22.79,22.79,22.79,11308,[1 1]
20070109,22.88,23.0,22.11,22.7,918813,[0 0]
20070110,23.0,23.0,22.01,22.01,480579,[0 1]
20070111,22.4,23.14,22.4,22.7,1247825,[0 0]
20070112,23.12,23.12,22.8,22.8,450808,[1 1]
20070115,23.18,23.18,22.68,22.69,1002742,[1 0]
20070116,22.15,22.15,22.06,22.06,221329,[0 1]
20070117,22.5,22.99,22.5,22.99,629029,[1 0]
20070118,22.46,22.59,22.45,22.59,809415,[0 0]
20070119,22.75,22.75,22.75,22.75,214555,[1 0]
20070122,22.99,22.99,22.59,22.9,484798,[1 0]
20070123,22.51,23.09,22.51,23.09,884373,[1 1]
20070124,22.63,23.49,22.63,23.0,763671,[1 1]
20070126,23.1,23.6,23.1,23.22,2059535,[1 0]
20070129,23.1,23.71,23.1,23.6,1129762,[1 1]
20070130,23.6,23.65,23.01,23.59,551899,[1 0]
20070131,23.0,23.55,23.0,23.31,392331,[1 1]
20070201,23.1,23.4,22.96,23.2,888004,[0 1]
20070202,23.0,23.6,23.0,23.6,935154,[0 0]
20070205,23.44,24.1,23.02,24.1,4751531,[1 1]
20070206,23.96,24.25,23.95,24.05,1243934,[1 1]
20070207,24.0,24.2,23.95,24.15,1627924,[1 1]
20070208,24.1,25.0,23.96,24.99,3730641,[1 1]
20070209,24.88,25.61,24.03,25.61,3427347,[0 1]
20070212,24.81,25.5,24.81,25.0,843188,[0 1]
20070213,25.0,25.5,25.0,25.5,1265209,[0 0]
20070214,25.5,25.8,25.31,25.8,2168895,[0 0]
20070215,25.7,26.79,25.46,26.74,3883332,[1 1]
20070216,26.1,27.0,26.0,27.0,2041126,[1 1]
20070221,27.05,27.3,26.6,27.3,1061973,[0 0]
20070222,27.55,28.29,25.48,28.29,4369756,[1 1]
20070223,27.77,27.77,26.99,26.99,1535765,[1 0]
20070226,27.43,28.09,27.43,28.09,1680707,[0 1]
20070227,27.43,27.43,26.5,26.5,2147536,[0 0]
20070228,26.85,26.85,26.5,26.6,410183,[0 1]
20070301,26.6,27.04,25.0,26.05,1771873,[0 1]
20070314,25.4,25.4,25.4,25.4,185420,[1 0]
20070315,25.0,25.0,24.51,25.0,672894,[1 1]
20070316,25.0,25.0,23.01,23.9,375777,[1 1]
20070319,24.99,24.99,24.21,24.21,503338,[0 1]
20070320,24.8,25.4,24.6,25.4,327240,[1 1]
20070321,25.01,25.01,24.96,25.0,257496,[0 1]
20070322,25.1,25.1,24.71,25.0,1688925,[1 1]
20070323,25.4,25.4,24.9,25.4,510796,[0 0]
20070326,25.0,25.4,24.91,24.91,162846,[1 0]
20070327,24.9,24.9,24.5,24.5,206810,[0 0]
20070328,24.52,24.9,24.4,24.9,642533,[0 0]
20070329,25.0,25.0,24.7,24.7,434833,[1 0]
20070330,24.7,24.8,24.6,24.7,789682,[0 0]
20070402,25.0,25.1,24.24,25.1,679878,[1 1]
20070403,24.95,25.1,24.84,24.84,807017,[1 1]
20070404,24.8,24.85,24.02,24.02,229546,[1 1]
20070405,24.7,25.3,24.6,25.3,190580,[0 1]
20070409,24.61,24.61,24.5,24.51,254836,[0 1]
20070410,24.53,24.53,24.3,24.3,345764,[0 1]
20070411,24.29,24.32,24.01,24.01,563265,[0 0]
20070412,23.97,24.1,23.61,23.7,649515,[0 0]
20070413,23.52,23.52,23.52,23.52,224200,[0 0]
20070416,23.7,24.15,23.7,24.15,624280,[0 1]
20070417,23.99,23.99,23.99,23.99,227905,[0 1]
20070418,23.9,23.9,23.66,23.9,496835,[0 1]
20070419,23.7,23.74,23.61,23.71,521853,[1 0]
20070420,24.0,24.0,23.0,23.0,1061006,[0 1]
20070423,23.97,24.0,23.8,23.8,597385,[1 1]
20070424,23.72,24.0,23.71,24.0,1055211,[1 1]
20070425,24.27,24.4,24.22,24.22,351787,[0 1]
20070426,24.4,24.75,24.4,24.75,204230,[0 1]
20070427,24.6,24.78,24.41,24.51,275509,[0 1]
20070430,24.6,24.98,24.6,24.66,509675,[0 1]
20070502,24.7,24.7,24.35,24.35,202060,[0 1]
20070503,24.49,24.7,24.16,24.16,246074,[1 1]
20070504,24.8,24.9,24.22,24.75,790660,[0 0]
20070507,24.3,24.6,24.3,24.6,322170,[1 1]
20070508,24.8,24.8,24.31,24.6,380827,[1 0]
20070509,24.6,24.9,24.42,24.9,827092,[0 1]
20070510,24.6,24.95,24.6,24.75,814238,[0 1]
20070511,24.5,24.79,24.3,24.3,500103,[1 1]
20070514,24.5,24.97,24.41,24.9,1114097,[0 0]
20070515,24.95,26.48,24.95,26.0,1897587,[0 1]
20070516,26.0,26.8,26.0,26.5,2008549,[1 0]
20070517,26.0,26.89,26.0,26.89,883929,[0 0]
20070518,26.89,27.2,25.02,27.2,1956624,[0 0]
20070521,24.78,28.2,24.78,28.2,1484330,[0 0]
20070522,28.1,28.2,27.8,27.8,519440,[0 1]
20070523,27.5,27.54,27.16,27.16,236963,[1 0]
20070524,27.49,27.49,27.21,27.35,43844,[1 1]
20070525,27.25,28.5,27.25,28.5,140200,[1 0]
20070528,26.9,26.9,26.9,26.9,59180,[1 1]
20070529,27.2,27.2,26.94,26.94,283079,[1 0]
20070530,27.0,27.3,27.0,27.3,720348,[1 0]
20070531,27.51,27.89,27.51,27.89,313133,[0 1]
20070601,28.0,28.5,28.0,28.5,432310,[1 1]
20070604,27.99,30.0,27.99,29.55,1757340,[0 1]
20070605,29.2,29.45,28.71,29.45,856898,[1 0]
20070606,28.7,29.65,28.7,29.65,188095,[0 0]
20070608,30.19,30.19,28.8,28.8,100728,[0 1]
20070611,28.75,29.0,28.51,28.95,924953,[0 0]
