date,open,max,min,close,volume,y
20010502,1.2,1.2,1.2,1.2,6000000,[1 0]
20010611,1.3,1.3,1.3,1.3,1300000,[1 1]
20010613,1.3,1.3,1.3,1.3,260000,[1 1]
20010927,1.2,1.2,1.2,1.2,3600000,[1 1]
20011109,1.2,1.2,1.2,1.2,4320000,[0 0]
20020220,1.2,1.2,1.2,1.2,36240000,[1 1]
20020424,1.1,1.1,1.1,1.1,330000,[1 1]
20020627,0.9,0.9,0.9,0.9,71100000,[1 0]
20030328,0.8,0.8,0.8,0.8,9600000,[0 1]
20030505,0.8,0.8,0.8,0.8,880000,[0 0]
20030121,0.9,0.9,0.9,0.9,9720000,[0 0]
20030721,0.8,0.8,0.8,0.8,160000,[1 1]
20030225,0.9,0.9,0.9,0.9,18000000,[1 0]
20030226,0.9,0.9,0.9,0.9,52470000,[0 1]
20031017,0.84,0.84,0.84,0.84,252000,[1 0]
20030801,0.8,0.8,0.8,0.8,240000,[0 0]
20040130,0.9,0.9,0.9,0.9,18000000,[1 0]
20040218,0.9,0.9,0.9,0.9,27000000,[0 0]
20040302,0.87,0.87,0.87,0.87,174000000,[1 0]
20040317,0.88,0.88,0.88,0.88,176000,[1 0]
20040325,0.85,0.85,0.85,0.85,170000,[0 1]
20040608,0.87,0.87,0.87,0.87,49590000,[1 0]
20040609,0.87,0.87,0.87,0.87,107445000,[0 0]
20040611,1.0,1.0,0.99,1.0,511450000,[0 1]
20040614,1.01,1.01,1.0,1.0,137300000,[0 0]
20040617,1.1,1.1,1.1,1.1,110000,[1 1]
20040618,1.1,1.1,1.1,1.1,1100000,[0 1]
20040707,1.1,1.1,1.1,1.1,1210000,[1 0]
20040708,1.2,1.2,1.2,1.2,120000,[1 1]
20040804,1.2,1.26,1.17,1.26,3655000,[1 1]
20041020,1.7,1.7,1.7,1.7,170000,[0 1]
20041015,1.6,1.7,1.6,1.7,1690000,[0 1]
20041005,1.65,1.65,1.65,1.65,165000,[0 0]
20041001,1.6,1.6,1.6,1.6,480000,[0 0]
20040930,1.6,1.6,1.6,1.6,640000,[0 0]
20040928,1.7,1.7,1.6,1.6,810000,[1 0]
20040923,1.6,1.6,1.6,1.6,160000,[0 0]
20040921,1.53,1.53,1.53,1.53,153000,[1 0]
20040915,1.51,1.53,1.51,1.53,1663000,[0 0]
20040909,1.48,1.48,1.48,1.48,1480000,[1 0]
20040819,1.35,1.35,1.35,1.35,1350000,[1 1]
20041210,1.7,1.7,1.65,1.65,182500,[1 0]
20041206,1.65,1.65,1.65,1.65,495000,[1 0]
20041112,1.65,1.65,1.65,1.65,1600500,[0 1]
20041103,1.5,1.5,1.5,1.5,750000,[1 0]
20041101,1.7,1.7,1.7,1.7,68000,[0 1]
20041230,1.5,1.5,1.5,1.5,30000,[0 1]
20041229,1.63,1.63,1.63,1.63,270971200,[0 1]
20050111,1.73,1.73,1.73,1.73,34600,[0 0]
20050112,1.7,1.7,1.56,1.56,158207300,[0 0]
20050210,1.89,1.89,1.89,1.89,56700,[0 1]
20050214,1.99,1.99,1.99,1.99,19900,[0 0]
20050215,2.0,2.05,2.0,2.05,220500,[1 1]
20050218,2.19,2.19,2.19,2.19,21900,[0 1]
20050221,2.21,2.25,2.21,2.25,357600,[0 1]
20050222,2.3,2.3,2.3,2.3,23000,[1 1]
20050224,2.32,2.32,2.32,2.32,23200,[1 0]
20050323,2.32,2.32,2.32,2.32,464000,[0 1]
20050516,1.7,1.7,1.7,1.7,204000,[0 0]
20050520,1.5,1.5,1.5,1.5,30000,[0 0]
20050525,1.53,1.53,1.53,1.53,336600,[0 0]
20050616,1.5,1.5,1.5,1.5,225000,[1 1]
20050617,1.7,1.81,1.7,1.81,2749000,[1 1]
20050630,1.61,1.65,1.61,1.65,97000,[0 1]
20050715,1.6,1.6,1.6,1.6,64000,[0 1]
20050725,1.56,1.56,1.56,1.56,15600,[1 0]
20050831,1.89,1.89,1.89,1.89,37800,[0 0]
20050902,1.58,1.58,1.58,1.58,15800,[0 0]
20051024,1.79,1.79,1.78,1.78,107300,[0 1]
20051101,1.89,1.89,1.89,1.89,170100,[0 1]
20051125,2.0,2.0,2.0,2.0,40000,[1 0]
20051215,2.29,2.29,2.29,2.29,68700,[0 1]
20060405,2.7,2.7,2.7,2.7,270000,[1 0]
20060525,2.72,2.74,2.72,2.74,437600,[1 1]
20060529,2.74,2.74,2.74,2.74,356200,[0 1]
20060531,2.74,2.74,2.74,2.74,1781000,[1 0]
20060601,3.0,3.0,3.0,3.0,60000,[0 0]
20060605,3.0,3.3,3.0,3.3,489000,[0 1]
20060606,3.5,4.0,3.5,4.0,943700,[0 0]
20060607,4.11,7.11,4.1,4.5,24938600,[0 0]
20060608,5.18,5.4,4.9,4.9,8362500,[0 1]
20060609,4.5,4.89,4.4,4.89,653400,[0 1]
20060612,4.2,4.2,4.2,4.2,294000,[1 0]
20060613,4.6,4.6,4.6,4.6,46000,[0 1]
20060614,4.05,4.5,3.8,4.5,361300,[0 0]
20060616,4.4,4.5,4.4,4.5,269000,[1 0]
20060623,4.44,4.44,4.44,4.44,88800,[1 0]
20060706,3.3,4.39,3.0,3.0,930900,[0 0]
20060707,3.29,3.29,3.11,3.11,252800,[1 0]
20060710,3.59,3.59,3.59,3.59,35900,[1 0]
20060719,3.6,3.6,3.6,3.6,36000,[0 0]
20060725,3.54,3.54,3.54,3.54,177000,[0 0]
20060804,3.0,3.19,3.0,3.19,91900,[0 0]
20060807,3.5,3.5,3.5,3.5,35000,[0 1]
20060810,3.48,3.59,3.48,3.59,70700,[0 0]
20060815,3.0,3.0,3.0,3.0,180000,[0 0]
20060816,3.6,3.6,3.0,3.0,791900,[1 1]
20060817,3.59,3.59,3.0,3.0,245900,[0 1]
20060818,3.59,3.59,3.59,3.59,35900,[0 1]
20060905,3.56,3.56,3.56,3.56,35600,[0 0]
20060913,3.21,3.54,3.1,3.54,358600,[1 0]
20060922,3.49,3.49,3.3,3.3,102800,[1 1]
20060926,3.51,3.51,3.51,3.51,35100,[1 1]
20061004,3.0,3.0,3.0,3.0,150000,[0 1]
20061010,3.37,3.37,3.37,3.37,33700,[1 0]
20061108,3.28,3.28,3.28,3.28,65600,[1 0]
20061109,2.85,2.85,2.85,2.85,655500,[1 1]
20061110,2.9,2.9,2.9,2.9,58000,[0 0]
20061113,3.03,3.29,3.03,3.29,63200,[1 1]
20061116,2.8,2.8,2.8,2.8,56000,[0 1]
20061117,2.8,2.8,2.8,2.8,56000,[1 0]
20061121,2.8,2.8,2.8,2.8,112000,[1 0]
20061122,2.8,2.8,2.8,2.8,336000,[0 0]
20061123,2.81,2.94,2.8,2.94,309500,[1 1]
20061124,2.94,2.94,2.94,2.94,29400,[0 0]
20061127,2.81,2.81,2.8,2.8,112200,[1 0]
20061129,2.9,2.9,2.9,2.9,116000,[0 1]
20061201,2.94,2.94,2.94,2.94,29400,[0 0]
20061204,2.82,2.82,2.82,2.82,282000,[1 1]
20061206,2.94,2.94,2.94,2.94,29400,[0 0]
20061207,2.82,2.95,2.82,2.95,115400,[1 0]
20061208,2.95,2.95,2.95,2.95,29500,[1 0]
20061214,3.0,3.0,3.0,3.0,120000,[0 1]
20061215,2.85,3.26,2.85,3.26,61100,[1 0]
20061222,3.3,3.99,3.3,3.99,3301100,[0 1]
20061226,4.0,4.0,4.0,4.0,40000,[1 0]
20061228,4.0,4.0,4.0,4.0,200000,[0 0]
20070103,4.1,4.48,4.1,4.4,1159500,[1 0]
20070104,4.4,4.4,4.4,4.4,44000,[0 0]
20070105,4.47,4.47,4.46,4.46,19444400,[0 1]
20070108,4.45,4.45,4.45,4.45,311500,[1 1]
20070109,4.01,4.01,4.0,4.0,80100,[0 0]
20070111,4.01,4.01,4.0,4.0,160300,[1 0]
20070116,4.0,4.0,4.0,4.0,160000,[0 1]
20070122,4.35,4.4,3.8,3.8,2845000,[0 0]
20070123,3.5,3.5,3.5,3.5,35000,[1 0]
20070124,4.3,4.3,4.3,4.3,86000,[1 0]
20070208,4.15,4.2,4.15,4.2,583000,[0 0]
20070302,5.0,5.0,4.0,4.19,1011900,[1 0]
20070305,3.8,3.8,3.8,3.8,38000,[1 0]
20070306,4.47,4.47,4.44,4.44,222300,[1 0]
20070313,4.01,4.01,4.0,4.0,440100,[0 0]
20070315,3.65,3.65,3.65,3.65,36500,[1 0]
20070316,3.65,3.65,3.65,3.65,474500,[0 1]
20070319,3.81,3.81,3.8,3.8,228500,[0 0]
20070320,3.83,3.83,3.8,3.8,76300,[1 0]
20070321,4.15,4.15,4.0,4.0,441500,[0 1]
20070322,4.15,4.2,4.15,4.2,166500,[0 1]
20070323,4.2,4.25,4.2,4.25,420500,[0 0]
20070326,4.15,4.25,4.15,4.25,544500,[0 0]
20070327,4.5,4.5,4.5,4.5,45000,[0 1]
20070328,4.2,4.2,4.2,4.2,126000,[0 0]
20070329,4.25,4.35,3.9,3.9,726000,[1 0]
20070330,4.01,4.01,4.0,4.0,280400,[1 0]
20070402,4.1,4.1,4.1,4.1,41000,[0 0]
20070403,4.2,4.2,4.0,4.0,82000,[1 0]
20070404,4.2,4.25,4.0,4.0,287000,[1 0]
20070409,4.25,4.5,4.25,4.5,172500,[0 0]
20070411,4.0,4.0,3.95,4.0,1233000,[1 0]
20070412,4.24,4.24,4.24,4.24,42400,[0 1]
20070413,4.24,4.24,4.24,4.24,212000,[1 0]
20070416,4.23,4.5,4.23,4.5,426300,[0 1]
20070418,4.48,4.5,4.35,4.48,1662900,[1 0]
20070419,4.08,4.47,4.08,4.47,85500,[0 0]
20070420,4.08,4.44,4.0,4.44,1497800,[1 1]
20070424,4.08,4.44,4.08,4.44,126000,[0 0]
20070426,4.05,4.06,4.01,4.01,644900,[0 0]
20070427,4.05,4.36,4.05,4.36,17904100,[0 0]
20070503,3.93,4.3,3.93,4.29,1271900,[0 0]
20070504,4.31,4.35,3.91,3.93,3168900,[1 0]
20070507,3.99,3.99,3.99,3.99,797000,[0 0]
20070508,4.1,4.14,4.1,4.14,123800,[0 1]
20070514,3.95,4.08,3.95,4.08,1028600,[0 1]
20070515,3.87,4.09,3.87,4.09,79600,[0 1]
20070517,3.9,3.9,3.9,3.9,897000,[0 0]
20070518,3.92,3.92,3.91,3.91,117400,[1 0]
20070521,3.92,4.09,3.88,4.09,471700,[0 0]
20070522,4.08,4.21,4.08,4.13,1776900,[1 1]
20070525,4.2,4.34,4.2,4.34,296600,[0 0]
20070528,4.03,4.12,4.0,4.12,1085900,[1 0]
20070529,3.92,3.92,3.92,3.92,431200,[0 0]
20070530,4.1,5.61,4.1,5.57,54073300,[0 0]
20070531,6.01,7.1,5.54,5.54,125277900,[0 1]
20070601,5.6,5.61,4.85,4.91,31398700,[0 0]
20070604,4.5,4.8,4.5,4.79,5140900,[1 1]
20070605,4.7,4.7,4.6,4.6,6125000,[0 0]
20070606,4.51,4.51,4.33,4.45,7285200,[1 1]
20070608,4.33,4.49,4.1,4.23,2091200,[0 1]
20070611,4.8,5.17,4.65,4.7,11419800,[0 0]
20070612,4.82,5.0,4.8,4.8,1653900,[0 1]
20070613,4.99,4.99,4.79,4.85,4128300,[0 1]
20070614,4.94,4.94,4.85,4.89,685000,[0 1]
20070615,4.9,5.0,4.75,4.75,6240500,[0 0]
20070618,4.77,4.77,4.75,4.77,714000,[0 0]
20070619,4.5,4.62,4.5,4.5,4294400,[1 0]
20070620,4.89,5.25,4.68,4.68,76046200,[1 0]
20070621,4.91,4.99,4.78,4.98,36933900,[0 0]
20070622,5.0,5.05,4.95,4.97,9799900,[0 0]
20070625,5.0,5.0,4.97,4.97,9799400,[0 1]
20070626,4.85,4.88,4.7,4.88,855200,[1 1]
20070627,4.69,4.8,4.65,4.8,752500,[0 0]
20070628,4.7,4.7,4.57,4.7,2228000,[1 1]
20070629,4.6,4.7,4.6,4.6,8413700,[0 0]
20070702,4.6,4.65,4.6,4.65,138500,[0 0]
20070703,4.65,4.65,4.49,4.51,6359000,[0 0]
20070704,4.51,4.54,4.51,4.54,1851000,[1 1]
20070705,4.54,4.7,4.5,4.7,3456200,[0 0]
20070706,4.9,4.9,4.6,4.6,563300,[0 0]
20070710,4.5,4.5,4.5,4.5,900000,[0 0]
20070711,4.68,4.68,4.5,4.51,912900,[1 0]
20070712,4.71,4.85,4.61,4.61,8605600,[0 0]
20070713,4.51,4.69,4.5,4.5,2852000,[0 1]
20070716,4.5,4.55,4.5,4.55,4913500,[1 1]
20070717,4.5,4.69,4.5,4.68,1494600,[0 0]
20070718,4.55,4.63,4.5,4.63,8422400,[1 0]
20070719,4.5,4.9,4.5,4.9,32791600,[0 1]
20070720,5.32,5.49,4.85,5.0,72584100,[0 0]
20070723,5.01,5.01,4.75,4.8,8680000,[1 0]
20070724,4.7,4.7,4.5,4.5,10689800,[0 1]
20070725,4.5,4.5,4.25,4.32,7979500,[0 0]
20070726,4.25,4.25,3.95,3.95,4316200,[0 1]
20070727,4.3,4.3,4.3,4.3,129000,[1 0]
20070730,4.0,4.3,4.0,4.3,500800,[0 1]
20070731,4.48,4.48,4.15,4.15,506700,[0 1]
20070801,3.98,4.15,3.9,3.91,11051000,[0 0]
20070802,4.01,4.01,3.9,3.9,2398000,[1 1]
20070803,3.9,3.9,3.73,3.73,649200,[0 0]
20070806,4.02,4.02,3.65,3.92,4038700,[0 0]
20070807,4.05,4.05,3.72,3.75,23748200,[1 1]
20070808,3.85,3.85,3.75,3.85,6003000,[1 0]
20070809,3.74,3.88,3.71,3.88,2138800,[0 1]
20070810,3.71,3.9,3.68,3.68,1143900,[1 0]
20070813,3.7,3.86,3.58,3.58,1127400,[0 1]
20070814,3.55,3.64,3.32,3.64,2546600,[0 1]
20070815,3.4,3.4,3.35,3.4,404700,[1 0]
20070816,3.35,3.35,2.75,2.8,2434700,[0 0]
20070817,3.0,3.33,2.8,3.1,6725800,[1 0]
20070820,2.9,3.02,2.9,3.0,3493300,[0 0]
20070821,2.99,3.1,2.96,3.07,3861500,[0 1]
20070822,3.02,3.02,3.0,3.02,3013200,[1 0]
20070823,3.0,3.02,2.89,3.02,7030200,[1 1]
20070824,3.0,3.0,3.0,3.0,300000,[1 0]
20070827,3.03,3.03,3.03,3.03,363600,[1 1]
20070828,3.02,3.02,2.87,2.87,376000,[1 1]
20070829,2.99,3.01,2.95,3.0,4027100,[0 1]
20070830,3.0,3.0,3.0,3.0,2100000,[0 0]
20070831,2.99,3.0,2.99,3.0,6089900,[1 0]
20070904,3.0,3.0,3.0,3.0,1350000,[0 1]
20070905,2.9,3.0,2.9,3.0,1654000,[0 0]
20070906,2.96,3.0,2.9,2.99,2541900,[1 0]
20070910,2.82,2.9,2.82,2.84,991600,[1 0]
20070911,2.81,2.81,2.81,2.81,112400,[0 1]
20070912,2.72,2.75,2.72,2.75,109700,[0 1]
20070913,2.74,2.9,2.7,2.9,1487700,[1 1]
20070914,2.9,3.0,2.9,2.9,1039100,[0 1]
20070917,2.9,2.9,2.8,2.8,455600,[0 1]
20070918,2.85,2.85,2.59,2.59,2346800,[1 0]
20070919,2.7,2.7,2.56,2.56,4257000,[0 0]
20070920,2.57,2.92,2.57,2.71,1764700,[1 0]
20070921,2.75,2.75,2.73,2.73,714300,[1 0]
20070924,2.65,2.73,2.65,2.73,836400,[0 0]
20070925,2.79,2.79,2.79,2.79,27900,[1 1]
20070926,2.79,2.79,2.62,2.7,1136800,[0 0]
20070927,2.8,2.89,2.79,2.89,999000,[0 0]
20070928,2.82,2.82,2.82,2.82,282000,[0 1]
20071001,2.78,2.78,2.7,2.7,626600,[0 0]
20071002,2.82,2.82,2.78,2.78,9396800,[1 0]
20071003,2.8,2.8,2.6,2.6,1998900,[1 1]
20071004,2.7,2.7,2.7,2.7,810000,[0 1]
20071005,2.7,2.79,2.7,2.79,3191600,[1 1]
20071008,2.88,2.88,2.8,2.8,455600,[1 0]
20071009,2.79,2.89,2.79,2.89,749600,[1 0]
20071010,2.97,3.0,2.86,2.86,651800,[1 0]
20071011,2.98,3.01,2.9,2.91,5923900,[0 0]
20071015,3.15,3.15,2.95,2.95,662500,[0 0]
20071016,3.0,3.0,2.8,2.8,6102500,[0 1]
20071017,2.8,2.97,2.8,2.97,113700,[0 1]
20071019,2.76,2.8,2.76,2.8,553600,[1 0]
20071022,2.66,2.81,2.66,2.81,378800,[1 0]
20071023,2.96,2.96,2.85,2.85,233700,[0 1]
20071024,2.8,2.8,2.8,2.8,364000,[0 0]
20071025,2.8,2.9,2.69,2.72,842300,[0 0]
20071026,2.83,2.83,2.74,2.74,193500,[1 1]
20071029,2.81,2.9,2.81,2.81,5878400,[1 0]
20071030,2.77,2.77,2.76,2.76,331400,[1 0]
20071031,2.73,2.93,2.73,2.93,682800,[1 0]
20071101,2.9,2.98,2.83,2.94,1597100,[0 0]
20071105,2.77,2.86,2.77,2.8,3268600,[1 0]
20071106,2.73,2.94,2.71,2.94,223800,[0 1]
20071107,2.93,2.93,2.93,2.93,234400,[1 1]
20071108,2.79,2.79,2.79,2.79,139500,[1 0]
20071109,2.74,2.74,2.74,2.74,137000,[0 1]
20071112,2.79,2.79,2.75,2.75,3678400,[1 1]
20071113,2.8,2.8,2.8,2.8,28000,[0 0]
20071114,2.71,2.94,2.7,2.75,2507600,[1 1]
20071116,2.85,2.85,2.72,2.72,720800,[1 0]
20071119,2.8,2.8,2.74,2.75,1297200,[0 1]
20071121,2.76,2.76,2.61,2.61,1290500,[1 0]
20071122,2.55,2.55,2.55,2.55,1045500,[0 0]
20071123,2.55,2.79,2.55,2.79,1863900,[0 1]
20071126,2.8,2.8,2.79,2.79,3571500,[1 0]
20071203,2.61,2.7,2.61,2.7,157500,[1 1]
20071204,2.7,2.76,2.6,2.76,731600,[1 0]
20071206,2.7,2.78,2.65,2.78,798800,[1 1]
20071207,2.78,2.78,2.65,2.65,5848600,[0 1]
20071210,2.67,2.67,2.63,2.63,422800,[1 0]
20071211,2.75,2.75,2.75,2.75,27500,[0 1]
20071212,2.75,2.75,2.61,2.72,700600,[0 1]
20071213,2.61,3.05,2.58,2.9,9217200,[0 0]
20071214,2.95,3.4,2.8,2.8,46586300,[1 1]
20071217,2.75,2.85,2.7,2.72,2638900,[1 1]
20071218,2.8,2.8,2.73,2.73,970700,[1 0]
20071219,2.73,2.8,2.73,2.77,666200,[0 1]
20071220,2.74,2.74,2.74,2.74,3425000,[0 1]
20071221,2.62,2.75,2.6,2.6,450100,[0 1]
20071227,2.54,2.7,2.54,2.7,363200,[0 0]
20071228,2.7,2.85,2.6,2.85,2911500,[0 1]
20080104,2.65,2.84,2.65,2.84,3749400,[0 0]
20080107,2.72,2.79,2.71,2.79,853400,[1 0]
20080108,2.75,2.79,2.75,2.79,385600,[0 1]
20080109,2.74,3.0,2.74,2.97,3582500,[1 1]
20080110,2.9,2.95,2.9,2.9,3744500,[0 0]
20080111,2.89,2.89,2.89,2.89,289000,[1 0]
20080114,2.9,2.9,2.78,2.89,711200,[0 1]
20080115,2.9,2.9,2.7,2.7,1929100,[1 1]
20080116,2.65,2.79,2.5,2.79,2599600,[1 0]
20080118,2.8,3.05,2.59,3.0,15689000,[0 0]
20080121,2.98,3.59,2.71,3.21,65572900,[1 0]
20080122,3.31,3.4,2.9,2.9,77895700,[1 0]
20080123,3.0,3.0,2.73,2.83,10308200,[1 1]
20080124,3.0,3.0,2.8,2.88,1678500,[0 0]
20080128,2.81,3.15,2.71,2.85,16490000,[0 1]
20080129,3.0,3.0,2.85,2.85,19909300,[1 1]
20080130,2.9,2.9,2.79,2.9,6571900,[1 1]
20080131,2.9,2.9,2.61,2.79,4695600,[0 1]
20080201,2.89,2.93,2.75,2.75,7404100,[0 1]
20080206,2.7,2.9,2.7,2.8,2167700,[0 0]
20080207,2.8,2.85,2.78,2.78,2873200,[0 1]
20080208,2.78,2.89,2.78,2.89,1820500,[0 0]
20080211,2.88,2.89,2.8,2.8,1891800,[1 0]
20080212,2.8,2.8,2.72,2.77,3943200,[0 0]
20080213,2.75,2.79,2.75,2.75,1321500,[1 0]
20080214,2.76,2.76,2.76,2.76,1739000,[0 0]
20080215,2.78,2.8,2.75,2.75,1528100,[0 1]
20080218,2.75,2.88,2.75,2.76,1355600,[0 0]
20080219,2.71,2.8,2.71,2.75,5035600,[0 0]
20080303,2.97,2.97,2.8,2.8,365700,[0 0]
20080304,2.8,2.88,2.8,2.8,963600,[1 0]
20080305,2.75,2.8,2.75,2.76,222600,[0 0]
20080306,2.79,2.79,2.71,2.71,301700,[0 1]
20080307,2.82,2.82,2.82,2.82,28200,[0 0]
20080310,2.8,2.8,2.8,2.8,280000,[1 0]
20080311,2.72,2.72,2.7,2.7,596100,[0 0]
20080312,2.75,2.75,2.75,2.75,302100,[0 0]
20080313,2.75,2.75,2.7,2.75,1422500,[1 1]
20080314,2.7,2.7,2.6,2.62,1741900,[1 1]
20080317,2.62,2.68,2.51,2.68,1698000,[0 0]
20080318,2.55,2.55,2.55,2.55,153000,[1 0]
20080319,2.5,2.5,2.45,2.45,954100,[0 1]
20080320,2.45,2.62,2.4,2.62,1889000,[1 1]
20080324,2.55,2.6,2.55,2.6,826700,[0 0]
20080325,2.6,2.69,2.6,2.69,347000,[0 1]
20080326,2.7,2.75,2.6,2.6,674000,[0 0]
20080327,2.6,2.6,2.6,2.6,416000,[1 0]
20080328,2.6,2.6,2.6,2.6,156000,[0 0]
20080331,2.65,2.69,2.4,2.59,1216300,[1 1]
20080401,2.55,2.59,2.5,2.5,1294800,[0 0]
20080402,2.43,2.58,2.43,2.58,822100,[0 0]
20080403,2.55,2.55,2.55,2.55,204000,[1 0]
20080404,2.5,2.5,2.43,2.45,1642800,[1 1]
20080408,2.48,2.48,2.48,2.48,24800,[1 0]
20080409,2.41,2.41,2.36,2.36,974700,[0 1]
20080410,2.35,2.5,2.3,2.5,621700,[0 0]
20080411,2.4,2.4,2.4,2.4,192000,[0 1]
20080414,2.32,2.37,2.32,2.37,117000,[0 1]
20080415,2.31,2.31,2.31,2.31,92400,[0 0]
20080416,2.3,2.44,2.3,2.35,9018400,[0 1]
20080417,2.3,2.3,2.2,2.24,3672500,[0 0]
20080418,2.27,2.27,2.2,2.27,644300,[0 1]
20080422,2.2,2.21,2.18,2.18,1007600,[0 1]
20080423,2.16,2.19,2.13,2.13,1908800,[0 0]
20080424,2.13,2.13,2.05,2.07,3864000,[0 0]
20080425,2.08,2.1,2.08,2.1,1355000,[1 0]
20080428,2.12,2.12,2.1,2.1,2404700,[1 0]
20080429,2.15,2.15,2.07,2.07,1856100,[1 1]
20080502,2.2,2.29,2.2,2.22,7343600,[0 1]
20080505,2.31,2.59,2.3,2.4,10969100,[0 0]
20080506,2.4,2.5,2.39,2.39,3356400,[1 1]
20080507,2.55,2.55,2.3,2.3,280100,[0 0]
20080508,2.3,2.58,2.26,2.58,3767500,[0 1]
20080509,2.6,2.8,2.6,2.79,6334600,[0 0]
20080512,2.87,2.89,2.55,2.72,2754000,[1 1]
20080513,2.61,2.65,2.6,2.6,1102100,[0 0]
20080514,2.6,2.6,2.53,2.53,924800,[0 0]
20080515,2.63,2.63,2.61,2.61,975500,[1 0]
20080516,2.7,2.7,2.61,2.65,1003900,[0 1]
20080519,2.6,2.6,2.55,2.55,1294400,[0 1]
20080520,2.42,2.49,2.4,2.4,3514800,[0 1]
20080521,2.4,2.4,2.26,2.3,4522700,[1 0]
20080523,2.33,2.4,2.3,2.3,2970700,[1 0]
20080526,2.32,2.37,2.26,2.3,1290200,[1 0]
20080528,2.25,2.3,2.2,2.3,8929900,[1 0]
20080529,2.3,2.3,2.2,2.2,3603000,[1 0]
20080530,2.18,2.18,2.1,2.1,5110800,[0 0]
20080602,2.06,2.2,2.06,2.2,7594500,[1 1]
20080603,2.2,2.25,2.2,2.2,3327900,[0 0]
20080604,2.2,2.2,2.2,2.2,88000,[1 0]
20080605,2.13,2.25,2.07,2.2,4857000,[1 1]
20080606,2.07,2.16,2.07,2.16,2907300,[0 0]
