date,open,max,min,close,volume,y
20110103,25.16,26.39,25.16,25.41,624695,[1 1]
20110104,25.6,25.78,24.6,24.6,1116506,[0 1]
20110105,24.5,24.65,24.3,24.31,1134040,[0 0]
20110106,24.32,24.72,24.31,24.31,269300,[0 0]
20110107,24.3,26.29,24.01,24.02,765631,[1 1]
20110110,24.3,25.0,24.3,25.0,508458,[1 1]
20110111,26.0,26.0,24.73,25.31,365129,[0 1]
20110112,25.31,26.1,25.31,25.5,826148,[0 0]
20110113,25.59,25.59,24.96,24.96,589153,[0 0]
20110114,25.39,25.39,24.86,25.2,324358,[1 0]
20110117,25.1,25.13,24.99,25.01,235634,[1 1]
20110118,25.01,25.33,24.96,25.15,870813,[1 0]
20110119,25.35,25.35,25.05,25.05,185670,[1 1]
20110120,24.7,25.05,24.7,25.05,500106,[0 0]
20110121,24.74,24.74,24.5,24.5,793773,[0 1]
20110124,24.01,24.64,24.01,24.41,928821,[0 1]
20110126,25.4,25.4,23.82,23.82,693896,[0 0]
20110127,23.48,23.48,21.5,22.21,1500887,[1 1]
20110128,22.47,22.47,21.25,21.25,523431,[1 1]
20110131,21.81,22.08,21.45,21.45,810686,[0 0]
20110201,22.0,22.57,22.0,22.57,651535,[1 1]
20110202,22.74,22.74,22.54,22.54,93214,[1 0]
20110203,22.2,22.2,22.17,22.17,33258,[1 0]
20110204,21.12,22.19,20.9,20.9,1843483,[0 0]
20110207,21.09,22.19,20.62,21.4,307162,[0 1]
20110209,20.9,20.9,20.72,20.85,361918,[0 1]
20110210,20.83,21.29,20.56,20.56,341583,[0 1]
20110211,21.09,22.1,20.93,22.1,422327,[1 0]
20110214,20.9,22.3,20.55,22.3,410124,[1 0]
20110215,22.4,22.99,21.62,21.8,894597,[1 1]
20110216,22.04,22.68,22.0,22.3,1010196,[1 1]
20110217,22.25,22.6,22.21,22.6,293803,[0 1]
20110218,22.1,22.64,22.05,22.52,491943,[0 0]
20110221,22.8,22.8,22.05,22.1,340041,[1 1]
20110222,21.61,21.9,21.61,21.81,198460,[0 1]
20110223,21.51,21.51,21.24,21.5,277268,[0 0]
20110225,21.51,21.9,21.5,21.75,348420,[1 1]
20110228,22.0,22.06,21.76,22.06,540108,[0 0]
20110301,22.2,22.2,22.2,22.2,19980,[0 1]
20110302,21.75,21.9,21.75,21.86,553196,[0 0]
20110303,22.2,22.48,22.12,22.48,299678,[0 1]
20110304,22.4,22.4,22.0,22.19,125820,[0 0]
20110309,22.36,22.36,22.36,22.36,306332,[0 0]
20110310,21.85,22.01,21.51,22.01,216884,[0 0]
20110311,22.0,22.6,22.0,22.6,304780,[0 1]
20110314,22.85,24.6,22.85,24.6,1314249,[0 1]
20110315,23.94,25.5,23.9,25.5,1443655,[0 1]
20110316,25.35,26.35,24.41,25.15,814599,[1 1]
20110317,25.15,26.3,24.52,24.52,353228,[0 0]
20110318,24.61,24.83,24.5,24.5,1296830,[0 0]
20110321,24.28,24.49,24.28,24.49,243850,[0 1]
20110322,24.48,24.5,23.55,23.55,497287,[0 1]
20110323,25.0,25.39,24.9,24.9,423901,[1 0]
20110324,25.0,25.0,25.0,25.0,62500,[0 0]
20110325,25.6,25.6,24.15,25.41,140462,[1 1]
20110328,25.1,25.5,25.1,25.5,325930,[0 0]
20110329,25.7,25.7,25.7,25.7,5140,[0 1]
20110330,25.71,25.71,25.5,25.5,534819,[1 0]
20110331,25.6,25.71,25.6,25.71,25655,[0 0]
20110401,25.44,25.61,23.06,25.61,230487,[1 0]
20110404,25.71,26.75,25.71,26.74,1364742,[1 1]
20110405,26.45,26.75,26.0,26.75,273476,[1 0]
20110406,26.7,26.7,26.7,26.7,133500,[0 1]
20110407,26.18,27.0,26.18,27.0,975267,[0 1]
20110408,26.65,26.78,26.65,26.78,198159,[1 1]
20110411,26.66,27.29,26.6,27.0,711690,[1 1]
20110412,27.1,27.13,27.0,27.13,411465,[0 1]
20110413,27.13,28.09,26.81,28.09,1218566,[1 0]
20110414,27.5,28.99,27.5,28.4,1719019,[1 0]
20110415,28.3,28.8,28.0,28.7,1796461,[0 1]
20110418,28.7,29.0,27.95,28.43,1202473,[1 1]
20110419,28.5,28.76,27.5,28.76,571455,[0 0]
20110504,29.98,29.98,28.09,28.67,1597373,[1 0]
20110505,28.55,28.9,28.2,28.9,658390,[1 0]
20110506,28.1,28.89,27.11,27.13,991371,[0 1]
20110509,28.78,28.9,28.78,28.8,1024246,[0 0]
20110510,28.8,33.0,28.8,29.01,1351124,[1 1]
20110511,29.88,29.88,28.01,28.9,1047594,[1 0]
20110512,28.9,28.99,28.9,28.99,290332,[0 1]
20110513,27.83,28.27,27.57,27.94,1117042,[1 1]
20110516,27.4,28.0,27.4,27.99,614190,[1 0]
20110517,27.56,27.56,26.92,26.92,307903,[1 1]
20110518,27.91,28.09,27.4,28.09,658663,[1 0]
20110519,29.2,29.2,26.5,26.5,509484,[0 1]
20110520,25.3,25.59,24.04,25.1,707976,[0 0]
20110602,25.7,26.48,25.7,26.13,668249,[1 0]
20110603,26.97,27.75,26.91,27.75,912613,[0 0]
20110606,27.9,27.9,27.05,27.05,345040,[1 0]
20110607,27.82,28.99,27.5,27.9,1663609,[0 1]
20110608,27.45,27.45,27.17,27.17,106495,[1 0]
20110609,27.99,27.99,27.19,27.19,290294,[1 1]
20110610,27.2,27.2,26.12,26.12,705930,[0 0]
20110613,26.7,26.7,26.01,26.02,1210094,[0 1]
20110614,26.31,26.31,25.9,25.9,1553573,[1 0]
20110615,25.45,26.0,25.27,25.27,807248,[0 0]
20110616,25.0,25.1,24.0,24.0,1417596,[1 1]
20110617,24.4,24.4,23.07,23.49,2308121,[0 0]
20110620,23.88,24.0,23.01,23.5,2352347,[1 1]
20110621,24.25,24.53,24.25,24.53,73310,[0 1]
20110622,24.54,24.65,24.53,24.53,228280,[1 0]
20110624,23.87,24.0,23.86,24.0,346601,[1 0]
20110627,23.3,23.41,23.3,23.41,75291,[1 1]
20110628,23.8,23.81,23.48,23.81,646013,[0 1]
20110629,24.0,24.0,23.8,23.8,898080,[1 0]
20110630,23.51,24.0,23.51,24.0,338704,[1 0]
20110701,24.0,24.19,24.0,24.19,382779,[1 0]
20110704,23.99,23.99,23.54,23.69,319415,[0 0]
20110705,23.52,24.24,23.52,24.24,384870,[1 1]
20110706,23.57,23.57,23.39,23.39,619040,[0 0]
20110707,23.29,23.29,21.82,22.45,1316987,[0 0]
20110708,22.74,22.74,22.15,22.15,90874,[0 0]
20110711,21.75,21.99,21.1,21.1,1021694,[0 1]
20110712,21.7,21.9,21.06,21.9,592029,[0 1]
20110713,22.0,22.07,21.96,22.01,1087542,[0 1]
20110714,22.3,22.54,22.04,22.08,994679,[0 0]
20110715,22.06,22.75,22.06,22.7,1529706,[1 1]
20110718,22.35,22.35,21.45,21.77,756810,[1 1]
20110729,21.25,21.79,21.25,21.79,319325,[0 0]
20110801,22.0,22.0,21.23,21.49,512945,[1 1]
20110802,21.5,21.5,20.5,20.51,565918,[1 0]
20110803,20.3,20.3,19.9,20.0,828955,[0 1]
20110804,19.77,20.05,19.5,19.93,1074116,[0 0]
20110805,20.2,20.2,20.2,20.2,20200,[1 0]
20110808,20.0,20.0,19.5,19.5,510854,[1 0]
20110809,19.09,19.55,18.05,19.55,907111,[1 0]
20110810,18.52,20.98,18.52,20.98,480533,[1 0]
20110811,20.97,21.2,20.97,21.2,172407,[0 0]
20110812,21.2,21.2,21.0,21.0,210926,[1 0]
20110815,21.6,22.0,21.6,21.6,544770,[1 1]
20110816,21.6,21.85,21.6,21.8,305260,[1 0]
20110817,21.5,21.5,21.5,21.5,98900,[1 1]
20110818,20.8,21.0,19.51,20.75,726524,[1 1]
20110819,20.2,21.22,20.01,20.01,215165,[0 0]
20110822,21.2,21.6,21.2,21.39,279243,[1 0]
20110823,21.39,21.43,21.3,21.3,687270,[1 0]
20110824,23.0,23.3,22.0,22.0,246655,[0 1]
20110825,21.01,21.01,21.01,21.01,252120,[0 1]
20110826,20.95,20.95,20.85,20.85,382695,[0 0]
20110829,21.95,22.2,21.95,22.2,112241,[1 1]
20110830,23.03,23.1,22.65,22.89,956649,[1 1]
20110831,22.91,24.94,22.91,23.2,935714,[1 0]
20110901,24.3,24.95,24.01,24.95,382849,[1 0]
20110902,24.2,24.2,24.2,24.2,70150,[1 0]
20110905,23.3,23.3,23.09,23.09,293870,[1 0]
20110906,23.5,23.89,23.5,23.74,409716,[1 1]
20110908,24.1,24.95,24.1,24.44,476724,[1 1]
20110909,24.52,24.59,24.48,24.59,257126,[0 1]
20110912,23.7,23.9,23.11,23.45,1147647,[1 1]
20110914,23.85,24.94,23.03,23.8,407465,[0 0]
20110915,23.1,23.1,22.81,23.1,311747,[1 0]
20110916,20.57,23.44,20.57,22.5,867753,[1 1]
20110919,22.7,22.7,21.5,21.5,221050,[0 1]
20110920,21.76,22.98,21.5,21.5,562590,[0 1]
20110921,21.01,22.1,21.01,22.1,428680,[0 1]
20110922,20.8,20.8,20.02,20.02,224900,[1 0]
20110923,20.02,21.45,20.02,21.45,369930,[1 1]
20110926,20.03,21.8,20.03,21.01,733321,[0 0]
20110927,22.15,22.15,21.9,21.9,86060,[1 1]
20110929,22.2,22.2,22.0,22.0,4420,[1 1]
20110930,21.97,21.97,21.97,21.97,120835,[0 1]
20111003,21.25,22.5,20.75,22.5,218900,[1 1]
20111004,20.01,20.01,19.0,19.01,428238,[1 0]
20111005,19.77,20.57,19.77,20.0,382253,[1 0]
20111006,20.86,20.86,20.86,20.86,4172,[0 1]
20111007,20.75,21.0,20.75,21.0,175350,[0 1]
20111010,21.79,22.5,21.75,22.5,495872,[1 0]
20111011,22.4,22.4,21.04,21.04,428952,[1 1]
20111013,22.0,22.05,22.0,22.05,85805,[0 0]
20111014,22.0,22.0,22.0,22.0,94600,[0 1]
20111017,21.8,21.97,21.8,21.91,151080,[1 0]
20111018,22.5,22.5,22.5,22.5,22500,[1 0]
20111019,22.95,23.53,22.4,23.53,567521,[0 1]
20111020,23.6,23.6,23.01,23.45,211105,[0 0]
20111021,23.5,24.94,23.5,24.94,592707,[1 0]
20111024,24.05,24.05,23.18,23.53,179136,[1 0]
20111025,22.13,22.13,22.13,22.13,88520,[0 0]
20111026,23.1,23.1,23.1,23.1,2310,[1 0]
20111028,23.0,24.94,22.16,24.94,925590,[1 1]
20111101,22.9,23.0,22.9,23.0,186079,[1 1]
20111103,21.35,22.98,21.35,22.98,207568,[0 0]
20111104,21.22,21.3,20.76,20.9,1734472,[1 0]
20111107,21.1,21.14,20.32,21.14,715706,[1 1]
20111108,20.65,20.65,20.6,20.6,228983,[1 0]
20111109,20.21,20.41,20.09,20.2,364153,[0 1]
20111110,20.0,20.2,19.86,19.91,401874,[0 1]
20111111,20.24,20.25,20.24,20.25,70851,[1 0]
20111114,20.42,20.42,20.0,20.2,155094,[1 1]
20111116,20.0,20.0,19.69,19.69,198822,[1 0]
20111117,19.65,19.65,19.5,19.5,720064,[0 0]
20111118,19.01,19.29,19.0,19.0,142522,[1 1]
20111121,19.29,19.29,18.45,18.45,339858,[1 0]
20111122,18.5,18.5,18.06,18.06,70165,[1 1]
20111123,18.15,18.15,17.78,17.78,197966,[0 0]
20111124,17.9,18.87,17.45,18.1,402570,[1 0]
20111125,17.31,18.1,17.31,18.0,145120,[0 0]
20111128,18.43,18.52,18.25,18.52,166230,[0 1]
20111130,18.5,18.5,17.61,18.0,608311,[0 0]
20111201,18.78,19.0,18.78,19.0,43568,[1 1]
20111202,20.0,20.0,19.54,19.54,277040,[0 1]
20111205,19.96,19.96,19.5,19.76,242100,[0 1]
20111206,19.5,19.5,19.5,19.5,150150,[1 0]
20111207,19.5,19.5,18.9,18.95,627740,[0 1]
20111208,19.2,19.2,18.5,18.5,281400,[1 0]
20111209,18.47,18.6,18.35,18.45,272998,[1 0]
20111212,18.0,18.75,17.62,17.62,428162,[1 0]
20111213,17.6,18.29,16.02,18.29,1136873,[1 1]
20111214,17.8,17.8,16.02,16.02,501867,[0 1]
20111215,17.65,17.65,17.22,17.22,363716,[0 1]
20111216,18.03,18.03,17.61,18.03,306000,[0 0]
20111219,17.81,17.81,17.81,17.81,89050,[0 1]
20111220,17.9,18.0,17.49,17.56,493950,[1 0]
20111221,17.4,17.4,16.8,16.88,304485,[0 0]
20111222,17.4,17.4,17.14,17.14,205446,[0 1]
20111223,17.5,17.5,17.5,17.5,35000,[0 0]
20111226,17.15,17.15,17.15,17.15,42875,[1 0]
20111227,17.2,17.5,17.0,17.0,449730,[1 1]
20111229,17.79,17.79,16.99,16.99,99363,[1 1]
20120102,17.4,17.65,16.36,17.65,461772,[0 1]
20120103,17.98,18.0,17.7,17.7,95988,[0 0]
20120104,17.49,17.49,17.48,17.48,122380,[1 1]
20120105,17.31,17.31,17.31,17.31,60585,[0 0]
20120106,17.2,17.2,17.0,17.0,125856,[1 1]
20120110,17.39,18.43,17.0,17.57,778625,[1 1]
20120111,17.57,17.65,17.45,17.5,389521,[0 0]
20120113,17.6,17.6,17.59,17.59,135460,[1 0]
20120116,17.65,17.95,17.65,17.95,65817,[0 1]
20120117,18.1,18.28,18.1,18.23,315773,[0 1]
20120118,18.13,18.18,18.13,18.16,326869,[0 0]
20120119,18.04,18.04,18.0,18.0,149532,[0 1]
20120120,18.0,18.98,18.0,18.89,423069,[0 0]
20120124,18.74,18.74,18.51,18.51,234898,[1 0]
20120126,20.0,20.0,19.01,19.2,645165,[1 0]
20120127,19.2,19.48,19.2,19.31,455433,[0 0]
20120130,19.4,19.6,19.15,19.6,804258,[1 0]
20120131,19.46,19.95,19.46,19.95,430434,[0 0]
20120201,20.1,21.0,20.1,20.86,884130,[1 0]
20120202,21.14,21.64,20.72,20.8,413722,[0 0]
20120203,20.39,21.35,20.39,21.0,364040,[0 1]
20120206,21.05,21.73,20.8,21.73,571178,[1 1]
20120207,21.5,21.75,20.87,20.87,501467,[0 0]
20120208,21.1,21.3,21.1,21.3,73950,[1 1]
20120209,21.4,21.4,20.6,20.6,802868,[1 0]
20120210,20.31,20.4,20.3,20.4,372383,[1 0]
20120213,21.97,21.97,21.0,21.69,483350,[1 0]
20120214,21.95,22.34,21.0,22.34,1390925,[1 0]
20120215,22.69,23.0,22.6,23.0,787831,[0 0]
20120216,23.04,23.04,22.7,22.7,378319,[1 1]
20120217,22.3,22.45,20.0,22.45,260810,[0 0]
20120222,22.99,23.07,22.99,23.01,348112,[0 1]
20120223,22.64,22.89,22.01,22.01,435932,[0 0]
20120224,22.02,23.1,22.02,22.9,703036,[0 0]
20120227,22.11,22.9,22.11,22.89,195656,[0 1]
20120228,23.0,23.0,22.51,22.8,344919,[0 1]
20120229,22.88,22.99,22.88,22.99,185339,[1 0]
20120301,22.85,22.85,22.85,22.85,15995,[1 0]
20120302,23.0,23.0,22.1,22.16,726973,[0 1]
20120306,22.4,22.81,22.32,22.39,337640,[0 0]
20120307,22.64,22.64,22.6,22.6,113176,[0 1]
20120308,23.5,23.5,23.05,23.05,626760,[0 0]
20120309,22.92,22.98,22.2,22.8,1412834,[0 0]
20120312,22.9,22.9,22.4,22.4,483122,[0 0]
20120316,23.1,23.1,22.8,23.09,247352,[1 1]
20120319,22.9,23.44,22.9,23.28,546690,[1 1]
20120320,22.9,23.88,22.9,23.86,977837,[1 0]
20120321,24.0,24.0,23.41,24.0,695395,[1 0]
20120322,23.92,24.09,23.75,23.75,145122,[0 0]
20120323,24.1,24.48,23.45,24.31,856680,[0 1]
20120326,24.7,25.05,24.58,24.58,691035,[0 1]
20120327,25.49,25.82,25.49,25.82,738901,[1 0]
20120328,24.71,24.9,24.71,24.9,359910,[1 0]
20120329,24.9,24.9,22.86,24.2,911150,[0 1]
20120330,24.4,24.81,24.3,24.31,857896,[0 1]
20120402,24.01,24.01,24.0,24.0,285699,[1 0]
20120403,24.43,24.7,23.51,23.51,721245,[1 1]
20120404,23.97,24.0,23.97,23.98,285574,[1 0]
20120405,23.96,23.96,23.27,23.27,243140,[0 1]
20120409,23.26,23.26,22.0,23.19,386504,[1 1]
20120411,22.18,22.18,21.63,21.98,369399,[0 0]
20120412,22.05,22.14,22.03,22.03,207986,[1 0]
20120413,22.05,22.78,21.66,21.7,484090,[1 0]
20120416,21.5,21.7,21.5,21.5,385330,[0 1]
20120417,25.05,25.05,20.45,22.0,192755,[0 0]
20120418,22.0,22.4,22.0,22.4,357624,[0 0]
20120419,22.34,22.77,22.08,22.08,737857,[1 0]
20120503,22.35,22.67,22.26,22.67,273374,[1 1]
20120504,21.81,23.0,21.81,23.0,951420,[1 1]
20120507,23.1,23.1,22.5,22.6,331740,[0 0]
20120508,22.82,22.82,22.46,22.46,505944,[0 1]
20120509,22.5,23.64,20.59,20.63,1073503,[0 1]
20120510,23.63,23.63,23.63,23.63,118150,[0 0]
20120511,20.28,23.65,20.28,23.65,518862,[0 0]
20120514,23.0,23.1,22.65,22.65,252250,[1 1]
20120516,21.56,22.5,21.5,21.66,755900,[1 0]
20120517,20.23,21.82,20.23,21.17,470099,[0 0]
20120518,21.3,21.8,21.3,21.44,249280,[0 0]
20120521,21.53,23.04,21.49,23.04,348342,[0 0]
20120522,21.87,22.01,21.87,21.9,344251,[0 0]
20120523,21.76,21.76,21.08,21.76,366848,[0 1]
20120524,21.64,22.05,21.44,21.99,333075,[1 1]
20120525,22.05,22.45,22.05,22.4,322490,[1 1]
20120529,22.0,22.04,22.0,22.04,215792,[0 1]
20120530,22.38,23.0,22.31,23.0,526960,[1 0]
20120531,23.0,23.24,23.0,23.2,525371,[0 0]
20120601,23.11,23.15,22.47,22.47,211779,[1 0]
20120604,24.15,24.15,22.25,22.9,487824,[1 0]
20120606,22.8,22.8,22.71,22.78,287010,[1 0]
20120608,22.99,24.87,22.99,23.61,531382,[0 1]
20120611,23.63,24.04,23.63,24.04,156533,[1 1]
20120612,23.37,24.01,23.37,24.01,713676,[0 1]
20120613,24.01,24.2,24.01,24.1,139833,[0 0]
20120614,24.74,24.8,24.3,24.79,460804,[0 1]
20120615,23.02,24.31,23.02,24.3,604190,[0 1]
20120618,24.28,25.0,24.09,25.0,291790,[0 1]
20120619,24.79,24.79,24.79,24.79,240463,[0 1]
20120620,24.7,25.8,24.7,25.8,383418,[0 1]
20120621,25.0,25.14,24.5,24.5,202698,[1 1]
20120626,24.3,24.3,23.0,23.0,1333561,[1 0]
20120627,22.32,22.32,20.48,21.28,86696,[1 1]
20120628,21.28,22.51,21.28,22.51,127998,[1 1]
20120629,23.6,23.6,22.26,23.0,895605,[0 1]
20120702,22.9,24.0,22.9,22.9,340202,[1 1]
20120703,22.6,22.6,22.6,22.6,15820,[0 0]
20120704,22.6,22.6,22.6,22.6,22600,[1 0]
20120705,22.6,22.7,22.6,22.6,113030,[0 1]
20120706,22.51,22.51,22.26,22.26,139337,[1 0]
20120710,22.29,22.29,21.98,22.0,228324,[1 0]
20120711,21.45,21.45,21.03,21.03,84910,[0 1]
20120712,21.03,21.5,20.75,21.5,509577,[1 1]
20120716,20.8,20.8,20.8,20.8,124800,[0 1]
20120717,21.0,21.01,20.9,20.98,509386,[1 0]
20120718,20.7,20.7,20.7,20.7,4140,[0 0]
20120719,20.83,20.83,20.7,20.8,49830,[1 0]
20120720,20.61,22.52,20.6,20.6,176641,[0 1]
20120724,20.23,20.23,20.14,20.14,60600,[0 0]
20120726,19.88,20.47,19.88,20.47,141225,[0 1]
20120730,20.0,22.06,20.0,22.06,491736,[0 1]
20120731,19.09,22.55,19.09,22.5,277628,[0 1]
20120801,22.25,22.71,22.25,22.71,414333,[0 0]
20120802,23.5,23.5,22.49,22.5,654981,[0 0]
20120803,22.54,22.54,21.0,22.38,331398,[1 1]
20120806,22.8,22.8,22.35,22.59,511304,[0 0]
20120807,22.5,22.9,22.5,22.9,181600,[0 1]
20120808,23.2,23.5,23.2,23.5,215630,[0 1]
20120809,24.0,24.0,23.31,23.31,114234,[0 1]
20120810,23.25,23.25,23.25,23.25,304575,[1 1]
20120813,23.38,23.69,23.38,23.69,155714,[0 0]
20120814,23.0,23.0,23.0,23.0,115000,[1 1]
20120815,23.0,23.0,22.75,22.75,27325,[0 1]
20120816,23.34,23.87,22.94,23.87,378715,[0 1]
20120817,23.3,23.96,23.0,23.35,455153,[0 1]
20120821,24.01,24.01,24.01,24.01,156065,[1 0]
20120822,24.0,24.11,21.99,21.99,290548,[0 1]
20120823,24.24,24.24,23.25,23.25,263970,[1 1]
20120824,23.2,23.21,23.2,23.21,69610,[0 1]
20120827,23.21,23.69,23.21,23.69,127734,[0 0]
20120828,21.4,23.3,21.4,23.3,268660,[0 0]
20120829,24.2,24.2,23.3,23.3,237500,[1 1]
20120830,23.61,23.61,22.5,22.5,234213,[0 0]
20120831,23.4,23.4,23.4,23.4,39780,[0 0]
20120904,23.66,23.66,23.0,23.0,195972,[1 0]
20120905,22.06,24.0,22.06,23.35,246827,[0 0]
20120906,23.35,24.44,23.35,24.44,536465,[0 1]
20120910,25.6,25.6,24.68,24.68,138056,[0 1]
20120911,25.06,25.61,24.53,24.53,658549,[0 1]
20120912,25.98,26.6,24.56,24.56,330413,[0 1]
20120913,25.6,26.77,25.6,26.77,752570,[1 1]
20120914,26.7,27.15,26.7,26.9,672485,[0 0]
20120917,26.85,27.3,26.85,27.29,935232,[0 0]
20120918,27.05,27.08,26.9,27.0,728857,[1 1]
20120919,26.59,26.59,26.59,26.59,90406,[0 0]
20120920,26.05,28.27,26.0,26.66,2210224,[0 0]
20120921,26.06,27.25,26.06,26.06,970968,[1 0]
20120924,27.99,27.99,27.02,27.02,529928,[1 0]
20120925,25.0,27.8,25.0,26.51,1919800,[0 1]
20120926,27.1,27.1,25.01,25.98,669688,[1 0]
20120927,25.75,26.9,25.75,26.9,182785,[0 1]
