date,open,max,min,close,volume,y
19980714,1.99,1.99,1.95,1.95,12290000,[0 0]
19980715,1.95,2.0,1.93,2.0,14413000,[0 1]
19980716,2.05,2.08,2.05,2.05,2873000,[0 1]
19980717,2.1,2.1,2.1,2.1,210000,[1 0]
19980720,2.13,2.13,2.1,2.1,4230000,[1 0]
19980721,2.1,2.1,2.0,2.0,6925000,[0 1]
19980722,2.0,2.0,1.9,1.9,3890000,[1 0]
19980723,1.86,1.88,1.85,1.88,6516000,[0 0]
19980724,1.9,1.9,1.9,1.9,1710000,[1 0]
19980728,1.84,1.84,1.83,1.83,1287000,[1 0]
19980729,1.88,1.88,1.88,1.88,5640000,[0 1]
19980730,1.85,1.85,1.84,1.84,553000,[1 0]
19980731,1.85,1.85,1.82,1.82,5497000,[0 0]
19980804,1.9,1.9,1.8,1.8,3790000,[0 0]
19980807,1.74,1.75,1.73,1.74,11833000,[0 1]
19980810,1.7,1.7,1.69,1.69,3560000,[0 0]
19980811,1.65,1.68,1.65,1.68,2340000,[1 1]
19980812,1.7,1.7,1.65,1.65,11238000,[1 1]
19980813,1.7,1.7,1.65,1.65,1990000,[0 0]
19980814,1.61,1.7,1.61,1.65,3930000,[0 0]
19980817,1.66,1.66,1.66,1.66,5976000,[0 0]
19980818,1.65,1.66,1.65,1.66,18976000,[0 0]
19980819,1.7,1.7,1.7,1.7,4080000,[1 0]
19980820,1.66,1.66,1.62,1.62,6245000,[1 0]
19980821,1.6,1.6,1.55,1.55,2534000,[1 1]
19980825,1.7,1.7,1.7,1.7,850000,[0 0]
19980826,1.69,1.7,1.67,1.7,9644000,[1 0]
19980828,1.51,1.51,1.51,1.51,755000,[0 0]
19980831,1.51,1.51,1.5,1.5,452000,[0 0]
19980901,1.55,1.68,1.55,1.65,992000,[1 1]
19980902,1.6,1.6,1.6,1.6,2400000,[1 1]
19980903,1.53,1.53,1.5,1.5,3311000,[0 1]
19980904,1.5,1.5,1.4,1.4,5310000,[0 0]
19980908,1.45,1.45,1.45,1.45,870000,[0 1]
19980909,1.5,1.5,1.5,1.5,5550000,[1 0]
19980910,1.49,1.49,1.3,1.3,7098000,[0 1]
19980911,1.45,1.5,1.45,1.5,3385000,[0 1]
19980914,1.5,1.6,1.5,1.5,1810000,[1 1]
19980915,1.5,1.6,1.5,1.6,2350000,[0 0]
19980916,1.6,1.64,1.6,1.6,4860000,[1 0]
19980917,1.5,1.5,1.5,1.5,2250000,[1 0]
19980918,1.5,1.6,1.5,1.6,3100000,[0 0]
19980921,1.6,1.6,1.6,1.6,160000,[0 0]
19980922,1.7,1.7,1.63,1.63,1311000,[1 0]
19980923,1.78,1.78,1.63,1.63,668000,[0 0]
19980925,1.63,1.65,1.63,1.65,2139000,[0 0]
19980928,1.63,1.64,1.63,1.63,2446000,[0 0]
19980929,1.63,1.63,1.63,1.63,489000,[1 0]
19980930,1.65,1.65,1.65,1.65,165000,[1 0]
19981001,1.6,1.6,1.58,1.58,1758000,[1 1]
19981002,1.6,1.63,1.57,1.63,5237000,[1 1]
19981005,1.57,1.57,1.57,1.57,157000,[1 0]
19981007,1.61,1.61,1.61,1.61,644000,[0 1]
19981008,1.6,1.6,1.6,1.6,1760000,[0 1]
19981009,1.6,1.6,1.59,1.6,13436000,[0 1]
19981013,1.65,1.65,1.65,1.65,1650000,[1 0]
19981016,1.65,1.65,1.63,1.63,1312000,[0 0]
19981019,1.6,1.6,1.6,1.6,1120000,[0 1]
19981020,1.6,1.75,1.6,1.75,9312000,[0 0]
19981021,1.61,1.61,1.6,1.6,4335000,[0 0]
19981022,1.6,1.65,1.57,1.65,19879000,[0 0]
19981023,1.61,1.61,1.6,1.6,16007000,[0 1]
19981027,1.6,1.6,1.6,1.6,1280000,[0 0]
19981028,1.6,1.6,1.58,1.58,30046000,[0 1]
19981029,1.58,1.58,1.58,1.58,3160000,[0 1]
19981104,1.6,1.6,1.6,1.6,1440000,[0 0]
19981105,1.55,1.6,1.55,1.6,3780000,[1 0]
19981106,1.6,1.63,1.6,1.63,806000,[1 1]
19981109,1.75,1.75,1.75,1.75,175000,[1 0]
19981111,1.6,1.6,1.6,1.6,160000,[0 1]
19981112,1.6,1.65,1.6,1.65,2755000,[1 0]
19981113,1.6,1.6,1.6,1.6,320000,[0 0]
19981116,1.61,1.61,1.56,1.56,1721000,[1 0]
19981117,1.6,1.6,1.6,1.6,11200000,[1 1]
19981118,1.67,1.7,1.67,1.7,671000,[0 0]
19981119,1.7,1.7,1.65,1.65,2330000,[1 1]
19981123,1.61,1.61,1.6,1.6,2727000,[1 0]
19981125,1.7,1.7,1.55,1.55,4840000,[1 1]
19981130,1.75,1.85,1.75,1.8,5401000,[1 1]
19981201,1.8,1.8,1.8,1.8,3600000,[0 0]
19981202,1.8,1.85,1.8,1.85,2390000,[1 0]
19981203,1.79,1.79,1.79,1.79,1611000,[0 1]
19981204,1.8,1.8,1.75,1.75,890000,[0 1]
19981208,1.8,1.8,1.8,1.8,6300000,[0 1]
19981210,1.85,1.9,1.85,1.9,2630000,[1 0]
19981228,1.6,1.6,1.6,1.6,160000,[0 1]
19981229,1.6,1.6,1.6,1.6,160000,[0 0]
19990104,1.6,1.6,1.6,1.6,320000,[1 0]
19990105,1.6,1.6,1.6,1.6,1600000,[1 0]
19990112,1.52,1.55,1.52,1.55,763000,[0 1]
19990114,1.5,1.5,1.5,1.5,450000,[0 0]
19990118,1.55,2.0,1.5,2.0,1725000,[1 0]
19990119,1.99,1.99,1.9,1.9,389000,[0 0]
19990122,1.71,1.71,1.71,1.71,171000,[0 1]
19990127,1.99,1.99,1.99,1.99,398000,[1 1]
19990128,2.0,2.0,2.0,2.0,3200000,[1 0]
19990129,1.99,2.06,1.99,2.06,8721000,[0 0]
19990201,2.1,2.1,2.1,2.1,1050000,[1 0]
19990202,2.05,2.1,2.05,2.05,5615000,[0 1]
19990203,2.05,2.05,2.04,2.04,7158000,[1 0]
19990208,2.0,2.0,2.0,2.0,2800000,[0 1]
19990209,2.0,2.0,2.0,2.0,7000000,[1 1]
19990210,1.95,1.95,1.95,1.95,3510000,[1 1]
19990212,1.95,1.95,1.9,1.9,4595000,[0 1]
19990218,1.9,1.9,1.9,1.9,190000,[0 1]
19990223,1.8,1.8,1.75,1.75,705000,[0 0]
19990224,1.8,1.8,1.76,1.8,892000,[0 0]
19990226,1.8,1.8,1.76,1.8,3580000,[0 1]
19990301,1.84,1.9,1.84,1.9,2224000,[1 1]
19990302,1.85,1.85,1.85,1.85,2775000,[0 0]
19990304,1.9,2.0,1.9,2.0,4854000,[1 0]
19990305,2.05,2.1,2.05,2.1,1235000,[0 1]
19990308,2.1,2.1,2.1,2.1,2100000,[0 1]
19990309,2.1,2.1,2.1,2.1,840000,[0 0]
19990310,2.2,2.2,2.2,2.2,220000,[0 0]
19990311,2.2,2.2,2.2,2.2,660000,[0 1]
19990312,2.2,2.2,2.2,2.2,2200000,[1 1]
19990315,2.1,2.15,2.1,2.15,2335000,[1 1]
19990316,2.2,2.3,2.15,2.15,3740000,[0 1]
19990317,2.15,2.15,2.1,2.1,2105000,[1 0]
19990318,2.3,2.35,2.3,2.35,7000000,[0 0]
19990319,2.4,2.6,2.4,2.6,5643000,[0 0]
19990322,2.79,2.79,2.6,2.65,2638000,[1 1]
19990323,2.65,2.69,2.65,2.69,1341000,[0 0]
19990324,2.6,2.6,2.5,2.5,9530000,[0 0]
19990325,2.6,2.7,2.6,2.61,9518000,[1 0]
19990326,2.62,2.65,2.55,2.55,3906000,[1 0]
19990329,2.5,2.5,2.5,2.5,1250000,[0 0]
19990330,2.55,2.55,2.45,2.45,7530000,[1 0]
19990405,2.55,2.55,2.49,2.55,10918000,[0 1]
19990406,2.7,2.7,2.7,2.7,1350000,[0 1]
19990407,2.69,2.7,2.69,2.7,7289000,[0 0]
19990408,2.8,2.8,2.65,2.65,7860000,[0 1]
19990409,2.6,2.79,2.6,2.7,22682000,[1 0]
19990413,2.5,2.5,2.5,2.5,1250000,[0 0]
19990414,2.65,2.8,2.65,2.75,17691000,[0 0]
19990415,2.7,2.8,2.7,2.8,11380000,[1 0]
19990416,2.84,3.15,2.84,3.1,32665000,[1 0]
19990419,3.2,3.2,3.06,3.06,30826000,[1 1]
19990503,3.0,3.0,3.0,3.0,1200000,[1 0]
19990504,3.1,3.1,3.1,3.1,2170000,[0 1]
19990505,3.1,3.15,3.1,3.1,21440000,[0 0]
19990507,3.3,3.4,3.29,3.4,5287000,[0 0]
19990511,3.1,3.1,3.1,3.1,16120000,[1 1]
19990512,3.0,3.01,3.0,3.0,23103000,[0 0]
19990513,3.0,3.0,2.82,2.88,18928000,[1 1]
19990514,2.86,2.9,2.8,2.88,8002000,[1 1]
19990517,2.8,2.88,2.8,2.88,14804000,[0 0]
19990518,2.9,2.9,2.9,2.9,580000,[1 0]
19990519,2.8,2.87,2.8,2.8,12110000,[0 0]
19990521,2.8,2.8,2.8,2.8,14000000,[0 0]
19990524,2.9,2.9,2.8,2.8,40757000,[0 0]
19990525,2.7,2.7,2.7,2.7,3510000,[0 0]
19990526,2.8,2.8,2.7,2.7,12710000,[0 1]
19990527,2.7,2.7,2.7,2.7,1350000,[0 0]
19990528,2.7,2.7,2.7,2.7,810000,[0 0]
19990531,2.71,2.71,2.71,2.71,271000,[0 0]
19990601,2.71,2.71,2.71,2.71,813000,[0 0]
19990608,2.75,2.75,2.75,2.75,825000,[0 0]
19990609,2.75,2.75,2.75,2.75,1650000,[1 0]
19990610,2.9,2.9,2.82,2.82,7234000,[1 0]
19990611,2.85,2.85,2.85,2.85,285000,[0 1]
19990615,2.91,2.91,2.91,2.91,4656000,[0 0]
19990616,3.04,3.04,3.04,3.04,3040000,[0 0]
19990617,3.3,3.35,3.3,3.3,2645000,[0 0]
19990621,3.3,3.3,3.3,3.3,7590000,[0 0]
19990622,3.2,3.2,3.2,3.2,2240000,[0 0]
19990623,3.29,3.5,3.29,3.5,10890000,[0 0]
19990624,3.39,3.4,3.39,3.4,5090000,[1 1]
19990625,3.41,3.41,3.41,3.41,341000,[0 1]
19990628,3.37,3.37,3.37,3.37,337000,[0 0]
19990629,3.71,3.71,3.5,3.5,58324000,[0 0]
19990630,3.8,4.49,3.8,4.4,24130000,[0 0]
19990702,4.35,4.35,4.35,4.35,870000,[1 1]
19990708,4.28,4.29,4.2,4.2,1277000,[0 1]
19990712,3.8,3.8,3.8,3.8,760000,[0 1]
19990713,3.8,3.8,3.5,3.5,17910000,[0 1]
19990720,3.7,3.7,3.5,3.6,11021000,[0 1]
19990722,3.5,3.5,3.5,3.5,350000,[0 1]
19990723,3.5,3.6,3.5,3.5,15100000,[0 0]
19990726,3.5,3.5,3.5,3.5,28000000,[0 0]
19990727,3.5,3.5,3.5,3.5,20300000,[1 1]
19990728,3.5,3.5,3.5,3.5,2100000,[0 1]
19990729,3.4,3.5,3.4,3.4,10570000,[1 1]
19990730,3.2,3.2,3.2,3.2,320000,[1 1]
19990803,3.5,3.5,3.5,3.5,3150000,[1 0]
19990804,3.4,3.4,3.4,3.4,340000,[1 1]
19990805,3.4,3.4,3.4,3.4,340000,[1 1]
19990806,3.4,3.4,3.4,3.4,7820000,[0 1]
19990809,3.4,3.5,3.4,3.5,10755000,[1 0]
19990810,3.4,3.5,3.4,3.5,4516000,[0 0]
19990811,3.8,4.0,3.8,4.0,95970000,[0 0]
19990812,3.9,3.9,3.9,3.9,3120000,[0 0]
19990813,3.8,3.8,3.8,3.8,15200000,[0 0]
19990816,3.8,3.85,3.8,3.81,2686000,[0 0]
19990817,3.85,4.0,3.81,3.81,16955000,[1 0]
19990818,3.85,3.9,3.85,3.9,8102000,[0 0]
19990819,3.95,4.3,3.95,4.3,5175000,[0 0]
19990820,4.5,4.5,4.5,4.5,450000,[0 0]
19990823,4.4,4.45,4.4,4.45,8885000,[0 1]
19990824,4.4,4.4,4.2,4.2,11320000,[0 0]
19990825,4.39,4.5,4.39,4.4,18598000,[1 0]
19990826,4.4,4.43,4.4,4.43,31692000,[0 1]
19990827,4.4,4.4,4.4,4.4,21120000,[1 0]
19990901,4.0,4.15,4.0,4.15,19335000,[1 0]
19990902,4.0,4.0,4.0,4.0,400000,[1 1]
19990908,4.0,4.01,4.0,4.01,3601000,[0 1]
19990909,4.0,4.0,4.0,4.0,2000000,[0 0]
19990910,4.02,4.02,4.02,4.02,402000,[1 0]
19990914,4.15,4.5,4.15,4.5,3480000,[0 0]
19990917,4.35,4.35,4.2,4.2,8519000,[0 0]
19990920,4.2,4.2,4.02,4.02,12078000,[0 0]
19990921,4.2,4.2,4.2,4.2,840000,[0 0]
19990922,4.5,4.5,4.2,4.3,1300000,[0 1]
19990923,4.4,4.4,4.4,4.4,3960000,[0 1]
19990927,4.45,4.5,4.4,4.4,36350000,[0 1]
19990929,4.35,4.5,4.35,4.5,9315000,[1 1]
19990930,4.7,4.7,4.7,4.7,470000,[0 1]
19991005,4.7,4.8,4.7,4.8,5180000,[0 1]
19991008,4.99,5.0,4.99,5.0,1499000,[0 1]
19991011,4.76,4.76,4.76,4.76,476000,[0 1]
19991019,4.76,4.76,4.76,4.76,2380000,[1 1]
19991026,4.8,4.8,4.8,4.8,2400000,[1 1]
19991027,4.48,4.48,4.4,4.4,2652000,[1 1]
19991028,4.4,4.4,4.4,4.4,5280000,[0 1]
19991029,4.4,4.58,4.4,4.58,898000,[1 0]
19991104,4.58,4.58,4.58,4.58,3206000,[0 1]
19991105,4.75,4.77,4.73,4.77,3324000,[0 1]
19991109,4.7,4.7,4.59,4.6,46629000,[0 1]
19991110,4.61,4.61,4.61,4.61,1383000,[0 0]
19991112,4.6,4.77,4.6,4.7,88696000,[0 0]
19991116,4.7,4.7,4.7,4.7,2820000,[0 0]
19991118,4.7,4.7,4.7,4.7,8460000,[0 0]
19991123,4.4,4.8,4.4,4.8,2680000,[1 0]
19991124,4.5,4.75,4.5,4.7,11125000,[1 0]
19991125,4.5,4.5,4.4,4.4,5820000,[1 0]
19991126,4.5,4.5,4.5,4.5,450000,[1 0]
19991129,4.5,4.5,4.5,4.5,900000,[1 0]
19991130,4.7,5.0,4.7,5.0,7298000,[0 1]
19991208,4.7,4.8,4.7,4.8,4310000,[1 0]
19991209,4.8,4.8,4.8,4.8,2400000,[0 0]
19991210,5.0,5.0,5.0,5.0,2000000,[0 1]
19991213,4.9,5.0,4.9,5.0,1970000,[0 0]
19991214,4.9,4.9,4.9,4.9,1470000,[1 1]
19991215,5.49,5.49,5.49,5.49,549000,[0 1]
19991217,5.0,5.0,5.0,5.0,8000000,[0 1]
19991220,5.0,5.0,5.0,5.0,3000000,[1 1]
19991221,5.0,5.0,5.0,5.0,10000000,[0 1]
19991223,5.0,5.0,5.0,5.0,1000000,[0 1]
19991228,5.0,5.1,5.0,5.1,39315000,[0 0]
19991229,5.03,5.2,5.0,5.2,37715000,[1 0]
19991230,5.5,5.5,5.5,5.5,550000,[0 1]
20000403,5.6,6.05,5.6,6.05,6205000,[0 1]
20000404,6.05,6.05,6.05,6.05,605000,[0 0]
20000405,6.0,6.0,6.0,6.0,1200000,[0 0]
20000413,5.89,5.89,5.89,5.89,589000,[0 0]
20000419,6.0,6.0,6.0,6.0,600000,[1 1]
20000425,6.0,6.0,6.0,6.0,600000,[1 1]
20000504,5.95,5.95,5.95,5.95,2975000,[0 0]
20000508,5.98,5.99,5.98,5.99,2994000,[0 0]
20000516,7.49,7.49,7.49,7.49,749000,[0 0]
20000517,7.39,7.39,7.39,7.39,739000,[1 0]
20000518,5.9,5.9,5.9,5.9,14160000,[0 1]
20000519,6.01,6.06,6.01,6.06,50191000,[0 0]
20000522,6.0,6.11,6.0,6.1,28586000,[1 0]
20000524,6.01,6.45,6.01,6.45,6655000,[0 1]
20000525,6.6,6.6,6.6,6.6,1980000,[1 0]
20000531,6.5,6.9,6.5,6.9,2030000,[1 0]
20000602,6.0,6.05,6.0,6.0,34807000,[0 1]
20000605,6.49,6.49,6.49,6.49,649000,[0 0]
20000606,6.0,6.0,6.0,6.0,27600000,[1 1]
20000607,6.49,6.49,6.49,6.49,649000,[0 0]
20000608,6.0,6.0,6.0,6.0,600000,[1 1]
20000609,6.0,6.0,5.9,5.91,18334000,[1 0]
20000612,5.9,5.9,5.9,5.9,11800000,[0 0]
20000615,5.85,5.85,5.85,5.85,2340000,[0 0]
20000619,5.85,5.85,5.85,5.85,3510000,[0 0]
20000620,6.05,6.47,6.05,6.05,4318000,[1 0]
20000621,6.3,6.3,6.3,6.3,1260000,[0 1]
20000623,6.4,6.4,6.4,6.4,1920000,[1 0]
20000627,5.8,5.8,5.8,5.8,5800000,[1 0]
20000629,5.8,5.8,5.8,5.8,1160000,[0 1]
20000630,6.1,6.1,6.1,6.1,3050000,[1 0]
20000704,6.1,6.1,6.1,6.1,1220000,[0 0]
20000705,6.1,6.1,6.1,6.1,1830000,[1 0]
20000710,6.1,6.2,6.1,6.2,8560000,[0 1]
20000711,6.19,6.19,5.8,5.8,1199000,[1 0]
20000712,6.2,6.2,6.2,6.2,3100000,[1 1]
20000714,6.18,6.18,6.18,6.18,618000,[0 0]
20000725,6.17,6.17,5.9,6.09,12146000,[0 0]
20000726,6.05,6.05,5.85,5.85,7728000,[1 1]
20000801,5.85,5.85,5.85,5.85,2925000,[0 1]
20000802,5.85,5.85,5.85,5.85,2925000,[1 0]
20000804,6.0,6.0,5.99,6.0,19199000,[0 1]
20000807,6.18,6.2,6.18,6.2,16698000,[0 0]
20000808,6.3,6.3,6.3,6.3,6300000,[0 0]
20000809,6.4,6.4,6.4,6.4,7680000,[0 0]
20000810,6.48,6.5,6.48,6.5,6490000,[0 1]
20000811,6.2,6.2,6.2,6.2,1240000,[1 1]
20000814,6.5,6.5,6.5,6.5,6500000,[1 0]
20000815,6.7,6.7,6.7,6.7,6700000,[0 0]
20000816,6.6,6.6,6.6,6.6,9900000,[1 0]
20000817,6.6,6.6,6.5,6.5,4570000,[1 1]
20000818,6.4,6.4,6.4,6.4,3200000,[1 0]
20000822,6.4,6.4,6.4,6.4,6400000,[0 1]
20000823,6.4,6.4,6.2,6.2,33660000,[0 1]
20000825,6.5,6.5,6.5,6.5,3250000,[0 0]
20000906,6.8,6.8,6.79,6.8,12918000,[1 0]
20000919,6.6,6.6,6.6,6.6,660000,[1 0]
20000921,6.3,6.3,6.3,6.3,1260000,[0 0]
20000927,6.0,6.0,5.7,5.7,3450000,[0 0]
20000928,5.7,5.7,5.7,5.7,2850000,[1 0]
20000929,6.0,6.0,6.0,6.0,600000,[1 1]
20001003,6.0,6.0,6.0,6.0,600000,[0 1]
20001005,6.2,6.2,6.2,6.2,620000,[0 1]
20001009,5.9,5.9,5.9,5.9,73160000,[1 0]
20001010,5.9,5.9,5.9,5.9,31270000,[0 0]
20001011,5.9,5.9,5.9,5.9,1770000,[1 0]
20001016,6.0,6.0,6.0,6.0,30000000,[1 0]
20001018,5.8,5.8,5.8,5.8,5800000,[0 1]
20001023,5.8,5.8,5.8,5.8,15080000,[0 0]
20001025,6.0,6.0,6.0,6.0,600000,[0 1]
20001026,5.8,5.8,5.8,5.8,580000,[1 0]
20001027,6.4,6.4,6.4,6.4,640000,[1 0]
20001114,6.0,6.0,6.0,6.0,600000,[1 0]
20001128,6.0,6.0,6.0,6.0,1200000,[1 1]
20001130,5.8,5.8,5.8,5.8,2900000,[0 0]
20001208,6.48,6.48,6.48,6.48,648000,[0 1]
20001218,6.9,6.9,6.9,6.9,690000,[0 0]
20000106,5.5,5.5,5.5,5.5,1650000,[1 0]
20000112,5.4,5.4,5.4,5.4,2700000,[0 1]
20000113,5.4,5.4,5.4,5.4,1080000,[1 0]
20000118,5.3,5.3,5.3,5.3,1590000,[1 0]
20000126,4.8,4.8,4.8,4.8,480000,[0 0]
20000120,5.3,5.3,5.3,5.3,1060000,[1 1]
20000127,4.5,5.3,4.5,5.3,6015000,[0 0]
20000131,5.4,5.4,5.4,5.4,540000,[1 0]
20000203,5.0,5.2,5.0,5.2,2580000,[1 0]
20000207,5.4,5.5,5.4,5.5,90190000,[0 1]
20000208,5.8,5.8,5.8,5.8,1160000,[1 1]
20000314,6.5,6.5,6.5,6.5,1950000,[1 0]
20000214,5.45,5.8,5.45,5.8,1705000,[1 0]
20000217,5.6,5.6,5.6,5.6,1680000,[1 0]
20000218,6.0,6.0,6.0,6.0,600000,[0 0]
20000221,5.8,5.8,5.8,5.8,580000,[1 0]
20000223,5.7,5.7,5.7,5.7,570000,[1 1]
20000225,5.55,5.55,5.55,5.55,2775000,[1 0]
20000228,5.45,5.45,5.45,5.45,5450000,[1 0]
20000229,5.7,5.7,5.7,5.7,2850000,[0 0]
20000301,5.8,6.0,5.8,6.0,4780000,[0 0]
20000302,6.2,6.2,6.0,6.0,8440000,[1 0]
20000303,6.5,6.5,6.0,6.0,18650000,[0 0]
20000310,6.0,6.01,6.0,6.01,4202000,[1 1]
20010105,6.9,6.9,6.9,6.9,4830000,[1 0]
20010108,7.05,7.05,7.05,7.05,705000,[0 1]
20010112,7.5,7.5,7.5,7.5,3750000,[1 1]
20010115,7.2,7.2,7.2,7.2,1440000,[0 1]
20010117,7.0,7.0,6.97,6.97,42520000,[1 0]
20010123,7.07,7.07,7.07,7.07,8484000,[1 0]
20010124,7.0,7.07,7.0,7.07,12670000,[0 0]
20010126,7.07,7.07,7.07,7.07,5656000,[1 1]
20010129,7.0,7.0,7.0,7.0,2800000,[1 0]
20010131,6.8,6.9,6.8,6.85,11660000,[0 0]
20010201,6.85,6.85,6.7,6.8,20420000,[0 1]
20010215,6.8,6.8,6.8,6.8,7480000,[0 1]
20010220,6.8,6.8,6.8,6.8,2720000,[0 0]
20010313,6.5,6.69,6.5,6.69,1319000,[0 1]
20010409,6.59,6.59,6.59,6.59,2636000,[1 1]
20010411,6.5,6.5,6.5,6.5,4550000,[1 0]
20010418,6.9,6.9,6.8,6.8,1370000,[0 1]
20010516,6.3,6.3,6.3,6.3,630000,[0 0]
20010530,6.28,6.28,6.28,6.28,628000,[1 1]
20010604,6.0,6.0,6.0,6.0,1800000,[0 1]
20010613,6.0,6.0,6.0,6.0,4200000,[0 0]
20010625,6.0,6.0,6.0,6.0,3600000,[1 1]
20010628,6.0,6.0,6.0,6.0,1800000,[1 0]
20010629,5.99,5.99,5.99,5.99,2995000,[0 1]
20010706,5.55,5.55,5.45,5.45,1100000,[0 0]
20010711,5.0,5.0,5.0,5.0,500000,[1 1]
20010712,4.7,4.7,4.6,4.6,7370000,[0 1]
20010713,4.6,4.7,4.6,4.7,19710000,[0 1]
20010716,4.11,4.11,4.1,4.1,4101000,[1 1]
20010719,4.2,4.23,4.2,4.23,16852000,[0 1]
20010720,4.2,4.2,4.2,4.2,420000,[1 0]
20010723,4.2,4.2,4.2,4.2,420000,[1 1]
20010725,4.4,4.4,4.3,4.3,4350000,[1 0]
20010809,4.3,4.3,4.3,4.3,10320000,[1 1]
20010810,4.3,4.3,4.3,4.3,17200000,[1 0]
20010815,4.3,4.3,4.3,4.3,4300000,[1 0]
20010817,4.11,4.11,4.1,4.1,2465000,[1 1]
20010820,4.1,4.1,4.1,4.1,12300000,[0 0]
20010822,4.1,4.1,4.1,4.1,4100000,[0 1]
20010830,4.0,4.0,4.0,4.0,800000,[0 0]
20010910,3.9,3.9,3.9,3.9,7800000,[1 0]
20010913,3.7,3.7,3.7,3.7,1480000,[1 0]
20010918,3.7,3.7,3.7,3.7,1850000,[1 0]
20010925,3.5,3.5,3.5,3.5,1750000,[1 0]
20010926,3.3,3.3,3.2,3.2,1300000,[0 0]
20010927,3.5,3.5,3.5,3.5,1750000,[0 0]
20011010,3.7,3.7,3.7,3.7,7400000,[0 0]
20011017,3.7,3.7,3.5,3.5,2120000,[0 0]
20011019,3.7,3.7,3.7,3.7,370000,[0 0]
20011022,3.7,3.7,3.7,3.7,1850000,[0 0]
20011023,3.7,3.7,3.7,3.7,740000,[0 0]
20011024,3.7,3.7,3.7,3.7,3700000,[0 1]
20011025,3.7,3.7,3.7,3.7,2960000,[0 0]
20011026,3.7,3.7,3.7,3.7,3700000,[0 0]
