date,open,max,min,close,volume,y
20140121,6.02,6.02,5.86,5.86,219615,[0 0]
20140122,6.02,6.14,5.96,5.98,132216,[1 1]
20140123,5.94,5.99,5.77,5.77,97827,[1 1]
20140124,5.76,5.77,5.64,5.64,207042,[0 0]
20140127,5.53,5.53,5.47,5.47,40626,[1 1]
20140129,5.46,5.46,5.43,5.43,43560,[0 0]
20140130,5.3,5.3,5.05,5.05,199976,[1 0]
20140131,5.05,5.05,4.92,4.94,231119,[0 0]
20140203,5.02,5.3,5.02,5.3,355976,[0 0]
20140204,5.3,5.31,5.24,5.24,214365,[1 1]
20140205,5.28,5.28,5.0,5.21,485067,[0 0]
20140206,5.08,5.2,5.0,5.0,176192,[0 0]
20140207,5.02,5.05,4.7,4.7,550559,[0 0]
20140210,4.94,4.99,4.69,4.69,237421,[0 1]
20140211,4.8,4.97,4.8,4.97,48680,[1 0]
20140212,5.0,5.22,5.0,5.22,149027,[0 1]
20140213,4.98,5.21,4.94,5.21,384206,[1 0]
20140214,5.02,5.13,4.85,4.85,233956,[0 0]
20140217,4.88,4.99,4.8,4.99,90720,[1 0]
20140218,4.75,4.75,4.57,4.57,160102,[0 0]
20140219,4.61,4.61,4.3,4.31,186372,[0 0]
20140220,4.57,4.57,4.57,4.57,12339,[0 0]
20140221,4.6,4.73,4.6,4.65,126542,[0 1]
20140224,4.61,4.79,4.61,4.66,72697,[0 1]
20140226,4.86,5.23,4.86,5.18,417938,[0 0]
20140227,5.28,5.3,5.24,5.3,150648,[1 0]
20140228,5.3,5.3,5.19,5.27,145117,[1 0]
20140305,5.26,5.34,5.25,5.25,162925,[1 0]
20140306,5.25,5.41,4.88,4.88,296858,[1 1]
20140307,4.87,5.0,4.66,4.66,230777,[0 0]
20140310,4.75,4.75,4.52,4.52,93169,[1 0]
20140311,4.75,4.79,4.51,4.51,76828,[1 1]
20140312,4.81,4.88,4.81,4.85,1939,[0 0]
20140313,4.97,5.0,4.91,4.91,103704,[1 1]
20140314,4.9,4.9,4.8,4.81,93657,[0 1]
20140317,4.8,5.0,4.7,5.0,129961,[0 0]
20140318,4.77,4.79,4.77,4.79,24427,[0 0]
20140319,4.74,4.75,4.66,4.66,75015,[1 0]
20140320,4.98,4.98,4.68,4.68,21189,[1 0]
20140321,4.66,4.99,4.63,4.63,61362,[0 0]
20140324,4.62,4.62,4.62,4.62,9240,[0 0]
20140326,4.8,4.8,4.43,4.43,349957,[0 0]
20140327,4.37,4.37,3.61,3.61,446326,[0 0]
20140328,3.85,3.94,3.85,3.9,172176,[0 0]
20140331,4.0,4.0,3.62,3.8,161403,[1 0]
20140401,3.76,3.77,3.61,3.65,288520,[1 0]
20140402,3.6,3.97,3.55,3.97,254348,[0 0]
20140403,3.73,3.79,3.68,3.68,100440,[1 0]
20140404,3.52,3.67,3.51,3.66,65010,[1 0]
20140407,3.67,3.74,3.55,3.56,106870,[0 0]
20140408,3.52,3.52,3.34,3.34,215362,[1 0]
20140409,3.34,3.57,3.34,3.57,88415,[1 0]
20140410,3.79,3.88,3.66,3.88,127457,[1 0]
20140411,3.93,4.55,3.93,4.49,441547,[0 0]
20140414,4.29,4.49,3.8,4.05,215879,[0 0]
20140415,4.0,4.0,3.75,3.94,164239,[1 1]
20140416,3.81,3.82,3.76,3.8,154664,[0 0]
20140417,3.78,3.78,3.78,3.78,41580,[1 1]
20140422,3.81,3.85,3.81,3.85,103927,[0 0]
20140423,3.89,3.89,3.85,3.85,28004,[1 0]
20140424,3.89,3.89,3.84,3.84,52244,[0 1]
20140425,3.76,3.79,3.71,3.71,159732,[0 1]
20140428,3.71,3.71,3.61,3.61,118917,[1 0]
20140429,3.75,3.79,3.61,3.79,114458,[1 0]
20140430,3.6,3.65,3.51,3.6,147897,[1 0]
20140502,3.64,3.66,3.39,3.6,97474,[1 0]
20140505,3.6,3.6,3.5,3.5,40992,[0 1]
20140506,3.42,3.43,3.39,3.39,101663,[0 1]
20140519,3.41,3.41,3.4,3.4,8841,[0 1]
20140520,3.53,3.55,3.39,3.55,76635,[0 0]
20140521,3.5,3.5,3.39,3.41,73449,[0 0]
20140522,3.38,3.55,3.38,3.47,70319,[1 0]
20140523,3.69,3.81,3.65,3.75,66782,[0 0]
20140526,3.86,3.86,3.7,3.7,37474,[0 0]
20140527,3.69,3.77,3.69,3.77,22139,[0 0]
20140528,3.64,3.7,3.64,3.7,55200,[0 0]
20140529,3.72,3.72,3.68,3.7,49924,[0 0]
20140530,3.7,3.92,3.7,3.92,63122,[0 1]
20140602,3.7,3.76,3.7,3.76,30366,[0 0]
20140603,3.35,3.73,3.35,3.73,97923,[0 0]
20140604,3.73,3.73,3.67,3.67,21141,[0 1]
20140605,3.72,4.0,3.72,3.83,100180,[0 1]
20140606,3.75,4.2,3.75,3.82,79300,[0 1]
20140609,3.8,3.89,3.63,3.63,52258,[0 0]
20140610,3.88,3.88,3.79,3.79,160169,[1 0]
20140611,3.8,3.8,3.66,3.66,70350,[0 1]
20140613,3.7,3.74,3.7,3.74,37040,[0 0]
20140616,3.74,3.74,3.62,3.66,113099,[1 1]
20140617,3.66,3.66,3.51,3.55,226826,[0 1]
20140618,3.55,3.65,3.55,3.64,133500,[0 0]
20140620,3.65,3.68,3.52,3.52,124684,[0 0]
20140623,3.67,3.7,3.67,3.7,42502,[0 0]
20140624,3.59,3.7,3.59,3.7,53290,[1 0]
20140625,3.75,3.75,3.71,3.71,27331,[0 0]
20140626,4.0,4.0,3.73,3.73,77222,[0 0]
20140627,3.75,3.75,3.75,3.75,8625,[1 0]
20140630,3.74,3.87,3.74,3.87,42497,[0 1]
20140701,3.65,3.65,3.58,3.58,57650,[1 0]
20140702,3.58,3.58,3.51,3.54,63236,[0 0]
20140703,3.56,3.56,3.53,3.53,61760,[1 1]
20140704,3.5,3.5,3.42,3.42,125429,[0 0]
20140707,3.4,3.4,3.33,3.33,74206,[1 0]
20140708,3.26,3.26,3.22,3.22,10727,[0 1]
20140710,3.26,3.26,3.19,3.19,13101,[1 0]
20140711,3.23,3.23,3.16,3.16,25825,[0 0]
20140715,3.25,3.25,3.13,3.13,60947,[1 1]
20140716,3.26,3.29,3.12,3.12,54366,[0 1]
20140718,3.25,3.25,3.15,3.15,27752,[0 1]
20140721,3.25,3.26,3.22,3.22,25983,[1 1]
20140722,3.28,3.3,3.26,3.26,31376,[1 0]
20140723,3.4,3.65,3.28,3.64,406701,[0 0]
20140724,3.55,3.78,3.53,3.78,115087,[0 1]
20140725,3.75,3.75,3.41,3.41,21297,[1 0]
20140728,3.72,3.72,3.51,3.51,72224,[0 0]
20140729,3.62,3.72,3.62,3.72,41840,[1 0]
20140730,3.61,3.61,3.58,3.58,47074,[1 1]
20140731,3.76,3.76,3.48,3.48,58070,[0 0]
20140801,3.51,3.51,3.51,3.51,1404,[1 0]
20140805,3.51,3.51,3.51,3.51,4914,[1 1]
20140806,3.55,3.55,3.51,3.51,78124,[1 0]
20140807,3.63,3.63,3.63,3.63,31944,[1 0]
20140808,3.57,3.66,3.4,3.66,118983,[1 1]
20140811,3.41,3.41,3.41,3.41,22847,[1 0]
20140812,3.42,3.42,3.38,3.38,19048,[1 0]
20140813,3.35,3.35,3.25,3.25,63780,[1 0]
20140814,3.33,3.34,3.33,3.34,50017,[0 1]
20140815,3.35,3.51,3.35,3.51,86937,[0 1]
20140818,3.5,3.51,3.2,3.2,55895,[0 1]
20140819,3.58,3.96,3.51,3.92,278051,[0 0]
20140820,3.96,4.3,3.96,4.04,235080,[1 1]
20140821,4.0,4.25,4.0,4.25,176419,[0 0]
20140822,4.23,4.45,4.23,4.41,166274,[1 1]
20140825,4.36,4.7,4.36,4.45,260038,[0 1]
20140826,4.53,4.59,4.31,4.59,72202,[0 0]
20140827,4.43,4.43,4.21,4.31,189039,[0 0]
20140828,4.28,4.39,4.14,4.14,109845,[0 1]
20140829,4.19,4.2,4.1,4.2,52395,[0 1]
20140901,4.25,4.32,4.18,4.28,196031,[1 0]
20140902,4.31,4.31,4.2,4.23,157453,[0 1]
20140903,4.28,4.28,3.98,3.98,133236,[1 0]
20140904,3.97,3.98,3.97,3.98,22233,[1 0]
20140905,4.06,4.06,4.0,4.01,22186,[1 1]
20140908,4.01,4.01,3.85,3.89,76813,[1 0]
20140909,3.94,4.05,3.81,4.0,100123,[1 0]
20140910,4.04,4.04,3.9,3.9,41963,[1 0]
20140911,4.0,4.0,3.75,3.85,184751,[0 0]
20140912,3.85,3.85,3.78,3.78,11735,[1 0]
20140915,3.89,3.89,3.38,3.74,88097,[1 0]
20140916,3.65,3.74,3.58,3.66,133200,[1 1]
20140917,3.75,3.75,3.7,3.7,21149,[0 1]
20140918,3.96,3.96,3.69,3.7,43925,[0 0]
20140919,3.7,3.98,3.7,3.98,42036,[0 1]
20140922,3.87,3.87,3.83,3.85,40096,[0 1]
20140924,3.88,3.9,3.81,3.88,125176,[1 1]
20140925,3.89,3.89,3.76,3.78,5730,[0 1]
20140926,3.69,3.69,3.65,3.67,83751,[1 0]
20140929,3.67,3.67,3.6,3.62,19224,[1 1]
20140930,3.96,3.96,3.63,3.7,60216,[0 1]
20141001,3.75,3.95,3.75,3.77,26054,[1 0]
20141002,3.97,3.97,3.34,3.34,41015,[1 0]
20141003,3.52,3.97,3.52,3.97,33073,[0 0]
20141006,3.98,3.98,3.85,3.85,29814,[1 0]
20141007,3.73,4.0,3.71,3.76,73502,[0 0]
20141008,3.79,3.8,3.7,3.7,104149,[0 0]
20141009,3.94,3.94,3.85,3.93,32289,[1 0]
20141010,4.03,4.05,4.0,4.0,21446,[0 0]
20141013,4.04,4.04,3.86,3.93,19406,[1 1]
20141014,3.53,3.81,3.53,3.73,96584,[0 0]
20141015,3.65,3.8,3.52,3.52,70878,[1 0]
20141016,3.44,3.7,3.44,3.7,85487,[0 0]
20141017,3.8,3.8,3.76,3.8,41940,[0 0]
20141020,3.78,3.78,3.7,3.7,85068,[0 1]
20141021,3.55,3.59,3.54,3.59,51622,[0 0]
20141022,3.6,3.6,3.56,3.56,19588,[0 0]
20141023,3.62,3.62,3.62,3.62,9774,[1 1]
20141024,3.74,3.74,3.69,3.69,19587,[0 0]
20141027,3.5,3.55,3.43,3.55,88683,[1 0]
20141028,3.59,3.59,3.59,3.59,28720,[1 0]
20141029,3.51,3.51,3.51,3.51,13338,[0 1]
20141030,3.59,3.59,3.59,3.59,22976,[0 0]
20141031,3.65,3.65,3.51,3.51,2120,[1 0]
20141103,3.37,3.8,3.37,3.77,35174,[1 0]
20141104,3.72,3.74,3.72,3.74,746,[0 1]
20141106,3.7,3.7,3.65,3.67,1102,[0 1]
20141107,3.55,3.7,3.55,3.64,52137,[0 0]
20141110,3.8,3.8,3.7,3.7,42115,[0 0]
20141111,3.65,3.65,3.6,3.6,3965,[1 1]
20141112,3.61,3.72,3.61,3.72,16256,[1 0]
20141113,3.56,3.7,3.56,3.7,46762,[0 0]
20141114,3.55,3.69,3.55,3.69,724,[0 0]
20141117,3.55,3.55,3.51,3.51,43844,[0 0]
20141118,3.5,3.59,3.46,3.46,46635,[1 0]
20141119,3.46,3.67,3.43,3.67,93985,[1 0]
20141121,3.39,3.39,3.39,3.39,14916,[0 0]
20141124,3.68,3.79,3.66,3.78,73174,[1 1]
20141125,3.88,3.88,3.88,3.88,13968,[1 1]
20141126,3.62,3.67,3.58,3.61,36691,[0 1]
20141127,3.64,3.64,3.61,3.64,37778,[0 0]
20141128,3.6,3.61,3.6,3.61,1442,[0 0]
20141201,3.51,3.62,3.37,3.41,117555,[0 0]
20141202,3.55,3.55,3.55,3.55,35145,[1 1]
20141203,3.56,3.87,3.5,3.58,107352,[1 1]
20141204,3.7,3.7,3.44,3.44,63893,[1 0]
20141205,3.45,3.46,3.43,3.46,52899,[0 0]
20141208,3.45,3.87,3.35,3.35,48694,[0 1]
20141209,3.35,3.35,3.28,3.28,48963,[0 0]
20141210,3.31,3.52,3.25,3.25,31730,[1 0]
20141211,3.32,3.32,3.18,3.2,97926,[1 0]
20141212,3.15,3.15,3.0,3.0,45750,[0 0]
20141215,3.21,3.21,3.0,3.03,58917,[1 1]
20141216,2.91,2.91,2.91,2.91,26772,[1 0]
20141217,2.79,2.79,2.76,2.78,2222,[1 0]
20141218,2.71,2.71,2.48,2.48,126446,[0 0]
20141219,2.52,2.52,2.42,2.47,5163,[1 1]
20141222,2.4,2.42,2.37,2.37,44580,[0 0]
20141223,2.36,2.4,2.31,2.4,1183,[1 0]
20141226,2.44,2.48,2.4,2.48,5124,[0 1]
20141229,2.48,2.48,2.48,2.48,20584,[0 1]
20141230,2.47,2.47,2.47,2.47,4199,[0 0]
20150102,2.52,2.53,2.52,2.53,31322,[1 1]
20150105,2.39,2.39,2.3,2.3,74799,[1 0]
20150106,2.29,2.36,2.23,2.36,51736,[0 0]
20150107,2.21,2.21,2.14,2.14,24134,[1 1]
20150108,2.1,2.15,1.92,1.92,123172,[1 0]
20150109,2.22,2.22,1.75,1.89,50781,[0 0]
20150112,1.76,1.82,1.7,1.82,10510,[1 1]
20150113,1.61,1.61,1.54,1.54,50564,[0 0]
20150114,1.64,1.65,1.56,1.56,31539,[0 0]
20150115,1.54,1.54,1.4,1.4,70857,[0 0]
20150116,1.31,1.39,1.25,1.39,47252,[0 1]
20150119,1.4,1.4,1.29,1.29,27473,[1 1]
