date,open,max,min,close,volume,y
20080815,2.02,2.02,2.02,2.02,40400,[1 1]
20080820,2.02,2.02,2.02,2.02,40400,[0 0]
20080822,2.1,2.1,2.1,2.1,399000,[1 1]
20080905,2.02,2.05,2.01,2.05,1023300,[0 1]
20080915,2.02,2.02,2.02,2.02,40400,[0 1]
20080916,2.01,2.01,2.01,2.01,80400,[0 1]
20080917,2.01,2.01,2.01,2.01,120600,[0 0]
20081006,1.9,1.9,1.8,1.8,185000,[0 0]
20081216,1.4,1.4,1.05,1.05,213500,[1 1]
20081217,1.65,1.65,1.65,1.65,16500,[1 1]
20081219,1.7,1.7,1.7,1.7,17000,[0 1]
20081222,1.75,1.75,1.75,1.75,525000,[0 0]
20090203,1.0,1.25,1.0,1.25,1489600,[1 0]
20090204,1.26,1.26,1.0,1.0,503900,[0 0]
20090206,1.0,1.0,1.0,1.0,140000,[1 1]
20090302,0.99,0.99,0.99,0.99,1168200,[1 0]
20090303,0.99,1.0,0.99,1.0,169100,[0 0]
20090306,0.6,0.98,0.6,0.98,700200,[0 0]
20090317,0.9,0.9,0.9,0.9,198000,[1 0]
20090331,0.56,0.79,0.56,0.62,319300,[1 1]
20090402,0.69,0.69,0.69,0.69,34500,[0 1]
20090407,0.41,0.41,0.41,0.41,4100,[0 0]
20090408,0.67,0.79,0.67,0.74,877100,[1 0]
20090409,0.81,0.81,0.81,0.81,243000,[1 0]
20090415,0.74,0.74,0.74,0.74,88800,[1 0]
20090416,0.74,0.79,0.74,0.75,113800,[1 0]
20090417,0.75,0.75,0.75,0.75,75000,[1 0]
20090422,0.8,0.81,0.8,0.81,161500,[0 1]
20090423,0.81,0.81,0.81,0.81,202500,[1 1]
20090427,0.7,0.7,0.7,0.7,35000,[1 1]
20090505,0.72,0.72,0.72,0.72,208800,[0 0]
20090506,0.75,0.75,0.75,0.75,217500,[0 0]
20090507,0.77,0.82,0.77,0.82,118000,[1 0]
20090508,0.8,0.8,0.8,0.8,40000,[1 1]
20090511,0.77,0.77,0.77,0.77,77000,[0 0]
20090514,0.75,0.75,0.75,0.75,37500,[0 0]
20090515,0.7,0.7,0.7,0.7,140000,[1 1]
20090518,0.7,0.7,0.65,0.65,100000,[0 0]
20090521,0.7,0.7,0.7,0.7,70000,[1 0]
20090525,0.7,0.7,0.65,0.7,1441400,[0 1]
20090526,0.7,0.7,0.7,0.7,70000,[0 1]
20090528,0.7,0.7,0.7,0.7,357000,[1 0]
20090601,0.7,0.7,0.7,0.7,210000,[1 1]
20090609,0.7,0.7,0.69,0.69,97600,[0 0]
20090610,0.7,0.7,0.69,0.7,356400,[0 1]
20090612,0.7,0.7,0.7,0.7,343000,[1 0]
20090615,0.68,0.68,0.68,0.68,340000,[0 0]
20090618,0.67,0.67,0.66,0.66,66500,[0 0]
20090619,0.69,0.69,0.69,0.69,34500,[0 1]
20090622,0.67,0.67,0.65,0.65,212000,[0 0]
20090630,0.65,0.65,0.62,0.62,316000,[0 0]
20090701,0.64,0.64,0.64,0.64,76800,[0 1]
20090702,0.64,0.64,0.64,0.64,64000,[0 0]
20090706,0.64,0.64,0.64,0.64,128000,[1 1]
20090707,0.75,0.75,0.75,0.75,1875000,[0 0]
20090708,0.61,0.68,0.61,0.64,1245700,[1 0]
20090710,0.64,0.68,0.64,0.68,167600,[0 0]
20090715,0.67,0.67,0.67,0.67,301500,[0 1]
20090721,0.66,0.66,0.66,0.66,13200,[1 0]
20090724,0.61,0.62,0.61,0.62,130100,[1 0]
20090727,0.62,0.62,0.6,0.6,432000,[1 0]
20090728,0.57,0.57,0.51,0.56,943600,[1 0]
20090729,0.54,0.54,0.54,0.54,243000,[1 0]
20090730,0.54,0.56,0.5,0.52,32940000,[0 0]
20090731,0.53,0.53,0.52,0.52,645400,[0 0]
20090803,0.52,0.54,0.52,0.53,1354000,[0 1]
20090804,0.54,0.54,0.51,0.52,542500,[0 1]
20090805,0.54,0.54,0.54,0.54,5400,[0 0]
20090806,0.54,0.58,0.53,0.53,5157600,[1 1]
20090807,0.57,0.57,0.54,0.55,1105900,[1 0]
20090810,0.53,0.56,0.53,0.55,2107500,[0 1]
20090811,0.55,0.57,0.54,0.57,5714700,[1 0]
20090812,0.57,0.61,0.57,0.59,1942300,[0 0]
20090813,0.58,0.59,0.56,0.57,4078200,[0 1]
20090814,0.57,0.57,0.57,0.57,3796200,[1 0]
20090817,0.57,0.58,0.57,0.58,1730000,[1 0]
20090818,0.58,0.58,0.58,0.58,348000,[0 1]
20090819,0.58,0.59,0.58,0.59,648000,[0 0]
20090820,0.57,0.58,0.57,0.58,1797000,[0 0]
20090821,0.57,0.6,0.57,0.6,4500400,[1 1]
20090824,0.59,0.59,0.59,0.59,354000,[0 0]
20090825,0.58,0.58,0.58,0.58,1345600,[1 1]
20090826,0.6,0.6,0.59,0.6,785600,[1 0]
20090831,0.6,0.6,0.59,0.6,1678000,[0 1]
20090901,0.6,0.6,0.58,0.58,597800,[0 0]
20090903,0.58,0.6,0.58,0.6,1903000,[0 1]
20090904,0.61,0.63,0.61,0.63,673000,[0 0]
20090908,0.59,0.59,0.59,0.59,59000,[0 1]
20090909,0.6,0.6,0.6,0.6,30000,[0 0]
20090911,0.61,0.61,0.6,0.6,373500,[1 1]
20090914,0.6,0.6,0.59,0.59,119000,[0 1]
20090916,0.59,0.59,0.59,0.59,241900,[0 0]
20090917,0.59,0.59,0.59,0.59,118000,[1 0]
20090923,0.59,0.59,0.59,0.59,295000,[1 1]
20090924,0.59,0.59,0.59,0.59,177000,[1 1]
20090925,0.59,0.62,0.59,0.6,13288100,[0 0]
20090928,0.61,0.61,0.61,0.61,616100,[1 0]
20090929,0.6,0.6,0.59,0.59,1138600,[1 0]
20091002,0.59,0.59,0.58,0.58,1056000,[1 0]
20091005,0.63,0.64,0.61,0.61,670000,[1 1]
20091006,0.61,0.8,0.61,0.71,31125900,[0 1]
20091007,0.75,0.78,0.66,0.7,46917100,[0 1]
20091008,0.69,0.69,0.69,0.69,1380000,[1 1]
20091009,0.72,0.72,0.7,0.71,823400,[0 0]
20091013,0.71,0.75,0.71,0.74,1921300,[0 1]
20091014,0.75,0.77,0.71,0.71,6473500,[0 0]
20091016,0.75,0.75,0.7,0.74,807500,[1 0]
20091019,0.7,0.7,0.69,0.69,110800,[0 1]
20091020,0.7,0.72,0.7,0.7,1554600,[0 1]
20091021,0.66,0.66,0.66,0.66,415800,[0 1]
20091022,0.69,0.69,0.69,0.69,434700,[0 0]
20091023,0.66,0.68,0.66,0.68,5679200,[0 0]
20091026,0.65,0.67,0.65,0.65,798500,[1 0]
20091027,0.65,0.66,0.64,0.64,1587500,[0 0]
20091028,0.64,0.64,0.58,0.58,1557500,[0 1]
20091103,0.59,0.6,0.59,0.59,1142800,[1 1]
20091104,0.6,0.61,0.6,0.61,36100,[0 1]
20091106,0.66,0.66,0.66,0.66,66000,[0 0]
20091109,0.7,0.71,0.7,0.71,20088700,[0 1]
20091110,0.64,0.69,0.64,0.69,674500,[0 0]
20091111,0.7,0.7,0.7,0.7,1519000,[1 0]
20091112,0.7,0.7,0.7,0.7,700000,[0 0]
20091113,0.69,0.69,0.69,0.69,2277000,[0 1]
20091116,0.7,0.7,0.7,0.7,91000,[1 1]
20091118,0.7,0.7,0.7,0.7,357000,[0 1]
20091119,0.7,0.7,0.7,0.7,140000,[0 1]
20091123,0.7,0.7,0.7,0.7,490000,[1 1]
20091126,0.72,0.72,0.72,0.72,50400,[0 0]
20091127,0.72,0.76,0.72,0.76,2063400,[1 0]
20091130,0.76,0.78,0.76,0.78,1219100,[1 0]
20091201,0.78,0.78,0.78,0.78,1162200,[0 0]
20091202,0.77,0.77,0.77,0.77,38500,[0 0]
20091203,0.77,0.77,0.76,0.76,190500,[1 1]
20091204,0.7,0.7,0.7,0.7,3514000,[0 0]
20091207,0.7,0.7,0.65,0.65,587700,[0 0]
20091210,0.69,0.69,0.69,0.69,207000,[1 0]
20091214,0.65,0.65,0.65,0.65,552500,[0 1]
20091215,0.66,0.66,0.66,0.66,330000,[1 0]
20091216,0.67,0.68,0.67,0.68,845500,[1 1]
20091217,0.67,0.67,0.67,0.67,670000,[1 0]
20091218,0.68,0.68,0.68,0.68,2108000,[0 1]
20091221,0.63,0.67,0.63,0.67,4467800,[0 0]
20091222,0.67,0.67,0.67,0.67,435500,[0 0]
20091228,0.69,0.69,0.69,0.69,690000,[0 0]
20091229,0.68,0.68,0.68,0.68,340000,[0 1]
20091230,0.69,0.69,0.69,0.69,6900,[0 0]
20100104,0.65,0.69,0.65,0.69,15035200,[1 0]
20100105,0.67,0.7,0.67,0.7,3203200,[1 0]
20100106,0.68,0.68,0.68,0.68,870400,[0 1]
20100107,0.69,0.69,0.69,0.69,690000,[0 0]
20100108,0.67,0.74,0.67,0.67,9159300,[1 0]
20100111,0.7,0.7,0.67,0.68,7728000,[0 0]
20100112,0.67,0.67,0.65,0.67,8226500,[0 0]
20100113,0.72,0.72,0.67,0.67,4469700,[0 0]
20100114,0.67,0.69,0.67,0.68,20561100,[1 0]
20100115,0.67,0.73,0.67,0.71,74631000,[0 0]
20100118,0.73,0.75,0.71,0.72,23243600,[1 0]
20100119,0.73,0.86,0.73,0.82,44377200,[1 1]
20100120,0.83,1.06,0.83,0.99,49813400,[0 0]
20100121,1.01,1.19,0.92,0.97,27640600,[0 0]
20100122,0.96,0.96,0.92,0.93,8567400,[0 1]
20100126,0.93,0.93,0.85,0.9,9733800,[0 1]
20100127,0.89,0.91,0.88,0.88,2266600,[0 0]
20100128,0.9,0.91,0.89,0.9,4720800,[0 1]
20100129,0.91,0.97,0.9,0.9,3721200,[0 0]
20100201,0.92,0.98,0.92,0.92,9331100,[1 0]
20100202,0.97,0.97,0.94,0.96,2169300,[1 1]
20100203,0.94,0.99,0.94,0.94,4279900,[1 1]
20100204,0.94,0.94,0.91,0.91,4347200,[1 0]
20100205,0.88,0.89,0.87,0.89,3113000,[1 0]
20100208,0.92,0.92,0.87,0.87,829500,[0 1]
20100209,0.88,0.99,0.88,0.9,2658300,[1 1]
20100211,0.93,0.95,0.92,0.95,3240500,[1 0]
20100212,0.93,0.93,0.92,0.92,334500,[1 0]
20100217,0.94,0.94,0.92,0.92,1296700,[1 0]
20100218,0.92,0.94,0.91,0.93,2871700,[0 0]
20100219,0.93,0.93,0.9,0.9,2229200,[0 1]
20100222,0.92,0.92,0.9,0.9,3413200,[1 0]
20100223,0.91,0.91,0.9,0.91,705900,[0 0]
20100224,0.86,0.92,0.86,0.89,735500,[0 1]
20100225,0.9,0.92,0.9,0.92,818000,[0 1]
20100226,0.92,0.94,0.9,0.93,10809900,[1 1]
20100301,0.94,0.94,0.91,0.91,157400,[1 0]
20100302,0.91,0.94,0.91,0.94,2357200,[0 1]
20100303,0.94,1.2,0.94,1.06,63475000,[0 1]
20100304,1.12,1.14,1.0,1.02,14809800,[0 0]
20100305,1.06,1.1,1.0,1.0,5094000,[0 0]
20100308,0.98,1.04,0.97,0.97,6389700,[0 1]
20100309,0.98,0.99,0.9,0.99,11458500,[1 0]
20100310,0.97,1.0,0.92,1.0,3926000,[1 1]
20100311,1.0,1.0,1.0,1.0,20000,[1 0]
20100312,1.0,1.0,1.0,1.0,2000000,[0 0]
20100315,0.95,0.99,0.93,0.97,4533500,[1 0]
20100316,0.97,0.97,0.95,0.96,2737600,[0 0]
20100317,0.96,0.96,0.95,0.95,2148600,[0 1]
20100318,0.94,0.94,0.92,0.92,650000,[0 0]
20100322,0.96,0.98,0.95,0.98,2097500,[0 0]
20100323,0.95,0.95,0.94,0.94,1415000,[0 1]
20100324,0.95,0.97,0.94,0.94,1577800,[1 1]
20100325,0.94,0.94,0.94,0.94,526400,[0 0]
20100326,0.93,0.94,0.93,0.94,948800,[1 0]
20100329,0.9,0.92,0.9,0.91,985000,[0 1]
20100330,0.94,0.95,0.94,0.95,650700,[0 1]
20100331,0.91,0.95,0.91,0.95,1642800,[0 0]
20100401,0.95,0.95,0.92,0.92,122600,[0 0]
20100405,0.93,0.93,0.93,0.93,1116000,[0 0]
20100406,0.92,0.95,0.91,0.95,4304300,[0 1]
20100408,0.89,0.89,0.89,0.89,8900,[0 1]
20100409,0.91,0.94,0.89,0.89,129700,[0 0]
20100412,0.92,0.92,0.92,0.92,27600,[0 0]
20100413,0.92,0.92,0.92,0.92,680800,[0 0]
20100414,0.92,0.92,0.92,0.92,128800,[1 0]
20100415,0.9,0.92,0.9,0.92,694200,[1 1]
20100416,0.9,0.9,0.89,0.89,437100,[0 0]
20100419,0.93,0.93,0.83,0.91,1323100,[0 0]
20100420,0.92,0.92,0.92,0.92,938400,[1 1]
20100426,0.85,0.85,0.84,0.84,845000,[1 1]
20100427,0.86,0.92,0.86,0.92,2320600,[1 0]
20100429,0.83,0.86,0.83,0.86,5940400,[1 1]
20100430,0.86,0.9,0.86,0.9,1213000,[1 0]
20100503,0.85,0.9,0.81,0.81,1482000,[0 1]
20100504,0.8,0.82,0.8,0.82,1771000,[1 1]
20100505,0.82,0.82,0.82,0.82,8200,[0 1]
20100506,0.77,0.84,0.7,0.84,2503600,[1 0]
20100507,0.71,0.83,0.71,0.83,55700,[0 1]
20100510,0.83,0.86,0.8,0.8,8367800,[1 0]
20100513,0.8,0.8,0.8,0.8,16000,[0 1]
20100514,0.8,0.81,0.78,0.78,2738600,[0 1]
20100517,0.78,0.78,0.72,0.78,2654200,[0 1]
20100518,0.75,0.75,0.75,0.75,150000,[0 0]
20100519,0.7,0.81,0.67,0.81,1988700,[0 1]
20100520,0.75,0.75,0.75,0.75,150000,[1 0]
20100521,0.76,0.76,0.76,0.76,30400,[0 1]
20100524,0.69,0.69,0.69,0.69,924600,[0 1]
20100525,0.67,0.7,0.65,0.67,1363800,[0 1]
20100526,0.7,0.7,0.7,0.7,910000,[0 0]
20100527,0.72,0.73,0.72,0.73,1092300,[0 0]
20100531,0.75,0.82,0.75,0.78,53800,[1 0]
20100602,0.73,0.73,0.73,0.73,876000,[1 0]
20100609,0.74,0.74,0.71,0.73,230800,[0 0]
20100610,0.77,0.83,0.76,0.8,3855100,[1 0]
20100611,0.81,0.83,0.81,0.82,437800,[0 0]
20100614,0.82,0.82,0.82,0.82,16400,[0 0]
20100615,0.82,0.82,0.82,0.82,8200,[0 0]
20100616,0.8,0.8,0.8,0.8,408000,[1 1]
20100618,0.77,0.77,0.77,0.77,130900,[0 1]
20100621,0.8,0.8,0.8,0.8,320000,[0 1]
20100622,0.83,0.83,0.83,0.83,8300,[0 1]
20100624,0.79,0.79,0.76,0.76,108000,[0 1]
20100628,0.79,0.79,0.79,0.79,7900,[0 1]
20100629,0.73,0.79,0.73,0.79,90200,[1 1]
20100630,0.78,0.79,0.78,0.79,23500,[0 0]
20100701,0.79,0.82,0.79,0.82,1152700,[0 1]
20100702,0.82,0.82,0.82,0.82,16400,[0 1]
20100707,0.74,0.81,0.74,0.8,415500,[0 0]
20100708,0.8,0.8,0.8,0.8,400000,[0 0]
20100715,0.77,0.77,0.77,0.77,7700,[1 0]
20100716,0.81,0.81,0.81,0.81,8100,[0 0]
20100721,0.82,0.82,0.82,0.82,2214000,[1 0]
20100722,0.82,0.82,0.82,0.82,82000,[1 0]
20100727,0.8,0.8,0.8,0.8,392000,[0 0]
20100729,0.83,0.85,0.82,0.85,3510700,[0 0]
20100730,0.84,0.86,0.82,0.86,2021700,[1 0]
20100802,0.88,0.88,0.86,0.88,495500,[0 0]
20100803,0.84,0.84,0.83,0.83,998000,[0 0]
20100805,0.83,0.83,0.83,0.83,1784500,[0 0]
20100806,0.87,0.87,0.87,0.87,17400,[1 1]
20100809,0.86,0.86,0.86,0.86,8600,[0 1]
20100810,0.86,0.86,0.86,0.86,17200,[0 0]
20100811,0.84,0.84,0.84,0.84,252000,[1 0]
20100813,0.85,0.86,0.84,0.86,3069400,[1 1]
20100816,0.83,0.83,0.83,0.83,1029200,[0 1]
20100817,0.85,0.85,0.83,0.83,1943200,[0 1]
20100818,0.82,0.82,0.82,0.82,500200,[1 0]
20100823,0.86,0.86,0.86,0.86,77400,[1 0]
20100825,0.81,0.82,0.78,0.82,3721200,[1 0]
20100826,0.78,0.78,0.78,0.78,312000,[0 0]
20100827,0.77,0.83,0.77,0.83,116700,[1 1]
20100830,0.83,0.87,0.8,0.85,1686100,[0 1]
20100901,0.82,0.82,0.82,0.82,213200,[1 0]
20100902,0.85,0.85,0.85,0.85,17000,[1 0]
20100913,0.77,0.79,0.74,0.79,1666200,[1 1]
20100914,0.8,0.82,0.75,0.78,2250400,[0 1]
20100915,0.81,0.81,0.81,0.81,348300,[0 0]
20100916,0.76,0.76,0.75,0.75,303000,[1 0]
20100917,0.79,0.79,0.76,0.78,1830900,[0 1]
20100920,0.82,0.85,0.78,0.85,4031400,[0 1]
20100921,0.88,1.03,0.86,0.87,15845500,[0 0]
20100922,0.93,0.93,0.89,0.9,1716500,[1 0]
20100923,0.82,0.9,0.82,0.9,428000,[1 0]
20100927,0.89,0.9,0.87,0.87,1479200,[0 1]
20100928,0.85,0.88,0.85,0.88,1083800,[0 0]
20100929,0.87,0.87,0.87,0.87,435000,[1 1]
20100930,0.89,0.9,0.88,0.9,2247900,[0 0]
20101001,0.9,0.9,0.9,0.9,207000,[1 1]
20101004,0.87,0.97,0.87,0.92,5200700,[0 0]
20101005,0.92,0.95,0.9,0.9,2701000,[1 0]
20101006,0.9,0.92,0.9,0.92,508800,[1 0]
20101008,0.92,0.93,0.92,0.93,911000,[0 0]
20101011,0.91,0.91,0.9,0.9,27200,[0 0]
20101013,0.93,0.95,0.93,0.95,945800,[1 0]
20101014,0.92,0.92,0.9,0.92,1218300,[0 1]
20101015,0.93,0.97,0.93,0.97,6233800,[1 1]
20101018,0.97,1.03,0.97,1.03,7651700,[1 1]
20101019,1.04,1.08,1.0,1.04,6577500,[0 1]
20101020,1.06,1.07,1.0,1.04,2326300,[0 0]
20101021,1.04,1.04,1.0,1.04,374000,[1 0]
20101022,1.04,1.04,1.02,1.04,941400,[0 1]
20101025,1.04,1.1,1.04,1.1,2419700,[1 0]
20101026,1.1,1.1,1.1,1.1,1122000,[1 0]
20101028,1.0,1.08,1.0,1.08,521600,[0 1]
20101029,1.02,1.09,1.02,1.09,553000,[0 0]
20101103,1.02,1.08,1.02,1.08,1183800,[0 1]
20101105,1.02,1.02,1.02,1.02,714000,[1 0]
20101108,1.02,1.08,1.0,1.08,698800,[1 1]
20101109,1.02,1.02,1.02,1.02,571200,[0 1]
20101110,1.01,1.08,1.0,1.08,226700,[0 0]
20101111,1.08,1.15,1.06,1.06,2385400,[0 1]
20101112,1.03,1.1,1.02,1.1,2201400,[0 1]
20101116,1.11,1.11,1.03,1.09,1027200,[1 0]
20101117,1.06,1.06,1.0,1.06,41800,[0 0]
20101118,1.06,1.06,1.06,1.06,148400,[1 1]
20101119,1.0,1.04,1.0,1.04,210800,[0 1]
20101122,1.0,1.06,1.0,1.06,1071400,[0 1]
20101123,1.0,1.05,0.98,1.05,4341700,[0 1]
20101125,1.04,1.05,0.96,1.05,214900,[0 1]
20101126,0.99,1.03,0.99,1.02,642900,[0 0]
20101129,0.96,1.0,0.96,1.0,298000,[0 0]
20101130,1.02,1.05,1.01,1.01,1344500,[0 0]
20101201,1.03,1.05,1.0,1.03,3363100,[1 1]
20101202,1.02,1.05,1.0,1.05,2218700,[0 0]
20101203,1.03,1.03,1.0,1.03,460600,[1 0]
20101209,1.02,1.14,1.0,1.13,6739400,[0 1]
20101210,1.11,1.13,1.07,1.1,10212800,[0 1]
20101213,1.12,1.12,1.05,1.1,9621200,[1 1]
20101214,1.12,1.13,1.05,1.05,2230600,[0 0]
20101215,1.06,1.15,1.06,1.15,3753100,[0 0]
20101216,1.07,1.1,1.07,1.1,489500,[1 0]
20101217,1.07,1.16,1.07,1.08,789800,[1 1]
20101220,1.1,1.19,1.1,1.11,976100,[0 0]
20101221,1.1,1.11,1.1,1.1,5372000,[1 0]
20101222,1.17,1.2,1.05,1.05,9977000,[1 1]
20101223,1.05,1.08,1.01,1.01,3400100,[0 0]
20101227,1.0,1.01,1.0,1.01,912500,[1 0]
20101228,1.08,1.08,1.03,1.03,422800,[0 1]
20101229,1.0,1.11,1.0,1.11,3995900,[1 0]
20101230,1.14,1.17,1.07,1.17,3493500,[1 0]
20110103,1.1,1.15,1.1,1.15,607500,[0 1]
20110104,1.14,1.16,1.14,1.16,5645700,[0 1]
20110105,1.16,1.2,1.14,1.15,3769800,[0 0]
20110106,1.19,1.3,1.14,1.25,4500800,[1 0]
20110107,1.21,1.3,1.2,1.3,1133500,[0 0]
20110110,1.3,1.45,1.25,1.45,7981400,[1 0]
20110111,1.48,1.6,1.4,1.4,2766200,[0 0]
20110112,1.4,1.44,1.32,1.32,1585000,[0 0]
20110113,1.48,1.48,1.31,1.4,1498600,[0 0]
20110114,1.31,1.43,1.2,1.3,261400,[1 0]
20110117,1.3,1.4,1.3,1.4,768900,[0 0]
20110118,1.45,1.45,1.3,1.36,1070300,[0 1]
20110119,1.36,1.36,1.36,1.36,408000,[0 0]
20110120,1.35,1.35,1.35,1.35,958500,[0 1]
20110121,1.3,1.35,1.26,1.35,681300,[0 0]
20110124,1.23,1.38,1.14,1.25,1077400,[1 0]
20110126,1.2,1.26,1.2,1.26,1611700,[0 1]
20110127,1.36,1.36,1.36,1.36,13600,[0 0]
20110128,1.26,1.3,1.21,1.3,1972500,[0 1]
20110131,1.28,1.3,1.28,1.3,1299600,[0 1]
20110202,1.3,1.3,1.3,1.3,13000,[1 1]
20110207,1.25,1.25,1.19,1.23,3910400,[0 0]
20110208,1.16,1.24,1.16,1.24,1735100,[0 1]
20110209,1.17,1.2,1.17,1.2,517800,[0 0]
20110210,1.17,1.2,1.17,1.2,187500,[0 0]
20110211,1.18,1.24,1.17,1.24,1383200,[0 1]
20110214,1.3,1.3,1.3,1.3,26000,[0 1]
20110217,1.2,1.3,1.2,1.22,377100,[0 0]
20110218,1.22,1.26,1.21,1.26,74500,[0 1]
