date,open,max,min,close,volume,y
20071121,14.0,14.6,13.85,14.6,12595100,[0 1]
20071122,14.32,14.47,14.25,14.25,37777000,[0 0]
20071123,14.35,14.49,12.23,13.9,81007600,[1 0]
20071126,14.1,14.1,13.75,13.9,29885000,[0 0]
20071127,13.9,14.4,13.89,14.4,26685800,[1 0]
20071128,14.7,14.75,14.63,14.7,128334900,[0 1]
20071129,14.8,14.8,14.05,14.05,61800800,[0 1]
20071130,14.1,14.6,14.1,14.6,43733000,[0 0]
20071203,14.8,14.81,14.6,14.7,133810900,[1 0]
20071204,14.73,14.73,14.67,14.67,7482300,[1 1]
20071205,14.67,14.67,14.06,14.4,85795800,[0 1]
20071206,14.4,14.51,14.4,14.45,33906200,[0 0]
20071207,14.3,14.3,13.85,14.14,41608500,[1 0]
20071210,14.1,14.3,14.1,14.2,22789700,[0 0]
20071211,14.2,14.2,13.45,13.7,126128500,[0 0]
20071212,13.9,14.2,13.9,14.2,9275200,[0 1]
20071213,14.13,14.13,13.12,13.76,85134500,[0 0]
20071214,13.76,13.76,13.6,13.7,55100500,[1 0]
20071217,13.7,13.85,13.0,13.01,123807100,[1 0]
20071218,13.06,13.06,13.06,13.06,130600,[0 0]
20071219,13.0,13.15,13.0,13.05,32976400,[0 0]
20071220,13.0,13.2,13.0,13.2,162615200,[1 0]
20071221,13.2,13.4,13.0,13.29,67268600,[0 0]
20071226,13.35,13.39,13.2,13.39,107960400,[0 0]
20071227,13.57,13.57,13.3,13.5,59125400,[0 1]
20071228,13.5,13.85,13.3,13.85,308869000,[1 1]
20080114,12.0,12.2,12.0,12.2,132123300,[0 0]
20080115,12.09,12.09,11.5,11.5,26380700,[1 1]
20080116,11.5,11.69,11.15,11.15,26037500,[0 1]
20080117,11.15,11.3,10.46,10.46,145290600,[0 0]
20080118,10.6,10.6,9.82,9.82,122558200,[1 0]
20080121,9.7,9.7,9.3,9.3,68610200,[1 0]
20080122,9.45,9.6,9.45,9.5,82665700,[0 0]
20080123,9.51,9.51,9.12,9.3,55045600,[1 0]
20080124,9.52,9.52,9.09,9.09,132289800,[0 1]
20080128,9.0,9.3,8.9,9.3,509596300,[1 1]
20080129,9.25,9.25,8.95,9.01,344706200,[0 0]
20080130,9.0,9.3,9.0,9.24,710065900,[0 1]
20080131,9.3,9.3,9.05,9.05,193527000,[1 0]
20080201,9.1,9.14,9.03,9.13,41924900,[1 1]
20080206,9.01,9.15,8.85,9.15,30350300,[1 1]
20080207,9.15,9.2,8.91,9.15,32090300,[1 1]
20080208,9.0,9.2,9.0,9.19,64321700,[0 1]
20080211,9.1,9.3,9.05,9.15,38680100,[0 1]
20080212,9.25,11.4,9.25,11.4,124246200,[0 1]
20080213,11.4,11.4,10.25,10.25,143097000,[1 0]
20080214,10.4,10.69,10.4,10.65,59892200,[0 1]
20080215,10.7,11.1,10.5,11.1,508468300,[0 1]
20080218,11.11,11.85,11.11,11.23,79835800,[0 1]
20080219,11.55,11.55,11.2,11.2,32760600,[1 0]
20080303,11.45,11.85,11.45,11.85,67318800,[0 1]
20080304,11.75,11.8,11.28,11.6,136496100,[0 1]
20080305,11.84,12.2,11.52,12.2,26097300,[0 1]
20080306,11.58,11.6,11.26,11.26,51744800,[1 0]
20080307,11.15,11.15,10.85,10.85,14445500,[1 0]
20080310,10.85,10.85,10.5,10.5,21624700,[0 1]
20080311,10.79,10.79,10.45,10.49,52732200,[1 0]
20080312,10.55,10.55,10.5,10.5,11026500,[1 1]
20080313,10.25,10.25,10.23,10.23,10454600,[0 0]
20080314,10.09,10.09,9.95,10.05,120703500,[0 1]
20080317,10.09,10.09,9.83,9.85,14069100,[1 1]
20080318,10.09,10.09,9.6,9.83,34097300,[1 0]
20080319,9.85,9.85,9.63,9.64,10896400,[1 1]
20080320,9.45,9.7,9.35,9.7,57315000,[0 1]
20080324,9.75,9.75,9.6,9.6,1550500,[0 1]
20080325,9.6,9.6,9.59,9.6,39167400,[0 0]
20080326,9.6,9.6,9.6,9.6,384000,[0 0]
20080327,9.65,9.7,9.1,9.1,110016000,[0 0]
20080328,9.1,9.1,8.8,8.94,149440400,[0 0]
20080331,9.0,9.0,8.35,8.75,319729900,[0 0]
20080401,9.0,9.0,8.4,8.74,327560600,[0 1]
20080402,8.7,9.0,8.65,8.74,168881200,[0 1]
20080403,8.74,8.8,8.51,8.8,120481700,[1 1]
20080404,8.8,8.85,8.7,8.75,70400500,[0 0]
20080407,8.7,8.84,8.6,8.6,233165000,[1 0]
20080408,8.75,8.75,8.73,8.75,5249200,[1 0]
20080409,8.75,8.75,8.55,8.7,76547300,[0 0]
20080410,8.68,8.68,8.3,8.5,576893600,[1 0]
20080411,8.5,8.5,8.27,8.49,677500,[0 0]
20080414,8.45,8.45,8.43,8.43,17112200,[0 0]
20080415,8.15,8.34,8.15,8.28,9438900,[0 1]
20080416,8.37,8.37,8.15,8.2,13246700,[0 1]
20080417,8.19,8.2,8.19,8.2,10493200,[0 1]
20080418,8.16,8.16,8.0,8.0,353235400,[0 0]
20080422,8.09,8.09,8.09,8.09,80900,[1 0]
20080423,8.09,8.09,7.83,8.07,19379000,[0 1]
20080424,8.08,8.3,8.0,8.3,116331900,[0 1]
20080425,8.33,8.54,8.2,8.54,68652900,[0 0]
20080428,8.5,8.54,8.41,8.5,476017100,[1 1]
20080429,8.55,8.55,8.4,8.5,94037400,[0 0]
20080430,8.5,8.5,8.36,8.36,30079800,[0 1]
20080502,8.5,9.08,8.5,8.8,989842400,[1 1]
20080505,9.05,9.9,9.05,9.9,795885300,[0 1]
20080506,10.0,10.07,9.5,10.0,219986100,[0 1]
20080507,10.0,10.0,9.5,9.6,30251600,[1 0]
20080508,9.6,9.79,9.4,9.75,99003600,[0 0]
20080509,9.84,9.96,9.6,9.96,29561200,[1 1]
20080512,9.98,10.3,9.9,9.9,277164000,[1 1]
20080513,10.09,10.5,9.9,10.48,710646300,[0 1]
20080514,10.26,10.53,10.1,10.33,612859500,[0 0]
20080515,10.3,10.3,10.05,10.1,87181800,[0 1]
20080516,10.1,10.1,9.8,9.8,219061400,[0 1]
20080519,9.8,10.15,9.56,10.1,104854900,[0 0]
20080520,10.1,10.1,9.9,10.01,49069700,[0 1]
20080521,10.1,10.1,9.9,9.9,531654600,[1 1]
20080523,9.8,10.1,9.8,10.0,305997200,[0 1]
20080526,10.0,10.18,9.9,9.9,10211600,[1 1]
20080527,9.9,10.2,9.9,10.0,381080300,[1 0]
20080528,10.3,10.3,9.92,10.0,56126800,[1 1]
20080529,10.0,10.1,10.0,10.0,10520000,[0 0]
20080530,10.1,10.1,9.9,9.99,25332000,[1 0]
20080602,10.0,10.0,9.9,9.91,1236283600,[1 0]
20080603,9.99,10.01,9.99,9.99,192998100,[0 0]
20080604,10.0,10.0,9.9,9.91,11981200,[1 0]
20080605,10.18,10.18,9.96,10.08,16047600,[1 0]
20080606,10.09,10.09,9.9,9.91,157501500,[0 1]
20080609,10.0,10.0,9.9,9.9,205690400,[1 1]
20080610,9.9,9.9,9.75,9.8,70895500,[1 0]
20080611,9.8,9.89,9.65,9.89,23730800,[0 1]
20080612,9.89,9.92,9.8,9.8,3240200,[1 0]
20080613,9.81,9.81,9.6,9.6,78899200,[1 1]
20080616,9.6,9.84,9.6,9.61,4038500,[0 1]
20080617,9.68,9.68,9.24,9.3,227599000,[1 0]
20080618,9.3,9.5,8.7,9.0,383901800,[0 0]
20080619,8.85,8.95,8.31,8.4,172697900,[1 1]
20080620,8.54,8.54,8.36,8.36,637119300,[0 0]
20080623,8.36,8.44,8.23,8.31,79145200,[0 1]
20080624,8.3,8.39,8.25,8.3,393348000,[0 1]
20080625,8.44,8.44,8.3,8.36,24947200,[1 0]
20080626,8.4,8.4,8.13,8.13,362023700,[1 0]
20080627,8.25,8.25,8.13,8.16,9343900,[1 0]
20080630,8.36,8.37,8.2,8.3,24621400,[1 1]
20080701,8.2,8.2,7.61,7.67,154456400,[0 0]
20080702,7.72,7.75,7.7,7.7,242001000,[0 1]
20080703,7.65,7.68,7.48,7.58,7700900,[0 1]
20080704,7.65,7.72,7.4,7.55,40951800,[1 0]
20080707,7.5,7.55,7.36,7.44,187841800,[0 0]
20080708,7.45,7.45,7.4,7.45,37021600,[1 1]
20080710,7.45,7.5,7.41,7.42,24504100,[0 0]
20080711,7.49,7.49,7.29,7.29,7135900,[1 0]
20080714,7.35,7.35,7.14,7.3,22577900,[1 0]
20080715,7.14,7.2,6.99,7.1,57480700,[0 1]
20080716,7.1,7.15,7.05,7.1,112458600,[0 1]
20080717,7.15,7.2,7.1,7.15,36653100,[1 0]
20080718,7.15,7.16,7.0,7.0,68927800,[0 0]
20080721,7.15,7.15,7.0,7.0,71821500,[0 1]
20080722,7.0,7.0,6.81,6.84,376304300,[1 0]
20080723,6.85,6.85,6.83,6.85,29934200,[0 1]
20080724,6.95,6.95,6.76,6.85,9169200,[0 0]
20080725,6.9,6.9,6.66,6.8,27768400,[1 0]
20080728,6.9,7.0,6.65,6.85,121955600,[0 1]
20080729,6.85,6.85,6.8,6.8,13736900,[0 0]
20080730,6.85,6.94,6.8,6.88,680643800,[0 0]
20080731,6.85,6.85,6.84,6.84,1300700,[1 0]
20080801,6.85,6.85,6.77,6.81,5185700,[0 1]
20080804,6.8,6.82,6.65,6.82,4293200,[0 0]
20080805,6.8,6.8,6.7,6.75,7367100,[1 0]
20080806,6.75,6.79,6.71,6.79,863176300,[1 0]
20080807,6.85,7.1,6.7,7.0,57739200,[1 0]
20080808,7.1,7.1,6.91,6.92,137175700,[0 0]
20080811,6.92,7.1,6.92,6.93,79926500,[1 0]
20080812,6.9,7.08,6.9,6.9,156008700,[0 1]
20080813,7.0,7.04,6.9,6.9,597991700,[1 1]
20080814,6.99,7.0,6.85,7.0,350448400,[0 0]
20080815,6.99,6.99,6.7,6.99,10135100,[0 1]
20080818,6.98,6.98,6.75,6.89,21483000,[0 1]
20080819,6.7,6.7,6.32,6.5,607665200,[1 0]
20080820,6.5,6.6,6.43,6.5,43626400,[0 1]
20080821,6.52,6.52,6.46,6.5,52194800,[1 0]
20080822,6.42,6.5,6.33,6.49,4355500,[0 1]
20080825,6.5,6.55,6.42,6.55,33501600,[0 0]
20080826,6.5,6.5,6.35,6.35,9706900,[1 0]
20080827,6.45,6.45,6.35,6.35,128000,[0 1]
20080828,6.4,6.65,6.35,6.65,37873000,[0 1]
20080829,6.5,6.5,6.4,6.49,11039000,[0 0]
20080901,6.5,6.5,6.35,6.5,7218400,[1 0]
20080902,6.5,6.5,6.36,6.5,8783800,[1 1]
20080903,6.55,6.55,6.36,6.48,20639000,[1 0]
20080904,6.54,6.54,5.82,6.0,50065200,[0 0]
20080905,6.0,6.0,5.9,6.0,24774000,[1 1]
20080908,6.1,6.1,5.95,5.95,5388000,[0 1]
20080909,5.95,6.0,5.85,6.0,2004500,[0 0]
20080910,6.0,6.0,5.99,5.99,179800,[0 1]
20080911,6.0,6.0,5.73,5.73,12283300,[0 0]
20080912,5.65,5.82,4.8,4.89,520400200,[0 1]
20080915,4.89,4.89,4.3,4.62,87598000,[1 0]
20080916,4.5,4.57,4.33,4.4,23505900,[0 0]
20080917,4.4,4.4,3.99,4.17,220194700,[1 1]
20080918,4.21,4.52,4.1,4.4,7691000,[0 1]
20080919,4.4,4.84,4.4,4.84,35512500,[0 1]
20080922,4.94,4.94,4.81,4.94,27445400,[0 1]
20080923,4.94,5.0,4.8,4.85,94949800,[0 0]
20080924,4.75,4.79,4.5,4.5,95031600,[0 1]
20080925,4.46,4.53,4.2,4.53,129362200,[1 0]
20080926,4.5,4.6,4.4,4.6,48604800,[1 1]
20080929,4.55,4.55,4.1,4.12,15327400,[0 1]
20080930,4.2,4.59,4.2,4.59,26442300,[0 0]
20081001,4.69,4.79,4.4,4.5,190619100,[1 0]
20081002,4.4,4.4,3.89,3.89,423423900,[0 0]
20081003,4.0,4.0,3.8,4.0,227346800,[0 0]
20081006,3.8,3.9,3.06,3.9,68105600,[1 0]
20081007,3.9,4.0,3.77,4.0,17322000,[1 0]
20081008,3.74,3.75,3.65,3.75,316444900,[0 1]
20081009,3.75,3.96,3.72,3.72,38086800,[0 1]
20081010,3.6,3.64,3.6,3.64,15876400,[0 0]
20081013,3.64,3.82,3.64,3.7,13375000,[0 0]
20081014,3.8,3.9,3.37,3.37,32476100,[1 1]
20081015,3.3,3.3,3.0,3.0,6427400,[0 0]
20081016,3.0,3.15,2.99,3.1,179491300,[0 0]
20081017,3.1,3.4,3.1,3.4,159891800,[0 0]
20081020,3.4,3.7,3.2,3.7,252040900,[1 1]
20081021,3.65,3.65,3.46,3.46,38801600,[0 0]
20081022,3.31,3.31,2.9,3.3,72092400,[1 0]
20081023,3.04,3.09,3.0,3.01,28242100,[0 1]
20081024,2.91,3.05,2.91,3.05,170253600,[1 0]
20081027,3.1,3.1,3.0,3.1,132301500,[0 1]
20081028,3.1,3.16,2.9,3.1,394336300,[1 0]
20081029,3.1,3.23,2.99,3.15,74033400,[1 0]
20081030,3.31,3.4,3.2,3.35,133818700,[1 0]
20081031,3.21,3.36,3.21,3.36,179180800,[1 1]
20081103,3.4,3.47,3.39,3.45,676035800,[0 1]
20081104,3.5,3.81,3.42,3.7,1493709900,[1 0]
20081105,3.7,3.83,3.6,3.71,182819000,[1 0]
20081106,3.71,3.71,3.5,3.65,61991400,[0 0]
20081107,3.7,3.7,3.6,3.68,4971600,[0 0]
20081110,3.71,3.84,3.5,3.5,38174600,[1 1]
20081111,3.69,3.69,3.5,3.55,376545900,[0 1]
20081112,3.5,3.55,3.29,3.32,10805600,[1 0]
20081113,3.35,3.4,3.35,3.4,5160500,[0 0]
20081114,3.42,3.53,3.42,3.53,39924100,[1 1]
20081117,3.45,3.47,3.44,3.47,16027500,[1 0]
20081118,3.44,3.44,3.4,3.44,183206400,[1 1]
20081119,3.5,3.56,3.5,3.56,1026700,[0 0]
20081121,3.5,3.62,3.5,3.53,84779400,[0 1]
20081124,3.58,3.65,3.58,3.65,4248000,[0 1]
20081125,3.65,3.8,3.64,3.64,62404800,[0 1]
20081126,3.65,3.74,3.6,3.69,73450900,[1 1]
20081127,3.7,3.86,3.69,3.86,489272100,[1 1]
20081128,3.86,3.87,3.78,3.8,201641100,[0 0]
20081201,3.75,3.75,3.6,3.65,8108400,[0 1]
20081202,3.63,3.7,3.63,3.7,80783500,[1 1]
20081203,3.66,3.75,3.65,3.65,648885100,[0 1]
20081204,3.7,3.7,3.7,3.7,261923000,[0 0]
20081205,3.65,3.65,3.55,3.6,8098300,[1 0]
20081208,3.75,3.75,3.65,3.7,4853000,[1 1]
20081209,3.7,3.9,3.7,3.85,123232600,[1 0]
20081210,3.85,3.91,3.8,3.85,725525500,[1 1]
20081211,3.84,4.0,3.77,4.0,16944200,[0 0]
20081212,3.88,3.88,3.7,3.7,61025400,[1 1]
20081215,3.7,3.7,3.6,3.6,16157200,[1 1]
20081216,3.58,3.69,3.56,3.66,73812400,[1 1]
20081217,3.63,3.9,3.61,3.75,93955100,[1 1]
20081218,3.75,3.95,3.58,3.66,1769889400,[1 0]
20081219,3.7,3.75,3.65,3.74,93727500,[1 1]
20081222,3.75,3.75,3.6,3.75,43060900,[1 1]
20081223,3.71,3.76,3.55,3.75,29694400,[0 0]
20081226,3.8,3.8,3.62,3.7,27157100,[0 1]
20081229,3.75,3.75,3.53,3.59,646068200,[0 0]
20081230,3.59,3.6,3.59,3.6,6618300,[0 0]
20090102,3.65,3.9,3.65,3.85,130790600,[0 0]
20090105,3.85,4.1,3.8,4.1,96235900,[1 0]
20090106,4.19,4.5,4.05,4.25,246608500,[1 1]
20090107,4.2,4.26,4.13,4.13,211243700,[1 0]
20090108,4.08,4.7,4.08,4.42,54429000,[1 0]
20090109,4.55,4.55,4.32,4.5,49870200,[1 0]
20090112,4.5,4.5,4.38,4.38,13514400,[0 1]
20090113,4.38,4.68,4.26,4.55,178282800,[1 1]
20090114,4.42,4.42,4.25,4.39,10203100,[1 1]
20090115,4.3,4.8,4.21,4.6,61324100,[1 0]
20090116,4.61,4.68,4.5,4.57,31455300,[0 0]
20090119,4.5,4.55,4.45,4.55,7196500,[0 0]
20090120,4.45,4.59,4.35,4.48,6861200,[0 1]
20090121,4.5,4.5,4.39,4.4,25026800,[1 1]
20090122,4.4,4.4,4.31,4.35,69472400,[0 0]
20090123,4.35,4.35,4.3,4.3,4111000,[1 0]
20090126,4.37,4.5,4.29,4.3,38058800,[1 0]
20090127,4.33,4.33,4.19,4.2,198717200,[0 0]
20090128,4.15,4.35,4.15,4.2,56058700,[0 0]
20090129,4.22,4.22,4.15,4.2,14195700,[0 1]
20090130,4.25,4.25,4.05,4.05,252795100,[0 0]
20090202,4.1,4.19,4.04,4.15,188628100,[0 0]
20090203,4.2,4.2,4.1,4.1,4021000,[0 1]
20090204,4.2,4.3,4.07,4.12,941248000,[1 0]
20090205,4.2,4.3,4.12,4.27,28436800,[0 1]
20090206,4.3,4.5,4.18,4.5,281043700,[0 0]
20090209,4.53,4.53,4.18,4.39,284926600,[0 0]
20090210,4.45,4.45,4.27,4.27,39939300,[0 0]
20090211,4.29,4.35,4.29,4.3,110677600,[0 0]
20090212,4.3,4.33,4.23,4.26,6659300,[1 1]
20090213,4.3,4.3,4.24,4.29,1199000,[0 0]
20090216,4.29,4.29,4.17,4.17,4639900,[0 1]
20090217,4.2,4.25,3.91,3.95,5035100,[0 0]
20090218,4.01,4.01,3.89,3.92,5031900,[0 0]
20090219,3.98,4.11,3.98,4.0,33230700,[0 1]
20090220,4.0,4.0,3.76,4.0,63719900,[0 1]
20090225,3.99,3.99,3.87,3.9,1068400,[0 0]
20090226,3.81,3.9,3.8,3.85,27086600,[0 0]
20090227,3.85,3.85,3.7,3.83,93444800,[0 0]
20090302,3.87,3.87,3.71,3.73,51009500,[1 0]
20090303,3.73,3.73,3.47,3.47,1114924700,[1 0]
20090304,3.55,3.63,3.5,3.63,8294600,[1 0]
20090305,3.56,3.6,3.5,3.5,122557800,[1 0]
20090306,3.6,3.6,3.5,3.55,32685000,[0 0]
20090309,3.55,3.55,3.42,3.48,161503500,[0 1]
20090310,3.55,3.7,3.55,3.64,88024100,[0 1]
20090311,3.67,3.67,3.51,3.58,18702200,[0 0]
20090312,3.5,3.6,3.44,3.55,60580600,[1 0]
20090313,3.59,3.6,3.55,3.6,21421400,[0 1]
20090316,3.55,3.58,3.46,3.48,59179400,[1 0]
20090317,3.5,3.5,3.44,3.48,5570300,[0 0]
20090318,3.42,3.7,3.4,3.69,45633500,[0 0]
20090319,3.72,3.72,3.5,3.55,33592100,[1 0]
20090320,3.6,3.69,3.6,3.69,3150800,[1 1]
20090323,3.72,3.8,3.69,3.69,9694200,[0 1]
20090324,3.6,3.68,3.6,3.68,1024800,[0 0]
20090325,3.68,3.95,3.68,3.9,52140400,[0 0]
20090326,3.9,4.19,3.9,4.02,290378100,[0 1]
20090327,4.01,4.05,3.91,4.0,29385300,[1 1]
20090330,3.99,4.01,3.95,3.95,38056400,[1 0]
20090331,4.0,4.0,3.73,3.79,78700600,[1 1]
20090401,3.79,4.2,3.77,4.07,111852900,[0 1]
20090402,4.17,4.25,4.03,4.09,98488800,[1 0]
20090403,4.1,4.32,4.05,4.2,63915700,[0 1]
20090406,4.15,4.15,3.95,3.95,139630000,[0 0]
20090407,4.0,4.05,3.91,4.0,177037000,[1 0]
20090408,4.0,4.0,3.9,3.9,26049000,[1 0]
20090409,3.99,4.05,3.99,4.0,90081600,[1 0]
