date,open,max,min,close,volume,y
20071024,138.97,139.0,136.08,138.5,179978500,[0 0]
20071025,138.9,138.9,135.05,136.2,254826000,[0 0]
20071026,137.0,139.5,136.99,136.99,123553000,[0 1]
20071029,138.0,139.27,136.0,138.0,292985800,[0 1]
20071030,138.0,139.99,137.81,139.78,592963500,[0 1]
20071031,139.5,142.0,138.0,142.0,1298582800,[1 0]
20071101,138.0,142.59,138.0,142.59,411646400,[0 1]
20071105,139.5,139.99,135.5,139.99,1158793300,[1 0]
20071106,140.16,140.16,138.5,138.99,321327500,[1 0]
20071107,137.4,137.8,135.01,136.5,540438700,[1 0]
20071108,136.27,136.27,127.0,130.5,1074397100,[1 0]
20071109,130.0,130.0,125.03,129.96,4605665000,[0 1]
20071112,128.0,130.0,127.0,128.1,370304100,[0 1]
20071113,129.0,129.0,126.0,128.49,707143600,[1 1]
20071114,127.5,131.89,127.02,131.89,634899600,[0 1]
20071116,128.72,130.98,128.38,130.5,138842100,[1 1]
20071119,129.99,129.99,124.01,127.19,337449800,[0 1]
20071121,123.56,123.56,119.88,122.2,1275016900,[0 0]
20071122,122.2,123.98,120.75,123.98,514572700,[0 0]
20071123,124.9,127.49,122.0,123.45,777933000,[0 1]
20071126,122.5,122.97,121.51,122.48,937354100,[0 1]
20071127,119.54,123.5,119.5,122.5,1197875100,[1 0]
20071128,122.5,125.99,122.5,125.7,1632327600,[0 0]
20071129,127.99,128.9,126.0,127.89,331752000,[1 1]
20071130,128.99,129.99,126.0,129.5,901335400,[1 0]
20071203,130.0,131.99,128.35,131.99,540309300,[0 0]
20071204,130.79,131.3,128.5,128.5,392024100,[1 1]
20071205,129.79,130.5,128.5,129.4,747934400,[0 1]
20071206,130.8,130.8,127.99,129.95,162415400,[0 0]
20071207,131.0,131.0,128.99,129.0,182069000,[1 0]
20071210,129.0,130.49,128.99,130.4,1206618400,[1 0]
20071221,124.3,124.3,121.5,123.0,101876700,[0 0]
20071226,124.8,124.8,123.0,124.69,80622400,[1 1]
20071227,124.59,124.59,121.81,123.89,111870400,[0 1]
20071228,124.5,125.2,122.21,125.0,121142300,[0 0]
20080102,125.0,125.0,119.85,123.0,192098000,[0 0]
20080103,123.0,123.5,123.0,123.45,472104200,[1 1]
20080104,123.0,123.06,119.83,121.88,600491300,[0 0]
20080107,120.01,122.67,119.0,119.0,673751200,[0 0]
20080108,120.0,121.8,118.51,120.89,322469700,[0 0]
20080109,120.31,120.31,116.51,118.99,536342300,[0 1]
20080110,118.5,125.11,116.51,123.8,645725900,[0 0]
20080111,123.8,123.8,121.0,122.49,240494800,[0 0]
20080114,123.53,123.53,120.0,120.2,239296300,[1 0]
20080115,122.49,122.49,117.51,118.4,322862600,[1 0]
20080116,117.5,117.5,113.08,117.0,439040700,[0 1]
20080117,116.92,116.92,111.7,113.0,128665300,[1 0]
20080118,113.51,115.0,112.24,114.74,462525300,[0 0]
20080121,113.5,113.5,109.51,110.15,2356404300,[0 0]
20080122,111.5,114.0,109.0,112.9,1161811900,[1 0]
20080123,111.0,111.49,106.6,106.6,1095804700,[0 0]
20080124,109.03,116.05,109.03,114.0,654944500,[0 0]
20080128,112.74,117.0,111.04,117.0,250037100,[1 0]
20080129,116.99,117.99,113.01,114.99,569327100,[1 1]
20080130,113.97,114.0,111.35,113.0,1574522400,[0 0]
20080131,112.99,115.0,109.77,115.0,1042474800,[0 1]
20080201,114.8,119.5,112.0,119.5,728065900,[0 0]
20080206,115.5,117.1,115.5,115.98,452841500,[1 1]
20080207,114.0,122.74,114.0,122.74,2024295900,[1 0]
20080208,120.0,122.0,119.1,122.0,1347419100,[1 0]
20080211,124.97,125.0,120.18,125.0,623161100,[0 0]
20080212,127.33,127.33,122.0,124.98,668865900,[1 1]
20080213,125.2,127.0,125.0,127.0,1054089600,[0 0]
20080214,126.23,126.23,121.98,122.0,2255224100,[1 1]
20080215,122.0,122.0,120.0,120.9,107489100,[1 0]
20080218,124.5,124.5,123.5,124.1,73194300,[0 0]
20080219,124.15,124.29,122.08,124.0,1182115100,[1 0]
20080220,122.28,124.42,122.07,124.4,153847100,[0 0]
20080221,125.71,125.71,122.51,124.9,792437100,[1 0]
20080222,124.9,126.0,123.03,126.0,446610000,[1 1]
20080225,125.0,125.99,123.71,125.99,312441500,[1 1]
20080226,125.0,128.99,123.5,128.3,1334962800,[1 0]
20080227,128.96,130.0,128.51,130.0,338488500,[0 0]
20080228,129.99,134.15,129.99,133.0,1051750600,[0 1]
20080229,133.53,133.53,128.0,128.0,682841200,[1 0]
20080303,129.08,130.98,126.0,130.0,464992400,[0 0]
20080304,129.99,130.0,126.21,130.0,331968900,[1 0]
20080305,132.99,132.99,126.0,130.0,823798400,[0 0]
20080306,124.3,124.3,122.0,122.0,2184278000,[1 1]
20080307,121.95,122.99,118.23,119.5,1181761600,[0 1]
20080310,119.31,119.31,116.5,119.0,612517300,[1 1]
20080311,122.46,122.46,119.28,120.0,1617216500,[1 0]
20080312,120.0,120.3,118.0,118.0,932357800,[1 0]
20080313,117.5,120.0,116.8,120.0,1123480000,[0 1]
20080314,121.49,122.8,119.5,122.8,819095200,[0 0]
20080317,119.2,120.5,118.5,120.5,913849000,[1 0]
20080318,121.0,121.5,119.24,119.7,3276515200,[0 1]
20080319,120.89,120.89,115.51,116.0,742791500,[1 1]
20080320,115.51,117.98,115.17,117.0,249517400,[0 0]
20080324,119.97,121.0,119.51,120.5,673161200,[0 1]
20080325,119.8,121.0,119.5,121.0,247133000,[0 0]
20080326,120.0,120.5,119.21,120.49,447151300,[0 0]
20080327,120.0,120.0,116.1,116.1,171822200,[1 0]
20080328,118.99,118.99,115.0,115.99,1001947800,[0 0]
20080331,115.0,117.8,113.01,116.49,845736200,[1 1]
20080401,118.08,120.0,116.01,119.3,786118500,[0 1]
20080402,120.49,120.49,118.05,118.35,280357100,[1 0]
20080403,119.14,120.46,119.1,120.0,1087879900,[0 1]
20080404,119.99,120.0,118.52,119.0,1015971400,[0 1]
20080407,119.58,119.58,116.0,116.6,245043700,[1 1]
20080408,115.4,116.94,115.2,116.94,1393760600,[0 1]
20080409,116.16,116.88,114.5,115.7,830565400,[0 1]
20080410,114.5,117.64,114.5,117.64,1145390800,[0 0]
20080411,116.35,116.35,113.0,113.45,127570000,[0 0]
20080414,113.0,113.5,110.95,113.43,664910500,[1 1]
20080428,111.39,111.41,109.3,111.0,680432000,[1 0]
20080512,110.0,113.48,109.0,111.5,876181600,[0 0]
20080513,111.5,112.94,109.98,112.6,637537200,[1 0]
20080514,112.2,112.6,111.5,112.5,241253700,[0 1]
20080515,112.2,114.89,112.0,113.8,673970700,[0 0]
20080516,112.8,114.0,112.69,113.0,517689900,[1 0]
20080519,112.01,113.0,111.02,112.0,548361800,[1 0]
20080520,110.35,111.99,109.63,111.78,355915400,[1 0]
20080521,110.01,110.5,109.0,110.0,766788200,[1 1]
20080523,109.99,112.29,107.5,111.0,1462737500,[0 1]
20080526,111.0,112.39,110.0,111.79,549160100,[1 1]
20080527,110.01,110.24,108.5,109.75,744967800,[0 1]
20080528,108.0,109.99,107.5,107.66,1073226700,[0 1]
20080529,105.16,110.0,105.0,105.6,1427313200,[0 1]
20080530,105.6,108.75,104.5,104.9,538963000,[1 0]
20080602,105.9,105.9,102.5,103.0,908121300,[0 0]
20080603,103.5,103.5,100.15,101.5,369011500,[0 1]
20080604,100.15,101.89,100.0,101.02,871048400,[1 1]
20080605,101.1,103.67,100.64,103.67,522155500,[0 1]
20080606,103.68,103.68,101.0,101.99,1594835100,[1 1]
20080609,101.5,102.0,101.5,101.89,1217878900,[1 0]
20080610,100.0,101.8,99.7,100.9,1700190200,[1 1]
20080611,100.11,101.39,99.5,100.39,810252500,[1 0]
20080612,100.01,110.94,100.0,106.0,1509906000,[1 0]
20080613,106.0,106.0,103.3,104.0,178586700,[1 1]
20080616,104.5,104.5,103.0,104.5,63217300,[1 0]
20080617,104.5,104.5,102.0,102.43,256285200,[1 1]
20080618,102.43,102.7,98.5,100.21,758147900,[1 1]
20080619,101.0,101.3,99.01,101.2,87587700,[1 0]
20080620,101.21,101.21,98.51,99.99,608711500,[0 1]
20080623,99.99,101.21,98.6,99.06,223894900,[1 0]
20080624,98.5,99.04,97.5,98.95,637709100,[0 1]
20080625,98.6,99.57,98.0,98.05,732090300,[1 0]
20080626,96.0,97.27,95.0,96.88,1092065100,[1 0]
20080627,96.5,96.5,93.29,95.23,739990700,[1 0]
20080630,94.5,96.4,93.5,96.4,273837200,[1 0]
20080701,93.11,93.99,91.99,93.0,1162248200,[1 1]
20080702,94.0,94.0,90.0,90.0,647323800,[1 0]
20080703,90.5,90.5,85.38,87.5,350613700,[0 1]
20080704,87.99,87.99,85.05,86.48,622310900,[1 1]
20080707,86.67,88.1,85.01,86.3,681222500,[0 1]
20080708,86.0,86.89,85.0,86.7,300045200,[0 0]
20080710,85.0,86.5,84.65,86.18,436850200,[1 1]
20080711,86.49,87.0,86.0,86.49,600138000,[0 0]
20080714,91.01,91.01,88.09,88.97,1021462700,[1 1]
20080715,90.81,90.81,87.0,88.17,357351400,[0 0]
20080716,86.5,87.61,85.51,86.85,572369300,[1 1]
20080729,79.84,81.0,78.7,81.0,1685143300,[1 0]
20080730,81.1,83.0,81.0,83.0,2103528000,[1 1]
20080731,82.0,83.0,80.79,83.0,171852300,[1 0]
20080801,83.0,83.0,82.3,82.49,336922300,[0 1]
20080804,81.99,83.94,81.7,82.7,455016100,[0 1]
20080805,82.7,87.98,82.7,86.85,1016168200,[1 1]
20080806,88.15,88.99,87.01,88.85,659588100,[1 0]
20080807,86.51,88.98,86.51,88.8,309713000,[0 1]
20080808,88.0,89.9,87.99,88.99,343065200,[0 0]
20080811,90.98,90.98,87.47,88.47,178555000,[0 0]
20080812,88.53,89.3,86.06,87.0,937149500,[1 0]
20080813,87.0,87.0,85.35,86.49,1094576100,[1 1]
20080814,86.88,87.8,86.01,87.0,317450100,[0 1]
20080815,88.5,88.99,86.38,87.24,429804200,[1 1]
20080818,87.0,88.6,85.59,86.0,500374300,[1 1]
20080819,86.0,86.3,84.84,85.88,371563600,[1 1]
20080820,88.4,88.4,85.56,86.5,292335500,[1 0]
20080821,86.0,86.9,84.53,86.9,255783900,[1 1]
20080822,86.7,87.99,86.7,87.99,355994500,[1 0]
20080825,87.5,88.0,86.11,87.45,516266400,[1 1]
20080826,86.79,87.28,86.01,86.2,338609400,[0 1]
20080827,87.68,87.68,85.2,85.9,380814500,[0 0]
20080828,87.93,90.99,85.9,88.1,1167661000,[0 1]
20080829,88.1,88.8,87.1,88.0,595664900,[0 1]
20080901,87.61,87.85,85.9,87.8,489248500,[1 0]
20080902,87.11,88.0,87.05,87.4,384111400,[0 1]
20080903,87.4,87.99,86.95,87.94,302662500,[1 1]
20080904,87.5,89.69,85.89,85.89,1242214200,[1 1]
20080905,85.0,86.86,85.0,86.86,342139100,[1 0]
20080908,87.57,89.0,86.92,87.5,587900700,[1 1]
20080909,87.71,88.85,87.1,88.09,329215900,[0 1]
20080910,88.5,91.58,88.12,91.0,438990700,[1 1]
20080911,91.0,95.14,90.9,93.0,793679300,[1 1]
20080912,93.0,93.0,91.0,92.69,574306300,[1 1]
20080915,88.9,92.0,88.89,92.0,410896600,[0 0]
20080916,90.25,90.25,85.9,88.5,555232600,[1 0]
20080917,87.3,87.37,85.5,87.37,1210979200,[0 0]
20080918,87.0,89.45,84.26,89.0,549818700,[0 1]
20080919,92.0,94.51,90.25,94.0,167484400,[0 1]
20080922,91.2,92.99,89.6,92.0,166219700,[1 1]
20080923,91.08,91.8,88.6,90.5,208513500,[0 1]
20080924,92.0,92.0,89.5,90.0,506909600,[1 1]
20080925,91.45,91.99,90.01,90.99,1620352000,[0 1]
20080926,89.73,91.86,88.92,90.99,314803600,[1 0]
20080929,87.5,87.5,83.34,85.5,329004900,[1 0]
20081010,78.0,80.0,72.0,80.0,285531900,[0 1]
20081013,82.0,85.01,82.0,82.0,693895900,[0 0]
20081014,85.0,86.85,82.54,85.0,609183500,[1 0]
20081015,84.0,85.92,75.1,79.0,374655300,[1 0]
20081016,79.0,80.0,75.09,80.0,245702300,[0 0]
20081017,78.2,88.0,78.2,85.82,267510100,[1 1]
20081020,85.82,89.5,84.69,89.0,805985000,[1 1]
20081021,88.89,91.44,86.01,89.49,393550100,[0 1]
20081022,83.21,84.19,75.0,77.86,393483200,[1 0]
20081023,74.48,78.99,70.6,77.99,208975900,[1 1]
20081024,73.91,77.0,70.51,75.89,522905800,[1 1]
20081027,76.96,76.96,71.5,72.0,314767600,[0 0]
20081028,74.26,79.55,73.0,79.55,342716800,[1 1]
20081029,82.0,84.0,78.6,78.6,232710500,[1 0]
20081030,83.2,83.2,75.51,77.9,1182122900,[1 1]
20081031,76.35,79.89,76.0,79.89,401779200,[0 1]
20081103,79.0,81.0,79.0,79.0,790629000,[1 0]
20081104,81.0,81.0,77.0,78.67,501476400,[0 1]
20081105,78.7,79.95,76.0,78.9,1051146200,[0 1]
20081106,78.49,82.0,78.49,82.0,197085500,[1 1]
20081107,82.0,85.99,81.36,85.99,1274326200,[0 0]
20081110,88.99,88.99,84.0,85.6,317268100,[0 0]
20081111,84.48,85.78,82.02,84.33,827279500,[1 1]
20081112,82.0,84.98,79.0,80.5,335096200,[0 1]
20081113,80.5,89.99,80.0,89.99,890208300,[0 1]
20081114,92.5,92.5,86.0,86.5,698998500,[0 0]
20081117,86.4,87.9,84.21,86.2,336123500,[0 1]
20081118,85.98,86.68,84.13,85.8,250346700,[0 1]
20081119,88.0,88.0,79.03,81.89,778769000,[0 1]
20081121,80.8,86.49,80.5,85.17,310950500,[0 0]
20081124,87.0,87.0,82.5,84.0,209087700,[1 0]
20081125,84.8,84.8,79.0,80.7,173445400,[1 1]
20081126,80.5,80.5,76.16,78.5,261593900,[0 0]
20081127,79.59,80.6,79.31,80.0,901835100,[1 1]
20081128,81.75,81.75,80.3,80.74,1033518700,[1 0]
20081201,79.0,79.0,75.0,78.0,329366900,[1 1]
20081202,78.8,80.0,75.52,79.0,174236900,[0 1]
20081203,78.15,80.99,76.5,80.99,255118700,[1 1]
20081204,80.99,81.99,78.32,79.73,196337300,[1 1]
20081205,77.0,79.63,76.0,78.39,236251700,[1 1]
20081208,79.99,82.5,79.85,82.5,685962000,[0 0]
20081209,81.72,82.4,79.0,82.0,686302300,[0 1]
20081210,83.77,85.0,81.51,84.5,358464900,[1 1]
20081211,84.25,86.91,84.25,85.49,267678800,[0 0]
20081212,83.5,88.0,83.09,88.0,509265700,[1 1]
20081215,87.12,87.12,85.0,85.78,168152400,[0 0]
20081216,86.4,90.0,86.4,90.0,250668100,[1 0]
20081217,88.99,88.99,85.01,87.08,324992100,[0 0]
20081218,87.0,89.98,86.05,88.48,554507300,[0 1]
20081219,89.0,89.0,85.0,85.74,619899900,[0 0]
20081222,85.0,87.0,84.7,85.4,1359467600,[1 1]
20081223,85.5,85.5,82.87,83.0,406284300,[0 1]
20081226,85.48,85.48,81.21,81.42,656627600,[1 1]
20081229,83.69,83.69,81.5,82.0,81175700,[1 0]
20081230,83.39,84.9,81.59,84.79,552769300,[1 1]
20090102,83.44,89.0,83.44,89.0,206509500,[0 1]
20090105,88.98,88.98,86.0,86.0,375169300,[1 1]
20090106,85.0,85.47,82.49,84.97,246146000,[1 0]
20090107,84.0,85.98,84.0,84.6,158980700,[1 1]
20090108,85.0,85.4,84.0,85.4,138545800,[0 0]
20090109,85.0,85.4,84.41,85.4,26272100,[1 1]
20090112,85.1,85.1,82.44,84.0,603576500,[0 0]
20090113,83.8,85.0,83.6,84.99,114351300,[0 1]
20090114,83.5,84.13,81.51,84.13,108679100,[0 1]
20090127,77.24,79.98,77.2,79.16,234359600,[1 1]
20090128,80.0,81.11,79.0,79.36,100309500,[0 1]
20090129,79.28,79.34,77.78,79.0,118066500,[1 1]
20090130,79.2,80.5,79.18,80.5,90563500,[1 1]
20090202,79.8,80.21,78.56,79.22,73699800,[1 0]
20090203,78.77,82.97,78.72,82.88,71106000,[1 0]
20090204,81.13,83.68,81.13,82.8,72880100,[0 1]
20090205,81.51,83.09,81.5,83.0,43573900,[1 0]
20090206,83.4,84.99,83.0,84.98,49770900,[1 1]
20090209,83.72,85.2,83.12,84.19,107802500,[0 0]
20090210,84.5,84.9,83.35,84.9,214737200,[0 0]
20090211,84.5,85.8,83.45,85.8,70415900,[0 0]
20090212,84.88,85.9,84.31,85.9,109289600,[0 1]
20090213,86.19,86.19,84.04,85.01,42455800,[0 1]
20090216,85.01,85.39,83.13,85.39,87583300,[1 1]
20090217,83.61,83.95,81.45,81.82,231699800,[1 0]
20090218,81.82,85.2,81.81,85.2,380032000,[0 0]
20090219,84.87,85.14,83.23,84.5,823782500,[0 0]
20090220,82.0,84.8,82.0,84.8,77941100,[1 0]
20090225,81.0,85.0,81.0,85.0,288219600,[1 1]
20090226,85.14,85.15,83.24,84.64,198842400,[0 1]
20090227,84.3,84.3,81.3,83.99,421271500,[0 1]
20090302,81.6,81.6,76.5,76.5,396016900,[0 0]
20090303,76.77,77.94,75.76,75.8,183285500,[1 1]
20090304,77.5,78.3,76.48,77.25,222768200,[1 1]
20090305,76.97,80.0,76.97,80.0,314271400,[0 1]
20090306,80.0,81.99,79.86,81.2,703578700,[0 1]
20090309,80.64,81.73,76.5,81.08,191071600,[1 0]
20090310,81.38,83.4,81.38,83.35,100325100,[1 1]
20090311,82.55,84.24,82.55,83.5,101805300,[1 1]
20090312,81.72,84.0,81.72,83.96,178757300,[1 1]
20090313,84.0,86.0,84.0,86.0,134391200,[1 0]
20090316,85.7,85.7,83.51,84.0,35639600,[1 1]
20090317,83.5,84.4,83.41,84.38,190903100,[1 0]
20090318,84.38,86.5,83.91,86.4,342747000,[0 0]
20090319,86.0,86.55,84.98,86.55,95999200,[0 1]
20090320,86.5,87.95,86.0,86.5,282080600,[1 0]
20090323,88.7,90.48,87.81,90.48,577156500,[1 1]
20090324,88.5,89.98,88.05,88.9,239604500,[1 0]
20090325,89.0,90.5,88.59,88.99,253231000,[0 0]
20090326,88.0,90.5,88.0,89.78,93565800,[1 1]
20090327,89.49,91.79,89.49,91.79,63659300,[1 1]
20090330,90.0,91.74,89.0,89.44,216495700,[1 1]
20090331,90.72,92.8,89.6,92.8,343815300,[0 1]
20090401,90.1,93.59,89.0,93.59,121011700,[1 0]
20090402,94.48,95.8,92.1,94.8,253499400,[0 0]
20090403,93.77,95.2,93.77,95.19,135676400,[1 0]
20090406,94.54,97.9,94.38,97.9,199656000,[1 1]
20090407,96.96,97.5,94.9,94.9,98861000,[0 1]
20090408,94.9,94.9,88.75,90.32,608053800,[1 0]
20090409,93.09,94.49,91.3,94.49,84790100,[0 0]
20090413,94.49,95.49,91.6,95.49,108753100,[0 1]
20090414,94.32,95.4,92.0,95.0,254747200,[0 0]
20090415,93.33,95.6,93.22,94.75,322137600,[0 1]
20090416,93.27,95.74,93.27,95.6,92671600,[0 1]
20090417,93.23,96.31,93.23,96.26,243986500,[0 0]
20090420,94.21,96.29,93.9,94.09,95441500,[1 1]
20090422,96.7,97.89,96.23,96.5,308723200,[0 0]
20090512,100.52,102.47,99.22,100.0,409152300,[1 0]
20090513,98.06,99.4,97.7,99.0,479611900,[0 0]
20090514,96.5,99.0,96.5,99.0,441672100,[0 1]
20090515,97.64,99.48,97.51,99.48,629117500,[1 0]
20090518,99.5,103.0,99.04,102.5,748465200,[0 1]
20090519,103.6,103.75,102.12,103.7,414982400,[1 1]
20090520,103.3,106.0,103.2,105.5,2329831400,[1 1]
20090521,103.71,106.85,103.5,106.0,1935143200,[1 0]
20090522,105.0,108.79,104.5,106.0,678726800,[0 0]
20090525,105.0,105.7,104.5,105.7,94488100,[1 0]
20090526,105.43,106.97,105.2,106.97,384192000,[1 1]
20090527,106.96,107.98,105.9,107.81,235755400,[1 0]
20090528,107.78,109.0,105.85,109.0,349636900,[0 1]
20090529,109.5,111.45,107.0,108.1,271151000,[1 1]
20090601,110.46,110.47,108.7,110.47,240372200,[0 0]
20090602,111.2,111.2,107.58,108.21,108970800,[0 1]
20090603,107.0,107.0,104.81,106.6,127868000,[1 1]
20090604,107.0,107.0,105.45,106.69,114064000,[1 0]
20090605,107.0,107.89,106.13,106.8,275028100,[1 0]
20090608,105.0,106.8,105.0,105.82,450038800,[0 0]
20090609,106.2,107.06,104.8,104.8,225116200,[1 0]
20090610,107.31,107.31,105.0,106.0,488642000,[0 1]
20090612,105.0,107.0,104.41,107.0,454746200,[1 1]
20090615,106.15,106.7,104.05,104.99,494362200,[1 1]
20090616,104.99,105.0,103.44,103.9,495507700,[1 1]
20090617,103.2,105.97,103.1,105.97,306028100,[0 1]
20090618,106.7,106.7,104.9,106.5,66571700,[1 1]
20090619,108.13,108.13,106.1,107.2,119465300,[0 1]
20090622,104.2,106.48,102.92,103.0,372843300,[1 0]
20090623,102.26,103.66,102.0,103.5,111256200,[0 0]
20090624,103.0,104.0,102.5,104.0,635544200,[1 0]
20090625,104.0,107.36,103.61,107.0,253248700,[0 0]
20090626,106.7,107.0,104.5,107.0,187596200,[1 0]
20090629,107.79,107.79,102.5,104.49,572649600,[1 0]
20090630,105.81,105.9,103.6,105.9,259986000,[1 1]
20090701,104.5,105.1,103.02,105.1,579840800,[0 1]
20090702,104.0,105.46,102.89,105.46,1257086100,[0 1]
20090703,105.12,106.0,104.6,106.0,303796600,[0 0]
20090717,109.5,110.15,109.0,110.15,303696900,[1 0]
20090720,110.5,111.77,109.56,111.77,259643600,[0 1]
20090721,111.8,111.94,109.0,110.25,253647700,[1 1]
20090722,110.56,110.56,106.0,107.45,224227800,[0 1]
20090723,107.45,111.0,107.3,111.0,1743597500,[1 1]
20090724,108.57,110.19,107.6,108.99,919446100,[1 0]
20090727,109.75,109.75,107.04,107.96,670004600,[0 0]
20090728,107.71,108.77,106.71,106.71,825498700,[0 1]
20090729,106.7,107.17,105.56,106.69,1051531000,[0 0]
20090730,108.13,109.46,107.75,107.99,701458100,[0 1]
20090731,108.46,109.4,106.82,107.5,483027300,[0 0]
20090803,107.35,111.1,107.1,110.0,640749800,[0 1]
20090804,107.01,111.22,107.01,111.0,540890400,[0 0]
20090805,110.0,110.99,110.0,110.03,592971600,[1 0]
20090806,110.98,111.47,110.11,110.6,342385300,[0 1]
20090807,110.61,111.5,110.0,110.8,954025800,[0 1]
20090810,109.5,111.9,109.5,111.9,285524500,[1 1]
20090811,111.43,112.0,110.2,112.0,505428400,[1 1]
20090812,110.02,114.0,110.02,114.0,509715100,[1 0]
20090813,114.98,116.5,113.16,114.95,1111742900,[0 1]
20090814,114.3,116.89,113.0,116.89,727098900,[1 1]
20090817,113.99,117.0,113.5,117.0,779414500,[1 0]
20090818,115.5,116.36,114.1,116.0,712254800,[0 1]
20090819,115.0,117.8,115.0,116.43,383264200,[1 1]
20090820,116.5,117.0,115.5,117.0,819055400,[1 0]
20090821,117.17,119.85,117.17,119.85,509190000,[0 0]
20090824,119.99,120.01,118.1,119.5,861837100,[1 0]
20090825,119.33,120.98,118.91,119.99,448754200,[1 1]
20090826,120.9,121.0,119.31,120.0,602916800,[1 1]
20090827,118.02,121.5,118.02,120.0,1454032700,[1 1]
20090828,121.0,122.0,119.6,122.0,1161507600,[1 0]
20090831,122.0,122.0,118.55,120.82,306833500,[0 1]
20090901,121.99,121.99,117.0,119.83,952919100,[0 0]
20090902,117.82,119.39,117.12,118.05,270584800,[1 1]
20090903,117.41,118.9,116.12,118.9,276193000,[1 0]
20090904,117.72,119.3,116.06,117.95,598358000,[0 1]
20090908,119.49,119.5,116.16,119.5,1914344500,[1 0]
20090909,116.62,120.04,116.62,120.04,1284082900,[0 0]
20090910,119.95,120.33,118.65,119.61,746381600,[0 1]
20090911,117.72,120.0,117.72,119.0,605769400,[0 0]
20090914,118.0,120.6,118.0,120.6,634836500,[1 1]
20090915,120.99,122.49,120.99,122.0,656598800,[0 0]
20090928,123.0,124.5,122.71,124.5,693755700,[0 0]
20090929,124.99,125.1,123.68,125.1,1554997900,[1 0]
20090930,125.1,126.5,122.6,126.5,1306633600,[1 0]
20091001,126.82,129.57,125.0,129.57,699093800,[1 0]
20091002,128.96,129.43,125.1,128.66,526735200,[0 0]
20091005,129.79,131.59,128.96,131.59,328818700,[0 1]
20091006,131.5,135.75,131.5,135.55,852181300,[0 0]
20091007,134.32,135.55,133.4,134.0,655438900,[1 1]
20091008,136.32,136.32,134.51,134.99,755508900,[1 1]
20091009,134.98,136.5,133.13,136.5,444536200,[0 0]
20091013,138.96,138.96,135.11,137.29,308447800,[1 1]
20091014,138.0,138.93,136.6,138.4,737761800,[0 1]
20091015,138.29,138.9,136.23,138.9,698359700,[0 1]
20091016,136.99,139.5,136.5,139.5,165010400,[0 1]
20091019,138.01,141.79,138.0,141.75,753076800,[0 1]
20091020,140.93,140.93,138.2,140.55,518657000,[1 0]
20091021,139.86,141.94,138.51,138.79,272911100,[0 1]
20091022,141.0,141.0,138.0,139.9,617117000,[0 1]
20091023,140.0,140.51,138.64,139.1,395546700,[0 1]
20091026,138.0,140.42,138.0,139.0,146021800,[0 0]
20091027,139.15,139.15,135.05,136.02,1697830000,[0 0]
20091028,135.54,135.62,131.0,132.0,601256000,[0 0]
20091029,132.0,139.58,132.0,139.58,547888800,[0 0]
