date,open,max,min,close,volume,y
20040809,12.7,12.7,12.7,12.7,77470,[0 1]
20040811,12.7,12.7,12.7,12.7,77470,[1 0]
20040831,14.9,14.9,14.9,14.9,19370,[1 1]
20040917,17.69,17.69,17.69,17.69,70760,[0 1]
20041011,17.2,17.2,17.2,17.2,17200,[1 1]
20041018,17.2,17.2,17.2,17.2,17200,[0 0]
20041103,14.5,14.5,14.5,14.5,10150,[0 1]
20041210,19.5,19.5,19.5,19.5,19500,[0 1]
20050110,19.7,19.7,19.7,19.7,9850,[0 1]
20050112,19.7,19.7,19.7,19.7,37430,[0 0]
20050124,22.0,22.0,20.0,20.0,79400,[1 0]
20050204,22.0,22.0,22.0,22.0,220000,[0 1]
20050215,25.5,25.5,25.5,25.5,51000,[0 1]
20050223,29.5,29.5,29.5,29.5,221250,[0 1]
20050321,33.5,33.5,33.5,33.5,16750,[0 0]
20050323,33.5,33.5,33.5,33.5,3350,[1 0]
20050330,32.25,32.25,31.5,31.5,381750,[1 1]
20050331,31.8,31.8,27.08,27.08,104220,[0 1]
20050407,30.0,30.0,30.0,30.0,60000,[0 0]
20050510,28.15,28.15,28.15,28.15,39410,[1 0]
20050519,25.0,25.0,25.0,25.0,85000,[1 0]
20050610,24.5,24.5,24.5,24.5,122500,[1 0]
20050803,30.0,30.0,29.5,29.5,298500,[0 1]
20050816,34.0,34.0,34.0,34.0,102000,[0 1]
20050826,37.0,37.0,37.0,37.0,111000,[0 1]
20050829,34.0,34.0,34.0,34.0,204000,[0 0]
20050831,33.8,33.8,33.8,33.8,33800,[1 0]
20050908,36.0,36.0,35.95,36.0,590330,[1 0]
20050909,36.3,36.3,36.3,36.3,181500,[0 1]
20050928,41.24,41.24,30.3,30.3,219500,[0 1]
20050930,46.0,46.5,46.0,46.5,203900,[0 0]
20051003,48.8,48.8,48.8,48.8,48800,[1 1]
20051005,53.55,53.55,53.55,53.55,128520,[0 0]
20051025,50.0,50.0,50.0,50.0,445000,[0 0]
20051031,58.5,58.5,58.5,58.5,292500,[1 1]
20051103,55.0,57.0,55.0,57.0,411800,[0 0]
20051104,56.2,57.0,56.2,57.0,56520,[0 0]
20051108,50.0,55.0,50.0,55.0,525000,[0 1]
20051109,57.0,57.0,57.0,57.0,5700,[0 0]
20051116,56.0,56.0,56.0,56.0,84000,[0 0]
20051121,60.0,60.0,60.0,60.0,144000,[0 1]
20051122,62.0,62.0,62.0,62.0,124000,[0 1]
20051124,59.85,59.85,59.85,59.85,5985,[0 0]
20051125,67.0,67.0,67.0,67.0,26800,[0 0]
20051128,65.0,65.0,65.0,65.0,65000,[0 0]
20051201,66.0,66.0,63.0,65.02,3250602,[0 0]
20051202,66.0,66.5,65.6,65.6,2838760,[1 1]
20051205,65.6,65.6,64.5,64.5,626550,[0 0]
20051206,63.48,63.99,63.48,63.99,1012971,[1 0]
20051207,63.5,65.0,63.5,65.0,2297044,[1 0]
20051208,64.0,64.0,64.0,64.0,281600,[1 1]
20051209,63.9,63.9,63.5,63.5,1137490,[1 1]
20051213,62.0,64.0,62.0,64.0,3270979,[0 0]
20051214,65.0,66.0,65.0,66.0,6193886,[1 0]
20051215,65.0,65.0,65.0,65.0,325000,[1 0]
20051216,65.0,66.5,64.4,66.5,1682170,[0 0]
20051219,66.98,66.98,66.7,66.7,460258,[1 0]
20051220,66.69,66.69,66.0,66.0,986173,[0 1]
20051221,67.0,67.0,65.5,65.5,489800,[0 1]
20051222,67.0,68.0,67.0,68.0,2743360,[0 1]
20051223,67.0,67.0,67.0,67.0,80400,[1 0]
20051227,68.0,68.1,68.0,68.1,292620,[1 1]
20051228,71.28,71.28,68.0,68.0,577520,[1 1]
20051229,69.0,69.0,67.5,67.5,610350,[0 1]
20060102,67.97,71.2,67.9,70.8,2211735,[0 0]
20060103,71.3,73.0,71.3,73.0,2897810,[1 1]
20060104,73.0,80.0,73.0,75.0,1129600,[1 0]
20060105,75.0,75.65,75.0,75.0,804450,[1 0]
20060106,81.0,81.99,80.5,81.4,2031678,[0 1]
20060109,83.0,83.0,82.0,82.5,1938750,[0 0]
20060110,81.0,82.5,81.0,82.5,448050,[1 0]
20060112,89.7,90.08,89.7,90.08,386204,[1 1]
20060113,94.0,94.0,93.0,93.0,1037600,[1 0]
20060117,95.0,95.0,92.0,92.0,1174610,[0 1]
20060118,96.49,96.5,96.49,96.5,19299,[0 1]
20060119,96.5,98.5,96.5,98.5,769150,[0 0]
20060120,107.1,107.1,98.0,100.0,313630,[0 1]
20060123,101.0,101.0,101.0,101.0,606000,[0 1]
20060124,109.0,112.0,108.0,112.0,2115144,[0 1]
20060126,112.0,118.5,110.71,118.5,1505370,[1 0]
20060127,114.0,115.0,112.51,113.0,1578381,[1 0]
20060130,115.1,115.1,113.0,113.0,1741190,[1 1]
20060131,113.0,113.0,108.0,108.0,1112400,[1 1]
20060201,112.0,115.0,107.58,108.04,3018638,[0 0]
20060202,109.0,109.0,103.0,103.0,4049742,[1 0]
20060203,103.75,103.75,99.01,99.01,1541346,[1 1]
20060206,106.0,106.0,106.0,106.0,265000,[0 0]
20060207,107.0,110.0,106.0,110.0,1155200,[1 1]
20060208,110.0,110.0,103.99,103.99,375571,[1 0]
20060209,100.01,101.0,100.01,101.0,986038,[0 1]
20060210,104.49,104.49,99.5,99.5,1874440,[0 1]
20060213,98.0,98.0,96.0,96.0,851050,[1 1]
20060214,95.0,96.0,95.0,96.0,1126000,[1 1]
20060215,96.0,97.0,92.0,97.0,618214,[1 0]
20060216,100.0,100.0,100.0,100.0,300000,[1 0]
20060217,101.0,105.0,95.0,105.0,1964000,[0 0]
20060220,100.01,101.5,100.01,101.5,120906,[0 0]
20060221,105.0,105.5,100.0,104.4,2414604,[0 1]
20060223,100.08,100.08,100.08,100.08,630504,[0 1]
20060224,104.9,105.0,100.01,100.01,754933,[1 0]
20060301,106.0,106.0,105.5,106.0,1016216,[0 1]
20060302,106.99,106.99,100.88,105.7,1530009,[0 1]
20060303,106.0,106.0,106.0,106.0,21200,[1 0]
20060306,103.0,103.2,95.0,95.0,3899204,[1 1]
20060307,102.0,102.0,95.1,100.0,1426360,[1 1]
20060308,100.0,100.0,96.0,96.05,2368035,[0 1]
20060309,100.0,100.0,96.0,96.0,2295448,[0 0]
20060313,100.0,100.0,100.0,100.0,100000,[1 0]
20060314,100.0,101.0,100.0,101.0,500500,[1 1]
20060315,101.0,101.99,99.5,100.0,3050501,[1 0]
20060316,101.0,101.0,99.0,99.0,703100,[0 1]
20060317,99.0,99.0,97.0,98.38,1758824,[0 0]
20060320,100.0,100.0,98.2,98.5,266540,[0 0]
20060321,98.0,98.0,98.0,98.0,196000,[1 1]
20060322,99.99,100.0,98.5,100.0,1176128,[0 1]
20060323,100.0,100.0,99.87,99.87,249987,[0 0]
20060324,100.0,100.49,99.5,100.49,1517778,[1 0]
20060327,99.99,99.99,99.96,99.96,209951,[1 0]
20060328,99.0,99.0,99.0,99.0,198000,[1 1]
20060329,99.0,99.98,99.0,99.96,139571,[1 0]
20060330,99.97,99.97,95.0,95.0,1069330,[0 0]
20060331,99.99,105.0,98.7,105.0,414867,[0 0]
20060403,99.0,105.97,98.2,105.97,798494,[0 1]
20060404,96.99,100.0,96.99,100.0,1072990,[1 0]
20060405,98.99,98.99,98.99,98.99,277172,[1 0]
20060406,97.0,107.0,97.0,107.0,196791,[0 1]
20060407,99.01,101.0,99.01,100.0,677914,[0 0]
20060410,102.8,104.0,102.8,104.0,196400,[1 1]
20060411,103.97,103.97,102.0,102.0,629140,[0 1]
20060417,105.0,105.49,104.0,104.59,544629,[1 0]
20060418,104.5,104.7,103.5,103.5,1663900,[1 0]
20060503,102.0,102.0,100.1,100.1,1159100,[0 0]
20060504,100.0,102.49,100.0,101.45,1049613,[1 0]
20060505,104.0,104.0,104.0,104.0,832000,[1 0]
20060508,104.0,104.5,103.0,104.0,2140171,[0 0]
20060509,109.86,109.86,104.0,104.0,534742,[1 0]
20060510,104.0,104.0,95.0,103.5,1588790,[0 1]
20060511,103.0,103.0,103.0,103.0,72100,[0 1]
20060512,100.0,100.0,98.0,98.0,2622700,[0 1]
20060515,99.0,99.99,97.69,99.99,247765,[0 0]
20060516,100.95,100.99,99.7,99.7,1145201,[1 0]
20060517,100.45,100.5,96.0,96.0,1782145,[1 1]
20060518,95.65,95.65,94.0,94.5,689510,[1 1]
20060519,95.01,95.01,92.0,94.0,723801,[0 1]
20060522,85.0,90.0,85.0,89.0,1281620,[1 0]
20060523,89.62,90.5,80.0,90.5,2056568,[0 1]
20060524,90.0,90.0,90.0,90.0,180000,[0 1]
20060525,89.0,90.0,89.0,90.0,1106600,[0 0]
20060526,89.0,89.0,87.5,88.2,1461090,[1 1]
20060529,88.0,88.0,88.0,88.0,1223600,[0 1]
20060530,88.0,88.0,82.02,84.0,1216997,[0 0]
20060531,88.9,89.0,85.0,89.0,1192722,[1 0]
20060601,87.0,87.0,87.0,87.0,443700,[1 0]
20060602,86.99,89.89,85.0,89.89,2665025,[0 0]
20060605,87.0,87.0,82.02,86.01,598589,[1 0]
20060606,85.8,85.8,83.0,84.3,533620,[1 0]
20060607,84.22,84.22,83.7,83.7,285490,[1 1]
20060608,83.01,83.01,78.0,78.5,628219,[0 1]
20060609,78.95,78.95,78.01,78.5,949643,[0 1]
20060612,79.45,79.45,75.0,75.0,265680,[0 0]
20060613,70.08,71.0,68.0,68.0,1371120,[0 1]
20060614,70.0,70.5,65.05,66.0,2761870,[0 1]
20060616,70.0,72.0,70.0,72.0,370400,[0 1]
20060619,72.5,72.5,72.1,72.1,454470,[0 1]
20060620,70.4,70.4,69.99,69.99,1298923,[0 0]
20060622,69.5,69.5,69.5,69.5,521250,[1 1]
20060623,70.0,70.0,70.0,70.0,244645,[0 0]
20060626,69.3,69.3,69.3,69.3,76230,[1 0]
20060627,73.0,73.0,71.0,71.0,937000,[0 1]
20060628,71.0,71.0,71.0,71.0,426000,[1 0]
20060629,72.5,72.5,72.5,72.5,435000,[0 1]
20060630,80.0,80.0,78.0,78.0,691725,[0 0]
20060703,79.5,82.0,79.0,79.0,1413849,[1 1]
20060704,82.0,84.99,82.0,84.99,591047,[1 0]
20060705,84.39,84.39,84.39,84.39,92829,[1 1]
20060706,85.0,85.0,84.0,84.0,848700,[0 0]
20060707,86.3,86.3,86.3,86.3,517800,[0 1]
20060710,85.5,86.3,85.5,86.3,120020,[0 0]
20060711,85.0,88.0,85.0,88.0,443796,[1 1]
20060713,87.0,87.0,86.0,86.0,329200,[1 0]
20060717,80.03,80.03,78.0,78.0,976573,[1 0]
20060718,80.5,80.5,70.0,70.0,1577134,[0 1]
20060719,76.7,77.0,76.01,77.0,986858,[0 0]
20060720,74.5,75.0,73.5,73.5,2137780,[1 0]
20060721,73.5,73.5,71.5,71.5,409036,[1 0]
20060724,73.74,73.74,73.74,73.74,29496,[1 1]
20060725,70.5,70.5,70.0,70.0,931940,[0 1]
20060726,72.1,75.0,70.69,72.3,6061565,[0 1]
20060727,72.84,73.5,71.31,71.31,3770847,[0 0]
20060728,75.5,75.5,71.99,71.99,564385,[1 1]
20060731,73.5,74.75,73.5,74.0,1751405,[0 1]
20060801,74.0,74.55,73.5,74.0,1695485,[0 0]
20060802,75.2,75.3,73.8,74.4,1041900,[0 0]
20060803,78.5,79.0,76.48,76.48,1773180,[1 0]
20060804,77.6,80.93,77.6,80.0,6007748,[0 1]
20060807,82.0,86.9,81.8,85.0,3907812,[1 0]
20060808,86.0,86.0,84.55,85.0,2035922,[1 1]
20060809,85.15,86.0,85.15,86.0,1224700,[0 0]
20060810,84.5,84.5,84.0,84.19,303714,[1 1]
20060811,82.0,82.0,82.0,82.0,418200,[0 1]
20060814,75.8,83.7,75.8,83.0,1199890,[0 0]
20060815,83.5,84.0,83.0,83.5,1512500,[0 1]
20060816,83.49,84.0,83.45,84.0,1438149,[1 0]
20060817,86.0,86.0,80.0,80.0,738810,[1 0]
20060818,84.2,84.35,82.0,83.5,2249145,[1 1]
20060821,83.0,83.0,83.0,83.0,290500,[0 0]
20060822,84.0,86.49,80.08,80.08,1006604,[1 0]
20060824,82.85,82.85,82.85,82.85,824080,[0 0]
20060825,83.0,83.0,80.08,80.08,1615670,[1 0]
20060828,80.08,80.08,80.08,80.08,16016,[0 0]
20060829,82.3,82.5,82.0,82.5,880700,[1 1]
20060830,83.06,83.06,80.0,80.0,1237200,[0 0]
20060831,82.5,82.5,82.0,82.0,295582,[1 1]
20060901,82.97,84.0,82.97,84.0,1060208,[0 0]
20060904,85.99,86.48,84.0,86.48,2655298,[0 0]
20060905,87.0,87.14,85.0,86.0,3976268,[0 0]
20060906,87.0,87.0,83.01,83.01,1709412,[0 0]
20060908,89.88,89.88,86.6,86.98,532590,[0 0]
20060911,85.2,85.2,83.69,83.69,2167280,[1 0]
20060912,85.8,86.25,85.8,86.0,1334666,[0 1]
20060913,85.0,87.0,85.0,86.0,1039250,[0 1]
20060914,85.0,86.0,84.7,84.7,333950,[1 1]
20060915,86.0,86.0,82.0,83.7,1955776,[1 0]
20060918,86.0,93.0,84.0,84.0,1037718,[1 0]
20060919,84.0,84.0,82.72,82.72,1747972,[0 1]
20060920,84.95,84.95,83.0,83.51,982256,[0 1]
20060921,83.01,83.01,79.0,79.0,2503241,[0 1]
20060922,80.5,80.5,80.5,80.5,305900,[0 1]
20060925,80.5,84.0,80.5,84.0,910500,[0 1]
20060926,83.99,84.0,82.5,84.0,1495532,[0 0]
20060927,80.0,84.96,79.0,84.96,2047406,[0 0]
20060928,82.99,82.99,82.5,82.6,1240880,[1 0]
20060929,83.0,83.17,82.5,83.17,1556704,[0 0]
20061002,83.7,85.4,83.7,85.4,2222184,[1 0]
20061003,84.0,85.6,84.0,85.6,1866560,[0 0]
20061004,85.5,89.0,85.39,88.89,4143335,[0 0]
20061005,85.1,87.5,85.1,87.49,2401200,[1 1]
20061006,84.0,84.0,84.0,84.0,117600,[0 0]
20061009,87.0,89.98,87.0,89.02,3313710,[0 1]
20061010,89.49,89.6,88.0,88.0,1292673,[0 0]
20061011,89.0,90.0,88.5,90.0,284030,[1 0]
20061013,90.0,91.85,90.0,91.0,2062334,[1 1]
20061016,90.79,90.98,89.81,89.81,2337823,[1 0]
20061017,89.3,89.3,88.0,88.0,3810662,[1 0]
20061018,90.0,90.51,89.5,90.15,2835806,[0 1]
20061019,92.0,92.2,91.5,92.2,2287401,[1 1]
20061020,91.3,93.0,91.3,93.0,147020,[1 0]
20061023,91.8,91.96,91.2,91.96,1885517,[1 0]
20061024,91.49,91.6,90.5,90.5,3571602,[1 0]
20061025,91.0,91.99,90.9,91.89,2353646,[0 1]
20061026,92.0,92.0,90.9,90.99,1975013,[0 1]
20061027,91.9,92.0,91.5,92.0,1101160,[0 0]
20061030,91.95,92.5,91.95,92.5,1020975,[1 1]
20061031,92.7,93.5,92.1,93.5,1376361,[0 1]
20061101,93.95,98.0,93.89,93.89,8146904,[1 0]
20061103,97.4,103.95,97.4,99.5,1456226,[0 1]
20061106,100.0,102.0,99.7,99.7,6138647,[0 0]
20061107,101.0,101.8,99.5,101.8,5333281,[1 0]
20061108,99.51,99.98,97.0,99.98,6162177,[0 1]
20061109,98.5,100.5,97.8,97.8,5437429,[1 0]
20061110,99.0,99.0,97.51,97.51,1421825,[0 1]
20061113,98.45,98.45,97.5,97.5,2352485,[0 0]
20061114,96.8,97.1,95.16,96.01,2575536,[1 0]
20061116,97.0,97.0,94.8,94.8,4206015,[1 0]
20061117,94.0,94.99,93.0,93.6,2257955,[1 0]
20061121,95.0,95.5,94.99,94.99,2216188,[1 0]
20061122,95.8,95.8,93.2,94.9,5606635,[1 1]
20061123,95.8,97.0,95.0,96.1,5366055,[0 0]
20061124,96.35,97.1,95.75,97.1,3305000,[0 0]
20061127,97.31,98.48,97.1,97.1,2739401,[1 0]
20061128,98.45,98.45,96.0,96.0,783421,[0 0]
20061129,98.5,99.0,97.8,98.0,3465882,[1 0]
20061130,99.5,99.5,98.0,98.0,1386747,[0 1]
20061201,98.98,99.1,98.01,99.1,1380231,[0 1]
20061204,100.0,100.96,98.62,99.8,5460456,[1 0]
20061205,100.96,106.0,100.96,104.0,14080417,[0 1]
20061206,105.0,105.4,102.0,104.8,7241730,[1 0]
20061207,105.5,107.77,105.05,105.05,4216605,[0 1]
20061208,106.01,106.5,105.2,105.99,1860800,[0 0]
20061211,105.99,110.0,103.11,110.0,3458647,[1 0]
20061212,108.0,108.4,106.0,106.0,3019080,[1 1]
20061213,107.2,107.2,107.0,107.0,792300,[0 1]
20061214,106.3,107.0,106.0,106.0,1520335,[0 0]
20061215,107.0,109.5,105.1,105.1,4472650,[0 1]
20061218,107.99,108.0,102.0,108.0,3455642,[0 1]
20061219,106.0,107.2,97.1,107.2,2685201,[1 0]
20061220,107.3,107.79,105.0,107.79,1554097,[0 0]
20061221,106.6,110.4,106.6,109.8,5196487,[0 0]
20061222,110.5,111.63,109.0,111.49,4162898,[1 1]
20061226,111.0,111.0,107.0,108.0,4939356,[0 0]
20061227,107.01,107.03,105.0,105.6,5285368,[1 1]
20061228,105.98,107.0,105.3,106.5,3923614,[0 0]
20070102,106.6,107.98,105.0,106.5,6929957,[1 0]
20070103,105.5,107.0,105.49,106.5,3600285,[0 0]
20070104,106.5,106.5,103.2,106.5,5178526,[1 0]
20070105,104.0,107.49,100.5,100.5,3796861,[0 1]
20070108,103.0,104.2,101.5,103.0,3099651,[0 0]
20070109,102.01,102.01,98.11,99.61,9764021,[1 0]
20070110,98.61,98.61,96.5,97.5,4807910,[1 0]
20070111,97.6,99.0,97.5,99.0,6524940,[0 0]
20070112,99.59,99.59,97.5,98.2,6827088,[0 1]
20070115,97.51,100.0,97.51,100.0,4375983,[0 0]
20070116,99.01,99.97,98.0,98.0,4172864,[0 1]
20070117,98.0,99.99,96.21,97.0,2378074,[0 0]
20070118,98.46,99.0,97.4,97.4,3181344,[0 0]
20070119,100.0,100.0,97.41,100.0,2203556,[0 1]
20070122,100.11,100.98,100.0,100.98,3759858,[0 1]
20070123,101.3,101.3,96.4,98.79,10277926,[0 1]
20070124,98.9,99.49,98.0,99.49,3207228,[0 0]
20070126,99.49,99.99,95.5,95.5,4904237,[0 1]
20070129,97.0,97.0,95.0,95.0,2770264,[0 1]
20070130,96.01,96.01,94.51,94.65,3701735,[1 0]
20070131,95.0,95.0,92.36,93.0,12980949,[0 0]
20070201,93.5,93.7,92.0,93.0,5208630,[1 0]
20070202,95.0,100.99,92.15,100.99,2545437,[0 0]
20070205,93.51,93.51,92.02,92.02,4372764,[0 0]
20070206,92.5,93.49,91.55,93.49,3459769,[1 0]
20070207,92.0,92.0,89.0,89.0,7725485,[0 0]
20070208,89.0,90.0,88.8,89.5,3032787,[0 0]
20070209,88.7,89.1,85.02,89.1,2045321,[1 1]
20070212,89.5,94.07,89.0,89.0,2814561,[0 0]
20070213,92.0,93.0,91.51,92.0,2486049,[0 0]
20070214,93.5,93.5,90.88,91.6,3940556,[1 1]
20070215,92.0,92.82,88.51,89.0,6190309,[0 1]
20070216,89.8,92.81,89.0,89.5,3401865,[0 0]
20070221,90.0,92.8,89.5,92.8,2151750,[0 0]
20070222,92.4,92.4,90.7,91.3,4308560,[0 1]
20070223,92.8,95.37,92.8,95.37,6677861,[0 0]
20070226,95.37,97.44,95.37,95.9,5293777,[1 0]
20070227,98.49,98.49,92.0,92.25,9438461,[1 1]
20070228,94.8,94.97,92.3,94.79,6168616,[0 1]
20070301,93.78,93.78,88.3,92.4,4827975,[0 0]
20070302,93.0,94.99,91.0,91.0,1573834,[0 1]
20070305,91.01,91.01,89.0,89.5,4026904,[0 1]
20070306,90.1,91.99,89.5,91.99,4940146,[0 0]
20070307,91.2,92.0,88.6,88.6,1699228,[0 0]
20070308,89.66,92.2,89.66,91.3,2466160,[1 0]
20070309,91.1,91.1,90.43,90.85,1727955,[1 0]
20070312,93.5,93.5,90.0,90.0,2108941,[1 1]
20070313,90.1,90.1,87.91,88.77,3372287,[0 0]
20070314,86.9,90.09,85.62,89.0,2593835,[0 0]
20070315,91.5,91.5,87.35,88.0,3886046,[0 1]
20070316,88.98,88.98,86.56,86.56,3292307,[0 1]
20070319,87.6,88.3,87.6,88.0,2700030,[0 1]
20070320,89.0,90.0,88.0,88.0,2041005,[0 1]
20070321,90.0,91.31,89.0,89.6,3238298,[0 0]
20070322,90.45,90.99,89.05,89.15,2013388,[0 1]
20070323,89.1,89.99,87.6,89.99,1321628,[1 1]
20070326,89.5,89.5,88.5,89.0,1596100,[0 0]
20070327,90.0,91.0,88.4,88.4,2663410,[1 1]
20070328,89.1,89.1,86.51,89.0,5975260,[1 1]
20070329,89.0,89.05,87.6,87.6,2326598,[1 1]
20070330,88.0,89.99,86.41,88.0,3977441,[0 0]
20070402,89.0,90.3,88.51,88.7,3807493,[0 0]
20070403,91.0,91.97,90.31,91.44,2406408,[1 1]
20070404,91.5,92.89,91.5,92.81,3358752,[1 1]
20070405,92.58,92.58,91.0,91.5,1647294,[1 0]
20070409,92.5,92.65,91.51,92.18,4067307,[1 0]
20070410,92.1,92.25,91.9,92.25,2420687,[1 1]
20070411,92.0,92.0,89.01,89.6,3070694,[0 0]
20070412,90.0,90.0,87.41,89.0,4127402,[0 1]
20070413,88.5,90.49,87.6,90.49,2133082,[0 1]
20070416,90.99,92.3,89.56,89.56,3664601,[0 0]
20070417,89.56,91.5,89.56,91.01,4668652,[0 1]
20070418,90.31,91.49,89.3,89.3,3690932,[0 0]
20070502,97.7,101.0,97.7,101.0,7802963,[0 1]
20070503,100.0,103.0,100.0,101.15,11177922,[1 0]
20070504,102.49,102.49,100.0,102.0,4531688,[0 1]
20070507,100.0,101.99,100.0,101.99,3530261,[1 0]
20070508,100.01,100.01,99.04,99.5,1688941,[1 0]
20070509,100.0,100.5,98.0,99.0,4341098,[0 1]
20070510,99.6,101.0,98.67,101.0,3631891,[1 0]
20070511,99.1,99.5,98.5,98.5,1983730,[1 1]
20070514,98.5,101.0,98.5,101.0,4629121,[1 1]
20070515,98.7,98.7,96.11,97.0,6711047,[1 1]
20070516,97.81,97.81,96.81,96.85,5995605,[0 1]
20070517,96.51,96.51,94.0,94.9,2371204,[1 1]
20070518,94.9,94.9,93.85,93.85,3834290,[1 0]
20070521,94.01,94.7,93.59,94.1,4443912,[0 1]
20070522,94.9,95.5,92.01,94.0,5345577,[1 0]
20070523,94.53,95.4,94.0,94.01,3784924,[1 1]
20070524,95.0,95.1,93.7,93.7,1184930,[0 0]
20070525,94.2,97.5,94.0,94.7,2976256,[0 0]
20070528,96.6,99.0,96.4,99.0,2049740,[0 1]
20070529,97.5,98.0,96.36,98.0,3205160,[1 0]
20070530,96.41,99.5,95.0,99.0,2089002,[1 0]
20070531,98.0,99.5,97.7,98.5,2494152,[0 1]
20070601,98.9,100.0,98.5,99.5,5092625,[0 1]
20070604,98.9,100.0,97.0,99.39,4750079,[0 1]
20070605,99.9,99.9,98.51,99.0,557008,[1 1]
20070606,99.0,99.0,97.9,99.0,953206,[0 1]
20070608,98.98,99.9,96.0,99.9,3544774,[1 0]
20070611,100.0,100.25,95.0,98.5,3801439,[1 0]
20070612,99.9,100.0,99.9,99.98,399768,[0 1]
20070613,99.7,100.49,98.0,100.0,3890490,[0 1]
20070614,100.0,101.0,99.8,99.8,2575564,[1 1]
20070615,100.5,101.9,100.0,100.0,6836959,[0 0]
20070618,101.9,101.9,99.0,101.4,5915909,[1 1]
20070619,100.0,100.98,100.0,100.98,624781,[1 1]
20070620,100.01,100.5,100.0,100.0,1723174,[0 1]
20070621,100.01,100.55,100.0,100.54,1411624,[0 1]
20070622,99.5,100.0,99.0,99.0,1706034,[0 1]
20070625,99.0,100.5,99.0,100.0,501665,[0 1]
