date,open,max,min,close,volume,y
20060217,39.0,39.3,38.65,39.3,65392000,[0 0]
20060220,39.0,39.19,39.0,39.19,5865200,[0 0]
20060221,39.19,39.19,38.5,38.99,24489000,[0 1]
20060222,38.99,39.2,38.5,39.0,18639700,[1 0]
20060223,38.9,39.0,38.9,39.0,2335000,[1 1]
20060224,39.0,39.0,38.79,39.0,2337900,[0 1]
20060301,38.99,38.99,38.5,38.5,8543500,[1 0]
20060302,38.5,38.7,38.0,38.0,29525000,[0 0]
20060303,38.0,39.7,38.0,39.7,25943100,[0 1]
20060306,39.0,39.7,39.0,39.69,56725800,[0 1]
20060307,39.69,39.75,38.5,39.75,20767300,[1 0]
20060308,39.7,39.74,38.7,39.74,14968300,[0 1]
20060309,39.0,39.74,39.0,39.74,9789400,[1 1]
20060310,39.01,39.75,39.01,39.75,787600,[1 1]
20060313,39.76,39.76,39.0,39.75,8658200,[0 1]
20060314,39.45,40.8,39.0,40.8,90647800,[0 0]
20060315,41.89,42.8,40.0,41.8,106442400,[0 0]
20060316,41.8,48.8,41.8,43.7,136526500,[1 0]
20060317,45.0,45.0,43.0,43.38,39637800,[0 0]
20060320,43.5,43.5,42.5,42.5,36916500,[1 1]
20060321,42.5,43.0,42.5,42.5,6385000,[0 1]
20060322,42.51,43.0,42.0,42.8,23028800,[0 1]
20060323,42.99,42.99,42.99,42.99,12897000,[1 1]
20060327,42.69,42.8,42.69,42.7,4270800,[0 1]
20060328,42.0,42.99,42.0,42.99,849900,[0 0]
20060330,42.2,42.4,42.0,42.4,5910800,[1 1]
20060331,42.45,43.3,42.45,42.99,82335500,[0 1]
20060403,43.7,43.7,43.0,43.35,193977000,[1 1]
20060404,43.99,43.99,42.9,43.4,256746600,[1 0]
20060405,43.3,44.0,43.0,43.8,155588200,[0 0]
20060406,44.0,44.5,43.3,44.0,186766000,[0 0]
20060407,44.0,44.8,43.6,44.8,140380200,[1 0]
20060410,45.0,45.0,44.0,44.0,40273000,[0 0]
20060411,45.0,45.0,43.0,44.48,48258000,[0 0]
20060412,44.2,44.2,43.65,44.0,54024700,[1 1]
20060413,44.0,46.49,44.0,45.99,172936100,[1 1]
20060417,46.49,47.99,46.49,47.89,210952700,[1 1]
20060418,48.0,49.79,47.5,49.79,210016900,[1 0]
20060503,38.2,38.6,38.0,38.6,14892000,[1 1]
20060504,38.0,38.0,37.99,37.99,6839700,[1 0]
20060505,37.02,37.85,37.02,37.85,1505700,[1 0]
20060508,37.94,37.94,36.8,37.4,17505100,[1 1]
20060509,37.5,38.5,36.99,38.5,41923700,[1 0]
20060510,38.35,38.35,38.0,38.25,41209200,[0 1]
20060511,38.5,39.0,37.89,38.5,38289400,[0 1]
20060512,38.5,38.5,38.5,38.5,3850000,[1 1]
20060515,38.1,40.0,38.1,40.0,50568200,[1 0]
20060516,40.0,40.0,39.49,39.99,9172000,[0 0]
20060517,39.0,39.9,38.09,39.9,34677400,[0 1]
20060518,39.9,39.9,38.51,39.7,74967500,[0 1]
20060519,39.0,39.0,39.0,39.0,7410000,[0 0]
20060522,37.99,39.0,37.99,39.0,15587500,[1 0]
20060523,39.0,39.0,38.99,38.99,1559900,[0 0]
20060524,39.0,39.0,38.98,38.98,8189500,[1 1]
20060525,37.5,37.5,35.5,35.5,730000,[1 1]
20060526,38.5,39.4,37.5,38.7,77907700,[1 0]
20060529,38.6,38.6,38.6,38.6,4246000,[0 1]
20060530,39.0,39.0,37.5,38.69,33507900,[1 1]
20060531,38.69,39.35,38.0,39.0,163800700,[1 1]
20060601,39.0,39.0,39.0,39.0,390000,[1 1]
20060602,39.6,39.95,37.5,38.49,18308600,[1 1]
20060605,38.0,38.5,38.0,38.49,46506400,[1 1]
20060606,37.5,38.49,37.25,38.0,84307400,[1 1]
20060607,38.0,38.0,37.01,37.5,12454300,[0 0]
20060608,37.0,37.5,36.6,37.0,44183000,[1 0]
20060609,38.0,38.0,38.0,38.0,3800000,[1 1]
20060613,38.0,38.5,38.0,38.39,9210800,[1 1]
20060614,38.39,38.39,36.6,36.6,21629600,[0 0]
20060616,38.7,38.7,36.6,38.0,16154400,[1 0]
20060619,38.0,38.0,37.0,37.85,7542500,[1 1]
20060620,38.0,38.4,36.5,36.6,87772900,[0 0]
20060621,37.2,37.2,36.6,37.1,26101000,[1 0]
20060622,37.1,37.1,37.1,37.1,47859000,[1 1]
20060623,37.1,37.1,36.3,37.1,11087500,[0 0]
20060626,36.5,37.5,35.0,37.5,51791100,[1 1]
20060627,37.5,37.5,37.0,37.0,10840000,[0 0]
20060628,37.4,37.4,37.1,37.39,31029800,[0 1]
20060629,37.5,37.5,37.3,37.5,20244000,[0 1]
20060630,38.0,38.0,37.3,37.99,56224500,[1 1]
20060703,37.99,37.99,36.9,37.49,37438400,[0 0]
20060704,38.0,38.0,37.0,37.0,11597000,[0 1]
20060705,36.0,37.0,36.0,37.0,8085000,[0 1]
20060706,37.0,38.0,36.35,38.0,24117500,[1 0]
20060707,37.98,37.98,37.0,37.9,4124800,[1 0]
20060710,37.5,37.5,37.5,37.5,11625000,[0 1]
20060711,36.01,37.0,36.01,36.51,20106000,[1 1]
20060712,36.51,36.51,36.0,36.2,14062400,[0 1]
20060713,35.51,35.99,35.0,35.99,11340200,[1 0]
20060714,35.9,35.99,35.0,35.99,15616900,[1 0]
20060717,35.0,35.5,35.0,35.5,26269800,[0 0]
20060718,34.5,35.0,34.5,35.0,10481000,[0 0]
20060719,35.49,36.0,35.49,35.99,37399900,[0 0]
20060720,36.0,36.2,35.5,36.2,13665000,[0 1]
20060721,36.0,36.0,36.0,36.0,360000,[0 0]
20060724,36.0,36.34,36.0,36.34,11165400,[1 1]
20060725,36.34,36.49,36.0,36.45,27675500,[0 0]
20060726,36.45,36.45,36.45,36.45,25879500,[0 0]
20060727,36.5,36.7,36.5,36.7,52387000,[1 1]
20060728,36.7,36.8,36.7,36.8,2207000,[0 0]
20060731,36.7,36.7,36.0,36.7,2562000,[1 1]
20060801,36.7,36.7,36.7,36.7,1101000,[0 1]
20060802,36.69,36.69,36.59,36.59,13545300,[0 0]
20060803,36.57,36.57,36.57,36.57,1097100,[0 1]
20060804,36.57,36.69,36.56,36.69,11341800,[0 0]
20060807,36.5,36.5,36.5,36.5,1820600,[0 0]
20060808,36.6,36.6,36.6,36.6,366000,[1 1]
20060809,36.69,36.69,36.69,36.69,4035900,[0 0]
20060810,36.35,36.6,36.35,36.6,729500,[1 0]
20060811,36.0,36.0,35.0,35.99,12519400,[1 0]
20060814,35.99,36.35,35.99,36.35,10506900,[0 0]
20060815,36.5,36.9,36.5,36.9,77076900,[1 1]
20060816,36.99,36.99,36.9,36.99,37684800,[0 1]
20060817,37.0,37.0,36.5,37.0,5895000,[1 1]
20060818,37.98,37.98,37.9,37.9,8354000,[0 0]
20060821,37.89,37.9,37.79,37.79,27217900,[1 0]
20060822,37.85,37.85,37.85,37.85,3785000,[0 0]
20060823,37.8,37.85,37.8,37.85,28006000,[1 1]
20060828,37.7,37.75,37.0,37.75,11295300,[0 0]
20060830,37.49,37.49,37.49,37.49,11621900,[1 0]
20060831,36.0,36.7,36.0,36.0,120688000,[1 1]
20060901,37.0,37.0,36.7,36.7,24959000,[1 0]
20060904,36.7,36.7,36.7,36.7,2936000,[0 0]
20060908,36.69,36.69,36.69,36.69,8438700,[0 0]
20060911,36.5,36.5,35.11,35.2,26322600,[0 1]
20060912,35.99,35.99,35.5,35.5,27015300,[1 1]
20060913,35.5,36.45,35.5,36.45,1074500,[1 1]
20060914,36.0,36.0,35.5,35.99,29133900,[1 0]
20060915,36.0,36.0,36.0,36.0,1440000,[0 1]
20060918,35.5,35.5,35.1,35.1,1771000,[1 1]
20060919,35.0,35.69,35.0,35.69,706900,[1 1]
20060920,34.8,35.8,34.8,35.8,11514000,[0 0]
20060921,36.0,36.0,36.0,36.0,9720000,[0 1]
20060922,35.5,35.5,35.0,35.0,8075000,[0 1]
20060925,36.18,36.49,36.0,36.1,38346300,[0 1]
20060926,36.1,36.1,35.01,35.9,43135400,[1 1]
20060927,35.9,35.9,35.2,35.89,7828000,[1 0]
20060928,35.05,36.0,35.04,35.9,42601500,[0 1]
20060929,35.9,36.14,35.9,36.14,75767800,[0 0]
20061002,35.51,36.29,35.5,36.0,13555900,[1 0]
20061003,36.14,36.19,36.14,36.19,723300,[0 0]
20061004,36.19,36.25,36.19,36.25,91242100,[0 0]
20061005,36.25,36.35,36.25,36.29,159726800,[0 0]
20061006,36.4,36.4,36.0,36.4,48474000,[1 1]
20061010,36.5,36.5,36.3,36.34,45063100,[1 0]
20061011,36.0,36.3,36.0,36.0,3603000,[1 1]
20061013,36.0,36.0,36.0,36.0,3600000,[0 0]
20061016,36.0,36.0,36.0,36.0,10440000,[1 0]
20061017,36.0,36.0,35.52,36.0,23387400,[0 1]
20061018,36.2,36.2,36.09,36.09,3971000,[0 0]
20061019,36.0,36.0,35.9,36.0,2516000,[1 0]
20061020,36.0,36.0,36.0,36.0,1072000,[0 1]
20061023,35.51,35.6,35.5,35.5,12446100,[0 0]
20061024,35.5,35.5,35.5,35.5,51120000,[0 0]
20061025,35.6,35.6,35.4,35.4,2482000,[1 1]
20061026,35.41,35.55,35.4,35.55,9562700,[1 0]
20061027,35.5,35.75,35.5,35.75,1425000,[0 1]
20061031,35.75,35.9,35.6,35.89,103432400,[1 0]
20061101,35.95,36.0,35.8,35.95,25832000,[0 1]
20061103,35.95,36.5,35.95,36.5,147872500,[1 0]
20061106,36.5,36.99,36.5,36.95,28056500,[0 1]
20061107,37.1,37.1,36.6,37.0,46654000,[0 0]
20061108,36.7,37.0,36.5,36.99,41479000,[1 1]
20061109,36.5,37.3,36.5,37.3,70432800,[0 1]
20061110,37.5,38.2,37.5,38.2,36134300,[1 1]
20061113,38.2,38.5,38.2,38.5,20737000,[0 1]
20061114,38.5,38.5,37.65,38.14,12991500,[0 0]
20061116,38.0,38.25,38.0,38.25,3422500,[1 0]
20061117,38.0,38.0,37.99,38.0,66863800,[1 0]
20061121,38.95,38.95,38.0,38.35,9587000,[0 1]
20061122,38.39,38.79,37.6,38.79,3831400,[0 0]
20061123,38.79,38.94,38.78,38.94,22497700,[0 0]
20061124,38.93,38.93,38.5,38.9,9713600,[1 0]
20061127,38.95,39.1,38.48,38.48,66637500,[1 1]
20061128,38.5,38.9,38.5,38.9,10416000,[0 1]
20061129,38.8,38.8,37.7,38.5,24485000,[1 1]
20061130,38.5,38.88,38.49,38.88,218298800,[0 1]
20061201,39.99,39.99,39.29,39.3,21279000,[0 1]
20061204,39.8,40.0,39.8,39.9,16777200,[0 1]
20061205,39.9,39.95,39.9,39.95,25953000,[1 0]
20061218,38.5,38.59,38.3,38.59,1538900,[1 1]
20061219,38.3,38.5,37.2,38.3,21778700,[0 1]
20061220,38.0,38.19,38.0,38.19,4563800,[0 1]
20061221,38.65,38.65,37.6,37.75,15558800,[1 1]
20061222,37.85,37.95,37.85,37.9,32975400,[0 0]
20061226,38.0,38.0,37.3,37.3,28508200,[1 0]
20061227,37.95,38.0,37.05,37.8,11380300,[0 1]
20061228,37.79,37.79,36.75,37.45,42110200,[0 0]
20070102,37.0,37.1,36.81,36.81,32230500,[1 1]
20070103,37.0,37.05,36.62,37.0,46612800,[0 0]
20070104,37.0,37.0,36.5,36.5,17556500,[0 0]
20070105,36.52,36.52,35.99,35.99,33400700,[0 1]
20070108,35.5,35.5,35.0,35.49,2134908300,[1 1]
20070109,35.5,35.7,35.0,35.7,31706500,[0 0]
20070110,35.99,35.99,35.4,35.99,8235000,[1 1]
20070111,36.0,36.5,36.0,36.0,27135700,[1 0]
20070112,36.1,36.4,36.0,36.4,14061500,[0 0]
20070115,36.4,36.85,36.2,36.85,21016000,[0 0]
20070116,36.65,36.65,36.01,36.45,7678100,[0 0]
20070117,36.0,36.2,35.65,35.65,40639400,[1 0]
20070118,35.8,36.3,35.5,36.0,39626800,[1 0]
20070119,35.7,37.2,35.7,37.0,87567900,[1 1]
20070122,37.0,37.25,36.5,37.25,26672000,[0 1]
20070123,37.49,39.0,37.49,38.3,53641300,[0 0]
20070124,38.7,39.3,38.7,39.3,8557800,[1 1]
20070126,39.8,39.8,39.49,39.49,16212600,[1 1]
20070129,39.5,39.5,39.5,39.5,6320000,[0 1]
20070130,38.51,40.5,38.51,40.5,26806300,[0 0]
20070131,40.5,42.0,40.5,41.99,22466500,[1 0]
20070201,42.5,43.0,42.49,43.0,36639000,[1 1]
20070202,43.5,46.0,43.5,44.0,68236200,[0 1]
20070205,45.0,45.3,45.0,45.3,903000,[1 1]
20070206,45.3,45.99,45.3,45.35,3179400,[1 1]
20070207,45.0,45.0,44.99,44.99,4949900,[1 0]
20070208,44.75,44.75,44.75,44.75,447500,[1 1]
20070209,45.0,45.0,44.0,44.98,2659800,[0 0]
20070212,44.0,44.0,44.0,44.0,1760000,[0 0]
20070213,44.0,44.3,43.7,44.3,36697000,[0 1]
20070214,43.5,44.5,43.5,44.5,35545000,[0 0]
20070215,44.5,45.1,44.5,45.0,73159000,[0 0]
20070216,44.0,45.5,44.0,45.5,5410000,[1 1]
20070222,45.5,45.5,44.9,45.5,65874000,[0 0]
20070223,45.2,46.0,45.2,45.31,378984400,[0 0]
20070226,45.32,45.5,45.3,45.5,53104800,[1 0]
20070227,45.01,46.0,44.0,44.0,28550700,[1 0]
20070228,44.5,46.0,44.5,45.7,34026800,[0 0]
20070301,45.5,46.0,45.0,46.0,52995000,[0 1]
20070302,46.0,46.0,45.5,45.5,48714000,[0 0]
20070305,45.0,45.4,45.0,45.4,25677900,[0 1]
20070306,46.0,46.0,45.11,46.0,27998500,[0 1]
20070307,46.0,46.0,45.99,46.0,17479900,[0 1]
20070308,46.35,46.99,46.35,46.79,39309400,[1 0]
20070309,47.0,48.0,46.5,48.0,15080000,[0 0]
20070312,47.0,47.0,46.9,46.9,28183000,[1 0]
20070313,47.0,47.0,46.6,46.6,11724000,[0 0]
20070314,45.99,46.89,45.99,46.89,15865600,[0 0]
20070315,47.7,48.0,47.0,48.0,37228100,[0 0]
20070316,48.0,48.0,47.98,48.0,6721400,[1 1]
20070319,48.0,48.0,47.5,47.5,7640000,[0 0]
20070320,47.5,47.5,47.5,47.5,7606600,[1 1]
20070321,48.0,48.0,47.9,47.9,14383000,[0 0]
20070322,47.8,48.1,47.1,47.1,158193000,[0 0]
20070323,48.0,48.0,47.5,47.75,25716900,[0 0]
20070326,47.95,47.95,47.9,47.9,3354500,[0 0]
20070327,48.0,48.0,47.0,47.98,60230800,[1 1]
20070328,47.6,47.7,47.6,47.7,1905000,[0 0]
20070330,47.62,47.65,47.6,47.65,31895100,[0 0]
20070402,47.65,47.65,47.0,47.0,7541500,[0 0]
20070403,47.64,47.64,47.6,47.6,7142000,[0 0]
20070404,47.4,47.4,46.9,46.9,6121900,[1 0]
20070405,47.3,47.35,46.6,47.34,11799900,[0 0]
20070409,47.0,47.45,46.31,47.35,26766900,[0 0]
20070410,47.35,47.35,46.6,46.6,54999200,[0 0]
20070411,46.5,46.9,46.35,46.9,53477700,[1 1]
20070412,46.5,47.0,46.5,46.9,30493000,[1 0]
20070413,46.31,46.8,45.8,46.0,160521300,[0 1]
20070416,46.6,46.7,45.55,46.7,15671000,[1 0]
20070417,46.6,47.0,46.0,47.0,42435500,[0 0]
20070418,47.49,47.49,47.49,47.49,949800,[0 1]
20070419,46.5,47.4,46.5,47.0,16539500,[1 0]
20070420,47.29,47.39,47.0,47.25,9423300,[0 0]
20070423,47.3,47.45,47.3,47.45,13265500,[0 0]
20070424,47.4,47.4,46.6,47.35,26053500,[0 1]
20070425,47.4,47.45,47.0,47.45,5671700,[0 0]
20070426,47.0,47.0,47.0,47.0,17860000,[0 1]
20070510,46.75,46.75,45.2,45.98,70875900,[0 1]
20070511,46.0,46.0,45.51,45.9,8713400,[0 0]
20070514,46.0,46.0,45.6,45.9,11433000,[0 1]
20070515,45.8,45.8,45.6,45.6,10525000,[0 0]
20070516,45.61,45.61,45.6,45.6,5473000,[1 1]
20070517,45.1,45.1,44.01,44.01,45928200,[0 1]
20070518,45.5,45.5,43.75,43.99,32625000,[1 1]
20070521,43.95,45.9,43.95,44.0,9426300,[1 0]
20070522,43.5,44.85,43.0,43.0,105739400,[1 0]
20070523,43.01,43.01,42.5,42.95,11604400,[1 0]
20070524,42.9,42.99,42.05,42.99,18359700,[0 0]
20070525,43.29,43.29,43.2,43.2,2593800,[0 0]
20070528,43.0,43.0,42.2,43.0,9452000,[1 0]
20070529,42.99,42.99,42.0,42.5,10599500,[0 0]
20070530,43.0,43.0,36.5,38.01,511114800,[0 1]
20070531,39.0,39.0,35.01,37.8,5281527400,[0 0]
20070601,38.4,38.9,37.9,38.22,923792700,[1 0]
20070604,38.35,38.9,38.0,38.53,551885300,[0 1]
20070605,38.8,38.8,38.31,38.31,332829500,[0 0]
20070606,38.45,38.45,38.01,38.22,202351100,[1 0]
20070608,37.95,38.5,37.65,38.3,44047800,[0 0]
20070611,38.36,38.7,38.15,38.34,452013100,[1 0]
20070612,38.35,38.4,38.0,38.0,45049000,[1 1]
20070613,38.39,38.5,38.05,38.06,152693000,[0 0]
20070614,38.3,38.4,38.0,38.0,85476900,[1 0]
20070615,38.2,38.29,37.66,37.9,247349600,[0 0]
20070618,37.99,37.99,37.52,37.52,99560000,[1 0]
20070619,38.0,38.0,37.0,37.6,70431600,[0 0]
20070620,37.6,37.69,37.0,37.3,156762000,[1 1]
20070621,37.8,37.8,36.82,37.3,116724600,[1 1]
20070622,37.78,37.78,36.51,37.05,86346600,[1 0]
20070625,37.15,37.15,36.52,36.8,84328700,[0 0]
20070626,37.1,37.14,36.45,36.99,73624400,[0 1]
20070627,37.0,37.24,36.44,37.09,45834300,[1 0]
20070628,37.1,37.47,36.92,37.0,204110400,[1 0]
20070629,37.01,37.3,36.55,37.0,156917100,[1 0]
20070702,37.0,37.25,36.9,37.05,129825900,[0 0]
20070703,37.05,37.1,35.7,36.0,783234100,[1 0]
20070704,36.5,36.8,36.0,36.65,214107000,[1 0]
20070705,36.4,36.7,36.0,36.65,418264500,[0 1]
20070706,36.79,36.9,36.4,36.4,79892300,[0 1]
20070710,36.5,36.5,36.25,36.25,85749900,[1 1]
20070711,36.6,37.19,36.6,36.66,160355300,[1 1]
20070712,36.7,36.98,36.51,36.98,52212600,[1 1]
20070713,36.98,37.1,36.65,36.8,32079600,[1 1]
20070716,36.62,37.2,36.55,36.95,58404700,[1 1]
20070717,37.19,37.2,36.7,37.0,63257100,[1 0]
20070718,37.28,40.4,37.0,38.81,897698600,[0 1]
20070719,39.1,39.5,38.3,38.49,174045400,[0 0]
20070720,38.01,38.01,37.15,37.59,151126000,[1 0]
20070723,38.15,38.3,38.0,38.1,36207600,[0 0]
20070724,38.1,38.1,37.0,37.47,96737800,[0 0]
20070725,37.48,37.49,36.08,37.29,59668400,[0 0]
20070726,37.39,37.39,35.5,35.5,148307200,[1 0]
20070727,35.4,36.0,35.11,36.0,32495900,[1 1]
20070730,36.5,36.95,36.16,36.95,16364500,[1 1]
20070731,37.0,37.0,35.0,36.0,89858200,[1 0]
20070801,35.7,35.7,34.65,34.99,66038300,[0 0]
20070802,35.65,35.65,35.1,35.1,121394500,[0 1]
20070803,35.15,35.2,33.03,33.51,192297100,[0 0]
20070806,33.7,33.8,33.2,33.55,44240000,[1 0]
20070807,33.85,34.49,33.61,34.4,27345400,[1 0]
20070808,34.41,35.24,34.41,35.0,49991500,[0 0]
20070809,34.99,34.99,34.45,34.45,4516700,[1 0]
20070810,34.17,34.17,33.05,33.99,79973600,[1 0]
20070813,34.5,34.5,33.5,33.9,32197100,[0 0]
20070814,33.95,34.2,33.02,33.04,35809000,[1 0]
20070815,32.8,32.8,32.0,32.0,64203800,[1 0]
20070816,31.19,31.19,29.0,30.7,114827000,[1 1]
20070817,31.0,32.0,30.3,31.2,34290100,[1 0]
20070820,31.98,32.0,31.2,31.49,10136000,[0 1]
20070821,31.7,31.88,31.2,31.5,31029100,[0 1]
20070822,31.5,32.0,31.5,31.91,76857300,[1 0]
20070823,31.15,32.5,31.15,31.99,36309100,[0 1]
20070824,31.97,32.9,31.97,32.5,16940600,[1 0]
20070827,32.5,33.47,31.5,32.5,10721100,[0 1]
20070828,32.08,32.09,31.8,32.0,124804600,[1 1]
20070829,32.0,32.98,32.0,32.98,32985700,[1 0]
20070830,33.0,33.5,32.99,33.49,38220700,[0 1]
20070831,33.5,34.09,33.5,33.75,106639000,[1 0]
20070903,33.75,34.02,33.75,34.0,52627300,[0 0]
20070904,34.0,34.8,34.0,34.8,141163600,[1 0]
20070905,34.5,34.69,33.9,34.44,44291800,[0 0]
20070906,33.8,34.5,33.8,34.35,22382500,[0 0]
20070910,34.35,34.4,33.45,33.6,74695100,[0 0]
20070911,34.5,34.5,33.5,33.9,34905500,[1 1]
20070912,33.5,33.9,33.3,33.45,29817200,[0 0]
20070913,33.85,34.0,33.65,33.65,15197000,[1 1]
20070914,33.6,33.65,32.9,32.9,16254500,[0 0]
20070917,32.5,32.98,32.4,32.98,151193900,[1 0]
20070918,33.0,33.5,33.0,33.3,11689300,[0 0]
20070919,33.99,33.99,33.59,33.9,51204900,[1 0]
20070920,33.53,34.0,33.0,34.0,9782000,[1 1]
20070921,34.05,34.29,33.8,34.0,44952200,[1 1]
20070924,34.1,34.1,33.31,33.89,44421100,[1 1]
20070925,33.7,34.27,33.49,34.05,17014600,[0 0]
20070926,34.24,34.24,33.6,33.8,20329500,[1 1]
20070927,33.8,33.8,33.32,33.45,14707700,[1 0]
20070928,33.9,33.9,33.0,33.49,16412800,[1 0]
20071001,33.2,33.49,33.0,33.11,33819900,[1 0]
20071002,33.0,33.1,32.95,33.1,14534900,[0 1]
20071003,33.89,33.89,32.51,32.85,45225500,[0 1]
20071004,33.0,33.0,32.7,32.7,40386800,[1 0]
20071005,33.4,33.4,32.02,32.69,98272700,[0 0]
20071008,32.7,32.7,32.3,32.49,14964900,[1 1]
20071009,32.6,33.1,32.41,32.47,93680700,[0 1]
20071010,32.45,32.55,32.27,32.55,49353000,[1 0]
20071011,32.48,32.7,32.41,32.7,40154600,[1 0]
20071015,32.98,32.98,32.5,32.85,20342500,[1 1]
20071016,32.75,32.75,32.15,32.15,93582400,[1 1]
20071017,32.15,32.39,32.12,32.3,57076000,[0 1]
20071018,32.26,32.55,32.02,32.55,5797100,[1 0]
20071019,32.12,32.26,31.5,32.26,21363300,[0 0]
20071022,32.0,32.29,32.0,32.1,2888400,[1 1]
20071023,32.09,32.5,32.09,32.3,106575200,[1 1]
20071024,32.29,32.3,32.0,32.19,48741100,[0 0]
20071025,32.3,32.3,32.0,32.03,10629300,[0 0]
