date,open,max,min,close,volume,y
19980814,0.79,0.8,0.79,0.8,6760000,[1 0]
19980817,0.82,0.84,0.82,0.84,3330000,[0 0]
19980818,0.84,0.85,0.84,0.85,5050000,[0 0]
19980819,0.85,0.86,0.85,0.86,8080000,[1 0]
19980820,0.86,0.87,0.85,0.87,11113000,[1 1]
19980821,0.87,0.87,0.87,0.87,4785000,[0 1]
19980824,0.87,0.88,0.86,0.87,5766000,[0 1]
19980825,0.86,0.87,0.86,0.87,5605000,[0 1]
19980826,0.86,0.89,0.86,0.89,7850000,[0 1]
19980827,0.86,0.87,0.86,0.87,5170000,[1 0]
19980828,0.85,0.86,0.85,0.86,5530000,[1 1]
19980901,0.82,0.84,0.79,0.84,11698000,[0 1]
19980902,0.82,0.82,0.82,0.82,2870000,[0 1]
19980903,0.81,0.81,0.81,0.81,2835000,[0 0]
19980904,0.79,0.79,0.79,0.79,2607000,[0 0]
19980908,0.78,0.78,0.78,0.78,3900000,[0 0]
19980909,0.78,0.78,0.78,0.78,2730000,[0 0]
19980910,0.75,0.75,0.75,0.75,2625000,[1 0]
19980911,0.73,0.73,0.73,0.73,2555000,[1 1]
19980914,0.73,0.73,0.73,0.73,2555000,[0 0]
19980915,0.71,0.71,0.71,0.71,3195000,[0 0]
19980916,0.7,0.7,0.69,0.69,3140000,[0 0]
19980917,0.72,0.72,0.72,0.72,2520000,[0 0]
19980918,0.72,0.72,0.65,0.72,3834000,[1 0]
19990525,0.5,0.65,0.5,0.65,1065000,[0 0]
20001206,0.49,0.51,0.49,0.5,2643000,[0 0]
20001207,0.48,0.5,0.48,0.5,2048000,[0 0]
20001208,0.49,0.49,0.49,0.49,245000,[1 0]
20001211,0.45,0.49,0.45,0.49,997000,[0 0]
20001212,0.41,0.49,0.41,0.49,3164000,[0 0]
20001213,0.47,0.48,0.47,0.48,1176000,[0 0]
20001214,0.49,0.49,0.49,0.49,294000,[0 0]
20001218,0.48,0.48,0.48,0.48,48000,[0 0]
20001219,0.5,0.51,0.5,0.51,651000,[0 0]
20001226,0.48,0.48,0.48,0.48,480000,[0 0]
20001228,0.48,0.51,0.48,0.51,5115000,[0 0]
20000623,0.45,0.45,0.45,0.45,270000,[0 1]
20000518,0.52,0.52,0.52,0.52,520000,[0 0]
20000519,0.5,0.5,0.5,0.5,250000,[0 0]
20000525,0.5,0.5,0.5,0.5,500000,[0 0]
20000629,0.47,0.47,0.47,0.47,94000,[0 0]
20000707,0.4,0.4,0.4,0.4,40000,[0 0]
20000717,0.4,0.4,0.4,0.4,40000,[0 0]
20000718,0.37,0.44,0.37,0.44,125000,[0 0]
20000809,0.38,0.38,0.38,0.38,266000,[0 0]
20000728,0.4,0.4,0.4,0.4,3040000,[0 0]
20000731,0.43,0.43,0.43,0.43,129000,[1 0]
20000802,0.37,0.37,0.37,0.37,1850000,[1 0]
20000803,0.38,0.38,0.38,0.38,266000,[0 0]
20000808,0.38,0.38,0.38,0.38,114000,[0 0]
20000821,0.4,0.4,0.4,0.4,80000,[1 1]
20000825,0.41,0.41,0.39,0.39,1603000,[0 0]
20000829,0.4,0.4,0.4,0.4,600000,[0 1]
20000830,0.4,0.4,0.4,0.4,400000,[0 1]
20000901,0.41,0.41,0.41,0.41,820000,[0 0]
20000904,0.42,0.42,0.42,0.42,42000,[0 0]
20000906,0.38,0.38,0.38,0.38,114000,[1 0]
20000927,0.4,0.4,0.4,0.4,80000,[0 0]
20000929,0.41,0.41,0.41,0.41,82000,[0 1]
20001025,0.35,0.37,0.35,0.37,4120000,[0 0]
20001026,0.37,0.38,0.37,0.38,2326000,[0 0]
20001027,0.38,0.38,0.38,0.38,190000,[0 1]
20001030,0.5,0.5,0.5,0.5,250000,[0 0]
20001031,0.5,0.5,0.5,0.5,250000,[0 0]
20001101,0.5,0.5,0.5,0.5,250000,[1 1]
20001103,0.5,0.5,0.5,0.5,250000,[0 0]
20001106,0.49,0.5,0.49,0.5,737000,[0 0]
20001107,0.5,0.5,0.5,0.5,650000,[0 1]
20001108,0.5,0.5,0.5,0.5,250000,[0 0]
20001109,0.5,0.5,0.5,0.5,250000,[0 1]
20001110,0.5,0.5,0.5,0.5,100000,[0 0]
20001113,0.53,0.53,0.53,0.53,265000,[0 0]
20001114,0.53,0.53,0.53,0.53,265000,[1 0]
20001116,0.55,0.55,0.55,0.55,330000,[1 0]
20001117,0.57,0.57,0.57,0.57,399000,[0 0]
20001120,0.57,0.57,0.57,0.57,342000,[1 0]
20001121,0.55,0.57,0.55,0.57,497000,[1 0]
20001122,0.57,0.57,0.57,0.57,285000,[1 0]
20001123,0.57,0.57,0.57,0.57,456000,[0 0]
20010212,0.53,0.53,0.53,0.53,159000,[0 0]
20010213,0.53,0.53,0.53,0.53,212000,[0 0]
20010214,0.53,0.53,0.53,0.53,159000,[0 0]
20010102,0.51,0.51,0.51,0.51,255000,[1 0]
20010103,0.51,0.52,0.51,0.52,869000,[0 0]
20010104,0.52,0.52,0.52,0.52,416000,[0 0]
20010105,0.52,0.52,0.52,0.52,312000,[0 0]
20010108,0.52,0.52,0.52,0.52,364000,[0 0]
20010109,0.52,0.52,0.52,0.52,312000,[0 0]
20010110,0.52,0.52,0.52,0.52,312000,[0 0]
20010111,0.52,0.52,0.52,0.52,416000,[0 0]
20010112,0.52,0.52,0.52,0.52,364000,[0 0]
20010115,0.52,0.53,0.52,0.53,313000,[0 0]
20010116,0.53,0.53,0.53,0.53,318000,[0 0]
20010117,0.53,0.53,0.53,0.53,318000,[0 0]
20010118,0.53,0.53,0.53,0.53,318000,[0 0]
20010119,0.53,0.53,0.53,0.53,159000,[0 0]
20010122,0.53,0.53,0.53,0.53,159000,[0 0]
20010123,0.53,0.53,0.53,0.53,159000,[0 0]
20010124,0.53,0.53,0.53,0.53,159000,[0 1]
20010126,0.53,0.53,0.53,0.53,106000,[0 0]
20010129,0.53,0.53,0.53,0.53,159000,[1 1]
20010130,0.53,0.53,0.53,0.53,159000,[1 0]
20010131,0.53,0.53,0.53,0.53,106000,[0 1]
20010201,0.53,0.53,0.53,0.53,106000,[1 0]
20010205,0.54,0.54,0.53,0.53,1168000,[0 1]
20010206,0.53,0.53,0.53,0.53,1060000,[0 1]
20010207,0.53,0.53,0.53,0.53,1060000,[0 0]
20010208,0.53,0.53,0.53,0.53,1060000,[0 0]
20010209,0.53,0.53,0.53,0.53,159000,[0 0]
20010514,0.42,0.42,0.42,0.42,294000,[0 0]
20010515,0.49,0.49,0.49,0.49,490000,[0 0]
20010516,0.49,0.49,0.49,0.49,245000,[0 0]
20010517,0.49,0.49,0.49,0.49,245000,[0 0]
20010518,0.49,0.49,0.49,0.49,245000,[0 0]
20010521,0.49,0.49,0.49,0.49,245000,[0 0]
20010522,0.49,0.49,0.49,0.49,245000,[0 0]
20010523,0.49,0.49,0.49,0.49,245000,[0 1]
20010524,0.49,0.49,0.49,0.49,245000,[0 0]
20010525,0.49,0.49,0.49,0.49,245000,[0 0]
20010529,0.48,0.48,0.48,0.48,96000,[0 0]
20010531,0.48,0.48,0.48,0.48,96000,[0 0]
20010601,0.48,0.48,0.48,0.48,96000,[0 0]
20010604,0.48,0.48,0.48,0.48,96000,[0 0]
20010605,0.48,0.48,0.48,0.48,96000,[0 0]
20010606,0.48,0.48,0.48,0.48,96000,[0 1]
20010607,0.48,0.48,0.48,0.48,96000,[0 0]
20010608,0.48,0.48,0.48,0.48,96000,[0 0]
20010814,0.47,0.47,0.47,0.47,470000,[1 0]
20011026,0.41,0.41,0.41,0.41,123000,[0 0]
20011029,0.46,0.46,0.46,0.46,782000,[0 0]
20011112,0.41,0.41,0.41,0.41,41000,[1 0]
20011114,0.45,0.45,0.45,0.45,135000,[0 0]
20011127,0.38,0.41,0.38,0.41,6513000,[0 1]
20011130,0.41,0.41,0.41,0.41,41000,[0 1]
20011219,0.41,0.41,0.41,0.41,2296000,[1 0]
20011220,0.41,0.41,0.41,0.41,820000,[0 0]
20011221,0.41,0.41,0.41,0.41,205000,[0 0]
20011227,0.42,0.45,0.42,0.45,171000,[1 1]
20011228,0.46,0.48,0.46,0.48,188000,[0 0]
20020102,0.45,0.45,0.45,0.45,1800000,[0 0]
20020124,0.35,0.35,0.35,0.35,1890000,[1 0]
20020130,0.34,0.34,0.34,0.34,68000,[0 0]
20020131,0.4,0.4,0.4,0.4,80000,[0 0]
20020208,0.4,0.4,0.4,0.4,40000,[0 0]
20020214,0.45,0.45,0.45,0.45,45000,[0 0]
20020325,0.44,0.44,0.39,0.44,439000,[0 0]
20020328,0.43,0.43,0.43,0.43,86000,[0 1]
20020411,0.37,0.37,0.37,0.37,222000,[0 0]
20020827,0.37,0.37,0.37,0.37,259000,[0 0]
20020830,0.37,0.4,0.37,0.4,154000,[0 0]
20020909,0.4,0.4,0.4,0.4,40000,[1 1]
20021227,0.4,0.4,0.4,0.4,80000,[0 0]
20021219,0.31,0.39,0.31,0.39,109000,[0 0]
20021212,0.37,0.37,0.37,0.37,3626000,[0 1]
20030331,0.4,0.4,0.4,0.4,400000,[0 0]
20030328,0.39,0.39,0.39,0.39,390000,[0 0]
20030327,0.39,0.39,0.39,0.39,390000,[1 0]
20030326,0.39,0.39,0.39,0.39,390000,[0 0]
20030325,0.39,0.39,0.39,0.39,390000,[0 0]
20030324,0.39,0.39,0.39,0.39,390000,[0 0]
20030321,0.4,0.4,0.4,0.4,400000,[0 0]
20030320,0.4,0.4,0.4,0.4,400000,[0 0]
20030319,0.39,0.4,0.39,0.4,395000,[0 0]
20030318,0.39,0.39,0.39,0.39,390000,[0 0]
20030317,0.39,0.39,0.39,0.39,390000,[0 0]
20030314,0.4,0.4,0.4,0.4,400000,[0 0]
20030416,0.5,0.5,0.5,0.5,50000,[0 1]
20030409,0.45,0.45,0.45,0.45,540000,[0 0]
20030404,0.4,0.4,0.4,0.4,1000000,[0 1]
20030403,0.4,0.4,0.4,0.4,800000,[0 0]
20030402,0.4,0.4,0.4,0.4,400000,[0 0]
20030401,0.4,0.4,0.4,0.4,400000,[0 1]
20030530,0.5,0.5,0.5,0.5,250000,[0 0]
20030617,0.44,0.5,0.44,0.5,678000,[0 0]
20030625,0.5,0.5,0.5,0.5,150000,[0 0]
20030630,0.5,0.5,0.5,0.5,150000,[1 0]
20030730,0.51,0.51,0.51,0.51,153000,[0 1]
20030731,0.51,0.51,0.51,0.51,153000,[1 1]
20030805,0.51,0.51,0.51,0.51,255000,[1 1]
20030806,0.51,0.51,0.51,0.51,255000,[0 0]
20031216,0.49,0.49,0.49,0.49,147000,[1 0]
20031218,0.5,0.5,0.5,0.5,250000,[0 0]
20031219,0.3,0.39,0.3,0.37,1123000,[1 1]
20030807,0.51,0.51,0.51,0.51,255000,[0 1]
20031222,0.49,0.49,0.49,0.49,294000,[0 1]
20031223,0.49,0.49,0.49,0.49,245000,[1 0]
20031226,0.49,0.49,0.49,0.49,294000,[1 0]
20030808,0.51,0.51,0.51,0.51,255000,[1 1]
20031229,0.49,0.49,0.49,0.49,294000,[1 0]
20030811,0.51,0.51,0.51,0.51,255000,[0 0]
20031230,0.49,0.5,0.49,0.5,397000,[0 0]
20030812,0.51,0.51,0.51,0.51,102000,[0 0]
20030818,0.51,0.51,0.51,0.51,153000,[0 0]
20030827,0.51,0.51,0.51,0.51,408000,[0 0]
20030828,0.51,0.51,0.51,0.51,255000,[1 0]
20030829,0.51,0.51,0.51,0.51,255000,[1 0]
20030901,0.51,0.51,0.51,0.51,255000,[0 0]
20030902,0.51,0.51,0.51,0.51,255000,[0 0]
20030903,0.51,0.51,0.51,0.51,255000,[0 0]
20030904,0.51,0.51,0.51,0.51,255000,[1 1]
20030905,0.51,0.51,0.51,0.51,153000,[1 0]
20030908,0.53,0.53,0.53,0.53,530000,[0 0]
20030917,0.51,0.51,0.51,0.51,255000,[0 0]
20030918,0.51,0.51,0.51,0.51,255000,[0 1]
20030919,0.51,0.51,0.51,0.51,255000,[1 0]
20030922,0.51,0.51,0.51,0.51,255000,[1 1]
20030923,0.51,0.51,0.51,0.51,255000,[0 0]
20030924,0.51,0.51,0.51,0.51,255000,[1 0]
20030925,0.51,0.51,0.51,0.51,255000,[0 0]
20030926,0.51,0.51,0.51,0.51,255000,[1 0]
20030929,0.51,0.51,0.51,0.51,255000,[0 1]
20030930,0.51,0.51,0.51,0.51,255000,[0 0]
20031001,0.51,0.51,0.51,0.51,255000,[0 1]
20031002,0.51,0.51,0.51,0.51,255000,[1 1]
20031003,0.51,0.51,0.51,0.51,3417000,[1 1]
20031006,0.51,0.51,0.51,0.51,255000,[0 0]
20031007,0.51,0.51,0.51,0.51,255000,[1 0]
20031008,0.51,0.51,0.51,0.51,357000,[0 0]
20031009,0.51,0.51,0.51,0.51,255000,[1 1]
20031010,0.51,0.51,0.51,0.51,255000,[1 0]
20031013,0.51,0.51,0.51,0.51,255000,[0 0]
20031016,0.51,0.51,0.51,0.51,255000,[0 0]
20031021,0.51,0.51,0.51,0.51,255000,[1 0]
20031024,0.51,0.51,0.51,0.51,255000,[0 1]
20031028,0.51,0.51,0.51,0.51,255000,[1 0]
20031031,0.51,0.51,0.51,0.51,255000,[0 0]
20031103,0.51,0.51,0.51,0.51,255000,[0 0]
20031106,0.51,0.51,0.51,0.51,255000,[0 0]
20031112,0.51,0.51,0.51,0.51,510000,[0 0]
20031113,0.48,0.51,0.47,0.51,526000,[1 1]
20031114,0.41,0.45,0.41,0.45,947000,[0 0]
20031117,0.41,0.45,0.41,0.44,712000,[0 0]
20031118,0.41,0.44,0.41,0.44,380000,[0 0]
20031119,0.4,0.44,0.4,0.42,422000,[0 1]
20031120,0.42,0.43,0.4,0.43,499000,[0 1]
20031121,0.43,0.43,0.43,0.43,430000,[0 0]
20031124,0.43,0.43,0.43,0.43,172000,[0 1]
20031128,0.46,0.47,0.45,0.47,367000,[1 0]
20031201,0.48,0.48,0.48,0.48,144000,[1 0]
20031203,0.49,0.49,0.49,0.49,98000,[1 0]
20031205,0.49,0.49,0.49,0.49,147000,[1 0]
20031210,0.49,0.49,0.49,0.49,147000,[0 0]
20040107,0.5,0.5,0.5,0.5,150000,[1 0]
20040109,0.53,0.53,0.53,0.53,106000,[1 1]
20040113,0.53,0.53,0.53,0.53,159000,[1 0]
20040116,0.53,0.53,0.53,0.53,159000,[1 0]
20040119,0.54,0.54,0.54,0.54,54000,[1 0]
20040121,0.54,0.54,0.54,0.54,108000,[1 1]
20040130,0.55,0.55,0.55,0.55,55000,[0 0]
20040203,0.55,0.55,0.55,0.55,165000,[0 0]
20040216,0.55,0.55,0.55,0.55,715000,[0 1]
20040301,0.55,0.55,0.55,0.55,165000,[0 0]
20040303,0.54,0.54,0.54,0.54,162000,[0 0]
20040305,0.5,0.54,0.5,0.54,758000,[0 0]
20040315,0.54,0.54,0.54,0.54,162000,[1 1]
20040317,0.54,0.54,0.54,0.54,162000,[1 0]
20040319,0.54,0.54,0.54,0.54,162000,[1 0]
20040323,0.54,0.54,0.54,0.54,162000,[0 1]
20040325,0.54,0.54,0.54,0.54,162000,[1 1]
20040329,0.54,0.54,0.54,0.54,162000,[0 1]
20040331,0.54,0.54,0.54,0.54,162000,[0 0]
20040402,0.54,0.54,0.54,0.54,162000,[0 0]
20040406,0.54,0.54,0.54,0.54,162000,[1 0]
20040408,0.54,0.54,0.54,0.54,162000,[0 1]
20040413,0.54,0.54,0.54,0.54,162000,[1 0]
20040415,0.54,0.54,0.54,0.54,162000,[0 0]
20040420,0.54,0.54,0.54,0.54,162000,[0 1]
20040422,0.53,0.53,0.53,0.53,159000,[0 0]
20040426,0.52,0.52,0.52,0.52,156000,[0 0]
20040428,0.52,0.52,0.52,0.52,156000,[1 0]
20040512,0.53,0.53,0.53,0.53,159000,[0 1]
20040514,0.53,0.53,0.53,0.53,159000,[0 1]
20040518,0.53,0.53,0.53,0.53,159000,[0 0]
20040526,0.53,0.53,0.53,0.53,159000,[0 0]
20040527,0.53,0.53,0.53,0.53,159000,[1 0]
20040531,0.53,0.53,0.53,0.53,159000,[0 1]
20040601,0.53,0.53,0.53,0.53,159000,[1 0]
20040603,0.53,0.53,0.53,0.53,159000,[0 0]
20040607,0.53,0.53,0.53,0.53,318000,[0 0]
20040609,0.53,0.53,0.53,0.53,159000,[1 1]
20040611,0.53,0.53,0.53,0.53,159000,[0 0]
20040615,0.53,0.53,0.53,0.53,159000,[1 0]
20040616,0.5,0.53,0.5,0.53,759000,[1 1]
20040618,0.53,0.53,0.53,0.53,159000,[1 0]
20040622,0.53,0.53,0.53,0.53,159000,[0 0]
20040623,0.49,0.49,0.49,0.49,882000,[0 0]
20040624,0.53,0.53,0.53,0.53,159000,[0 1]
20040628,0.53,0.53,0.53,0.53,159000,[1 1]
20040630,0.53,0.53,0.53,0.53,159000,[1 1]
20040723,0.53,0.53,0.53,0.53,318000,[1 0]
20040726,0.47,0.47,0.47,0.47,470000,[0 1]
20040730,0.53,0.53,0.53,0.53,106000,[0 1]
20040826,0.53,0.53,0.53,0.53,159000,[1 1]
20040831,0.53,0.53,0.53,0.53,159000,[0 0]
20040908,0.53,0.53,0.53,0.53,159000,[0 0]
20040916,0.5,0.5,0.5,0.5,150000,[0 0]
20040922,0.5,0.5,0.5,0.5,150000,[0 0]
20040928,0.51,0.51,0.51,0.51,153000,[1 1]
20040930,0.51,0.51,0.51,0.51,1275000,[0 1]
20041007,0.51,0.51,0.51,0.51,153000,[0 0]
20041014,0.49,0.49,0.49,0.49,196000,[0 1]
20041015,0.44,0.44,0.44,0.44,44000,[0 0]
20041019,0.49,0.49,0.49,0.49,147000,[0 1]
20041025,0.43,0.43,0.43,0.43,43000,[1 1]
20041026,0.47,0.47,0.47,0.47,141000,[0 0]
20041029,0.48,0.48,0.48,0.48,48000,[0 0]
20041103,0.48,0.48,0.48,0.48,144000,[0 0]
20041109,0.48,0.48,0.48,0.48,144000,[0 0]
20041116,0.48,0.48,0.48,0.48,144000,[0 0]
20041123,0.48,0.48,0.48,0.48,144000,[0 0]
20041201,0.47,0.47,0.47,0.47,141000,[1 1]
20041202,0.48,0.48,0.48,0.48,432000,[0 0]
20041207,0.5,0.5,0.5,0.5,150000,[1 0]
20041214,0.5,0.5,0.5,0.5,150000,[0 0]
20041221,0.49,0.49,0.49,0.49,735000,[0 1]
20041223,0.49,0.49,0.49,0.49,245000,[0 0]
20041227,0.49,0.49,0.49,0.49,245000,[1 0]
20041229,0.49,0.5,0.49,0.5,247000,[0 0]
20041230,0.5,0.5,0.5,0.5,300000,[0 1]
20050104,0.5,0.5,0.5,0.5,150000,[0 0]
20050107,0.5,0.5,0.5,0.5,150000,[0 1]
20050111,0.5,0.5,0.5,0.5,150000,[1 0]
20050119,0.49,0.49,0.49,0.49,147000,[1 1]
20050124,0.49,0.49,0.49,0.49,147000,[1 0]
20050201,0.49,0.49,0.49,0.49,147000,[0 0]
20050210,0.48,0.49,0.48,0.49,435000,[1 0]
20050216,0.49,0.49,0.49,0.49,147000,[0 0]
20050218,0.49,0.49,0.49,0.49,245000,[0 0]
20050221,0.49,0.49,0.49,0.49,98000,[0 1]
20050222,0.49,0.49,0.49,0.49,196000,[0 0]
20050223,0.49,0.5,0.49,0.5,1180000,[0 1]
20050224,0.5,0.5,0.5,0.5,150000,[0 1]
20050225,0.5,0.5,0.5,0.5,50000,[0 0]
20050301,0.5,0.5,0.5,0.5,450000,[1 0]
20050302,0.48,0.5,0.48,0.5,1446000,[1 1]
20050307,0.5,0.5,0.45,0.48,2965000,[1 0]
20050308,0.48,0.48,0.48,0.48,48000,[0 0]
20050309,0.49,0.49,0.49,0.49,980000,[1 0]
20050310,0.5,0.5,0.5,0.5,100000,[0 0]
20050314,0.5,0.5,0.5,0.5,150000,[1 1]
20050316,0.5,0.5,0.5,0.5,150000,[0 0]
20050318,0.5,0.5,0.5,0.5,150000,[0 0]
20050323,0.5,0.5,0.5,0.5,600000,[1 1]
20050324,0.5,0.5,0.5,0.5,150000,[1 0]
20050330,0.5,0.51,0.5,0.51,151000,[1 1]
20050331,0.51,0.51,0.51,0.51,102000,[1 0]
20050405,0.51,0.51,0.51,0.51,153000,[0 0]
20050412,0.5,0.5,0.5,0.5,250000,[0 0]
20050413,0.48,0.48,0.48,0.48,48000,[0 1]
20050414,0.5,0.5,0.5,0.5,250000,[0 0]
20050415,0.5,0.5,0.5,0.5,550000,[1 0]
20050419,0.5,0.5,0.5,0.5,150000,[1 0]
20050422,0.5,0.5,0.5,0.5,150000,[0 0]
20050426,0.5,0.5,0.5,0.5,250000,[0 0]
20050428,0.5,0.5,0.5,0.5,400000,[0 1]
20050503,0.5,0.5,0.5,0.5,150000,[0 1]
20050505,0.5,0.5,0.5,0.5,150000,[0 1]
20050510,0.5,0.5,0.5,0.5,150000,[0 0]
20050512,0.5,0.5,0.5,0.5,150000,[1 0]
20050513,0.5,0.5,0.5,0.5,400000,[0 0]
20050517,0.5,0.5,0.5,0.5,150000,[0 1]
20050519,0.5,0.5,0.5,0.5,150000,[0 0]
20050525,0.5,0.5,0.5,0.5,250000,[1 0]
20050531,0.5,0.5,0.5,0.5,150000,[1 0]
20050602,0.5,0.5,0.5,0.5,150000,[0 0]
20050606,0.5,0.5,0.5,0.5,300000,[0 0]
20050607,0.5,0.5,0.5,0.5,150000,[0 0]
20050609,0.5,0.5,0.5,0.5,150000,[0 1]
20050613,0.5,0.5,0.5,0.5,550000,[0 1]
20050705,0.49,0.5,0.45,0.45,915000,[0 0]
20050707,0.5,0.5,0.5,0.5,200000,[0 1]
20050712,0.5,0.5,0.5,0.5,200000,[0 0]
20050713,0.45,0.5,0.45,0.5,332000,[1 0]
20050719,0.5,0.5,0.5,0.5,150000,[0 0]
20050720,0.5,0.51,0.5,0.51,353000,[0 1]
20050721,0.49,0.5,0.49,0.5,589000,[1 0]
20050722,0.49,0.5,0.49,0.5,540000,[1 0]
20050725,0.5,0.5,0.5,0.5,400000,[1 0]
20050727,0.49,0.5,0.49,0.5,540000,[0 0]
20050729,0.5,0.5,0.5,0.5,2100000,[1 0]
20050801,0.51,0.51,0.51,0.51,1887000,[0 0]
20050804,0.51,0.51,0.51,0.51,765000,[1 1]
20050810,0.5,0.5,0.5,0.5,500000,[0 0]
20050811,0.49,0.49,0.49,0.49,245000,[1 0]
20050823,0.49,0.49,0.49,0.49,490000,[0 1]
20050930,0.49,0.49,0.49,0.49,49000,[1 0]
20051024,0.49,0.49,0.49,0.49,980000,[0 0]
20051031,0.5,0.5,0.5,0.5,300000,[1 0]
20051103,0.5,0.5,0.5,0.5,300000,[0 0]
20051124,0.49,0.49,0.49,0.49,6125000,[0 1]
20051125,0.5,0.54,0.5,0.54,3304000,[1 1]
20051128,0.6,0.6,0.6,0.6,120000,[0 0]
20051129,0.62,0.7,0.62,0.7,1221000,[0 0]
20051130,0.77,0.9,0.77,0.9,7958000,[1 0]
20051201,0.86,0.97,0.86,0.97,2657000,[0 1]
20051202,0.75,0.97,0.75,0.97,897000,[0 0]
20051205,0.97,0.97,0.97,0.97,97000,[0 1]
20051206,0.9,0.98,0.9,0.98,2515000,[0 1]
20051207,0.9,0.97,0.9,0.97,3198000,[1 0]
20051208,0.9,0.95,0.85,0.95,5260000,[0 0]
20051209,0.85,0.94,0.85,0.85,2550000,[0 1]
20051213,0.87,0.87,0.87,0.87,1653000,[0 1]
20051214,0.9,0.91,0.9,0.91,452000,[0 0]
20051216,0.81,0.88,0.81,0.88,1708000,[0 0]
20051221,0.8,0.9,0.8,0.9,344000,[0 0]
20051226,0.75,0.75,0.75,0.75,1500000,[0 1]
20051227,0.85,0.85,0.85,0.85,85000,[0 0]
20051229,0.85,1.0,0.85,1.0,11031000,[0 0]
20060120,0.96,0.99,0.96,0.99,6880000,[0 0]
20060131,0.95,1.1,0.95,1.1,15075000,[0 0]
20060209,0.95,0.95,0.95,0.95,9500000,[0 0]
20060417,1.04,1.05,1.04,1.05,60682000,[0 0]
20060418,1.05,1.29,1.05,1.25,265354000,[1 0]
20060420,1.27,1.29,1.27,1.29,20638000,[1 0]
20060424,1.25,1.25,1.25,1.25,2500000,[1 0]
20060509,1.04,1.17,1.04,1.17,1196000,[0 1]
20060510,1.18,1.18,1.05,1.05,1168000,[0 1]
20060511,1.05,1.05,1.05,1.05,13860000,[1 0]
20060515,1.05,1.05,1.05,1.05,31605000,[0 1]
20060516,1.05,1.05,1.05,1.05,26250000,[0 0]
20060517,1.05,1.05,1.05,1.05,1050000,[1 0]
20060519,1.05,1.05,1.05,1.05,20475000,[0 0]
20060522,1.05,1.05,1.05,1.05,2100000,[0 0]
20060525,1.05,1.05,1.05,1.05,68250000,[0 1]
20060529,1.04,1.04,1.04,1.04,42419000,[0 1]
20060531,1.04,1.05,1.04,1.05,3140000,[1 0]
20060626,1.01,1.01,1.01,1.01,1010000,[1 1]
20060628,1.03,1.03,1.03,1.03,103000,[1 0]
20060717,0.95,0.95,0.94,0.94,7531000,[0 1]
20060718,0.93,0.93,0.92,0.92,11692000,[0 0]
20060719,0.86,0.89,0.86,0.89,4745000,[1 1]
20060720,0.8,0.8,0.8,0.8,16000000,[1 1]
20060721,0.8,0.8,0.78,0.78,9888000,[1 1]
20060724,0.78,0.78,0.78,0.78,1560000,[0 0]
20060725,0.78,0.78,0.78,0.78,6240000,[0 0]
20060726,0.85,0.85,0.85,0.85,85000,[0 0]
20060728,0.89,0.89,0.89,0.89,89000,[1 0]
20060731,0.95,0.95,0.9,0.9,565000,[0 0]
20060914,0.9,0.9,0.89,0.89,9573000,[0 0]
20061018,0.89,0.89,0.89,0.89,5340000,[1 0]
20061026,0.89,0.89,0.89,0.89,2670000,[1 0]
